	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
774527	50013	50	13	Grand Isle County	5419	Other professional, scientific, and technical services	54	0500000US50013	2.0	0.0	0.0
774528	50013	50	13	Grand Isle County	5617	Services to buildings and dwellings	56	0500000US50013	7.0	15.0	717.0
774529	50013	50	13	Grand Isle County	5629	Remediation and other waste management services	56	0500000US50013	1.0	0.0	0.0
774530	50013	50	13	Grand Isle County	6211	Offices of physicians	62	0500000US50013	3.0	0.0	311.0
774531	50013	50	13	Grand Isle County	6212	Offices of dentists	62	0500000US50013	1.0	0.0	0.0
774532	50013	50	13	Grand Isle County	6219	Other ambulatory health care services	62	0500000US50013	2.0	0.0	0.0
774533	50013	50	13	Grand Isle County	6241	Individual and family services	62	0500000US50013	4.0	0.0	0.0
774534	50013	50	13	Grand Isle County	6242	Community food and housing, and emergency and other relief services	62	0500000US50013	1.0	0.0	0.0
774535	50013	50	13	Grand Isle County	6244	Child day care services	62	0500000US50013	1.0	0.0	0.0
774536	50013	50	13	Grand Isle County	7113	Promoters of performing arts, sports, and similar events	71	0500000US50013	1.0	0.0	0.0
774537	50013	50	13	Grand Isle County	7139	Other amusement and recreation industries	71	0500000US50013	6.0	0.0	592.0
774538	50013	50	13	Grand Isle County	7211	Traveler accommodation	72	0500000US50013	6.0	0.0	0.0
774539	50013	50	13	Grand Isle County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US50013	9.0	0.0	874.0
774540	50013	50	13	Grand Isle County	7223	Special food services	72	0500000US50013	2.0	0.0	0.0
774541	50013	50	13	Grand Isle County	7225	Restaurants and other eating places	72	0500000US50013	7.0	0.0	605.0
774542	50013	50	13	Grand Isle County	8111	Automotive repair and maintenance	81	0500000US50013	4.0	7.0	157.0
774543	50013	50	13	Grand Isle County	8131	Religious organizations	81	0500000US50013	6.0	0.0	303.0
774544	50013	50	13	Grand Isle County	8133	Social advocacy organizations	81	0500000US50013	1.0	0.0	0.0
774545	50013	50	13	Grand Isle County	8134	Civic and social organizations	81	0500000US50013	1.0	0.0	0.0
774546	50013	50	13	Grand Isle County	8139	Business, professional, labor, political, and similar organizations	81	0500000US50013	2.0	0.0	0.0
774547	50013	50	13	Grand Isle County, Vermont	2123	Nonmetallic mineral mining and quarrying	21	0500000US50013	1.0	0.0	0.0
774548	50013	50	13	Grand Isle County, Vermont	2361	Residential building construction	23	0500000US50013	13.75	30.875	1178.25
774549	50013	50	13	Grand Isle County, Vermont	2379	Other heavy and civil engineering construction	23	0500000US50013	1.0	0.0	0.0
774550	50013	50	13	Grand Isle County, Vermont	2381	Foundation, structure, and building exterior contractors	23	0500000US50013	3.0	5.125	370.375
774551	50013	50	13	Grand Isle County, Vermont	2382	Building equipment contractors	23	0500000US50013	4.5	16.375	761.125
774552	50013	50	13	Grand Isle County, Vermont	2383	Building finishing contractors	23	0500000US50013	4.375	18.25	707.5
774553	50013	50	13	Grand Isle County, Vermont	2389	Other specialty trade contractors	23	0500000US50013	6.875	9.875	384.375
774554	50013	50	13	Grand Isle County, Vermont	3113	Sugar and confectionery product manufacturing	31	0500000US50013	1.0	0.0	0.0
774555	50013	50	13	Grand Isle County, Vermont	3115	Dairy product manufacturing	31	0500000US50013	1.0	0.0	0.0
774556	50013	50	13	Grand Isle County, Vermont	3116	Animal slaughtering and processing	31	0500000US50013	1.25	0.0	0.0
774557	50013	50	13	Grand Isle County, Vermont	3118	Bakeries and tortilla manufacturing	31	0500000US50013	1.0	0.0	0.0
774558	50013	50	13	Grand Isle County, Vermont	3326	Spring and wire product manufacturing	33	0500000US50013	1.0	0.0	0.0
774559	50013	50	13	Grand Isle County, Vermont	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US50013	1.0	0.0	0.0
774560	50013	50	13	Grand Isle County, Vermont	3363	Motor vehicle parts manufacturing	33	0500000US50013	1.0	0.0	0.0
774561	50013	50	13	Grand Isle County, Vermont	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US50013	1.0	0.0	0.0
774562	50013	50	13	Grand Isle County, Vermont	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US50013	1.0	0.0	0.0
774563	50013	50	13	Grand Isle County, Vermont	4232	Furniture and home furnishing merchant wholesalers	42	0500000US50013	1.0	0.0	0.0
774564	50013	50	13	Grand Isle County, Vermont	4233	Lumber and other construction materials merchant wholesalers	42	0500000US50013	1.0	0.0	0.0
774565	50013	50	13	Grand Isle County, Vermont	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US50013	1.0	0.0	0.0
774566	50013	50	13	Grand Isle County, Vermont	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US50013	1.0	0.0	0.0
774567	50013	50	13	Grand Isle County, Vermont	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US50013	1.0	0.0	0.0
774568	50013	50	13	Grand Isle County, Vermont	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US50013	1.0	0.0	0.0
774569	50013	50	13	Grand Isle County, Vermont	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US50013	1.0	0.0	0.0
774570	50013	50	13	Grand Isle County, Vermont	4251	Wholesale electronic markets and agents and brokers	42	0500000US50013	1.0	0.0	0.0
774571	50013	50	13	Grand Isle County, Vermont	4412	Other motor vehicle dealers	44	0500000US50013	2.0	0.0	0.0
774572	50013	50	13	Grand Isle County, Vermont	4441	Building material and supplies dealers	44	0500000US50013	1.0	0.0	0.0
774573	50013	50	13	Grand Isle County, Vermont	4451	Grocery stores	44	0500000US50013	4.625	51.375	1359.625
774574	50013	50	13	Grand Isle County, Vermont	4452	Specialty food stores	44	0500000US50013	1.0	0.0	0.0
774575	50013	50	13	Grand Isle County, Vermont	4453	Beer, wine, and liquor stores	44	0500000US50013	2.0	0.0	0.0
774576	50013	50	13	Grand Isle County, Vermont	4461	Health and personal care stores	44	0500000US50013	1.75	0.0	0.0
774577	50013	50	13	Grand Isle County, Vermont	4471	Gasoline stations	44	0500000US50013	6.875	42.875	1102.625
774578	50013	50	13	Grand Isle County, Vermont	4529	Other general merchandise stores	45	0500000US50013	1.75	0.0	0.0
774579	50013	50	13	Grand Isle County, Vermont	4531	Florists	45	0500000US50013	1.0	0.0	0.0
774580	50013	50	13	Grand Isle County, Vermont	4533	Used merchandise stores	45	0500000US50013	1.0	0.0	0.0
774581	50013	50	13	Grand Isle County, Vermont	4539	Other miscellaneous store retailers	45	0500000US50013	2.0	0.0	0.0
774582	50013	50	13	Grand Isle County, Vermont	4541	Electronic shopping and mail-order houses	45	0500000US50013	1.3333333333333333	0.0	0.0
774583	50013	50	13	Grand Isle County, Vermont	4543	Direct selling establishments	45	0500000US50013	3.0	8.333333333333334	183.0
774584	50013	50	13	Grand Isle County, Vermont	4832	Inland water transportation	48	0500000US50013	1.0	0.0	0.0
774585	50013	50	13	Grand Isle County, Vermont	4841	General freight trucking	48	0500000US50013	1.75	0.0	0.0
774586	50013	50	13	Grand Isle County, Vermont	4842	Specialized freight trucking	48	0500000US50013	3.75	13.375	572.0
774587	50013	50	13	Grand Isle County, Vermont	4853	Taxi and limousine service	48	0500000US50013	1.0	0.0	0.0
774588	50013	50	13	Grand Isle County, Vermont	4885	Freight transportation arrangement	48	0500000US50013	1.0	0.0	0.0
774589	50013	50	13	Grand Isle County, Vermont	5111	Newspaper, periodical, book, and directory publishers	51	0500000US50013	2.0	0.0	0.0
774590	50013	50	13	Grand Isle County, Vermont	5191	Other information services	51	0500000US50013	2.25	2.0	48.5
774591	50013	50	13	Grand Isle County, Vermont	5221	Depository credit intermediation	52	0500000US50013	2.0	0.0	0.0
774592	50013	50	13	Grand Isle County, Vermont	5223	Activities related to credit intermediation	52	0500000US50013	1.0	0.0	0.0
774593	50013	50	13	Grand Isle County, Vermont	5239	Other financial investment activities	52	0500000US50013	1.0	0.0	0.0
774594	50013	50	13	Grand Isle County, Vermont	5242	Agencies, brokerages, and other insurance related activities	52	0500000US50013	2.5	0.0	209.75
774595	50013	50	13	Grand Isle County, Vermont	5311	Lessors of real estate	53	0500000US50013	1.0	0.0	0.0
774596	50013	50	13	Grand Isle County, Vermont	5312	Offices of real estate agents and brokers	53	0500000US50013	4.125	6.375	183.25
774597	50013	50	13	Grand Isle County, Vermont	5313	Activities related to real estate	53	0500000US50013	1.75	0.0	0.0
774598	50013	50	13	Grand Isle County, Vermont	5322	Consumer goods rental	53	0500000US50013	1.0	0.0	0.0
774599	50013	50	13	Grand Isle County, Vermont	5411	Legal services	54	0500000US50013	3.125	7.0	396.875
774600	50013	50	13	Grand Isle County, Vermont	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US50013	5.625	10.0	218.875
774601	50013	50	13	Grand Isle County, Vermont	5413	Architectural, engineering, and related services	54	0500000US50013	2.0	2.7142857142857144	109.28571428571429
774602	50013	50	13	Grand Isle County, Vermont	5414	Specialized design services	54	0500000US50013	1.0	0.0	0.0
774603	50013	50	13	Grand Isle County, Vermont	5415	Computer systems design and related services	54	0500000US50013	4.4	5.8	387.2
774604	50013	50	13	Grand Isle County, Vermont	5416	Management, scientific, and technical consulting services	54	0500000US50013	1.25	0.0	0.0
774605	50013	50	13	Grand Isle County, Vermont	5417	Scientific research and development services	54	0500000US50013	1.0	0.0	0.0
774606	50013	50	13	Grand Isle County, Vermont	5419	Other professional, scientific, and technical services	54	0500000US50013	2.0	0.0	0.0
774607	50013	50	13	Grand Isle County, Vermont	5612	Facilities support services	56	0500000US50013	1.0	0.0	0.0
774608	50013	50	13	Grand Isle County, Vermont	5617	Services to buildings and dwellings	56	0500000US50013	7.5	9.875	716.0
774609	50013	50	13	Grand Isle County, Vermont	5629	Remediation and other waste management services	56	0500000US50013	1.0	0.0	0.0
774610	50013	50	13	Grand Isle County, Vermont	6211	Offices of physicians	62	0500000US50013	2.4	0.2	27.6
774611	50013	50	13	Grand Isle County, Vermont	6212	Offices of dentists	62	0500000US50013	1.0	0.0	0.0
774612	50013	50	13	Grand Isle County, Vermont	6219	Other ambulatory health care services	62	0500000US50013	2.0	0.0	0.0
774613	50013	50	13	Grand Isle County, Vermont	6241	Individual and family services	62	0500000US50013	3.375	14.5	408.0
774614	50013	50	13	Grand Isle County, Vermont	6242	Community food and housing, and emergency and other relief services	62	0500000US50013	1.0	0.0	0.0
774615	50013	50	13	Grand Isle County, Vermont	6244	Child day care services	62	0500000US50013	2.375	5.125	92.75
774616	50013	50	13	Grand Isle County, Vermont	7113	Promoters of performing arts, sports, and similar events	71	0500000US50013	1.0	0.0	0.0
774617	50013	50	13	Grand Isle County, Vermont	7139	Other amusement and recreation industries	71	0500000US50013	5.625	8.0	496.875
774618	50013	50	13	Grand Isle County, Vermont	7211	Traveler accommodation	72	0500000US50013	5.5	13.5	874.5
774619	50013	50	13	Grand Isle County, Vermont	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US50013	8.25	11.5	1090.5
774620	50013	50	13	Grand Isle County, Vermont	7223	Special food services	72	0500000US50013	2.0	0.0	0.0
774621	50013	50	13	Grand Isle County, Vermont	7224	Drinking places (alcoholic beverages)	72	0500000US50013	1.0	0.0	0.0
774622	50013	50	13	Grand Isle County, Vermont	7225	Restaurants and other eating places	72	0500000US50013	6.875	39.0	897.0
774623	50013	50	13	Grand Isle County, Vermont	8111	Automotive repair and maintenance	81	0500000US50013	6.625	11.75	466.75
774624	50013	50	13	Grand Isle County, Vermont	8114	Personal and household goods repair and maintenance	81	0500000US50013	1.5	0.0	0.0
774625	50013	50	13	Grand Isle County, Vermont	8129	Other personal services	81	0500000US50013	1.0	0.0	0.0
774626	50013	50	13	Grand Isle County, Vermont	8131	Religious organizations	81	0500000US50013	4.75	9.625	345.0
774627	50013	50	13	Grand Isle County, Vermont	8133	Social advocacy organizations	81	0500000US50013	1.0	0.0	0.0
774628	50013	50	13	Grand Isle County, Vermont	8134	Civic and social organizations	81	0500000US50013	1.4	0.8	3.6
774629	50013	50	13	Grand Isle County, Vermont	8139	Business, professional, labor, political, and similar organizations	81	0500000US50013	1.5	0.0	0.0
774630	50015	50	15	Lamoille County	1133	Logging	11	0500000US50015	3.0	0.0	0.0
774631	50015	50	15	Lamoille County	1153	Support activities for forestry	11	0500000US50015	2.0	0.0	0.0
774632	50015	50	15	Lamoille County	2211	Electric power generation, transmission and distribution	22	0500000US50015	1.0	0.0	0.0
774633	50015	50	15	Lamoille County	2213	Water, sewage and other systems	22	0500000US50015	3.0	9.0	262.0
774634	50015	50	15	Lamoille County	2361	Residential building construction	23	0500000US50015	43.0	0.0	6952.0
774635	50015	50	15	Lamoille County	2362	Nonresidential building construction	23	0500000US50015	3.0	0.0	0.0
774636	50015	50	15	Lamoille County	2371	Utility system construction	23	0500000US50015	3.0	0.0	0.0
774637	50015	50	15	Lamoille County	2373	Highway, street, and bridge construction	23	0500000US50015	2.0	0.0	0.0
774638	50015	50	15	Lamoille County	2379	Other heavy and civil engineering construction	23	0500000US50015	1.0	0.0	0.0
774639	50015	50	15	Lamoille County	2381	Foundation, structure, and building exterior contractors	23	0500000US50015	11.0	77.0	5342.0
774640	50015	50	15	Lamoille County	2382	Building equipment contractors	23	0500000US50015	23.0	88.0	3643.0
774641	50015	50	15	Lamoille County	2383	Building finishing contractors	23	0500000US50015	22.0	45.0	1571.0
774642	50015	50	15	Lamoille County	2389	Other specialty trade contractors	23	0500000US50015	19.0	80.0	5564.0
774643	50015	50	15	Lamoille County	3113	Sugar and confectionery product manufacturing	31	0500000US50015	1.0	0.0	0.0
774644	50015	50	15	Lamoille County	3118	Bakeries and tortilla manufacturing	31	0500000US50015	6.0	0.0	0.0
774645	50015	50	15	Lamoille County	3119	Other food manufacturing	31	0500000US50015	2.0	0.0	0.0
774646	50015	50	15	Lamoille County	3121	Beverage manufacturing	31	0500000US50015	3.0	0.0	0.0
774647	50015	50	15	Lamoille County	3152	Cut and sew apparel manufacturing	31	0500000US50015	1.0	0.0	0.0
774648	50015	50	15	Lamoille County	3159	Apparel accessories and other apparel manufacturing	31	0500000US50015	1.0	0.0	0.0
774649	50015	50	15	Lamoille County	3211	Sawmills and wood preservation	32	0500000US50015	3.0	24.0	948.0
774650	50015	50	15	Lamoille County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US50015	1.0	0.0	0.0
774651	50015	50	15	Lamoille County	3231	Printing and related support activities	32	0500000US50015	2.0	0.0	0.0
774652	50015	50	15	Lamoille County	3255	Paint, coating, and adhesive manufacturing	32	0500000US50015	1.0	0.0	0.0
774653	50015	50	15	Lamoille County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US50015	1.0	0.0	0.0
774654	50015	50	15	Lamoille County	3259	Other chemical product and preparation manufacturing	32	0500000US50015	1.0	0.0	0.0
774655	50015	50	15	Lamoille County	3272	Glass and glass product manufacturing	32	0500000US50015	2.0	0.0	0.0
774656	50015	50	15	Lamoille County	3273	Cement and concrete product manufacturing	32	0500000US50015	2.0	0.0	0.0
774657	50015	50	15	Lamoille County	3279	Other nonmetallic mineral product manufacturing	32	0500000US50015	1.0	0.0	0.0
774658	50015	50	15	Lamoille County	3323	Architectural and structural metals manufacturing	33	0500000US50015	1.0	0.0	0.0
774659	50015	50	15	Lamoille County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US50015	2.0	0.0	0.0
774660	50015	50	15	Lamoille County	3329	Other fabricated metal product manufacturing	33	0500000US50015	1.0	0.0	0.0
774661	50015	50	15	Lamoille County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US50015	1.0	0.0	0.0
774662	50015	50	15	Lamoille County	3342	Communications equipment manufacturing	33	0500000US50015	1.0	0.0	0.0
774663	50015	50	15	Lamoille County	3351	Electric lighting equipment manufacturing	33	0500000US50015	1.0	0.0	0.0
774664	50015	50	15	Lamoille County	3359	Other electrical equipment and component manufacturing	33	0500000US50015	1.0	0.0	0.0
774665	50015	50	15	Lamoille County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US50015	2.0	0.0	0.0
774666	50015	50	15	Lamoille County	3372	Office furniture (including fixtures) manufacturing	33	0500000US50015	1.0	0.0	0.0
774667	50015	50	15	Lamoille County	3391	Medical equipment and supplies manufacturing	33	0500000US50015	1.0	0.0	0.0
774668	50015	50	15	Lamoille County	3399	Other miscellaneous manufacturing	33	0500000US50015	7.0	0.0	0.0
774669	50015	50	15	Lamoille County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US50015	4.0	0.0	510.0
774670	50015	50	15	Lamoille County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US50015	2.0	0.0	0.0
774671	50015	50	15	Lamoille County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US50015	1.0	0.0	0.0
774672	50015	50	15	Lamoille County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US50015	2.0	0.0	0.0
774673	50015	50	15	Lamoille County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US50015	2.0	0.0	0.0
774674	50015	50	15	Lamoille County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US50015	2.0	0.0	0.0
774675	50015	50	15	Lamoille County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US50015	2.0	0.0	0.0
774676	50015	50	15	Lamoille County	4241	Paper and paper product merchant wholesalers	42	0500000US50015	1.0	0.0	0.0
774677	50015	50	15	Lamoille County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US50015	2.0	0.0	0.0
774678	50015	50	15	Lamoille County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US50015	2.0	0.0	0.0
774679	50015	50	15	Lamoille County	4244	Grocery and related product merchant wholesalers	42	0500000US50015	4.0	0.0	0.0
774680	50015	50	15	Lamoille County	4245	Farm product raw material merchant wholesalers	42	0500000US50015	1.0	0.0	0.0
774681	50015	50	15	Lamoille County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US50015	3.0	0.0	1325.0
774682	50015	50	15	Lamoille County	4251	Wholesale electronic markets and agents and brokers	42	0500000US50015	1.0	0.0	0.0
774683	50015	50	15	Lamoille County	4411	Automobile dealers	44	0500000US50015	3.0	0.0	0.0
774684	50015	50	15	Lamoille County	4412	Other motor vehicle dealers	44	0500000US50015	1.0	0.0	0.0
774685	50015	50	15	Lamoille County	4413	Automotive parts, accessories, and tire stores	44	0500000US50015	6.0	36.0	1200.0
774686	50015	50	15	Lamoille County	4421	Furniture stores	44	0500000US50015	3.0	0.0	0.0
774687	50015	50	15	Lamoille County	4422	Home furnishings stores	44	0500000US50015	3.0	0.0	181.0
774688	50015	50	15	Lamoille County	4431	Electronics and appliance stores	44	0500000US50015	4.0	0.0	633.0
774689	50015	50	15	Lamoille County	4441	Building material and supplies dealers	44	0500000US50015	11.0	0.0	0.0
774690	50015	50	15	Lamoille County	4442	Lawn and garden equipment and supplies stores	44	0500000US50015	7.0	0.0	0.0
774691	50015	50	15	Lamoille County	4451	Grocery stores	44	0500000US50015	13.0	450.0	7727.0
774692	50015	50	15	Lamoille County	4452	Specialty food stores	44	0500000US50015	3.0	0.0	0.0
774693	50015	50	15	Lamoille County	4453	Beer, wine, and liquor stores	44	0500000US50015	7.0	0.0	1184.0
774694	50015	50	15	Lamoille County	4461	Health and personal care stores	44	0500000US50015	6.0	0.0	0.0
774695	50015	50	15	Lamoille County	4471	Gasoline stations	44	0500000US50015	15.0	174.0	2908.0
774696	50015	50	15	Lamoille County	4481	Clothing stores	44	0500000US50015	11.0	0.0	986.0
774697	50015	50	15	Lamoille County	4482	Shoe stores	44	0500000US50015	1.0	0.0	0.0
774698	50015	50	15	Lamoille County	4483	Jewelry, luggage, and leather goods stores	44	0500000US50015	3.0	0.0	435.0
774699	50015	50	15	Lamoille County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US50015	16.0	123.0	2212.0
774700	50015	50	15	Lamoille County	4512	Book stores and news dealers	45	0500000US50015	3.0	0.0	230.0
774701	50015	50	15	Lamoille County	4529	Other general merchandise stores	45	0500000US50015	5.0	44.0	714.0
774702	50015	50	15	Lamoille County	4531	Florists	45	0500000US50015	3.0	0.0	66.0
774703	50015	50	15	Lamoille County	4532	Office supplies, stationery, and gift stores	45	0500000US50015	6.0	37.0	772.0
774704	50015	50	15	Lamoille County	4533	Used merchandise stores	45	0500000US50015	2.0	0.0	0.0
774705	50015	50	15	Lamoille County	4539	Other miscellaneous store retailers	45	0500000US50015	9.0	34.0	834.0
774706	50015	50	15	Lamoille County	4541	Electronic shopping and mail-order houses	45	0500000US50015	8.0	22.0	524.0
774707	50015	50	15	Lamoille County	4543	Direct selling establishments	45	0500000US50015	13.0	0.0	0.0
774708	50015	50	15	Lamoille County	4841	General freight trucking	48	0500000US50015	5.0	0.0	0.0
774709	50015	50	15	Lamoille County	4842	Specialized freight trucking	48	0500000US50015	4.0	0.0	705.0
774710	50015	50	15	Lamoille County	4851	Urban transit systems	48	0500000US50015	2.0	0.0	0.0
774711	50015	50	15	Lamoille County	4853	Taxi and limousine service	48	0500000US50015	2.0	0.0	0.0
774712	50015	50	15	Lamoille County	4854	School and employee bus transportation	48	0500000US50015	2.0	0.0	0.0
774713	50015	50	15	Lamoille County	4855	Charter bus industry	48	0500000US50015	1.0	0.0	0.0
774714	50015	50	15	Lamoille County	4859	Other transit and ground passenger transportation	48	0500000US50015	1.0	0.0	0.0
774715	50015	50	15	Lamoille County	4879	Scenic and sightseeing transportation, other	48	0500000US50015	1.0	0.0	0.0
774716	50015	50	15	Lamoille County	4881	Support activities for air transportation	48	0500000US50015	2.0	0.0	0.0
774717	50015	50	15	Lamoille County	4884	Support activities for road transportation	48	0500000US50015	1.0	0.0	0.0
774718	50015	50	15	Lamoille County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US50015	3.0	0.0	0.0
774719	50015	50	15	Lamoille County	5121	Motion picture and video industries	51	0500000US50015	3.0	0.0	96.0
774720	50015	50	15	Lamoille County	5151	Radio and television broadcasting	51	0500000US50015	2.0	0.0	0.0
774721	50015	50	15	Lamoille County	5171	Wired telecommunications carriers	51	0500000US50015	4.0	0.0	0.0
774722	50015	50	15	Lamoille County	5182	Data processing, hosting, and related services	51	0500000US50015	2.0	0.0	0.0
774723	50015	50	15	Lamoille County	5191	Other information services	51	0500000US50015	3.0	0.0	0.0
774724	50015	50	15	Lamoille County	5221	Depository credit intermediation	52	0500000US50015	12.0	0.0	0.0
774725	50015	50	15	Lamoille County	5222	Nondepository credit intermediation	52	0500000US50015	2.0	0.0	0.0
774726	50015	50	15	Lamoille County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US50015	4.0	0.0	0.0
774727	50015	50	15	Lamoille County	5239	Other financial investment activities	52	0500000US50015	2.0	0.0	0.0
774728	50015	50	15	Lamoille County	5241	Insurance carriers	52	0500000US50015	1.0	0.0	0.0
774729	50015	50	15	Lamoille County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US50015	7.0	32.0	1868.0
774730	50015	50	15	Lamoille County	5311	Lessors of real estate	53	0500000US50015	4.0	0.0	408.0
774731	50015	50	15	Lamoille County	5312	Offices of real estate agents and brokers	53	0500000US50015	13.0	0.0	1034.0
774732	50015	50	15	Lamoille County	5313	Activities related to real estate	53	0500000US50015	12.0	67.0	2726.0
774733	50015	50	15	Lamoille County	5322	Consumer goods rental	53	0500000US50015	3.0	0.0	0.0
774734	50015	50	15	Lamoille County	5411	Legal services	54	0500000US50015	17.0	50.0	2261.0
774735	50015	50	15	Lamoille County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US50015	11.0	34.0	1706.0
774736	50015	50	15	Lamoille County	5413	Architectural, engineering, and related services	54	0500000US50015	19.0	125.0	7141.0
774737	50015	50	15	Lamoille County	5414	Specialized design services	54	0500000US50015	5.0	0.0	0.0
774738	50015	50	15	Lamoille County	5415	Computer systems design and related services	54	0500000US50015	6.0	63.0	4045.0
774739	50015	50	15	Lamoille County	5416	Management, scientific, and technical consulting services	54	0500000US50015	12.0	39.0	2440.0
774740	50015	50	15	Lamoille County	5418	Advertising, public relations, and related services	54	0500000US50015	6.0	17.0	596.0
774741	50015	50	15	Lamoille County	5419	Other professional, scientific, and technical services	54	0500000US50015	14.0	59.0	2246.0
774742	50015	50	15	Lamoille County	5511	Management of companies and enterprises	55	0500000US50015	4.0	0.0	0.0
774743	50015	50	15	Lamoille County	5611	Office administrative services	56	0500000US50015	2.0	0.0	0.0
774744	50015	50	15	Lamoille County	5613	Employment services	56	0500000US50015	4.0	0.0	1407.0
774745	50015	50	15	Lamoille County	5614	Business support services	56	0500000US50015	3.0	0.0	0.0
774746	50015	50	15	Lamoille County	5615	Travel arrangement and reservation services	56	0500000US50015	5.0	0.0	1382.0
774747	50015	50	15	Lamoille County	5616	Investigation and security services	56	0500000US50015	1.0	0.0	0.0
774748	50015	50	15	Lamoille County	5617	Services to buildings and dwellings	56	0500000US50015	46.0	75.0	2714.0
774749	50015	50	15	Lamoille County	5619	Other support services	56	0500000US50015	3.0	29.0	1232.0
774750	50015	50	15	Lamoille County	5621	Waste collection	56	0500000US50015	2.0	0.0	0.0
774751	50015	50	15	Lamoille County	5629	Remediation and other waste management services	56	0500000US50015	1.0	0.0	0.0
774752	50015	50	15	Lamoille County	6111	Elementary and secondary schools	61	0500000US50015	4.0	80.0	1618.0
774753	50015	50	15	Lamoille County	6114	Business schools and computer and management training	61	0500000US50015	1.0	0.0	0.0
774754	50015	50	15	Lamoille County	6116	Other schools and instruction	61	0500000US50015	6.0	0.0	0.0
774755	50015	50	15	Lamoille County	6211	Offices of physicians	62	0500000US50015	13.0	121.0	6464.0
774756	50015	50	15	Lamoille County	6212	Offices of dentists	62	0500000US50015	6.0	59.0	3261.0
774757	50015	50	15	Lamoille County	6213	Offices of other health practitioners	62	0500000US50015	19.0	74.0	2706.0
774758	50015	50	15	Lamoille County	6214	Outpatient care centers	62	0500000US50015	3.0	0.0	0.0
774759	50015	50	15	Lamoille County	6216	Home health care services	62	0500000US50015	4.0	0.0	0.0
774760	50015	50	15	Lamoille County	6219	Other ambulatory health care services	62	0500000US50015	1.0	0.0	0.0
774761	50015	50	15	Lamoille County	6221	General medical and surgical hospitals	62	0500000US50015	1.0	0.0	0.0
774762	50015	50	15	Lamoille County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US50015	2.0	0.0	0.0
774763	50015	50	15	Lamoille County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US50015	3.0	0.0	0.0
774764	50015	50	15	Lamoille County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US50015	1.0	0.0	0.0
774765	50015	50	15	Lamoille County	6241	Individual and family services	62	0500000US50015	8.0	219.0	5960.0
774766	50015	50	15	Lamoille County	6242	Community food and housing, and emergency and other relief services	62	0500000US50015	6.0	0.0	654.0
774767	50015	50	15	Lamoille County	6243	Vocational rehabilitation services	62	0500000US50015	2.0	0.0	0.0
774768	50015	50	15	Lamoille County	6244	Child day care services	62	0500000US50015	14.0	104.0	2195.0
774769	50015	50	15	Lamoille County	7111	Performing arts companies	71	0500000US50015	1.0	0.0	0.0
774770	50015	50	15	Lamoille County	7113	Promoters of performing arts, sports, and similar events	71	0500000US50015	2.0	0.0	0.0
774771	50015	50	15	Lamoille County	7115	Independent artists, writers, and performers	71	0500000US50015	6.0	0.0	745.0
774772	50015	50	15	Lamoille County	7121	Museums, historical sites, and similar institutions	71	0500000US50015	3.0	9.0	239.0
774773	50015	50	15	Lamoille County	7139	Other amusement and recreation industries	71	0500000US50015	14.0	143.0	2742.0
774774	50015	50	15	Lamoille County	7211	Traveler accommodation	72	0500000US50015	36.0	3141.0	57476.0
