	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3641	61	Colleges, universities, and professional schools	50	6113	1	50001	Addison County	0500000US50001	1.0	597.1666666666666	15818.833333333332	1.0
3642	61	Colleges, universities, and professional schools	50	6113	1	50001	Addison County, Vermont	0500000US50001	1.25	636.5742063492063	19070.051785714284	1.0
3643	61	Colleges, universities, and professional schools	50	6113	3	50003	Bennington County	0500000US50003	2.0	1194.3333333333333	31637.666666666664	1.0
3644	61	Colleges, universities, and professional schools	50	6113	3	50003	Bennington County, Vermont	0500000US50003	2.0	1040.2984126984127	31015.95357142857	1.0
3645	61	Colleges, universities, and professional schools	50	6113	5	50005	Caledonia County	0500000US50005	1.0	597.1666666666666	15818.833333333332	1.0
3646	61	Colleges, universities, and professional schools	50	6113	5	50005	Caledonia County, Vermont	0500000US50005	1.0	520.1492063492063	15507.976785714285	1.0
3647	61	Colleges, universities, and professional schools	50	6113	7	50007	Chittenden County	0500000US50007	4.0	2388.6666666666665	63275.33333333333	1.0
3648	61	Colleges, universities, and professional schools	50	6113	7	50007	Chittenden County, Vermont	0500000US50007	4.363636363636363	2569.690476190476	68727.98051948052	0.36363636363636365
3649	61	Colleges, universities, and professional schools	50	6113	11	50011	Franklin County, Vermont	0500000US50011	1.0	498.3100529100529	15176.885714285714	1.0
3650	61	Colleges, universities, and professional schools	50	6113	21	50021	Rutland County	0500000US50021	3.0	1791.5	47456.5	1.0
3651	61	Colleges, universities, and professional schools	50	6113	21	50021	Rutland County, Vermont	0500000US50021	3.0	2727.8656084656086	86388.08015873017	0.8888888888888888
3652	61	Colleges, universities, and professional schools	50	6113	23	50023	Washington County	0500000US50023	4.0	1812.0	48354.0	0.0
3653	61	Colleges, universities, and professional schools	50	6113	23	50023	Washington County, Vermont	0500000US50023	4.0	1864.4545454545455	53642.09090909091	0.18181818181818182
3654	61	Colleges, universities, and professional schools	50	6113	25	50025	Windham County	0500000US50025	6.0	975.0	30159.0	0.0
3655	61	Colleges, universities, and professional schools	50	6113	25	50025	Windham County, Vermont	0500000US50025	5.363636363636363	868.4545454545455	29533.909090909092	0.18181818181818182
3656	61	Colleges, universities, and professional schools	50	6113	27	50027	Windsor County	0500000US50027	1.0	597.1666666666666	15818.833333333332	1.0
3657	61	Colleges, universities, and professional schools	50	6113	27	50027	Windsor County, Vermont	0500000US50027	1.0	520.1492063492063	15507.976785714285	1.0
3658	61	Educational support services	50	6117	1	50001	Addison County	0500000US50001	2.0	9.2	241.86666666666667	1.0
3659	61	Educational support services	50	6117	1	50001	Addison County, Vermont	0500000US50001	3.8461538461538463	15.20923307461769	1393.2344002151694	0.6923076923076923
3660	61	Educational support services	50	6117	3	50003	Bennington County	0500000US50003	1.0	4.6	120.93333333333334	1.0
3661	61	Educational support services	50	6117	3	50003	Bennington County, Vermont	0500000US50003	1.3333333333333333	6.011946386946388	198.31555944055944	1.0
3662	61	Educational support services	50	6117	5	50005	Caledonia County	0500000US50005	1.0	4.6	120.93333333333334	1.0
3663	61	Educational support services	50	6117	5	50005	Caledonia County, Vermont	0500000US50005	3.090909090909091	12.246015348288076	379.42871900826447	0.7272727272727273
3664	61	Educational support services	50	6117	7	50007	Chittenden County	0500000US50007	18.0	175.0	6632.0	0.0
3665	61	Educational support services	50	6117	7	50007	Chittenden County, Vermont	0500000US50007	22.214285714285715	197.71428571428572	8015.928571428572	0.35714285714285715
3666	61	Educational support services	50	6117	17	50017	Orange County	0500000US50017	2.0	9.2	241.86666666666667	1.0
3667	61	Educational support services	50	6117	17	50017	Orange County, Vermont	0500000US50017	2.0	9.006930569430569	311.6656468531469	1.0
3668	61	Educational support services	50	6117	19	50019	Orleans County	0500000US50019	2.0	9.2	241.86666666666667	1.0
3669	61	Educational support services	50	6117	19	50019	Orleans County, Vermont	0500000US50019	2.0	9.006930569430569	311.6656468531469	1.0
3670	61	Educational support services	50	6117	21	50021	Rutland County, Vermont	0500000US50021	3.0	10.0	460.0	0.0
3671	61	Educational support services	50	6117	23	50023	Washington County	0500000US50023	4.0	0.0	290.0	0.0
3672	61	Educational support services	50	6117	23	50023	Washington County, Vermont	0500000US50023	6.214285714285714	52.5	2378.0	0.35714285714285715
3673	61	Educational support services	50	6117	25	50025	Windham County	0500000US50025	5.0	23.0	604.6666666666666	1.0
3674	61	Educational support services	50	6117	25	50025	Windham County, Vermont	0500000US50025	6.529411764705882	92.57072339425281	6650.5364047716985	0.7058823529411765
3675	61	Educational support services	50	6117	27	50027	Windsor County	0500000US50027	2.0	9.2	241.86666666666667	1.0
3676	61	Educational support services	50	6117	27	50027	Windsor County, Vermont	0500000US50027	3.5	26.627158555729984	920.2747252747253	0.5
3677	61	Elementary and secondary schools	50	6111	1	50001	Addison County	0500000US50001	9.0	79.0	1639.0	0.0
3678	61	Elementary and secondary schools	50	6111	1	50001	Addison County, Vermont	0500000US50001	7.0	55.44444444444444	1535.8333333333333	0.5
3679	61	Elementary and secondary schools	50	6111	3	50003	Bennington County	0500000US50003	10.0	396.0	15323.0	0.0
3680	61	Elementary and secondary schools	50	6111	3	50003	Bennington County, Vermont	0500000US50003	11.055555555555555	413.94444444444446	17324.333333333332	0.5
3681	61	Elementary and secondary schools	50	6111	5	50005	Caledonia County	0500000US50005	8.0	514.0	19196.0	0.0
3682	61	Elementary and secondary schools	50	6111	5	50005	Caledonia County, Vermont	0500000US50005	8.166666666666666	563.1111111111111	23106.833333333332	0.5
3683	61	Elementary and secondary schools	50	6111	7	50007	Chittenden County	0500000US50007	17.0	457.0	11754.0	0.0
3684	61	Elementary and secondary schools	50	6111	7	50007	Chittenden County, Vermont	0500000US50007	20.11111111111111	442.6666666666667	15320.833333333334	0.5
3685	61	Elementary and secondary schools	50	6111	11	50011	Franklin County	0500000US50011	2.0	145.33333333333331	5698.444444444444	1.0
3686	61	Elementary and secondary schools	50	6111	11	50011	Franklin County, Vermont	0500000US50011	3.25	127.84166666666665	4630.333333333333	0.5
3687	61	Elementary and secondary schools	50	6111	15	50015	Lamoille County	0500000US50015	4.0	80.0	1618.0	0.0
3688	61	Elementary and secondary schools	50	6111	15	50015	Lamoille County, Vermont	0500000US50015	5.833333333333333	126.66666666666667	2873.6111111111113	0.5
3689	61	Elementary and secondary schools	50	6111	17	50017	Orange County	0500000US50017	5.0	363.33333333333337	14246.111111111111	1.0
3690	61	Elementary and secondary schools	50	6111	17	50017	Orange County, Vermont	0500000US50017	3.4285714285714284	553.574074074074	28411.30687830688	0.8095238095238095
3691	61	Elementary and secondary schools	50	6111	19	50019	Orleans County	0500000US50019	2.0	145.33333333333331	5698.444444444444	1.0
3692	61	Elementary and secondary schools	50	6111	19	50019	Orleans County, Vermont	0500000US50019	2.0	186.39444444444445	7822.305555555555	1.0
3693	61	Elementary and secondary schools	50	6111	21	50021	Rutland County	0500000US50021	7.0	166.0	3311.0	0.0
3694	61	Elementary and secondary schools	50	6111	21	50021	Rutland County, Vermont	0500000US50021	6.944444444444445	154.16666666666666	4585.888888888889	0.5
3695	61	Elementary and secondary schools	50	6111	23	50023	Washington County	0500000US50023	8.0	140.0	5082.0	0.0
3696	61	Elementary and secondary schools	50	6111	23	50023	Washington County, Vermont	0500000US50023	10.222222222222221	323.77777777777777	10961.888888888889	0.5
3697	61	Elementary and secondary schools	50	6111	25	50025	Windham County	0500000US50025	15.0	800.0	22608.0	0.0
3698	61	Elementary and secondary schools	50	6111	25	50025	Windham County, Vermont	0500000US50025	13.61111111111111	700.7777777777778	25762.0	0.5
3699	61	Elementary and secondary schools	50	6111	27	50027	Windsor County	0500000US50027	7.0	120.0	3286.0	0.0
3700	61	Elementary and secondary schools	50	6111	27	50027	Windsor County, Vermont	0500000US50027	5.055555555555555	109.66666666666667	3633.4444444444443	0.5
3701	61	Other schools and instruction	50	6116	1	50001	Addison County	0500000US50001	8.0	0.0	261.0	0.0
3702	61	Other schools and instruction	50	6116	1	50001	Addison County, Vermont	0500000US50001	10.263157894736842	62.69633761823915	2105.2456948823674	0.6842105263157895
3703	61	Other schools and instruction	50	6116	3	50003	Bennington County	0500000US50003	8.0	0.0	875.0	0.0
3704	61	Other schools and instruction	50	6116	3	50003	Bennington County, Vermont	0500000US50003	11.473684210526315	67.55008488964347	1466.6774193548388	0.631578947368421
3705	61	Other schools and instruction	50	6116	5	50005	Caledonia County	0500000US50005	3.0	0.0	74.0	0.0
3706	61	Other schools and instruction	50	6116	5	50005	Caledonia County, Vermont	0500000US50005	5.157894736842105	25.249575551782684	684.3005093378607	0.5789473684210527
3707	61	Other schools and instruction	50	6116	7	50007	Chittenden County	0500000US50007	47.0	230.0	4013.0	0.0
3708	61	Other schools and instruction	50	6116	7	50007	Chittenden County, Vermont	0500000US50007	53.78947368421053	435.2105263157895	7266.368421052632	0.5263157894736842
3709	61	Other schools and instruction	50	6116	9	50009	Essex County, Vermont	0500000US50009	1.0	11.314132104454686	389.3878648233487	1.0
3710	61	Other schools and instruction	50	6116	11	50011	Franklin County	0500000US50011	2.0	32.54545454545455	515.6363636363636	1.0
3711	61	Other schools and instruction	50	6116	11	50011	Franklin County, Vermont	0500000US50011	2.8	14.580645161290324	369.28387096774196	0.4
3712	61	Other schools and instruction	50	6116	15	50015	Lamoille County	0500000US50015	6.0	97.63636363636363	1546.9090909090908	1.0
3713	61	Other schools and instruction	50	6116	15	50015	Lamoille County, Vermont	0500000US50015	10.263157894736842	103.21222410865875	2316.0407470288624	0.631578947368421
3714	61	Other schools and instruction	50	6116	17	50017	Orange County	0500000US50017	7.0	23.0	366.0	0.0
3715	61	Other schools and instruction	50	6116	17	50017	Orange County, Vermont	0500000US50017	7.842105263157895	15.0	476.05263157894734	0.5263157894736842
3716	61	Other schools and instruction	50	6116	19	50019	Orleans County	0500000US50019	3.0	48.81818181818181	773.4545454545454	1.0
3717	61	Other schools and instruction	50	6116	19	50019	Orleans County, Vermont	0500000US50019	4.7894736842105265	33.194639825369876	880.3891583798205	0.6842105263157895
3718	61	Other schools and instruction	50	6116	21	50021	Rutland County	0500000US50021	12.0	59.0	755.0	0.0
3719	61	Other schools and instruction	50	6116	21	50021	Rutland County, Vermont	0500000US50021	12.526315789473685	46.0	1044.2631578947369	0.5263157894736842
3720	61	Other schools and instruction	50	6116	23	50023	Washington County	0500000US50023	19.0	119.0	2382.0	0.0
3721	61	Other schools and instruction	50	6116	23	50023	Washington County, Vermont	0500000US50023	24.473684210526315	156.57894736842104	2408.842105263158	0.5263157894736842
3722	61	Other schools and instruction	50	6116	25	50025	Windham County	0500000US50025	19.0	152.0	3029.0	0.0
3723	61	Other schools and instruction	50	6116	25	50025	Windham County, Vermont	0500000US50025	25.157894736842106	226.6315789473684	4329.421052631579	0.5263157894736842
3724	61	Other schools and instruction	50	6116	27	50027	Windsor County	0500000US50027	15.0	171.0	2554.0	0.0
3725	61	Other schools and instruction	50	6116	27	50027	Windsor County, Vermont	0500000US50027	13.157894736842104	84.52631578947368	1279.9473684210527	0.5263157894736842
3726	61	Technical and trade schools	50	6115	1	50001	Addison County	0500000US50001	1.0	-4.909090909090909	533.7272727272727	1.0
3727	61	Technical and trade schools	50	6115	1	50001	Addison County, Vermont	0500000US50001	3.142857142857143	46.214285714285715	1625.4880952380952	0.2857142857142857
3728	61	Technical and trade schools	50	6115	7	50007	Chittenden County	0500000US50007	8.0	54.0	1069.0	0.0
3729	61	Technical and trade schools	50	6115	7	50007	Chittenden County, Vermont	0500000US50007	6.090909090909091	68.27272727272727	2220.6363636363635	0.18181818181818182
3730	61	Technical and trade schools	50	6115	11	50011	Franklin County	0500000US50011	1.0	-4.909090909090909	533.7272727272727	1.0
3731	61	Technical and trade schools	50	6115	11	50011	Franklin County, Vermont	0500000US50011	2.375	23.572916666666668	370.7083333333333	0.75
3732	61	Technical and trade schools	50	6115	21	50021	Rutland County, Vermont	0500000US50021	1.0	2.1666666666666665	71.66666666666666	1.0
3733	61	Technical and trade schools	50	6115	23	50023	Washington County	0500000US50023	6.0	-29.454545454545453	3202.363636363636	1.0
3734	61	Technical and trade schools	50	6115	23	50023	Washington County, Vermont	0500000US50023	4.909090909090909	63.81818181818182	2308.318181818182	0.2727272727272727
3735	61	Technical and trade schools	50	6115	25	50025	Windham County	0500000US50025	1.0	-4.909090909090909	533.7272727272727	1.0
3736	61	Technical and trade schools	50	6115	25	50025	Windham County, Vermont	0500000US50025	1.8333333333333333	11.152777777777779	195.26388888888889	0.6666666666666666
3737	61	Technical and trade schools	50	6115	27	50027	Windsor County	0500000US50027	2.0	-9.818181818181818	1067.4545454545455	1.0
3738	61	Technical and trade schools	50	6115	27	50027	Windsor County, Vermont	0500000US50027	2.0	26.458333333333332	393.79166666666663	1.0
3739	62	Child day care services	50	6244	1	50001	Addison County	0500000US50001	20.0	173.0	2472.0	0.0
3740	62	Child day care services	50	6244	1	50001	Addison County, Vermont	0500000US50001	18.904761904761905	230.0952380952381	4440.9047619047615	0.5714285714285714
3741	62	Child day care services	50	6244	3	50003	Bennington County	0500000US50003	25.0	192.0	3346.0	0.0
3742	62	Child day care services	50	6244	3	50003	Bennington County, Vermont	0500000US50003	19.095238095238095	254.47619047619048	5835.523809523809	0.5714285714285714
3743	62	Child day care services	50	6244	5	50005	Caledonia County	0500000US50005	14.0	77.0	1474.0	0.0
3744	62	Child day care services	50	6244	5	50005	Caledonia County, Vermont	0500000US50005	12.714285714285714	110.42857142857143	3148.0	0.5714285714285714
3745	62	Child day care services	50	6244	7	50007	Chittenden County	0500000US50007	72.0	1129.0	20789.0	0.0
3746	62	Child day care services	50	6244	7	50007	Chittenden County, Vermont	0500000US50007	71.33333333333333	1043.4285714285713	27276.95238095238	0.5714285714285714
3747	62	Child day care services	50	6244	9	50009	Essex County	0500000US50009	2.0	12.0	220.0	1.0
3748	62	Child day care services	50	6244	9	50009	Essex County, Vermont	0500000US50009	2.0	26.375	235.41666666666666	1.0
3749	62	Child day care services	50	6244	11	50011	Franklin County	0500000US50011	12.0	83.0	1739.0	0.0
3750	62	Child day care services	50	6244	11	50011	Franklin County, Vermont	0500000US50011	13.904761904761905	92.61904761904762	2440.0476190476193	0.5714285714285714
3751	62	Child day care services	50	6244	13	50013	Grand Isle County	0500000US50013	1.0	6.0	110.0	1.0
3752	62	Child day care services	50	6244	13	50013	Grand Isle County, Vermont	0500000US50013	3.380952380952381	8.507936507936508	147.52380952380952	0.7142857142857143
3753	62	Child day care services	50	6244	15	50015	Lamoille County	0500000US50015	14.0	104.0	2195.0	0.0
3754	62	Child day care services	50	6244	15	50015	Lamoille County, Vermont	0500000US50015	14.619047619047619	131.52380952380952	3179.190476190476	0.5714285714285714
3755	62	Child day care services	50	6244	17	50017	Orange County	0500000US50017	18.0	76.0	1132.0	0.0
3756	62	Child day care services	50	6244	17	50017	Orange County, Vermont	0500000US50017	13.380952380952381	70.85714285714286	1417.6666666666667	0.5714285714285714
3757	62	Child day care services	50	6244	19	50019	Orleans County	0500000US50019	12.0	82.0	1608.0	0.0
3758	62	Child day care services	50	6244	19	50019	Orleans County, Vermont	0500000US50019	11.541666666666666	91.4513888888889	2100.138888888889	0.7083333333333334
3759	62	Child day care services	50	6244	21	50021	Rutland County	0500000US50021	19.0	181.0	3567.0	0.0
3760	62	Child day care services	50	6244	21	50021	Rutland County, Vermont	0500000US50021	15.619047619047619	213.23809523809524	4861.761904761905	0.5714285714285714
3761	62	Child day care services	50	6244	23	50023	Washington County	0500000US50023	31.0	259.0	5179.0	0.0
3762	62	Child day care services	50	6244	23	50023	Washington County, Vermont	0500000US50023	23.0	186.52380952380952	4749.809523809524	0.5714285714285714
3763	62	Child day care services	50	6244	25	50025	Windham County	0500000US50025	17.0	108.0	1769.0	0.0
3764	62	Child day care services	50	6244	25	50025	Windham County, Vermont	0500000US50025	18.19047619047619	120.0952380952381	2512.714285714286	0.5714285714285714
3765	62	Child day care services	50	6244	27	50027	Windsor County	0500000US50027	18.0	169.0	3115.0	0.0
3766	62	Child day care services	50	6244	27	50027	Windsor County, Vermont	0500000US50027	20.761904761904763	193.71428571428572	4691.333333333333	0.5714285714285714
3767	62	Community food and housing, and emergency and other relief services	50	6242	1	50001	Addison County	0500000US50001	2.0	16.956521739130434	471.5652173913043	1.0
3768	62	Community food and housing, and emergency and other relief services	50	6242	1	50001	Addison County, Vermont	0500000US50001	6.777777777777778	22.37414728990816	701.7989296331688	0.7222222222222222
3769	62	Community food and housing, and emergency and other relief services	50	6242	3	50003	Bennington County	0500000US50003	6.0	69.0	1317.0	0.0
3770	62	Community food and housing, and emergency and other relief services	50	6242	3	50003	Bennington County, Vermont	0500000US50003	3.2222222222222223	25.525641025641026	628.4871794871794	0.5555555555555556
3771	62	Community food and housing, and emergency and other relief services	50	6242	5	50005	Caledonia County	0500000US50005	7.0	40.0	1527.0	0.0
3772	62	Community food and housing, and emergency and other relief services	50	6242	5	50005	Caledonia County, Vermont	0500000US50005	7.0	32.05555555555556	1213.2777777777778	0.5
3773	62	Community food and housing, and emergency and other relief services	50	6242	7	50007	Chittenden County	0500000US50007	24.0	389.0	10938.0	0.0
3774	62	Community food and housing, and emergency and other relief services	50	6242	7	50007	Chittenden County, Vermont	0500000US50007	19.833333333333332	318.05555555555554	12264.0	0.5
3775	62	Community food and housing, and emergency and other relief services	50	6242	9	50009	Essex County	0500000US50009	1.0	8.478260869565217	235.78260869565216	1.0
3776	62	Community food and housing, and emergency and other relief services	50	6242	9	50009	Essex County, Vermont	0500000US50009	1.0	7.794956402293359	182.9069666746297	1.0
3777	62	Community food and housing, and emergency and other relief services	50	6242	11	50011	Franklin County	0500000US50011	5.0	42.391304347826086	1178.9130434782608	1.0
3778	62	Community food and housing, and emergency and other relief services	50	6242	11	50011	Franklin County, Vermont	0500000US50011	4.2	32.57625418060201	749.3314381270903	0.4
3779	62	Community food and housing, and emergency and other relief services	50	6242	13	50013	Grand Isle County	0500000US50013	1.0	8.478260869565217	235.78260869565216	1.0
3780	62	Community food and housing, and emergency and other relief services	50	6242	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	7.794956402293359	182.9069666746297	1.0
3781	62	Community food and housing, and emergency and other relief services	50	6242	15	50015	Lamoille County	0500000US50015	6.0	0.0	654.0	0.0
3782	62	Community food and housing, and emergency and other relief services	50	6242	15	50015	Lamoille County, Vermont	0500000US50015	4.888888888888889	26.72222222222222	758.5555555555555	0.5
3783	62	Community food and housing, and emergency and other relief services	50	6242	17	50017	Orange County	0500000US50017	3.0	25.434782608695652	707.3478260869565	1.0
3784	62	Community food and housing, and emergency and other relief services	50	6242	17	50017	Orange County, Vermont	0500000US50017	3.0	22.532190635451506	538.1985785953177	0.5
3785	62	Community food and housing, and emergency and other relief services	50	6242	19	50019	Orleans County	0500000US50019	3.0	25.434782608695652	707.3478260869565	1.0
3786	62	Community food and housing, and emergency and other relief services	50	6242	19	50019	Orleans County, Vermont	0500000US50019	4.238095238095238	42.2637846108343	1364.756361909312	0.8095238095238095
3787	62	Community food and housing, and emergency and other relief services	50	6242	21	50021	Rutland County	0500000US50021	9.0	79.0	2684.0	0.0
3788	62	Community food and housing, and emergency and other relief services	50	6242	21	50021	Rutland County, Vermont	0500000US50021	8.11111111111111	68.55555555555556	2861.6666666666665	0.5
3789	62	Community food and housing, and emergency and other relief services	50	6242	23	50023	Washington County	0500000US50023	8.0	67.82608695652173	1886.2608695652173	1.0
3790	62	Community food and housing, and emergency and other relief services	50	6242	23	50023	Washington County, Vermont	0500000US50023	7.111111111111111	93.82748049052397	3822.0143998513563	0.6111111111111112
3791	62	Community food and housing, and emergency and other relief services	50	6242	25	50025	Windham County	0500000US50025	7.0	44.0	1135.0	0.0
3792	62	Community food and housing, and emergency and other relief services	50	6242	25	50025	Windham County, Vermont	0500000US50025	7.166666666666667	60.888888888888886	1965.4444444444443	0.5
3793	62	Community food and housing, and emergency and other relief services	50	6242	27	50027	Windsor County	0500000US50027	8.0	97.0	2712.0	0.0
3794	62	Community food and housing, and emergency and other relief services	50	6242	27	50027	Windsor County, Vermont	0500000US50027	8.833333333333334	91.11111111111111	3148.1666666666665	0.5
3795	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	1	50001	Addison County	0500000US50001	5.0	0.0	3899.0	0.0
3796	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	1	50001	Addison County, Vermont	0500000US50001	6.117647058823529	224.2941176470588	6110.058823529412	0.47058823529411764
3797	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	3	50003	Bennington County	0500000US50003	7.0	143.0	3977.0	0.0
3798	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	3	50003	Bennington County, Vermont	0500000US50003	6.352941176470588	166.94117647058823	4561.411764705882	0.47058823529411764
3799	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	5	50005	Caledonia County	0500000US50005	3.0	113.29411764705883	1712.4705882352941	1.0
3800	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	5	50005	Caledonia County, Vermont	0500000US50005	3.3333333333333335	47.78333333333333	1134.9666666666667	0.3333333333333333
3801	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	7	50007	Chittenden County	0500000US50007	12.0	568.0	16496.0	0.0
3802	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	7	50007	Chittenden County, Vermont	0500000US50007	13.529411764705882	805.2352941176471	28460.352941176472	0.47058823529411764
3803	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	9	50009	Essex County	0500000US50009	1.0	37.76470588235294	570.8235294117648	1.0
3804	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	9	50009	Essex County, Vermont	0500000US50009	1.0	29.54642857142857	750.4714285714285	1.0
3805	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	11	50011	Franklin County	0500000US50011	6.0	132.0	3069.0	0.0
3806	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	11	50011	Franklin County, Vermont	0500000US50011	5.823529411764706	144.7058823529412	4095.235294117647	0.47058823529411764
3807	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	15	50015	Lamoille County	0500000US50015	1.0	37.76470588235294	570.8235294117648	1.0
3808	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	15	50015	Lamoille County, Vermont	0500000US50015	1.0	29.54642857142857	750.4714285714285	1.0
3809	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	17	50017	Orange County	0500000US50017	6.0	39.0	836.0	0.0
3810	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	17	50017	Orange County, Vermont	0500000US50017	6.882352941176471	73.29411764705883	1942.1176470588234	0.47058823529411764
3811	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	19	50019	Orleans County	0500000US50019	2.0	75.52941176470588	1141.6470588235295	1.0
3812	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	19	50019	Orleans County, Vermont	0500000US50019	2.0	59.09285714285714	1500.942857142857	1.0
3813	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	21	50021	Rutland County	0500000US50021	7.0	264.35294117647055	3995.7647058823527	1.0
3814	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	21	50021	Rutland County, Vermont	0500000US50021	5.588235294117647	168.88235294117646	3505.3529411764707	0.47058823529411764
3815	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	23	50023	Washington County	0500000US50023	9.0	194.0	4285.0	0.0
3816	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	23	50023	Washington County, Vermont	0500000US50023	6.411764705882353	156.0	4058.176470588235	0.47058823529411764
3817	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	25	50025	Windham County	0500000US50025	3.0	113.29411764705883	1712.4705882352941	1.0
3818	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	25	50025	Windham County, Vermont	0500000US50025	3.0	161.02785714285716	5472.732857142857	0.8
3819	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	27	50027	Windsor County	0500000US50027	8.0	201.0	4598.0	0.0
3820	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	27	50027	Windsor County, Vermont	0500000US50027	11.352941176470589	274.6470588235294	7608.176470588235	0.47058823529411764
3821	62	General medical and surgical hospitals	50	6221	1	50001	Addison County	0500000US50001	1.0	949.3333333333333	49267.916666666664	1.0
3822	62	General medical and surgical hospitals	50	6221	1	50001	Addison County, Vermont	0500000US50001	1.0	991.625	54698.229166666664	1.0
3823	62	General medical and surgical hospitals	50	6221	3	50003	Bennington County	0500000US50003	1.0	949.3333333333333	49267.916666666664	1.0
3824	62	General medical and surgical hospitals	50	6221	3	50003	Bennington County, Vermont	0500000US50003	1.0	991.625	54698.229166666664	1.0
3825	62	General medical and surgical hospitals	50	6221	5	50005	Caledonia County	0500000US50005	1.0	949.3333333333333	49267.916666666664	1.0
3826	62	General medical and surgical hospitals	50	6221	5	50005	Caledonia County, Vermont	0500000US50005	1.0	991.625	54698.229166666664	1.0
3827	62	General medical and surgical hospitals	50	6221	7	50007	Chittenden County	0500000US50007	1.0	949.3333333333333	49267.916666666664	1.0
3828	62	General medical and surgical hospitals	50	6221	7	50007	Chittenden County, Vermont	0500000US50007	1.0	991.625	54698.229166666664	1.0
3829	62	General medical and surgical hospitals	50	6221	11	50011	Franklin County	0500000US50011	1.0	949.3333333333333	49267.916666666664	1.0
3830	62	General medical and surgical hospitals	50	6221	11	50011	Franklin County, Vermont	0500000US50011	1.0	991.625	54698.229166666664	1.0
3831	62	General medical and surgical hospitals	50	6221	15	50015	Lamoille County	0500000US50015	1.0	949.3333333333333	49267.916666666664	1.0
3832	62	General medical and surgical hospitals	50	6221	15	50015	Lamoille County, Vermont	0500000US50015	1.0	991.625	54698.229166666664	1.0
3833	62	General medical and surgical hospitals	50	6221	17	50017	Orange County	0500000US50017	1.0	949.3333333333333	49267.916666666664	1.0
3834	62	General medical and surgical hospitals	50	6221	17	50017	Orange County, Vermont	0500000US50017	1.0	991.625	54698.229166666664	1.0
3835	62	General medical and surgical hospitals	50	6221	19	50019	Orleans County	0500000US50019	1.0	949.3333333333333	49267.916666666664	1.0
3836	62	General medical and surgical hospitals	50	6221	19	50019	Orleans County, Vermont	0500000US50019	1.0	991.625	54698.229166666664	1.0
3837	62	General medical and surgical hospitals	50	6221	21	50021	Rutland County	0500000US50021	1.0	949.3333333333333	49267.916666666664	1.0
3838	62	General medical and surgical hospitals	50	6221	21	50021	Rutland County, Vermont	0500000US50021	1.0	991.625	54698.229166666664	1.0
3839	62	General medical and surgical hospitals	50	6221	23	50023	Washington County	0500000US50023	1.0	949.3333333333333	49267.916666666664	1.0
3840	62	General medical and surgical hospitals	50	6221	23	50023	Washington County, Vermont	0500000US50023	1.0	991.625	54698.229166666664	1.0
3841	62	General medical and surgical hospitals	50	6221	25	50025	Windham County	0500000US50025	2.0	1898.6666666666665	98535.83333333333	1.0
3842	62	General medical and surgical hospitals	50	6221	25	50025	Windham County, Vermont	0500000US50025	2.4285714285714284	1474.4285714285713	84680.11904761904	0.7142857142857143
3843	62	General medical and surgical hospitals	50	6221	27	50027	Windsor County	0500000US50027	3.0	1675.0	123086.0	0.0
3844	62	General medical and surgical hospitals	50	6221	27	50027	Windsor County, Vermont	0500000US50027	3.0	1790.0	153301.2	0.1
3845	62	Home health care services	50	6216	1	50001	Addison County	0500000US50001	3.0	197.10000000000002	5566.1	1.0
3846	62	Home health care services	50	6216	1	50001	Addison County, Vermont	0500000US50001	2.25	145.93118613842296	4798.98420932138	1.0
3847	62	Home health care services	50	6216	3	50003	Bennington County	0500000US50003	7.0	174.0	5370.0	0.0
3848	62	Home health care services	50	6216	3	50003	Bennington County, Vermont	0500000US50003	5.235294117647059	424.6209150326797	14794.176470588236	0.5294117647058824
