	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1474239	50005	50	5	Caledonia County, Vermont	446110	Pharmacies and drug stores	44	0500000US50005	5.875	60.25	3282.25
1474240	50005	50	5	Caledonia County, Vermont	446191	Food (health) supplement stores	44	0500000US50005	1.0	0.0	0.0
1474241	50005	50	5	Caledonia County, Vermont	446199	All other health and personal care stores	44	0500000US50005	1.0	0.0	0.0
1474242	50005	50	5	Caledonia County, Vermont	447110	Gasoline stations with convenience stores	44	0500000US50005	22.5	160.25	3651.125
1474243	50005	50	5	Caledonia County, Vermont	447190	Other gasoline stations	44	0500000US50005	3.125	5.25	172.125
1474244	50005	50	5	Caledonia County, Vermont	448120	Women's clothing stores	44	0500000US50005	2.5	0.0	0.0
1474245	50005	50	5	Caledonia County, Vermont	448130	Children's and infants' clothing stores	44	0500000US50005	1.0	0.0	0.0
1474246	50005	50	5	Caledonia County, Vermont	448140	Family clothing stores	44	0500000US50005	2.0	0.0	0.0
1474247	50005	50	5	Caledonia County, Vermont	448150	Clothing accessories stores	44	0500000US50005	1.0	0.0	0.0
1474248	50005	50	5	Caledonia County, Vermont	448210	Shoe stores	44	0500000US50005	2.0	0.0	0.0
1474249	50005	50	5	Caledonia County, Vermont	451110	Sporting goods stores	45	0500000US50005	6.625	41.25	1053.875
1474250	50005	50	5	Caledonia County, Vermont	451120	Hobby, toy, and game stores	45	0500000US50005	1.0	0.0	0.0
1474251	50005	50	5	Caledonia County, Vermont	451211	Book stores	45	0500000US50005	1.75	0.0	0.0
1474252	50005	50	5	Caledonia County, Vermont	452111	Department stores (except discount department stores)	45	0500000US50005	1.0	0.0	0.0
1474253	50005	50	5	Caledonia County, Vermont	452319	All other general merchandise stores	45	0500000US50005	5.0	49.0	1049.75
1474254	50005	50	5	Caledonia County, Vermont	452990	All other general merchandise stores	45	0500000US50005	7.0	46.25	886.75
1474255	50005	50	5	Caledonia County, Vermont	453110	Florists	45	0500000US50005	2.0	3.0	25.2
1474256	50005	50	5	Caledonia County, Vermont	453210	Office supplies and stationery stores	45	0500000US50005	1.0	0.0	0.0
1474257	50005	50	5	Caledonia County, Vermont	453220	Gift, novelty, and souvenir stores	45	0500000US50005	2.0	3.625	45.875
1474258	50005	50	5	Caledonia County, Vermont	453310	Used merchandise stores	45	0500000US50005	3.0	7.5	132.125
1474259	50005	50	5	Caledonia County, Vermont	453910	Pet and pet supplies stores	45	0500000US50005	1.0	0.0	0.0
1474260	50005	50	5	Caledonia County, Vermont	453920	Art dealers	45	0500000US50005	1.0	0.0	0.0
1474261	50005	50	5	Caledonia County, Vermont	453930	Manufactured (mobile) home dealers	45	0500000US50005	2.0	0.0	0.0
1474262	50005	50	5	Caledonia County, Vermont	453991	Tobacco stores	45	0500000US50005	1.0	0.0	0.0
1474263	50005	50	5	Caledonia County, Vermont	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US50005	4.125	10.875	280.875
1474264	50005	50	5	Caledonia County, Vermont	454110	Electronic shopping and mail-order houses	45	0500000US50005	3.5	30.0	1104.5
1474265	50005	50	5	Caledonia County, Vermont	454111	Electronic shopping	45	0500000US50005	3.75	8.5	659.75
1474266	50005	50	5	Caledonia County, Vermont	454113	Mail-order houses	45	0500000US50005	1.25	0.0	0.0
1474267	50005	50	5	Caledonia County, Vermont	454210	Vending machine operators	45	0500000US50005	1.0	0.0	0.0
1474268	50005	50	5	Caledonia County, Vermont	454310	Fuel dealers	45	0500000US50005	7.0	49.0	2165.375
1474269	50005	50	5	Caledonia County, Vermont	454390	Other direct selling establishments	45	0500000US50005	1.0	0.0	0.0
1474270	50005	50	5	Caledonia County, Vermont	484110	General freight trucking, local	48	0500000US50005	1.0	0.0	0.0
1474271	50005	50	5	Caledonia County, Vermont	484121	General freight trucking, long-distance, truckload	48	0500000US50005	3.375	2.375	142.125
1474272	50005	50	5	Caledonia County, Vermont	484210	Used household and office goods moving	48	0500000US50005	1.0	0.0	0.0
1474273	50005	50	5	Caledonia County, Vermont	484220	Specialized freight (except used goods) trucking, local	48	0500000US50005	10.625	25.0	844.875
1474274	50005	50	5	Caledonia County, Vermont	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US50005	2.6666666666666665	17.5	1351.5
1474275	50005	50	5	Caledonia County, Vermont	485310	Taxi service	48	0500000US50005	1.0	0.0	0.0
1474276	50005	50	5	Caledonia County, Vermont	485410	School and employee bus transportation	48	0500000US50005	1.0	0.0	0.0
1474277	50005	50	5	Caledonia County, Vermont	485991	Special needs transportation	48	0500000US50005	1.0	0.0	0.0
1474278	50005	50	5	Caledonia County, Vermont	486110	Pipeline transportation of crude oil	48	0500000US50005	1.0	0.0	0.0
1474279	50005	50	5	Caledonia County, Vermont	488210	Support activities for rail transportation	48	0500000US50005	1.0	0.0	0.0
1474280	50005	50	5	Caledonia County, Vermont	488410	Motor vehicle towing	48	0500000US50005	1.0	0.0	0.0
1474281	50005	50	5	Caledonia County, Vermont	488510	Freight transportation arrangement	48	0500000US50005	3.0	0.0	0.0
1474282	50005	50	5	Caledonia County, Vermont	492110	Couriers and express delivery services	49	0500000US50005	2.4285714285714284	38.857142857142854	1599.857142857143
1474283	50005	50	5	Caledonia County, Vermont	493190	Other warehousing and storage	49	0500000US50005	1.0	0.0	0.0
1474284	50005	50	5	Caledonia County, Vermont	511110	Newspaper publishers	51	0500000US50005	2.75	10.5	442.625
1474285	50005	50	5	Caledonia County, Vermont	511120	Periodical publishers	51	0500000US50005	2.0	0.0	0.0
1474286	50005	50	5	Caledonia County, Vermont	512110	Motion picture and video production	51	0500000US50005	1.0	0.0	0.0
1474287	50005	50	5	Caledonia County, Vermont	512131	Motion picture theaters (except drive-ins)	51	0500000US50005	1.0	0.0	0.0
1474288	50005	50	5	Caledonia County, Vermont	512290	Other sound recording industries	51	0500000US50005	1.0	0.0	0.0
1474289	50005	50	5	Caledonia County, Vermont	515112	Radio stations	51	0500000US50005	3.5	11.375	300.125
1474290	50005	50	5	Caledonia County, Vermont	515210	Cable and other subscription programming	51	0500000US50005	2.0	0.0	0.0
1474291	50005	50	5	Caledonia County, Vermont	517110	Wired telecommunications carriers	51	0500000US50005	8.75	0.0	0.0
1474292	50005	50	5	Caledonia County, Vermont	517210	Wireless telecommunications carriers (except satellite)	51	0500000US50005	1.0	0.0	0.0
1474293	50005	50	5	Caledonia County, Vermont	517311	Wired telecommunications carriers	51	0500000US50005	5.75	32.25	2738.5
1474294	50005	50	5	Caledonia County, Vermont	517919	All other telecommunications	51	0500000US50005	1.0	0.0	0.0
1474295	50005	50	5	Caledonia County, Vermont	519120	Libraries and archives	51	0500000US50005	4.125	15.0	312.75
1474296	50005	50	5	Caledonia County, Vermont	519130	Internet publishing and broadcasting and web search portals	51	0500000US50005	1.0	0.0	0.0
1474297	50005	50	5	Caledonia County, Vermont	522110	Commercial banking	52	0500000US50005	10.875	58.625	2112.0
1474298	50005	50	5	Caledonia County, Vermont	522120	Savings institutions	52	0500000US50005	5.0	38.0	2189.875
1474299	50005	50	5	Caledonia County, Vermont	522130	Credit unions	52	0500000US50005	2.5	10.375	377.125
1474300	50005	50	5	Caledonia County, Vermont	522220	Sales financing	52	0500000US50005	1.0	0.0	0.0
1474301	50005	50	5	Caledonia County, Vermont	523120	Securities brokerage	52	0500000US50005	4.25	0.0	0.0
1474302	50005	50	5	Caledonia County, Vermont	523920	Portfolio management	52	0500000US50005	5.0	7.25	922.0
1474303	50005	50	5	Caledonia County, Vermont	523930	Investment advice	52	0500000US50005	1.0	0.0	0.0
1474304	50005	50	5	Caledonia County, Vermont	523991	Trust, fiduciary, and custody activities	52	0500000US50005	1.0	0.0	0.0
1474305	50005	50	5	Caledonia County, Vermont	524126	Direct property and casualty insurance carriers	52	0500000US50005	2.0	0.0	0.0
1474306	50005	50	5	Caledonia County, Vermont	524210	Insurance agencies and brokerages	52	0500000US50005	12.375	76.625	4140.5
1474307	50005	50	5	Caledonia County, Vermont	524292	Third party administration of insurance and pension funds	52	0500000US50005	1.0	0.0	0.0
1474308	50005	50	5	Caledonia County, Vermont	531110	Lessors of residential buildings and dwellings	53	0500000US50005	1.0	0.0	0.0
1474309	50005	50	5	Caledonia County, Vermont	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US50005	2.0	0.0	0.0
1474310	50005	50	5	Caledonia County, Vermont	531210	Offices of real estate agents and brokers	53	0500000US50005	7.125	6.625	325.875
1474311	50005	50	5	Caledonia County, Vermont	531311	Residential property managers	53	0500000US50005	4.25	27.75	723.375
1474312	50005	50	5	Caledonia County, Vermont	531312	Nonresidential property managers	53	0500000US50005	1.0	0.0	0.0
1474313	50005	50	5	Caledonia County, Vermont	531320	Offices of real estate appraisers	53	0500000US50005	1.5	0.0	0.0
1474314	50005	50	5	Caledonia County, Vermont	532111	Passenger car rental	53	0500000US50005	1.0	0.0	0.0
1474315	50005	50	5	Caledonia County, Vermont	532112	Passenger car leasing	53	0500000US50005	1.0	0.0	0.0
1474316	50005	50	5	Caledonia County, Vermont	532210	Consumer electronics and appliances rental	53	0500000US50005	1.0	0.0	0.0
1474317	50005	50	5	Caledonia County, Vermont	532230	Video tape and disc rental	53	0500000US50005	1.5	0.0	0.0
1474318	50005	50	5	Caledonia County, Vermont	532291	Home health equipment rental	53	0500000US50005	2.0	0.0	0.0
1474319	50005	50	5	Caledonia County, Vermont	532299	All other consumer goods rental	53	0500000US50005	1.0	0.0	0.0
1474320	50005	50	5	Caledonia County, Vermont	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US50005	1.0	0.0	0.0
1474321	50005	50	5	Caledonia County, Vermont	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US50005	1.0	0.0	0.0
1474322	50005	50	5	Caledonia County, Vermont	541110	Offices of lawyers	54	0500000US50005	18.375	67.25	5202.0
1474323	50005	50	5	Caledonia County, Vermont	541191	Title abstract and settlement offices	54	0500000US50005	1.0	0.0	0.0
1474324	50005	50	5	Caledonia County, Vermont	541211	Offices of certified public accountants	54	0500000US50005	7.25	23.5	886.75
1474325	50005	50	5	Caledonia County, Vermont	541213	Tax preparation services	54	0500000US50005	2.0	0.0	0.0
1474326	50005	50	5	Caledonia County, Vermont	541219	Other accounting services	54	0500000US50005	5.375	7.875	399.125
1474327	50005	50	5	Caledonia County, Vermont	541310	Architectural services	54	0500000US50005	1.25	0.0	0.0
1474328	50005	50	5	Caledonia County, Vermont	541330	Engineering services	54	0500000US50005	7.0	13.0	1076.75
1474329	50005	50	5	Caledonia County, Vermont	541370	Surveying and mapping (except geophysical) services	54	0500000US50005	3.2	2.0	87.0
1474330	50005	50	5	Caledonia County, Vermont	541380	Testing laboratories	54	0500000US50005	1.0	0.0	0.0
1474331	50005	50	5	Caledonia County, Vermont	541430	Graphic design services	54	0500000US50005	1.0	0.0	0.0
1474332	50005	50	5	Caledonia County, Vermont	541511	Custom computer programming services	54	0500000US50005	5.125	8.375	504.375
1474333	50005	50	5	Caledonia County, Vermont	541512	Computer systems design services	54	0500000US50005	2.2	0.4	27.2
1474334	50005	50	5	Caledonia County, Vermont	541519	Other computer related services	54	0500000US50005	1.0	0.0	0.0
1474335	50005	50	5	Caledonia County, Vermont	541611	Administrative management and general management consulting services	54	0500000US50005	3.1666666666666665	1.1666666666666667	68.66666666666667
1474336	50005	50	5	Caledonia County, Vermont	541613	Marketing consulting services	54	0500000US50005	1.0	0.0	0.0
1474337	50005	50	5	Caledonia County, Vermont	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US50005	2.0	0.0	0.0
1474338	50005	50	5	Caledonia County, Vermont	541720	Research and development in the social sciences and humanities	54	0500000US50005	1.0	0.0	0.0
1474339	50005	50	5	Caledonia County, Vermont	541810	Advertising agencies	54	0500000US50005	1.0	0.0	0.0
1474340	50005	50	5	Caledonia County, Vermont	541850	Outdoor advertising	54	0500000US50005	1.25	0.0	0.0
1474341	50005	50	5	Caledonia County, Vermont	541860	Direct mail advertising	54	0500000US50005	1.0	0.0	0.0
1474342	50005	50	5	Caledonia County, Vermont	541890	Other services related to advertising	54	0500000US50005	1.0	0.0	0.0
1474343	50005	50	5	Caledonia County, Vermont	541940	Veterinary services	54	0500000US50005	8.875	42.875	1459.375
1474344	50005	50	5	Caledonia County, Vermont	551114	Corporate, subsidiary, and regional managing offices	55	0500000US50005	2.25	0.0	0.0
1474345	50005	50	5	Caledonia County, Vermont	561110	Office administrative services	56	0500000US50005	2.625	2.875	375.75
1474346	50005	50	5	Caledonia County, Vermont	561320	Temporary help services	56	0500000US50005	2.8333333333333335	1.1666666666666667	35.666666666666664
1474347	50005	50	5	Caledonia County, Vermont	561492	Court reporting and stenotype services	56	0500000US50005	1.0	0.0	0.0
1474348	50005	50	5	Caledonia County, Vermont	561520	Tour operators	56	0500000US50005	1.0	0.0	0.0
1474349	50005	50	5	Caledonia County, Vermont	561591	Convention and visitors bureaus	56	0500000US50005	1.0	0.0	0.0
1474350	50005	50	5	Caledonia County, Vermont	561710	Exterminating and pest control services	56	0500000US50005	1.25	0.0	0.0
1474351	50005	50	5	Caledonia County, Vermont	561720	Janitorial services	56	0500000US50005	8.375	44.625	828.625
1474352	50005	50	5	Caledonia County, Vermont	561730	Landscaping services	56	0500000US50005	17.25	29.0	1217.625
1474353	50005	50	5	Caledonia County, Vermont	561790	Other services to buildings and dwellings	56	0500000US50005	1.3333333333333333	0.0	0.0
1474354	50005	50	5	Caledonia County, Vermont	561990	All other support services	56	0500000US50005	1.0	0.0	0.0
1474355	50005	50	5	Caledonia County, Vermont	562111	Solid waste collection	56	0500000US50005	2.0	0.0	0.0
1474356	50005	50	5	Caledonia County, Vermont	562920	Materials recovery facilities	56	0500000US50005	1.0	0.0	0.0
1474357	50005	50	5	Caledonia County, Vermont	562991	Septic tank and related services	56	0500000US50005	2.0	0.0	0.0
1474358	50005	50	5	Caledonia County, Vermont	611110	Elementary and secondary schools	61	0500000US50005	8.375	552.0	22410.375
1474359	50005	50	5	Caledonia County, Vermont	611310	Colleges, universities, and professional schools	61	0500000US50005	1.0	0.0	0.0
1474360	50005	50	5	Caledonia County, Vermont	611430	Professional and management development training	61	0500000US50005	1.0	0.0	0.0
1474361	50005	50	5	Caledonia County, Vermont	611610	Fine arts schools	61	0500000US50005	1.0	0.0	0.0
1474362	50005	50	5	Caledonia County, Vermont	611620	Sports and recreation instruction	61	0500000US50005	2.1666666666666665	3.5	51.0
1474363	50005	50	5	Caledonia County, Vermont	611630	Language schools	61	0500000US50005	1.0	0.0	0.0
1474364	50005	50	5	Caledonia County, Vermont	611691	Exam preparation and tutoring	61	0500000US50005	3.3333333333333335	5.0	169.66666666666666
1474365	50005	50	5	Caledonia County, Vermont	611710	Educational support services	61	0500000US50005	2.0	3.8	140.8
1474366	50005	50	5	Caledonia County, Vermont	621111	Offices of physicians (except mental health specialists)	62	0500000US50005	6.375	38.75	4108.5
1474367	50005	50	5	Caledonia County, Vermont	621112	Offices of physicians, mental health specialists	62	0500000US50005	1.0	0.0	0.0
1474368	50005	50	5	Caledonia County, Vermont	621210	Offices of dentists	62	0500000US50005	8.625	82.25	4612.875
1474369	50005	50	5	Caledonia County, Vermont	621310	Offices of chiropractors	62	0500000US50005	5.25	29.75	857.0
1474370	50005	50	5	Caledonia County, Vermont	621320	Offices of optometrists	62	0500000US50005	1.25	0.0	0.0
1474371	50005	50	5	Caledonia County, Vermont	621330	Offices of mental health practitioners (except physicians)	62	0500000US50005	1.8	2.0	54.8
1474372	50005	50	5	Caledonia County, Vermont	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US50005	5.875	59.375	2864.75
1474373	50005	50	5	Caledonia County, Vermont	621391	Offices of podiatrists	62	0500000US50005	1.75	0.0	0.0
1474374	50005	50	5	Caledonia County, Vermont	621399	Offices of all other miscellaneous health practitioners	62	0500000US50005	3.5	2.8333333333333335	92.33333333333333
1474375	50005	50	5	Caledonia County, Vermont	621410	Family planning centers	62	0500000US50005	1.0	0.0	0.0
1474376	50005	50	5	Caledonia County, Vermont	621420	Outpatient mental health and substance abuse centers	62	0500000US50005	2.0	0.0	0.0
1474377	50005	50	5	Caledonia County, Vermont	621492	Kidney dialysis centers	62	0500000US50005	1.0	0.0	0.0
1474378	50005	50	5	Caledonia County, Vermont	621498	All other outpatient care centers	62	0500000US50005	5.75	60.875	3908.75
1474379	50005	50	5	Caledonia County, Vermont	621610	Home health care services	62	0500000US50005	1.8571428571428572	51.285714285714285	1852.0
1474380	50005	50	5	Caledonia County, Vermont	621910	Ambulance services	62	0500000US50005	3.0	16.5	595.125
1474381	50005	50	5	Caledonia County, Vermont	622110	General medical and surgical hospitals	62	0500000US50005	1.0	0.0	0.0
1474382	50005	50	5	Caledonia County, Vermont	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US50005	2.7142857142857144	77.57142857142857	2563.1428571428573
1474383	50005	50	5	Caledonia County, Vermont	623210	Residential intellectual and developmental disability facilities	62	0500000US50005	5.5	36.75	1162.5
1474384	50005	50	5	Caledonia County, Vermont	623311	Continuing care retirement communities	62	0500000US50005	1.25	0.0	0.0
1474385	50005	50	5	Caledonia County, Vermont	623312	Assisted living facilities for the elderly	62	0500000US50005	2.0	3.25	61.75
1474386	50005	50	5	Caledonia County, Vermont	623990	Other residential care facilities	62	0500000US50005	3.0	35.25	893.375
1474387	50005	50	5	Caledonia County, Vermont	624110	Child and youth services	62	0500000US50005	1.25	0.0	0.0
1474388	50005	50	5	Caledonia County, Vermont	624120	Services for the elderly and persons with disabilities	62	0500000US50005	5.25	26.0	1106.875
1474389	50005	50	5	Caledonia County, Vermont	624190	Other individual and family services	62	0500000US50005	14.875	112.5	3320.875
1474390	50005	50	5	Caledonia County, Vermont	624210	Community food services	62	0500000US50005	5.0	6.75	190.875
1474391	50005	50	5	Caledonia County, Vermont	624229	Other community housing services	62	0500000US50005	2.0	0.0	0.0
1474392	50005	50	5	Caledonia County, Vermont	624410	Child day care services	62	0500000US50005	12.25	111.125	2405.375
1474393	50005	50	5	Caledonia County, Vermont	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US50005	1.0	0.0	0.0
1474394	50005	50	5	Caledonia County, Vermont	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US50005	1.0	0.0	0.0
1474395	50005	50	5	Caledonia County, Vermont	711510	Independent artists, writers, and performers	71	0500000US50005	1.0	0.0	0.0
1474396	50005	50	5	Caledonia County, Vermont	712110	Museums	71	0500000US50005	1.0	0.0	0.0
1474397	50005	50	5	Caledonia County, Vermont	713910	Golf courses and country clubs	71	0500000US50005	1.0	0.0	0.0
1474398	50005	50	5	Caledonia County, Vermont	713920	Skiing facilities	71	0500000US50005	1.25	0.0	0.0
1474399	50005	50	5	Caledonia County, Vermont	713940	Fitness and recreational sports centers	71	0500000US50005	3.125	8.125	161.875
1474400	50005	50	5	Caledonia County, Vermont	713950	Bowling centers	71	0500000US50005	1.0	0.0	0.0
1474401	50005	50	5	Caledonia County, Vermont	713990	All other amusement and recreation industries	71	0500000US50005	4.625	7.5	311.25
1474402	50005	50	5	Caledonia County, Vermont	721110	Hotels (except casino hotels) and motels	72	0500000US50005	5.25	44.625	923.625
1474403	50005	50	5	Caledonia County, Vermont	721191	Bed-and-breakfast inns	72	0500000US50005	4.5	64.375	1060.5
1474404	50005	50	5	Caledonia County, Vermont	721199	All other traveler accommodation	72	0500000US50005	1.0	0.0	0.0
1474405	50005	50	5	Caledonia County, Vermont	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US50005	1.0	0.0	0.0
1474406	50005	50	5	Caledonia County, Vermont	722310	Food service contractors	72	0500000US50005	5.0	112.75	1677.0
1474407	50005	50	5	Caledonia County, Vermont	722320	Caterers	72	0500000US50005	1.0	0.0	0.0
1474408	50005	50	5	Caledonia County, Vermont	722330	Mobile food services	72	0500000US50005	1.0	0.0	0.0
1474409	50005	50	5	Caledonia County, Vermont	722410	Drinking places (alcoholic beverages)	72	0500000US50005	4.5	9.125	181.0
1474410	50005	50	5	Caledonia County, Vermont	722511	Full-service restaurants	72	0500000US50005	25.125	294.0	4825.5
1474411	50005	50	5	Caledonia County, Vermont	722513	Limited-service restaurants	72	0500000US50005	19.875	199.125	3232.0
1474412	50005	50	5	Caledonia County, Vermont	722515	Snack and nonalcoholic beverage bars	72	0500000US50005	5.875	16.875	347.875
1474413	50005	50	5	Caledonia County, Vermont	811111	General automotive repair	81	0500000US50005	18.875	62.375	1896.125
1474414	50005	50	5	Caledonia County, Vermont	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US50005	3.5	19.25	765.875
1474415	50005	50	5	Caledonia County, Vermont	811122	Automotive glass replacement shops	81	0500000US50005	2.0	0.0	0.0
1474416	50005	50	5	Caledonia County, Vermont	811191	Automotive oil change and lubrication shops	81	0500000US50005	1.0	0.0	0.0
1474417	50005	50	5	Caledonia County, Vermont	811192	Car washes	81	0500000US50005	1.0	0.0	0.0
1474418	50005	50	5	Caledonia County, Vermont	811212	Computer and office machine repair and maintenance	81	0500000US50005	1.0	0.0	0.0
1474419	50005	50	5	Caledonia County, Vermont	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US50005	3.25	2.0	17.75
1474420	50005	50	5	Caledonia County, Vermont	811412	Appliance repair and maintenance	81	0500000US50005	1.0	0.0	0.0
1474421	50005	50	5	Caledonia County, Vermont	811490	Other personal and household goods repair and maintenance	81	0500000US50005	1.0	0.0	0.0
1474422	50005	50	5	Caledonia County, Vermont	812112	Beauty salons	81	0500000US50005	3.75	4.875	121.625
1474423	50005	50	5	Caledonia County, Vermont	812210	Funeral homes and funeral services	81	0500000US50005	2.25	2.0	76.5
1474424	50005	50	5	Caledonia County, Vermont	812220	Cemeteries and crematories	81	0500000US50005	2.0	0.0	0.0
1474425	50005	50	5	Caledonia County, Vermont	812310	Coin-operated laundries and drycleaners	81	0500000US50005	2.4285714285714284	4.285714285714286	38.142857142857146
1474426	50005	50	5	Caledonia County, Vermont	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US50005	1.0	0.0	0.0
1474427	50005	50	5	Caledonia County, Vermont	812990	All other personal services	81	0500000US50005	1.0	0.0	0.0
1474428	50005	50	5	Caledonia County, Vermont	813110	Religious organizations	81	0500000US50005	22.625	109.25	1335.75
1474429	50005	50	5	Caledonia County, Vermont	813211	Grantmaking foundations	81	0500000US50005	1.0	0.0	0.0
1474430	50005	50	5	Caledonia County, Vermont	813311	Human rights organizations	81	0500000US50005	1.5	0.0	0.0
1474431	50005	50	5	Caledonia County, Vermont	813312	Environment, conservation and wildlife organizations	81	0500000US50005	3.75	19.875	983.375
1474432	50005	50	5	Caledonia County, Vermont	813319	Other social advocacy organizations	81	0500000US50005	1.6	0.8	25.8
1474433	50005	50	5	Caledonia County, Vermont	813410	Civic and social organizations	81	0500000US50005	13.0	58.25	790.0
1474434	50005	50	5	Caledonia County, Vermont	813910	Business associations	81	0500000US50005	2.25	0.0	0.0
1474435	50005	50	5	Caledonia County, Vermont	813920	Professional organizations	81	0500000US50005	1.75	2.75	150.0
1474436	50005	50	5	Caledonia County, Vermont	813930	Labor unions and similar labor organizations	81	0500000US50005	1.5	0.0	0.0
1474437	50005	50	5	Caledonia County, Vermont	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US50005	1.0	0.0	0.0
1474438	50007	50	7	Chittenden County	115112	Soil preparation, planting, and cultivating	11	0500000US50007	2.0	0.0	0.0
1474439	50007	50	7	Chittenden County	115210	Support activities for animal production	11	0500000US50007	4.0	22.0	904.0
1474440	50007	50	7	Chittenden County	212312	Crushed and broken limestone mining and quarrying	21	0500000US50007	1.0	0.0	0.0
1474441	50007	50	7	Chittenden County	212313	Crushed and broken granite mining and quarrying	21	0500000US50007	1.0	0.0	0.0
1474442	50007	50	7	Chittenden County	212321	Construction sand and gravel mining	21	0500000US50007	2.0	0.0	0.0
1474443	50007	50	7	Chittenden County	212322	Industrial sand mining	21	0500000US50007	1.0	0.0	0.0
1474444	50007	50	7	Chittenden County	221118	Other electric power generation	22	0500000US50007	1.0	0.0	0.0
1474445	50007	50	7	Chittenden County	221122	Electric power distribution	22	0500000US50007	2.0	0.0	0.0
1474446	50007	50	7	Chittenden County	221210	Natural gas distribution	22	0500000US50007	1.0	0.0	0.0
1474447	50007	50	7	Chittenden County	236115	New single-family housing construction (except for-sale builders)	23	0500000US50007	58.0	363.0	22922.0
1474448	50007	50	7	Chittenden County	236116	New multifamily housing construction (except for-sale builders)	23	0500000US50007	3.0	0.0	0.0
1474449	50007	50	7	Chittenden County	236117	New housing for-sale builders	23	0500000US50007	16.0	0.0	2662.0
1474450	50007	50	7	Chittenden County	236118	Residential remodelers	23	0500000US50007	86.0	271.0	10939.0
1474451	50007	50	7	Chittenden County	236210	Industrial building construction	23	0500000US50007	2.0	0.0	0.0
1474452	50007	50	7	Chittenden County	236220	Commercial and institutional building construction	23	0500000US50007	29.0	294.0	14571.0
1474453	50007	50	7	Chittenden County	237110	Water and sewer line and related structures construction	23	0500000US50007	7.0	0.0	0.0
1474454	50007	50	7	Chittenden County	237130	Power and communication line and related structures construction	23	0500000US50007	2.0	0.0	0.0
1474455	50007	50	7	Chittenden County	237210	Land subdivision	23	0500000US50007	4.0	0.0	0.0
1474456	50007	50	7	Chittenden County	237310	Highway, street, and bridge construction	23	0500000US50007	6.0	49.0	2964.0
1474457	50007	50	7	Chittenden County	237990	Other heavy and civil engineering construction	23	0500000US50007	2.0	0.0	0.0
1474458	50007	50	7	Chittenden County	238110	Poured concrete foundation and structure contractors	23	0500000US50007	3.0	20.0	1119.0
1474459	50007	50	7	Chittenden County	238120	Structural steel and precast concrete contractors	23	0500000US50007	1.0	0.0	0.0
1474460	50007	50	7	Chittenden County	238130	Framing contractors	23	0500000US50007	10.0	78.0	2338.0
1474461	50007	50	7	Chittenden County	238140	Masonry contractors	23	0500000US50007	19.0	77.0	3583.0
1474462	50007	50	7	Chittenden County	238150	Glass and glazing contractors	23	0500000US50007	5.0	0.0	0.0
1474463	50007	50	7	Chittenden County	238160	Roofing contractors	23	0500000US50007	13.0	103.0	4199.0
1474464	50007	50	7	Chittenden County	238170	Siding contractors	23	0500000US50007	6.0	11.0	650.0
1474465	50007	50	7	Chittenden County	238190	Other foundation, structure, and building exterior contractors	23	0500000US50007	2.0	0.0	0.0
1474466	50007	50	7	Chittenden County	238210	Electrical contractors and other wiring installation contractors	23	0500000US50007	72.0	671.0	34793.0
1474467	50007	50	7	Chittenden County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US50007	73.0	1010.0	52461.0
1474468	50007	50	7	Chittenden County	238290	Other building equipment contractors	23	0500000US50007	10.0	157.0	7257.0
1474469	50007	50	7	Chittenden County	238310	Drywall and insulation contractors	23	0500000US50007	17.0	170.0	6748.0
1474470	50007	50	7	Chittenden County	238320	Painting and wall covering contractors	23	0500000US50007	33.0	113.0	4472.0
1474471	50007	50	7	Chittenden County	238330	Flooring contractors	23	0500000US50007	12.0	91.0	2000.0
1474472	50007	50	7	Chittenden County	238340	Tile and terrazzo contractors	23	0500000US50007	3.0	0.0	44.0
1474473	50007	50	7	Chittenden County	238350	Finish carpentry contractors	23	0500000US50007	25.0	0.0	0.0
1474474	50007	50	7	Chittenden County	238390	Other building finishing contractors	23	0500000US50007	5.0	29.0	736.0
1474475	50007	50	7	Chittenden County	238910	Site preparation contractors	23	0500000US50007	42.0	366.0	28579.0
1474476	50007	50	7	Chittenden County	238990	All other specialty trade contractors	23	0500000US50007	12.0	0.0	913.0
1474477	50007	50	7	Chittenden County	311111	Dog and cat food manufacturing	31	0500000US50007	2.0	0.0	0.0
