	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
572	18	999	Statewide	45	Vending machine operators	18	454210	0500000US180030500000US180030500000US180110500000US180110500000US180190500000US180190500000US180250500000US180290500000US180290500000US180310500000US180310500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180430500000US180430500000US180510500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180630500000US180650500000US180650500000US180670500000US180690500000US180710500000US180710500000US180730500000US180730500000US180770500000US180810500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180970500000US180970500000US180990500000US180990500000US181110500000US181110500000US181130500000US181130500000US181270500000US181270500000US181370500000US181410500000US181410500000US181470500000US181470500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181770500000US181770500000US18179	212.59166666666667	1338.3	41733.333333333336	1386.2222222222222	49995.0	100.11111111111111
573	18	999	Statewide	45	Warehouse clubs and supercenters	18	452311	0500000US180030500000US180050500000US180190500000US180350500000US180390500000US180430500000US180530500000US180570500000US180630500000US180670500000US180810500000US180850500000US180890500000US180910500000US180950500000US180970500000US181050500000US181270500000US181410500000US181570500000US181630500000US181670500000US18177	168.0	35545.333333333336	917762.5833333334	47919.0	1185147.0	228.0
574	18	999	Statewide	45	Warehouse clubs and supercenters	18	452910	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180170500000US180170500000US180190500000US180190500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181170500000US181170500000US181230500000US181230500000US181270500000US181270500000US181330500000US181330500000US181350500000US181350500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	308.5	35802.5	790363.25	43181.8	992773.2	156.8
575	18	999	Statewide	48	Air traffic control	18	488111	0500000US180050500000US180050500000US180350500000US180350500000US180890500000US180890500000US181050500000US18105	8.0	0.0	0.0	0.0	0.0	4.0
576	18	999	Statewide	48	All other pipeline transportation	18	486990	0500000US181030500000US181030500000US18107	3.0	0.0	0.0	0.0	0.0	2.3333333333333335
577	18	999	Statewide	48	All other support activities for transportation	18	488999	0500000US180030500000US180050500000US180050500000US180110500000US180810500000US180890500000US180890500000US180970500000US18097	10.0	2.5	50.0	3.4444444444444446	91.22222222222224	3.4444444444444446
578	18	999	Statewide	48	All other transit and ground passenger transportation	18	485999	0500000US180010500000US180030500000US180030500000US180110500000US180470500000US180470500000US180530500000US180570500000US180670500000US180710500000US180730500000US180890500000US180890500000US180970500000US180970500000US181050500000US181050500000US181410500000US181430500000US181490500000US181530500000US181530500000US181570500000US18157	31.6	59.34285714285715	1194.4571428571428	262.1111111111111	4819.666666666667	14.11111111111111
579	18	999	Statewide	48	Bus and other motor vehicle transit systems	18	485113	0500000US180030500000US180110500000US180110500000US180350500000US180370500000US180830500000US180830500000US180890500000US180890500000US180970500000US180970500000US180990500000US181410500000US181630500000US18163	18.5	0.0	0.0	219.66666666666663	4158.555555555556	8.333333333333334
580	18	999	Statewide	48	Charter bus industry	18	485510	0500000US180030500000US180030500000US180190500000US180190500000US180210500000US180290500000US180290500000US180350500000US180350500000US180390500000US180390500000US180570500000US180570500000US180610500000US180610500000US180870500000US180870500000US180890500000US180890500000US180970500000US180970500000US181230500000US181270500000US181270500000US181410500000US181630500000US181670500000US18167	39.125	212.125	6198.625	486.6666666666667	13910.666666666666	18.22222222222222
581	18	999	Statewide	48	Coastal and great lakes freight transportation	18	483113	0500000US180890500000US180890500000US18147	3.0	0.0	0.0	0.0	0.0	1.2
582	18	999	Statewide	48	Deep sea freight transportation	18	483111	0500000US180570500000US18057	2.0	0.0	0.0	0.0	0.0	1.0
583	18	999	Statewide	48	Freight transportation arrangement	18	488510	0500000US180030500000US180030500000US180050500000US180050500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180470500000US180470500000US180510500000US180510500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181090500000US181090500000US181170500000US181170500000US181230500000US181270500000US181270500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	677.1	8159.689285714286	422212.32380952383	5636.666666666667	268939.8888888889	328.3333333333333
584	18	999	Statewide	48	General freight trucking, local	18	484110	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181170500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181590500000US181590500000US181610500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	1389.6059523809524	9940.62380952381	441769.9952380952	5833.222222222223	240992.11111111112	669.2222222222222
585	18	999	Statewide	48	General freight trucking, long-distance, less than truckload	18	484122	0500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180110500000US180150500000US180190500000US180190500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180470500000US180490500000US180490500000US180510500000US180510500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180670500000US180670500000US180690500000US180690500000US180730500000US180730500000US180750500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181170500000US181170500000US181190500000US181190500000US181270500000US181270500000US181310500000US181350500000US181350500000US181370500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181510500000US181510500000US181570500000US181570500000US181590500000US181630500000US181630500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US18181	440.4190476190476	14713.763095238097	815802.6928571429	10729.0	587821.7777777778	222.88888888888889
586	18	999	Statewide	48	General freight trucking, long-distance, truckload	18	484121	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181550500000US181550500000US181570500000US181570500000US181590500000US181590500000US181610500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	2576.641666666667	42528.475	1789908.55	23779.777777777777	1004696.8888888888	1307.6666666666667
587	18	999	Statewide	48	Inland water freight transportation	18	483211	0500000US180190500000US180190500000US181470500000US181630500000US181630500000US181730500000US18173	11.0	0.0	0.0	0.0	0.0	5.222222222222222
588	18	999	Statewide	48	Inland water passenger transportation	18	483212	0500000US180150500000US18043	2.0	0.0	0.0	0.0	0.0	1.0
589	18	999	Statewide	48	Interurban and rural bus transportation	18	485210	0500000US180210500000US180890500000US180890500000US180970500000US180970500000US181050500000US181050500000US181570500000US18157	14.0	10.0	229.83333333333337	174.33333333333334	5136.666666666667	7.111111111111111
590	18	999	Statewide	48	Limousine service	18	485320	0500000US180030500000US180030500000US180290500000US180290500000US180350500000US180370500000US180390500000US180390500000US180570500000US180570500000US180590500000US180630500000US180710500000US180710500000US180890500000US180890500000US180950500000US180970500000US180970500000US181050500000US181090500000US181270500000US181270500000US181410500000US181630500000US18167	75.05833333333334	436.85833333333335	9354.1	327.6666666666667	6800.0	35.22222222222222
591	18	999	Statewide	48	Marine cargo handling	18	488320	0500000US181270500000US181270500000US181470500000US18147	5.2	0.0	0.0	123.33333333333331	5952.888888888889	3.4444444444444446
592	18	999	Statewide	48	Motor vehicle towing	18	488410	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180130500000US180170500000US180190500000US180190500000US180210500000US180210500000US180290500000US180290500000US180310500000US180310500000US180330500000US180350500000US180350500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180730500000US180730500000US180750500000US180750500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181090500000US181090500000US181130500000US181130500000US181190500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181330500000US181330500000US181350500000US181350500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181810500000US181830500000US18183	362.7821428571429	1864.992857142857	69706.78571428571	1364.5555555555557	48055.333333333336	178.33333333333334
593	18	999	Statewide	48	Navigational services to shipping	18	488330	0500000US180430500000US181290500000US181290500000US181630500000US18163	5.25	0.0	0.0	126.66666666666669	6142.111111111111	3.111111111111111
594	18	999	Statewide	48	Nonscheduled chartered freight air transportation	18	481212	0500000US180050500000US180050500000US180190500000US181510500000US18163	5.0	0.0	0.0	0.0	0.0	1.6
595	18	999	Statewide	48	Nonscheduled chartered passenger air transportation	18	481211	0500000US180030500000US180030500000US180050500000US180110500000US180110500000US180190500000US180190500000US180330500000US180370500000US180370500000US180390500000US180390500000US180570500000US180570500000US180590500000US180650500000US180650500000US180750500000US180750500000US180850500000US180850500000US180890500000US180970500000US180970500000US181050500000US181070500000US181510500000US181510500000US181630500000US181630500000US181790500000US18179	59.570238095238096	164.8845238095238	13255.080952380951	466.55555555555554	29235.11111111111	27.555555555555557
596	18	999	Statewide	48	Other airport operations	18	488119	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180190500000US180190500000US180230500000US180230500000US180330500000US180330500000US180350500000US180350500000US180390500000US180390500000US180430500000US180470500000US180490500000US180490500000US180530500000US180530500000US180690500000US180690500000US180790500000US180810500000US180810500000US180890500000US180890500000US180910500000US180970500000US180970500000US181030500000US181030500000US181050500000US181050500000US181130500000US181410500000US181410500000US181570500000US181570500000US181630500000US181670500000US181670500000US181690500000US181690500000US181830500000US18183	65.5	251.375	8392.125	569.3333333333334	20332.333333333332	32.333333333333336
597	18	999	Statewide	48	Other nonscheduled air transportation	18	481219	0500000US180190500000US180190500000US180350500000US180350500000US180550500000US180550500000US180570500000US180830500000US180830500000US180910500000US180970500000US180970500000US181050500000US181050500000US181090500000US181270500000US181530500000US18153	24.0	3.75	209.5	19.333333333333332	1740.6666666666667	8.777777777777779
598	18	999	Statewide	48	Other support activities for air transportation	18	488190	0500000US180030500000US180030500000US180050500000US180050500000US180130500000US180130500000US180190500000US180190500000US180370500000US180390500000US180390500000US180470500000US180590500000US180590500000US180630500000US180630500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US181090500000US181090500000US181130500000US181130500000US181170500000US181190500000US181270500000US181330500000US181410500000US181410500000US181530500000US181570500000US181630500000US181670500000US18167	117.92023809523808	2772.7535714285714	144084.25476190477	1545.6666666666667	76481.55555555556	55.22222222222222
599	18	999	Statewide	48	Other support activities for road transportation	18	488490	0500000US180030500000US180030500000US180090500000US180170500000US180210500000US180230500000US180310500000US180330500000US180350500000US180390500000US180390500000US180430500000US180470500000US180530500000US180530500000US180570500000US180570500000US180590500000US180630500000US180630500000US180810500000US180830500000US180890500000US180890500000US180910500000US180910500000US180930500000US180950500000US180950500000US180970500000US180970500000US181010500000US181010500000US181050500000US181130500000US181290500000US181290500000US181370500000US181410500000US181410500000US181450500000US181450500000US181470500000US181470500000US181570500000US181570500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181770500000US181770500000US181790500000US18179	137.31428571428572	1263.357142857143	53889.36428571429	1101.2222222222222	36231.333333333336	63.55555555555556
600	18	999	Statewide	48	Other support activities for water transportation	18	488390	0500000US180970500000US181270500000US181290500000US181470500000US181810500000US18181	6.0	0.0	0.0	0.0	0.0	2.0
601	18	999	Statewide	48	Other urban transit systems	18	485119	0500000US18085	1.0	0.0	0.0	0.0	0.0	1.0
602	18	999	Statewide	48	Packing and crating	18	488991	0500000US180030500000US180030500000US180130500000US180190500000US180190500000US180350500000US180350500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180810500000US180810500000US180930500000US180930500000US180970500000US180970500000US181050500000US181050500000US181410500000US181410500000US181450500000US181450500000US181670500000US18167	47.54166666666667	119.875	7502.125	530.0	13952.888888888889	22.333333333333332
603	18	999	Statewide	48	Pipeline transportation of crude oil	18	486110	0500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US181410500000US18163	19.375	35.625	4605.375	72.0	8302.666666666666	14.0
604	18	999	Statewide	48	Pipeline transportation of natural gas	18	486210	0500000US180030500000US180030500000US180050500000US180070500000US180070500000US180190500000US180190500000US180290500000US180290500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180470500000US180530500000US180530500000US180650500000US180650500000US180710500000US180710500000US180750500000US180750500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180930500000US180930500000US180970500000US180970500000US181170500000US181170500000US181210500000US181210500000US181250500000US181250500000US181330500000US181330500000US181370500000US181370500000US181450500000US181450500000US181490500000US181490500000US181530500000US18153	63.5	32.25	2812.375	272.6666666666667	26015.555555555555	31.333333333333332
605	18	999	Statewide	48	Pipeline transportation of refined petroleum products	18	486910	0500000US180110500000US180110500000US180390500000US180390500000US180510500000US180630500000US180630500000US180690500000US180710500000US180710500000US180890500000US180890500000US180970500000US180970500000US181070500000US181410500000US181570500000US18157	35.875	178.25	17731.25	161.88888888888889	17185.555555555555	16.444444444444443
606	18	999	Statewide	48	Port and harbor operations	18	488310	0500000US180190500000US180190500000US180390500000US180890500000US180890500000US181270500000US181290500000US181390500000US181390500000US181470500000US18147	11.25	0.0	0.0	18.444444444444443	1044.7777777777778	4.888888888888889
607	18	999	Statewide	48	Scenic and sightseeing transportation, land	18	487110	0500000US180030500000US180130500000US180130500000US180290500000US180290500000US180410500000US180410500000US180570500000US180590500000US180870500000US180870500000US180970500000US180970500000US181170500000US181170500000US18163	23.416666666666668	22.625	413.25	162.11111111111111	2437.777777777778	13.22222222222222
608	18	999	Statewide	48	Scenic and sightseeing transportation, other	18	487990	0500000US180330500000US180530500000US180950500000US18105	4.0	0.0	0.0	0.0	0.0	1.3333333333333333
609	18	999	Statewide	48	Scenic and sightseeing transportation, water	18	487210	0500000US180150500000US180850500000US18141	3.0	0.0	0.0	2.75	382.0	2.75
610	18	999	Statewide	48	Scheduled freight air transportation	18	481112	0500000US180090500000US180090500000US180850500000US180970500000US18097	7.75	0.0	0.0	4.444444444444445	202.0	3.888888888888889
611	18	999	Statewide	48	Scheduled passenger air transportation	18	481111	0500000US180030500000US180030500000US180570500000US180630500000US180890500000US180890500000US180970500000US180970500000US181050500000US181410500000US181410500000US181630500000US18163	46.25	1780.125	90512.125	1636.2222222222222	78344.44444444444	23.88888888888889
612	18	999	Statewide	48	School and employee bus transportation	18	485410	0500000US180130500000US180130500000US180190500000US180270500000US180270500000US180290500000US180290500000US180350500000US180350500000US180370500000US180370500000US180410500000US180410500000US180450500000US180450500000US180470500000US180470500000US180510500000US180510500000US180550500000US180550500000US180570500000US180630500000US180630500000US180730500000US180730500000US180830500000US180830500000US180890500000US180890500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181070500000US181070500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181270500000US181270500000US181290500000US181370500000US181370500000US181410500000US181410500000US181430500000US181470500000US181470500000US181550500000US181550500000US181570500000US181590500000US181590500000US181610500000US181610500000US181630500000US181630500000US181730500000US18173	174.60476190476192	826.2011904761905	13268.05476190476	1003.1111111111112	15032.444444444443	84.0
613	18	999	Statewide	48	Special needs transportation	18	485991	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180110500000US180190500000US180190500000US180270500000US180270500000US180310500000US180310500000US180390500000US180390500000US180410500000US180410500000US180570500000US180610500000US180610500000US180650500000US180650500000US180710500000US180710500000US180770500000US180810500000US180810500000US180890500000US180910500000US180910500000US180970500000US180970500000US180990500000US180990500000US181030500000US181170500000US181170500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181410500000US181410500000US181570500000US181570500000US181630500000US181630500000US181670500000US181690500000US181690500000US181770500000US18177	92.13095238095238	664.2559523809523	18298.964285714286	655.4444444444445	15999.555555555557	42.0
614	18	999	Statewide	48	Specialized freight (except used goods) trucking, local	18	484220	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181590500000US181590500000US181610500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	1722.732142857143	11125.84523809524	569959.7023809524	6928.555555555556	332846.77777777775	859.2222222222222
615	18	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	18	484230	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181270500000US181270500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181570500000US181570500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	638.9988095238095	7430.302380952381	396410.6702380952	5701.111111111111	283420.8888888889	326.44444444444446
616	18	999	Statewide	48	Support activities for rail transportation	18	488210	0500000US180030500000US180030500000US180070500000US180170500000US180170500000US180190500000US180190500000US180210500000US180310500000US180310500000US180330500000US180330500000US180410500000US180410500000US180510500000US180510500000US180550500000US180550500000US180630500000US180630500000US180730500000US180730500000US180890500000US180890500000US180970500000US180970500000US181250500000US181270500000US181270500000US181490500000US181570500000US181570500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181730500000US181730500000US18181	89.94285714285715	998.9107142857144	66200.45357142857	992.7777777777778	62966.666666666664	48.111111111111114
617	18	999	Statewide	48	Taxi service	18	485310	0500000US180030500000US180030500000US180190500000US180390500000US180530500000US180530500000US180570500000US180670500000US180670500000US180710500000US180810500000US180810500000US180850500000US180850500000US180890500000US180970500000US180970500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181330500000US181410500000US181410500000US181430500000US181570500000US181570500000US181630500000US181630500000US181670500000US181750500000US18181	61.582142857142856	128.19642857142856	3419.9035714285715	356.44444444444446	8657.555555555555	26.11111111111111
618	18	999	Statewide	48	Used household and office goods moving	18	484210	0500000US180030500000US180030500000US180110500000US180110500000US180190500000US180190500000US180270500000US180270500000US180310500000US180310500000US180350500000US180350500000US180390500000US180390500000US180530500000US180530500000US180570500000US180570500000US180610500000US180610500000US180630500000US180630500000US180710500000US180710500000US180750500000US180750500000US180770500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181070500000US181090500000US181090500000US181110500000US181130500000US181230500000US181270500000US181270500000US181410500000US181410500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181750500000US181770500000US181770500000US181810500000US18181	243.26666666666665	3674.616666666667	141908.51666666666	2357.777777777778	89674.77777777778	115.22222222222224
