Fips,Naics,Establishments,Employees,Payroll
02090,5311,56,302,20007
02090,5312,57,89,4537
02090,5313,24,77,4332
02090,5321,14,127,3491
02090,5322,5,16,655
02090,5324,13,115,11162
02020,5614,36,364,23119
02020,5615,38,385,11963
02020,5616,37,2232,86423
02020,5617,221,2832,90036
02020,5619,23,237,7827
02020,5621,15,222,13189
02020,5629,44,1001,88223
02020,5622,3,66,4669
02090,5412,45,227,11873
02090,5411,31,156,10889
02090,5413,47,421,31951
02090,5415,26,154,15320
02090,5416,37,126,8080
02090,5417,11,30,2521
02090,5418,3,11,492
02090,5419,23,175,8265
02090,5511,9,96,6812
02090,5611,17,154,13876
02090,5612,13,387,31754
02090,5613,7,162,4038
02090,5614,10,25,961
02020,6111,10,290,8589
02020,6113,7,399,14192
02020,6114,7,11,264
02020,6115,20,246,6371
02020,6116,58,550,8881
02020,6117,11,52,2978
02020,6211,297,3257,368643
02020,6212,165,1199,70434
02020,6213,254,1455,78394
02090,5615,9,108,3677
02090,5616,7,33,1575
02090,5617,62,230,8141
02090,5619,6,21,1408
02090,5621,4,50,3336
02090,5629,9,48,2925
02090,6111,5,110,3596
02090,6115,8,31,1750
02090,6116,23,115,2123
02090,6211,59,781,85171
02090,6212,50,370,22408
02090,6213,65,343,18472
02020,6214,72,3466,241499
02020,6215,25,313,29799
02020,6216,21,601,22993
02020,6219,17,417,33116
02020,6221,5,7323,647112
02020,6231,6,601,26645
02020,6232,106,1210,41424
02020,6239,13,149,4414
02090,6214,20,1311,94867
02020,6233,155,870,26388
02090,6215,7,27,2699
02090,6219,5,46,3905
02090,6232,20,706,22314
02090,6233,8,89,2721
02090,6241,38,419,18293
02090,6242,6,137,5399
02090,6243,3,43,883
02090,6244,24,292,7825
02090,7111,4,10,214
02090,7112,4,10,183
02090,7113,6,88,1022
02090,7115,5,19,384
02090,7121,7,21,358
02090,7139,39,315,3578
02090,7132,10,104,1582
02020,6241,97,3239,94142
02020,6242,29,436,18790
02020,6243,12,990,32743
02020,6244,70,1027,26469
02020,7111,11,49,1738
02020,7112,3,15,229
02020,7113,6,388,4016
02020,7115,16,28,1222
02020,7121,10,189,7790
02020,7131,3,105,1375
02020,7132,16,173,5149
02020,7139,92,1922,25037
02090,7211,28,707,18510
02090,7223,23,181,4323
02090,7224,20,160,2416
02090,7225,151,1934,42584
02090,8111,60,370,19649
02090,8113,15,53,4533
02090,8114,10,14,700
02090,8121,37,186,4081
02090,8122,4,12,529
02090,8123,4,35,726
02090,8129,9,58,933
02090,8131,48,293,7626
02090,8132,9,19,1317
02090,8133,12,41,2112
02090,8134,18,78,1525
02090,8139,18,46,2756
02130,1133,3,44,5254
02130,1141,10,7,656
02130,2361,23,45,2053
02130,2362,6,23,1887
02130,2373,3,14,1267
02130,2379,4,4,283
02130,2381,4,7,189
02130,2382,8,97,6543
02020,7211,83,2762,51430
02020,7212,14,50,3022
02020,7213,3,15,1425
02020,7223,75,2071,65730
02020,7224,33,473,7841
02020,7225,543,9891,191105
02020,8111,140,881,41191
02170,1133,4,6,221
02170,1141,9,0,191
02170,1152,3,9,184
02170,2122,4,30,2489
02170,2123,4,3,157
02130,2383,6,8,399
02130,2389,8,20,1236
02130,3117,5,90,12375
02130,4413,3,37,1397
02130,4422,3,7,300
02130,4441,4,34,2494
02130,4451,4,271,8496
02130,4452,3,5,219
02130,4461,3,12,1246
02130,4471,5,42,984
02130,4481,6,39,983
02130,4483,18,12,1187
02130,4511,4,24,850
02130,4523,4,163,5645
02130,4532,19,54,1395
02130,4539,9,16,720
02130,4812,4,106,6919
02130,4831,4,109,12342
02130,4842,4,14,739
02130,4872,11,39,1459
02130,4879,6,7,643
02130,4881,4,23,1000
02130,4883,12,91,7367
02170,2211,3,156,16461
02130,4871,5,55,966
02170,2361,130,340,16760
02170,2362,36,456,47547
02170,2371,19,173,22459
02170,2373,10,225,17499
02170,2381,86,255,34461
02170,2382,110,663,48764
02170,2383,85,324,16302
02130,5173,8,48,3424
02130,5221,11,170,11792
02130,5239,3,3,212
02130,5242,4,26,1867
02130,5311,23,30,825
02130,5312,5,7,701
02130,5411,11,29,1603
02130,5412,7,29,1774
02130,5413,9,29,1859
02130,5416,3,1,67
02130,5511,5,115,10972
02130,5611,7,73,5628
02130,5613,3,23,837
02130,5615,8,58,2894
02130,5617,6,22,579
02130,6116,3,19,157
02130,6211,5,9,457
02130,6212,4,27,1708
02130,6213,14,47,2407
02130,6241,9,188,6005
02130,6242,4,45,1268
02130,7111,3,27,1075
02130,7139,16,23,881
02130,7211,9,252,6229
02130,7212,7,27,1512
02130,7224,11,55,1286
02130,7225,33,265,5334
02130,8111,7,25,1055
02130,8121,5,30,439
02130,8131,10,42,846
02130,8134,5,15,152
02130,8139,10,28,942
02170,2389,55,357,27482
02170,3116,3,11,384
02170,3121,4,21,1271
02170,3219,4,17,760
02170,3231,3,12,164
02170,3261,4,13,346
02170,3273,3,21,2683
02170,3323,3,330,33211
02170,3327,5,37,1929
02170,3329,4,6,257
02170,3364,3,86,4253
02170,4231,4,12,824
02170,4233,5,32,1985
02170,4236,5,10,797
02170,4237,3,31,1488
02170,4238,6,17,1518
02170,4239,3,6,134
02170,4244,4,17,472
02170,4246,5,15,809
02170,4249,5,6,206
02170,4251,4,8,331
02170,4411,6,182,13777
02170,4412,12,91,5149
02170,4413,19,178,6938
02020,8112,10,51,5998
02020,8113,19,178,11900
02020,8114,21,87,3634
02020,8121,135,708,17332
02020,8122,11,75,4629
02020,8123,23,314,9236
02020,8129,37,279,6002
02020,8131,165,1114,28959
02020,8132,30,210,14758
02020,8133,57,311,19167
02020,8134,42,319,8318
02020,8139,89,470,31149
02170,4421,5,15,709
02170,4422,10,45,1958
02170,4431,3,25,1099
02170,4441,28,543,22377
02170,4442,7,19,575
02170,4451,11,577,18466
02170,4452,3,26,1078
02170,4453,11,65,3442
02170,4461,11,93,4542
02170,4471,18,228,7415
02170,4481,8,24,848
02170,4482,3,11,224
02170,4483,3,17,475
02170,4511,21,148,2761
02170,4523,5,1084,31538
02170,4532,15,25,1101
02170,4533,6,94,1964
02170,4539,36,191,8106
02164,2211,3,15,536
02164,3117,3,10,1369
02164,4451,4,18,339
02164,4812,3,37,1586
02164,6241,3,2,9
02164,7139,3,0,227
02164,7212,9,13,3119
02180,2122,3,21,1835
02180,2361,6,12,258
02180,4451,17,255,6190
02180,4811,6,190,16817
02180,5151,3,12,581
02180,5311,5,14,700
02180,6214,14,198,14667
02180,6213,4,9,731
02180,6239,3,49,1110
02180,6241,3,208,13792
02180,7132,5,33,165
02180,7211,3,54,2002
02180,7224,3,20,400
02180,7225,9,61,1326
02180,8111,4,21,1373
02180,8131,3,3,49
02180,8134,3,9,144
02180,8139,3,6,249
02170,4541,7,15,610
02170,4543,9,45,2020
02170,4812,9,71,6243
02170,4841,12,62,4700
02170,4842,9,54,4295
02170,4853,3,14,98
02170,4854,5,42,895
02170,4872,3,4,327
02170,4879,3,41,1395
02170,4881,15,39,1526
02170,4884,10,23,1049
02170,4921,7,46,2183
02170,4931,3,6,192
02170,5111,3,39,1183
02170,5151,3,12,750
02170,5173,19,274,27192
02170,5174,5,54,2884
02100,1141,6,2,60
02100,2361,8,12,322
02100,2381,5,6,113
02100,4441,3,20,991
02100,4451,4,83,2865
02100,4532,3,1,49
02100,4872,3,3,188
02100,5311,3,2,36
02100,5413,3,13,1519
02100,7139,11,29,1131
02100,7211,5,25,281
02100,7225,10,38,523
02100,8133,3,5,125
02282,7211,5,6,422
02290,2122,4,3,632
02290,2211,4,18,677
02290,2361,3,8,488
02290,4247,3,23,1011
02170,5221,23,309,17697
02290,4451,11,43,895
02290,4471,10,33,804
02290,4523,4,13,308
02290,4543,5,20,380
02290,4812,3,12,737
02290,5151,3,4,124
02290,6241,3,10,452
02290,7211,5,10,148
02290,7225,3,6,67
02170,5222,10,35,3948
02170,5223,3,10,985
02170,5231,4,7,865
02170,5239,10,25,2920
02170,5241,4,15,808
02170,5242,28,142,7122
02170,5311,27,64,2544
02170,5312,37,70,2486
02170,5313,14,42,1786
02170,5322,3,13,458
02170,5323,5,20,923
02170,5324,5,17,903
02170,5411,15,63,3932
02170,5412,44,156,5656
02170,5413,46,205,15952
02170,5414,3,15,603
02110,1141,19,1,505
02110,2122,4,835,107180
02110,2123,3,10,579
02110,2211,8,87,8535
02170,5415,15,73,7621
02170,5416,22,153,6285
02170,5418,4,15,556
02170,5419,17,157,8026
02170,5511,4,62,5554
02170,5611,7,82,6243
02170,5613,3,3,112
02170,5614,10,50,1145
02170,5615,12,25,1396
02170,5619,3,9,289
02170,5621,5,55,3590
02170,5629,14,60,3565
02170,6111,3,28,573
02170,6115,4,72,3766
02170,6116,20,125,2385
02170,6211,73,558,55649
02110,2361,47,128,7140
02110,2362,11,110,8925
02110,2371,4,9,1000
02110,2373,5,46,5410
02110,2381,6,33,1909
02110,2382,27,145,9943
02110,2383,11,30,1355
02170,5617,69,377,13048
02110,2389,8,7,332
02110,3117,4,51,2126
02110,3121,6,149,7429
02110,3231,5,27,968
02110,3241,4,4,139
02110,3391,3,4,244
02110,3399,3,7,55
02110,4232,4,10,340
02110,4238,5,44,3830
02110,4244,7,125,6372
02110,4249,4,38,1377
02110,4411,3,71,3631
02110,4413,3,42,1692
02110,4422,4,10,345
02110,4431,3,11,247
02110,4441,10,227,6851
02170,6212,46,324,18666
02170,6213,86,585,27626
02170,6214,17,397,21713
02170,6215,10,66,3989
02170,6216,4,271,12235
02170,6219,3,6,176
02170,6231,3,188,9473
02170,6232,26,144,5503
02170,6233,18,335,9141
02170,6239,6,241,5481
02170,6241,31,656,19369
02170,6242,6,34,1621
02170,6244,28,336,7622
02240,2122,7,529,72808
02240,2211,3,28,2556
02240,2362,3,37,3566
02240,2389,5,18,1061
02240,4451,3,78,2609
02240,4453,4,16,509
02110,4451,10,408,11411
02110,4453,5,38,1449
02110,4461,6,27,1202
02110,4471,4,16,800
02110,4481,9,28,781
02110,4483,5,8,411
02110,4511,9,95,1635
02110,4523,5,327,13457
02110,4531,3,9,143
02110,4532,15,74,2011
02110,4539,5,23,537
02110,4533,8,59,1345
02110,4543,3,17,887
02110,4811,3,214,14000
02110,4812,3,54,3043
02110,4831,8,26,1547
02110,4842,4,58,2192
02110,4871,4,85,1826
02110,4872,13,76,2787
02110,4879,4,66,3518
02110,4881,4,45,4932
02110,4883,5,12,398
02110,4921,3,25,1176
02110,5121,4,51,244
02240,4471,7,43,1662
02240,4532,5,12,308
02240,4812,4,17,1124
02240,5173,7,12,690
02240,5221,3,15,774
02240,5311,3,10,373
02240,5413,5,12,835
02240,5415,4,24,2198
02240,6212,3,14,880
02240,6241,4,35,593
02240,7139,3,0,90
02240,7211,8,43,934
02240,7225,11,93,2602
02240,8131,4,9,161
02110,5173,15,112,9583
02110,5221,16,135,9170
02110,5222,3,9,2031
02110,5231,3,39,4028
02110,5239,4,81,7689
02110,5241,8,20,2209
02110,5242,10,52,3300
02110,5311,32,102,3044
02110,5312,9,15,753
02110,5313,5,13,936
02110,5321,5,33,821
02110,5324,3,35,2400
02110,5411,15,60,5434
02110,5412,16,59,3137
02110,5413,22,141,11268
02110,5415,13,92,6726
02170,7111,3,21,193
02170,7112,3,9,211
02170,7115,7,10,370
02170,7121,4,9,333
02170,7132,6,20,541
02170,7139,42,318,4951
02170,7211,41,377,11531
02170,7212,15,18,880
02170,7223,9,13,320
02170,7224,15,114,2546
02170,7225,136,2075,39356
02170,8111,49,261,13481
02170,8112,3,4,217
02170,8113,6,16,958
02170,8114,7,15,572
02170,8121,30,104,2774
02110,5416,16,84,3675
02170,8122,4,11,276
02170,8123,4,12,148
02170,8129,22,104,1465
02170,8132,6,51,2986
02170,8131,55,301,6483
02170,8133,12,58,2927
02170,8134,16,56,1425
02170,8139,8,17,702
02110,5418,4,42,1071
02110,5419,5,48,2889
02110,5511,9,285,30987
02110,5611,7,34,1276
02110,5613,3,19,1103
02110,5614,3,23,993
02110,5615,7,36,2032
02110,5616,8,111,5505
02110,5617,24,124,4216
02110,5619,4,23,2521
02110,6115,3,4,192
02110,6116,9,56,706
02110,6211,22,198,21768
02110,6212,18,123,7839
02110,6213,27,134,5474
02110,6214,11,316,26616
02110,6232,3,47,1910
02110,6219,3,20,2415
02110,6241,19,501,15656
02013,1141,5,2,396
02013,3117,5,2145,89795
02013,4451,4,45,1248
02013,4811,3,7,634
02013,2211,3,9,537
02013,5311,3,17,484
02013,5611,4,5,263
02013,6214,6,36,3119
02013,7211,3,9,140
02013,7224,3,12,137
02110,6242,7,85,3898
02110,6244,9,52,1338
02110,7111,4,43,654
02110,7121,3,2,307
02110,7139,21,233,3583
02110,7211,13,305,5833
02110,7212,6,11,1013
02110,7223,11,100,3331
02110,7224,11,72,1152
02110,7225,78,700,14527
02110,8111,16,63,2462
02110,8113,3,15,1122
02110,8114,9,20,1152
02110,8121,13,61,1314
02068,2389,3,13,684
02068,4451,3,44,1759
02068,4532,7,4,437
02068,4879,4,10,491
02068,5615,3,6,357
02068,7139,7,9,763
02068,7211,20,160,5938
02068,7212,5,5,313
02068,7225,9,18,1621
02261,1141,53,19,2017
02261,2211,8,82,7565
02261,2361,5,3,326
02105,2211,3,6,458
02105,2389,3,11,277
02105,4451,6,35,920
02105,4811,8,33,575
02105,4872,5,9,605
02105,6214,5,19,1605
02105,7139,6,45,2471
02105,7211,5,18,649
02105,7212,7,2,861
02230,2361,3,10,464
02230,4483,4,4,220
02230,4511,3,3,221
02230,4512,3,5,74
02230,4532,8,18,956
02230,4539,4,0,90
02230,4871,5,53,1025
02230,5615,6,22,1416
02230,7211,5,15,397
02230,7225,9,56,1861
02110,8129,4,10,123
02110,8131,19,143,2642
02110,8132,9,49,2805
02110,8133,5,89,5722
02110,8134,9,68,983
02110,8139,15,115,8226
02122,1133,4,9,470
02122,1141,108,72,6881
02122,2111,4,119,23260
02122,2123,3,43,4149
02122,2131,8,352,34222
02122,2211,5,160,21235
02122,2213,4,7,144
02122,2361,70,222,9518
02122,2362,24,116,8226
02122,2371,10,93,7298
02261,2373,3,26,1494
02261,2382,7,7,517
02261,2383,4,10,447
02261,2389,5,31,2468
02261,3117,11,106,26079
02261,4247,3,19,1411
02261,4441,7,27,1107
02261,4451,10,166,5071
02261,4471,6,35,1340
02261,4481,4,31,739
02261,4532,4,11,160
02261,4811,3,23,1533
02261,4831,12,25,2269
02261,4872,6,15,968
02261,4883,4,17,552
02261,5151,3,13,312
02261,5173,10,86,8529
02261,5221,6,37,1997
02261,5311,5,4,53
02261,5412,3,4,451
02261,5416,5,9,939
02261,5417,3,16,1235
02261,5419,8,21,873
02275,1141,17,24,556
02275,4842,3,9,597
02275,4872,3,12,238
02275,5221,3,15,617
02275,5311,4,3,54
02275,7139,5,6,160
02275,8114,3,3,412
02195,1141,27,13,1382
02158,4451,16,223,4572
02158,4471,4,40,1004
02158,4523,5,46,834
02158,4811,4,59,2722
02158,5619,3,22,1510
02158,6111,8,72,1534
02158,6241,5,8,299
02158,8113,4,14,853
02195,2361,6,7,526
02195,3117,3,204,11065
02195,4244,5,6,422
02195,4451,3,88,2640
02195,4532,3,6,87
02195,4831,5,8,675
02195,4872,3,4,131
02195,5311,3,6,103
02195,5413,3,1,122
02195,6116,3,12,272
02195,7211,3,11,461
02195,7225,8,29,431
02195,8113,4,6,287
02195,8139,4,11,991
02122,2373,15,52,4703
02122,2381,27,55,3269
02122,2382,56,226,14665
02122,2383,32,96,5228
02122,2389,39,122,8589
02122,3117,11,159,9433
02122,3118,3,4,212
02122,3121,8,59,1526
02122,3149,3,31,702
02122,3231,3,7,418
02122,3323,4,8,519
02122,3327,3,78,6285
02122,3366,5,48,2712
02122,4235,3,14,692
02122,4236,3,22,1473
02122,4237,3,20,826
02122,4238,11,63,4067
02261,5611,3,35,2490
02261,5617,4,7,149
02261,5629,24,7,253
02261,6211,4,26,1370
02261,6212,3,14,546
02261,6213,5,13,563
02261,6241,10,234,12150
02261,6244,3,17,314
02261,7121,3,17,820
02261,7139,23,71,1616
02261,7211,24,158,4929
02261,7212,8,10,490
02261,7223,4,0,48
02261,7224,3,5,152
02261,7225,25,75,2468
02261,8111,5,16,763
02261,8114,3,7,108
02261,8131,8,41,1250
02261,8133,6,18,1062
02261,8134,3,18,127
02261,8139,7,21,1100
02198,1133,6,71,5945
02198,1141,7,0,183
02198,2211,4,57,3518
02198,2361,3,12,479
02198,2382,5,13,583
02198,2389,6,10,506
02198,3117,4,18,373
02198,3211,3,45,1966
02198,4451,6,131,3733
02198,4471,4,30,810
02198,4543,3,6,227
02198,4811,3,42,2157
02198,4831,5,8,545
02198,4842,3,15,1089
02198,4872,4,2,342
02198,5221,5,27,1039
02198,5311,3,13,379
02198,5617,4,7,102
02198,6214,4,57,4754
02198,6241,6,67,2452
02198,6242,3,13,390
02198,7211,5,10,629
02198,7212,9,17,1741
02198,7223,3,6,69
02198,7224,3,15,181
02198,7225,8,60,988
02198,8131,3,5,52
02198,8134,5,27,450
02122,4246,5,10,626
02122,4244,14,43,2408
02122,4247,5,77,5499
02122,4249,3,3,138
02122,4251,4,4,102
02122,4411,5,70,4005
02122,4412,14,99,5285
02122,4413,16,151,6792
02122,4421,3,11,618
02122,4422,9,26,823
02122,4431,3,19,1109
02122,4441,17,299,10193
02122,4451,22,651,22077
02122,4452,5,35,1081
02122,4453,9,35,1043
02122,4461,10,120,5435
02122,4471,19,164,4601
02122,4481,8,25,525
02122,4482,3,19,395
02122,4483,3,11,404
02122,4511,18,102,2438
02122,4512,4,13,168
02122,4523,5,510,15041
02122,4532,13,25,664
02122,4533,8,44,976
02122,4539,28,97,3151
02122,4541,3,6,211
02122,4543,11,49,2252
02122,4811,3,27,1590
02122,4812,16,120,8123
02122,4831,16,53,6006
02122,4832,10,14,964
02122,4841,15,79,5320
02122,4842,8,4,245
02122,4872,47,94,6218
02122,4879,4,19,540
