Fips,Naics,Establishments,Employees,Payroll
02240,7211,9,40,1373
02240,7225,8,87,3150
02240,8131,5,10,173
02170,7112,3,9,296
02170,7115,7,14,726
02170,7121,4,9,359
02170,7132,6,36,758
02170,7139,46,279,6870
02170,7211,45,370,14764
02170,7212,14,18,1396
02170,7223,22,21,684
02170,7224,14,127,3937
02170,7225,154,2176,48270
02170,8111,58,296,15975
02170,8112,3,7,188
02170,8113,8,40,1734
02170,8114,7,17,640
02170,8121,29,139,4307
02170,8122,4,11,312
02170,8123,5,12,131
02170,8129,21,86,1760
02170,8131,60,279,6203
02170,8132,7,53,3699
02170,8133,9,39,3009
02170,8134,16,63,1470
02170,8139,8,14,704
02261,1141,61,46,2336
02261,2211,8,80,8138
02261,2361,7,4,416
02261,2382,8,11,665
02261,2383,3,16,952
02261,2389,7,27,2196
02261,3117,12,111,28928
02261,4247,3,18,1466
02261,4441,7,34,1164
02261,4451,10,192,5025
02261,4471,6,32,1384
02261,4481,4,26,803
02261,4532,4,8,157
02261,4811,3,25,1977
02261,4831,14,29,2624
02261,4842,3,3,369
02275,1141,16,13,510
02275,2361,3,7,163
02275,2382,4,4,157
02275,4842,3,11,605
02275,4872,3,11,277
02275,5221,3,13,624
02275,5311,3,3,44
02275,7139,5,6,157
02275,7225,3,15,248
02275,8114,3,8,415
02261,4872,6,15,1336
02261,4881,3,3,22
02261,4883,3,3,294
02261,5151,3,10,290
02261,5173,10,87,8682
02261,5221,6,34,2090
02261,5311,6,9,297
02261,5412,3,6,490
02261,5413,3,26,2268
02261,5416,5,14,620
02261,5611,3,34,2512
02261,5419,8,25,1143
02261,5617,5,4,204
02261,5629,27,12,350
02261,6211,3,20,1051
02261,6213,5,17,653
02261,6214,3,50,2813
02261,6241,8,238,13736
02261,6244,3,11,347
02261,7121,3,15,770
02261,7139,25,68,2764
02261,7211,25,165,6973
02261,7212,9,12,651
02261,7223,5,0,103
02261,7224,4,6,178
02261,7225,27,81,3661
02261,8111,6,23,781
02261,8114,3,5,116
02261,8131,5,37,1169
02261,8133,5,19,1644
02282,7211,5,6,560
02282,7212,3,2,569
02261,8139,8,19,1187
