Zip,Naics,Establishments,Employees,Payroll
89315,237210,0,260,0
89408,237210,0,230,0
89408,237210,1,1,0
89408,237210,1,212,0
89408,237210,0,220,0
89408,237210,0,241,0
89408,237210,0,242,0
89408,237210,0,251,0
89408,237210,0,252,0
89408,237210,0,254,0
89408,237210,0,260,0
89511,237210,2,1,0
89511,237210,2,212,0
89511,237210,0,220,0
89511,237210,0,230,0
89511,237210,0,241,0
89511,237210,0,242,0
89511,237210,0,251,0
89511,237210,0,252,0
89511,237210,0,254,0
89511,237210,0,260,0
89509,237210,0,230,0
89509,237210,1,1,0
89509,237210,1,212,0
89509,237210,0,220,0
89509,237210,0,241,0
89509,237210,0,242,0
89509,237210,0,251,0
89509,237210,0,252,0
89509,237210,0,254,0
89509,237210,0,260,0
89134,237210,0,230,0
89134,237210,1,1,0
89134,237210,1,212,0
89134,237210,0,220,0
89134,237210,0,241,0
89134,237210,0,242,0
89134,237210,0,251,0
89450,237210,0,220,0
89134,237210,0,252,0
89134,237210,0,254,0
89134,237210,0,260,0
89450,237210,1,1,0
89450,237210,1,212,0
89450,237210,0,230,0
89450,237210,0,241,0
89450,237210,0,242,0
89450,237210,0,251,0
89450,237210,0,252,0
89450,237210,0,254,0
89450,237210,0,260,0
89445,237210,0,230,0
89445,237210,1,1,0
89445,237210,0,212,0
89445,237210,1,220,0
89445,237210,0,241,0
89445,237210,0,242,0
89445,237210,0,251,0
89445,237210,0,252,0
89445,237210,0,254,0
89445,237210,0,260,0
89148,237210,0,230,0
89148,237210,1,1,0
89148,237210,1,212,0
89148,237210,0,220,0
89148,237210,0,241,0
89148,237210,0,242,0
89148,237210,0,251,0
89148,237210,0,252,0
89148,237210,0,254,0
89148,237210,0,260,0
89146,237210,0,230,0
89146,237210,1,1,0
89146,237210,1,212,0
89146,237210,0,220,0
89146,237210,0,241,0
89146,237210,0,242,0
89146,237210,0,251,0
89146,237210,0,252,0
89146,237210,0,254,0
89146,237210,0,260,0
89141,237210,0,230,0
89141,237210,1,1,0
89141,237210,0,212,0
89141,237210,0,220,0
89141,237210,1,241,0
89141,237210,0,242,0
89141,237210,0,251,0
89141,237210,0,252,0
89141,237210,0,254,0
89141,237210,0,260,0
89147,237210,0,230,0
89147,237210,1,1,0
89147,237210,1,212,0
89147,237210,0,220,0
89147,237210,0,241,0
89147,237210,0,242,0
89147,237210,0,251,0
89147,237210,0,252,0
89147,237210,0,254,0
89147,237210,0,260,0
89118,237310,1,230,0
89118,237310,1,1,0
89118,237310,0,212,0
89118,237310,0,220,0
89118,237310,0,241,0
89118,237310,0,242,0
89118,237310,0,251,0
89118,237310,0,252,0
89118,237310,0,254,0
89118,237310,0,260,0
89115,237310,1,230,0
89115,237310,2,1,0
89115,237310,0,212,0
89115,237310,1,220,0
89115,237310,0,241,0
89115,237310,0,242,0
89115,237310,0,251,0
89115,237310,0,252,0
89115,237310,0,254,0
89115,237310,0,260,0
89048,237310,0,230,0
89048,237310,2,1,0
89048,237310,0,212,0
89048,237310,1,220,0
89048,237310,1,241,0
89048,237310,0,242,0
89048,237310,0,251,0
89048,237310,0,252,0
89048,237310,0,254,0
89048,237310,0,260,0
89030,237310,1,220,0
89030,237310,0,230,0
89030,237310,0,241,0
89030,237310,0,242,0
89030,237310,1,251,0
89030,237310,0,252,0
89030,237310,0,254,0
89030,237310,0,260,0
89047,237310,1,230,0
89030,237310,3,1,0
89030,237310,1,212,0
89047,237310,1,1,0
89047,237310,0,212,0
89047,237310,0,220,0
89047,237310,0,241,0
89047,237310,0,242,0
89047,237310,0,251,0
89047,237310,0,252,0
89047,237310,0,254,0
89047,237310,0,260,0
89032,237310,0,230,0
89032,237310,1,1,0
89032,237310,0,212,0
89032,237310,0,220,0
89032,237310,1,241,0
89032,237310,0,242,0
89032,237310,0,251,0
89032,237310,0,252,0
89032,237310,0,254,0
89032,237310,0,260,0
89014,237310,0,230,0
89014,237310,1,1,0
89014,237310,0,212,0
89014,237310,1,220,0
89014,237310,0,241,0
89014,237310,0,242,0
89014,237310,0,251,0
89014,237310,0,252,0
89014,237310,0,254,0
89014,237310,0,260,0
89109,237310,2,1,0
89109,237310,1,212,0
89109,237310,0,220,0
89109,237310,0,230,0
89109,237310,1,241,0
89109,237310,0,242,0
89109,237310,0,251,0
89109,237310,0,252,0
89109,237310,0,254,0
89109,237310,0,260,0
89104,237310,0,230,0
89104,237310,1,1,0
89104,237310,0,212,0
89104,237310,1,220,0
89104,237310,0,241,0
89104,237310,0,242,0
89104,237310,0,251,0
89104,237310,0,252,0
89104,237310,0,254,0
89104,237310,0,260,0
89081,237310,1,230,0
89081,237310,1,1,0
89081,237310,0,212,0
89081,237310,0,220,0
89081,237310,0,241,0
89081,237310,0,242,0
89081,237310,0,251,0
89081,237310,0,252,0
89081,237310,0,254,0
89074,237310,1,241,0
89081,237310,0,260,0
89074,237310,3,1,0
89074,237310,0,212,0
89074,237310,0,220,0
89074,237310,0,230,0
89074,237310,1,242,0
89074,237310,1,251,0
89074,237310,0,252,0
89074,237310,0,254,0
89074,237310,0,260,0
89521,237310,0,230,0
89521,237310,1,1,0
89521,237310,1,212,0
89521,237310,0,220,0
89521,237310,0,241,0
89521,237310,0,242,0
89521,237310,0,251,0
89521,237310,0,252,0
89521,237310,0,254,0
89521,237310,0,260,0
89512,237310,0,230,0
89512,237310,1,1,0
89512,237310,0,212,0
89512,237310,0,220,0
89512,237310,1,241,0
89512,237310,0,242,0
89512,237310,0,251,0
89512,237310,0,252,0
89512,237310,0,254,0
89512,237310,0,260,0
89523,237310,1,1,0
89523,237310,0,212,0
89523,237310,0,220,0
89523,237310,1,230,0
89523,237310,0,241,0
89523,237310,0,242,0
89523,237310,0,251,0
89523,237310,0,252,0
89523,237310,0,254,0
89523,237310,0,260,0
89123,237310,0,230,0
89123,237310,1,1,0
89123,237310,0,212,0
89123,237310,1,220,0
89123,237310,0,241,0
89123,237310,0,242,0
89123,237310,0,251,0
89123,237310,0,252,0
89123,237310,0,254,0
89123,237310,0,260,0
89122,237310,1,230,0
89122,237310,1,1,0
89122,237310,0,212,0
89122,237310,0,220,0
89122,237310,0,241,0
89122,237310,0,242,0
89122,237310,0,251,0
89122,237310,0,252,0
89122,237310,0,254,0
89122,237310,0,260,0
89119,237310,1,230,0
89119,237310,2,1,0
89119,237310,1,212,0
89119,237310,0,220,0
89119,237310,0,241,0
89119,237310,0,242,0
89119,237310,0,251,0
89119,237310,0,252,0
89119,237310,0,254,0
89119,237310,0,260,0
89120,237310,1,230,0
89120,237310,1,1,0
89120,237310,0,212,0
89120,237310,0,220,0
89120,237310,0,241,0
89120,237310,0,254,0
89120,237310,0,242,0
89120,237310,0,251,0
89120,237310,0,252,0
89434,237310,2,1,0
89434,237310,0,212,0
89434,237310,0,220,0
89434,237310,2,230,0
89434,237310,0,241,0
89434,237310,0,242,0
89434,237310,0,251,0
89434,237310,0,252,0
89434,237310,0,254,0
89434,237310,0,260,0
89410,237310,0,241,0
89120,237310,0,260,0
89410,237310,1,1,0
89410,237310,1,212,0
89410,237310,0,220,0
89410,237310,0,230,0
89410,237310,0,242,0
89410,237310,0,251,0
89410,237310,0,252,0
89410,237310,0,254,0
89410,237310,0,260,0
89431,237310,6,1,0
89431,237310,1,212,0
89431,237310,0,220,0
89431,237310,0,230,0
89431,237310,2,241,0
89431,237310,0,242,0
89431,237310,2,251,0
89423,237310,0,220,0
89431,237310,1,252,0
89431,237310,0,254,0
89431,237310,0,260,0
89423,237310,2,1,0
89423,237310,0,212,0
89423,237310,1,230,0
89423,237310,1,241,0
89423,237310,0,242,0
89423,237310,0,251,0
89423,237310,0,252,0
89423,237310,0,254,0
89423,237310,0,260,0
89406,237310,2,1,0
89406,237310,1,212,0
89406,237310,0,220,0
89406,237310,0,230,0
89406,237310,0,241,0
89406,237310,0,242,0
89406,237310,1,251,0
89406,237310,0,252,0
89406,237310,0,254,0
89406,237310,0,260,0
89301,237310,0,230,0
89301,237310,1,1,0
89301,237310,0,212,0
89301,237310,1,220,0
89301,237310,0,241,0
89301,237310,0,242,0
89301,237310,0,251,0
89403,237310,0,220,0
89301,237310,0,252,0
89301,237310,0,254,0
89301,237310,0,260,0
89403,237310,1,1,0
89403,237310,1,212,0
89403,237310,0,230,0
89403,237310,0,241,0
89403,237310,0,242,0
89403,237310,0,251,0
89403,237310,0,252,0
89403,237310,0,254,0
89403,237310,0,260,0
89407,237310,1,1,0
89407,237310,1,212,0
89407,237310,0,220,0
89407,237310,0,230,0
89407,237310,0,241,0
89407,237310,0,242,0
89407,237310,0,251,0
89407,237310,0,252,0
89407,237310,0,254,0
89407,237310,0,260,0
89502,237310,0,230,0
89502,237310,2,1,0
89502,237310,2,212,0
89502,237310,0,220,0
89502,237310,0,241,0
89502,237310,0,242,0
89502,237310,0,251,0
89502,237310,0,252,0
89502,237310,0,254,0
89501,237310,1,230,0
89501,237310,1,1,0
89501,237310,0,212,0
89501,237310,0,220,0
89501,237310,0,241,0
89501,237310,0,242,0
89501,237310,0,251,0
89501,237310,0,252,0
89502,237310,0,260,0
89129,237310,0,230,0
89501,237310,0,254,0
89501,237310,0,260,0
89129,237310,1,1,0
89129,237310,0,212,0
89129,237310,0,220,0
89129,237310,1,241,0
89129,237310,0,242,0
89129,237310,0,251,0
89129,237310,0,252,0
89129,237310,0,254,0
89129,237310,0,260,0
89139,237310,0,230,0
89139,237310,1,1,0
89139,237310,0,212,0
89139,237310,0,220,0
89139,237310,0,241,0
89139,237310,0,242,0
89139,237310,1,251,0
89139,237310,0,252,0
89139,237310,0,254,0
89139,237310,0,260,0
89444,237310,0,230,0
89444,237310,1,1,0
89444,237310,0,212,0
89444,237310,0,220,0
89444,237310,0,241,0
89444,237310,1,242,0
89444,237310,0,251,0
89444,237310,0,252,0
89444,237310,0,254,0
89444,237310,0,260,0
89822,237310,1,1,0
89822,237310,0,212,0
89822,237310,0,220,0
89822,237310,0,230,0
89822,237310,0,241,0
89822,237310,0,242,0
89822,237310,0,251,0
89822,237310,0,252,0
89822,237310,1,254,0
89822,237310,0,260,0
89117,238990,0,230,0
89117,238990,4,1,0
89117,238990,1,212,0
89117,238990,3,220,0
89117,238990,0,241,0
89117,238990,0,242,0
89117,238990,0,251,0
89117,238990,0,252,0
89117,238990,0,254,0
89117,238990,0,260,0
89109,238990,5,1,0
89109,238990,3,212,0
89109,238990,2,220,0
89109,238990,0,230,0
89109,238990,0,241,0
89109,238990,0,242,0
89109,238990,0,251,0
89109,238990,0,252,0
89109,238990,0,254,0
89109,238990,0,260,0
89118,238990,25,1,0
89118,238990,10,212,0
89118,238990,4,220,0
89118,238990,4,230,0
89118,238990,5,241,0
89118,238990,2,242,0
89118,238990,0,251,0
89118,238990,0,252,0
89118,238990,0,254,0
89118,238990,0,260,0
89115,238990,8,1,0
89110,238990,0,230,0
89110,238990,1,1,0
89110,238990,1,212,0
89110,238990,0,220,0
89110,238990,0,241,0
89110,238990,0,242,0
89110,238990,0,251,0
89110,238990,0,252,0
89110,238990,0,254,0
89110,238990,0,260,0
89115,238990,2,212,0
89115,238990,2,220,0
89115,238990,0,230,0
89115,238990,2,241,0
89115,238990,2,242,0
89115,238990,0,251,0
89115,238990,0,252,0
89115,238990,0,254,0
89115,238990,0,260,0
89113,238990,0,230,0
89113,238990,1,1,0
89113,238990,1,212,0
89113,238990,0,220,0
89113,238990,0,252,0
89113,238990,0,241,0
89113,238990,0,242,0
89113,238990,0,251,0
89113,238990,0,254,0
89113,238990,0,260,0
89027,238990,1,1,0
89027,238990,0,212,0
89027,238990,0,220,0
89027,238990,0,230,0
89027,238990,1,241,0
89027,238990,0,242,0
89027,238990,0,251,0
89027,238990,0,252,0
89027,238990,0,254,0
89027,238990,0,260,0
89030,238990,8,1,0
89030,238990,4,212,0
89030,238990,2,220,0
89030,238990,1,230,0
89030,238990,1,241,0
89030,238990,0,242,0
89030,238990,0,251,0
89030,238990,0,252,0
89030,238990,0,254,0
89032,238990,1,241,0
89030,238990,0,260,0
89032,238990,5,1,0
89032,238990,1,212,0
89032,238990,3,220,0
89032,238990,0,230,0
89032,238990,0,242,0
89032,238990,0,251,0
89032,238990,0,252,0
89032,238990,0,254,0
89043,238990,0,230,0
89043,238990,1,1,0
89043,238990,1,212,0
89043,238990,0,220,0
89043,238990,0,241,0
89043,238990,0,242,0
89043,238990,0,251,0
89043,238990,0,252,0
89043,238990,0,254,0
89043,238990,0,260,0
89044,238990,1,220,0
89032,238990,0,260,0
89031,238990,6,1,0
89031,238990,3,212,0
89031,238990,1,220,0
89031,238990,1,230,0
89044,238990,2,1,0
89044,238990,0,212,0
89044,238990,0,230,0
89044,238990,1,241,0
89044,238990,0,242,0
89044,238990,0,251,0
89044,238990,0,252,0
89044,238990,0,254,0
89044,238990,0,260,0
89031,238990,1,241,0
89031,238990,0,242,0
89031,238990,0,251,0
89031,238990,0,252,0
89031,238990,0,254,0
89031,238990,0,260,0
89048,238990,5,1,0
89048,238990,2,212,0
89048,238990,0,220,0
89048,238990,3,230,0
89048,238990,0,241,0
89048,238990,0,242,0
89048,238990,0,251,0
89048,238990,0,252,0
89048,238990,0,254,0
89048,238990,0,260,0
89012,238990,0,230,0
89012,238990,3,1,0
89012,238990,2,212,0
89012,238990,1,220,0
89012,238990,0,241,0
89012,238990,0,242,0
89012,238990,0,251,0
89012,238990,0,252,0
89012,238990,0,254,0
89012,238990,0,260,0
89015,238990,5,1,0
89015,238990,2,212,0
89015,238990,0,220,0
89015,238990,2,230,0
89015,238990,1,241,0
89015,238990,0,242,0
89015,238990,0,251,0
89015,238990,0,252,0
89015,238990,0,254,0
89015,238990,0,260,0
89011,238990,8,1,0
89011,238990,2,212,0
89011,238990,2,220,0
89011,238990,2,230,0
89011,238990,1,241,0
89011,238990,0,242,0
89011,238990,0,251,0
89011,238990,1,252,0
89011,238990,0,254,0
89011,238990,0,260,0
89014,238990,1,230,0
89014,238990,5,1,0
89014,238990,2,212,0
89014,238990,1,220,0
89014,238990,0,241,0
89014,238990,1,242,0
89014,238990,0,251,0
89014,238990,0,252,0
89014,238990,0,254,0
89014,238990,0,260,0
89103,238990,9,1,0
89103,238990,4,212,0
89103,238990,3,220,0
89103,238990,1,230,0
89103,238990,1,241,0
89103,238990,0,242,0
89103,238990,0,251,0
89103,238990,0,252,0
89103,238990,0,254,0
89103,238990,0,260,0
89107,238990,1,230,0
89107,238990,4,1,0
89107,238990,0,212,0
89107,238990,1,220,0
89107,238990,1,241,0
89107,238990,1,242,0
89107,238990,0,251,0
89107,238990,0,252,0
89107,238990,0,254,0
89107,238990,0,260,0
89108,238990,1,230,0
89108,238990,4,1,0
89108,238990,1,212,0
89108,238990,1,220,0
89108,238990,1,241,0
89108,238990,0,242,0
89108,238990,0,251,0
89108,238990,0,252,0
89108,238990,0,254,0
89108,238990,0,260,0
89102,238990,0,241,0
89102,238990,3,1,0
89102,238990,1,212,0
89102,238990,2,220,0
89102,238990,0,230,0
89102,238990,0,242,0
89102,238990,0,251,0
89102,238990,0,252,0
89102,238990,0,254,0
89102,238990,0,260,0
89074,238990,2,1,0
89074,238990,2,212,0
89074,238990,0,220,0
89074,238990,0,230,0
89074,238990,0,241,0
89074,238990,0,242,0
89074,238990,0,251,0
89074,238990,0,252,0
89074,238990,0,254,0
89074,238990,0,260,0
89101,238990,0,242,0
89101,238990,1,1,0
89101,238990,0,212,0
89101,238990,1,220,0
89101,238990,0,230,0
89101,238990,0,241,0
89101,238990,0,251,0
89101,238990,0,252,0
89101,238990,0,254,0
89101,238990,0,260,0
89052,238990,0,230,0
89052,238990,1,1,0
89052,238990,1,212,0
89052,238990,0,220,0
89052,238990,0,241,0
89052,238990,0,254,0
89052,238990,0,242,0
89052,238990,0,251,0
89052,238990,0,252,0
89052,238990,0,260,0
89049,238990,0,230,0
89049,238990,1,1,0
89049,238990,1,212,0
89049,238990,0,220,0
89049,238990,0,241,0
89049,238990,0,242,0
89049,238990,0,251,0
89049,238990,0,252,0
89049,238990,0,254,0
89049,238990,0,260,0
89081,238990,0,230,0
89081,238990,1,1,0
89081,238990,0,212,0
89081,238990,0,220,0
89081,238990,1,241,0
89081,238990,0,242,0
89081,238990,0,251,0
89081,238990,0,252,0
89081,238990,0,254,0
89081,238990,0,260,0
89002,238990,0,230,0
89002,238990,3,1,0
89002,238990,3,212,0
89002,238990,0,220,0
89002,238990,0,241,0
89002,238990,0,242,0
89002,238990,0,251,0
89002,238990,0,252,0
89002,238990,0,254,0
89002,238990,0,260,0
89701,238990,2,230,0
89701,238990,4,1,0
89701,238990,2,212,0
89701,238990,0,220,0
89701,238990,0,241,0
89701,238990,0,242,0
89701,238990,0,251,0
89701,238990,0,252,0
89701,238990,0,254,0
89701,238990,0,260,0
89521,238990,0,230,0
89521,238990,1,1,0
89521,238990,0,212,0
89521,238990,1,220,0
89521,238990,0,241,0
89521,238990,0,242,0
89521,238990,0,251,0
89521,238990,0,252,0
89512,238990,5,1,0
89512,238990,3,212,0
89512,238990,1,220,0
89512,238990,0,230,0
89512,238990,1,241,0
89512,238990,0,242,0
89512,238990,0,251,0
89512,238990,0,252,0
89519,238990,0,230,0
89521,238990,0,254,0
89521,238990,0,260,0
89512,238990,0,254,0
89512,238990,0,260,0
89519,238990,1,1,0
89519,238990,1,212,0
89519,238990,0,220,0
89519,238990,0,241,0
89519,238990,0,242,0
89519,238990,0,251,0
89519,238990,0,252,0
89519,238990,0,254,0
89519,238990,0,260,0
89119,238990,0,230,0
89119,238990,1,1,0
89119,238990,0,212,0
89119,238990,1,220,0
89119,238990,0,252,0
89119,238990,0,241,0
89119,238990,0,242,0
89119,238990,0,251,0
89119,238990,0,254,0
89119,238990,0,260,0
89120,238990,10,1,0
89120,238990,2,241,0
89120,238990,5,212,0
89120,238990,0,220,0
89120,238990,3,230,0
89120,238990,0,242,0
89120,238990,0,251,0
89120,238990,0,252,0
89120,238990,0,254,0
89120,238990,0,260,0
89123,238990,1,1,0
89123,238990,0,212,0
89123,238990,0,220,0
89123,238990,0,230,0
89123,238990,0,252,0
89123,238990,1,241,0
89123,238990,0,242,0
89123,238990,0,251,0
89123,238990,0,254,0
89123,238990,0,260,0
89121,238990,4,1,0
89121,238990,2,212,0
89121,238990,1,220,0
89121,238990,0,251,0
89121,238990,0,230,0
89121,238990,1,241,0
89121,238990,0,242,0
89121,238990,0,252,0
89121,238990,0,254,0
89121,238990,0,260,0
89122,238990,5,1,0
89122,238990,2,212,0
89122,238990,1,242,0
89122,238990,1,220,0
89122,238990,0,230,0
89122,238990,1,241,0
89122,238990,0,251,0
89122,238990,0,252,0
89122,238990,0,254,0
89122,238990,0,260,0
89433,238990,0,230,0
89433,238990,2,1,0
89433,238990,2,212,0
89433,238990,0,220,0
89433,238990,0,241,0
89433,238990,0,242,0
89433,238990,0,251,0
89433,238990,0,252,0
89433,238990,0,254,0
89433,238990,0,260,0
89431,238990,7,1,0
89431,238990,0,212,0
89431,238990,3,220,0
89431,238990,2,230,0
89431,238990,1,241,0
89431,238990,1,242,0
89431,238990,0,251,0
89431,238990,0,252,0
89431,238990,0,254,0
89431,238990,0,260,0
89434,238990,0,230,0
89434,238990,1,1,0
89434,238990,1,212,0
89434,238990,0,220,0
89434,238990,0,241,0
89434,238990,0,242,0
89434,238990,0,251,0
89434,238990,0,252,0
89434,238990,0,254,0
89434,238990,0,260,0
89429,238990,1,1,0
89429,238990,1,212,0
89429,238990,0,220,0
89429,238990,0,230,0
89429,238990,0,241,0
89429,238990,0,242,0
89429,238990,0,251,0
89429,238990,0,252,0
89429,238990,0,254,0
89429,238990,0,260,0
89410,238990,1,1,0
89410,238990,0,212,0
89410,238990,0,220,0
89410,238990,1,230,0
89410,238990,0,241,0
89410,238990,0,242,0
89410,238990,0,251,0
89403,238990,1,220,0
89410,238990,0,252,0
89410,238990,0,254,0
89410,238990,0,260,0
89403,238990,1,1,0
89403,238990,0,212,0
89403,238990,0,230,0
89403,238990,0,241,0
89403,238990,0,242,0
89403,238990,0,251,0
89403,238990,0,252,0
89403,238990,0,254,0
89403,238990,0,260,0
89169,238990,0,230,0
89169,238990,1,1,0
89169,238990,1,212,0
89169,238990,0,220,0
89169,238990,0,241,0
89169,238990,0,242,0
89169,238990,0,251,0
89169,238990,0,252,0
89169,238990,0,254,0
89169,238990,0,260,0
89406,238990,0,230,0
89406,238990,1,1,0
89406,238990,1,212,0
89406,238990,0,220,0
89406,238990,0,241,0
89406,238990,0,242,0
89406,238990,0,251,0
89408,238990,3,1,0
89408,238990,2,212,0
89408,238990,0,251,0
89406,238990,0,252,0
89406,238990,0,254,0
89406,238990,0,260,0
89408,238990,0,220,0
89408,238990,1,230,0
89408,238990,0,241,0
89408,238990,0,242,0
89408,238990,0,252,0
89408,238990,0,254,0
89408,238990,0,260,0
89503,238990,1,230,0
89503,238990,3,1,0
89503,238990,1,212,0
89503,238990,1,220,0
89503,238990,0,241,0
89503,238990,0,242,0
89503,238990,0,251,0
89503,238990,0,252,0
89503,238990,0,254,0
89503,238990,0,260,0
89502,238990,2,230,0
89502,238990,9,1,0
89502,238990,4,212,0
89502,238990,2,220,0
89502,238990,1,241,0
89502,238990,0,242,0
89502,238990,0,251,0
89502,238990,0,252,0
89502,238990,0,254,0
89502,238990,0,260,0
89510,238990,0,230,0
89510,238990,1,1,0
89510,238990,1,212,0
89510,238990,0,220,0
89510,238990,0,241,0
89510,238990,0,242,0
89510,238990,0,251,0
89506,238990,3,1,0
89506,238990,0,212,0
89506,238990,2,220,0
89506,238990,1,230,0
89506,238990,0,241,0
89506,238990,0,242,0
89506,238990,0,251,0
89506,238990,0,252,0
89506,238990,0,254,0
89506,238990,0,260,0
89511,238990,0,241,0
89510,238990,0,252,0
89510,238990,0,254,0
89510,238990,0,260,0
89511,238990,1,1,0
89511,238990,1,212,0
89511,238990,0,220,0
89511,238990,0,230,0
89511,238990,0,242,0
89511,238990,0,251,0
89511,238990,0,252,0
89511,238990,0,254,0
89511,238990,0,260,0
89508,238990,0,230,0
89508,238990,4,1,0
89508,238990,3,212,0
89508,238990,1,220,0
89508,238990,0,241,0
89508,238990,0,242,0
89508,238990,0,251,0
89508,238990,0,252,0
89508,238990,0,254,0
89508,238990,0,260,0
89509,238990,0,230,0
89509,238990,2,1,0
89509,238990,1,212,0
89509,238990,1,220,0
89509,238990,0,241,0
89509,238990,0,242,0
89509,238990,0,251,0
89509,238990,0,252,0
89509,238990,0,254,0
89509,238990,0,260,0
89130,238990,3,1,0
89130,238990,0,212,0
89130,238990,1,220,0
89130,238990,0,251,0
89130,238990,1,230,0
89130,238990,1,241,0
89130,238990,0,242,0
89130,238990,0,252,0
89130,238990,0,254,0
89130,238990,0,260,0
89128,238990,0,230,0
89128,238990,3,1,0
89128,238990,2,212,0
89128,238990,1,220,0
89128,238990,0,241,0
89128,238990,0,242,0
89128,238990,0,251,0
89128,238990,0,252,0
89128,238990,0,254,0
89128,238990,0,260,0
89135,238990,0,242,0
89135,238990,2,1,0
89135,238990,1,212,0
89135,238990,0,220,0
89135,238990,0,230,0
89135,238990,1,241,0
89135,238990,0,251,0
89135,238990,0,252,0
89135,238990,0,254,0
89135,238990,0,260,0
89129,238990,3,1,0
89129,238990,1,212,0
89129,238990,1,220,0
89129,238990,0,230,0
89129,238990,0,252,0
89129,238990,1,241,0
89129,238990,0,242,0
89129,238990,0,251,0
89129,238990,0,254,0
89129,238990,0,260,0
89139,238990,2,230,0
89139,238990,8,1,0
89139,238990,4,212,0
89139,238990,0,220,0
89139,238990,1,241,0
89139,238990,1,242,0
89139,238990,0,251,0
89139,238990,0,252,0
89139,238990,0,254,0
89139,238990,0,260,0
89445,238990,1,230,0
89445,238990,4,1,0
89445,238990,1,212,0
89445,238990,2,220,0
89445,238990,0,241,0
89445,238990,0,242,0
89445,238990,0,251,0
89436,238990,2,1,0
89436,238990,1,212,0
89436,238990,0,220,0
89436,238990,1,230,0
89436,238990,0,241,0
89436,238990,0,242,0
89436,238990,0,251,0
89436,238990,0,252,0
89436,238990,0,254,0
89436,238990,0,260,0
89441,238990,1,220,0
89445,238990,0,252,0
89445,238990,0,254,0
89445,238990,0,260,0
89441,238990,4,1,0
89441,238990,2,212,0
89441,238990,1,230,0
89441,238990,0,241,0
89441,238990,0,242,0
89441,238990,0,251,0
89441,238990,0,252,0
89441,238990,0,254,0
89441,238990,0,260,0
89460,238990,0,242,0
89460,238990,2,1,0
89460,238990,1,212,0
89460,238990,1,220,0
89460,238990,0,230,0
89460,238990,0,241,0
89460,238990,0,251,0
89460,238990,0,252,0
89460,238990,0,254,0
89460,238990,0,260,0
89440,238990,0,230,0
89440,238990,1,1,0
89440,238990,1,212,0
89440,238990,0,220,0
89440,238990,0,241,0
89440,238990,0,242,0
89440,238990,0,260,0
89440,238990,0,251,0
89440,238990,0,252,0
89440,238990,0,254,0
89141,238990,0,230,0
89141,238990,2,1,0
89141,238990,2,212,0
89141,238990,0,220,0
89141,238990,0,241,0
89141,238990,0,242,0
89141,238990,0,251,0
89141,238990,0,252,0
89141,238990,0,254,0
89141,238990,0,260,0
89148,238990,0,230,0
89148,238990,3,1,0
89148,238990,2,212,0
89148,238990,0,220,0
89148,238990,0,241,0
89148,238990,0,242,0
89148,238990,1,251,0
89148,238990,0,252,0
89148,238990,0,254,0
89148,238990,0,260,0
89142,238990,0,230,0
89142,238990,1,1,0
89142,238990,0,212,0
89142,238990,1,220,0
89142,238990,0,241,0
89142,238990,0,242,0
89142,238990,0,251,0
89142,238990,0,252,0
89142,238990,0,254,0
89142,238990,0,260,0
89145,238990,1,230,0
89145,238990,3,1,0
89145,238990,1,212,0
89145,238990,1,220,0
89145,238990,0,241,0
89145,238990,0,242,0
89143,238990,0,230,0
89143,238990,1,1,0
89143,238990,1,212,0
89143,238990,0,220,0
89143,238990,0,241,0
89143,238990,0,242,0
89143,238990,0,251,0
89143,238990,0,252,0
89143,238990,0,254,0
89143,238990,0,260,0
89145,238990,0,260,0
89145,238990,0,251,0
89145,238990,0,252,0
89145,238990,0,254,0
89146,238990,5,1,0
89146,238990,2,212,0
89146,238990,0,220,0
89146,238990,3,230,0
89146,238990,0,241,0
89146,238990,0,242,0
89146,238990,0,251,0
89146,238990,0,252,0
89146,238990,0,254,0
89146,238990,0,260,0
89144,238990,0,230,0
89144,238990,1,1,0
89144,238990,1,212,0
89144,238990,0,220,0
89144,238990,0,241,0
89144,238990,0,242,0
89144,238990,0,251,0
89144,238990,0,252,0
89144,238990,0,254,0
89144,238990,0,260,0
89147,238990,0,242,0
89147,238990,3,1,0
89147,238990,1,212,0
89147,238990,2,220,0
89147,238990,0,230,0
89147,238990,0,241,0
89147,238990,0,251,0
89147,238990,0,252,0
89147,238990,0,254,0
89147,238990,0,260,0
89706,238990,5,1,0
89706,238990,3,212,0
89706,238990,1,220,0
89706,238990,1,230,0
89706,238990,0,241,0
89706,238990,0,242,0
89706,238990,0,251,0
89706,238990,0,252,0
89706,238990,0,254,0
89706,238990,0,260,0
89828,238990,1,230,0
89828,238990,2,1,0
89828,238990,0,212,0
89828,238990,1,220,0
89828,238990,0,241,0
89828,238990,0,242,0
89828,238990,0,251,0
89828,238990,0,252,0
89828,238990,0,254,0
89828,238990,0,260,0
89117,238320,0,230,0
89117,238320,2,1,0
89117,238320,1,212,0
89117,238320,1,220,0
89117,238320,0,241,0
89117,238320,0,242,0
89117,238320,0,251,0
89117,238320,0,252,0
89117,238320,0,254,0
89117,238320,0,260,0
89118,238320,6,1,0
89118,238320,1,212,0
89118,238320,0,220,0
89118,238320,0,230,0
89118,238320,2,241,0
89118,238320,2,242,0
89118,238320,1,251,0
89118,238320,0,252,0
89118,238320,0,254,0
89118,238320,0,260,0
89115,238320,5,1,0
89115,238320,0,212,0
89115,238320,1,220,0
