Zip,Naics,Establishments,Employees,Payroll
89118,444,36,1,0
89118,444,10,210,0
89118,444,12,220,0
89118,444,11,230,0
89118,444,3,241,0
89118,811,108,1,0
89118,811,59,210,0
89118,811,26,220,0
89118,811,14,230,0
89118,811,9,241,0
89119,451,10,1,0
89119,451,6,210,0
89119,451,4,220,0
89119,452,9,1,0
89119,721,30,1,0
89119,721,7,230,0
89119,721,12,241,0
89119,721,4,242,0
89120,453,14,1,0
89120,453,8,210,0
89120,453,4,220,0
89120,454,31,1,0
89120,454,24,210,0
89120,454,5,220,0
89120,711,18,1,0
89120,711,14,210,0
89120,713,10,1,0
89120,713,5,220,0
89121,532,10,1,0
89121,532,5,210,0
89121,532,3,230,0
89121,541,139,1,0
89121,541,112,210,0
89121,541,16,220,0
89121,541,8,230,0
89122,445,8,1,0
89122,445,3,210,0
89122,446,5,1,0
89122,446,3,241,0
89122,447,8,1,0
89122,447,7,230,0
89122,453,6,1,0
89122,453,3,210,0
89122,454,3,1,0
89123,512,8,1,0
89123,512,5,210,0
89123,517,13,1,0
89123,517,6,210,0
89123,517,5,230,0
89123,518,3,1,0
89123,522,30,1,0
89123,522,20,210,0
89123,522,4,220,0
89129,446,5,1,0
89129,446,3,241,0
89129,447,7,1,0
89129,447,4,230,0
89129,448,4,1,0
89129,448,3,210,0
89129,453,7,1,0
89129,453,5,210,0
89129,454,16,1,0
89129,454,14,210,0
89130,236,17,1,0
89130,236,10,210,0
89130,236,6,220,0
89130,238,44,1,0
89130,238,27,210,0
89130,238,4,220,0
89130,238,4,230,0
89130,238,7,241,0
89130,722,85,1,0
89130,722,15,210,0
89130,722,17,220,0
89130,722,23,230,0
89130,722,24,241,0
89130,722,6,242,0
89131,722,56,1,0
89131,722,11,210,0
89131,722,15,220,0
89131,722,13,230,0
89131,722,12,241,0
89131,722,5,242,0
89134,811,5,1,0
89134,812,23,1,0
89134,812,16,210,0
89134,812,5,220,0
89134,813,12,1,0
89135,611,13,1,0
89135,611,8,210,0
89139,311,3,1,0
89139,811,16,1,0
89139,811,10,210,0
89139,811,4,230,0
89139,812,35,1,0
89139,812,18,210,0
89139,812,7,220,0
89139,812,8,230,0
89142,522,3,1,0
89142,524,4,1,0
89142,524,4,210,0
89142,531,9,1,0
89142,531,6,210,0
89142,541,14,1,0
89142,541,13,210,0
89144,812,5,1,0
89144,812,5,210,0
89144,813,7,1,0
89144,813,5,210,0
89145,236,6,1,0
89145,236,6,210,0
89145,238,14,1,0
89146,238,6,230,0
89146,311,7,1,0
89146,311,4,210,0
89146,323,4,1,0
89146,323,3,210,0
89146,611,24,1,0
89146,611,15,210,0
89146,611,4,241,0
89147,451,3,210,0
89147,451,4,220,0
89147,451,3,230,0
89147,452,6,1,0
89147,452,3,251,0
89147,453,15,1,0
89147,453,10,210,0
89147,453,3,220,0
89147,454,30,1,0
89147,713,3,220,0
89147,722,133,1,0
89147,722,26,210,0
89147,722,30,220,0
89147,722,34,230,0
89147,722,35,241,0
89147,722,7,242,0
89148,541,225,1,0
89148,541,173,210,0
89148,541,23,220,0
89148,541,12,230,0
89148,541,13,241,0
89148,541,3,242,0
89149,423,4,1,0
89149,423,4,210,0
89149,425,4,1,0
89149,425,4,210,0
89149,441,11,1,0
89149,441,4,251,0
89149,811,14,1,0
89149,811,7,210,0
89149,811,4,230,0
89149,812,28,1,0
89149,812,15,210,0
89149,812,6,220,0
89149,812,5,230,0
89169,454,6,1,0
89169,454,3,210,0
89169,484,3,1,0
89169,484,3,210,0
89169,485,3,1,0
89169,488,4,1,0
89169,488,3,210,0
89169,512,3,1,0
89169,517,8,1,0
89169,517,4,210,0
89169,519,3,1,0
89169,519,3,210,0
89178,236,4,210,0
89178,238,13,1,0
89178,238,10,210,0
89178,238,3,220,0
89178,423,8,1,0
89178,423,7,210,0
89183,531,28,1,0
89183,531,26,210,0
89183,541,50,1,0
89183,541,45,210,0
89183,541,4,220,0
89403,445,5,1,0
89403,452,3,1,0
89403,454,3,1,0
89403,522,6,1,0
89403,522,4,210,0
89403,523,3,1,0
89403,523,3,210,0
89403,524,5,1,0
89403,524,5,210,0
89403,531,7,1,0
89403,531,7,210,0
89407,531,3,1,0
89408,212,3,1,0
89408,236,8,1,0
89408,236,5,210,0
89410,541,45,1,0
89410,541,39,210,0
89410,541,4,220,0
89423,531,21,1,0
89423,531,18,210,0
89423,541,59,1,0
89423,541,45,210,0
89423,541,6,220,0
89431,334,4,1,0
89431,334,3,220,0
89431,335,4,1,0
89431,336,3,1,0
89431,337,6,1,0
89431,339,12,1,0
89431,339,5,210,0
89431,339,3,220,0
89431,339,3,230,0
89431,423,153,1,0
89431,423,47,210,0
89431,524,18,1,0
89431,524,13,210,0
89431,524,4,220,0
89431,531,53,1,0
89431,531,35,210,0
89431,531,11,220,0
89431,531,5,230,0
89432,238,5,1,0
89432,238,3,230,0
89432,813,5,1,0
89432,813,3,210,0
89434,722,44,1,0
89434,722,13,210,0
89434,722,5,220,0
89434,722,7,230,0
89434,722,11,241,0
89434,722,6,242,0
89436,541,49,1,0
89436,541,40,210,0
89436,541,4,220,0
89436,541,3,230,0
89436,611,4,210,0
89436,611,3,230,0
89436,621,34,1,0
89436,621,15,210,0
89436,621,9,220,0
89436,621,8,230,0
89439,236,10,1,0
89439,236,7,210,0
89439,238,7,1,0
89439,238,5,220,0
89439,423,3,1,0
89441,423,8,1,0
89441,423,3,230,0
89441,424,3,1,0
89441,454,11,1,0
89441,454,7,210,0
89441,484,4,1,0
89441,488,4,1,0
89441,493,3,1,0
89445,238,14,1,0
89445,238,6,210,0
89445,238,7,220,0
89445,332,4,1,0
89445,423,9,1,0
89445,423,3,210,0
89445,423,4,220,0
89445,424,4,1,0
89451,444,3,1,0
89451,448,3,1,0
89451,451,3,1,0
89451,453,6,1,0
89451,453,3,210,0
89451,454,11,1,0
89451,454,11,210,0
89451,484,3,1,0
89451,511,12,1,0
89451,511,10,210,0
89103,236,26,1,0
89103,236,13,210,0
89103,236,3,220,0
89103,236,7,230,0
89103,237,4,1,0
89103,238,94,1,0
89103,238,33,210,0
89103,238,18,220,0
89103,238,16,230,0
89103,238,17,241,0
89103,238,6,242,0
89103,238,3,251,0
89103,518,4,1,0
89103,519,4,1,0
89103,522,35,1,0
89103,522,15,210,0
89103,522,5,220,0
89103,522,12,230,0
89103,522,3,241,0
89103,722,188,1,0
89103,722,41,210,0
89103,722,33,220,0
89103,722,43,230,0
89103,722,55,241,0
89103,722,15,242,0
89104,532,9,1,0
89104,532,5,210,0
89104,541,147,1,0
89104,541,102,210,0
89104,541,28,220,0
89106,446,3,241,0
89106,447,7,1,0
89106,448,129,1,0
89106,448,11,210,0
89106,448,21,220,0
89106,448,49,230,0
89106,448,35,241,0
89106,448,6,242,0
89106,448,7,251,0
89107,424,6,1,0
89107,424,5,210,0
89107,441,6,1,0
89107,443,4,1,0
89107,445,9,1,0
89107,445,3,230,0
89107,446,21,1,0
89107,446,10,210,0
89107,446,5,220,0
89107,446,4,241,0
89107,811,13,1,0
89107,811,7,210,0
89107,811,4,220,0
89107,812,18,1,0
89107,812,10,210,0
89107,812,4,220,0
89107,812,4,230,0
89107,813,12,1,0
89107,813,10,210,0
89108,713,8,1,0
89108,722,74,1,0
89108,722,16,210,0
89108,722,16,220,0
89108,722,15,230,0
89108,722,19,241,0
89108,722,6,242,0
89109,453,92,1,0
89109,453,25,210,0
89109,453,30,220,0
89109,453,26,230,0
89109,453,9,241,0
89110,517,8,1,0
89110,517,4,210,0
89110,517,4,230,0
89110,522,17,1,0
89110,522,4,210,0
89110,522,6,220,0
89110,522,5,230,0
89113,454,20,1,0
89113,454,14,210,0
89113,454,3,230,0
89113,484,14,1,0
89113,484,12,210,0
89113,811,14,1,0
89113,811,6,210,0
89113,811,5,220,0
89115,492,3,1,0
89115,493,35,1,0
89115,493,9,210,0
89115,493,3,220,0
89115,493,10,230,0
89115,493,6,241,0
89115,493,3,242,0
89117,448,22,1,0
89117,448,9,210,0
89117,448,4,220,0
89117,448,4,230,0
89117,448,3,242,0
89117,451,7,1,0
89117,451,3,241,0
89117,611,27,1,0
89117,611,13,210,0
89117,611,5,220,0
89117,611,6,230,0
89118,445,11,1,0
89118,445,4,210,0
89118,446,10,1,0
89119,452,4,230,0
89119,453,34,1,0
89119,453,13,210,0
89119,453,8,220,0
89119,453,10,230,0
89119,453,3,241,0
89119,722,242,1,0
89119,722,43,210,0
89119,722,42,220,0
89119,722,54,230,0
89119,722,63,241,0
89119,722,26,242,0
89119,722,13,251,0
89120,484,14,1,0
89120,484,9,210,0
89120,484,3,220,0
89120,485,5,1,0
89120,485,4,210,0
89120,488,12,1,0
89120,488,5,210,0
89120,488,3,220,0
89120,722,52,1,0
89120,722,20,210,0
89120,722,5,220,0
89120,722,11,230,0
89120,722,12,241,0
89120,722,3,242,0
89122,484,9,1,0
89122,484,8,210,0
89122,522,6,1,0
89122,524,6,1,0
89122,524,6,210,0
89122,531,22,1,0
89122,531,13,210,0
89122,531,4,220,0
89123,522,5,230,0
89123,523,11,1,0
89123,523,11,210,0
89123,811,19,1,0
89123,811,11,210,0
89123,811,5,230,0
89129,484,9,1,0
89129,484,9,210,0
89129,485,3,1,0
89129,517,4,1,0
89129,522,14,1,0
89129,522,7,210,0
89129,522,5,230,0
89130,423,9,1,0
89130,423,6,210,0
89130,811,46,1,0
89130,811,26,210,0
89130,811,11,220,0
89130,811,6,230,0
89130,811,3,241,0
89131,811,11,1,0
89131,811,9,210,0
89131,812,26,1,0
89131,812,16,210,0
89131,812,5,220,0
89131,812,5,230,0
89134,813,3,210,0
89134,813,4,220,0
89135,236,17,1,0
89135,236,10,210,0
89135,236,4,230,0
89135,621,92,1,0
89135,621,79,210,0
89135,621,10,220,0
89139,332,5,1,0
89139,339,3,1,0
89139,423,14,1,0
89139,423,9,220,0
89139,424,12,1,0
89139,424,5,210,0
89139,424,4,230,0
89139,425,6,1,0
89139,425,5,210,0
89139,813,7,1,0
89139,813,5,210,0
89141,236,4,1,0
89141,236,4,210,0
89142,561,18,1,0
89142,561,9,210,0
89142,561,6,220,0
89142,621,6,1,0
89142,621,4,220,0
89142,713,3,1,0
89145,238,12,210,0
89145,423,11,1,0
89145,423,9,210,0
89145,424,8,1,0
89145,424,7,210,0
89146,339,5,1,0
89146,339,4,210,0
89146,423,12,1,0
89146,423,9,210,0
89146,424,13,1,0
89146,424,8,210,0
89146,621,203,1,0
89146,621,102,210,0
89146,621,53,220,0
89146,621,30,230,0
89146,621,10,241,0
89146,621,6,242,0
89147,454,29,210,0
89147,484,13,1,0
89147,484,13,210,0
89147,511,4,1,0
89147,511,3,210,0
89149,442,7,1,0
89149,442,3,210,0
89149,445,7,1,0
89149,446,9,1,0
89149,446,4,220,0
89149,447,6,1,0
89149,447,3,230,0
89149,448,16,1,0
89149,448,6,210,0
89149,813,7,1,0
89149,813,5,210,0
89154,722,4,1,0
89156,236,6,1,0
89156,236,4,210,0
89169,522,21,1,0
89169,522,17,210,0
89169,523,45,1,0
89169,523,41,210,0
89169,523,3,220,0
89178,451,3,1,0
89178,451,3,220,0
89178,453,5,1,0
89178,453,4,210,0
89178,454,13,1,0
89178,454,12,210,0
89178,484,7,1,0
89178,484,7,210,0
89403,541,13,1,0
89403,541,11,210,0
89403,561,16,1,0
89403,561,14,210,0
89408,238,29,1,0
89408,238,18,210,0
89408,238,5,220,0
89408,238,3,230,0
89410,561,28,1,0
89410,561,20,210,0
89410,561,4,220,0
89410,561,3,230,0
89423,541,5,230,0
89423,551,3,1,0
89431,423,38,220,0
89431,423,40,230,0
89431,423,22,241,0
89431,423,3,242,0
89431,423,3,252,0
89431,532,28,1,0
89431,532,9,210,0
89431,532,11,220,0
89431,532,3,230,0
89431,532,3,241,0
89433,236,3,1,0
89433,236,3,210,0
89433,238,18,1,0
89433,238,10,210,0
89433,238,5,220,0
89433,238,3,230,0
89436,623,6,1,0
89436,624,9,1,0
89436,624,6,241,0
89436,711,6,1,0
89436,711,6,210,0
89436,713,12,1,0
89436,713,6,220,0
89439,423,3,210,0
89439,541,8,1,0
89439,541,8,210,0
89439,722,6,1,0
89439,722,3,241,0
89440,311,3,1,0
89441,531,9,1,0
89441,531,9,210,0
89441,541,18,1,0
89441,541,16,210,0
89441,561,18,1,0
89441,561,14,210,0
89441,561,4,220,0
89451,621,17,1,0
89451,621,13,210,0
89451,621,3,220,0
89451,624,6,1,0
89451,624,4,210,0
89451,711,6,1,0
89451,711,3,210,0
89451,713,11,1,0
89451,713,6,210,0
89451,721,6,1,0
89451,722,29,1,0
89451,722,8,210,0
89451,722,7,220,0
89451,722,9,230,0
89451,722,5,241,0
89451,811,6,1,0
89451,811,3,210,0
89451,811,3,220,0
89451,812,5,1,0
89451,812,5,210,0
89451,813,13,1,0
89451,813,7,210,0
89451,813,4,220,0
89103,523,14,1,0
89103,523,11,210,0
89103,811,70,1,0
89103,811,41,210,0
89103,811,20,220,0
89103,811,7,230,0
89104,541,10,230,0
89104,541,5,241,0
89107,447,8,1,0
89107,447,5,230,0
89107,448,53,1,0
89107,448,8,210,0
89107,448,19,220,0
89107,448,18,230,0
89107,448,7,241,0
89108,236,15,1,0
89108,236,12,210,0
89108,238,43,1,0
89108,238,20,210,0
89108,238,14,220,0
89108,238,3,230,0
89108,238,5,241,0
89108,811,27,1,0
89108,811,20,210,0
89108,811,3,220,0
89108,811,3,230,0
89109,454,15,1,0
89109,454,7,210,0
89109,454,5,220,0
89109,454,3,230,0
89109,623,3,1,0
89109,624,16,1,0
89109,624,7,210,0
89109,624,3,220,0
89109,624,4,242,0
89109,711,44,1,0
89109,711,19,210,0
89109,711,7,220,0
89110,524,16,1,0
89110,524,9,210,0
89110,524,3,220,0
89110,531,23,1,0
89110,531,19,210,0
89110,531,3,220,0
89113,485,4,1,0
89113,511,7,1,0
89113,511,5,210,0
89113,512,5,1,0
89113,512,4,210,0
89113,517,4,1,0
89113,517,3,210,0
89113,518,3,1,0
89113,519,3,1,0
89113,812,32,1,0
89113,812,25,210,0
89113,812,6,220,0
89113,813,15,1,0
89113,813,10,210,0
89115,517,5,1,0
89115,522,7,1,0
89115,522,4,210,0
89115,522,3,220,0
89115,524,5,1,0
89115,524,5,210,0
89115,531,48,1,0
89115,531,29,210,0
89115,531,13,220,0
89115,531,5,230,0
89117,452,3,1,0
89117,453,23,1,0
89117,453,13,210,0
89117,453,6,220,0
89117,454,25,1,0
89117,454,22,210,0
89117,621,265,1,0
89117,621,160,210,0
89117,621,53,220,0
89117,621,29,230,0
89117,621,16,241,0
89117,621,4,242,0
89117,621,3,251,0
89118,311,17,1,0
89118,311,7,220,0
89118,311,4,230,0
89118,311,3,241,0
89118,446,4,210,0
89118,447,15,1,0
89118,447,3,220,0
89118,447,5,230,0
89118,447,5,241,0
89118,448,16,1,0
89118,448,8,210,0
89118,448,3,220,0
89118,448,3,230,0
89118,812,43,1,0
89118,812,22,210,0
89118,812,9,220,0
89118,812,4,230,0
89118,812,5,241,0
89119,454,47,1,0
89119,454,32,210,0
89119,454,5,220,0
89119,454,5,230,0
89120,492,4,1,0
89120,492,3,210,0
89120,493,7,1,0
89120,511,5,1,0
89120,511,5,210,0
89120,512,7,1,0
89120,512,6,210,0
89120,517,10,1,0
89120,517,6,210,0
89120,811,20,1,0
89120,811,16,210,0
89120,811,3,220,0
89121,551,6,1,0
89122,531,3,241,0
89122,532,7,1,0
89122,532,3,210,0
89122,541,22,1,0
89122,541,19,210,0
89123,524,36,1,0
89123,524,28,210,0
89123,524,6,220,0
89123,531,91,1,0
89123,531,78,210,0
89123,531,6,220,0
89123,531,3,230,0
89123,812,76,1,0
89123,812,38,210,0
89123,812,24,220,0
89123,812,8,230,0
89123,812,4,241,0
89128,551,5,1,0
89128,561,67,1,0
89128,561,36,210,0
89128,561,9,220,0
89128,561,6,230,0
89128,561,11,241,0
89128,561,5,242,0
89129,523,5,1,0
89129,523,4,210,0
89129,524,24,1,0
89129,524,17,210,0
89129,524,3,230,0
89129,531,60,1,0
89129,531,46,210,0
89130,424,5,1,0
89130,424,5,210,0
89130,425,4,1,0
89130,425,3,210,0
89130,441,18,1,0
89130,441,4,210,0
89130,441,6,230,0
89130,441,3,251,0
89130,812,27,1,0
89130,812,22,210,0
89130,812,3,230,0
89131,813,7,1,0
89131,813,4,210,0
89131,813,3,220,0
89135,238,22,1,0
89135,238,10,210,0
89135,238,5,220,0
89135,238,3,230,0
89135,238,4,241,0
89135,311,5,1,0
89135,311,3,210,0
89135,623,6,1,0
89135,623,3,220,0
89135,624,9,1,0
89135,624,5,210,0
89135,711,19,1,0
89135,711,15,210,0
89135,711,3,220,0
89139,441,9,1,0
89139,441,3,210,0
89139,441,4,230,0
89139,442,9,1,0
89139,442,5,210,0
89139,443,6,1,0
89139,443,4,230,0
89139,444,8,1,0
89139,444,3,210,0
89139,444,3,220,0
89141,238,14,1,0
89141,238,4,210,0
89141,238,9,220,0
89141,423,5,1,0
89141,423,5,210,0
89141,424,4,1,0
89141,424,4,210,0
89141,425,5,1,0
89141,425,5,210,0
89141,441,3,1,0
89142,722,17,1,0
89142,722,4,210,0
89142,722,4,220,0
89142,722,5,230,0
89142,722,3,241,0
89142,811,4,1,0
89142,811,4,210,0
89142,812,5,1,0
89142,812,5,210,0
89145,442,7,1,0
89145,444,4,1,0
89145,445,7,1,0
89145,446,6,1,0
89145,446,3,220,0
89145,448,16,1,0
89145,448,6,210,0
89145,448,5,220,0
89145,448,3,241,0
89145,453,9,1,0
89145,453,5,210,0
89145,453,4,230,0
89146,425,6,1,0
89146,425,5,210,0
89146,441,27,1,0
89146,441,6,210,0
89146,441,5,230,0
89146,441,5,241,0
89146,441,6,242,0
89146,441,4,251,0
89147,517,5,1,0
89147,517,4,210,0
89147,522,32,1,0
89147,522,10,210,0
89147,522,9,220,0
89147,522,8,230,0
89147,522,5,241,0
89147,811,27,1,0
89147,811,19,210,0
89147,811,4,220,0
89147,811,3,230,0
89147,812,64,1,0
89147,812,40,210,0
89147,812,10,220,0
89147,812,11,230,0
89147,812,3,241,0
89149,448,5,230,0
89149,451,5,1,0
89149,452,5,1,0
89149,453,8,1,0
89149,453,3,220,0
89149,453,3,230,0
89149,454,9,1,0
89149,454,9,210,0
89156,238,20,1,0
89156,238,7,210,0
89156,238,6,220,0
89156,238,3,230,0
89156,238,3,241,0
89156,441,4,1,0
89156,441,3,220,0
89169,524,15,1,0
89169,524,10,210,0
89169,525,3,1,0
89169,525,3,210,0
89178,517,3,1,0
89178,524,4,1,0
89178,524,3,210,0
89178,531,33,1,0
89178,531,32,210,0
89183,561,29,1,0
89183,561,22,210,0
89183,561,4,220,0
89183,611,6,1,0
89183,611,5,210,0
89403,621,7,1,0
89403,621,4,210,0
89403,621,3,220,0
89403,624,3,1,0
89403,713,7,1,0
89403,713,3,242,0
89403,722,18,1,0
89403,722,7,210,0
89403,722,4,220,0
89403,722,6,241,0
89408,326,5,1,0
89408,326,4,241,0
89408,423,6,1,0
89408,423,3,210,0
89408,441,6,1,0
89408,444,4,1,0
89408,445,5,1,0
89408,447,8,1,0
89410,621,16,1,0
89410,621,3,210,0
89410,621,11,220,0
89423,561,19,1,0
89423,561,13,210,0
89423,561,3,220,0
89423,561,3,241,0
89423,611,8,1,0
89423,611,3,210,0
89423,621,38,1,0
89423,621,17,210,0
89431,541,89,1,0
89431,541,53,210,0
89431,541,15,220,0
89433,441,4,1,0
89433,441,3,220,0
89433,446,3,1,0
89433,447,5,1,0
89433,484,5,1,0
89433,484,4,210,0
89433,522,5,1,0
89433,531,3,1,0
89433,541,6,1,0
89433,541,5,210,0
89433,561,19,1,0
89433,561,15,210,0
89433,561,4,220,0
89436,722,47,1,0
89436,722,8,210,0
89436,722,9,220,0
89436,722,12,230,0
89436,722,16,241,0
89440,453,10,1,0
89440,453,9,210,0
89440,541,5,1,0
89440,541,4,210,0
89440,712,5,1,0
89440,712,4,210,0
89440,721,4,1,0
89441,611,4,1,0
89441,611,3,210,0
89441,621,4,1,0
89441,621,4,210,0
89441,624,3,1,0
89441,722,13,1,0
89441,722,3,220,0
89441,722,4,230,0
89441,722,3,241,0
89501,611,5,1,0
89501,611,4,210,0
89501,621,30,1,0
89501,621,21,210,0
89501,621,5,220,0
89501,624,14,1,0
89501,624,7,210,0
89501,721,26,1,0
89501,721,12,210,0
89501,721,3,220,0
89501,721,3,230,0
89501,721,3,252,0
89501,722,104,1,0
89501,722,26,210,0
89501,722,22,220,0
89501,722,23,230,0
89501,722,29,241,0
89501,722,3,242,0
89502,238,7,242,0
89103,524,28,1,0
89103,524,24,210,0
89103,524,3,220,0
89103,531,97,1,0
89103,531,76,210,0
89103,531,11,220,0
89103,531,5,230,0
89106,452,4,1,0
89107,452,6,1,0
89108,423,8,1,0
89108,423,7,210,0
89108,424,5,1,0
89108,424,5,210,0
89108,812,14,1,0
89108,812,6,210,0
89108,812,5,220,0
89108,812,3,230,0
89108,813,21,1,0
89108,813,10,210,0
89108,813,4,220,0
89108,813,4,230,0
89108,813,3,241,0
89109,484,7,1,0
89109,484,4,210,0
89109,485,7,1,0
89109,485,3,210,0
89109,485,3,230,0
89109,511,4,1,0
89109,512,10,1,0
89109,512,8,210,0
89109,711,8,230,0
89109,711,7,241,0
89109,711,3,242,0
89110,541,36,1,0
89110,541,22,210,0
89110,541,6,220,0
89110,541,8,230,0
89113,522,43,1,0
89113,522,20,210,0
89113,522,6,220,0
89113,522,8,230,0
89113,522,4,241,0
89113,813,3,242,0
89114,551,3,1,0
89117,484,16,1,0
89117,484,11,210,0
89117,485,3,1,0
89117,485,3,210,0
89117,488,3,1,0
89117,511,8,1,0
89117,511,5,210,0
89118,314,3,1,0
89118,321,5,1,0
89118,323,20,1,0
89118,323,6,210,0
89118,323,3,220,0
89118,323,5,230,0
89118,323,3,241,0
89118,451,11,1,0
89118,451,4,210,0
89118,451,3,220,0
89118,451,3,230,0
89118,453,28,1,0
89118,453,16,210,0
89118,453,3,220,0
89118,453,4,230,0
89118,813,35,1,0
89118,813,15,210,0
89118,813,6,220,0
89118,813,5,230,0
89118,813,6,241,0
89118,813,3,242,0
89119,481,12,1,0
89119,481,4,242,0
89119,484,15,1,0
89119,484,9,210,0
89119,811,34,1,0
89119,811,22,210,0
89119,811,5,220,0
89119,811,4,230,0
89119,811,3,241,0
89120,519,3,1,0
89120,519,3,210,0
89120,522,13,1,0
89120,522,6,210,0
89120,522,3,230,0
89120,523,7,1,0
89120,523,5,210,0
89120,812,31,1,0
89120,812,21,210,0
89120,812,6,220,0
89121,561,61,1,0
89121,561,41,210,0
89121,561,6,220,0
89121,561,7,230,0
89121,561,5,241,0
89122,561,23,1,0
89122,561,16,210,0
89122,561,3,230,0
89123,532,13,1,0
89123,532,9,210,0
89123,813,15,1,0
89123,813,12,210,0
89129,531,9,220,0
89129,531,5,230,0
89130,442,4,1,0
89130,442,4,210,0
89130,444,3,1,0
89130,445,7,1,0
89130,445,3,251,0
89130,446,8,1,0
89130,446,3,241,0
89130,447,18,1,0
89130,447,9,220,0
89130,447,7,230,0
89130,813,16,1,0
89130,813,12,210,0
89131,236,14,1,0
89131,236,13,210,0
89133,531,3,1,0
89133,531,3,210,0
89134,236,8,1,0
89134,236,5,210,0
89134,238,11,1,0
89134,238,3,210,0
89134,238,5,220,0
89134,238,3,230,0
89135,423,6,1,0
89135,423,5,210,0
89135,424,6,1,0
89135,424,6,210,0
89135,425,11,1,0
89135,425,10,210,0
89135,442,10,1,0
89135,442,4,241,0
89135,713,15,1,0
89135,713,4,230,0
89135,713,3,251,0
89135,721,3,1,0
89135,722,82,1,0
89135,722,16,210,0
89135,722,11,220,0
89135,722,23,230,0
89135,722,15,241,0
89139,445,9,1,0
89139,445,3,210,0
89139,445,3,230,0
89139,446,11,1,0
89139,446,5,210,0
89139,446,3,241,0
89139,447,10,1,0
89139,447,3,220,0
89139,447,3,230,0
89139,448,7,1,0
89141,447,3,1,0
89141,448,3,1,0
