Zip,Naics,Establishments,Employees,Payroll
89107,5411,4,220,0
89107,5412,17,1,0
89107,5412,13,210,0
89108,4541,9,1,0
89108,4541,9,210,0
89108,4841,3,1,0
89108,4841,3,210,0
89108,4842,6,1,0
89108,4842,4,210,0
89108,4921,3,1,0
89108,5112,3,1,0
89109,3323,6,1,0
89109,3323,4,210,0
89109,4234,9,1,0
89109,4234,6,210,0
89109,4235,3,1,0
89109,4237,6,1,0
89109,4239,3,1,0
89109,5414,3,1,0
89109,5414,3,210,0
89109,5415,13,1,0
89109,5415,13,210,0
89109,5416,40,1,0
89109,5416,31,210,0
89109,5416,4,220,0
89109,5416,3,230,0
89109,5418,5,1,0
89109,5418,3,210,0
89109,5419,40,1,0
89109,5419,21,210,0
89109,5419,8,220,0
89109,5419,10,230,0
89005,4413,5,1,0
89005,4413,3,230,0
89005,4441,3,1,0
89005,4471,4,1,0
89005,4483,3,1,0
89005,4483,3,210,0
89005,4511,4,1,0
89011,4238,9,1,0
89011,4238,3,210,0
89011,4238,5,220,0
89011,4239,5,1,0
89011,4242,6,1,0
89011,4242,3,210,0
89011,4244,6,1,0
89011,4244,4,210,0
89011,4246,5,1,0
89011,4249,6,1,0
89012,4481,3,1,0
89012,4511,5,1,0
89012,4511,3,210,0
89012,4539,6,1,0
89012,4539,4,210,0
89012,4541,13,1,0
89012,4541,11,210,0
89012,4543,4,1,0
89012,4543,4,210,0
89014,2362,7,1,0
89014,2362,5,210,0
89014,2381,11,1,0
89014,2381,5,210,0
89014,2382,18,1,0
89014,2382,6,210,0
89014,2382,6,220,0
89014,2382,4,241,0
89014,5311,23,1,0
89014,5311,17,210,0
89014,5311,5,220,0
89014,5312,19,1,0
89014,5312,16,210,0
89014,5313,20,1,0
89014,8121,39,1,0
89014,8121,26,210,0
89014,8121,8,220,0
89014,8121,3,241,0
89014,8123,7,1,0
89014,8123,3,210,0
89014,8123,3,220,0
89014,8129,11,1,0
89014,8129,7,210,0
89015,6213,20,1,0
89015,6213,10,210,0
89015,6213,8,220,0
89015,6214,7,1,0
89015,6214,5,210,0
89015,6215,7,1,0
89015,6215,5,210,0
89027,6211,11,1,0
89027,6211,6,210,0
89027,6211,3,230,0
89027,6212,9,1,0
89027,6212,3,210,0
89027,6212,3,220,0
89027,6212,3,230,0
89030,4246,6,1,0
89030,4249,6,1,0
89030,4251,4,1,0
89030,4411,4,1,0
89030,4411,3,210,0
89030,4413,9,1,0
89030,4413,4,230,0
89030,7223,12,1,0
89030,7223,7,210,0
89030,7223,3,220,0
89030,7224,16,1,0
89030,7224,5,210,0
89030,7224,8,220,0
89030,7225,97,1,0
89030,7225,12,210,0
89030,7225,17,220,0
89030,7225,25,230,0
89030,7225,31,241,0
89030,7225,12,242,0
89031,7225,58,1,0
89031,7225,8,210,0
89031,7225,8,220,0
89031,7225,18,230,0
89031,7225,21,241,0
89031,8111,15,1,0
89031,8111,6,210,0
89031,8111,7,220,0
89032,6213,22,1,0
89032,6213,11,210,0
89032,6213,7,220,0
89032,6214,6,1,0
89032,6215,6,1,0
89032,6215,3,210,0
89044,6211,13,210,0
89044,6213,18,1,0
89044,6213,17,210,0
89044,6241,3,1,0
89044,6241,3,210,0
89044,7111,3,1,0
89044,7111,3,210,0
89048,7225,12,230,0
89048,7225,9,241,0
89048,8111,10,1,0
89048,8111,7,210,0
89048,8111,3,220,0
89052,5231,9,210,0
89052,5239,42,1,0
89052,5239,36,210,0
89052,5239,4,220,0
89052,5241,4,1,0
89052,5241,3,210,0
89052,5242,42,1,0
89052,5242,32,210,0
89052,5242,5,220,0
89052,6241,22,1,0
89052,6241,17,210,0
89052,6244,9,1,0
89052,6244,6,241,0
89052,7111,5,1,0
89052,7111,4,210,0
89052,7112,4,1,0
89074,3273,3,1,0
89074,4234,6,1,0
89074,4234,4,210,0
89074,4236,3,1,0
89074,4237,4,1,0
89074,4237,3,210,0
89074,4238,4,1,0
89074,4239,5,1,0
89074,4239,4,210,0
89074,4242,3,1,0
89074,4244,4,1,0
89074,4244,4,210,0
89074,5615,10,1,0
89074,5615,7,210,0
89074,5615,3,241,0
89074,5616,15,1,0
89074,5616,5,210,0
89074,5616,4,242,0
89074,5616,3,251,0
89074,5617,35,1,0
89074,5617,20,210,0
89074,5617,6,220,0
89074,5617,5,230,0
89074,5617,3,241,0
89081,5221,5,1,0
89081,5311,8,1,0
89081,5311,5,210,0
89081,5311,3,220,0
89081,5312,5,1,0
89081,5312,5,210,0
89101,2362,8,1,0
89101,2362,3,230,0
89101,2381,3,1,0
89101,2382,13,1,0
89101,2382,3,210,0
89101,2382,8,220,0
89101,2383,7,1,0
89101,2383,3,210,0
89101,2389,3,1,0
89101,6212,11,1,0
89101,6212,7,210,0
89101,6213,15,1,0
89101,6213,11,210,0
89101,6214,7,1,0
89101,6214,3,230,0
89101,6215,3,1,0
89101,6216,4,1,0
89102,4251,6,1,0
89102,4251,5,210,0
89102,4411,16,1,0
89102,4411,10,210,0
89102,4411,3,220,0
89102,4413,13,1,0
89102,4413,5,210,0
89102,4413,5,220,0
89102,5411,55,1,0
89102,5411,27,210,0
89102,5411,11,220,0
89102,5411,11,230,0
89102,5411,6,241,0
89102,5412,38,1,0
89102,5412,25,210,0
89102,8111,63,1,0
89102,8111,35,210,0
89102,8111,17,220,0
89102,8111,9,230,0
89103,4541,19,1,0
89103,4541,15,210,0
89103,4543,16,1,0
89103,4543,10,210,0
89103,4543,3,220,0
89103,4543,3,230,0
89103,6211,5,241,0
89103,6212,23,1,0
89103,6212,8,210,0
89103,6212,11,220,0
89103,6212,3,230,0
89103,6213,33,1,0
89103,6213,21,210,0
89103,6213,5,220,0
89103,6213,6,230,0
89104,4482,3,1,0
89104,4483,3,1,0
89104,4511,5,1,0
89104,4523,13,1,0
89104,4523,6,230,0
89104,4523,3,241,0
89104,4531,3,1,0
89104,7211,17,1,0
89104,7211,8,210,0
89104,7211,4,241,0
89106,5611,3,1,0
89106,5613,3,1,0
89106,5617,13,1,0
89106,5617,6,210,0
89106,6111,4,1,0
89106,6115,3,1,0
89107,5413,7,1,0
89107,5413,5,210,0
89107,5414,4,1,0
89107,5414,3,210,0
89107,5415,33,1,0
89107,5415,29,210,0
89107,5416,66,1,0
89107,5416,59,210,0
89107,5416,4,220,0
89108,5112,3,210,0
89108,5121,3,1,0
89108,5173,3,1,0
89108,5179,3,1,0
89108,5182,4,1,0
89108,5182,3,210,0
89108,5191,4,1,0
89108,5191,4,210,0
89109,4243,3,1,0
89109,4244,5,1,0
89109,4244,3,210,0
89109,4251,5,1,0
89109,4251,5,210,0
89109,4411,4,1,0
89109,4413,3,1,0
89109,4422,3,1,0
89109,5511,24,1,0
89109,5511,15,210,0
89109,5511,3,220,0
89005,4532,5,1,0
89005,4532,4,210,0
89005,4541,4,1,0
89005,4541,4,210,0
89005,4879,3,1,0
89005,5191,3,1,0
89005,5191,3,210,0
89011,4251,4,1,0
89011,4251,4,210,0
89011,4411,4,1,0
89011,4413,10,1,0
89011,4413,3,220,0
89011,4413,3,230,0
89012,4841,4,1,0
89012,4842,4,1,0
89012,4842,4,210,0
89012,4885,3,1,0
89012,5111,3,1,0
89012,5111,3,210,0
89012,5112,3,1,0
89012,5121,4,1,0
89012,5121,4,210,0
89012,5191,6,1,0
89012,5191,5,210,0
89014,2383,10,1,0
89014,2383,3,210,0
89014,2389,5,1,0
89014,2389,3,210,0
89014,3118,4,1,0
89014,3399,3,1,0
89014,5313,10,210,0
89014,5313,4,220,0
89014,5313,5,230,0
89014,5321,5,1,0
89014,5322,3,1,0
89014,5324,3,1,0
89014,5324,3,210,0
89014,8131,5,1,0
89014,8131,3,210,0
89014,8139,11,1,0
89014,8139,8,210,0
89014,8139,3,220,0
89015,6233,3,1,0
89015,6241,9,1,0
89015,6241,5,210,0
89015,6242,3,1,0
89015,6242,3,210,0
89015,6244,13,1,0
89015,6244,5,220,0
89015,6244,3,230,0
89015,6244,3,241,0
89027,6213,10,1,0
89027,6213,7,210,0
89027,6241,10,1,0
89027,6241,6,210,0
89027,7139,4,1,0
89027,7211,6,1,0
89030,4421,4,1,0
89030,4421,3,210,0
89030,4431,4,1,0
89030,4431,3,220,0
89030,4441,9,1,0
89030,4441,4,220,0
89030,4451,19,1,0
89030,4451,3,210,0
89030,8111,48,1,0
89030,8111,30,210,0
89030,8111,6,220,0
89030,8111,11,230,0
89031,8121,12,1,0
89031,8121,8,210,0
89031,8121,4,220,0
89031,8123,4,1,0
89031,8123,4,210,0
89031,8129,4,1,0
89031,8129,3,210,0
89031,8131,6,1,0
89031,8131,3,210,0
89032,6216,3,1,0
89032,6219,5,1,0
89032,6232,13,1,0
89032,6232,3,210,0
89032,6232,5,220,0
89032,6232,3,230,0
89032,6241,19,1,0
89032,6241,6,210,0
89044,7114,3,1,0
89044,7114,3,210,0
89044,7115,10,1,0
89044,7115,9,210,0
89044,7139,5,1,0
89044,7139,3,210,0
89048,8121,8,1,0
89048,8121,8,210,0
89048,8129,6,1,0
89048,8129,3,210,0
89048,8131,6,1,0
89048,8131,4,210,0
89048,8134,3,1,0
89048,8134,3,220,0
89048,8139,3,1,0
89052,5311,29,1,0
89052,5311,23,210,0
89052,7113,4,1,0
89052,7113,4,210,0
89052,7114,5,1,0
89052,7114,4,210,0
89052,7115,32,1,0
89052,7115,30,210,0
89052,7132,3,1,0
89052,7132,3,220,0
89052,7139,19,1,0
89074,4251,8,1,0
89074,4251,7,210,0
89074,4413,4,1,0
89074,4413,3,230,0
89074,4421,4,1,0
89074,4441,5,1,0
89074,4441,3,210,0
89074,5619,11,1,0
89074,5619,10,210,0
89074,6111,5,1,0
89081,5313,3,1,0
89081,5324,9,1,0
89081,5321,3,1,0
89081,5324,5,241,0
89081,5412,6,1,0
89081,5412,4,210,0
89081,5415,6,1,0
89101,2389,3,210,0
89101,3121,4,1,0
89101,3152,3,1,0
89101,3391,3,1,0
89101,3399,3,1,0
89101,3399,3,210,0
89101,4231,3,1,0
89101,6241,20,1,0
89101,6241,4,210,0
89101,6241,4,230,0
89101,6241,7,241,0
89101,6242,3,1,0
89101,6244,5,1,0
89102,4421,8,1,0
89102,4421,5,210,0
89102,4422,8,1,0
89102,4422,4,210,0
89102,4422,3,220,0
89102,4431,9,1,0
89102,4431,5,210,0
89102,5412,9,220,0
89102,5413,29,1,0
89102,5413,13,210,0
89102,5413,3,220,0
89102,5413,6,230,0
89102,5413,4,241,0
89102,5413,3,242,0
89102,5414,6,1,0
89102,5414,6,210,0
89102,8112,8,1,0
89102,8112,6,210,0
89102,8113,6,1,0
89102,8113,3,210,0
89102,8114,8,1,0
89102,8114,7,210,0
89102,8121,27,1,0
89102,8121,23,210,0
89102,8121,3,220,0
89103,4841,17,1,0
89103,4841,15,210,0
89103,4842,5,1,0
89103,4842,3,210,0
89103,4853,17,1,0
89103,4853,5,210,0
89103,4853,5,251,0
89103,4871,4,1,0
89103,6214,7,1,0
89103,6214,3,230,0
89103,6215,9,1,0
89103,6215,6,210,0
89103,6216,11,1,0
89103,6216,3,210,0
89103,6216,4,241,0
89104,4532,10,1,0
89104,4532,3,210,0
89104,4532,5,230,0
89104,4533,8,1,0
89104,4533,5,210,0
89104,4539,19,1,0
89104,4539,11,210,0
89104,4539,3,220,0
89104,4539,3,241,0
89104,7223,7,1,0
89104,7223,4,210,0
89104,7224,31,1,0
89104,7224,8,210,0
89104,7224,11,220,0
89104,7224,10,230,0
89104,7225,127,1,0
89104,7225,23,210,0
89104,7225,20,220,0
89104,7225,38,230,0
89104,7225,41,241,0
89104,7225,4,242,0
89106,6211,85,1,0
89106,6211,44,210,0
89106,6211,10,220,0
89106,6211,17,230,0
89106,6211,9,241,0
89106,6211,4,251,0
89107,5418,10,1,0
89107,5418,9,210,0
89107,5419,10,1,0
89107,5419,8,210,0
89107,5511,5,1,0
89107,5511,5,210,0
89108,5221,5,1,0
89108,5221,3,220,0
89108,5222,8,1,0
89108,5222,4,210,0
89108,5222,3,220,0
89108,5239,3,1,0
89108,5239,3,210,0
89108,5241,4,1,0
89108,5242,22,1,0
89108,5242,18,210,0
89108,5242,3,220,0
89109,4431,6,1,0
89109,4441,3,1,0
89109,4451,14,1,0
89109,4451,6,220,0
89109,4451,3,230,0
89109,4452,20,1,0
89109,4452,6,210,0
89109,4452,6,220,0
89109,4452,6,230,0
89109,5611,14,1,0
89109,5611,8,210,0
89109,5611,3,220,0
89109,5612,4,1,0
89109,5613,4,1,0
89109,5614,31,1,0
89109,5614,14,210,0
89109,5614,11,220,0
89109,5614,5,230,0
89005,5239,5,1,0
89005,5239,4,210,0
89005,5242,11,1,0
89005,5242,9,210,0
89005,5311,8,1,0
89005,5311,6,210,0
89005,5312,14,1,0
89011,4441,6,1,0
89011,4442,5,1,0
89011,4451,4,1,0
89011,4461,4,1,0
89011,4471,6,1,0
89011,4471,4,220,0
89011,4532,3,1,0
89011,4541,17,1,0
89011,4541,8,210,0
89011,4541,4,220,0
89012,5221,5,1,0
89012,5222,8,1,0
89012,5222,4,210,0
89012,5222,3,220,0
89012,5231,5,1,0
89012,5231,4,210,0
89012,5239,7,1,0
89012,5239,7,210,0
89014,4231,3,1,0
89014,4231,3,210,0
89014,4233,8,1,0
89014,4233,4,210,0
89014,4233,3,241,0
89014,4234,3,1,0
89014,4236,4,1,0
89014,4238,8,1,0
89014,4238,4,210,0
89014,4239,7,1,0
89014,4239,3,241,0
89014,5411,22,1,0
89014,5411,10,210,0
89014,5411,5,220,0
89014,5411,6,230,0
89014,5412,26,1,0
89014,5412,20,210,0
89014,5412,3,230,0
89015,2361,7,1,0
89015,2361,6,210,0
89015,2362,4,1,0
89015,2362,3,210,0
89015,2371,3,1,0
89015,2381,7,1,0
89015,2381,3,220,0
89015,2381,3,230,0
89015,2382,24,1,0
89015,2382,16,210,0
89015,2382,3,220,0
89015,2382,3,230,0
89015,7132,11,1,0
89015,7132,3,210,0
89015,7132,3,251,0
89015,7139,3,1,0
89027,7224,4,1,0
89027,7224,3,220,0
89027,7225,35,1,0
89027,7225,8,210,0
89027,7225,3,220,0
89027,7225,13,230,0
89027,7225,10,241,0
89030,4451,4,220,0
89030,4451,5,230,0
89030,4451,3,251,0
89030,4452,5,1,0
89030,4453,4,1,0
89030,4461,10,1,0
89030,4461,4,241,0
89030,8112,4,1,0
89030,8112,4,210,0
89030,8113,4,1,0
89032,2361,10,1,0
89032,2361,5,210,0
89032,2361,4,241,0
89032,2362,4,1,0
89032,6241,7,220,0
89032,6241,4,241,0
89032,6244,5,1,0
89032,6244,3,241,0
89032,7115,3,1,0
89044,7225,24,1,0
89044,7225,5,210,0
89044,7225,7,220,0
89044,7225,7,230,0
89044,7225,5,241,0
89044,8111,4,1,0
89044,8121,6,1,0
89044,8121,5,210,0
89044,8129,8,1,0
89049,2123,3,1,0
89049,4471,7,1,0
89049,4471,4,220,0
89049,5311,4,1,0
89049,5311,3,210,0
89052,5312,160,1,0
89052,5312,151,210,0
89052,5312,7,220,0
89052,5313,36,1,0
89052,5313,25,210,0
89052,5313,10,220,0
89052,7139,6,210,0
89052,7139,4,220,0
89052,7139,3,230,0
89052,7211,4,1,0
89052,7211,3,241,0
89074,4451,6,1,0
89074,4451,3,251,0
89074,4452,3,1,0
89074,4461,12,1,0
89074,4461,6,210,0
89074,4461,3,220,0
89074,4461,3,241,0
89074,4471,6,1,0
89074,4471,3,230,0
89074,6116,14,1,0
89074,6116,8,210,0
89074,6116,3,220,0
89074,6116,3,230,0
89074,6211,94,1,0
89074,6211,53,210,0
89074,6211,17,220,0
89074,6211,16,230,0
89074,6211,5,241,0
89074,6211,3,242,0
89081,5415,6,210,0
89081,5416,7,1,0
89081,5416,7,210,0
89081,5511,3,1,0
89081,5511,3,230,0
89081,5611,3,1,0
89101,4232,3,1,0
89101,4233,3,1,0
89101,4233,3,210,0
89101,4234,4,1,0
89101,4242,3,1,0
89101,4244,7,1,0
89101,4244,3,210,0
89101,4249,3,1,0
89101,4413,5,1,0
89101,4431,4,1,0
89101,7111,4,1,0
89101,7113,5,1,0
89101,7113,3,210,0
89101,7115,11,1,0
89101,7115,11,210,0
89101,7121,3,1,0
89101,7132,7,1,0
89101,7132,3,230,0
89101,7139,9,1,0
89101,7139,3,230,0
89102,4441,10,1,0
89102,4441,3,220,0
89102,4451,22,1,0
89102,4451,5,210,0
89102,4451,5,220,0
89102,4451,5,230,0
89102,4451,3,242,0
89102,4452,9,1,0
89102,4452,4,210,0
89102,4452,5,220,0
89102,5415,28,1,0
89102,5415,19,210,0
89102,5415,5,220,0
89102,5416,55,1,0
89102,5416,43,210,0
89102,5416,8,220,0
89102,5416,3,230,0
89102,8123,11,1,0
89102,8123,5,210,0
89102,8123,3,230,0
89102,8129,5,1,0
89102,8129,3,210,0
89102,8131,13,1,0
89102,8131,5,210,0
89102,8131,3,230,0
89103,4931,3,1,0
89103,5111,3,1,0
89103,5111,3,210,0
89103,5121,8,1,0
89103,5121,5,210,0
89103,5122,5,1,0
89103,5122,4,210,0
89103,5151,4,1,0
89103,6219,3,1,0
89103,6219,3,210,0
89103,6232,4,1,0
89103,6233,7,1,0
89103,6233,5,210,0
89103,6241,12,1,0
89103,6241,3,210,0
89103,6241,3,220,0
89103,6241,3,242,0
89104,4541,9,1,0
89104,4541,6,210,0
89104,4541,3,220,0
89104,4543,3,1,0
89104,4841,4,1,0
89104,4841,4,210,0
89104,4842,5,1,0
89104,4842,4,210,0
89104,4884,5,1,0
89511,4411,13,1,0
89511,4411,4,241,0
89511,4411,3,242,0
89511,4412,7,1,0
89511,4412,4,241,0
89511,4413,9,1,0
89511,4413,3,220,0
89511,4413,4,230,0
89511,5611,10,1,0
89511,5611,7,210,0
89511,5613,18,1,0
89511,5613,9,210,0
89511,5614,8,1,0
89511,5614,4,220,0
89511,5614,3,230,0
89511,5615,3,1,0
89511,5616,3,1,0
89511,5617,43,1,0
89511,5617,19,210,0
89511,5617,9,220,0
89511,5617,6,230,0
89511,5617,6,241,0
89512,4461,4,1,0
89512,4471,10,1,0
89512,4471,4,210,0
89512,4481,3,1,0
89512,4511,3,1,0
89512,4512,3,1,0
89512,4533,6,1,0
89512,4533,3,220,0
89512,4539,6,1,0
89512,4539,3,220,0
89519,8132,3,1,0
89521,1152,4,1,0
89521,1152,3,210,0
89521,5511,8,1,0
89521,5511,3,210,0
89521,5611,9,1,0
89521,5611,8,210,0
89521,5612,3,1,0
89521,5613,12,1,0
89521,5613,6,210,0
89523,5313,15,1,0
89523,5313,9,210,0
89523,5313,4,220,0
89523,5411,4,1,0
89523,5411,4,210,0
89523,5412,11,1,0
89523,5412,10,210,0
89701,4421,5,1,0
89701,4421,4,210,0
89701,4441,6,1,0
89701,4442,3,1,0
89701,4451,15,1,0
89701,4451,5,210,0
89701,4451,6,241,0
89701,8111,28,1,0
89701,8111,12,210,0
89701,8111,10,220,0
89701,8111,5,230,0
89704,2381,3,1,0
89704,2382,3,1,0
89704,2383,4,1,0
89704,2383,4,210,0
89704,5416,10,1,0
89704,5416,10,210,0
89706,5416,10,1,0
89706,5416,8,210,0
89706,5419,3,1,0
89706,5617,26,1,0
89706,5617,18,210,0
89706,5617,6,220,0
89801,5239,8,1,0
89801,5239,6,210,0
89801,5241,4,1,0
89801,5241,3,210,0
89801,5242,12,1,0
89801,5242,9,210,0
89801,5311,17,1,0
89801,5311,12,210,0
89801,5311,3,220,0
89815,7224,5,1,0
89815,7225,6,1,0
89815,7225,3,241,0
89815,8111,6,1,0
89815,8111,5,210,0
89815,8113,8,1,0
89815,8113,6,210,0
89509,6212,68,1,0
89509,6212,29,210,0
89509,6212,20,220,0
89509,6212,16,230,0
89509,6213,82,1,0
89509,6213,65,210,0
89509,6213,10,220,0
89509,6213,4,230,0
89509,6213,3,241,0
89511,4421,9,1,0
89511,4421,3,210,0
89511,4421,3,220,0
89511,4421,3,230,0
89511,4422,15,1,0
89511,4422,5,210,0
89511,4422,4,220,0
89511,4422,6,230,0
89511,4431,5,1,0
89511,4431,3,230,0
89511,5619,4,1,0
89511,5619,3,210,0
89511,6114,4,1,0
89511,6114,3,210,0
89511,6116,14,1,0
89511,6116,9,210,0
89511,6116,3,220,0
89512,4841,11,1,0
89512,4841,5,210,0
89512,4931,4,1,0
89512,5222,4,1,0
89512,5222,3,210,0
89512,5242,3,1,0
89512,5242,3,210,0
89521,2361,31,1,0
89521,2361,17,210,0
89521,2361,6,220,0
89521,2361,5,230,0
89521,2361,3,241,0
89521,2362,5,1,0
89521,2362,3,241,0
89521,2381,6,1,0
89521,5614,9,1,0
89521,5614,8,210,0
89521,5616,4,1,0
89521,5617,41,1,0
89521,5617,24,210,0
89521,5617,7,220,0
89521,5617,6,230,0
89523,5413,15,1,0
89523,5413,12,210,0
89523,5414,4,1,0
89523,5414,3,210,0
89523,5415,6,1,0
89523,5415,4,210,0
89523,5416,25,1,0
89523,5416,22,210,0
89523,5418,5,1,0
89523,5418,5,210,0
89523,5419,13,1,0
89523,5419,9,210,0
89701,4452,3,1,0
89701,4452,3,210,0
89701,4453,7,1,0
89701,4453,5,210,0
89701,4461,10,1,0
89701,4461,4,210,0
89701,4461,4,241,0
89701,4471,12,1,0
89701,4471,5,210,0
89701,4471,4,220,0
89701,8112,3,1,0
89701,8112,3,210,0
89701,8121,10,1,0
89701,8121,6,210,0
89701,8121,4,220,0
89701,8122,4,1,0
89701,8123,4,1,0
89701,8129,3,1,0
89701,8129,3,210,0
89704,5617,10,1,0
89704,5617,7,210,0
89704,8131,3,1,0
89704,8131,3,210,0
89706,6211,6,1,0
89706,6212,7,1,0
89706,6212,3,210,0
89706,6212,3,230,0
89706,6213,13,1,0
89706,6213,11,210,0
89801,5312,13,1,0
89801,5312,11,210,0
89801,5313,7,1,0
89801,5313,6,210,0
89801,5321,3,1,0
89801,5322,3,1,0
89801,5324,3,1,0
89815,8131,5,1,0
89815,8131,5,210,0
89820,4413,3,1,0
89820,4451,4,1,0
89820,4471,4,1,0
89820,4884,3,1,0
89169,4453,5,1,0
89169,4453,3,230,0
89169,4461,6,1,0
89169,4461,3,220,0
89169,8111,4,1,0
89169,8111,3,210,0
89169,8121,10,1,0
89169,8121,7,210,0
89169,8129,11,1,0
89169,8129,8,210,0
89183,2383,3,1,0
89183,2389,6,1,0
89183,3118,3,1,0
89183,4239,3,1,0
89183,4239,3,210,0
89183,4251,3,1,0
89183,4251,3,210,0
89301,4842,3,210,0
89301,5173,3,1,0
89301,5221,4,1,0
89301,5221,3,220,0
89301,5242,4,1,0
89301,5242,3,210,0
89301,5311,3,1,0
89301,5311,3,210,0
89406,5221,7,1,0
89406,5221,3,210,0
89406,5222,6,1,0
89406,5222,4,210,0
89406,5223,3,1,0
89406,5223,3,210,0
89406,5242,7,1,0
89406,5242,3,210,0
89406,5242,4,220,0
89406,5311,5,1,0
89406,5311,4,210,0
89408,8111,10,1,0
89408,8111,4,210,0
89408,8111,3,220,0
89408,8121,5,1,0
89419,4471,6,1,0
89419,4471,3,230,0
89419,5173,3,1,0
89419,5311,3,1,0
89431,2361,30,1,0
89431,2361,13,210,0
89431,2361,8,220,0
89431,2361,5,230,0
89431,2361,4,241,0
89431,2362,13,1,0
89431,2362,3,220,0
89431,2362,5,230,0
89431,2362,3,242,0
89431,4461,10,1,0
89431,4461,4,210,0
89431,4471,15,1,0
89431,4471,6,210,0
89431,4471,5,220,0
89431,4481,7,1,0
89431,4481,3,210,0
89431,4511,4,1,0
89431,6241,11,1,0
89431,6241,3,210,0
89431,6241,5,220,0
89431,6242,4,1,0
89431,6243,3,1,0
89431,6244,8,1,0
89431,6244,4,220,0
89431,7115,3,1,0
89434,4481,20,1,0
89434,4481,3,210,0
89434,4481,4,220,0
89434,4481,7,230,0
89434,4481,5,241,0
89434,4482,7,1,0
89434,4511,5,1,0
89434,4511,4,220,0
89434,4539,6,1,0
89434,4539,3,210,0
89434,4541,7,1,0
89436,4523,6,1,0
89436,4523,3,230,0
89436,4539,4,1,0
89436,4541,3,1,0
89436,4541,3,210,0
89436,4841,11,1,0
89436,4841,9,210,0
89441,2361,12,1,0
89441,2361,8,210,0
89441,2361,4,220,0
89441,2381,6,1,0
89441,2381,3,210,0
89441,2382,11,1,0
89441,2382,7,210,0
89445,7225,35,1,0
89445,7225,7,210,0
89445,7225,8,220,0
89445,7225,9,230,0
89445,7225,11,241,0
89449,5313,8,1,0
89449,5313,3,210,0
89449,5313,4,230,0
89449,5322,4,1,0
89449,5322,3,210,0
89449,5412,6,1,0
89449,5412,6,210,0
89451,6114,3,1,0
89451,6211,13,1,0
89451,6211,11,210,0
89451,6212,4,1,0
89451,6212,3,210,0
89451,6213,6,1,0
89451,6213,6,210,0
89451,6241,5,1,0
89501,5412,13,1,0
89501,5412,9,210,0
89501,5413,21,1,0
89501,5413,13,210,0
89501,5413,4,220,0
89501,5413,3,230,0
89501,5414,7,1,0
89501,5414,6,210,0
89501,5415,20,1,0
89501,5415,12,210,0
89501,5415,3,220,0
89501,5415,3,230,0
89502,4237,3,230,0
89502,4238,11,1,0
89502,4238,4,210,0
89502,4239,11,1,0
89502,4239,3,210,0
89502,4239,4,220,0
89502,4242,5,1,0
89502,4243,3,1,0
89502,4244,10,1,0
89502,5173,23,1,0
89502,5173,7,210,0
89502,5173,3,220,0
89502,5173,6,230,0
89502,5173,5,241,0
89502,5182,5,1,0
89502,5182,4,210,0
89502,6111,3,1,0
89502,6114,3,1,0
89502,6114,3,210,0
89502,6115,11,1,0
89502,6115,3,230,0
89502,6115,3,241,0
89502,6116,17,1,0
89502,6116,11,210,0
89502,6116,4,220,0
89503,2382,13,1,0
89503,2382,9,210,0
89503,2383,10,1,0
89503,2383,8,210,0
89503,2389,3,1,0
89503,4233,3,1,0
89503,4233,3,210,0
89506,2389,15,1,0
89506,2389,8,210,0
89506,2389,5,241,0
89509,2361,37,1,0
89509,2361,25,210,0
89509,2361,4,220,0
89509,2361,6,230,0
89509,2362,6,1,0
89509,2362,3,210,0
89509,2362,3,220,0
89509,2381,6,1,0
89509,2381,3,230,0
89509,2382,10,1,0
89109,6212,4,1,0
89109,6212,3,210,0
89109,6213,20,1,0
89109,6213,16,210,0
89109,6213,3,220,0
89109,6214,8,1,0
89109,6214,5,230,0
89109,6215,4,1,0
89109,6216,6,1,0
89109,6231,3,1,0
89110,5221,6,1,0
89110,5221,3,220,0
89110,5221,3,230,0
89110,5222,3,1,0
89110,5223,6,1,0
89110,5223,3,210,0
89110,5223,3,220,0
89110,5242,15,1,0
89113,4471,6,1,0
89113,4471,4,230,0
89113,4481,8,1,0
89113,4481,3,230,0
89113,4511,5,1,0
89113,4523,5,1,0
89113,4532,3,1,0
89113,4539,9,1,0
89113,4539,4,210,0
89113,4539,4,241,0
89113,6215,7,1,0
89113,6215,4,210,0
89113,6216,10,1,0
89113,6216,3,220,0
89113,6216,4,230,0
89113,6219,11,1,0
89113,6219,6,210,0
89113,6231,4,1,0
89113,6232,4,1,0
89115,4251,4,1,0
89115,4251,3,210,0
89115,4411,5,1,0
89115,4411,4,210,0
89115,4412,7,1,0
89115,4412,4,210,0
89115,4413,23,1,0
89115,8123,4,1,0
89115,8131,6,1,0
89115,8131,5,210,0
89115,8139,5,1,0
89115,8139,3,210,0
89117,5412,63,1,0
89117,5412,40,210,0
89117,5412,14,220,0
89117,5412,5,230,0
89117,5412,4,241,0
89117,5413,28,1,0
89117,5413,17,210,0
89117,5413,6,220,0
89117,8111,16,1,0
89117,8111,5,210,0
89117,8111,7,220,0
89118,4235,7,1,0
89118,4235,3,210,0
89118,4236,41,1,0
89118,4236,23,210,0
89118,4236,9,230,0
89118,4236,5,241,0
89118,5151,6,1,0
89118,5151,4,210,0
89118,5173,15,1,0
89118,5173,6,210,0
89118,5173,4,230,0
89118,5173,3,241,0
