Zip,Naics,Establishments,Employees,Payroll
89081,48,5,241,0
89081,52,4,210,0
89081,51,3,1,0
89081,52,8,1,0
89081,53,20,1,0
89081,53,12,210,0
89081,53,4,220,0
89081,54,23,1,0
89081,54,19,210,0
89081,56,27,1,0
89081,56,10,210,0
89081,56,8,220,0
89081,56,4,230,0
89081,56,5,241,0
89081,62,16,1,0
89081,62,7,210,0
89081,62,6,220,0
89081,62,3,230,0
89081,71,5,1,0
89081,71,3,210,0
89081,72,21,1,0
89081,72,7,210,0
89081,72,7,230,0
89081,72,5,241,0
89081,81,11,1,0
89081,81,4,210,0
89074,31,13,1,0
89074,31,4,210,0
89074,31,3,230,0
89074,31,3,251,0
89074,42,56,1,0
89074,42,40,210,0
89074,42,11,220,0
89074,71,38,1,0
89074,71,26,210,0
89074,71,4,220,0
89074,71,3,230,0
89074,71,3,242,0
89074,44,84,1,0
89074,44,39,210,0
89074,44,18,220,0
89074,44,15,230,0
89074,44,7,241,0
89074,44,4,251,0
89074,72,59,1,0
89074,72,19,210,0
89074,72,12,220,0
89074,72,10,230,0
89074,72,16,241,0
89084,48,5,1,0
89084,48,3,210,0
89084,51,4,1,0
89084,51,3,210,0
89084,52,8,220,0
89084,52,17,1,0
89084,52,9,210,0
89084,53,11,1,0
89084,53,10,210,0
89084,54,25,1,0
89084,54,22,210,0
89084,56,15,1,0
89084,56,9,210,0
89084,56,3,220,0
89084,62,24,1,0
89084,62,12,210,0
89084,62,4,220,0
89084,62,7,230,0
89084,71,6,1,0
89084,71,3,210,0
89084,72,26,1,0
89084,72,4,210,0
89084,72,6,220,0
89084,72,6,230,0
89084,72,6,241,0
89084,72,3,242,0
89084,81,4,220,0
89084,81,13,1,0
89084,81,7,210,0
89084,00,191,1,100749
89084,00,99,210,0
89084,00,38,220,0
89084,23,16,1,0
89084,00,26,230,0
89084,00,18,241,0
89084,00,6,242,0
89084,23,8,210,0
89084,23,4,220,0
89084,23,3,230,0
89084,42,3,1,0
89084,42,3,210,0
89084,44,23,1,0
89084,44,4,210,0
89084,44,6,220,0
89084,44,5,230,0
89084,44,6,241,0
89074,81,10,230,0
89074,81,87,1,0
89074,81,54,210,0
89074,81,11,220,0
89074,81,9,241,0
89074,48,21,1,0
89074,48,15,210,0
89074,51,35,1,0
89074,51,21,210,0
89074,51,6,220,0
89074,51,6,230,0
89074,52,129,1,0
89074,52,76,210,0
89074,52,22,220,0
89074,52,16,230,0
89074,52,8,241,0
89074,52,4,251,0
89074,53,109,1,0
89074,53,89,210,0
89074,53,12,220,0
89074,53,6,230,0
89074,54,254,1,0
89074,54,200,210,0
89074,54,24,220,0
89074,54,11,230,0
89074,54,12,241,0
89074,54,3,242,0
89074,54,4,251,0
89074,55,17,1,0
89074,55,7,210,0
89074,55,4,241,0
89074,56,89,1,0
89074,56,53,210,0
89074,56,15,220,0
89074,56,11,230,0
89074,56,4,241,0
89085,00,14,1,1287
89085,00,10,210,0
89085,00,3,220,0
89085,54,4,1,0
89085,54,4,210,0
89085,62,3,1,0
89085,62,3,210,0
89086,00,35,1,279535
89086,00,16,210,0
89086,00,10,220,0
89086,00,3,230,0
89086,00,3,242,0
89086,44,9,1,0
89086,44,3,210,0
89086,52,4,1,0
89086,62,6,1,0
89086,62,3,210,0
89086,71,4,1,0
89086,72,3,1,0
89086,81,3,1,0
89101,55,15,1,0
89101,55,7,210,0
89101,55,3,230,0
89101,56,50,1,0
89101,56,26,210,0
89101,56,11,220,0
89101,56,7,230,0
89101,56,3,241,0
89101,56,3,242,0
89101,61,9,1,0
89101,61,4,210,0
89101,61,3,241,0
89101,62,77,1,0
89101,62,32,210,0
89101,62,13,220,0
89101,62,3,242,0
89101,62,15,230,0
89101,62,11,241,0
89102,61,20,1,0
89102,61,12,210,0
89102,61,4,230,0
89102,62,241,1,0
89102,62,114,210,0
89102,62,38,220,0
89102,62,34,230,0
89102,62,34,241,0
89102,62,13,242,0
89102,62,6,251,0
89101,71,43,1,0
89101,71,29,210,0
89101,71,4,220,0
89101,71,4,251,0
89101,00,1299,1,1022101
89101,00,724,210,0
89101,00,237,220,0
89101,00,154,230,0
89101,00,111,241,0
89101,00,37,242,0
89101,00,21,251,0
89101,00,5,252,0
89101,00,9,254,0
89101,23,39,1,0
89101,23,18,210,0
89101,23,10,220,0
89101,23,6,230,0
89101,23,4,241,0
89101,72,38,210,0
89101,72,144,1,0
89101,72,16,220,0
89101,72,33,230,0
89101,72,33,241,0
89101,72,11,242,0
89101,72,4,251,0
89101,72,6,254,0
89101,31,28,1,0
89101,31,12,210,0
89101,31,5,220,0
89101,31,3,230,0
89101,31,5,241,0
89101,42,6,220,0
89101,42,36,1,0
89101,42,19,210,0
89101,42,5,230,0
89101,42,3,241,0
89101,44,131,1,0
89101,44,53,210,0
89101,44,33,220,0
89101,44,27,230,0
89101,44,12,241,0
89101,44,4,242,0
89101,81,120,1,0
89101,81,68,210,0
89101,81,31,220,0
89101,81,9,230,0
89101,81,8,241,0
89102,71,32,1,0
89102,71,16,210,0
89102,71,3,220,0
89102,71,7,230,0
89102,71,3,241,0
89102,48,38,1,0
89102,48,21,210,0
89102,48,3,220,0
89102,48,4,230,0
89102,48,4,241,0
89101,48,18,1,0
89101,48,6,210,0
89101,48,4,220,0
89101,48,4,241,0
89101,51,41,1,0
89101,51,21,210,0
89101,51,9,220,0
89101,51,6,230,0
89101,52,50,1,0
89101,52,33,210,0
89101,52,8,220,0
89101,52,6,230,0
89101,53,64,1,0
89101,53,46,210,0
89101,53,12,220,0
89101,53,4,230,0
89101,54,432,1,0
89101,54,17,241,0
89101,54,310,210,0
89101,54,72,220,0
89101,54,27,230,0
89101,54,5,242,0
89102,72,226,1,0
89102,72,60,210,0
89102,72,40,220,0
89102,72,52,230,0
89102,72,54,241,0
89102,72,16,242,0
89102,51,31,1,0
89102,51,17,210,0
89102,51,3,220,0
89102,51,7,230,0
89102,52,122,1,0
89102,52,70,210,0
89102,52,28,220,0
89102,52,13,230,0
89102,52,3,241,0
89102,52,3,242,0
89102,52,4,251,0
89102,81,19,230,0
89102,81,151,1,0
89102,81,92,210,0
89102,81,31,220,0
89102,81,5,241,0
89102,81,3,242,0
89102,53,130,1,0
89102,53,85,210,0
89102,53,28,220,0
89102,53,9,230,0
89102,53,5,241,0
89103,44,198,1,0
89103,44,89,210,0
89103,44,41,220,0
89103,44,35,230,0
89103,44,21,241,0
89103,44,6,242,0
89103,44,5,251,0
89103,62,121,1,0
89103,62,62,210,0
89103,62,27,220,0
89103,62,21,230,0
89103,62,6,241,0
89103,62,3,242,0
89103,48,67,1,0
89103,48,41,210,0
89103,48,11,220,0
89103,48,6,230,0
89103,48,4,241,0
89103,48,3,251,0
89102,00,1997,1,1493855
89102,00,996,210,0
89102,00,368,220,0
89102,00,299,230,0
89102,00,211,241,0
89102,00,76,242,0
89102,00,31,251,0
89102,00,10,252,0
89102,00,4,254,0
89102,23,153,1,0
89102,23,46,210,0
89102,23,34,220,0
89102,23,33,230,0
89102,23,30,241,0
89102,23,5,242,0
89102,23,3,251,0
89102,54,28,230,0
89102,54,250,1,0
89102,54,169,210,0
89102,54,33,220,0
89102,54,6,242,0
89102,54,13,241,0
89102,31,62,1,0
89102,31,27,210,0
89102,31,15,220,0
89102,31,7,230,0
89102,31,10,241,0
89103,51,46,1,0
89103,51,30,210,0
89103,51,5,220,0
89103,51,5,230,0
89103,51,5,241,0
89103,52,73,1,0
89103,52,43,210,0
89103,52,10,220,0
89103,52,18,230,0
89103,53,113,1,0
89103,53,68,210,0
89103,53,16,220,0
89103,53,13,230,0
89103,53,12,241,0
89103,53,4,242,0
89103,00,1553,1,1204149
89103,00,787,210,0
89103,00,280,220,0
89103,00,230,230,0
89103,00,166,241,0
89103,00,52,242,0
89103,00,24,251,0
89103,00,7,252,0
89103,00,3,254,0
89103,00,4,260,0
89103,23,119,1,0
89103,23,48,210,0
89103,23,15,220,0
89103,23,24,230,0
89103,23,17,241,0
89103,23,9,242,0
89103,23,5,251,0
89103,54,162,1,0
89103,54,118,210,0
89102,42,92,1,0
89102,42,54,210,0
89102,42,15,220,0
89102,42,14,230,0
89102,42,7,241,0
89102,55,10,1,0
89102,55,8,210,0
89102,56,159,1,0
89102,56,76,210,0
89102,56,23,220,0
89102,56,24,230,0
89102,56,18,241,0
89102,56,11,242,0
89102,56,4,251,0
89102,56,3,252,0
89102,44,275,1,0
89102,44,126,210,0
89102,44,71,220,0
89102,44,44,230,0
89102,44,22,241,0
89102,44,8,242,0
89102,44,3,251,0
89103,54,21,220,0
89103,54,14,230,0
89103,54,5,241,0
89103,31,56,1,0
89103,31,22,210,0
89103,31,14,220,0
89103,31,6,230,0
89103,31,9,241,0
89103,31,5,242,0
89103,55,11,1,0
89103,55,5,210,0
89103,55,3,220,0
89103,56,96,1,0
89103,56,48,210,0
89103,56,17,220,0
89103,42,101,1,0
89103,42,52,210,0
89103,42,24,220,0
89103,42,12,230,0
89103,42,9,241,0
89103,56,15,230,0
89103,56,7,241,0
89103,56,6,251,0
89104,53,57,1,0
89104,53,36,210,0
89104,53,10,220,0
89104,53,11,230,0
89104,54,146,1,0
89104,54,3,241,0
89104,54,105,210,0
89104,54,21,220,0
89104,54,15,230,0
89104,55,3,1,0
89104,56,74,1,0
89104,56,8,251,0
89104,56,43,210,0
89104,56,8,220,0
89104,56,5,230,0
89104,56,6,241,0
89104,56,3,242,0
89103,61,18,1,0
89103,61,13,210,0
89103,61,3,220,0
89103,71,38,1,0
89103,71,23,210,0
89103,71,3,220,0
89103,71,3,230,0
89103,71,8,241,0
89103,72,198,1,0
89103,72,39,210,0
89103,72,35,220,0
89103,72,44,230,0
89103,72,58,241,0
89103,72,15,242,0
89103,72,4,260,0
89103,81,132,1,0
89103,81,82,210,0
89103,81,35,220,0
89103,81,11,230,0
89103,99,3,1,0
89103,99,3,210,0
89104,61,8,1,0
89104,61,6,210,0
89104,62,101,1,0
89104,62,49,210,0
89104,62,20,220,0
89104,62,18,230,0
89104,62,8,241,0
89104,62,4,251,0
89104,00,1100,1,675251
89104,00,572,210,0
89104,00,212,220,0
89104,00,172,230,0
89104,00,88,241,0
89104,00,26,242,0
89104,23,7,220,0
89104,00,27,251,0
89104,23,48,1,0
89104,23,27,210,0
89104,23,7,230,0
89104,23,5,241,0
89104,71,19,1,0
89104,71,9,210,0
89104,71,6,230,0
89104,72,165,1,0
89104,72,43,210,0
89104,72,40,220,0
89104,72,44,230,0
89104,72,32,241,0
89104,72,5,242,0
89104,31,17,1,0
89104,31,10,210,0
89104,31,6,220,0
89104,42,5,230,0
89104,42,34,1,0
89104,42,23,210,0
89104,42,6,220,0
89105,00,16,1,2733
89105,00,10,210,0
89105,00,4,220,0
89105,54,3,1,0
89104,44,188,1,0
89104,44,70,210,0
89104,44,48,220,0
89104,44,35,230,0
89104,44,17,241,0
89104,44,9,242,0
89104,44,9,251,0
89104,81,122,1,0
89104,81,77,210,0
89104,81,22,220,0
89104,81,13,230,0
89104,81,9,241,0
89104,48,15,1,0
89104,48,8,210,0
89104,48,4,220,0
89104,51,22,1,0
89104,51,13,210,0
89104,51,3,220,0
89104,51,3,230,0
89104,52,79,1,0
89104,52,51,210,0
89104,52,15,220,0
89104,52,7,230,0
89104,52,4,241,0
89106,48,16,1,0
89106,48,9,210,0
89106,48,3,241,0
89106,51,9,1,0
89106,51,3,210,0
89106,51,3,241,0
89106,52,26,1,0
89106,52,9,210,0
89106,52,7,220,0
89106,52,4,230,0
89106,52,4,241,0
89106,53,61,1,0
89106,53,26,210,0
89106,53,17,220,0
89106,53,11,230,0
89106,53,5,241,0
89106,54,7,230,0
89106,54,55,1,0
89106,54,32,210,0
89106,54,11,220,0
89106,54,4,241,0
89106,56,33,1,0
89106,56,17,210,0
89106,56,5,220,0
89106,56,4,230,0
89107,52,49,1,0
89107,52,26,210,0
89107,52,14,220,0
89107,52,6,230,0
89107,52,3,241,0
89107,53,40,1,0
89107,53,29,210,0
89107,53,6,220,0
89107,53,3,241,0
89107,54,138,1,0
89107,54,118,210,0
89107,54,12,220,0
89107,54,6,230,0
89107,55,5,1,0
89107,55,3,210,0
89107,56,53,1,0
89107,56,28,210,0
89107,56,10,220,0
89107,56,4,230,0
89107,56,4,241,0
89107,56,6,251,0
89106,56,3,241,0
89106,56,3,242,0
89106,61,8,1,0
89106,61,3,241,0
89106,62,170,1,0
89106,62,68,210,0
89106,62,38,220,0
89106,62,28,230,0
89106,62,26,241,0
89106,62,5,242,0
89106,71,11,1,0
89106,71,5,210,0
89106,72,51,1,0
89106,72,10,210,0
89106,72,11,220,0
89106,72,11,230,0
89106,72,17,241,0
89106,81,48,1,0
89106,81,29,210,0
89106,81,8,220,0
89106,81,7,230,0
89106,81,3,241,0
89106,00,747,1,861043
89106,00,278,210,0
89106,00,145,220,0
89106,00,143,230,0
89106,00,4,252,0
89106,00,128,241,0
89106,00,23,242,0
89106,00,22,251,0
89106,23,17,1,0
89106,23,9,210,0
89106,31,7,1,0
89106,31,3,220,0
89106,42,21,1,0
89106,42,15,210,0
89106,44,211,1,0
89106,44,41,210,0
89106,44,40,220,0
89106,44,62,230,0
89106,44,52,241,0
89106,44,6,242,0
89106,44,9,251,0
89107,61,4,1,0
89107,61,3,210,0
89107,62,82,1,0
89107,62,43,210,0
89107,62,11,220,0
89107,62,12,230,0
89107,62,10,241,0
89107,62,6,242,0
89107,71,16,1,0
89107,71,13,210,0
89107,72,53,1,0
89107,72,10,210,0
89107,72,13,220,0
89107,72,19,230,0
89107,72,9,241,0
89107,81,42,1,0
89107,81,30,210,0
89107,81,6,220,0
89107,81,6,230,0
89107,00,725,1,263523
89107,00,417,210,0
89107,00,124,220,0
89107,00,103,230,0
89107,00,52,241,0
89107,00,16,242,0
89107,00,12,251,0
89107,23,35,1,0
89107,23,18,210,0
89107,23,7,220,0
89107,23,6,230,0
89107,23,4,241,0
89107,31,5,1,0
89107,31,4,210,0
89107,42,20,1,0
89107,42,16,210,0
89107,42,4,220,0
89107,44,151,1,0
89107,44,57,210,0
89107,44,33,220,0
89107,44,35,230,0
89107,44,15,241,0
89107,44,7,242,0
89107,44,4,251,0
89107,48,10,1,0
89107,48,6,210,0
89107,51,20,1,0
89107,51,12,210,0
89107,51,5,220,0
89107,51,3,230,0
89108,54,80,1,0
89108,54,65,210,0
89108,54,5,220,0
89108,54,6,230,0
89108,55,4,1,0
89108,56,71,1,0
89108,56,46,210,0
89108,56,16,220,0
89108,56,4,230,0
89108,56,5,241,0
89108,61,5,1,0
89108,62,57,1,0
89108,62,30,210,0
89108,62,10,220,0
89108,62,7,230,0
89108,62,6,241,0
89108,62,3,242,0
89109,72,7,254,0
89109,72,69,242,0
89109,72,63,251,0
89109,72,11,252,0
89109,72,21,260,0
89108,71,13,1,0
89108,71,7,210,0
89108,71,3,241,0
89108,72,70,1,0
89108,72,12,210,0
89108,72,9,220,0
89108,72,21,230,0
89108,72,21,241,0
89108,72,6,242,0
89108,81,73,1,0
89108,81,43,210,0
89108,81,18,220,0
89108,81,6,230,0
89108,81,5,241,0
89108,00,679,1,333766
89108,00,369,210,0
89108,00,133,220,0
89108,00,74,230,0
89108,00,73,241,0
89108,00,22,242,0
89108,00,6,251,0
89108,23,56,1,0
89108,23,31,210,0
89108,23,14,220,0
89108,23,4,230,0
89108,23,5,241,0
89108,31,5,1,0
89108,31,3,210,0
89108,42,12,1,0
89108,42,11,210,0
89108,44,110,1,0
89108,44,35,210,0
89108,44,33,220,0
89108,44,12,230,0
89108,44,20,241,0
89108,44,7,242,0
89108,44,3,251,0
89108,48,16,1,0
89108,48,10,210,0
89108,48,3,220,0
89108,51,15,1,0
89108,51,9,210,0
89108,51,3,220,0
89108,52,37,1,0
89108,52,19,210,0
89108,52,9,220,0
89108,52,7,230,0
89108,53,53,1,0
89108,53,42,210,0
89108,53,8,220,0
89109,48,13,210,0
89109,48,19,1,0
89109,81,101,1,0
89109,81,46,210,0
89109,81,20,220,0
89109,81,13,230,0
89109,81,16,241,0
89109,81,4,242,0
89109,51,39,1,0
89109,51,24,210,0
89109,51,8,220,0
89109,51,4,230,0
89109,52,149,1,0
89109,52,128,210,0
89109,52,10,220,0
89109,52,7,230,0
89109,52,3,241,0
89109,53,115,1,0
89109,53,79,210,0
89109,53,12,220,0
89109,53,10,230,0
89109,53,5,241,0
89109,53,4,242,0
89110,00,475,1,140792
89110,00,248,210,0
89110,00,81,220,0
89110,00,83,230,0
89110,00,48,241,0
89110,00,9,242,0
89110,00,5,251,0
89110,23,37,1,0
89110,23,26,210,0
89110,23,6,220,0
89110,23,3,230,0
89110,31,4,1,0
89110,31,3,210,0
89110,42,11,1,0
89110,42,10,210,0
89110,44,90,1,0
89110,44,24,210,0
89110,44,29,220,0
89110,44,20,230,0
89110,44,9,241,0
89110,44,3,242,0
89110,44,4,251,0
89109,00,2366,1,6249899
89109,00,902,210,0
89109,00,490,220,0
89109,00,409,230,0
89109,00,279,241,0
89109,00,130,242,0
89109,00,102,251,0
89109,00,21,252,0
89109,00,10,254,0
89109,00,23,260,0
89109,22,6,1,0
89109,23,78,1,0
89109,23,31,210,0
89109,23,16,220,0
89109,23,15,230,0
89109,23,8,241,0
89109,23,4,242,0
89109,23,3,251,0
89109,54,140,1,0
89109,54,98,210,0
89109,54,19,220,0
89109,54,13,230,0
89109,54,7,241,0
89109,31,34,1,0
89109,31,16,210,0
89109,31,10,220,0
89109,31,3,230,0
89109,31,4,241,0
89109,42,59,1,0
89109,42,33,210,0
89109,42,10,220,0
89109,42,7,230,0
89109,42,7,241,0
89109,55,36,1,0
89110,48,14,1,0
89110,48,11,210,0
89110,51,7,1,0
89110,51,3,210,0
89110,51,3,230,0
89110,52,34,1,0
89110,52,15,210,0
89110,52,8,220,0
89110,52,8,230,0
89110,52,3,241,0
89110,53,25,1,0
89110,53,22,210,0
89110,54,37,1,0
89110,54,27,210,0
89110,54,4,220,0
89110,54,5,230,0
89110,56,34,1,0
89110,56,30,210,0
89110,61,7,1,0
89110,61,4,241,0
89110,62,59,1,0
89110,62,28,210,0
89110,62,10,220,0
89110,62,17,230,0
89110,62,3,241,0
89110,72,65,1,0
89110,72,11,210,0
89110,72,13,220,0
89110,72,16,230,0
89110,72,20,241,0
89110,72,4,242,0
89110,81,48,1,0
89110,81,35,210,0
89110,81,6,220,0
89110,81,4,230,0
89109,55,29,210,0
89109,56,106,1,0
89109,56,41,210,0
89109,56,31,220,0
89109,56,13,230,0
89109,56,6,241,0
89109,56,6,242,0
89109,56,7,251,0
89109,44,779,1,0
89109,44,177,210,0
89109,44,259,220,0
89109,44,210,230,0
89109,44,92,241,0
89109,44,22,242,0
89109,44,16,251,0
89109,44,3,252,0
89109,61,6,1,0
89109,61,5,210,0
89109,62,173,1,0
89109,62,103,210,0
89109,62,28,220,0
89109,62,17,230,0
89109,62,17,241,0
89109,62,5,242,0
89109,71,70,1,0
89109,71,27,210,0
89109,71,11,220,0
89109,71,12,230,0
89109,71,9,241,0
89109,71,7,242,0
89109,71,3,251,0
89109,72,453,1,0
89109,72,48,210,0
89109,72,52,220,0
89109,72,80,230,0
89109,72,102,241,0
89111,00,17,220,0
89111,00,8,230,0
89111,44,20,1,0
89111,44,15,220,0
89111,48,9,1,0
89111,48,4,210,0
89111,72,5,1,0
89111,00,40,1,140065
89111,00,6,210,0
89112,00,7,1,1018
89112,00,5,210,0
89113,81,47,1,0
89113,81,30,210,0
89113,81,9,220,0
89113,81,5,230,0
89113,81,3,242,0
89113,00,874,1,794442
89113,00,510,210,0
89113,00,120,220,0
89113,00,97,230,0
89113,00,90,241,0
89113,00,35,242,0
89113,00,16,251,0
89113,00,3,252,0
89113,23,37,1,0
89113,23,20,210,0
89113,23,3,220,0
89113,23,5,230,0
89113,23,5,241,0
89113,23,3,251,0
89114,00,13,1,111249
89114,00,5,210,0
89114,00,3,252,0
89114,55,3,1,0
89114,55,3,252,0
89115,55,5,1,0
89115,56,45,1,0
89115,56,17,210,0
89115,56,4,251,0
89115,56,8,220,0
89115,56,6,230,0
89115,56,4,241,0
89115,56,6,242,0
89115,61,5,1,0
89115,62,14,1,0
89115,62,6,210,0
89115,62,3,220,0
89115,62,3,230,0
89115,71,10,1,0
89115,71,3,210,0
89115,71,3,241,0
89115,72,55,1,0
89115,72,13,210,0
89115,72,11,220,0
89115,72,13,230,0
89115,72,15,241,0
89115,00,822,1,828699
89115,00,318,210,0
89115,00,174,220,0
89115,00,26,251,0
89115,00,136,230,0
89115,00,114,241,0
89115,00,48,242,0
89115,00,3,252,0
89115,00,3,254,0
89115,23,112,1,0
89115,23,27,210,0
89115,23,14,220,0
89115,23,23,230,0
89115,23,26,241,0
89115,23,14,242,0
89115,23,6,251,0
89115,81,66,1,0
89115,81,39,210,0
89115,81,18,220,0
89115,81,5,230,0
89115,81,3,241,0
89113,31,20,1,0
89113,31,13,210,0
89113,31,4,230,0
89113,42,40,1,0
89113,42,24,210,0
89113,42,9,220,0
89113,42,3,241,0
89113,44,78,1,0
89113,44,29,210,0
89113,44,16,220,0
89113,44,13,230,0
89113,44,11,241,0
89113,44,3,242,0
89113,44,5,251,0
89113,48,21,1,0
89113,48,15,210,0
89113,48,3,241,0
89113,51,24,1,0
89113,51,15,210,0
89113,51,4,220,0
89113,51,3,230,0
89113,52,92,1,0
89113,52,57,210,0
89113,52,7,220,0
89113,52,13,230,0
89113,52,4,241,0
89113,52,7,242,0
89113,53,88,1,0
89113,53,70,210,0
89113,53,12,220,0
89113,53,3,241,0
89113,54,133,1,0
89113,54,105,210,0
89113,54,10,220,0
89113,54,11,230,0
89113,54,6,241,0
89113,55,13,1,0
89113,55,4,210,0
89113,55,5,220,0
89113,56,31,1,0
89113,56,16,210,0
89113,56,4,220,0
89113,56,4,230,0
89113,56,4,241,0
89113,61,19,1,0
89113,61,7,210,0
89113,61,3,220,0
89113,61,4,230,0
89113,61,3,241,0
89113,62,129,1,0
89113,62,76,210,0
89113,62,22,220,0
89113,62,9,230,0
89113,62,14,241,0
89113,62,4,242,0
89113,71,23,1,0
89113,71,14,210,0
89113,71,3,230,0
89113,71,3,241,0
89113,72,78,1,0
89113,72,14,210,0
89113,72,13,220,0
89113,72,18,230,0
89113,72,28,241,0
89113,72,5,242,0
89115,31,80,1,0
89115,31,31,210,0
89115,31,13,220,0
89115,31,13,230,0
89115,31,14,241,0
89115,31,5,242,0
89115,31,4,251,0
89115,42,101,1,0
89115,42,38,210,0
89115,42,25,220,0
89115,42,14,230,0
89115,42,16,241,0
89115,42,5,242,0
89115,44,123,1,0
89115,44,46,210,0
89115,44,46,220,0
89115,44,20,230,0
89115,44,5,241,0
89115,44,3,242,0
89115,44,3,251,0
89115,48,78,1,0
89115,48,24,210,0
89115,48,10,220,0
89115,48,18,230,0
89115,48,14,241,0
89115,48,8,242,0
89115,48,3,251,0
89115,51,11,1,0
89115,51,5,210,0
89115,51,3,241,0
89115,52,15,1,0
89115,52,11,210,0
89115,52,3,220,0
89115,53,74,1,0
89115,53,37,210,0
89115,53,19,220,0
89115,53,12,230,0
89115,53,6,241,0
89115,54,3,220,0
89115,54,23,1,0
89115,54,15,210,0
89115,54,3,241,0
89116,00,8,1,16374
89116,00,4,210,0
89116,81,3,1,0
89117,54,361,1,0
89117,54,274,210,0
89117,54,41,220,0
89117,54,26,230,0
89117,54,13,241,0
89117,54,5,242,0
89118,23,57,220,0
89118,23,80,230,0
89118,23,71,241,0
89118,23,33,242,0
89118,23,24,251,0
89118,23,8,252,0
89117,55,10,1,0
89117,55,6,210,0
89117,56,117,1,0
89117,56,75,210,0
89117,00,1818,1,705684
89117,00,1104,210,0
89117,00,286,220,0
89117,00,202,230,0
89117,00,158,241,0
89117,00,47,242,0
89117,00,21,251,0
89117,23,69,1,0
89117,23,38,210,0
89117,23,16,220,0
89117,23,7,230,0
89117,23,6,241,0
89117,56,16,220,0
89117,56,8,230,0
89117,56,14,241,0
89117,56,4,242,0
89117,31,10,1,0
89117,31,4,210,0
89117,31,3,220,0
89117,42,39,1,0
89117,42,32,210,0
89117,42,5,220,0
89117,61,26,1,0
89117,61,12,210,0
89117,61,4,220,0
89117,61,6,230,0
89117,61,3,241,0
89118,61,15,1,0
89118,61,7,210,0
89118,61,5,220,0
89117,44,168,1,0
89117,44,64,210,0
89117,44,43,220,0
89117,44,19,230,0
89117,44,23,241,0
89117,44,11,242,0
89117,44,8,251,0
89117,62,43,230,0
89117,62,294,1,0
89117,62,161,210,0
89117,62,46,220,0
89117,62,27,241,0
89117,62,9,242,0
89117,62,8,251,0
89118,48,85,1,0
89118,48,29,210,0
89118,48,7,220,0
89118,48,16,230,0
89118,48,12,241,0
89118,48,7,242,0
89118,48,3,251,0
89118,48,8,252,0
89118,48,3,254,0
89118,62,132,1,0
89118,62,57,210,0
89118,62,31,220,0
89118,62,21,230,0
89118,62,17,241,0
89118,62,3,242,0
89118,31,144,1,0
89118,31,48,210,0
89118,31,31,220,0
89118,31,25,230,0
89118,31,29,241,0
89118,31,5,242,0
89118,31,3,251,0
89118,31,3,252,0
89118,51,9,220,0
89118,51,52,1,0
89118,51,27,210,0
89118,51,7,230,0
89118,51,4,241,0
89118,51,3,242,0
89117,71,57,1,0
89117,71,41,210,0
89117,71,5,220,0
89117,71,7,230,0
89117,71,3,241,0
89117,48,18,1,0
89117,48,14,210,0
89117,51,29,1,0
89117,51,15,210,0
89117,51,6,220,0
89117,51,4,241,0
89117,72,151,1,0
89117,52,124,1,0
89117,52,77,210,0
89117,52,24,220,0
89117,52,14,230,0
89117,52,9,241,0
89117,72,29,210,0
89117,72,27,220,0
89117,72,39,230,0
89117,72,46,241,0
89117,72,10,242,0
89117,81,125,1,0
89117,81,82,210,0
89117,81,27,220,0
89117,81,12,230,0
89117,81,4,241,0
89117,53,213,1,0
89117,53,174,210,0
89117,53,20,220,0
89117,53,14,230,0
89117,53,3,241,0
89117,99,4,1,0
89117,99,4,210,0
89118,71,58,1,0
89118,71,26,210,0
89118,71,9,220,0
89118,71,9,230,0
89118,71,5,241,0
89118,71,4,242,0
89118,71,3,252,0
89118,52,82,1,0
89118,72,143,1,0
89118,72,35,210,0
89118,72,17,220,0
89118,72,41,230,0
89118,72,44,241,0
89118,72,5,242,0
89118,42,330,1,0
89118,42,126,210,0
89118,42,101,220,0
89118,42,56,230,0
89118,42,34,241,0
89118,42,7,242,0
89118,42,6,251,0
89118,52,52,210,0
89118,52,11,220,0
89118,52,9,230,0
89118,52,6,241,0
89118,52,3,251,0
89118,53,118,1,0
89118,53,70,210,0
89118,53,14,220,0
89118,53,19,230,0
89118,53,8,241,0
89118,53,5,242,0
89118,81,174,1,0
89118,81,84,210,0
89118,81,43,220,0
89118,81,26,230,0
89118,81,15,241,0
89118,81,3,242,0
89118,81,3,251,0
89119,54,301,1,0
89119,54,185,210,0
89119,54,42,220,0
89119,81,110,1,0
89119,81,56,210,0
89119,81,27,220,0
89119,81,11,230,0
89119,81,15,241,0
89119,54,29,230,0
89119,54,29,241,0
89119,54,8,242,0
89119,54,5,251,0
89119,44,297,1,0
89119,44,96,210,0
89119,44,88,220,0
89119,44,60,230,0
89119,44,34,241,0
89119,44,10,242,0
89119,44,8,251,0
89120,55,9,1,0
89120,55,6,210,0
89120,56,122,1,0
89120,56,48,210,0
89120,56,20,220,0
89120,56,22,230,0
89120,56,17,241,0
89120,56,7,242,0
89120,56,6,251,0
89120,00,142,230,0
89120,00,1146,1,609147
89120,00,603,210,0
89120,00,232,220,0
89120,00,120,241,0
89120,00,26,242,0
89120,00,16,251,0
89120,00,6,252,0
89120,23,135,1,0
89120,23,56,210,0
89120,23,30,220,0
89120,23,20,230,0
89118,54,41,220,0
89118,54,254,1,0
89118,54,139,210,0
89118,54,37,230,0
89118,54,23,241,0
