Zip,Naics,Establishments,Employees,Payroll
89146,512,5,1,0
89146,512,5,210,0
89146,515,3,1,0
89146,517,4,1,0
89146,518,5,1,0
89146,518,3,210,0
89146,519,3,1,0
89146,519,3,210,0
89146,711,12,1,0
89146,711,11,210,0
89146,713,9,1,0
89146,713,6,210,0
89147,532,5,1,0
89148,311,3,1,0
89148,339,4,1,0
89148,423,22,1,0
89148,423,17,210,0
89148,423,3,220,0
89148,611,17,1,0
89148,611,11,210,0
89148,611,3,220,0
89148,621,226,1,0
89148,621,133,210,0
89148,621,34,220,0
89148,621,34,230,0
89149,523,8,1,0
89149,523,7,210,0
89149,524,14,1,0
89149,524,11,210,0
89149,531,60,1,0
89149,531,56,210,0
89156,522,3,1,0
89156,531,10,1,0
89156,531,9,210,0
89156,541,10,1,0
89156,541,8,210,0
89156,561,12,1,0
89156,561,9,210,0
89156,561,3,230,0
89169,517,8,1,0
89169,517,5,210,0
89169,518,4,1,0
89169,519,6,1,0
89169,519,4,210,0
89178,238,19,1,0
89178,238,12,210,0
89178,238,4,220,0
89178,238,3,230,0
89178,423,7,1,0
89178,423,7,210,0
89178,451,4,1,0
89183,484,13,1,0
89183,484,12,210,0
89183,485,5,1,0
89183,485,5,210,0
89183,512,3,1,0
89183,512,3,210,0
89183,522,5,1,0
89183,522,4,220,0
89183,523,5,1,0
89183,523,5,210,0
89301,811,6,1,0
89301,811,4,220,0
89301,812,4,1,0
89301,812,3,210,0
89311,722,4,1,0
89311,722,3,210,0
89406,621,27,1,0
89406,621,13,210,0
89406,621,4,220,0
89406,621,7,230,0
89406,623,5,1,0
89406,623,3,220,0
89410,332,8,1,0
89410,332,6,210,0
89410,339,3,1,0
89410,423,4,1,0
89419,721,5,1,0
89419,721,3,220,0
89419,722,8,1,0
89419,722,3,220,0
89419,813,3,1,0
89431,484,54,1,0
89431,484,23,210,0
89431,484,7,220,0
89431,484,7,230,0
89431,484,8,241,0
89431,484,4,242,0
89431,484,5,251,0
89434,493,20,1,0
89434,493,3,220,0
89434,493,5,241,0
89434,493,4,242,0
89434,493,3,251,0
89434,512,3,1,0
89434,517,3,1,0
89434,522,13,1,0
89434,522,10,210,0
89434,522,3,220,0
89436,531,49,1,0
89436,531,43,210,0
89436,531,3,220,0
89436,531,3,230,0
89436,532,3,1,0
89436,532,3,210,0
89441,561,19,1,0
89441,561,17,210,0
89441,611,5,1,0
89441,611,4,210,0
89447,447,3,1,0
89447,454,4,1,0
89447,484,6,1,0
89447,484,6,210,0
89447,522,3,1,0
89447,524,4,1,0
89447,524,3,210,0
89447,531,6,1,0
89449,722,18,1,0
89449,722,3,210,0
89449,722,4,220,0
89449,722,4,230,0
89449,722,6,241,0
89449,812,9,1,0
89449,812,8,210,0
89451,811,7,1,0
89451,811,3,210,0
89451,811,4,220,0
89451,812,7,1,0
89501,561,26,1,0
89501,561,20,210,0
89501,561,3,230,0
89501,611,5,1,0
89501,611,4,220,0
89501,621,23,1,0
89501,621,14,210,0
89501,621,5,220,0
89502,441,70,1,0
89502,441,23,210,0
89502,441,13,220,0
89502,441,17,230,0
89502,441,7,241,0
89502,441,6,242,0
89502,441,3,251,0
89502,523,25,1,0
89502,523,23,210,0
89503,519,3,1,0
89503,522,14,1,0
89503,522,9,210,0
89503,522,3,230,0
89503,523,5,1,0
89503,523,4,210,0
89503,524,6,1,0
89503,524,5,210,0
89506,452,5,1,0
89506,452,3,230,0
89506,453,4,1,0
89506,454,8,1,0
89506,454,3,210,0
89506,454,3,230,0
89509,446,8,1,0
89509,446,5,210,0
89509,447,7,1,0
89509,447,4,220,0
89509,448,12,1,0
89509,448,6,210,0
89509,448,3,220,0
89509,451,6,1,0
89509,452,5,1,0
89511,323,5,1,0
89511,332,6,1,0
89511,332,3,241,0
89511,333,5,1,0
89511,334,4,1,0
89511,339,5,1,0
89511,423,47,1,0
89511,423,26,210,0
89511,423,10,220,0
89511,423,6,230,0
89511,445,9,1,0
89511,446,15,1,0
89511,446,3,210,0
89511,446,5,220,0
89511,446,6,241,0
89511,447,8,1,0
89511,447,4,220,0
89511,447,3,241,0
89511,524,30,1,0
89511,524,21,210,0
89511,524,4,220,0
89511,524,4,230,0
89511,561,80,1,0
89511,561,38,210,0
89511,561,13,220,0
89511,561,12,230,0
89511,561,7,241,0
89511,561,4,242,0
89511,561,5,251,0
89701,523,13,1,0
89701,523,13,210,0
89701,524,21,1,0
89701,524,14,210,0
89701,524,3,230,0
89701,532,4,1,0
89701,541,106,1,0
89701,541,80,210,0
89701,541,18,220,0
89701,541,5,230,0
89701,551,4,1,0
89701,551,3,210,0
89701,561,71,1,0
89701,561,48,210,0
89701,561,9,220,0
89701,561,4,230,0
89701,611,9,1,0
89701,611,5,210,0
89701,621,39,1,0
89701,621,21,210,0
89701,621,8,220,0
89701,621,9,230,0
89118,512,5,210,0
89118,515,6,1,0
89118,515,4,210,0
89118,517,19,1,0
89118,517,7,210,0
89118,517,3,220,0
89118,517,3,230,0
89118,517,4,241,0
89118,562,5,1,0
89118,611,25,1,0
89118,611,12,210,0
89118,611,6,220,0
89118,611,3,230,0
89119,311,6,1,0
89119,323,12,1,0
89119,323,4,210,0
89119,323,4,220,0
89119,323,3,241,0
89119,325,6,1,0
89119,325,3,210,0
89119,332,4,1,0
89119,332,3,210,0
89119,334,6,1,0
89119,519,4,1,0
89119,519,3,230,0
89119,522,54,1,0
89119,522,25,210,0
89119,522,11,220,0
89119,522,11,230,0
89120,236,30,1,0
89120,236,15,210,0
89120,236,9,220,0
89120,236,3,241,0
89120,238,107,1,0
89120,238,39,210,0
89120,238,30,220,0
89120,238,14,230,0
89120,238,16,241,0
89120,238,3,242,0
89120,541,181,1,0
89120,541,118,210,0
89120,541,34,220,0
89120,541,21,230,0
89120,541,6,241,0
89121,236,13,1,0
89121,236,9,210,0
89121,237,3,1,0
89121,237,3,210,0
89121,238,36,1,0
89121,238,26,210,0
89121,238,3,220,0
89121,238,6,230,0
89122,532,5,1,0
89122,532,3,210,0
89122,541,24,1,0
89122,541,23,210,0
89123,523,10,1,0
89123,523,8,210,0
89123,524,35,1,0
89129,423,10,1,0
89129,423,8,210,0
89129,424,5,1,0
89129,424,5,210,0
89129,425,5,1,0
89129,425,5,210,0
89129,722,69,1,0
89129,722,10,210,0
89129,722,13,220,0
89129,722,23,230,0
89129,722,21,241,0
89130,611,25,1,0
89130,611,8,210,0
89130,611,4,220,0
89130,611,3,230,0
89130,611,8,241,0
89131,531,67,1,0
89131,531,63,210,0
89131,532,3,1,0
89131,532,3,210,0
89134,541,160,1,0
89134,541,117,210,0
89134,541,19,220,0
89134,541,17,230,0
89134,541,5,242,0
89135,511,15,1,0
89135,511,10,210,0
89135,512,12,1,0
89135,512,9,210,0
89135,517,6,1,0
89135,517,4,210,0
89135,518,5,1,0
89135,519,7,1,0
89135,519,5,210,0
89135,811,14,1,0
89135,811,8,210,0
89135,811,6,220,0
89139,424,16,1,0
89139,424,8,210,0
89139,424,3,220,0
89139,425,4,1,0
89139,425,4,210,0
89139,441,9,1,0
89139,441,3,210,0
89139,722,151,1,0
89139,722,37,210,0
89139,722,30,220,0
89139,722,40,230,0
89139,722,37,241,0
89139,722,5,242,0
89141,813,6,1,0
89141,813,5,210,0
89144,561,43,1,0
89144,561,35,210,0
89144,561,4,220,0
89145,611,8,1,0
89145,611,3,220,0
89145,621,92,1,0
89145,621,67,210,0
89145,621,12,220,0
89145,621,10,230,0
89145,621,3,241,0
89146,522,42,1,0
89146,522,19,210,0
89146,522,8,220,0
89146,522,12,230,0
89146,522,3,241,0
89146,722,189,1,0
89146,722,58,210,0
89146,722,37,220,0
89146,722,43,230,0
89146,722,45,241,0
89146,722,5,242,0
89147,532,4,210,0
89147,541,174,1,0
89147,541,132,210,0
89147,541,15,220,0
89147,541,13,230,0
89147,541,7,241,0
89147,541,5,242,0
89148,424,11,1,0
89148,424,10,210,0
89148,425,5,1,0
89148,425,5,210,0
89148,621,22,241,0
89148,621,3,242,0
89149,532,7,1,0
89149,532,5,210,0
89156,621,3,1,0
89156,621,3,210,0
89156,624,4,1,0
89156,722,22,1,0
89156,722,7,210,0
89156,722,7,220,0
89156,722,3,230,0
89156,722,4,241,0
89169,522,37,1,0
89169,522,30,210,0
89169,522,3,220,0
89169,523,62,1,0
89169,523,55,210,0
89169,523,4,220,0
89178,453,7,1,0
89178,453,5,210,0
89178,454,14,1,0
89178,454,13,210,0
89178,484,16,1,0
89178,484,14,210,0
89178,485,3,1,0
89178,485,3,210,0
89183,524,13,1,0
89183,524,10,210,0
89183,531,28,1,0
89183,531,23,210,0
89183,531,4,220,0
89316,212,3,1,0
89316,721,3,1,0
89316,722,5,1,0
89406,624,7,1,0
89406,624,3,210,0
89406,713,14,1,0
89406,713,5,210,0
89406,713,5,230,0
89406,721,9,1,0
89406,721,3,210,0
89410,423,3,210,0
89410,424,6,1,0
89410,424,5,210,0
89410,441,8,1,0
89410,441,6,230,0
89410,442,4,1,0
89410,442,3,210,0
89410,444,5,1,0
89410,445,8,1,0
89410,445,3,210,0
89423,236,15,1,0
89423,236,10,210,0
89423,236,3,220,0
89423,237,3,1,0
89423,238,46,1,0
89423,238,28,210,0
89423,238,5,220,0
89423,238,7,230,0
89423,238,4,241,0
89431,488,15,1,0
89431,488,3,210,0
89431,488,5,230,0
89431,488,5,241,0
89431,492,3,1,0
89431,811,121,1,0
89431,811,62,210,0
89431,811,37,220,0
89431,811,19,230,0
89431,811,3,241,0
89434,523,3,1,0
89434,524,4,1,0
89434,524,3,210,0
89434,531,20,1,0
89434,531,11,210,0
89434,531,8,220,0
89436,541,60,1,0
89436,541,49,210,0
89436,541,6,220,0
89436,541,3,230,0
89441,621,3,1,0
89441,621,3,210,0
89441,722,16,1,0
89441,722,3,210,0
89441,722,6,230,0
89441,722,3,241,0
89441,811,7,1,0
89441,811,6,210,0
89441,812,6,1,0
89441,812,6,210,0
89447,531,5,210,0
89447,541,12,1,0
89447,541,11,210,0
89447,561,5,1,0
89447,561,3,210,0
89447,562,3,1,0
89447,621,5,1,0
89447,621,3,210,0
89447,623,3,1,0
89447,624,3,1,0
89447,624,3,210,0
89447,713,5,1,0
89449,813,7,1,0
89449,813,6,210,0
89450,236,9,1,0
89450,236,5,220,0
89450,238,3,1,0
89451,812,5,210,0
89451,813,15,1,0
89451,813,10,210,0
89501,624,13,1,0
89501,624,8,210,0
89501,711,6,1,0
89501,713,8,1,0
89501,713,3,230,0
89501,713,3,241,0
89502,442,17,1,0
89502,442,5,210,0
89502,442,6,220,0
89502,442,4,230,0
89502,524,59,1,0
89502,524,40,210,0
89502,524,10,220,0
89502,524,6,230,0
89503,531,32,1,0
89503,531,26,210,0
89503,531,5,220,0
89506,484,32,1,0
89506,484,19,210,0
89506,484,4,220,0
89506,484,6,230,0
89506,488,8,1,0
89506,488,5,210,0
89509,453,7,1,0
89509,453,3,210,0
89509,454,9,1,0
89509,454,6,210,0
89509,488,3,1,0
89509,511,7,1,0
89509,511,5,210,0
89511,448,35,1,0
89511,448,8,210,0
89511,448,11,220,0
89511,448,11,230,0
89511,448,5,241,0
89511,451,12,1,0
89511,451,4,210,0
89511,531,125,1,0
89511,531,103,210,0
89511,531,12,220,0
89511,531,9,230,0
89511,611,23,1,0
89511,611,10,210,0
89511,611,6,220,0
89511,611,3,230,0
89511,611,3,242,0
89701,623,7,1,0
89701,623,3,210,0
89701,624,16,1,0
89701,624,8,210,0
89701,624,5,220,0
89701,624,3,241,0
89701,811,32,1,0
89701,811,15,210,0
89701,811,11,220,0
89701,811,4,230,0
89701,711,7,1,0
89701,711,6,210,0
89701,713,19,1,0
89701,713,5,210,0
89701,713,4,220,0
89701,713,3,230,0
89701,713,3,241,0
89701,721,12,1,0
89701,721,3,210,0
89701,721,3,220,0
89701,721,3,230,0
89701,722,100,1,0
89701,722,23,210,0
89701,722,20,220,0
89701,722,24,230,0
89701,722,29,241,0
89701,722,4,242,0
89118,518,11,1,0
89118,518,4,210,0
89118,518,3,230,0
89118,519,5,1,0
89118,519,4,210,0
89118,522,29,1,0
89118,522,15,210,0
89118,621,133,1,0
89118,621,69,210,0
89118,621,28,220,0
89118,621,15,230,0
89118,621,16,241,0
89118,621,3,251,0
89119,335,4,1,0
89119,336,3,1,0
89119,337,7,1,0
89119,337,5,210,0
89119,339,8,1,0
89119,339,3,210,0
89119,423,62,1,0
89119,423,23,210,0
89119,423,13,220,0
89119,423,8,230,0
89119,423,8,241,0
89119,423,6,242,0
89119,423,3,251,0
89121,323,3,1,0
89121,323,3,210,0
89121,423,10,1,0
89121,423,9,210,0
89121,611,21,1,0
89121,611,10,210,0
89121,611,5,230,0
89121,611,3,241,0
89122,561,26,1,0
89122,561,18,210,0
89123,524,28,210,0
89123,524,3,220,0
89123,524,3,230,0
89123,531,98,1,0
89123,531,83,210,0
89123,531,10,220,0
89123,811,23,1,0
89123,811,14,210,0
89123,811,7,220,0
89123,812,93,1,0
89123,812,59,210,0
89129,441,4,1,0
89129,444,4,1,0
89129,445,12,1,0
89129,445,8,210,0
89129,445,3,251,0
89129,446,7,1,0
89129,446,4,210,0
89129,446,3,241,0
89129,447,7,1,0
89129,447,3,220,0
89129,447,3,230,0
89129,811,17,1,0
89129,811,9,210,0
89129,811,5,220,0
89129,812,30,1,0
89129,812,20,210,0
89129,812,5,220,0
89130,621,61,1,0
89130,621,34,210,0
89130,621,10,220,0
89130,621,11,230,0
89130,621,6,241,0
89131,541,112,1,0
89131,541,104,210,0
89131,541,3,220,0
89131,541,3,230,0
89135,522,31,1,0
89135,522,16,210,0
89135,522,6,220,0
89135,522,5,230,0
89135,522,3,241,0
89135,812,41,1,0
89135,812,25,210,0
89135,812,7,220,0
89135,812,6,230,0
89139,441,5,230,0
89139,442,9,1,0
89139,442,6,210,0
89139,443,4,1,0
89139,443,3,210,0
89139,444,6,1,0
89139,445,12,1,0
89139,445,4,210,0
89139,445,3,251,0
89139,811,15,1,0
89139,811,5,210,0
89139,811,4,220,0
89139,811,4,230,0
89142,236,8,1,0
89142,236,6,210,0
89142,238,19,1,0
89142,238,15,210,0
89142,445,7,1,0
89142,445,3,220,0
89142,447,3,1,0
89144,611,6,1,0
89146,523,16,1,0
89146,523,14,210,0
89146,524,55,1,0
89146,524,44,210,0
89146,524,8,220,0
89146,524,3,230,0
89148,442,5,1,0
89148,444,4,1,0
89148,445,10,1,0
89148,445,5,210,0
89148,445,3,230,0
89148,446,12,1,0
89148,446,7,210,0
89148,447,5,1,0
89149,541,131,1,0
89149,541,115,210,0
89149,541,7,220,0
89149,541,6,230,0
89156,811,9,1,0
89156,811,8,210,0
89169,524,18,1,0
89169,524,12,210,0
89169,524,3,220,0
89169,525,3,1,0
89169,525,3,210,0
89178,512,4,1,0
89178,512,4,210,0
89178,519,3,1,0
89178,519,3,210,0
89178,524,3,1,0
89178,531,31,1,0
89178,531,30,210,0
89183,532,3,1,0
89183,532,3,210,0
89183,541,57,1,0
89183,541,50,210,0
89183,541,4,220,0
89402,523,3,1,0
89402,713,4,1,0
89402,713,3,210,0
89402,721,3,1,0
89403,236,6,1,0
89403,238,25,1,0
89403,238,13,210,0
89403,238,9,220,0
89403,238,3,230,0
89406,722,50,1,0
89406,722,13,210,0
89406,722,7,220,0
89406,722,18,230,0
89406,722,12,241,0
89410,447,4,1,0
89410,447,3,230,0
89410,448,4,1,0
89410,448,3,210,0
89410,451,4,1,0
89410,451,3,210,0
89410,453,12,1,0
89410,453,8,210,0
89410,453,4,220,0
89423,311,4,1,0
89423,332,9,1,0
89423,332,5,241,0
89431,493,25,1,0
89431,493,10,210,0
89431,493,5,220,0
89431,493,5,230,0
89431,493,5,241,0
89431,511,4,1,0
89431,511,3,210,0
89431,512,3,1,0
89431,517,6,1,0
89434,532,6,1,0
89434,532,5,210,0
89434,541,27,1,0
89434,541,22,210,0
89436,561,42,1,0
89436,561,30,210,0
89436,561,7,220,0
89436,561,3,241,0
89441,813,5,1,0
89441,813,5,210,0
89444,236,3,1,0
89444,237,4,1,0
89444,238,6,1,0
89444,238,5,210,0
89447,722,17,1,0
89447,722,10,210,0
89447,722,3,220,0
89447,722,4,241,0
89447,811,4,1,0
89447,811,3,210,0
89447,813,7,1,0
89447,813,5,210,0
89450,523,5,1,0
89450,523,5,210,0
89450,531,6,1,0
89450,531,5,210,0
89450,541,11,1,0
89450,541,10,210,0
89460,236,9,1,0
89460,236,7,210,0
89460,238,32,1,0
89460,238,24,210,0
89460,238,4,220,0
89501,721,23,1,0
89501,721,11,210,0
89501,721,3,230,0
89501,721,3,251,0
89501,722,113,1,0
89501,722,37,210,0
89501,722,23,220,0
89501,722,22,230,0
89501,722,27,241,0
89501,722,4,242,0
89502,443,8,1,0
89502,443,5,220,0
89502,444,25,1,0
89502,444,9,210,0
89502,444,8,220,0
89502,444,7,230,0
89502,531,111,1,0
89502,531,85,210,0
89502,531,15,220,0
89502,531,7,230,0
89502,531,3,241,0
89502,622,5,1,0
89502,623,11,1,0
89502,623,3,220,0
89502,624,58,1,0
89502,624,17,210,0
89502,624,17,220,0
89502,624,12,230,0
89502,624,9,241,0
89503,541,74,1,0
89503,541,60,210,0
89503,541,7,220,0
89503,541,4,230,0
89506,492,5,1,0
89506,492,3,242,0
89506,493,24,1,0
89506,493,3,210,0
89506,493,6,220,0
89506,493,4,230,0
89506,493,4,241,0
89506,493,4,251,0
89506,517,4,1,0
89509,512,3,1,0
89509,512,3,210,0
89509,517,3,1,0
89509,518,4,1,0
89509,518,4,210,0
89509,522,26,1,0
89509,522,7,210,0
89509,522,9,220,0
89509,522,7,230,0
89509,522,3,241,0
89511,532,3,1,0
89511,621,199,1,0
89511,621,91,210,0
89511,621,52,220,0
89511,621,34,230,0
89511,621,16,241,0
89511,621,5,242,0
89523,236,14,1,0
89523,236,8,210,0
89523,236,5,220,0
89523,238,28,1,0
89523,238,15,210,0
89523,238,5,220,0
89523,238,3,230,0
89523,238,3,241,0
89523,339,3,1,0
89523,423,4,1,0
89523,423,4,210,0
89523,424,8,1,0
89523,424,4,210,0
89523,425,6,1,0
89523,425,6,210,0
89523,441,4,1,0
89523,441,3,230,0
89523,444,7,1,0
89523,444,3,220,0
89523,445,5,1,0
89523,446,6,1,0
89523,446,3,210,0
89523,447,4,1,0
89523,448,4,1,0
89523,453,3,1,0
89523,454,12,1,0
89523,454,10,210,0
89523,484,4,1,0
89523,484,4,210,0
89523,511,3,1,0
89523,512,4,1,0
89523,512,3,210,0
89523,517,4,1,0
89523,522,13,1,0
89523,522,6,210,0
89523,522,6,220,0
89523,523,12,1,0
89523,523,11,210,0
89523,524,10,1,0
89523,524,8,210,0
89523,531,47,1,0
89523,531,32,210,0
89523,531,12,220,0
89118,424,92,1,0
89118,424,35,210,0
89118,424,20,220,0
89118,522,5,220,0
89118,522,4,230,0
89118,522,3,241,0
89118,523,21,1,0
89118,523,18,210,0
89119,523,28,1,0
89119,523,20,210,0
89119,523,6,220,0
89119,524,88,1,0
89119,524,53,210,0
89119,524,18,220,0
89119,524,6,230,0
89119,524,7,241,0
89119,524,3,251,0
89119,611,31,1,0
89119,611,14,210,0
89119,611,6,220,0
89119,611,3,230,0
89119,611,5,241,0
89121,424,6,1,0
89121,424,5,210,0
89121,441,26,1,0
89121,441,8,210,0
89121,441,4,220,0
89121,441,10,230,0
89121,441,4,241,0
89121,621,135,1,0
89121,621,76,210,0
89121,621,25,220,0
89121,621,19,230,0
89121,621,12,241,0
89121,621,3,242,0
89122,621,11,1,0
89122,621,7,210,0
89122,621,3,220,0
89122,624,3,1,0
89122,711,7,1,0
89122,711,6,210,0
89122,713,7,1,0
89123,532,11,1,0
89123,532,7,210,0
89123,812,20,220,0
89123,812,10,230,0
89123,812,3,241,0
89128,551,8,1,0
89128,551,3,230,0
89129,448,3,1,0
89129,448,3,210,0
89129,453,9,1,0
89129,453,8,210,0
89129,454,21,1,0
89129,454,17,210,0
89129,454,3,220,0
89129,812,4,230,0
89129,813,14,1,0
89129,813,9,210,0
89129,813,3,220,0
89130,623,16,1,0
89135,523,44,1,0
89135,523,30,210,0
89135,523,6,220,0
89135,523,4,230,0
89135,523,3,241,0
89135,813,8,1,0
89135,813,6,210,0
89136,561,3,1,0
89137,541,3,1,0
89137,561,3,1,0
89137,561,3,210,0
89138,236,4,1,0
89138,236,3,210,0
89139,446,10,1,0
89139,446,4,210,0
89139,446,3,241,0
89139,447,13,1,0
89139,447,3,220,0
89139,447,4,230,0
89139,447,3,241,0
89139,448,4,1,0
89139,812,43,1,0
89139,812,23,210,0
89139,812,10,220,0
89139,812,8,230,0
89142,454,5,1,0
89142,454,5,210,0
89142,484,10,1,0
89142,484,9,210,0
89142,524,5,1,0
89142,524,5,210,0
89144,611,3,210,0
89144,621,125,1,0
89144,621,80,210,0
89144,621,18,220,0
89144,621,15,230,0
89144,621,12,241,0
89145,623,4,1,0
89145,623,3,210,0
89145,624,8,1,0
89145,624,3,210,0
89145,711,6,1,0
89145,711,6,210,0
89146,531,108,1,0
89146,531,89,210,0
89146,531,13,220,0
89146,531,4,230,0
89146,811,37,1,0
89146,811,20,210,0
89146,811,8,220,0
89146,811,4,230,0
89146,811,3,241,0
89146,812,29,1,0
89146,812,23,210,0
89146,812,4,220,0
89148,447,3,220,0
89148,448,3,1,0
89148,451,6,1,0
89148,451,3,210,0
89148,452,4,1,0
89148,453,16,1,0
89148,453,7,210,0
89148,453,3,220,0
89148,453,5,230,0
89148,623,7,1,0
89148,624,10,1,0
89149,551,4,1,0
89149,551,4,210,0
89158,446,3,1,0
89158,448,29,1,0
89158,448,11,220,0
89158,448,12,230,0
89158,448,3,241,0
89169,531,78,1,0
89169,531,49,210,0
89169,531,15,220,0
89169,531,8,230,0
89169,531,3,241,0
89169,531,3,242,0
89178,532,3,1,0
89178,532,3,210,0
89178,541,81,1,0
89178,541,73,210,0
89178,541,6,220,0
89183,561,32,1,0
89183,561,23,210,0
89183,561,5,220,0
89183,561,4,230,0
89403,332,4,1,0
89403,332,3,210,0
89403,423,4,1,0
89403,445,4,1,0
89403,452,3,1,0
89406,811,24,1,0
89406,811,15,210,0
89406,811,6,220,0
89406,812,11,1,0
89406,812,8,210,0
89406,812,3,220,0
89406,813,22,1,0
89406,813,14,210,0
89410,454,3,1,0
89410,484,4,1,0
89410,517,6,1,0
89410,517,4,210,0
89410,519,3,1,0
89410,519,3,210,0
89423,333,5,1,0
89423,334,7,1,0
89423,334,3,241,0
89423,336,3,1,0
89423,337,3,1,0
89423,423,17,1,0
89423,423,9,210,0
89423,423,4,220,0
89423,424,5,1,0
89423,424,3,220,0
89423,444,5,1,0
89431,311,11,1,0
89431,311,3,230,0
89431,312,4,1,0
89431,314,4,1,0
89431,314,3,220,0
89431,321,5,1,0
89431,323,15,1,0
89431,323,7,210,0
89431,323,4,220,0
89431,323,3,230,0
89431,522,18,1,0
89431,522,7,210,0
89431,522,8,220,0
89431,523,10,1,0
89431,523,9,210,0
89431,812,29,1,0
89431,812,21,210,0
89431,812,4,220,0
89431,812,3,230,0
89434,551,3,1,0
89434,561,35,1,0
89434,561,19,210,0
89434,561,6,220,0
89434,561,6,230,0
89436,611,7,1,0
89436,611,4,210,0
89436,611,3,230,0
89436,621,45,1,0
89436,621,26,210,0
89436,621,10,220,0
89436,621,7,230,0
89444,561,4,1,0
89445,212,6,1,0
89445,213,6,1,0
89445,213,4,210,0
89445,236,11,1,0
89448,236,7,1,0
89448,236,4,210,0
89448,236,3,220,0
89448,238,9,1,0
89448,238,4,210,0
89448,238,4,220,0
89451,236,25,1,0
89451,236,7,210,0
89451,236,9,220,0
89451,236,6,230,0
89451,236,3,241,0
89460,445,4,1,0
89460,453,3,1,0
89460,453,3,210,0
89460,454,5,1,0
89460,454,4,210,0
89460,531,12,1,0
89460,531,11,210,0
89502,445,54,1,0
89502,445,27,210,0
89502,445,12,220,0
89502,445,6,230,0
89502,445,5,241,0
89503,561,31,1,0
89503,561,16,210,0
89503,561,4,220,0
89503,561,6,241,0
89506,522,8,1,0
89506,522,5,210,0
89506,524,3,1,0
89506,524,3,210,0
89506,531,25,1,0
89506,531,18,210,0
89506,531,5,220,0
89509,523,25,1,0
89509,523,19,210,0
89509,523,4,220,0
89523,541,91,1,0
89523,541,72,210,0
89523,541,13,220,0
89523,541,4,230,0
89523,551,3,1,0
89523,561,43,1,0
89523,561,32,210,0
89523,561,4,220,0
89523,611,10,1,0
89523,611,7,210,0
89511,711,7,1,0
89511,711,7,210,0
89511,713,33,1,0
89511,713,12,210,0
89511,713,7,220,0
89511,713,4,230,0
89511,713,5,241,0
89511,713,3,251,0
89511,722,6,242,0
89511,812,41,1,0
89511,812,15,210,0
89511,812,13,220,0
89511,812,4,230,0
89511,812,9,241,0
89118,424,19,230,0
89118,424,15,241,0
89118,524,32,1,0
89118,524,18,210,0
89118,524,7,220,0
89118,524,4,230,0
89118,623,10,1,0
89118,623,4,210,0
89119,424,38,1,0
89119,424,17,210,0
89119,424,12,220,0
89119,424,3,241,0
89119,424,3,242,0
89119,621,233,1,0
89119,621,109,210,0
89119,621,51,220,0
89119,621,38,230,0
89119,621,25,241,0
89119,621,3,242,0
89119,621,6,251,0
89120,311,5,1,0
89120,323,16,1,0
89120,323,5,210,0
89120,323,6,220,0
89120,323,3,230,0
89120,325,5,1,0
89120,332,11,1,0
89120,332,7,210,0
89120,334,6,1,0
89120,551,12,1,0
89120,551,8,210,0
89120,551,3,230,0
89121,442,5,1,0
89121,442,3,210,0
89121,443,6,1,0
89121,443,4,210,0
89121,444,4,1,0
89121,445,31,1,0
89121,445,10,210,0
89121,445,4,220,0
89121,445,8,230,0
89121,445,3,241,0
89121,445,4,242,0
89122,721,4,1,0
89122,722,42,1,0
89122,722,7,210,0
89122,722,9,220,0
89122,722,6,230,0
89122,722,19,241,0
89123,541,264,1,0
89123,541,205,210,0
89123,541,37,220,0
89123,541,9,230,0
89123,541,10,241,0
89123,813,15,1,0
89123,813,10,210,0
89123,813,3,230,0
89124,221,4,1,0
89124,221,3,241,0
89128,561,68,1,0
89128,561,38,210,0
89128,561,10,220,0
89128,561,10,230,0
89128,561,6,241,0
89129,484,14,1,0
89129,484,13,210,0
89129,517,6,1,0
89129,517,4,210,0
89130,236,15,1,0
89130,236,9,210,0
89130,236,4,220,0
89130,238,38,1,0
89130,238,18,210,0
89130,238,12,220,0
89130,238,6,241,0
89130,623,7,210,0
89130,623,3,220,0
89130,623,4,230,0
89130,624,19,1,0
89130,624,8,210,0
89130,624,3,220,0
89130,624,5,230,0
89131,561,67,1,0
89131,561,54,210,0
89131,561,4,220,0
89131,561,5,230,0
89131,561,4,241,0
89134,561,33,1,0
89134,561,25,210,0
89134,561,4,220,0
89135,524,25,1,0
89135,524,19,210,0
89135,524,3,230,0
89135,525,3,1,0
89135,525,3,210,0
89135,531,161,1,0
89135,531,145,210,0
89135,531,6,220,0
89138,238,5,1,0
89138,238,3,210,0
89138,423,5,1,0
89138,423,5,210,0
89138,424,7,1,0
89138,424,6,210,0
89138,425,9,1,0
89138,425,9,210,0
89138,454,11,1,0
89138,454,11,210,0
89139,451,3,1,0
89139,452,7,1,0
89139,452,3,241,0
89139,453,14,1,0
89139,453,6,210,0
89139,454,15,1,0
89139,454,13,210,0
89139,484,38,1,0
89139,484,31,210,0
89139,484,5,220,0
89139,813,9,1,0
89139,813,5,210,0
89140,531,4,1,0
89140,541,3,1,0
89141,236,8,1,0
89141,236,7,210,0
89141,238,20,1,0
89141,238,13,210,0
89142,531,6,1,0
89142,531,3,210,0
89142,541,18,1,0
89142,541,16,210,0
89145,713,9,1,0
89145,713,3,210,0
89145,721,5,1,0
89145,722,57,1,0
89145,722,13,210,0
89145,722,10,220,0
89145,722,10,230,0
89145,722,13,241,0
89145,722,7,242,0
