Zip,Naics,Establishments,Employees,Payroll
89060,453,3,1,0
89060,484,6,1,0
89060,484,5,210,0
89060,531,8,1,0
89060,531,8,210,0
89060,541,9,1,0
89060,541,7,210,0
89060,561,9,1,0
89060,561,7,210,0
89060,621,8,1,0
89060,621,6,210,0
89060,722,4,1,0
89060,811,5,1,0
89060,811,4,210,0
89060,812,5,1,0
89060,812,3,210,0
89060,813,5,1,0
89060,813,3,210,0
89061,238,6,1,0
89061,238,3,210,0
89061,561,4,1,0
89061,611,3,1,0
89061,722,3,1,0
89074,561,3,251,0
89074,561,3,242,0
89074,611,25,1,0
89074,611,15,210,0
89074,611,3,220,0
89074,611,4,241,0
89074,621,177,1,0
89074,621,97,210,0
89074,621,55,220,0
89074,621,16,230,0
89074,621,5,241,0
89074,621,3,242,0
89074,623,6,1,0
89074,623,3,220,0
89074,624,15,1,0
89074,624,7,230,0
89074,624,4,241,0
89074,711,22,1,0
89074,711,17,210,0
89074,711,3,230,0
89074,713,13,1,0
89074,713,8,210,0
89074,722,49,1,0
89074,722,13,210,0
89074,722,12,220,0
89074,722,10,230,0
89074,722,12,241,0
89074,811,18,1,0
89074,811,11,210,0
89074,811,4,220,0
89074,812,42,1,0
89074,812,27,210,0
89074,812,7,220,0
89074,812,4,230,0
89074,813,23,1,0
89074,813,10,210,0
89074,813,4,220,0
89074,813,6,241,0
89074,532,6,1,0
89074,532,3,210,0
89074,541,250,1,0
89074,541,198,210,0
89074,541,22,220,0
89074,541,11,230,0
89074,541,12,241,0
89074,541,3,242,0
89074,541,4,251,0
89074,551,13,1,0
89074,551,5,210,0
89074,561,92,1,0
89074,561,54,210,0
89074,561,20,220,0
89074,561,6,230,0
89074,561,4,241,0
89074,236,28,1,0
89074,236,11,210,0
89074,236,5,220,0
89074,236,6,241,0
89074,236,4,242,0
89074,237,7,1,0
89074,237,3,210,0
89074,237,3,241,0
89074,238,57,1,0
89074,238,30,210,0
89074,238,12,220,0
89074,238,7,230,0
89074,238,6,241,0
89074,327,5,1,0
89074,327,3,220,0
89074,334,3,1,0
89074,334,3,210,0
89074,339,3,1,0
89074,423,31,1,0
89074,423,24,210,0
89074,423,4,220,0
89074,424,16,1,0
89074,424,11,210,0
89074,425,12,1,0
89074,425,12,210,0
89074,441,5,1,0
89074,441,3,230,0
89074,442,6,1,0
89074,444,4,1,0
89074,445,5,1,0
89074,446,14,1,0
89074,446,6,210,0
89074,446,5,220,0
89074,446,3,241,0
89074,447,7,1,0
89074,447,3,220,0
89074,447,3,230,0
89074,448,5,1,0
89074,448,4,210,0
89074,451,6,1,0
89074,453,10,1,0
89074,453,6,210,0
89074,454,18,1,0
89074,454,13,210,0
89074,454,5,220,0
89074,484,10,1,0
89074,484,9,210,0
89074,511,14,1,0
89074,511,7,210,0
89074,511,3,220,0
89074,511,4,230,0
89074,512,6,1,0
89074,512,4,210,0
89074,517,3,1,0
89074,517,3,210,0
89074,518,5,1,0
89074,518,4,210,0
89074,519,5,1,0
89074,522,38,1,0
89074,522,16,210,0
89074,522,9,220,0
89074,522,6,230,0
89074,522,4,241,0
89074,523,33,1,0
89074,523,29,210,0
89074,524,60,1,0
89074,524,40,210,0
89074,524,8,220,0
89074,524,5,230,0
89074,524,3,241,0
89074,524,3,242,0
89074,531,96,1,0
89074,531,79,210,0
89074,531,11,220,0
89074,531,5,230,0
89081,811,4,1,0
89081,812,10,1,0
89081,812,4,210,0
89081,237,4,1,0
89081,238,20,1,0
89081,238,8,210,0
89081,238,6,220,0
89081,238,3,230,0
89081,326,4,1,0
89081,332,7,1,0
89081,332,3,230,0
89081,333,4,1,0
89081,423,23,1,0
89081,423,12,210,0
89081,423,5,220,0
89081,423,4,230,0
89081,424,11,1,0
89081,424,3,220,0
89081,424,3,230,0
89081,441,4,1,0
89081,445,4,1,0
89081,447,8,1,0
89081,447,3,230,0
89081,454,6,1,0
89081,454,4,210,0
89081,484,17,1,0
89081,484,7,210,0
89081,484,4,241,0
89081,488,3,1,0
89081,493,6,1,0
89081,522,4,1,0
89081,524,4,1,0
89081,524,3,210,0
89081,531,12,1,0
89081,531,7,210,0
89081,531,4,220,0
89081,532,5,1,0
89081,532,3,241,0
89081,541,18,1,0
89081,541,13,210,0
89081,561,25,1,0
89081,561,10,210,0
89081,561,8,220,0
89081,561,4,230,0
89081,561,3,241,0
89081,562,5,1,0
89081,621,6,1,0
89081,621,3,210,0
89081,623,5,1,0
89081,623,4,220,0
89081,624,3,1,0
89081,624,3,210,0
89081,722,18,1,0
89081,722,6,210,0
89081,722,4,220,0
89081,722,3,230,0
89081,722,4,241,0
89084,236,6,1,0
89084,236,4,210,0
89084,238,11,1,0
89084,238,7,210,0
89084,446,4,1,0
89084,447,6,1,0
89084,447,4,230,0
89084,453,3,1,0
89084,484,5,1,0
89084,484,4,210,0
89084,517,3,1,0
89084,517,3,210,0
89084,522,9,1,0
89084,522,7,220,0
89084,523,4,1,0
89084,523,4,210,0
89084,531,10,1,0
89084,531,9,210,0
89084,541,21,1,0
89084,541,18,210,0
89084,561,21,1,0
89084,561,15,210,0
89084,621,12,1,0
89084,621,5,210,0
89084,621,3,220,0
89084,621,4,230,0
89084,623,3,1,0
89084,624,5,1,0
89084,711,4,1,0
89084,711,4,210,0
89084,713,4,1,0
89084,722,24,1,0
89084,722,4,210,0
89084,722,3,220,0
89084,722,8,230,0
89084,722,6,241,0
89084,722,3,242,0
89084,812,8,1,0
89084,812,4,210,0
89084,812,3,220,0
89084,813,3,1,0
89084,813,3,210,0
89085,541,4,1,0
89085,541,4,210,0
89086,561,4,1,0
89081,236,4,1,0
89086,621,4,1,0
89086,621,4,210,0
89086,713,3,1,0
89101,517,11,1,0
89101,517,8,210,0
89101,519,5,1,0
89101,519,3,220,0
89101,522,19,1,0
89101,522,13,210,0
89101,522,3,220,0
89101,523,11,1,0
89101,523,7,210,0
89101,524,15,1,0
89101,524,12,210,0
89101,531,53,1,0
89101,531,35,210,0
89101,531,13,220,0
89101,531,3,230,0
89101,532,8,1,0
89101,532,4,210,0
89101,532,3,220,0
89101,541,429,1,0
89101,541,309,210,0
89101,541,67,220,0
89101,541,31,230,0
89101,541,14,241,0
89101,541,7,242,0
89101,551,14,1,0
89101,551,7,210,0
89101,551,3,220,0
89101,561,56,1,0
89101,561,30,210,0
89101,561,10,220,0
89101,561,10,230,0
89101,561,4,241,0
89101,611,10,1,0
89101,611,6,210,0
89101,621,42,1,0
89101,621,21,210,0
89101,621,9,220,0
89101,621,7,230,0
89101,624,32,1,0
89101,624,9,210,0
89101,624,5,220,0
89101,624,9,230,0
89101,624,7,241,0
89101,711,21,1,0
89101,711,18,210,0
89101,236,10,1,0
89101,236,5,210,0
89101,236,3,220,0
89101,238,27,1,0
89101,238,10,210,0
89101,238,8,220,0
89101,238,3,230,0
89101,238,4,241,0
89101,713,16,1,0
89101,713,10,210,0
89102,311,11,1,0
89102,311,4,210,0
89102,311,3,241,0
89102,314,4,1,0
89102,323,8,1,0
89102,323,5,210,0
89102,541,162,210,0
89102,541,37,220,0
89102,541,22,230,0
89102,541,14,241,0
89102,541,5,242,0
89102,327,3,1,0
89102,332,8,1,0
89102,332,3,210,0
89102,339,15,1,0
89102,339,10,210,0
89102,339,4,220,0
89102,423,57,1,0
89102,423,35,210,0
89102,423,9,220,0
89102,423,8,230,0
89102,423,4,241,0
89102,551,11,1,0
89102,551,8,210,0
89102,424,30,1,0
89102,424,13,210,0
89102,424,10,220,0
89102,424,4,230,0
89102,425,8,1,0
89102,425,7,210,0
89102,561,162,1,0
89102,561,84,210,0
89102,561,25,220,0
89102,561,25,230,0
89102,561,14,241,0
89102,561,9,242,0
89102,561,3,251,0
89102,441,39,1,0
89102,441,22,210,0
89102,441,10,220,0
89102,441,3,230,0
89102,441,4,241,0
89102,442,15,1,0
89102,442,8,210,0
89102,442,6,220,0
89102,443,14,1,0
89102,443,7,210,0
89102,443,3,230,0
89102,444,13,1,0
89102,444,3,210,0
89102,444,4,220,0
89102,444,4,230,0
89102,445,26,1,0
89102,445,6,210,0
89102,445,8,220,0
89102,445,6,230,0
89102,445,3,242,0
89102,562,3,1,0
89102,446,30,1,0
89102,446,18,210,0
89102,446,7,220,0
89102,446,3,230,0
89102,447,24,1,0
89102,447,3,210,0
89102,447,11,220,0
89102,447,10,230,0
89102,611,18,1,0
89102,611,10,210,0
89102,611,3,220,0
89102,611,3,230,0
89102,621,182,1,0
89102,621,88,210,0
89102,621,29,220,0
89102,621,32,230,0
89102,621,24,241,0
89102,621,7,242,0
89102,448,30,1,0
89102,448,14,210,0
89102,448,7,220,0
89102,448,3,230,0
89102,448,4,241,0
89102,451,10,1,0
89102,451,5,210,0
89102,452,5,1,0
89102,452,3,230,0
89102,453,41,1,0
89102,453,15,210,0
89102,453,15,220,0
89102,453,7,230,0
89102,453,3,241,0
89102,623,4,1,0
89102,624,34,1,0
89102,624,12,210,0
89102,624,3,220,0
89102,624,3,230,0
89102,624,4,241,0
89102,624,8,242,0
89102,454,30,1,0
89102,454,25,210,0
89102,454,3,220,0
89102,484,12,1,0
89102,484,7,210,0
89102,484,3,220,0
89102,624,3,251,0
89102,711,17,1,0
89102,711,14,210,0
89102,485,14,1,0
89102,485,6,210,0
89102,485,3,254,0
89102,488,7,1,0
89102,488,3,210,0
89102,511,8,1,0
89102,511,4,210,0
89102,511,3,230,0
89102,512,3,1,0
89102,512,3,210,0
89102,713,17,1,0
89102,713,6,210,0
89102,713,3,220,0
89102,713,4,230,0
89102,713,3,241,0
89102,721,4,1,0
89102,722,214,1,0
89102,722,56,210,0
89102,722,41,220,0
89102,722,45,230,0
89102,722,56,241,0
89102,722,15,242,0
89102,515,4,1,0
89102,517,12,1,0
89102,517,5,210,0
89102,517,3,220,0
89102,518,5,1,0
89102,518,3,210,0
89102,522,55,1,0
89102,522,26,210,0
89102,522,13,220,0
89102,522,9,230,0
89102,522,3,241,0
89102,522,3,251,0
89102,811,90,1,0
89102,811,52,210,0
89102,811,29,220,0
89102,811,7,230,0
89102,523,27,1,0
89102,523,10,210,0
89102,523,5,220,0
89102,523,12,230,0
89102,524,40,1,0
89102,524,29,210,0
89102,524,7,220,0
89102,812,35,1,0
89102,812,21,210,0
89102,812,7,220,0
89102,812,6,230,0
89102,236,27,1,0
89102,236,15,210,0
89102,236,5,220,0
89102,236,4,230,0
89102,236,3,241,0
89102,237,3,1,0
89102,238,127,1,0
89102,238,39,210,0
89102,238,26,220,0
89102,238,25,230,0
89102,238,22,241,0
89102,238,9,242,0
89102,238,3,251,0
89102,531,98,1,0
89102,531,71,210,0
89102,531,17,220,0
89102,531,6,230,0
89102,531,3,242,0
89102,813,28,1,0
89102,813,16,210,0
89102,813,3,220,0
89102,813,4,230,0
89102,238,3,252,0
89102,532,33,1,0
89102,532,19,210,0
89102,532,8,220,0
89102,532,3,230,0
89102,541,241,1,0
89101,721,18,1,0
89101,721,4,210,0
89101,721,6,254,0
89101,722,131,1,0
89101,722,36,210,0
89101,722,28,220,0
89101,311,5,1,0
89101,311,3,210,0
89101,312,4,1,0
89101,315,3,1,0
89101,315,3,210,0
89101,339,4,1,0
89101,423,18,1,0
89101,423,11,210,0
89101,423,4,230,0
89101,722,25,230,0
89101,722,30,241,0
89101,722,9,242,0
89101,722,3,251,0
89101,424,15,1,0
89101,424,5,210,0
89101,424,4,220,0
89101,424,3,230,0
89101,425,4,1,0
89101,425,4,210,0
89101,441,8,1,0
89101,441,4,210,0
89101,441,3,230,0
89101,811,23,1,0
89101,811,15,210,0
89101,811,6,220,0
89101,812,62,1,0
89101,812,28,210,0
89101,812,18,220,0
89101,812,8,230,0
89101,812,4,241,0
89101,442,5,1,0
89101,442,4,210,0
89101,443,4,1,0
89101,445,34,1,0
89101,445,12,210,0
89101,445,11,220,0
89101,445,5,230,0
89101,445,3,241,0
89101,446,13,1,0
89101,446,4,210,0
89101,813,37,1,0
89101,813,29,210,0
89101,813,4,220,0
89101,446,3,220,0
89101,446,4,230,0
89101,447,12,1,0
89101,447,3,220,0
89101,447,7,230,0
89101,448,12,1,0
89101,448,6,210,0
89101,448,4,220,0
89101,451,6,1,0
89101,451,4,220,0
89101,453,23,1,0
89101,453,8,210,0
89101,453,6,220,0
89101,453,3,230,0
89101,453,3,241,0
89101,453,3,242,0
89101,454,17,1,0
89101,454,11,210,0
89101,454,5,220,0
89101,484,6,1,0
89101,484,5,210,0
89101,485,5,1,0
89101,492,4,1,0
89101,492,3,241,0
89101,511,10,1,0
89101,511,4,210,0
89101,512,5,1,0
89101,512,3,210,0
89101,515,4,1,0
89103,237,5,1,0
89103,238,82,1,0
89103,238,27,210,0
89103,238,15,220,0
89103,238,16,230,0
89103,238,16,241,0
89103,238,5,242,0
89103,238,3,251,0
89103,311,3,1,0
89103,323,6,1,0
89103,326,3,1,0
89103,327,5,1,0
89103,327,3,220,0
89103,332,7,1,0
89103,337,4,1,0
89103,339,12,1,0
89103,339,6,210,0
89103,339,4,220,0
89103,423,65,1,0
89103,423,40,210,0
89103,423,8,220,0
89103,423,10,230,0
89103,423,7,241,0
89103,551,11,1,0
89103,551,6,210,0
89103,561,95,1,0
89103,561,49,210,0
89103,561,13,220,0
89103,561,13,230,0
89103,561,10,241,0
89103,561,4,242,0
89103,561,5,251,0
89103,424,34,1,0
89103,424,16,210,0
89103,424,8,220,0
89103,424,3,230,0
89103,424,3,241,0
89103,562,4,1,0
89103,611,20,1,0
89103,611,17,210,0
89103,621,95,1,0
89103,621,54,210,0
89103,621,24,220,0
89103,425,8,1,0
89103,425,4,210,0
89103,425,3,220,0
89103,441,17,1,0
89103,441,7,210,0
89103,441,3,220,0
89103,441,5,230,0
89103,442,13,1,0
89103,621,12,230,0
89103,621,3,241,0
89103,442,7,210,0
89103,442,3,230,0
89103,444,17,1,0
89103,444,5,210,0
89103,444,3,220,0
89103,444,3,230,0
89103,444,3,241,0
89103,445,24,1,0
89103,445,8,210,0
89103,445,4,220,0
89103,445,5,230,0
89103,445,3,242,0
89103,623,10,1,0
89103,623,4,210,0
89103,623,4,220,0
89103,624,13,1,0
89103,624,3,210,0
89103,624,3,220,0
89103,624,4,230,0
89103,446,23,1,0
89103,446,14,210,0
89103,446,3,220,0
89103,446,4,230,0
89103,447,17,1,0
89103,447,11,220,0
89103,447,4,230,0
89103,711,21,1,0
89103,711,17,210,0
89103,713,19,1,0
89103,713,8,210,0
89103,713,6,230,0
89103,713,3,241,0
89103,448,13,1,0
89103,448,9,210,0
89103,448,4,220,0
89103,451,4,1,0
89103,452,6,1,0
89103,453,35,1,0
89103,453,20,210,0
89103,453,6,220,0
89103,453,6,230,0
89103,453,3,241,0
89103,454,28,1,0
89103,454,20,210,0
89103,721,11,1,0
89103,721,4,260,0
89103,722,186,1,0
89103,722,43,210,0
89103,484,17,1,0
89103,484,13,210,0
89103,485,23,1,0
89103,485,8,210,0
89103,485,6,220,0
89103,485,3,251,0
89103,722,33,220,0
89103,722,44,230,0
89103,722,47,241,0
89103,722,18,242,0
89103,487,3,1,0
89103,488,7,1,0
89103,488,6,210,0
89103,492,4,1,0
89103,493,4,1,0
89103,493,3,210,0
89103,511,6,1,0
89103,511,6,210,0
89103,811,68,1,0
89103,811,35,210,0
89103,811,24,220,0
89103,811,6,230,0
89103,512,15,1,0
89103,512,11,210,0
89103,512,3,241,0
89103,515,5,1,0
89103,517,11,1,0
89103,517,8,210,0
89103,518,5,1,0
89103,518,4,210,0
89103,812,40,1,0
89103,812,27,210,0
89103,812,12,220,0
89103,519,6,1,0
89103,519,3,210,0
89103,522,36,1,0
89103,522,16,210,0
89103,522,4,220,0
89103,522,16,230,0
89103,813,18,1,0
89103,813,13,210,0
89103,813,3,230,0
89103,523,14,1,0
89103,523,10,210,0
89103,524,17,1,0
89103,524,15,210,0
89103,531,92,1,0
89103,531,68,210,0
89103,531,9,220,0
89103,531,11,230,0
89103,236,28,1,0
89103,236,12,210,0
89103,236,5,220,0
89103,236,8,230,0
89103,532,30,1,0
89103,532,12,210,0
89103,532,3,220,0
89103,532,6,230,0
89103,532,7,241,0
89103,541,163,1,0
89103,541,6,241,0
89103,541,121,210,0
89103,541,21,220,0
89103,541,11,230,0
89104,445,7,230,0
89104,445,27,1,0
89104,445,9,210,0
89104,445,6,220,0
89104,445,3,251,0
89104,446,17,1,0
89104,446,9,210,0
89104,446,4,220,0
89104,447,15,1,0
89104,447,7,220,0
89104,447,8,230,0
89104,448,20,1,0
89104,448,13,210,0
89104,448,3,220,0
89104,452,12,1,0
89104,452,5,230,0
89104,452,3,241,0
89104,453,28,1,0
89104,453,13,210,0
89104,453,6,220,0
89104,453,5,230,0
89104,454,7,1,0
89104,454,5,210,0
89104,485,4,1,0
89104,511,4,1,0
89104,511,4,210,0
89104,517,13,1,0
89104,517,8,210,0
89104,517,4,230,0
89104,518,3,1,0
89104,522,39,1,0
89104,522,17,210,0
89104,522,12,220,0
89104,522,8,230,0
89104,524,31,1,0
89104,524,22,210,0
89104,524,5,220,0
89104,531,51,1,0
89104,531,28,210,0
89104,531,17,220,0
89104,531,6,230,0
89104,532,10,1,0
89104,532,6,210,0
89104,541,147,1,0
89104,541,104,210,0
89104,541,22,220,0
89104,541,13,230,0
89104,541,6,241,0
89104,551,4,1,0
89104,561,69,1,0
89104,561,40,210,0
89104,561,8,220,0
89104,561,4,230,0
89104,561,6,241,0
89104,561,4,242,0
89104,561,5,251,0
89104,611,7,1,0
89104,611,5,210,0
89104,621,66,1,0
89104,621,34,210,0
89104,621,15,220,0
89104,621,7,230,0
89104,621,7,241,0
89104,623,11,1,0
89104,623,7,210,0
89104,624,16,1,0
89104,624,3,210,0
89104,624,3,220,0
89104,624,6,230,0
89104,711,7,1,0
89104,711,5,210,0
89104,713,8,1,0
89104,713,3,230,0
89104,236,8,1,0
89104,236,4,210,0
89104,721,22,1,0
89104,721,12,210,0
89104,721,4,220,0
89104,721,3,230,0
89104,722,140,1,0
89104,722,37,210,0
89104,722,40,220,0
89104,722,28,230,0
89104,722,32,241,0
89104,722,3,242,0
89104,238,39,1,0
89104,238,22,210,0
89104,238,4,220,0
89104,238,8,230,0
89104,238,3,241,0
89104,311,4,1,0
89104,339,3,1,0
89104,423,12,1,0
89104,423,8,210,0
89104,811,61,1,0
89104,811,37,210,0
89104,811,12,220,0
89104,811,4,230,0
89104,811,8,241,0
89104,423,3,230,0
89104,424,13,1,0
89104,424,6,210,0
89104,424,6,220,0
89104,441,41,1,0
89104,441,12,210,0
89104,441,6,220,0
89104,441,11,230,0
89104,441,7,241,0
89104,441,3,251,0
89104,812,38,1,0
89104,812,23,210,0
89104,812,6,220,0
89104,812,7,230,0
89104,442,3,1,0
89104,443,8,1,0
89104,443,7,210,0
89104,444,9,1,0
89104,444,4,210,0
89104,813,25,1,0
89104,813,19,210,0
89104,813,4,220,0
89105,621,3,1,0
89106,236,4,1,0
89106,236,3,210,0
89106,238,13,1,0
89106,238,6,210,0
89106,238,3,220,0
89106,238,3,230,0
89106,423,13,1,0
89106,423,10,210,0
89106,424,7,1,0
89106,424,4,210,0
89106,425,5,1,0
89106,425,4,210,0
89106,441,4,1,0
89106,442,6,1,0
89106,444,4,1,0
89106,444,3,230,0
89106,445,9,1,0
89106,445,3,230,0
89106,446,24,1,0
89106,446,3,210,0
89106,446,13,220,0
89106,446,5,241,0
89106,447,5,1,0
89106,447,3,230,0
89106,448,133,1,0
89106,448,10,210,0
89106,448,25,220,0
89106,448,40,230,0
89106,448,45,241,0
89106,448,5,242,0
89106,448,7,251,0
89106,452,4,1,0
89106,453,9,1,0
89106,453,6,210,0
89106,454,7,1,0
89106,454,4,210,0
89106,484,4,1,0
89106,484,3,210,0
89106,488,4,1,0
89106,492,6,1,0
89106,492,3,210,0
89106,517,3,1,0
89106,522,12,1,0
89106,522,5,210,0
89106,522,3,220,0
89106,522,4,230,0
89106,523,3,1,0
89106,523,3,220,0
89106,524,6,1,0
89106,524,3,210,0
89106,531,17,1,0
89106,531,6,210,0
89106,531,6,220,0
89106,532,21,1,0
89106,532,6,210,0
89106,532,6,220,0
89106,532,5,241,0
89106,541,49,1,0
89106,541,26,210,0
89106,541,13,220,0
89106,541,8,230,0
89106,561,31,1,0
89106,561,11,210,0
89106,561,8,220,0
89106,561,3,241,0
89106,561,4,242,0
89106,561,3,251,0
89106,611,9,1,0
89106,611,4,210,0
89106,611,3,241,0
89106,621,144,1,0
89106,621,64,210,0
89106,621,32,220,0
89106,621,24,230,0
89106,621,18,241,0
89106,621,3,242,0
89106,623,3,1,0
89106,624,24,1,0
89106,624,4,210,0
89106,624,7,220,0
89106,624,6,230,0
89106,624,5,241,0
89106,711,4,1,0
89106,713,4,1,0
89106,722,52,1,0
89106,722,12,210,0
89106,722,10,220,0
89106,722,14,230,0
89106,722,14,241,0
89106,811,10,1,0
89106,811,4,210,0
89106,811,4,220,0
89106,812,5,1,0
89106,812,4,210,0
89106,813,29,1,0
89106,813,18,210,0
89106,813,5,220,0
89106,813,4,230,0
89107,452,6,1,0
89107,452,3,241,0
89107,452,3,251,0
89107,453,17,1,0
89107,453,7,210,0
89107,453,6,220,0
89107,453,3,230,0
89107,454,17,1,0
89107,454,15,210,0
89107,484,10,1,0
89107,484,8,210,0
89107,488,3,1,0
89107,511,3,1,0
89107,511,3,210,0
89107,512,3,1,0
89107,512,3,210,0
89107,517,11,1,0
89107,517,4,210,0
89107,517,4,230,0
89107,519,5,1,0
89107,519,5,210,0
89107,522,19,1,0
89107,522,8,210,0
89107,522,7,220,0
89107,522,4,230,0
89107,523,8,1,0
89107,523,5,210,0
89107,523,3,220,0
89107,524,23,1,0
89107,524,14,210,0
89107,524,3,220,0
89107,524,5,230,0
89107,531,33,1,0
89107,531,26,210,0
89107,531,5,220,0
89107,532,4,1,0
89107,532,3,210,0
89107,541,120,1,0
89107,541,101,210,0
89107,541,7,220,0
89107,541,7,230,0
89107,541,4,241,0
89107,551,5,1,0
89107,551,3,210,0
89107,561,52,1,0
89107,561,29,210,0
89107,561,10,220,0
89107,561,6,230,0
89107,561,4,251,0
89107,611,5,1,0
89107,611,4,210,0
89107,621,55,1,0
89107,621,31,210,0
89107,621,13,220,0
89107,621,6,230,0
89107,621,4,241,0
89107,624,17,1,0
89107,624,3,220,0
89107,624,4,230,0
89107,624,3,241,0
89107,624,5,242,0
89107,711,13,1,0
89107,711,12,210,0
89107,713,5,1,0
89107,721,3,1,0
89107,722,56,1,0
89107,722,14,210,0
89107,722,18,220,0
89107,722,15,230,0
89107,722,8,241,0
89107,811,12,1,0
89107,811,8,210,0
89107,811,3,220,0
89107,812,11,1,0
89107,812,6,210,0
89107,812,3,230,0
89107,813,14,1,0
89107,813,11,210,0
89107,236,10,1,0
89107,236,4,210,0
89107,236,3,220,0
89107,238,24,1,0
89107,238,12,210,0
89107,238,6,220,0
89107,238,4,230,0
89107,423,6,1,0
89107,423,4,210,0
89107,424,5,1,0
89107,424,5,210,0
89107,425,5,1,0
89107,425,5,210,0
89107,441,7,1,0
89107,443,5,1,0
89107,443,4,220,0
89107,445,8,1,0
89107,445,4,230,0
89107,446,20,1,0
89107,446,9,210,0
89107,446,5,220,0
89107,446,3,230,0
89107,446,3,241,0
89107,447,8,1,0
89107,447,4,220,0
89107,448,65,1,0
89107,448,12,210,0
89107,448,19,220,0
89107,448,23,230,0
89107,448,9,241,0
89108,511,3,1,0
89108,517,6,1,0
89108,518,3,1,0
89108,518,3,210,0
89108,522,19,1,0
89108,522,5,210,0
89108,522,6,220,0
89108,522,6,230,0
89108,523,6,1,0
89108,523,4,210,0
89108,524,16,1,0
89108,524,13,210,0
89108,524,3,220,0
89108,531,43,1,0
89108,531,32,210,0
89108,531,8,220,0
89108,531,3,230,0
89108,532,4,1,0
89108,541,85,1,0
89108,541,74,210,0
89108,541,6,230,0
89108,551,4,1,0
89108,551,3,210,0
89108,561,70,1,0
89108,561,48,210,0
89108,561,16,220,0
89108,561,4,241,0
89108,611,6,1,0
89108,611,4,210,0
89108,621,34,1,0
89108,621,20,210,0
89108,621,6,220,0
89108,621,6,230,0
89108,623,7,1,0
89108,623,3,210,0
89108,624,18,1,0
89108,624,6,210,0
89108,624,3,220,0
89108,624,3,230,0
89108,624,5,241,0
89108,711,12,1,0
89108,711,8,210,0
89108,713,4,1,0
89108,722,75,1,0
89108,722,16,210,0
89108,722,15,220,0
89108,722,13,230,0
89108,722,23,241,0
89108,722,7,242,0
89108,811,24,1,0
89108,811,16,210,0
89108,811,6,220,0
89108,812,18,1,0
89108,812,7,210,0
89108,812,7,220,0
89108,812,3,230,0
89108,813,17,1,0
89108,813,8,210,0
89108,813,3,230,0
89108,813,3,241,0
89108,236,16,1,0
89108,236,13,210,0
89108,238,39,1,0
89108,238,20,210,0
89108,238,12,220,0
89108,238,5,241,0
89108,423,6,1,0
89108,423,5,210,0
89108,424,3,1,0
89108,424,3,210,0
89108,441,7,1,0
89108,441,3,230,0
89108,442,5,1,0
89108,442,4,210,0
89108,443,6,1,0
89108,445,13,1,0
89108,445,4,210,0
89108,445,5,220,0
89108,446,8,1,0
89108,446,3,210,0
89108,446,3,241,0
89108,447,21,1,0
89108,447,16,220,0
89108,447,4,230,0
89108,448,20,1,0
89108,448,4,210,0
89108,448,8,220,0
89108,448,5,241,0
89108,451,6,1,0
89108,452,9,1,0
89108,452,3,241,0
89108,453,14,1,0
89108,453,9,210,0
89108,454,7,1,0
89108,454,6,210,0
89108,484,10,1,0
89108,484,9,210,0
89109,447,14,1,0
89109,447,4,220,0
89109,447,8,230,0
89109,448,467,1,0
89109,448,72,210,0
89109,448,162,220,0
89109,448,149,230,0
89109,448,67,241,0
89109,448,11,242,0
89109,448,4,251,0
89109,711,38,1,0
89109,711,15,210,0
89109,711,5,220,0
89109,711,8,230,0
89109,711,6,241,0
89109,711,3,242,0
89109,712,5,1,0
89109,713,20,1,0
89109,713,7,210,0
89109,713,4,220,0
89109,721,62,1,0
89109,721,6,210,0
89109,721,4,230,0
89109,721,14,241,0
89109,721,6,251,0
89109,721,6,254,0
89109,721,21,260,0
89109,722,416,1,0
89109,722,59,210,0
89109,722,53,220,0
89109,722,85,230,0
89109,722,77,241,0
89109,722,69,242,0
89109,722,60,251,0
89109,722,8,252,0
89109,722,5,254,0
89109,451,14,1,0
89109,451,4,210,0
89109,451,6,220,0
89109,451,3,230,0
89109,452,10,1,0
89109,452,3,251,0
89109,453,105,1,0
89109,453,29,210,0
89109,453,38,220,0
89109,453,28,230,0
89109,453,5,241,0
89109,453,5,242,0
89109,454,23,1,0
89109,454,15,210,0
89109,454,7,220,0
89109,811,25,1,0
89109,811,13,210,0
89109,811,6,220,0
89109,811,5,230,0
89109,484,7,1,0
89109,484,6,210,0
89109,485,4,1,0
89109,511,6,1,0
89109,511,4,210,0
89109,512,12,1,0
89109,512,7,210,0
89109,812,58,1,0
89109,812,21,210,0
89109,812,12,220,0
89109,812,8,230,0
89109,812,11,241,0
89109,812,5,242,0
89109,515,4,1,0
89109,517,10,1,0
89109,517,7,210,0
89109,518,9,1,0
89109,518,7,210,0
89109,522,26,1,0
89109,522,14,210,0
89109,522,9,220,0
89109,813,15,1,0
89109,813,9,210,0
89109,813,3,220,0
89109,523,110,1,0
89109,523,103,210,0
89109,523,3,230,0
89109,524,23,1,0
89109,524,15,210,0
89109,524,6,220,0
89109,531,85,1,0
89109,531,54,210,0
89109,531,11,220,0
89109,531,4,230,0
89109,531,7,241,0
89109,531,4,242,0
89109,532,26,1,0
89109,532,22,210,0
89109,221,6,1,0
89109,221,3,210,0
89109,236,20,1,0
89109,236,12,210,0
89109,236,4,220,0
89109,237,4,1,0
89109,238,49,1,0
89109,238,23,210,0
89109,238,11,220,0
89109,238,7,230,0
89109,238,4,241,0
89109,238,3,242,0
89109,541,147,1,0
