Zip,Naics,Establishments,Employees,Payroll
89107,51,23,1,0
89107,51,20,210,0
89108,44,115,1,0
89108,44,35,210,0
89108,44,21,220,0
89108,44,30,230,0
89108,44,15,241,0
89108,44,11,242,0
89108,44,3,251,0
89109,00,2076,1,7084502
89109,00,736,210,0
89109,00,401,220,0
89109,00,418,230,0
89109,00,252,241,0
89109,53,98,1,0
89109,53,67,210,0
89109,53,11,220,0
89109,53,7,230,0
89109,53,4,241,0
89109,53,4,242,0
89003,00,24,1,12052
89003,00,8,210,0
89003,00,4,220,0
89003,00,7,230,0
89003,00,4,241,0
89003,44,4,1,0
89003,72,12,1,0
89003,72,5,210,0
89003,72,3,230,0
89003,72,3,241,0
89004,00,15,1,17531
89004,00,12,210,0
89012,00,785,1,337901
89012,00,551,210,0
89012,00,98,220,0
89012,00,70,230,0
89012,00,44,241,0
89012,00,13,242,0
89012,00,6,251,0
89012,81,61,1,0
89012,81,37,210,0
89012,81,14,220,0
89012,81,6,230,0
89012,81,3,241,0
89014,52,104,1,0
89014,52,69,210,0
89014,52,17,220,0
89014,52,12,230,0
89014,52,5,241,0
89014,72,174,1,0
89014,72,28,210,0
89014,72,29,220,0
89014,72,41,230,0
89014,72,59,241,0
89014,72,14,242,0
89015,55,5,1,0
89015,55,3,210,0
89015,56,38,1,0
89015,56,29,210,0
89015,56,4,220,0
89015,56,3,230,0
89027,52,3,230,0
89027,53,35,1,0
89030,42,90,1,0
89030,42,30,210,0
89030,42,15,220,0
89030,42,18,230,0
89030,42,15,241,0
89030,42,9,242,0
89032,55,5,1,0
89032,56,60,1,0
89032,56,35,210,0
89032,56,7,220,0
89032,56,6,230,0
89032,56,5,241,0
89032,56,4,242,0
89052,51,4,220,0
89052,51,4,230,0
89052,51,3,241,0
89061,72,3,220,0
89061,81,8,1,0
89061,81,8,210,0
89074,00,1495,1,1140964
89074,00,938,210,0
89074,00,219,220,0
89074,00,168,230,0
89074,00,92,241,0
89074,00,44,242,0
89074,00,30,251,0
89074,23,97,1,0
89074,23,44,210,0
89074,23,13,220,0
89074,23,21,230,0
89074,23,5,241,0
89074,23,6,242,0
89074,23,7,251,0
89081,44,33,1,0
89081,44,13,210,0
89081,44,4,220,0
89081,44,8,230,0
89081,44,4,241,0
89084,81,17,1,0
89084,81,8,210,0
89084,81,4,220,0
89084,81,4,230,0
89101,55,9,1,0
89101,55,3,210,0
89101,55,3,220,0
89101,56,56,1,0
89101,56,32,210,0
89101,56,4,220,0
89101,56,7,230,0
89101,56,10,241,0
89102,53,114,1,0
89102,53,83,210,0
89102,53,16,220,0
89102,53,10,230,0
89102,53,3,242,0
89102,72,294,1,0
89102,72,75,210,0
89102,72,51,220,0
89102,72,67,230,0
89102,72,75,241,0
89102,72,22,242,0
89102,72,3,251,0
89106,53,57,1,0
89106,53,41,210,0
89106,53,6,220,0
89106,53,8,230,0
89107,52,41,1,0
89107,52,33,210,0
89107,52,5,220,0
89107,52,3,230,0
89109,00,135,242,0
89109,00,81,251,0
89109,00,23,252,0
89109,00,6,254,0
89109,00,24,260,0
89109,23,67,1,0
89109,23,32,210,0
89109,23,11,220,0
89109,23,14,230,0
89109,23,6,241,0
89109,23,3,242,0
89004,44,3,1,0
89004,44,3,210,0
89004,54,4,1,0
89004,54,3,210,0
89005,00,386,1,178370
89005,00,222,210,0
89005,00,57,220,0
89005,00,52,230,0
89005,00,44,241,0
89005,00,5,242,0
89005,00,5,251,0
89005,22,3,1,0
89005,22,3,241,0
89005,23,29,1,0
89005,23,12,210,0
89005,23,10,220,0
89005,23,5,241,0
89011,31,49,1,0
89011,31,12,210,0
89011,31,14,220,0
89011,31,5,230,0
89011,31,12,241,0
89011,42,68,1,0
89012,23,31,1,0
89012,23,22,210,0
89012,23,5,220,0
89012,31,4,1,0
89012,42,11,1,0
89012,42,11,210,0
89015,61,18,1,0
89015,61,10,210,0
89015,61,4,220,0
89027,53,31,210,0
89027,53,3,220,0
89027,54,27,1,0
89027,54,21,210,0
89027,54,4,220,0
89032,61,12,1,0
89032,61,4,210,0
89032,61,5,241,0
89044,55,4,1,0
89044,55,3,210,0
89044,56,21,1,0
89044,56,18,210,0
89044,56,3,220,0
89048,71,14,1,0
89048,71,8,210,0
89052,52,158,1,0
89052,52,110,210,0
89052,52,18,220,0
89052,52,18,230,0
89052,52,6,241,0
89052,52,4,251,0
89074,55,17,1,0
89074,55,6,210,0
89074,55,3,220,0
89074,55,4,241,0
89074,56,110,1,0
89074,56,66,210,0
89074,56,16,220,0
89074,56,9,230,0
89074,56,10,241,0
89074,56,5,242,0
89081,48,48,1,0
89081,48,20,210,0
89081,48,6,220,0
89081,48,4,230,0
89081,48,9,241,0
89081,48,3,242,0
89081,48,3,251,0
89085,00,22,1,4453
89085,00,16,210,0
89085,00,3,220,0
89085,54,5,1,0
89085,54,3,210,0
89085,62,5,1,0
89085,62,5,210,0
89086,00,53,1,347019
89086,00,28,210,0
89086,00,11,220,0
89086,00,7,230,0
89086,00,3,241,0
89086,44,10,1,0
89086,44,4,210,0
89086,44,3,230,0
89086,52,3,1,0
89086,54,4,1,0
89086,54,3,210,0
89086,56,4,1,0
89102,42,81,1,0
89102,42,45,210,0
89102,42,14,220,0
89102,42,13,230,0
89102,42,7,241,0
89103,61,19,1,0
89104,71,31,1,0
89104,71,16,210,0
89104,71,5,220,0
89104,71,5,230,0
89104,71,3,242,0
89106,54,61,1,0
89106,54,40,210,0
89106,54,9,220,0
89106,54,9,230,0
89106,54,3,241,0
89107,53,40,1,0
89107,53,31,210,0
89107,53,6,220,0
89109,31,23,1,0
89109,31,11,210,0
89109,31,5,220,0
89109,31,4,230,0
89109,54,128,1,0
89109,54,84,210,0
89109,54,18,220,0
89109,54,18,230,0
89109,54,6,241,0
89005,31,15,1,0
89005,31,9,210,0
89005,31,4,220,0
89005,42,11,1,0
89005,42,9,210,0
89005,44,43,1,0
89005,44,23,210,0
89011,42,33,210,0
89011,42,16,220,0
89011,42,11,230,0
89011,42,7,241,0
89012,44,54,1,0
89012,44,31,210,0
89012,44,5,220,0
89012,44,12,230,0
89012,44,3,241,0
89012,44,3,251,0
89012,99,3,1,0
89012,99,3,210,0
89013,00,5,1,4698
89013,00,3,210,0
89014,00,1506,1,1209057
89014,00,725,210,0
89014,00,264,220,0
89014,00,230,230,0
89014,00,187,241,0
89014,00,61,242,0
89014,00,31,251,0
89014,00,5,252,0
89014,00,3,254,0
89014,23,73,1,0
89014,23,39,210,0
89014,23,11,220,0
89014,23,8,230,0
89014,23,8,241,0
89014,23,5,242,0
89014,81,118,1,0
89014,81,72,210,0
89014,81,25,220,0
89014,81,14,230,0
89014,81,5,241,0
89015,62,97,1,0
89015,62,41,210,0
89015,62,27,220,0
89015,62,14,230,0
89015,62,9,241,0
89015,62,4,242,0
89027,56,27,1,0
89027,56,16,210,0
89027,56,4,220,0
89027,56,4,230,0
89030,71,10,1,0
89030,71,3,220,0
89030,71,3,242,0
89030,72,132,1,0
89030,72,25,210,0
89030,72,29,220,0
89030,72,29,230,0
89030,72,34,241,0
89030,72,14,242,0
89031,71,10,1,0
89031,71,9,210,0
89031,72,64,1,0
89031,72,10,210,0
89031,72,10,220,0
89031,72,20,230,0
89031,72,21,241,0
89032,62,109,1,0
89032,62,37,210,0
89032,62,32,220,0
89032,62,17,230,0
89032,62,15,241,0
89032,62,3,242,0
89032,62,3,251,0
89044,61,12,1,0
89044,61,9,210,0
89044,62,40,1,0
89044,62,36,210,0
89044,62,3,220,0
89048,72,55,1,0
89048,72,16,210,0
89048,72,11,220,0
89048,72,14,230,0
89048,72,10,241,0
89074,31,16,1,0
89074,31,6,210,0
89074,31,5,220,0
89074,56,4,251,0
89081,51,4,1,0
89081,52,10,1,0
89086,62,9,1,0
89086,62,5,210,0
89086,62,3,220,0
89086,71,3,1,0
89086,72,5,1,0
89086,81,4,1,0
89086,81,3,210,0
89101,00,1326,1,1269442
89101,00,712,210,0
89101,00,216,220,0
89101,00,189,230,0
89101,00,122,241,0
89101,00,48,242,0
89101,00,24,251,0
89101,00,6,252,0
89101,00,7,254,0
89101,23,42,1,0
89101,23,18,210,0
89101,23,11,220,0
89101,23,5,230,0
89101,23,6,242,0
89101,61,11,1,0
89101,61,3,210,0
89101,61,4,241,0
89101,62,83,1,0
89101,62,30,210,0
89101,62,16,220,0
89101,62,16,230,0
89101,62,14,241,0
89101,62,5,242,0
89102,81,160,1,0
89102,81,97,210,0
89102,81,30,220,0
89102,81,22,230,0
89102,81,6,241,0
89103,61,15,210,0
89103,62,149,1,0
89103,62,76,210,0
89103,62,28,220,0
89103,62,22,230,0
89103,62,17,241,0
89103,62,4,242,0
89106,55,3,1,0
89107,54,167,1,0
89107,54,139,210,0
89107,54,13,220,0
89107,54,8,230,0
89107,54,5,241,0
89108,48,15,1,0
89108,48,9,210,0
89108,48,3,220,0
89108,51,22,1,0
89108,51,17,210,0
89109,42,47,1,0
89109,42,26,210,0
89109,42,10,220,0
89109,42,6,230,0
89109,42,3,241,0
89005,44,6,220,0
89005,44,10,230,0
89005,44,3,241,0
89014,53,73,1,0
89014,53,50,210,0
89014,53,13,220,0
89014,53,7,230,0
89014,53,3,241,0
89027,61,3,1,0
89027,62,53,1,0
89027,62,26,210,0
89027,62,10,220,0
89027,62,11,230,0
89027,62,4,241,0
89030,44,143,1,0
89030,44,37,210,0
89030,44,36,220,0
89030,44,33,230,0
89030,44,23,241,0
89030,44,5,242,0
89030,44,9,251,0
89031,81,45,1,0
89031,81,28,210,0
89031,81,14,220,0
89044,71,27,1,0
89044,71,21,210,0
89044,71,3,230,0
89048,81,41,1,0
89048,81,26,210,0
89048,81,12,220,0
89052,71,73,1,0
89052,71,51,210,0
89052,71,10,220,0
89052,71,3,230,0
89052,71,3,241,0
89074,42,45,1,0
89074,42,29,210,0
89074,42,10,220,0
89074,42,4,230,0
89081,52,6,210,0
89081,52,3,220,0
89081,53,28,1,0
89081,53,16,210,0
89081,53,4,220,0
89081,53,3,230,0
89081,53,5,241,0
89102,44,283,1,0
89102,44,123,210,0
89102,44,78,220,0
89102,44,45,230,0
89102,44,26,241,0
89102,44,6,242,0
89102,44,4,251,0
89102,54,233,1,0
89102,54,147,210,0
89102,54,38,220,0
89102,54,28,230,0
89102,54,15,241,0
89102,54,4,242,0
89102,81,3,242,0
89103,48,60,1,0
89103,48,35,210,0
89103,48,7,220,0
89103,48,6,230,0
89103,48,6,251,0
89104,72,183,1,0
89104,72,43,210,0
89104,72,34,220,0
89104,72,52,230,0
89104,72,47,241,0
89104,72,4,242,0
89106,56,25,1,0
89106,56,12,210,0
89106,56,7,220,0
89106,56,3,241,0
89106,61,10,1,0
89106,61,3,230,0
89106,61,3,241,0
89108,52,44,1,0
89109,44,680,1,0
89109,44,151,210,0
89109,44,201,220,0
89109,44,207,230,0
89109,44,82,241,0
89109,44,24,242,0
89109,44,14,251,0
89109,55,24,1,0
89109,55,15,210,0
89109,55,3,220,0
89109,56,98,1,0
89109,56,44,210,0
89109,56,24,220,0
89109,56,11,230,0
89109,56,8,241,0
89005,48,11,1,0
89005,48,6,210,0
89005,51,6,1,0
89005,51,6,210,0
89011,44,70,1,0
89011,44,25,210,0
89011,44,19,220,0
89011,44,12,230,0
89011,44,8,241,0
89011,44,3,242,0
89012,48,17,1,0
89012,48,11,210,0
89012,48,4,220,0
89012,51,20,1,0
89012,51,18,210,0
89014,31,36,1,0
89014,31,15,210,0
89014,31,3,220,0
89014,31,4,230,0
89014,31,5,241,0
89014,31,4,242,0
89014,31,5,251,0
89014,42,60,1,0
89014,42,29,210,0
89014,42,13,220,0
89014,42,5,230,0
89014,42,11,241,0
89014,54,176,1,0
89014,54,124,210,0
89014,54,24,220,0
89014,54,17,230,0
89014,54,8,241,0
89014,54,3,242,0
89014,99,4,1,0
89014,99,4,210,0
89015,00,736,1,505602
89015,00,404,210,0
89015,00,120,220,0
89015,00,97,230,0
89015,00,71,241,0
89015,00,22,242,0
89015,00,19,251,0
89015,23,70,1,0
89015,23,44,210,0
89015,23,10,220,0
89015,23,9,230,0
89027,71,6,1,0
89027,72,47,1,0
89027,72,9,210,0
89027,72,7,220,0
89027,72,15,230,0
89027,72,11,241,0
89030,81,91,1,0
89030,81,57,210,0
89030,81,14,220,0
89030,81,16,230,0
89044,72,29,1,0
89044,72,7,210,0
89044,72,8,220,0
89044,72,8,230,0
89044,72,5,241,0
89049,00,73,1,21354
89049,00,33,210,0
89049,00,20,220,0
89049,00,10,230,0
89049,00,10,241,0
89049,21,6,1,0
89049,21,3,210,0
89052,53,233,1,0
89052,53,205,210,0
89052,53,19,220,0
89052,53,5,230,0
89052,53,3,241,0
89074,44,105,1,0
89074,44,60,210,0
89074,44,21,220,0
89074,44,14,230,0
89074,44,3,241,0
89074,44,3,242,0
89074,44,4,251,0
89074,61,24,1,0
89074,61,13,210,0
89074,61,3,220,0
89074,61,5,230,0
89081,54,24,1,0
89081,54,20,210,0
89081,54,3,220,0
89101,31,35,1,0
89101,31,17,210,0
89101,31,4,220,0
89101,31,5,230,0
89101,31,6,241,0
89101,31,3,242,0
89101,42,35,1,0
89101,42,13,210,0
89101,42,9,220,0
89101,42,6,230,0
89101,42,5,241,0
89101,71,41,1,0
89101,71,21,210,0
89101,71,3,220,0
89101,71,8,230,0
89101,71,3,242,0
89106,62,174,1,0
89106,62,82,210,0
89106,62,25,220,0
89106,62,37,230,0
89106,62,16,241,0
89106,62,5,242,0
89106,62,6,251,0
89107,55,5,1,0
89107,55,5,210,0
89108,52,28,210,0
89108,52,10,220,0
89108,52,5,230,0
89109,56,4,242,0
89109,56,6,251,0
89005,52,19,1,0
89005,52,13,210,0
89005,52,4,220,0
89005,53,30,1,0
89005,53,26,210,0
89005,53,3,220,0
89012,52,51,1,0
89012,52,33,210,0
89012,52,9,220,0
89012,52,5,230,0
89012,52,3,241,0
89015,23,4,241,0
89015,71,17,1,0
89015,71,7,210,0
89015,71,3,251,0
89015,72,94,1,0
89015,72,24,210,0
89015,72,14,220,0
89015,72,24,230,0
89015,72,27,241,0
89015,72,3,242,0
89032,00,686,1,626572
89032,00,305,210,0
89032,00,123,220,0
89032,00,103,230,0
89032,00,101,241,0
89032,00,30,242,0
89032,00,17,251,0
89032,00,5,252,0
89032,23,80,1,0
89032,23,34,210,0
89032,23,17,220,0
89032,23,6,230,0
89032,23,13,241,0
89032,23,8,242,0
89032,71,7,1,0
89032,72,74,1,0
89032,72,20,210,0
89032,72,12,220,0
89032,72,15,230,0
89032,72,22,241,0
89032,72,5,242,0
89044,81,20,1,0
89044,81,16,210,0
89044,81,3,220,0
89049,44,17,1,0
89049,44,9,210,0
89049,44,6,220,0
89049,48,6,1,0
89049,48,3,210,0
89049,53,6,1,0
89049,53,4,210,0
89049,56,4,1,0
89049,62,5,1,0
89049,62,3,210,0
89052,72,174,1,0
89052,72,27,210,0
89052,72,23,220,0
89052,72,53,230,0
89052,72,57,241,0
89052,72,12,242,0
89074,62,265,1,0
89074,62,149,210,0
89074,62,56,220,0
89074,62,37,230,0
89074,62,15,241,0
89074,62,6,242,0
89081,55,3,1,0
89081,55,3,230,0
89081,56,37,1,0
89081,56,25,210,0
89081,56,4,220,0
89081,56,4,230,0
89081,56,3,241,0
89101,44,122,1,0
89101,44,49,210,0
89101,44,27,220,0
89101,44,28,230,0
89101,44,12,241,0
89101,44,4,242,0
89101,71,5,251,0
89103,51,36,1,0
89103,51,24,210,0
89103,51,4,220,0
89103,51,4,230,0
89103,51,3,242,0
89104,48,23,1,0
89104,48,20,210,0
89511,44,10,242,0
89511,44,5,251,0
89512,48,21,1,0
89512,48,10,210,0
89520,00,6,1,56991
89520,00,3,210,0
89520,44,3,1,0
89521,00,1115,1,1125720
89521,00,641,210,0
89521,00,177,220,0
89521,00,139,230,0
89521,00,98,241,0
89521,00,29,242,0
89521,00,28,251,0
89521,11,4,1,0
89521,11,3,210,0
89521,23,89,1,0
89521,23,49,210,0
89521,23,14,220,0
89521,23,11,230,0
89521,23,11,241,0
89521,23,3,251,0
89521,56,83,1,0
89521,56,52,210,0
89521,56,10,220,0
89521,56,8,230,0
89521,56,5,241,0
89521,56,4,242,0
89521,56,3,251,0
89523,54,84,1,0
89523,54,70,210,0
89523,54,7,220,0
89523,54,6,230,0
89701,81,78,1,0
89701,81,44,210,0
89701,81,22,220,0
89701,81,10,230,0
89704,42,6,1,0
89704,42,4,210,0
89704,44,4,1,0
89704,44,3,210,0
89704,51,4,1,0
89704,51,4,210,0
89704,53,4,1,0
89704,53,4,210,0
89704,54,15,1,0
89704,54,13,210,0
89706,56,37,1,0
89706,56,25,210,0
89706,56,6,220,0
89706,56,3,241,0
89801,53,46,1,0
89801,53,32,210,0
89801,53,9,220,0
89801,53,4,230,0
89815,72,3,230,0
89815,72,3,241,0
89815,81,23,1,0
89815,81,19,210,0
89511,61,23,1,0
89511,61,12,210,0
89511,61,5,220,0
89512,48,5,230,0
89512,48,4,241,0
89512,51,6,1,0
89512,51,5,210,0
89512,52,10,1,0
89512,52,7,210,0
89521,61,21,1,0
89704,56,11,1,0
89704,56,8,210,0
89704,62,3,1,0
89704,72,4,1,0
89704,72,4,210,0
89704,81,7,1,0
89704,81,5,210,0
89705,00,122,1,78577
89705,00,59,210,0
89705,00,20,220,0
89705,00,22,230,0
89705,00,12,241,0
89705,00,5,242,0
89705,23,4,1,0
89706,61,3,1,0
89706,62,63,1,0
89706,62,27,210,0
89706,62,12,220,0
89706,62,13,230,0
89706,62,11,241,0
89801,54,84,1,0
89801,54,56,210,0
89801,54,17,220,0
89820,00,88,1,31873
89820,00,40,210,0
89820,00,22,220,0
89820,00,18,230,0
89820,00,6,241,0
89820,23,8,1,0
89820,23,5,210,0
89820,23,3,220,0
89820,42,4,1,0
89820,44,19,1,0
89820,44,5,210,0
89820,44,6,220,0
89820,44,5,230,0
89820,44,3,241,0
89820,48,6,1,0
89169,81,41,1,0
89169,81,28,210,0
89169,81,6,220,0
89169,81,5,230,0
89183,31,9,1,0
89183,31,6,210,0
89183,42,14,1,0
89183,42,13,210,0
89301,51,5,1,0
89301,51,4,210,0
89301,52,9,1,0
89301,52,4,210,0
89301,52,4,220,0
89301,53,6,1,0
89301,53,6,210,0
89301,54,9,1,0
89301,54,6,210,0
89301,54,3,220,0
89406,53,12,1,0
89406,53,9,210,0
89408,81,30,1,0
89408,81,20,210,0
89408,81,6,220,0
89408,81,3,230,0
89419,00,68,1,103093
89419,00,36,210,0
89419,00,15,220,0
89419,00,10,230,0
89419,00,4,241,0
89419,31,4,1,0
89419,31,3,210,0
89419,44,14,1,0
89419,44,5,210,0
89419,44,4,220,0
89419,44,4,230,0
89419,48,4,1,0
89419,51,3,1,0
89419,52,3,1,0
89419,52,3,210,0
89419,53,4,1,0
89419,53,3,210,0
89431,23,60,220,0
89431,23,57,230,0
89431,23,45,241,0
89431,23,20,242,0
89431,23,3,251,0
89431,23,4,252,0
89431,71,26,1,0
89431,71,9,210,0
89431,71,5,220,0
89431,71,5,230,0
89431,71,4,241,0
89436,48,19,1,0
89436,48,16,210,0
89441,00,7,251,0
89441,23,45,1,0
89441,23,25,210,0
89441,23,10,220,0
89441,23,4,230,0
89441,23,3,241,0
89445,81,36,1,0
89445,81,26,210,0
89445,81,8,220,0
89449,54,64,1,0
89449,54,49,210,0
89449,54,8,220,0
89449,54,4,230,0
89449,54,3,241,0
89451,61,3,210,0
89451,61,4,220,0
89451,62,31,1,0
89451,62,23,210,0
89451,62,6,220,0
89451,71,15,1,0
89451,71,5,210,0
89451,71,4,220,0
89502,52,132,1,0
89502,52,95,210,0
89502,62,285,1,0
89502,62,127,210,0
89502,62,59,220,0
89502,62,33,230,0
89502,62,32,241,0
89502,62,20,242,0
89502,62,11,251,0
89503,31,11,1,0
89503,31,6,210,0
89503,31,3,220,0
89503,42,11,1,0
89503,42,11,210,0
89503,44,53,1,0
89503,44,22,210,0
89503,44,14,220,0
89506,31,42,1,0
89506,31,7,210,0
89506,31,4,220,0
89506,31,4,230,0
89506,31,14,241,0
89506,31,6,242,0
89110,52,16,210,0
89110,52,9,220,0
89110,52,7,230,0
89115,44,139,1,0
89115,44,49,210,0
89115,44,38,220,0
89115,44,30,230,0
89115,44,15,241,0
89115,44,5,242,0
89116,00,6,1,37843
89116,00,3,210,0
89117,00,2055,1,947517
89117,00,1289,210,0
89117,00,314,220,0
89117,00,209,230,0
89117,00,167,241,0
89117,00,48,242,0
89117,00,25,251,0
89117,00,3,252,0
89117,23,84,1,0
89117,23,52,210,0
89117,23,14,220,0
89117,23,12,230,0
89117,23,3,241,0
89117,81,159,1,0
89117,81,107,210,0
89117,81,28,220,0
89117,81,15,230,0
89117,81,9,241,0
89118,61,23,1,0
89118,61,15,210,0
89118,61,3,220,0
89118,61,3,230,0
89119,31,59,1,0
89119,31,18,210,0
89119,31,6,220,0
89119,31,7,230,0
89119,31,19,241,0
89119,31,3,242,0
89119,31,4,251,0
89119,52,148,1,0
89119,52,74,210,0
89119,52,37,220,0
89119,52,22,230,0
89119,52,4,241,0
89119,52,3,242,0
89119,52,7,251,0
89403,54,17,1,0
89403,54,14,210,0
89120,54,177,1,0
89120,54,113,210,0
89120,54,30,220,0
89120,54,26,230,0
89120,54,6,241,0
89121,00,1344,1,581504
89121,00,818,210,0
89121,00,201,220,0
89121,00,161,230,0
89121,00,116,241,0
89121,00,31,242,0
89121,00,13,251,0
89121,00,3,252,0
89121,23,50,1,0
89121,23,32,210,0
89121,23,7,220,0
89121,23,8,230,0
89121,23,3,241,0
89121,56,4,242,0
89403,56,16,1,0
89403,56,10,210,0
89403,56,5,220,0
89408,23,43,1,0
89408,23,30,210,0
89408,23,6,220,0
89408,23,6,230,0
89122,48,8,1,0
89122,48,6,210,0
89122,51,5,1,0
89122,51,3,210,0
89122,52,10,1,0
89122,52,6,210,0
89122,52,3,230,0
89122,53,28,1,0
89122,53,16,210,0
89122,53,5,220,0
89122,53,4,230,0
89123,51,31,1,0
89123,51,23,210,0
89123,51,3,220,0
89431,42,189,1,0
89431,42,61,210,0
89431,42,42,220,0
89431,42,45,230,0
89431,42,29,241,0
89431,42,8,242,0
89128,53,86,1,0
89128,53,71,210,0
89128,53,9,220,0
89128,53,3,230,0
89129,23,16,220,0
89129,23,7,230,0
89129,23,4,241,0
89433,00,18,230,0
89433,00,11,241,0
89433,23,36,1,0
89433,23,23,210,0
89433,23,8,220,0
89433,23,4,230,0
89434,71,12,1,0
89434,71,7,210,0
89129,71,30,1,0
89129,71,26,210,0
89436,71,16,1,0
89436,71,10,210,0
89436,71,3,220,0
89445,31,12,1,0
89445,31,8,210,0
89445,42,14,1,0
89445,42,5,210,0
89445,42,7,220,0
89445,44,64,1,0
89445,44,30,210,0
89445,44,12,220,0
89445,44,10,230,0
89448,48,3,1,0
89448,51,7,1,0
89448,51,5,210,0
89448,52,19,1,0
89448,52,15,210,0
89448,52,4,220,0
89131,53,75,1,0
89131,53,71,210,0
89134,53,6,220,0
89134,54,167,1,0
89134,54,119,210,0
89134,54,22,220,0
89451,44,19,210,0
89451,44,6,220,0
89451,44,5,230,0
89451,48,9,1,0
89451,48,3,210,0
89451,48,4,230,0
89451,51,22,1,0
89451,51,20,210,0
89496,00,16,1,34529
89496,00,9,210,0
89496,00,5,220,0
89496,54,11,1,0
89496,54,6,210,0
89496,54,4,220,0
89501,00,713,1,631194
89501,00,421,210,0
89501,00,116,220,0
89501,00,85,230,0
89501,00,56,241,0
89501,00,20,242,0
89501,00,7,251,0
89501,00,5,252,0
89501,21,4,1,0
89501,21,3,210,0
89501,23,18,1,0
89501,23,8,210,0
89502,00,2756,1,2995153
89502,00,1394,210,0
89502,00,507,220,0
89502,00,387,230,0
89502,00,309,241,0
89502,00,97,242,0
89139,00,942,1,650911
89139,00,491,210,0
89139,00,152,220,0
89139,00,137,230,0
89139,00,105,241,0
89139,00,35,242,0
89139,00,15,251,0
89139,00,4,252,0
89139,00,3,254,0
89139,23,87,1,0
89139,23,28,210,0
89139,23,11,220,0
89139,23,14,230,0
89139,23,17,241,0
89139,23,9,242,0
89139,23,7,251,0
89139,62,79,1,0
89139,62,49,210,0
89502,00,49,251,0
89502,00,7,252,0
89502,00,3,254,0
89502,00,3,260,0
89502,11,3,1,0
89502,11,3,210,0
89502,21,8,1,0
89502,21,7,210,0
89139,62,20,220,0
89139,62,6,230,0
89139,62,4,241,0
89141,61,6,1,0
89141,62,69,1,0
89141,62,48,210,0
89141,62,10,220,0
89141,62,7,230,0
89141,62,3,241,0
89144,48,11,1,0
89144,48,11,210,0
89144,51,11,1,0
89503,62,14,241,0
89503,62,3,251,0
89506,56,69,1,0
89506,56,41,210,0
89506,56,11,220,0
89506,56,8,230,0
89506,56,8,241,0
89144,51,6,210,0
89144,52,54,1,0
89145,53,57,1,0
89145,53,41,210,0
89145,53,7,220,0
89145,53,5,230,0
89509,54,266,1,0
89509,54,210,210,0
89509,54,32,220,0
89509,54,15,230,0
89509,54,6,241,0
89110,81,44,1,0
89110,81,23,210,0
89110,81,7,220,0
89110,81,10,230,0
89148,55,13,1,0
89148,55,10,210,0
89149,48,10,1,0
89149,48,9,210,0
89154,00,5,230,0
89154,72,4,1,0
89154,72,3,230,0
89155,00,4,1,1095
89156,00,164,1,62152
89156,00,96,210,0
89156,00,26,220,0
89156,00,25,230,0
89156,00,12,241,0
89115,53,70,1,0
89115,53,33,210,0
89115,53,18,220,0
89115,53,13,230,0
89115,53,4,241,0
89117,48,37,1,0
89117,48,28,210,0
89117,48,4,220,0
89117,48,5,230,0
89156,00,3,242,0
89156,23,35,1,0
89156,23,23,210,0
89156,23,3,220,0
89156,23,4,230,0
89156,23,3,241,0
89170,00,4,1,511
89170,00,3,210,0
89173,00,3,1,1739
89177,00,4,1,79092
89177,00,3,210,0
89177,53,3,1,0
89177,53,3,210,0
89178,00,405,1,87302
89178,00,299,210,0
89178,00,45,220,0
89178,00,34,230,0
89178,00,21,241,0
89178,00,3,242,0
89178,23,34,1,0
89178,23,25,210,0
89178,23,6,220,0
89178,23,3,230,0
89183,44,63,1,0
89183,44,30,210,0
89183,44,7,220,0
89183,44,11,230,0
89183,44,7,241,0
89183,44,5,242,0
89183,44,3,251,0
89301,56,9,1,0
89301,56,6,210,0
89301,62,19,1,0
89301,62,6,210,0
89301,62,6,220,0
89301,62,4,230,0
89301,71,4,1,0
89301,71,3,210,0
89301,72,31,1,0
89301,72,12,210,0
89301,72,5,220,0
89301,72,5,230,0
89301,72,9,241,0
89406,54,33,1,0
89406,54,20,210,0
89406,54,6,220,0
89118,81,202,1,0
89118,81,108,210,0
89118,81,48,220,0
89118,81,27,230,0
89118,81,14,241,0
89118,81,4,242,0
89406,56,20,1,0
89409,00,3,1,13310
89410,00,425,1,172354
89410,00,263,210,0
89410,00,88,220,0
89410,00,47,230,0
89410,00,17,241,0
89410,00,6,242,0
89410,23,73,1,0
89410,23,46,210,0
89410,23,15,220,0
89410,23,10,230,0
89419,54,8,1,0
89419,54,6,210,0
89419,62,7,1,0
89419,62,3,210,0
89419,62,3,220,0
89419,72,10,1,0
89419,72,3,210,0
89419,72,3,241,0
89419,81,5,1,0
89419,81,4,210,0
89421,00,9,1,1176
89421,00,6,210,0
89422,00,3,1,452
89423,00,457,1,272516
89423,00,268,210,0
89423,00,73,220,0
89423,00,57,230,0
89423,00,49,241,0
89423,00,5,242,0
89423,00,4,251,0
89423,23,65,1,0
89423,23,39,210,0
89423,23,13,220,0
89119,71,7,241,0
89119,71,3,242,0
89119,71,8,251,0
89119,71,3,252,0
89120,62,156,1,0
89120,62,78,210,0
89120,62,33,220,0
89120,62,20,230,0
89120,62,21,241,0
89431,72,129,1,0
89431,72,31,210,0
89431,72,27,220,0
89431,72,33,230,0
89431,72,29,241,0
89431,72,6,242,0
