Zip,Naics,Establishments,Employees,Payroll
89011,71113,3,1,0
89011,71151,4,1,0
89011,71151,3,210,0
89011,71391,3,1,0
89011,72251,12,1,0
89011,72251,5,210,0
89011,72251,4,241,0
89011,81111,23,1,0
89011,81111,17,210,0
89011,81111,5,220,0
89011,81112,16,1,0
89011,81112,6,210,0
89011,81112,6,241,0
89011,81119,3,1,0
89011,81119,3,210,0
89011,81131,3,1,0
89011,81221,3,1,0
89011,81311,4,1,0
89011,23611,11,1,0
89011,23611,4,210,0
89011,23611,3,220,0
89011,23611,4,241,0
89011,23711,3,1,0
89011,23811,5,1,0
89011,23811,3,241,0
89012,54151,17,1,0
89012,54151,17,210,0
89012,54161,44,1,0
89012,54161,43,210,0
89012,54169,4,1,0
89012,54169,4,210,0
89012,54182,3,1,0
89012,54192,4,1,0
89012,54192,3,210,0
89012,54199,7,1,0
89012,54199,7,210,0
89012,56111,3,1,0
89012,56111,3,210,0
89012,56143,3,1,0
89012,56149,5,1,0
89012,56149,4,210,0
89012,56172,8,1,0
89012,56172,6,210,0
89012,56173,4,1,0
89012,56173,4,210,0
89012,56179,8,1,0
89012,56179,6,210,0
89012,61161,3,1,0
89012,61169,4,1,0
89012,62111,28,1,0
89012,62111,24,210,0
89012,62121,16,1,0
89012,62121,9,210,0
89012,62121,4,220,0
89012,62121,3,230,0
89012,62133,4,1,0
89012,62133,3,210,0
89012,62134,4,1,0
89012,62331,5,1,0
89012,62412,3,1,0
89012,62441,3,1,0
89012,71151,8,1,0
89012,71151,8,210,0
89012,71394,5,1,0
89012,71394,3,210,0
89012,72233,3,1,0
89012,72251,53,1,0
89012,72251,13,210,0
89012,72251,9,220,0
89012,72251,10,230,0
89012,72251,16,241,0
89012,72251,5,242,0
89012,81111,3,1,0
89012,81211,17,1,0
89012,81211,12,210,0
89012,81211,4,220,0
89012,81219,6,1,0
89012,81232,4,1,0
89012,81291,5,1,0
89012,81291,4,210,0
89012,81311,4,1,0
89012,23611,8,1,0
89012,23611,5,210,0
89012,23821,3,1,0
89012,42512,3,1,0
89012,42512,3,210,0
89012,44511,3,1,0
89012,44531,4,1,0
89012,44531,3,210,0
89012,44611,4,1,0
89012,44711,5,1,0
89012,44711,3,230,0
89012,45399,6,1,0
89012,45399,5,210,0
89012,45411,4,1,0
89012,45411,4,210,0
89012,51821,3,1,0
89012,51821,3,210,0
89012,51913,3,1,0
89012,51913,3,210,0
89012,52211,6,1,0
89012,52211,4,220,0
89012,52229,6,1,0
89012,52229,3,210,0
89012,52392,4,1,0
89012,52392,4,210,0
89012,52393,4,1,0
89012,52393,3,210,0
89012,52421,13,1,0
89012,52421,11,210,0
89012,53111,5,1,0
89012,53111,3,210,0
89012,53121,23,1,0
89012,53121,23,210,0
89012,53131,11,1,0
89012,53131,6,210,0
89012,53131,5,220,0
89012,53132,3,1,0
89012,53132,3,210,0
89012,53139,4,1,0
89012,53139,3,210,0
89012,54111,9,1,0
89012,54111,5,210,0
89012,54111,3,220,0
89012,54121,6,1,0
89012,54121,4,210,0
89012,54133,4,1,0
89012,54133,3,210,0
89014,51211,3,1,0
89014,51211,3,210,0
89014,51219,3,1,0
89014,51731,8,1,0
89014,51731,3,220,0
89014,52211,18,1,0
89014,52211,7,220,0
89014,52211,6,230,0
89014,52211,4,241,0
89014,52213,5,1,0
89014,52229,10,1,0
89014,52229,6,210,0
89014,52231,3,1,0
89014,52239,3,1,0
89014,52312,8,1,0
89014,52312,7,210,0
89014,52391,4,1,0
89014,52391,4,210,0
89014,52392,5,1,0
89014,52392,5,210,0
89014,52393,3,1,0
89014,52393,3,210,0
89014,52412,4,1,0
89014,52421,29,1,0
89014,52421,23,210,0
89014,52421,5,220,0
89014,53111,8,1,0
89014,53111,6,210,0
89014,53112,7,1,0
89014,53112,7,210,0
89014,53113,5,1,0
89014,53113,4,210,0
89014,53121,15,1,0
89014,53121,12,210,0
89014,53131,17,1,0
89014,53131,8,210,0
89014,53131,7,220,0
89014,53132,4,1,0
89014,53132,4,210,0
89014,53211,3,1,0
89014,53228,4,1,0
89014,53311,3,1,0
89014,54111,24,1,0
89014,54111,15,210,0
89014,54111,4,220,0
89014,54111,4,230,0
89014,54121,33,1,0
89014,54121,21,210,0
89014,54121,7,220,0
89014,54121,3,230,0
89014,54133,9,1,0
89014,54133,6,210,0
89014,54141,3,1,0
89014,54151,27,1,0
89014,54151,21,210,0
89014,54151,3,220,0
89014,54161,29,1,0
89014,54161,27,210,0
89014,54162,3,1,0
89014,54171,4,1,0
89014,54171,4,210,0
89014,54192,3,1,0
89014,54194,8,1,0
89014,54194,3,230,0
89014,54199,5,1,0
89014,23611,14,1,0
89014,23611,8,210,0
89014,23622,7,1,0
89014,23622,4,210,0
89014,23815,4,1,0
89014,23821,10,1,0
89014,23821,4,210,0
89014,23822,12,1,0
89014,54199,4,210,0
89014,55111,15,1,0
89014,55111,6,210,0
89014,55111,3,230,0
89014,56111,7,1,0
89014,56111,4,210,0
89014,56111,3,220,0
89014,56132,5,1,0
89014,23822,5,210,0
89014,23822,4,220,0
89014,23831,5,1,0
89014,23832,5,1,0
89014,23832,3,210,0
89014,23833,4,1,0
89014,23835,4,1,0
89014,23899,4,1,0
89014,31181,3,1,0
89014,32311,4,1,0
89014,33232,3,1,0
89014,56142,3,1,0
89014,56143,4,1,0
89014,56143,4,220,0
89014,56149,5,1,0
89014,56149,3,210,0
89014,56151,3,1,0
89014,56152,3,1,0
89014,56159,4,1,0
89014,56162,3,1,0
89014,56171,5,1,0
89014,56171,4,210,0
89014,56172,4,1,0
89014,56173,11,1,0
89014,56173,7,210,0
89014,56173,3,220,0
89014,56179,3,1,0
89014,42331,3,1,0
89014,42383,3,1,0
89014,42421,12,1,0
89014,42421,6,210,0
89014,42421,3,220,0
89014,42449,3,1,0
89014,56199,4,1,0
89014,56199,3,220,0
89014,61111,3,1,0
89014,61143,3,1,0
89014,61162,4,1,0
89014,61162,4,210,0
89014,61169,5,1,0
89014,61169,3,230,0
89014,42499,3,1,0
89014,42512,3,1,0
89014,42512,3,210,0
89014,44111,17,1,0
89014,44111,6,242,0
89014,44111,7,251,0
89014,44131,4,1,0
89014,44131,3,210,0
89014,62111,30,1,0
89014,62111,18,210,0
89014,62111,7,220,0
89014,62111,4,230,0
89014,62121,39,1,0
89014,62121,16,210,0
89014,62121,18,220,0
89014,62121,3,230,0
89014,62131,10,1,0
89014,62131,6,210,0
89014,62131,3,220,0
89014,62132,9,1,0
89014,62132,4,210,0
89014,62132,4,220,0
89014,62133,3,1,0
89014,62133,3,210,0
89014,44132,6,1,0
89014,44132,4,230,0
89014,44211,14,1,0
89014,44211,10,210,0
89014,44221,3,1,0
89014,44229,7,1,0
89014,44229,3,230,0
89014,44229,3,241,0
89014,44314,13,1,0
89014,44314,8,210,0
89014,44314,4,220,0
89014,62134,6,1,0
89014,62134,4,220,0
89014,62139,5,1,0
89014,62139,4,210,0
89014,62149,6,1,0
89014,62149,3,241,0
89014,62151,8,1,0
89014,62151,6,210,0
89014,62321,4,1,0
89014,62321,3,220,0
89014,44511,6,1,0
89014,44529,5,1,0
89014,44529,3,210,0
89014,44531,3,1,0
89014,44611,5,1,0
89014,44612,8,1,0
89014,44612,3,230,0
89014,44613,7,1,0
89014,44613,4,220,0
89014,44619,8,1,0
89014,44619,6,210,0
89014,62441,7,1,0
89014,62441,3,230,0
89014,71113,5,1,0
89014,71113,4,210,0
89014,71151,5,1,0
89014,71151,4,210,0
89014,71312,4,1,0
89014,71312,3,210,0
89014,71329,6,1,0
89014,44711,14,1,0
89014,44711,9,220,0
89014,44711,5,230,0
89014,44811,4,1,0
89014,44812,11,1,0
89014,44812,3,220,0
89014,44812,4,230,0
89014,44813,5,1,0
89014,44814,19,1,0
89014,44814,4,230,0
89014,44814,9,241,0
89014,44814,4,242,0
89014,44815,6,1,0
89014,44815,4,220,0
89014,71394,10,1,0
89014,71394,3,210,0
89014,71399,9,1,0
89014,71399,4,210,0
89014,72111,4,1,0
89014,72111,4,241,0
89014,72241,6,1,0
89014,72241,3,220,0
89014,44819,9,1,0
89014,44819,3,210,0
89014,44819,3,220,0
89014,44821,19,1,0
89014,44821,6,210,0
89014,44821,9,220,0
89014,44821,3,230,0
89014,44831,10,1,0
89014,44831,4,210,0
89014,44831,4,220,0
89014,72251,137,1,0
89014,72251,26,210,0
89014,72251,19,220,0
89014,72251,29,230,0
89014,72251,43,241,0
89014,72251,17,242,0
89014,72251,3,251,0
89014,45111,9,1,0
89014,45111,3,210,0
89014,45111,3,220,0
89014,45112,6,1,0
89014,45121,5,1,0
89014,45121,4,210,0
89014,45221,4,1,0
89014,45231,8,1,0
89014,45231,4,241,0
89014,45322,4,1,0
89014,45331,4,1,0
89014,81111,16,1,0
89014,81111,13,210,0
89014,81111,3,220,0
89014,81112,9,1,0
89014,81112,4,210,0
89014,81112,4,230,0
89014,81119,7,1,0
89014,81119,4,210,0
89014,81211,20,1,0
89014,81211,7,210,0
89014,81211,7,220,0
89014,81211,4,230,0
89014,45391,5,1,0
89014,45399,8,1,0
89014,45399,6,210,0
89014,45411,14,1,0
89014,45411,10,210,0
89014,45439,10,1,0
89014,45439,9,210,0
89014,48412,5,1,0
89014,48412,5,210,0
89014,48851,4,1,0
89014,81219,5,1,0
89014,81219,3,210,0
89014,81232,8,1,0
89014,81232,4,210,0
89014,81291,3,1,0
89014,81299,5,1,0
89014,81299,3,210,0
89014,81311,3,1,0
89014,81393,6,1,0
89014,81393,5,210,0
89015,23611,9,1,0
89015,23611,7,210,0
89015,23622,6,1,0
89015,23622,5,210,0
89015,23821,4,1,0
89015,23822,10,1,0
89015,23822,4,210,0
89015,23822,3,220,0
89015,23832,4,1,0
89015,23832,3,230,0
89015,23899,4,1,0
89015,33232,3,1,0
89015,44122,4,1,0
89015,44122,3,220,0
89015,44131,5,1,0
89015,44131,3,230,0
89015,44132,3,1,0
89015,44314,3,1,0
89015,44511,4,1,0
89015,44512,5,1,0
89015,44512,3,220,0
89015,44611,3,1,0
89015,44612,3,1,0
89015,44711,13,1,0
89015,44711,8,220,0
89015,44711,4,230,0
89015,44814,4,1,0
89015,45231,6,1,0
89015,45399,4,1,0
89015,45399,4,210,0
89015,45411,4,1,0
89015,45411,4,210,0
89015,45439,3,1,0
89015,45439,3,210,0
89015,48412,3,1,0
89015,51731,8,1,0
89015,51731,6,210,0
89015,52211,11,1,0
89015,52211,6,220,0
89015,52211,4,230,0
89015,52229,5,1,0
89015,52229,4,210,0
89015,52392,4,1,0
89015,52392,4,210,0
89015,52421,10,1,0
89015,52421,5,210,0
89015,52421,4,220,0
89015,53111,9,1,0
89015,53111,8,210,0
89015,53113,6,1,0
89015,53113,5,210,0
89015,53121,5,1,0
89015,53121,5,210,0
89015,53131,9,1,0
89015,53131,7,210,0
89015,53221,4,1,0
89015,53221,4,210,0
89015,54111,4,1,0
89015,54111,3,210,0
89015,54121,19,1,0
89015,54121,14,210,0
89015,54121,3,220,0
89015,54133,5,1,0
89015,54133,5,210,0
89015,54151,3,1,0
89015,54151,3,210,0
89015,54161,6,1,0
89015,54161,6,210,0
89015,54162,3,1,0
89015,54169,5,1,0
89015,54169,4,210,0
89015,54194,3,1,0
89015,56171,5,1,0
89015,56171,4,210,0
89015,56172,5,1,0
89015,56172,4,210,0
89015,56173,14,1,0
89015,56173,7,210,0
89015,56173,5,220,0
89015,56179,3,1,0
89015,56179,3,210,0
89015,61161,3,1,0
89015,62111,15,1,0
89015,62111,7,210,0
89015,62111,5,220,0
89015,62111,3,230,0
89015,62121,15,1,0
89015,62121,4,210,0
89015,62121,6,220,0
89015,62121,5,230,0
89015,62131,4,1,0
89015,62131,4,210,0
89015,62132,3,1,0
89015,62132,3,210,0
89015,62133,3,1,0
89015,62134,3,1,0
89015,62149,4,1,0
89015,62151,6,1,0
89015,62151,4,220,0
89015,62419,4,1,0
89015,62441,8,1,0
89015,62441,4,230,0
89015,71151,3,1,0
89015,71151,3,210,0
89015,71312,3,1,0
89015,71312,3,210,0
89015,71329,7,1,0
89015,71329,3,251,0
89015,71394,3,1,0
89015,71399,3,1,0
89015,72241,4,1,0
89015,72241,3,220,0
89015,72251,60,1,0
89015,72251,14,210,0
89015,72251,11,220,0
89015,72251,19,230,0
89015,72251,16,241,0
89015,81111,6,1,0
89015,81111,3,210,0
89015,81119,7,1,0
89015,81119,5,210,0
89015,81149,3,1,0
89015,81149,3,210,0
89015,81211,5,1,0
89015,81211,3,220,0
89015,81219,3,1,0
89015,81291,3,1,0
89015,81291,3,210,0
89015,81311,4,1,0
89018,54133,4,1,0
89018,54151,3,1,0
89018,72251,4,1,0
89019,72251,15,1,0
89019,72251,4,220,0
89019,72251,3,230,0
89019,72251,5,241,0
89019,22112,3,1,0
89019,22112,3,210,0
89019,44229,3,1,0
89019,44612,3,1,0
89019,44811,3,1,0
89019,44812,6,1,0
89019,44814,18,1,0
89019,44814,6,220,0
89019,44814,6,230,0
89019,44814,6,241,0
89019,44815,3,1,0
89019,44821,8,1,0
89019,44821,4,220,0
89019,44831,3,1,0
89019,45322,3,1,0
89019,72112,5,1,0
89019,72112,3,251,0
89021,23822,3,1,0
89022,21222,3,1,0
89024,72251,5,1,0
89024,72251,3,230,0
89027,23611,8,1,0
89027,23611,5,210,0
89027,23622,4,1,0
89027,23622,3,210,0
89027,23821,5,1,0
89027,23822,3,1,0
89027,23832,3,1,0
89027,23891,4,1,0
89027,32541,3,1,0
89027,32541,3,210,0
89027,44131,5,1,0
89027,44211,3,1,0
89027,44711,8,1,0
89027,44711,3,220,0
89027,44711,3,230,0
89027,45231,4,1,0
89027,45411,4,1,0
89027,45411,3,210,0
89027,48851,3,1,0
89027,48851,3,210,0
89027,52211,5,1,0
89027,52421,5,1,0
89027,52421,4,210,0
89027,53111,5,1,0
89027,53111,4,210,0
89027,53113,3,1,0
89027,53113,3,210,0
89027,53121,18,1,0
89027,53121,18,210,0
89027,53131,5,1,0
89027,54119,4,1,0
89027,54119,4,210,0
89027,54121,6,1,0
89027,54121,4,220,0
89027,54133,3,1,0
89027,54151,8,1,0
89027,54151,8,210,0
89027,54161,6,1,0
89027,54161,6,210,0
89027,56111,3,1,0
89027,56111,3,210,0
89027,56171,3,1,0
89027,56173,6,1,0
89027,56173,4,210,0
89027,62111,9,1,0
89027,62111,7,210,0
89027,62121,8,1,0
89027,62121,4,230,0
89027,62132,3,1,0
89027,62134,5,1,0
89027,62134,3,241,0
89027,62321,3,1,0
89027,71391,4,1,0
89027,71391,3,242,0
89027,72111,4,1,0
89027,72112,3,1,0
89027,72112,3,254,0
89027,72241,3,1,0
89027,72251,21,1,0
89027,72251,4,210,0
89027,72251,5,220,0
89027,72251,5,230,0
89027,72251,6,241,0
89027,81111,4,1,0
89027,81111,4,210,0
89027,81119,4,1,0
89027,81119,3,210,0
89027,81211,4,1,0
89027,81211,4,210,0
89027,81291,5,1,0
89027,81291,5,210,0
89027,81311,3,1,0
89027,81311,3,210,0
89029,44711,5,1,0
89029,44711,3,220,0
89029,44812,4,1,0
89029,44814,6,1,0
89029,44814,4,230,0
89029,44815,5,1,0
89029,44815,4,220,0
89029,44821,4,1,0
89029,44821,3,220,0
89029,45322,6,1,0
89029,45322,3,230,0
89029,51731,4,1,0
89029,51731,4,210,0
89029,52239,3,1,0
89029,52239,3,210,0
89029,53121,3,1,0
89029,53131,4,1,0
89029,54121,4,1,0
89029,54121,3,210,0
89029,71329,5,1,0
89029,71329,3,210,0
89029,72112,10,1,0
89029,72112,3,252,0
89029,72112,6,254,0
89029,72241,8,1,0
89029,72241,6,220,0
89029,72251,25,1,0
89029,72251,8,210,0
89029,72251,5,220,0
89029,72251,5,230,0
89029,72251,3,241,0
89029,72251,4,242,0
89030,23811,5,1,0
89030,23812,3,1,0
89030,23813,3,1,0
89030,23814,7,1,0
89030,23821,14,1,0
89030,23821,4,210,0
89030,23821,3,220,0
89030,23821,5,230,0
89030,23822,20,1,0
89030,23822,5,210,0
89030,23822,9,230,0
89030,23822,3,241,0
89030,71321,4,1,0
89030,71321,3,251,0
89030,71329,4,1,0
89030,71329,3,210,0
89030,72111,7,1,0
89030,72111,4,210,0
89030,72112,3,1,0
89030,23831,10,1,0
89030,23831,4,220,0
89030,23831,3,241,0
89030,23833,3,1,0
89030,23835,5,1,0
89030,23835,3,241,0
89030,23839,3,1,0
89030,23891,9,1,0
89030,23891,4,230,0
89030,23899,9,1,0
89030,23899,3,210,0
89030,72241,8,1,0
89030,72241,5,220,0
89030,72251,89,1,0
89030,72251,26,210,0
89030,72251,12,220,0
89030,72251,20,230,0
89030,72251,26,241,0
89030,72251,4,242,0
89030,31181,3,1,0
89030,31199,3,1,0
89030,32799,3,1,0
89030,33232,5,1,0
89030,42311,6,1,0
89030,42311,3,241,0
89030,42312,6,1,0
89030,81111,25,1,0
89030,81111,12,210,0
89030,81111,10,220,0
89030,81112,6,1,0
89030,81112,4,210,0
89030,81119,7,1,0
89030,81119,3,220,0
89030,81131,4,1,0
89030,81131,4,210,0
89030,81231,5,1,0
89030,81231,5,210,0
89030,81233,4,1,0
89030,42312,3,210,0
89030,42313,5,1,0
89030,42313,3,220,0
89030,42331,3,1,0
89030,42381,5,1,0
89030,42383,8,1,0
89030,42383,4,210,0
89030,42383,3,220,0
89030,42384,6,1,0
89030,42384,4,210,0
89030,42393,4,1,0
89030,81311,13,1,0
89030,81311,9,210,0
89030,81311,3,220,0
89030,42449,4,1,0
89030,42469,4,1,0
89030,42469,3,220,0
89030,44112,3,1,0
89030,44112,3,210,0
89030,44131,10,1,0
89030,44131,6,220,0
89030,44131,3,230,0
89030,44132,4,1,0
89030,44211,5,1,0
89030,44211,5,210,0
89030,44314,6,1,0
89030,44314,4,210,0
89030,44419,3,1,0
89030,44511,5,1,0
89030,44511,5,251,0
89030,44512,18,1,0
89030,44512,7,210,0
89030,44512,4,220,0
89030,44512,7,230,0
89030,44531,3,1,0
89030,44611,6,1,0
89030,44619,3,1,0
89030,44711,17,1,0
89030,44711,8,220,0
89030,44711,6,230,0
89030,44812,5,1,0
89030,44814,4,1,0
89030,44821,3,1,0
89030,45231,7,1,0
89030,45231,3,230,0
89030,45331,5,1,0
89030,45411,9,1,0
89030,45411,5,210,0
89030,48412,7,1,0
89030,48421,5,1,0
89030,48421,3,241,0
89030,48841,9,1,0
89030,48841,5,210,0
89030,48849,4,1,0
89030,49311,8,1,0
89030,49311,3,210,0
89030,51731,7,1,0
89030,51821,3,1,0
89030,52211,6,1,0
89030,52211,4,230,0
89030,52229,8,1,0
89030,52229,3,210,0
89030,52229,3,230,0
89030,52239,7,1,0
89030,52239,4,210,0
89030,52421,9,1,0
89030,52421,7,210,0
89030,53111,3,1,0
89030,53113,4,1,0
89030,53113,4,210,0
89030,53121,5,1,0
89030,53121,5,210,0
89030,53131,6,1,0
89030,53131,5,210,0
89030,53211,3,1,0
89030,53212,5,1,0
89030,53212,3,230,0
89030,53228,4,1,0
89030,53249,8,1,0
89030,53249,3,210,0
89030,53249,3,220,0
89030,54121,11,1,0
89030,54121,4,210,0
89030,54133,6,1,0
89030,54133,4,210,0
89030,54151,5,1,0
89030,54151,3,210,0
89030,54161,4,1,0
89030,54161,3,210,0
89030,54171,3,1,0
89030,55111,5,1,0
89030,56111,5,1,0
89030,56132,4,1,0
89030,56162,3,1,0
89030,56171,3,1,0
89030,56172,6,1,0
89030,56172,3,210,0
89030,56173,14,1,0
89030,56173,7,210,0
89030,56173,3,220,0
89030,56179,5,1,0
89030,56199,5,1,0
89030,56199,4,210,0
89030,56211,4,1,0
89030,56291,4,1,0
89030,62111,37,1,0
89030,62111,16,210,0
89030,62111,10,220,0
89030,62111,6,230,0
89030,62111,4,241,0
89030,62121,8,1,0
89030,62121,7,210,0
89030,62131,4,1,0
89030,23611,5,1,0
89030,23622,11,1,0
89030,23622,3,210,0
89030,23622,3,230,0
89030,23622,3,241,0
89030,62133,3,1,0
89030,62149,7,1,0
89030,62149,3,210,0
89030,62311,3,1,0
89030,62311,3,251,0
89030,62419,4,1,0
89030,62419,3,210,0
89030,62431,4,1,0
89030,62441,7,1,0
89030,62441,3,220,0
89030,62441,3,230,0
89031,23611,7,1,0
89031,23611,5,210,0
89031,23622,5,1,0
89031,23622,4,210,0
89031,23821,5,1,0
89031,23822,8,1,0
89031,23822,8,210,0
89031,23831,3,1,0
89031,23832,6,1,0
89031,23832,4,210,0
89031,23835,3,1,0
89031,23899,5,1,0
89031,44131,5,1,0
89031,44131,3,230,0
89031,44511,5,1,0
89031,44611,5,1,0
89031,44611,4,210,0
89031,44711,8,1,0
89031,44711,5,220,0
89031,45231,3,1,0
89031,45231,3,241,0
89031,45411,3,1,0
89031,45411,3,210,0
89031,48411,3,1,0
89031,48411,3,210,0
89031,48422,7,1,0
89031,48422,6,210,0
89031,52211,7,1,0
89031,52211,3,220,0
89031,52421,9,1,0
89031,52421,8,210,0
89031,53111,3,1,0
89031,53113,6,1,0
89031,53113,6,210,0
89031,53121,5,1,0
89031,53121,5,210,0
89031,54111,4,1,0
89031,54121,10,1,0
89031,54121,7,210,0
89031,54151,6,1,0
89031,54151,6,210,0
89031,54161,6,1,0
89031,54161,6,210,0
89031,56172,5,1,0
89031,56172,3,210,0
89031,56173,7,1,0
89031,56173,6,210,0
89031,56179,7,1,0
89031,56179,7,210,0
89031,61162,3,1,0
89031,61162,3,210,0
89031,62111,8,1,0
89031,62111,5,210,0
89031,62121,7,1,0
89031,62121,3,210,0
89031,62121,3,220,0
89031,62131,3,1,0
89031,62142,3,1,0
89031,62142,3,210,0
89031,62161,3,1,0
89031,62321,20,1,0
89031,62321,15,220,0
89031,62321,3,230,0
89031,62441,4,1,0
89031,72241,3,1,0
89031,72251,43,1,0
89031,72251,7,210,0
89031,72251,8,220,0
89031,72251,9,230,0
89031,72251,19,241,0
89031,81111,5,1,0
89031,81111,3,210,0
89031,81211,9,1,0
89031,81211,5,210,0
89031,81211,3,220,0
89031,81219,6,1,0
89031,81219,3,210,0
89031,81219,3,220,0
89031,81232,3,1,0
89031,81299,4,1,0
89031,81299,4,210,0
89031,81311,7,1,0
89031,81311,4,210,0
89032,44314,4,1,0
89032,44511,4,1,0
89032,44611,7,1,0
89032,44611,3,210,0
89032,44611,3,241,0
89032,44612,3,1,0
89032,44711,12,1,0
89032,44711,3,220,0
89032,44711,8,230,0
89032,44814,3,1,0
89032,45231,5,1,0
89032,45399,5,1,0
89032,45399,4,210,0
89032,45411,5,1,0
89032,45439,3,1,0
89032,48121,3,1,0
89032,48421,5,1,0
89032,48819,4,1,0
89032,51731,8,1,0
89032,51731,6,230,0
89032,52211,4,1,0
89032,52229,3,1,0
89032,52239,3,1,0
89032,52421,9,1,0
89032,52421,6,210,0
89032,53111,4,1,0
89032,53121,7,1,0
89032,53121,7,210,0
89032,53131,8,1,0
89032,53131,4,210,0
89032,54111,3,1,0
89032,54121,12,1,0
89032,54121,5,210,0
89032,54121,3,220,0
89032,54121,3,230,0
89032,54161,3,1,0
89032,54161,3,210,0
89032,55111,5,1,0
89032,56132,6,1,0
89032,56172,4,1,0
89032,56172,3,210,0
89032,56173,15,1,0
89032,56173,8,210,0
89032,56174,3,1,0
89032,61111,3,1,0
89032,61151,6,1,0
89032,61151,3,210,0
89032,61162,4,1,0
