Zip,Naics,Establishments,Employees,Payroll
89410,44,24,210,0
89410,44,13,220,0
89410,44,12,230,0
89410,44,4,241,0
89431,81,182,1,0
89431,81,103,210,0
89431,81,47,220,0
89431,81,26,230,0
89431,81,6,241,0
89434,53,26,1,0
89434,53,16,210,0
89434,53,9,220,0
89441,62,3,210,0
89441,72,3,210,0
89441,71,3,1,0
89441,72,16,1,0
89441,72,6,230,0
89441,72,3,241,0
89441,81,18,1,0
89441,81,17,210,0
89447,54,12,1,0
89447,54,11,210,0
89447,56,8,1,0
89447,56,5,210,0
89447,62,12,1,0
89447,62,6,210,0
89447,71,5,1,0
89450,00,60,1,29995
89450,00,39,210,0
89450,00,13,220,0
89450,00,3,230,0
89450,00,4,241,0
89450,23,13,1,0
89450,23,4,210,0
89450,23,7,220,0
89450,44,4,1,0
89450,51,3,1,0
89450,52,5,1,0
89450,52,5,210,0
89452,00,6,1,1216
89452,00,5,210,0
89460,00,161,1,31834
89460,00,122,210,0
89460,00,16,220,0
89460,00,19,230,0
89460,00,4,241,0
89460,23,42,1,0
89460,23,32,210,0
89501,71,16,1,0
89501,71,3,220,0
89501,71,3,230,0
89501,71,4,241,0
89501,72,136,1,0
89501,72,48,210,0
89501,72,25,220,0
89501,72,25,230,0
89501,72,29,241,0
89501,72,4,242,0
89503,53,33,1,0
89503,53,27,210,0
89503,53,5,220,0
89506,48,4,251,0
89509,48,7,1,0
89509,51,3,220,0
89509,51,19,1,0
89509,51,16,210,0
89511,53,130,1,0
89511,53,107,210,0
89511,53,13,220,0
89511,53,9,230,0
89511,61,23,1,0
89511,61,10,210,0
89511,61,6,220,0
89511,61,3,230,0
89511,61,3,242,0
89701,81,76,1,0
89701,81,43,210,0
89701,81,23,220,0
89701,81,7,230,0
89701,81,3,241,0
89701,71,26,1,0
89701,71,11,210,0
89701,71,5,220,0
89701,71,3,230,0
89701,71,3,241,0
89701,72,112,1,0
89701,72,31,241,0
89701,72,26,210,0
89701,72,23,220,0
89701,72,27,230,0
89701,72,4,242,0
89118,52,83,1,0
89118,52,51,210,0
89118,52,15,220,0
89118,52,9,230,0
89118,52,5,241,0
89118,62,154,1,0
89118,62,77,210,0
89118,62,3,242,0
89118,62,30,220,0
89118,62,18,230,0
89118,62,20,241,0
89118,62,4,251,0
89119,42,108,1,0
89119,42,47,210,0
89119,42,26,220,0
89119,42,10,230,0
89119,42,11,241,0
89119,42,9,242,0
89119,42,4,251,0
89121,31,7,1,0
89121,31,4,210,0
89121,42,17,1,0
89121,42,15,210,0
89121,61,21,1,0
89121,61,10,210,0
89121,61,5,230,0
89121,61,3,241,0
89122,56,28,1,0
89122,56,19,210,0
89122,56,3,230,0
89123,53,109,1,0
89123,53,90,210,0
89123,53,12,220,0
89123,53,3,241,0
89123,81,131,1,0
89123,81,83,210,0
89123,81,29,220,0
89123,81,15,230,0
89123,81,3,241,0
89129,44,4,251,0
89129,81,61,1,0
89129,81,38,210,0
89129,81,13,220,0
89129,81,6,230,0
89129,81,3,241,0
89130,62,96,1,0
89130,62,49,210,0
89130,62,16,220,0
89130,62,20,230,0
89130,62,8,241,0
89135,52,103,1,0
89135,52,68,210,0
89135,52,13,220,0
89135,52,12,230,0
89135,52,7,241,0
89139,81,67,1,0
89139,81,33,210,0
89139,81,15,220,0
89139,81,13,230,0
89139,81,6,241,0
89142,44,19,1,0
89142,44,7,210,0
89142,44,6,220,0
89142,44,3,230,0
89144,61,6,1,0
89144,61,3,210,0
89146,81,94,1,0
89146,81,59,210,0
89148,44,16,230,0
89148,44,6,241,0
89149,54,6,230,0
89156,81,12,1,0
89156,81,9,210,0
89158,00,84,1,454166
89158,00,37,210,0
89158,00,19,220,0
89158,00,14,230,0
89158,00,5,241,0
89158,00,3,242,0
89178,52,6,1,0
89178,52,3,210,0
89178,52,3,220,0
89178,53,34,1,0
89178,53,33,210,0
89183,54,57,1,0
89183,54,50,210,0
89183,54,4,220,0
89402,23,3,210,0
89402,52,4,1,0
89402,71,5,1,0
89402,52,3,210,0
89402,71,4,210,0
89402,72,5,1,0
89403,00,173,1,55007
89403,00,97,210,0
89403,00,40,220,0
89403,00,20,230,0
89403,00,13,241,0
89403,23,31,1,0
89403,23,15,210,0
89403,23,10,220,0
89403,23,5,230,0
89423,31,40,1,0
89423,31,12,210,0
89423,31,6,220,0
89423,31,4,230,0
89423,31,10,241,0
89423,31,5,242,0
89431,51,14,1,0
89431,51,7,210,0
89431,51,3,241,0
89434,54,27,1,0
89434,54,22,210,0
89436,56,43,1,0
89436,56,30,210,0
89436,56,8,220,0
89436,56,3,241,0
89442,00,5,1,2450
89444,00,8,220,0
89442,00,4,210,0
89444,00,33,1,12036
89444,00,19,210,0
89444,00,4,230,0
89444,23,13,1,0
89444,23,7,210,0
89444,23,3,220,0
89447,72,19,1,0
89447,72,10,210,0
89447,72,4,220,0
89447,72,4,241,0
89447,81,13,1,0
89447,81,9,210,0
89447,81,3,220,0
89450,53,7,1,0
89450,53,6,210,0
89450,54,11,1,0
89450,54,10,210,0
89450,72,3,1,0
89450,81,4,1,0
89460,23,4,220,0
89460,23,4,230,0
89501,72,3,251,0
89502,53,144,1,0
89502,53,101,210,0
89502,53,23,220,0
89502,53,11,230,0
89502,53,6,241,0
89502,53,3,242,0
89503,54,74,1,0
89503,54,60,210,0
89503,54,7,220,0
89503,54,4,230,0
89506,51,3,220,0
89506,51,6,1,0
89506,51,3,210,0
89509,52,86,1,0
89509,52,50,210,0
89509,52,21,220,0
89509,52,9,230,0
89509,52,5,241,0
89511,54,254,1,0
89511,54,181,210,0
89511,62,226,1,0
89511,62,102,210,0
89511,62,54,220,0
89511,62,4,251,0
89511,62,38,230,0
89511,62,19,241,0
89511,62,7,242,0
89523,23,44,1,0
89523,23,24,210,0
89523,23,10,220,0
89523,23,4,230,0
89523,23,4,241,0
89523,31,12,1,0
89523,31,5,210,0
89523,42,18,1,0
89523,42,14,210,0
89523,44,53,1,0
89523,44,24,210,0
89523,44,9,220,0
89523,44,6,230,0
89523,44,7,241,0
89523,44,3,242,0
89523,48,6,1,0
89523,48,5,210,0
89523,51,12,1,0
89523,51,6,210,0
89523,51,5,220,0
89523,52,36,1,0
89523,52,26,210,0
89523,52,8,220,0
89523,53,49,1,0
89523,53,34,210,0
89523,53,12,220,0
89119,61,31,1,0
89119,61,14,210,0
89119,61,6,220,0
89119,61,3,230,0
89119,61,5,241,0
89120,31,73,1,0
89120,31,31,210,0
89120,31,16,220,0
89120,31,13,230,0
89121,44,175,1,0
89121,44,67,210,0
89121,44,33,220,0
89121,44,40,230,0
89121,44,25,241,0
89121,44,6,242,0
89121,44,3,251,0
89121,62,192,1,0
89121,62,102,210,0
89121,62,34,220,0
89121,62,23,230,0
89121,62,20,241,0
89121,62,11,242,0
89122,62,15,1,0
89122,62,9,210,0
89122,62,3,220,0
89122,71,14,1,0
89122,71,8,210,0
89122,72,46,1,0
89122,72,7,210,0
89122,72,10,220,0
89128,55,3,230,0
89128,55,8,1,0
89128,56,70,1,0
89128,56,40,210,0
89128,56,10,220,0
89128,56,10,230,0
89128,56,6,241,0
89136,00,13,1,1451
89136,00,9,210,0
89136,56,3,1,0
89137,00,18,1,11293
89137,00,15,210,0
89137,54,3,1,0
89137,56,3,1,0
89137,56,3,210,0
89137,62,3,1,0
89137,62,3,210,0
89138,00,419,1,65834
89138,00,383,210,0
89138,00,19,220,0
89138,00,8,230,0
89138,00,5,241,0
89138,23,9,1,0
89138,23,6,210,0
89142,48,13,1,0
89142,48,12,210,0
89142,52,7,1,0
89142,52,6,210,0
89144,62,133,1,0
89144,62,85,210,0
89144,62,18,220,0
89144,62,17,230,0
89144,62,12,241,0
89145,71,15,1,0
89145,71,9,210,0
89146,53,114,1,0
89146,53,94,210,0
89146,53,13,220,0
89146,53,5,230,0
89146,81,16,220,0
89146,81,6,230,0
89146,81,9,241,0
89149,55,4,1,0
89149,55,4,210,0
89158,00,3,251,0
89158,44,34,1,0
89158,44,4,210,0
89158,44,14,220,0
89158,44,12,230,0
89158,44,3,241,0
89169,53,85,1,0
89169,53,53,210,0
89169,53,16,220,0
89169,53,9,230,0
89169,53,3,241,0
89169,53,4,242,0
89178,54,81,1,0
89178,54,73,210,0
89178,54,6,220,0
89183,56,33,1,0
89183,56,24,210,0
89183,56,5,220,0
89183,56,4,230,0
89403,31,10,1,0
89403,31,6,210,0
89403,42,4,1,0
89403,44,15,1,0
89403,44,5,210,0
89403,44,5,220,0
89403,44,3,230,0
89406,81,57,1,0
89406,81,37,210,0
89406,81,13,220,0
89406,81,4,230,0
89406,81,3,241,0
89410,48,6,1,0
89410,48,3,210,0
89410,51,12,1,0
89410,51,9,210,0
89410,52,26,1,0
89423,42,23,1,0
89423,42,11,210,0
89423,42,8,220,0
89423,44,26,1,0
89423,44,14,210,0
89423,44,4,220,0
89423,44,7,230,0
89431,31,139,1,0
89431,31,43,210,0
89431,31,32,220,0
89431,31,26,230,0
89431,31,19,241,0
89431,31,13,242,0
89431,31,4,251,0
89431,52,43,1,0
89431,52,27,210,0
89431,52,11,220,0
89431,52,3,230,0
89434,55,3,1,0
89434,56,39,1,0
89434,56,21,210,0
89434,56,6,220,0
89434,56,6,230,0
89434,56,4,241,0
89436,61,7,1,0
89436,61,4,210,0
89436,61,3,230,0
89436,62,66,1,0
89436,62,34,210,0
89436,62,11,220,0
89436,62,12,230,0
89436,62,7,241,0
89444,42,4,1,0
89444,42,3,210,0
89444,44,3,1,0
89444,56,4,1,0
89445,00,391,1,271856
89445,00,198,210,0
89445,00,94,220,0
89445,00,50,230,0
89445,00,33,241,0
89445,00,11,242,0
89445,21,12,1,0
89445,21,5,210,0
89445,21,3,230,0
89445,23,32,1,0
89445,23,15,210,0
89445,23,14,220,0
89448,00,197,1,64302
89448,00,144,210,0
89448,00,33,220,0
89448,00,10,230,0
89448,00,6,241,0
89448,00,3,251,0
89448,23,16,1,0
89448,23,8,210,0
89448,23,7,220,0
89450,81,3,210,0
89451,00,575,1,267339
89451,00,395,210,0
89451,00,88,220,0
89451,00,56,230,0
89451,00,27,241,0
89451,00,7,242,0
89451,23,59,1,0
89451,23,23,210,0
89451,23,18,220,0
89451,23,10,230,0
89451,23,8,241,0
89460,31,5,1,0
89460,44,10,210,0
89460,31,5,210,0
89460,42,3,1,0
89460,44,15,1,0
89460,44,3,220,0
89460,52,4,1,0
89460,52,4,210,0
89460,53,13,1,0
89460,53,12,210,0
89502,71,37,1,0
89502,71,17,210,0
89502,71,8,220,0
89503,56,34,1,0
89503,56,19,210,0
89503,56,4,220,0
89503,56,6,241,0
89506,52,14,1,0
89506,52,11,210,0
89506,53,29,1,0
89506,53,19,210,0
89506,53,6,220,0
89523,54,91,1,0
89523,54,72,210,0
89523,54,13,220,0
89523,54,4,230,0
89523,55,3,1,0
89523,56,44,1,0
89523,56,32,210,0
89523,56,5,220,0
89523,61,10,1,0
89523,61,7,210,0
89523,62,73,1,0
89523,62,35,210,0
89523,62,17,220,0
89523,62,9,230,0
89511,71,40,1,0
89511,71,19,210,0
89511,71,7,220,0
89511,71,4,230,0
89511,71,5,241,0
89511,71,3,251,0
89119,62,283,1,0
89119,62,122,210,0
89119,62,55,220,0
89119,62,44,230,0
89119,62,36,241,0
89119,62,9,242,0
89119,62,14,251,0
89120,31,7,241,0
89120,31,5,242,0
89120,55,12,1,0
89120,55,8,210,0
89120,55,3,230,0
89122,72,7,230,0
89122,72,20,241,0
89122,81,24,1,0
89122,81,15,210,0
89122,81,5,220,0
89123,54,264,1,0
89123,54,205,210,0
89123,54,37,220,0
89123,54,9,230,0
89123,54,10,241,0
89124,00,26,1,51043
89124,00,9,210,0
89124,00,7,241,0
89124,00,6,242,0
89124,22,4,1,0
89124,22,3,241,0
89129,48,18,1,0
89129,48,14,210,0
89129,51,13,1,0
89129,51,11,210,0
89130,00,824,1,395668
89130,00,451,210,0
89130,00,142,220,0
89130,00,115,230,0
89130,00,77,241,0
89130,00,22,242,0
89130,00,14,251,0
89130,23,54,1,0
89130,23,28,210,0
89130,23,16,220,0
89130,23,7,241,0
89131,56,70,1,0
89131,56,55,210,0
89131,56,6,220,0
89131,56,5,230,0
89131,56,4,241,0
89134,56,34,1,0
89134,56,26,210,0
89134,56,4,220,0
89134,61,14,1,0
89135,53,165,1,0
89135,53,148,210,0
89135,53,6,220,0
89135,53,6,230,0
89135,53,4,241,0
89138,42,20,210,0
89138,31,4,1,0
89138,42,21,1,0
89138,44,17,1,0
89138,44,14,210,0
89138,44,3,220,0
89139,48,49,1,0
89139,48,38,210,0
89139,48,6,220,0
89140,00,10,1,3275
89140,00,5,210,0
89140,53,4,1,0
89140,54,3,1,0
89141,00,550,1,163880
89141,00,405,210,0
89141,00,69,220,0
89141,00,39,230,0
89141,00,25,241,0
89141,00,8,242,0
89141,00,3,251,0
89141,23,29,1,0
89141,23,20,210,0
89141,23,4,220,0
89141,23,3,230,0
89142,53,7,1,0
89142,53,4,210,0
89142,54,18,1,0
89142,54,16,210,0
89142,56,21,1,0
89142,56,13,210,0
89142,56,4,220,0
89142,56,3,230,0
89145,72,62,1,0
89145,72,15,210,0
89145,72,11,220,0
89145,72,10,230,0
89145,72,13,241,0
89145,72,7,242,0
89145,72,4,251,0
89147,00,1240,1,512944
89147,00,767,210,0
89147,00,187,220,0
89147,00,156,230,0
89147,00,89,241,0
89147,56,8,220,0
89147,56,63,1,0
89147,56,42,210,0
89147,56,6,230,0
89147,56,3,241,0
89148,48,34,1,0
89148,48,28,210,0
89148,48,3,220,0
89148,71,48,1,0
89148,71,37,210,0
89148,71,4,230,0
89148,71,4,241,0
89149,56,56,1,0
89149,56,38,210,0
89149,56,13,220,0
89158,51,7,1,0
89158,51,6,210,0
89158,52,6,1,0
89158,52,5,210,0
89158,53,4,1,0
89158,54,10,1,0
89158,54,9,210,0
89158,62,3,1,0
89158,62,3,210,0
89158,71,3,1,0
89158,72,9,1,0
89169,54,133,1,0
89403,52,13,1,0
89403,52,12,210,0
89403,53,7,1,0
89403,53,6,210,0
89403,54,18,1,0
89403,54,14,210,0
89407,00,8,1,7236
89407,00,4,210,0
89408,00,314,1,224884
89408,00,159,210,0
89408,00,55,220,0
89408,00,5,251,0
89408,00,48,230,0
89408,00,30,241,0
89408,00,15,242,0
89408,21,5,1,0
89408,21,3,210,0
89408,23,42,1,0
89408,23,26,210,0
89408,23,8,220,0
89408,23,7,230,0
89410,52,18,210,0
89410,52,5,220,0
89410,53,31,1,0
89410,53,29,210,0
89423,48,11,1,0
89423,48,7,210,0
89423,51,3,1,0
89423,52,35,1,0
89423,52,27,210,0
89423,52,7,220,0
89431,53,78,1,0
89431,53,48,210,0
89431,53,15,220,0
89431,53,4,230,0
89431,53,8,241,0
89434,61,5,1,0
89434,62,54,1,0
89434,62,26,210,0
89434,62,11,220,0
89434,62,4,230,0
89434,62,9,241,0
89445,31,10,1,0
89445,31,6,210,0
89448,42,6,1,0
89448,42,5,210,0
89448,44,9,1,0
89448,44,5,210,0
89448,44,3,220,0
89448,51,8,1,0
89448,51,6,210,0
89448,52,13,1,0
89448,52,11,210,0
89451,31,10,1,0
89451,31,8,210,0
89451,42,19,1,0
89451,42,15,210,0
89460,54,18,1,0
89460,54,17,210,0
89460,56,13,1,0
89460,56,11,210,0
89460,62,12,1,0
89460,62,6,210,0
89460,62,5,230,0
89501,81,48,1,0
89501,81,26,210,0
89501,81,11,220,0
89501,81,6,230,0
89501,81,4,241,0
89502,54,305,1,0
89502,54,202,210,0
89502,54,38,220,0
89502,54,37,230,0
89502,54,16,241,0
89502,54,5,242,0
89502,71,5,230,0
89502,71,6,241,0
89503,61,10,1,0
89503,61,6,210,0
89503,62,56,210,0
89503,62,108,1,0
89503,62,20,220,0
89503,62,12,230,0
89503,62,12,241,0
89503,62,4,242,0
89506,54,32,1,0
89506,54,25,210,0
89506,54,5,230,0
89509,53,104,1,0
89509,53,86,210,0
89509,53,9,220,0
89509,53,7,230,0
89511,72,109,1,0
89511,72,22,210,0
89511,72,23,220,0
89511,72,21,230,0
89511,72,36,241,0
89511,72,6,242,0
89511,81,96,1,0
89511,81,44,210,0
89511,81,28,220,0
89511,81,10,230,0
89511,81,13,241,0
89511,99,37,1,0
89511,99,37,210,0
89512,00,469,1,380884
89512,00,199,210,0
89512,00,90,220,0
89512,00,86,230,0
89512,00,65,241,0
89512,00,16,242,0
89512,00,11,251,0
89512,23,58,1,0
89512,23,20,210,0
89512,23,10,220,0
89512,23,13,230,0
89512,23,11,241,0
89512,23,3,251,0
89512,31,27,1,0
89512,31,8,210,0
89512,31,7,220,0
89512,31,5,241,0
89512,31,5,242,0
89512,42,11,210,0
89512,42,29,1,0
89512,42,4,220,0
89512,42,8,230,0
89512,42,6,241,0
89512,51,4,1,0
89512,51,3,210,0
89512,52,11,1,0
89512,52,7,210,0
89512,53,34,1,0
89512,53,18,210,0
89512,53,11,220,0
89512,53,5,230,0
89118,53,134,1,0
89118,53,86,210,0
89118,53,18,220,0
89118,53,14,230,0
89118,53,9,241,0
89118,53,4,242,0
89118,71,64,1,0
89118,71,41,210,0
89118,71,5,220,0
89118,71,6,230,0
89118,71,4,241,0
89118,71,4,251,0
89118,71,3,252,0
89119,44,281,1,0
89119,44,102,210,0
89119,44,76,220,0
89119,44,54,230,0
89119,44,30,241,0
89119,44,10,242,0
89119,44,7,251,0
89119,53,173,1,0
89119,53,100,210,0
89119,53,28,220,0
89119,53,17,230,0
89119,53,9,241,0
89119,53,8,242,0
89119,53,8,251,0
89120,42,99,1,0
89120,42,46,210,0
89120,42,24,220,0
89120,42,14,230,0
89120,42,12,241,0
89120,56,58,210,0
89120,56,131,1,0
89120,56,17,220,0
89120,56,21,230,0
89120,56,16,241,0
89120,56,11,242,0
89120,56,7,251,0
89122,81,3,241,0
89123,00,1562,1,689305
89123,00,864,210,0
89123,00,274,220,0
89123,00,205,230,0
89123,00,156,241,0
89123,00,40,242,0
89123,00,20,251,0
89123,23,66,1,0
89123,23,38,210,0
89123,23,8,220,0
89123,23,13,230,0
89123,23,4,241,0
89124,31,3,1,0
89124,44,4,1,0
89124,56,4,1,0
89124,72,4,1,0
89125,00,10,1,4937
89125,00,6,210,0
89125,53,3,1,0
89125,54,3,1,0
89126,00,15,1,1986
89126,00,11,210,0
89126,00,3,220,0
89126,54,5,1,0
89126,54,5,210,0
89127,00,5,1,244
89127,00,5,210,0
89127,81,4,1,0
89127,81,4,210,0
89128,61,22,1,0
89128,61,8,210,0
89128,61,5,220,0
89128,61,4,230,0
89128,62,370,1,0
89129,52,44,1,0
89129,52,25,210,0
89129,52,7,220,0
89129,52,11,230,0
89130,31,6,1,0
89130,31,3,210,0
89130,42,16,1,0
89130,42,12,210,0
89130,42,3,220,0
89130,71,13,1,0
89130,71,8,210,0
89130,71,3,230,0
89131,61,3,230,0
89131,61,16,1,0
89131,61,9,210,0
89134,61,7,210,0
89134,62,100,1,0
89134,62,70,210,0
89134,62,16,220,0
89134,62,7,230,0
89134,62,3,242,0
89138,48,11,1,0
89138,48,8,210,0
89138,51,14,1,0
89138,51,13,210,0
89141,31,5,1,0
89141,31,4,210,0
89141,42,17,1,0
89141,42,15,210,0
89142,61,4,1,0
89142,61,3,210,0
89142,62,8,1,0
89142,62,4,210,0
89142,62,3,220,0
89142,71,3,1,0
89142,72,16,1,0
89142,72,3,210,0
89142,72,3,220,0
89144,71,7,1,0
89144,71,5,210,0
89144,72,3,210,0
89144,72,11,1,0
89144,72,3,230,0
89144,72,4,241,0
89144,81,20,1,0
89145,81,4,241,0
89145,81,43,1,0
89145,81,22,210,0
89145,81,14,220,0
89146,54,197,1,0
89146,54,134,210,0
89146,54,31,220,0
89146,54,18,230,0
89146,54,9,241,0
89146,54,4,242,0
89147,00,25,242,0
89147,00,14,251,0
89147,23,61,1,0
89147,23,45,210,0
89147,23,7,220,0
89147,23,5,230,0
89148,51,28,1,0
89148,51,24,210,0
89148,72,115,1,0
89148,72,40,210,0
89148,72,15,220,0
89148,72,29,230,0
89148,72,28,241,0
89148,72,3,242,0
89149,61,15,1,0
89149,61,9,210,0
89149,61,3,230,0
89158,81,3,1,0
89161,00,14,1,7399
89161,00,7,210,0
89161,00,4,230,0
89161,54,3,1,0
89161,71,3,1,0
89165,00,17,1,26005
89165,00,5,210,0
89165,00,3,220,0
89165,00,4,241,0
89165,00,4,242,0
89165,42,3,1,0
89165,44,4,1,0
89166,00,185,1,30057
89166,00,145,210,0
89166,00,20,220,0
89166,00,14,230,0
89166,00,5,241,0
89166,23,14,1,0
89166,23,9,210,0
89169,54,89,210,0
89169,54,12,220,0
89169,54,10,230,0
89169,54,14,241,0
89169,54,4,242,0
89169,54,3,251,0
89178,56,27,210,0
89178,56,37,1,0
89178,56,7,220,0
89183,61,10,1,0
89183,61,7,210,0
89183,62,54,1,0
89183,62,35,210,0
89183,62,9,220,0
89183,62,4,230,0
89183,62,4,241,0
89403,54,4,220,0
89403,56,4,220,0
89403,56,15,1,0
89403,56,10,210,0
89410,54,42,1,0
89410,54,37,210,0
89410,54,3,220,0
89423,53,29,1,0
89423,53,26,210,0
89432,00,18,1,15168
89432,00,6,210,0
89432,00,5,220,0
89432,00,3,230,0
89432,00,3,241,0
89432,23,8,1,0
89432,23,3,220,0
89432,81,4,1,0
89433,00,152,1,35015
89433,00,86,210,0
89433,00,40,220,0
89433,00,16,230,0
89433,00,8,241,0
89433,23,35,1,0
89433,23,20,210,0
89433,23,11,220,0
89433,23,3,230,0
89436,71,18,1,0
89436,71,10,210,0
89436,71,5,220,0
89445,42,15,1,0
89445,42,5,210,0
89445,42,8,220,0
89445,44,63,1,0
89445,44,27,210,0
89445,44,15,220,0
89445,44,7,230,0
89445,44,10,241,0
89445,44,3,242,0
89448,53,33,1,0
89448,53,31,210,0
89448,54,44,1,0
89451,44,28,1,0
89451,44,14,210,0
89451,44,9,220,0
89451,44,3,230,0
89451,48,7,1,0
89451,48,3,210,0
89451,48,3,230,0
89451,51,19,1,0
89451,51,16,210,0
89460,71,3,1,0
89460,72,13,1,0
89460,72,6,210,0
89460,72,3,220,0
89460,72,3,230,0
89460,81,10,1,0
89460,81,7,210,0
89502,00,2637,1,2805097
89502,00,1292,210,0
89502,00,494,220,0
89502,00,394,230,0
89502,00,305,241,0
89502,00,90,242,0
89502,00,45,251,0
89502,00,10,252,0
89502,00,4,254,0
89502,00,3,260,0
89502,21,6,1,0
89502,21,5,210,0
89502,54,5,251,0
89502,72,227,1,0
89502,72,73,210,0
89502,72,44,220,0
89502,72,48,230,0
89502,72,53,241,0
89502,72,5,242,0
89502,72,3,251,0
89506,56,39,210,0
89506,56,68,1,0
89506,56,10,220,0
89506,56,7,230,0
89506,56,7,241,0
89506,56,3,242,0
89509,54,263,1,0
89509,54,207,210,0
89509,54,30,220,0
89509,54,18,230,0
89509,54,7,241,0
89512,44,69,1,0
89512,44,19,210,0
89512,44,19,220,0
89512,44,21,230,0
89512,44,7,241,0
89512,48,19,1,0
89512,48,7,210,0
89512,48,5,230,0
89512,48,4,241,0
89512,54,26,1,0
89512,54,22,210,0
89512,55,3,1,0
89512,56,30,1,0
89512,56,18,210,0
89512,56,4,220,0
89512,56,3,241,0
89512,61,8,1,0
89512,62,41,1,0
89512,62,13,210,0
89512,62,10,220,0
89512,62,6,230,0
89512,62,7,241,0
89512,62,3,251,0
89512,71,13,1,0
89512,71,7,210,0
89512,72,55,1,0
89512,72,22,210,0
89512,72,8,220,0
89512,72,12,230,0
89512,72,13,241,0
89512,81,21,210,0
89512,81,10,220,0
89512,81,7,230,0
89519,42,7,210,0
89519,44,10,1,0
89519,44,5,210,0
89519,44,3,220,0
89519,48,3,1,0
89519,48,3,210,0
89519,51,7,1,0
89519,51,6,210,0
89519,52,35,1,0
89519,52,21,210,0
89519,52,6,220,0
89519,52,5,241,0
89128,00,1298,1,1035130
89128,00,741,210,0
89128,00,209,220,0
89128,00,148,230,0
89128,00,4,252,0
89128,00,137,241,0
89128,00,30,242,0
89128,00,28,251,0
89128,23,50,1,0
89128,23,32,210,0
89128,23,9,220,0
89128,23,3,230,0
89128,23,3,241,0
89128,23,3,251,0
89128,62,191,210,0
89128,62,57,220,0
89128,62,56,230,0
89128,62,42,241,0
89128,62,10,242,0
89128,62,10,251,0
89128,62,3,252,0
89129,53,64,1,0
89129,53,51,210,0
89129,53,8,220,0
89129,53,4,230,0
89130,44,115,1,0
89130,44,44,210,0
89130,44,24,220,0
89130,44,25,230,0
89130,44,9,241,0
89130,44,5,242,0
89130,44,8,251,0
89130,72,96,1,0
89130,72,22,210,0
89130,72,18,220,0
89130,72,22,230,0
89130,72,29,241,0
89130,72,4,242,0
89131,62,76,1,0
89131,62,48,210,0
89131,62,15,220,0
89131,62,7,230,0
89131,62,4,241,0
89135,54,221,210,0
89135,54,266,1,0
89135,54,16,220,0
89135,54,13,230,0
89135,54,10,241,0
89135,54,5,242,0
89138,52,18,1,0
89138,52,18,210,0
89139,51,19,1,0
89139,51,15,210,0
89139,52,7,220,0
89139,52,35,1,0
89139,52,22,210,0
89139,52,3,241,0
89141,44,41,1,0
89141,44,27,210,0
89141,44,8,220,0
89141,44,3,230,0
89142,72,7,230,0
89142,81,16,1,0
89142,81,15,210,0
89143,00,110,1,25095
89143,00,81,210,0
89144,81,16,210,0
89144,81,3,230,0
89145,00,691,1,475261
89145,00,429,210,0
89145,00,115,220,0
89145,00,66,230,0
89145,00,48,241,0
89145,00,19,242,0
89145,00,10,251,0
89145,23,27,1,0
89145,23,20,210,0
89145,23,7,220,0
89147,31,9,1,0
89147,31,4,210,0
89147,31,3,220,0
89147,42,36,1,0
89147,42,32,210,0
89147,61,27,1,0
89147,61,15,210,0
89147,61,6,220,0
89147,61,3,241,0
89147,62,155,1,0
89147,62,90,210,0
89147,62,24,220,0
89147,62,22,230,0
89147,62,14,241,0
89147,62,3,251,0
89148,52,108,1,0
89148,52,61,210,0
89148,52,17,220,0
89148,52,13,230,0
89148,52,11,241,0
89148,52,4,242,0
89149,62,136,1,0
89149,62,65,210,0
89149,62,20,220,0
89149,62,28,230,0
89149,62,17,241,0
89149,62,4,242,0
89166,42,6,1,0
89166,42,6,210,0
89166,44,11,1,0
89166,44,9,210,0
89166,48,6,1,0
89166,48,6,210,0
89166,51,6,1,0
89166,51,5,210,0
89178,61,13,1,0
89178,61,10,210,0
89178,62,44,1,0
89178,62,33,210,0
89178,62,5,220,0
89178,62,3,230,0
89183,71,19,1,0
89403,62,13,1,0
89403,62,5,210,0
89403,62,5,220,0
89403,71,8,1,0
89403,72,5,230,0
89403,72,21,1,0
89403,72,8,210,0
89403,72,4,220,0
89403,72,4,241,0
89408,31,23,1,0
89408,31,6,210,0
89408,31,5,241,0
89408,31,5,242,0
89408,31,3,251,0
89408,42,7,1,0
89408,42,4,210,0
89408,44,38,1,0
89408,44,11,210,0
89408,44,6,220,0
89408,44,10,230,0
89408,44,5,241,0
89408,44,4,242,0
89423,54,74,1,0
89423,54,57,210,0
89423,54,7,220,0
89423,54,6,230,0
89431,42,194,1,0
89431,42,65,210,0
89431,42,42,220,0
89431,42,47,230,0
89431,42,27,241,0
89431,42,7,242,0
89431,42,3,251,0
89431,42,3,252,0
89431,54,84,1,0
89431,54,48,210,0
89431,54,19,220,0
89431,54,8,230,0
89431,54,7,241,0
89433,31,4,1,0
89433,42,3,1,0
89433,42,3,210,0
89433,44,20,1,0
89433,44,4,210,0
89433,44,5,220,0
89434,71,4,210,0
89434,71,11,1,0
89434,71,3,230,0
89434,72,58,1,0
89436,72,53,1,0
89436,72,10,210,0
89436,72,11,220,0
89436,72,14,230,0
89436,72,17,241,0
89448,54,36,210,0
89448,54,6,220,0
89451,52,62,1,0
89451,52,47,210,0
89451,52,9,220,0
89451,52,4,230,0
89496,00,15,1,30012
