Zip,Naics,Establishments,Employees,Payroll
89139,484110,3,210,0
89139,484121,10,1,0
89139,484121,8,210,0
89139,485320,3,1,0
89139,492210,4,1,0
89141,522110,5,1,0
89141,522110,3,230,0
89141,524210,14,1,0
89141,524210,11,210,0
89141,524210,3,220,0
89141,531210,24,1,0
89141,531210,24,210,0
89143,541611,4,1,0
89143,541611,3,210,0
89143,621111,3,1,0
89143,621111,3,210,0
89145,523920,7,1,0
89145,523920,5,210,0
89145,523930,3,1,0
89145,523930,3,210,0
89145,523991,3,1,0
89145,524210,22,1,0
89145,524210,17,210,0
89146,447110,7,1,0
89146,447110,6,220,0
89146,448120,4,1,0
89146,452319,3,1,0
89146,453991,3,1,0
89146,453991,3,210,0
89146,453998,6,1,0
89146,453998,4,210,0
89146,623210,4,220,0
89146,623312,4,1,0
89146,624110,3,1,0
89146,624120,20,1,0
89146,624120,3,230,0
89146,624120,7,241,0
89146,624120,6,242,0
89146,624190,8,1,0
89146,624190,6,210,0
89147,531110,10,1,0
89147,531110,7,210,0
89147,531120,4,1,0
89147,531130,6,1,0
89147,531120,4,210,0
89147,531130,5,210,0
89147,531210,33,1,0
89147,531210,33,210,0
89148,236115,4,1,0
89148,236115,3,210,0
89148,236117,5,1,0
89148,236118,8,1,0
89148,236118,5,210,0
89148,236220,7,1,0
89148,236220,3,210,0
89148,238210,8,1,0
89148,238220,8,1,0
89148,238210,6,210,0
89148,238220,6,210,0
89148,561920,4,1,0
89148,611620,3,1,0
89148,611620,3,210,0
89148,611699,4,1,0
89149,524210,11,1,0
89149,524210,9,210,0
89149,531110,6,1,0
89149,531110,6,210,0
89149,531120,5,1,0
89149,531120,5,210,0
89149,531210,34,1,0
89149,531210,33,210,0
89156,722511,4,1,0
89156,722513,11,1,0
89156,722513,5,210,0
89156,811111,3,1,0
89156,811111,3,210,0
89169,541110,38,1,0
89169,541110,21,210,0
89169,541110,6,220,0
89169,541110,4,230,0
89169,541110,7,241,0
89169,541211,6,1,0
89169,541219,4,1,0
89169,541219,4,210,0
89169,541310,4,1,0
89169,541330,4,1,0
89169,541330,3,210,0
89178,561790,6,210,0
89178,611620,4,1,0
89178,611620,4,210,0
89178,611710,3,1,0
89178,611710,3,210,0
89178,621111,7,1,0
89178,621111,7,210,0
89178,621210,4,1,0
89183,722511,14,1,0
89183,722511,4,210,0
89183,722511,4,241,0
89183,722511,3,242,0
89183,722513,27,1,0
89183,722513,7,210,0
89183,722513,7,220,0
89406,238210,4,1,0
89406,238220,8,1,0
89406,238220,4,210,0
89406,238310,3,1,0
89406,238310,3,210,0
89406,238910,4,1,0
89408,531210,10,1,0
89408,531210,8,210,0
89408,541110,3,1,0
89408,541110,3,210,0
89408,541213,3,1,0
89408,541340,3,1,0
89408,541613,3,1,0
89408,541613,3,210,0
89410,811111,16,1,0
89410,811111,12,210,0
89410,811111,3,220,0
89410,811121,3,1,0
89410,812112,3,1,0
89410,812112,3,210,0
89423,722511,8,1,0
89423,722511,3,230,0
89423,722513,9,1,0
89423,722513,3,230,0
89423,722513,4,241,0
89423,722515,4,1,0
89423,812112,5,1,0
89423,812112,3,210,0
89431,424210,3,1,0
89431,424210,3,210,0
89431,424410,3,1,0
89431,424490,4,1,0
89431,424690,7,1,0
89431,424690,3,230,0
89431,424990,4,1,0
89431,424990,3,210,0
89431,561110,9,1,0
89431,561110,3,210,0
89431,561320,7,1,0
89431,561320,3,210,0
89431,561710,7,1,0
89434,238110,3,1,0
89434,238150,3,1,0
89434,238210,3,1,0
89434,238220,4,1,0
89434,238320,4,1,0
89434,238330,4,1,0
89501,445110,4,1,0
89501,445120,6,1,0
89501,445120,4,210,0
89501,445310,3,1,0
89501,448120,4,1,0
89501,448120,3,210,0
89501,454110,5,1,0
89501,511210,6,1,0
89501,511210,4,210,0
89501,517311,6,1,0
89501,517311,5,210,0
89501,522110,5,1,0
89501,522220,3,1,0
89501,522220,3,210,0
89501,522298,4,1,0
89501,523120,3,1,0
89501,523920,11,1,0
89501,523920,8,210,0
89501,523930,9,1,0
89501,523991,7,1,0
89501,523930,9,210,0
89501,523991,4,210,0
89501,524210,12,1,0
89501,524210,10,210,0
89501,524292,3,1,0
89501,531110,17,1,0
89501,531110,9,210,0
89501,531110,6,220,0
89501,531120,6,1,0
89501,531120,6,210,0
89501,531210,11,1,0
89501,531210,10,210,0
89501,531311,4,1,0
89501,531311,3,210,0
89501,531312,3,1,0
89501,531320,3,1,0
89501,531390,4,1,0
89501,531390,4,210,0
89501,541110,79,1,0
89501,541110,59,210,0
89501,541110,9,220,0
89501,541110,8,230,0
89501,541211,11,1,0
89501,541211,8,210,0
89501,541219,3,1,0
89501,541219,3,210,0
89501,541310,7,1,0
89501,541310,6,210,0
89501,541330,8,1,0
89501,541330,4,210,0
89501,541430,5,1,0
89102,621111,71,1,0
89102,621111,38,210,0
89102,621111,18,220,0
89102,621111,6,230,0
89102,621111,6,241,0
89102,621112,7,1,0
89102,621112,6,210,0
89102,621210,25,1,0
89102,621210,14,210,0
89102,621210,3,220,0
89102,621210,5,230,0
89102,621310,7,1,0
89102,621310,3,210,0
89103,423450,3,1,0
89103,423450,3,210,0
89103,423490,3,1,0
89103,423510,3,1,0
89103,423610,5,1,0
89103,423610,4,220,0
89103,423620,3,1,0
89103,423690,5,1,0
89103,423690,4,210,0
89103,541110,21,1,0
89103,541110,14,210,0
89103,541110,3,230,0
89103,541211,4,1,0
89103,541211,4,210,0
89103,541213,14,1,0
89103,541213,11,210,0
89103,541219,13,1,0
89103,541219,10,210,0
89104,236115,3,1,0
89104,236118,4,1,0
89104,236118,4,210,0
89104,238210,4,1,0
89104,238210,3,210,0
89104,621111,3,241,0
89104,621111,19,1,0
89104,621111,9,210,0
89104,621111,4,220,0
89106,531110,3,1,0
89106,531120,6,1,0
89106,531120,5,210,0
89106,531210,5,1,0
89106,531210,4,210,0
89106,531311,5,1,0
89106,531311,3,220,0
89106,531390,3,1,0
89106,532120,3,1,0
89107,512110,4,1,0
89107,512110,4,210,0
89107,517311,7,1,0
89107,517311,6,210,0
89107,517312,5,1,0
89107,517312,4,210,0
89107,519130,4,1,0
89107,519130,3,210,0
89108,448120,4,1,0
89108,448140,4,1,0
89108,448140,4,242,0
89108,448210,3,1,0
89108,452319,9,1,0
89108,452319,3,220,0
89108,452319,3,241,0
89108,453991,4,1,0
89108,453991,3,210,0
89109,238210,8,1,0
89109,238210,5,210,0
89109,238220,12,1,0
89109,238220,3,210,0
89109,238220,4,230,0
89109,238290,3,1,0
89109,238310,4,1,0
89109,238320,3,1,0
89109,238350,3,1,0
89109,238390,6,1,0
89109,238390,4,210,0
89109,238990,5,1,0
89109,523110,3,1,0
89109,523110,3,210,0
89109,523120,3,1,0
89109,523910,62,1,0
89109,523910,62,210,0
89109,523920,13,1,0
89109,523920,12,210,0
89109,523930,3,1,0
89109,523930,3,210,0
89109,524114,3,1,0
89109,721110,29,1,0
89109,721110,3,210,0
89109,721110,3,230,0
89109,721110,3,254,0
89109,721110,9,241,0
89109,721110,4,242,0
89109,721110,5,251,0
89109,721120,30,1,0
89109,721120,3,254,0
89109,721120,21,260,0
89109,722310,12,1,0
89109,722310,4,210,0
89109,722310,3,220,0
89110,621111,9,1,0
89110,621111,3,220,0
89110,621111,3,230,0
89110,621210,9,1,0
89110,621210,4,210,0
89110,621210,3,220,0
89110,621310,3,1,0
89110,621320,3,1,0
89110,621340,4,1,0
89110,621340,3,230,0
89113,531110,7,1,0
89113,531110,6,210,0
89113,531120,9,1,0
89113,531120,8,210,0
89113,531210,49,1,0
89113,531210,43,210,0
89113,531210,5,220,0
89113,531311,10,1,0
89113,531311,6,210,0
89113,531312,4,1,0
89113,531320,6,1,0
89115,238210,3,242,0
89115,238220,14,1,0
89115,238220,6,210,0
89115,238220,4,230,0
89115,238310,6,1,0
89115,238310,4,241,0
89115,238320,3,1,0
89115,238350,3,1,0
89115,238910,14,1,0
89115,238910,3,230,0
89115,238910,4,241,0
89115,561110,3,1,0
89115,561710,4,1,0
89115,561720,9,1,0
89115,561720,7,210,0
89115,561730,7,1,0
89115,561730,3,242,0
89117,522291,3,210,0
89117,522292,5,1,0
89117,522292,3,220,0
89117,522310,6,1,0
89117,522390,3,1,0
89117,523120,7,1,0
89117,523120,7,210,0
89117,523910,5,1,0
89117,523910,4,210,0
89117,523920,6,1,0
89117,523920,6,210,0
89117,523930,5,1,0
89117,523930,4,210,0
89117,624120,10,1,0
89117,624120,3,210,0
89117,624410,5,1,0
89117,711219,4,1,0
89117,711219,3,210,0
89117,711320,3,1,0
89117,711320,3,210,0
89117,711410,4,1,0
89117,711410,4,210,0
89118,339950,14,1,0
89118,339950,3,210,0
89118,339950,4,230,0
89118,339950,3,241,0
89118,339999,6,1,0
89118,484210,5,1,0
89118,484210,3,210,0
89118,485310,7,1,0
89118,485310,3,251,0
89118,485320,8,1,0
89118,485320,4,230,0
89118,485510,7,1,0
89118,485510,3,210,0
89118,485991,3,1,0
89118,561110,23,1,0
89118,561110,13,210,0
89118,561110,3,220,0
89118,561110,3,230,0
89118,561110,4,241,0
89118,561320,15,1,0
89118,561320,4,210,0
89118,561320,4,230,0
89118,561320,3,241,0
89118,561320,3,251,0
89118,561422,4,1,0
89119,238210,15,1,0
89119,238210,8,210,0
89119,238210,3,242,0
89119,238220,14,1,0
89119,238220,7,210,0
89119,238220,3,230,0
89119,238290,3,1,0
89119,238330,3,1,0
89119,238320,3,1,0
89119,238320,3,210,0
89119,511210,3,220,0
89119,511210,3,230,0
89119,512110,6,1,0
89119,512110,5,210,0
89119,517311,16,1,0
89119,517311,12,210,0
89119,517312,15,1,0
89119,517312,5,210,0
89119,517312,4,220,0
89119,517312,5,230,0
89119,561320,5,220,0
89119,561320,29,1,0
89119,561320,10,210,0
89119,561320,3,230,0
89119,561320,3,241,0
89119,561320,3,242,0
89119,561320,5,251,0
89119,561330,3,1,0
89119,561422,13,1,0
89119,561422,4,210,0
89119,561422,3,242,0
89119,561431,3,1,0
89119,561439,3,1,0
89119,813910,6,1,0
89119,813910,3,210,0
89120,532490,9,1,0
89120,532490,4,210,0
89120,541110,27,1,0
89120,541110,17,210,0
89120,541110,5,220,0
89120,541110,4,230,0
89121,238310,4,1,0
89121,238990,5,1,0
89121,238990,3,210,0
89121,323111,3,1,0
89121,323111,3,210,0
89121,621111,37,1,0
89121,621111,24,210,0
89121,621111,6,220,0
89121,621111,3,230,0
89121,621111,3,241,0
89121,621210,29,1,0
89121,621210,7,210,0
89121,621210,16,220,0
89121,621210,4,230,0
89121,621310,4,1,0
89121,621310,4,210,0
89122,811111,3,1,0
89122,813990,3,1,0
89123,236115,4,1,0
89123,541430,3,1,0
89123,541430,3,210,0
89123,541511,18,1,0
89123,541511,15,210,0
89123,541512,10,1,0
89123,541512,9,210,0
89123,541513,4,1,0
89123,541513,3,210,0
89123,541611,33,1,0
89123,541611,27,210,0
89123,541611,5,220,0
89123,541613,19,1,0
89123,541613,18,210,0
89123,541620,3,1,0
89123,541690,9,1,0
89123,541690,8,210,0
89128,238210,5,1,0
89128,238210,4,210,0
89128,238220,7,1,0
89128,238220,3,230,0
89128,238350,3,1,0
89128,238350,3,210,0
89128,238990,3,1,0
89128,621210,10,210,0
89128,621210,13,220,0
89128,621210,9,230,0
89128,621210,4,241,0
89128,621310,12,1,0
89128,621310,5,210,0
89128,621310,5,220,0
89128,621320,10,1,0
89128,621320,6,210,0
89128,621320,3,230,0
89128,621330,9,1,0
89128,621330,7,210,0
89128,621340,18,1,0
89128,621340,7,210,0
89128,621340,7,230,0
89129,541611,16,1,0
89129,541611,15,210,0
89129,541612,3,1,0
89129,541613,11,1,0
89129,541613,11,210,0
89129,541690,7,1,0
89129,541690,7,210,0
89129,541940,3,1,0
89129,541990,4,1,0
89129,541990,4,210,0
89130,517312,5,1,0
89130,522110,5,1,0
89130,522110,4,220,0
89131,452311,3,1,0
89131,453220,3,1,0
89131,454110,9,1,0
89131,454110,8,210,0
89131,484121,3,1,0
89134,522110,11,1,0
89134,522110,6,220,0
89134,522110,3,230,0
89134,522292,3,1,0
89134,522292,3,210,0
89134,523120,4,1,0
89134,523120,4,210,0
89134,523910,6,1,0
89135,448210,3,230,0
89135,448310,4,1,0
89135,451110,5,1,0
89135,451110,3,210,0
89135,453998,3,1,0
89135,453998,3,210,0
89135,454110,16,1,0
89135,454110,15,210,0
89135,812112,15,1,0
89135,812112,7,210,0
89135,812112,4,230,0
89135,812112,3,241,0
89135,812113,5,1,0
89135,812113,5,210,0
89135,812199,6,1,0
89135,812199,3,210,0
89135,812990,4,1,0
89135,812990,4,210,0
89135,813110,3,1,0
89135,813211,3,1,0
89135,813211,3,210,0
89139,517312,4,1,0
89139,517312,3,210,0
89139,518210,4,1,0
89139,522110,4,1,0
89139,522291,4,1,0
89141,531311,5,1,0
89141,531311,5,210,0
89141,541110,6,1,0
89141,541110,6,210,0
89141,541511,7,1,0
89141,541511,6,210,0
89141,541512,3,1,0
89141,541512,3,210,0
89143,722511,3,1,0
89143,722513,4,1,0
89143,722513,3,241,0
89144,236118,3,1,0
89144,236118,3,210,0
89145,531120,8,1,0
89145,531120,3,210,0
89145,531120,3,220,0
89145,531210,29,1,0
89145,531210,28,210,0
89145,531311,8,1,0
89145,531311,4,210,0
89145,531390,5,1,0
89145,531390,3,210,0
89146,454110,6,210,0
89146,454110,9,1,0
89146,454110,3,220,0
89146,454390,8,1,0
89146,454390,5,210,0
89146,511210,4,1,0
89146,624310,7,1,0
89146,624410,13,1,0
89146,624410,4,210,0
89146,624410,5,241,0
89146,711410,3,1,0
89146,711410,3,210,0
89146,711510,5,1,0
89146,711510,4,210,0
89147,531311,13,1,0
89147,531311,9,210,0
89147,531312,4,1,0
89147,531320,4,1,0
89147,531320,4,210,0
89147,531390,8,1,0
89147,531390,8,210,0
89147,541110,21,1,0
89148,238320,3,1,0
89148,238390,4,1,0
89148,339116,3,1,0
89148,423220,4,1,0
89148,423220,4,210,0
89148,424990,4,1,0
89148,621111,84,1,0
89148,621111,7,241,0
89148,621111,47,210,0
89148,621111,12,220,0
89148,621111,16,230,0
89148,621210,34,1,0
89148,621210,19,210,0
89148,621210,7,220,0
89148,621210,7,230,0
89148,621310,6,1,0
89148,621310,3,210,0
89148,621310,3,220,0
89149,531311,5,1,0
89149,531311,3,210,0
89149,532490,3,1,0
89149,541110,13,1,0
89149,541110,11,210,0
89158,448110,3,1,0
89158,448120,5,1,0
89158,448140,3,1,0
89158,448150,5,1,0
89158,448150,3,241,0
89158,448320,3,1,0
89169,541511,8,1,0
89169,541511,6,210,0
89169,541512,7,1,0
89169,541512,5,210,0
89169,541611,13,1,0
89169,541611,11,210,0
89169,541613,10,1,0
89169,541613,7,210,0
89169,541690,3,1,0
89169,541690,3,210,0
89169,541910,3,1,0
89169,541990,3,1,0
89178,621340,5,1,0
89178,621399,8,1,0
89178,621340,3,210,0
89178,621399,8,210,0
89178,621610,3,1,0
89178,711510,11,1,0
89178,711510,11,210,0
89183,722513,7,230,0
89183,722513,3,242,0
89183,722515,6,1,0
89183,722515,4,230,0
89183,812112,11,1,0
89183,812112,5,210,0
89183,812112,3,230,0
89183,812113,4,1,0
89183,812113,4,210,0
89183,812199,3,1,0
89183,812199,3,210,0
89406,441310,4,1,0
89406,441310,3,230,0
89406,441320,4,1,0
89406,444190,3,1,0
89406,444220,3,1,0
89406,445120,3,1,0
89408,561320,3,1,0
89408,561730,5,1,0
89408,621210,6,1,0
89408,621210,3,220,0
89408,621310,4,1,0
89410,813110,8,1,0
89410,813110,3,210,0
89410,813110,3,220,0
89411,541330,3,1,0
89411,541330,3,210,0
89423,812910,3,1,0
89423,812990,5,1,0
89423,812990,5,210,0
89423,813110,3,1,0
89431,425120,3,1,0
89431,441120,3,1,0
89431,441228,3,1,0
89431,441310,18,1,0
89431,441310,5,220,0
89431,441310,8,230,0
89431,561720,13,210,0
89431,441320,5,1,0
89431,561720,23,1,0
89431,561720,6,241,0
89431,561730,17,1,0
89431,561730,4,210,0
89431,561730,7,220,0
89431,561730,3,230,0
89431,561730,3,241,0
89431,561740,3,1,0
89431,561740,3,210,0
89431,561920,3,1,0
89431,561990,4,1,0
89431,561990,3,220,0
89431,562111,3,1,0
89434,423390,4,1,0
89434,423450,6,1,0
89434,423510,3,1,0
89434,423510,3,210,0
89434,423830,3,1,0
89501,541430,4,210,0
89501,541511,13,1,0
89501,541511,8,210,0
89501,541512,7,1,0
89501,541512,6,210,0
89501,541513,3,1,0
89501,541519,3,1,0
89501,541519,3,210,0
89501,541613,5,1,0
89501,541611,14,1,0
89501,541611,11,210,0
89501,541613,5,210,0
89501,541690,4,1,0
89501,541690,3,210,0
89501,541810,3,1,0
89501,541820,7,1,0
89501,541820,5,210,0
89501,561320,7,1,0
89501,561320,5,210,0
89501,561720,3,1,0
89501,624110,3,1,0
89501,624190,3,1,0
89501,624410,4,1,0
89501,712110,3,1,0
89501,713290,4,1,0
89501,713940,3,1,0
89501,722310,4,1,0
89501,722410,30,1,0
89501,722410,7,210,0
89501,722410,9,220,0
89501,722410,9,230,0
89501,722410,4,241,0
89501,722511,42,1,0
89501,722511,8,210,0
89501,722511,7,220,0
89501,722511,8,230,0
89501,722511,17,241,0
89502,212221,3,1,0
89502,212221,3,210,0
89502,221122,4,1,0
89502,238210,18,1,0
89502,238210,5,210,0
89502,238210,4,220,0
89502,238210,4,230,0
89502,238210,4,241,0
89502,238220,22,1,0
89502,238220,4,210,0
89502,238220,8,220,0
89502,238220,4,241,0
89502,238220,4,242,0
89502,238290,5,1,0
89502,238310,8,1,0
89502,238310,3,241,0
89502,238320,5,210,0
89502,238320,9,1,0
89102,621320,4,1,0
89102,621330,6,1,0
89102,621330,4,210,0
89102,621340,9,1,0
89102,621340,5,210,0
89102,621340,3,220,0
89102,621399,5,1,0
89102,621399,3,210,0
89102,621420,4,1,0
89102,621498,4,1,0
89103,423830,7,1,0
89103,423830,4,210,0
89103,423940,3,1,0
89103,423940,3,210,0
89103,423990,4,1,0
89103,423990,4,210,0
89103,424210,3,1,0
89103,541310,5,1,0
89103,541310,3,210,0
89103,541330,9,1,0
89103,541330,6,210,0
89103,541430,3,1,0
89103,541511,13,1,0
89103,541511,9,210,0
89103,541519,4,210,0
89103,541512,11,1,0
89103,541512,9,210,0
89103,541519,4,1,0
89103,541611,33,1,0
89103,541611,31,210,0
89103,541612,3,1,0
89103,541613,19,1,0
89104,238220,11,1,0
89104,238220,7,210,0
89104,238320,9,1,0
89104,238320,3,210,0
89104,238350,4,1,0
89104,238990,3,1,0
89104,423940,3,1,0
89104,621210,12,1,0
89104,621210,4,210,0
89104,621210,6,220,0
89104,621310,12,1,0
89104,621310,9,210,0
89104,621310,3,220,0
89104,621399,3,1,0
89104,621399,3,210,0
89104,621410,3,1,0
89104,621511,4,1,0
89104,621511,3,210,0
89106,532412,36,1,0
89106,532412,16,210,0
89106,532412,9,220,0
89106,532412,6,230,0
89106,532412,4,241,0
89106,541110,20,1,0
89107,522291,4,1,0
89107,523910,4,1,0
89107,523910,4,210,0
89107,523920,4,1,0
89107,523920,4,210,0
89107,524127,3,1,0
89107,524210,18,1,0
89107,524210,15,210,0
89108,454110,12,1,0
89108,454110,10,210,0
89108,484110,3,1,0
89108,484110,3,210,0
89108,484121,5,1,0
89108,484121,5,210,0
89108,484220,6,1,0
89108,484220,5,210,0
89109,238990,3,210,0
89109,323111,5,1,0
89109,332322,3,1,0
89109,332323,3,1,0
89109,332710,3,1,0
89109,524210,7,1,0
89109,524210,6,210,0
89109,531110,15,1,0
89109,531110,7,210,0
89109,531110,4,220,0
89109,531110,3,230,0
89109,722410,49,1,0
89109,722410,4,210,0
89109,722410,6,242,0
89109,722410,9,220,0
89109,722410,13,230,0
89109,722410,9,241,0
89109,722410,5,251,0
89109,722410,3,252,0
89110,621511,4,1,0
89110,624120,3,1,0
89110,624410,7,1,0
89110,624410,4,241,0
89110,722410,8,1,0
89113,531320,5,210,0
89113,532490,4,1,0
89113,541110,17,1,0
89113,541110,12,210,0
89113,541110,3,220,0
89113,541191,3,1,0
89115,238910,5,242,0
89115,238990,8,1,0
89115,311811,3,1,0
89115,311811,3,210,0
89115,323111,3,1,0
89115,323113,3,1,0
89115,561920,4,1,0
89115,611513,3,1,0
89115,621210,4,1,0
89115,624410,3,1,0
89117,524114,3,1,0
89117,524210,42,1,0
89117,524210,32,210,0
89117,524210,5,220,0
89117,524210,3,230,0
89117,711510,19,1,0
89117,711510,18,210,0
89117,713290,6,1,0
89117,713940,14,1,0
89117,713940,7,210,0
89117,713940,4,220,0
89117,713940,3,230,0
89117,713990,3,1,0
89118,423120,9,1,0
89118,423120,3,210,0
89118,423210,6,1,0
89118,423210,3,220,0
89118,423220,20,1,0
89118,423220,9,210,0
89118,423220,7,220,0
89118,423220,3,230,0
89118,488410,3,1,0
89118,488510,7,1,0
89118,488510,4,210,0
89118,488991,4,1,0
89118,492110,7,1,0
89118,492110,3,242,0
89118,492210,6,1,0
89118,492210,4,210,0
89118,561422,3,210,0
89118,561439,3,1,0
89118,561510,5,1,0
89118,561510,3,210,0
89118,561520,3,1,0
89118,561612,4,1,0
89118,561621,3,1,0
89118,561710,7,1,0
89118,561710,4,210,0
89119,238350,6,1,0
89119,238350,3,210,0
89119,238390,4,1,0
89119,238910,4,1,0
89119,238990,4,1,0
89119,323111,3,1,0
89119,323113,3,1,0
89119,518210,13,1,0
89119,518210,4,210,0
89119,518210,4,220,0
89119,519130,4,1,0
89119,519130,3,230,0
89119,561499,3,1,0
89119,561510,13,1,0
89119,561510,9,210,0
89119,561510,3,220,0
89119,561520,10,1,0
89119,561520,4,210,0
89119,561599,11,1,0
89119,561599,3,210,0
89119,561599,3,220,0
89119,561599,3,241,0
89120,236115,5,1,0
89120,236115,3,220,0
89120,236118,16,1,0
89120,236118,9,210,0
89120,236118,3,220,0
89120,236118,3,230,0
89120,236220,10,1,0
89120,236220,3,210,0
89120,236220,3,241,0
89120,238130,5,1,0
89120,541211,5,220,0
89120,541211,12,1,0
89120,541211,7,210,0
89120,541213,8,1,0
89120,541213,8,210,0
89120,541219,12,1,0
89120,541219,5,210,0
89120,541219,4,220,0
89120,541310,3,1,0
89120,541310,3,210,0
89120,541330,14,1,0
89120,541330,6,210,0
89120,541330,7,230,0
89120,541350,4,1,0
89120,541350,3,210,0
89121,441120,6,1,0
89121,441120,4,210,0
89121,441210,3,1,0
89121,441210,3,241,0
89121,441310,7,1,0
89121,441310,3,230,0
89121,442110,4,1,0
89121,442110,3,210,0
89121,621320,4,1,0
89121,621320,3,210,0
89121,621330,5,1,0
89121,621330,4,210,0
89121,621340,5,1,0
89121,621340,5,210,0
89121,621420,6,1,0
89121,621420,5,210,0
89121,621512,3,1,0
89121,621610,8,1,0
89121,621610,5,241,0
89123,236115,3,210,0
89123,236118,6,1,0
89123,236118,6,210,0
89123,236220,5,1,0
89123,236220,4,210,0
89123,238210,11,1,0
89123,238210,6,210,0
89123,238210,3,220,0
89123,238220,7,1,0
89123,238220,4,220,0
89123,541921,6,1,0
89123,541921,6,210,0
89123,541940,6,1,0
89123,551114,3,1,0
89128,423450,4,1,0
89128,423450,4,210,0
89128,424490,3,1,0
89128,425120,7,1,0
89128,425120,6,210,0
89128,441310,3,1,0
89128,621391,4,1,0
89128,621399,9,1,0
89128,621399,6,210,0
89128,621492,8,1,0
89128,621492,3,241,0
89128,621493,7,1,0
89128,621493,4,241,0
89128,621498,3,1,0
89128,621498,3,230,0
89128,621511,13,1,0
89128,621511,9,210,0
89128,621512,9,1,0
89128,621512,3,241,0
89129,561110,3,1,0
89129,561492,4,1,0
89129,561492,4,210,0
89129,561710,5,1,0
89129,561710,3,220,0
89129,561720,9,1,0
89129,561720,4,210,0
89129,561720,3,220,0
89129,561730,14,1,0
89129,561730,6,210,0
89129,561730,4,220,0
89130,524210,24,1,0
89130,524210,17,210,0
89130,524210,6,220,0
89130,531130,3,1,0
89130,531130,3,210,0
89130,531210,22,1,0
89130,531210,20,210,0
89130,531320,5,1,0
89130,531320,5,210,0
89131,517312,6,1,0
89131,517312,3,210,0
89131,518210,3,1,0
89131,522110,7,1,0
89134,523910,6,210,0
89134,523920,5,1,0
89134,523920,3,210,0
89134,523930,3,1,0
89134,523930,3,210,0
89134,524127,3,1,0
89134,524210,17,1,0
89134,524210,11,210,0
89134,524210,3,220,0
89135,454390,7,1,0
89135,454390,6,210,0
89135,485999,4,1,0
89135,511210,4,1,0
89135,511210,4,210,0
89138,425120,9,1,0
89138,425120,7,210,0
89139,522291,3,210,0
89139,524210,8,1,0
89139,524210,5,210,0
89139,531130,4,1,0
89139,531130,4,210,0
89139,531210,11,1,0
89139,531210,11,210,0
89141,541611,26,1,0
89141,541611,26,210,0
89141,541613,18,1,0
89141,541613,18,210,0
89141,541620,3,1,0
89141,541620,3,210,0
89141,541810,3,1,0
89141,541810,3,210,0
89141,541820,3,1,0
89141,541921,4,1,0
89141,541921,3,210,0
89141,541990,5,1,0
89141,541990,5,210,0
89144,425120,5,1,0
89144,425120,5,210,0
89144,512110,3,1,0
89144,512110,3,210,0
89144,518210,3,1,0
89145,541110,51,1,0
89145,541110,37,210,0
89145,541110,8,220,0
89145,541211,7,1,0
89145,541211,6,210,0
89145,541219,5,1,0
89145,541219,3,210,0
89145,541330,6,1,0
89145,541330,5,210,0
89146,512110,4,1,0
89146,512110,4,210,0
89146,515112,3,1,0
89146,517911,3,1,0
89146,518210,3,1,0
89146,713990,5,1,0
89146,713990,4,210,0
89146,722310,5,1,0
89146,722320,3,1,0
89146,722330,3,1,0
89146,722330,3,210,0
89147,541110,12,210,0
89147,541110,5,220,0
89147,541211,4,1,0
89147,541211,4,210,0
89147,541213,3,1,0
89147,541219,7,1,0
89147,541219,5,210,0
89147,541330,5,1,0
89147,541330,3,210,0
89147,541430,3,1,0
89147,541511,6,1,0
89147,541511,6,210,0
89147,541512,7,1,0
89147,541512,5,210,0
89147,541513,3,1,0
89147,541513,3,210,0
89148,424990,4,210,0
89148,425120,5,1,0
89148,425120,5,210,0
89148,442110,4,1,0
89148,442110,3,210,0
89148,621320,9,1,0
89148,621320,7,210,0
89148,621330,5,1,0
89148,621330,5,210,0
89148,621340,15,1,0
89148,621340,10,210,0
89148,621399,13,1,0
89148,621399,13,210,0
89148,621493,3,230,0
89148,621493,3,1,0
89148,621498,6,1,0
89148,621498,3,210,0
89148,621511,4,1,0
89148,621511,3,210,0
89149,541211,4,1,0
89149,541211,4,210,0
89149,541213,4,1,0
89149,541219,10,1,0
89149,541219,8,210,0
89149,541310,4,1,0
89149,541310,3,210,0
89149,541330,5,1,0
89149,541511,9,1,0
89149,541511,8,210,0
89149,541512,4,1,0
89149,541512,3,210,0
89149,541519,3,1,0
89149,541519,3,210,0
89149,541611,20,1,0
89149,541611,19,210,0
89149,541613,14,1,0
89158,531311,4,1,0
89158,531311,4,210,0
89158,541611,4,1,0
89158,541611,3,210,0
89158,722511,3,1,0
89158,812930,4,1,0
89169,551112,26,1,0
89169,551112,26,210,0
89169,551114,6,1,0
89169,561110,8,1,0
89169,561110,7,210,0
89169,561311,3,1,0
89178,722511,7,1,0
89178,722511,4,241,0
89178,722513,4,230,0
89178,722513,19,1,0
89178,722513,5,210,0
89178,722513,3,220,0
89178,722513,4,241,0
89178,722513,3,242,0
89178,722515,5,1,0
89183,812320,3,1,0
89183,812320,3,210,0
89183,813110,5,1,0
89183,813110,3,210,0
89406,446110,4,1,0
89406,447110,8,1,0
89406,447110,3,210,0
89406,447110,4,220,0
89408,621310,3,210,0
89408,621320,4,1,0
89408,621320,3,210,0
89408,713290,5,1,0
89408,721110,3,1,0
89411,722511,3,1,0
89429,447110,3,1,0
89429,541611,3,1,0
89429,541611,3,210,0
