Zip,Naics,Establishments,Employees,Payroll
89701,3323,0,212,0
89701,3323,0,220,0
89701,3323,0,241,0
89701,3323,0,242,0
89701,3323,1,251,0
89701,3323,0,252,0
89701,3323,0,254,0
89701,3323,0,260,0
89521,3323,1,1,0
89521,3323,0,212,0
89521,3323,0,220,0
89521,3323,0,230,0
89521,3323,1,241,0
89521,3323,0,242,0
89521,3323,0,251,0
89521,3323,0,252,0
89521,3323,0,254,0
89521,3323,0,260,0
89120,3323,0,242,0
89120,3323,4,1,0
89120,3323,3,212,0
89120,3323,0,220,0
89120,3323,0,230,0
89120,3323,1,241,0
89120,3323,0,251,0
89120,3323,0,252,0
89120,3323,0,254,0
89120,3323,0,260,0
89408,3323,0,230,0
89408,3323,1,1,0
89408,3323,0,212,0
89408,3323,0,220,0
89408,3323,0,241,0
89408,3323,1,242,0
89408,3323,0,251,0
89408,3323,0,252,0
89408,3323,0,254,0
89408,3323,0,260,0
89434,3323,1,230,0
89434,3323,2,1,0
89434,3323,0,212,0
89434,3323,0,220,0
89434,3323,1,241,0
89434,3323,0,242,0
89434,3323,0,251,0
89434,3323,0,252,0
89434,3323,0,254,0
89434,3323,0,260,0
89431,3323,2,230,0
89431,3323,13,1,0
89431,3323,5,212,0
89431,3323,3,220,0
89431,3323,1,241,0
89431,3323,1,242,0
89431,3323,1,251,0
89431,3323,0,252,0
89431,3323,0,254,0
89431,3323,0,260,0
89409,3323,0,230,0
89409,3323,1,1,0
89409,3323,1,212,0
89409,3323,0,220,0
89409,3323,0,241,0
89409,3323,0,242,0
89409,3323,0,251,0
89409,3323,0,252,0
89409,3323,0,254,0
89409,3323,0,260,0
89423,3323,0,230,0
89423,3323,3,1,0
89423,3323,2,212,0
89423,3323,0,220,0
89423,3323,1,241,0
89423,3323,0,242,0
89423,3323,0,251,0
89423,3323,0,252,0
89423,3323,0,254,0
89423,3323,0,260,0
89406,3323,2,1,0
89406,3323,0,212,0
89406,3323,1,220,0
89406,3323,0,230,0
89406,3323,0,241,0
89406,3323,0,242,0
89406,3323,0,260,0
89406,3323,1,251,0
89406,3323,0,252,0
89406,3323,0,254,0
89156,3323,1,230,0
89156,3323,1,1,0
89156,3323,0,212,0
89156,3323,0,220,0
89156,3323,0,252,0
89156,3323,0,241,0
89156,3323,0,242,0
89156,3323,0,251,0
89156,3323,0,254,0
89156,3323,0,260,0
89509,3323,0,230,0
89509,3323,1,1,0
89509,3323,1,212,0
89509,3323,0,220,0
89509,3323,0,241,0
89509,3323,0,242,0
89509,3323,0,251,0
89509,3323,0,252,0
89509,3323,0,254,0
89509,3323,0,260,0
89510,3323,0,230,0
89510,3323,1,1,0
89510,3323,0,212,0
89510,3323,1,220,0
89510,3323,0,241,0
89510,3323,0,242,0
89510,3323,0,251,0
89510,3323,0,252,0
89510,3323,0,254,0
89510,3323,0,260,0
89502,3323,1,230,0
89502,3323,7,1,0
89502,3323,4,212,0
89502,3323,1,220,0
89502,3323,1,241,0
89502,3323,0,242,0
89502,3323,0,251,0
89502,3323,0,252,0
89502,3323,0,254,0
89502,3323,0,260,0
89506,3323,0,242,0
89506,3323,3,1,0
89506,3323,0,212,0
89506,3323,0,220,0
89506,3323,1,230,0
89506,3323,0,241,0
89506,3323,2,251,0
89506,3323,0,252,0
89506,3323,0,254,0
89506,3323,0,260,0
89139,3323,0,230,0
89139,3323,1,1,0
89139,3323,0,212,0
89139,3323,0,220,0
89139,3323,1,241,0
89139,3323,0,242,0
89139,3323,0,260,0
89139,3323,0,251,0
89139,3323,0,252,0
89139,3323,0,254,0
89445,3323,0,220,0
89445,3323,1,230,0
89445,3323,0,241,0
89445,3323,1,242,0
89445,3323,0,251,0
89445,3323,0,252,0
89445,3323,0,254,0
89445,3323,0,260,0
89143,3323,0,230,0
89445,3323,3,1,0
89445,3323,1,212,0
89143,3323,1,1,0
89143,3323,1,212,0
89143,3323,0,220,0
89143,3323,0,241,0
89143,3323,0,242,0
89143,3323,0,251,0
89143,3323,0,252,0
89143,3323,0,254,0
89143,3323,0,260,0
89706,3323,0,242,0
89706,3323,6,1,0
89706,3323,2,212,0
89706,3323,1,220,0
89706,3323,1,230,0
89706,3323,2,241,0
89706,3323,0,251,0
89706,3323,0,252,0
89706,3323,0,254,0
89706,3323,0,260,0
89823,3323,0,230,0
89823,3323,1,1,0
89823,3323,1,212,0
89823,3323,0,220,0
89823,3323,0,241,0
89823,3323,0,242,0
89823,3323,0,251,0
89823,3323,0,252,0
89823,3323,0,254,0
89823,3323,0,260,0
89115,3325,2,1,0
89115,3325,1,212,0
89115,3325,1,220,0
89115,3325,0,230,0
89115,3325,0,241,0
89115,3325,0,242,0
89115,3325,0,251,0
89005,3325,1,1,0
89005,3325,0,212,0
89005,3325,1,220,0
89005,3325,0,230,0
89005,3325,0,241,0
89005,3325,0,242,0
89005,3325,0,251,0
89005,3325,0,252,0
89005,3325,0,254,0
89005,3325,0,260,0
89014,3325,0,220,0
89115,3325,0,252,0
89115,3325,0,254,0
89115,3325,0,260,0
89014,3325,2,1,0
89014,3325,0,212,0
89014,3325,1,230,0
89014,3325,1,241,0
89014,3325,0,242,0
89014,3325,0,251,0
89014,3325,0,252,0
89014,3325,0,254,0
89014,3325,0,260,0
89103,3325,0,230,0
89103,3325,1,1,0
89103,3325,0,212,0
89103,3325,1,220,0
89103,3325,0,241,0
89103,3325,0,242,0
89103,3325,0,251,0
89103,3325,0,252,0
89103,3325,0,254,0
89103,3325,0,260,0
89081,3325,0,230,0
89081,3325,1,1,0
89081,3325,1,212,0
89081,3325,0,220,0
89081,3325,0,252,0
89081,3325,0,241,0
89081,3325,0,242,0
89081,3325,0,251,0
89081,3325,0,254,0
89081,3325,0,260,0
89411,3325,0,230,0
89411,3325,1,1,0
89411,3325,1,212,0
89411,3325,0,220,0
89411,3325,0,241,0
89411,3325,0,242,0
89411,3325,0,251,0
89411,3325,0,252,0
89411,3325,0,254,0
89411,3325,0,260,0
89169,3325,0,230,0
89169,3325,1,1,0
89169,3325,1,212,0
89169,3325,0,220,0
89169,3325,0,241,0
89169,3325,0,242,0
89169,3325,0,251,0
89169,3325,0,252,0
89169,3325,0,254,0
89169,3325,0,260,0
89511,3325,0,230,0
89511,3325,1,1,0
89511,3325,0,212,0
89511,3325,0,220,0
89511,3325,1,241,0
89511,3325,0,242,0
89511,3325,0,251,0
89511,3325,0,252,0
89511,3325,0,254,0
89511,3325,0,260,0
89706,3325,0,230,0
89706,3325,1,1,0
89706,3325,0,212,0
89706,3325,1,220,0
89706,3325,0,241,0
89706,3325,0,242,0
89706,3325,0,251,0
89706,3325,0,252,0
89706,3325,0,254,0
89706,3325,0,260,0
89110,4529,2,1,0
89110,4529,0,212,0
89110,4529,1,220,0
89110,4529,0,230,0
89110,4529,0,241,0
89110,4529,1,242,0
89110,4529,0,251,0
89110,4529,0,252,0
89110,4529,0,254,0
89110,4529,0,260,0
89113,4529,1,230,0
89113,4529,3,1,0
89113,4529,0,212,0
89113,4529,0,220,0
89113,4529,0,241,0
89113,4529,0,242,0
89113,4529,1,251,0
89113,4529,1,252,0
89113,4529,0,254,0
89113,4529,0,260,0
89115,4529,1,230,0
89115,4529,7,1,0
89115,4529,0,212,0
89115,4529,4,220,0
89115,4529,1,241,0
89115,4529,1,242,0
89115,4529,0,251,0
89115,4529,0,252,0
89115,4529,0,254,0
89115,4529,0,260,0
89117,4529,1,230,0
89117,4529,2,1,0
89117,4529,0,212,0
89117,4529,0,220,0
89117,4529,0,252,0
89117,4529,0,241,0
89117,4529,0,242,0
89117,4529,1,251,0
89117,4529,0,254,0
89117,4529,0,260,0
89109,4529,5,1,0
89109,4529,0,212,0
89109,4529,2,220,0
89109,4529,3,230,0
89109,4529,0,241,0
89109,4529,0,242,0
89109,4529,0,251,0
89109,4529,0,252,0
89109,4529,0,254,0
89109,4529,0,260,0
89024,4529,0,230,0
89024,4529,1,1,0
89024,4529,1,212,0
89024,4529,0,220,0
89024,4529,0,241,0
89024,4529,0,242,0
89024,4529,0,251,0
89024,4529,0,252,0
89024,4529,0,254,0
89024,4529,0,260,0
89030,4529,3,230,0
89030,4529,6,1,0
89030,4529,0,212,0
89030,4529,2,220,0
89030,4529,0,241,0
89030,4529,0,242,0
89030,4529,1,251,0
89030,4529,0,252,0
89030,4529,0,254,0
89030,4529,0,260,0
89031,4529,1,230,0
89031,4529,3,1,0
89031,4529,1,212,0
89031,4529,0,220,0
89031,4529,1,241,0
89031,4529,0,242,0
89031,4529,0,251,0
89031,4529,0,252,0
89031,4529,0,254,0
89031,4529,0,260,0
89048,4529,0,230,0
89048,4529,3,1,0
89048,4529,1,212,0
89048,4529,1,220,0
89048,4529,0,241,0
89048,4529,0,242,0
89048,4529,0,251,0
89048,4529,1,252,0
89048,4529,0,254,0
89048,4529,0,260,0
89032,4529,1,230,0
89032,4529,5,1,0
89032,4529,0,212,0
89032,4529,1,220,0
89032,4529,0,241,0
89032,4529,1,242,0
89032,4529,0,251,0
89032,4529,2,252,0
89032,4529,0,254,0
89032,4529,0,260,0
89040,4529,0,230,0
89040,4529,1,1,0
89040,4529,1,212,0
89040,4529,0,220,0
89040,4529,0,241,0
89040,4529,0,242,0
89040,4529,0,251,0
89040,4529,0,252,0
89040,4529,0,254,0
89040,4529,0,260,0
89027,4529,0,242,0
89027,4529,4,1,0
89027,4529,0,212,0
89027,4529,2,220,0
89027,4529,1,230,0
89027,4529,0,241,0
89027,4529,0,251,0
89027,4529,1,252,0
89027,4529,0,254,0
89027,4529,0,260,0
89029,4529,0,230,0
89029,4529,1,1,0
89029,4529,0,212,0
89029,4529,1,220,0
89029,4529,0,241,0
89029,4529,0,242,0
89029,4529,0,251,0
89029,4529,0,252,0
89029,4529,0,254,0
89029,4529,0,260,0
89014,4529,2,252,0
89014,4529,1,241,0
89014,4529,1,242,0
89014,4529,0,251,0
89014,4529,0,254,0
89014,4529,0,260,0
89008,4529,1,1,0
89008,4529,0,212,0
89008,4529,1,220,0
89008,4529,0,230,0
89008,4529,0,241,0
89008,4529,0,242,0
89008,4529,0,251,0
89008,4529,0,252,0
89008,4529,0,254,0
89008,4529,0,260,0
89003,4529,0,230,0
89003,4529,1,1,0
89003,4529,1,212,0
89003,4529,0,220,0
89003,4529,0,252,0
89003,4529,0,241,0
89003,4529,0,242,0
89003,4529,0,251,0
89003,4529,0,254,0
89003,4529,0,260,0
89015,4529,0,242,0
89015,4529,4,1,0
89015,4529,0,212,0
89015,4529,0,220,0
89015,4529,2,230,0
89015,4529,1,241,0
89015,4529,0,251,0
89015,4529,1,252,0
89015,4529,0,254,0
89015,4529,0,260,0
89005,4529,2,1,0
89005,4529,1,212,0
89005,4529,0,242,0
89005,4529,0,220,0
89005,4529,0,230,0
89005,4529,1,241,0
89005,4529,0,251,0
89005,4529,0,252,0
89005,4529,0,254,0
89005,4529,0,260,0
89014,4529,2,230,0
89014,4529,8,1,0
89014,4529,1,212,0
89014,4529,1,220,0
89102,4529,1,230,0
89102,4529,5,1,0
89102,4529,0,212,0
89102,4529,1,220,0
89102,4529,1,241,0
89102,4529,1,242,0
89102,4529,0,251,0
89102,4529,1,252,0
89102,4529,0,254,0
89102,4529,0,260,0
89104,4529,5,230,0
89104,4529,10,1,0
89104,4529,1,212,0
89104,4529,3,220,0
89104,4529,1,241,0
89104,4529,0,242,0
89104,4529,0,251,0
89107,4529,1,1,0
89107,4529,0,212,0
89107,4529,0,220,0
89107,4529,1,230,0
89107,4529,0,241,0
89107,4529,0,242,0
89107,4529,0,251,0
89107,4529,0,252,0
89107,4529,0,254,0
89107,4529,0,260,0
89106,4529,1,241,0
89104,4529,0,252,0
89104,4529,0,254,0
89104,4529,0,260,0
89106,4529,4,1,0
89106,4529,0,212,0
89106,4529,1,220,0
89106,4529,1,230,0
89106,4529,0,242,0
89108,4529,1,230,0
89108,4529,9,1,0
89108,4529,2,212,0
89108,4529,4,220,0
89108,4529,2,241,0
89108,4529,0,242,0
89108,4529,0,251,0
89108,4529,0,252,0
89108,4529,0,254,0
89108,4529,0,260,0
89106,4529,1,251,0
89106,4529,0,252,0
89106,4529,0,254,0
89106,4529,0,260,0
89103,4529,1,230,0
89103,4529,4,1,0
89103,4529,0,212,0
89103,4529,1,220,0
89103,4529,0,241,0
89103,4529,1,242,0
89103,4529,0,251,0
89103,4529,1,252,0
89103,4529,0,254,0
89103,4529,0,260,0
89049,4529,0,242,0
89049,4529,1,220,0
89049,4529,0,230,0
89049,4529,0,241,0
89049,4529,0,251,0
89049,4529,0,252,0
89049,4529,0,254,0
89049,4529,0,260,0
89074,4529,0,230,0
89074,4529,1,1,0
89074,4529,0,212,0
89074,4529,1,220,0
89074,4529,0,241,0
89074,4529,0,242,0
89074,4529,0,251,0
89074,4529,0,252,0
89074,4529,0,254,0
89074,4529,0,260,0
89101,4529,0,230,0
89101,4529,2,1,0
89101,4529,1,212,0
89101,4529,1,220,0
89101,4529,0,252,0
89101,4529,0,241,0
89101,4529,0,242,0
89101,4529,0,251,0
89101,4529,0,254,0
89101,4529,0,260,0
89081,4529,0,242,0
89081,4529,1,1,0
89081,4529,1,212,0
89081,4529,0,220,0
89081,4529,0,230,0
89081,4529,0,241,0
89081,4529,0,251,0
89081,4529,0,252,0
89081,4529,0,254,0
89081,4529,0,260,0
89052,4529,1,230,0
89052,4529,2,1,0
89052,4529,0,212,0
89052,4529,0,220,0
89052,4529,0,252,0
89052,4529,1,241,0
89052,4529,0,242,0
89052,4529,0,251,0
89052,4529,0,254,0
89052,4529,0,260,0
89060,4529,1,1,0
89060,4529,0,212,0
89060,4529,1,220,0
89060,4529,0,230,0
89060,4529,0,241,0
89060,4529,0,242,0
89060,4529,0,251,0
89060,4529,0,252,0
89060,4529,0,254,0
89060,4529,0,260,0
89049,4529,1,1,0
89049,4529,0,212,0
89704,4529,0,230,0
89704,4529,1,1,0
89704,4529,0,212,0
89704,4529,1,220,0
89704,4529,0,241,0
89704,4529,0,242,0
89704,4529,0,251,0
89704,4529,0,252,0
89704,4529,0,254,0
89704,4529,0,260,0
89523,4529,0,230,0
89523,4529,1,1,0
89523,4529,0,212,0
89523,4529,0,220,0
89523,4529,0,241,0
89523,4529,0,242,0
89523,4529,0,251,0
89523,4529,1,252,0
89523,4529,0,254,0
89523,4529,0,260,0
89521,4529,0,230,0
89521,4529,1,1,0
89521,4529,0,212,0
89521,4529,0,220,0
89521,4529,0,241,0
89521,4529,0,242,0
89521,4529,0,251,0
89521,4529,1,252,0
89521,4529,0,254,0
89521,4529,0,260,0
89512,4529,1,230,0
89512,4529,3,1,0
89512,4529,1,212,0
89512,4529,0,220,0
89512,4529,1,241,0
89512,4529,0,242,0
89512,4529,0,251,0
89512,4529,0,252,0
89512,4529,0,254,0
89701,4529,0,241,0
89512,4529,0,260,0
89701,4529,3,1,0
89701,4529,0,212,0
89701,4529,2,220,0
89701,4529,1,230,0
89701,4529,0,242,0
89701,4529,0,251,0
89701,4529,0,252,0
89701,4529,0,254,0
89701,4529,0,260,0
89121,4529,0,242,0
89121,4529,9,1,0
89121,4529,1,212,0
89121,4529,2,220,0
89121,4529,2,230,0
89121,4529,3,241,0
89121,4529,0,251,0
89121,4529,1,252,0
89121,4529,0,254,0
89121,4529,0,260,0
89123,4529,0,230,0
89123,4529,4,1,0
89123,4529,0,212,0
89123,4529,0,220,0
89123,4529,2,241,0
89123,4529,0,242,0
89123,4529,1,251,0
89122,4529,0,241,0
89123,4529,1,252,0
89123,4529,0,254,0
89123,4529,0,260,0
89122,4529,1,1,0
89122,4529,0,212,0
89122,4529,0,220,0
89122,4529,0,230,0
89122,4529,0,242,0
89122,4529,0,251,0
89122,4529,0,252,0
89122,4529,1,254,0
89122,4529,0,260,0
89120,4529,0,230,0
89120,4529,1,1,0
89120,4529,0,212,0
89120,4529,0,220,0
89120,4529,0,241,0
89120,4529,0,242,0
89120,4529,1,251,0
89120,4529,0,252,0
89120,4529,0,254,0
89120,4529,0,260,0
89119,4529,9,1,0
89119,4529,1,241,0
89119,4529,2,212,0
89119,4529,2,220,0
89119,4529,3,230,0
89119,4529,0,242,0
89119,4529,0,251,0
89119,4529,1,252,0
89119,4529,0,254,0
89119,4529,0,260,0
89431,4529,2,230,0
89431,4529,8,1,0
89431,4529,3,212,0
89431,4529,2,220,0
89431,4529,0,241,0
89431,4529,1,242,0
89431,4529,0,251,0
89431,4529,0,252,0
89408,4529,1,230,0
89408,4529,2,1,0
89408,4529,0,212,0
89408,4529,0,220,0
89408,4529,0,241,0
89408,4529,0,242,0
89408,4529,1,251,0
89408,4529,0,252,0
89423,4529,1,230,0
89423,4529,1,1,0
89423,4529,0,212,0
89423,4529,0,220,0
89423,4529,0,241,0
89423,4529,0,242,0
89423,4529,0,260,0
89423,4529,0,251,0
89423,4529,0,252,0
89423,4529,0,254,0
89408,4529,0,254,0
89408,4529,0,260,0
89418,4529,0,230,0
89431,4529,0,254,0
89431,4529,0,260,0
89418,4529,1,1,0
89418,4529,1,212,0
89418,4529,0,220,0
89418,4529,0,241,0
89418,4529,0,242,0
89418,4529,0,251,0
89418,4529,0,252,0
89418,4529,0,254,0
89418,4529,0,260,0
89415,4529,1,230,0
89415,4529,2,1,0
89415,4529,1,212,0
89415,4529,0,220,0
89415,4529,0,241,0
89415,4529,0,242,0
89415,4529,0,251,0
89415,4529,0,252,0
89415,4529,0,254,0
89415,4529,0,260,0
89419,4529,0,230,0
89419,4529,1,1,0
89419,4529,0,212,0
89419,4529,1,220,0
89419,4529,0,241,0
89419,4529,0,242,0
89419,4529,0,251,0
89419,4529,0,252,0
89419,4529,0,254,0
89419,4529,0,260,0
89410,4529,0,230,0
89410,4529,2,1,0
89410,4529,1,212,0
89410,4529,0,220,0
89410,4529,0,241,0
89410,4529,0,242,0
89410,4529,1,251,0
89410,4529,0,252,0
89410,4529,0,254,0
89410,4529,0,260,0
89429,4529,0,230,0
89429,4529,2,1,0
89429,4529,0,212,0
89429,4529,2,220,0
89429,4529,0,241,0
89429,4529,0,242,0
89429,4529,0,251,0
89429,4529,0,252,0
89429,4529,0,254,0
89429,4529,0,260,0
89425,4529,1,230,0
89425,4529,1,1,0
89425,4529,0,212,0
89425,4529,0,220,0
89425,4529,0,241,0
89425,4529,0,242,0
89425,4529,0,260,0
89425,4529,0,251,0
89425,4529,0,252,0
89425,4529,0,254,0
89433,4529,1,230,0
89433,4529,2,1,0
89433,4529,0,212,0
89433,4529,1,220,0
89433,4529,0,241,0
89433,4529,0,242,0
89433,4529,0,251,0
89433,4529,0,252,0
89183,4529,1,230,0
89433,4529,0,254,0
89433,4529,0,260,0
89183,4529,1,1,0
89183,4529,0,212,0
89183,4529,0,220,0
89183,4529,0,252,0
89183,4529,0,241,0
89183,4529,0,242,0
89183,4529,0,251,0
89183,4529,0,254,0
89183,4529,0,260,0
89406,4529,2,230,0
89406,4529,5,1,0
89406,4529,2,212,0
89406,4529,0,220,0
89406,4529,0,241,0
89406,4529,0,242,0
89406,4529,0,251,0
89406,4529,1,252,0
89406,4529,0,254,0
89406,4529,0,260,0
89403,4529,3,1,0
89403,4529,0,212,0
89403,4529,2,220,0
89403,4529,1,230,0
89403,4529,0,241,0
89403,4529,0,242,0
89403,4529,0,251,0
89403,4529,0,252,0
89403,4529,0,254,0
89403,4529,0,260,0
89156,4529,1,230,0
89156,4529,1,1,0
89156,4529,0,212,0
89156,4529,0,220,0
89156,4529,0,241,0
89156,4529,0,242,0
89156,4529,0,251,0
89156,4529,0,252,0
89156,4529,0,254,0
89156,4529,0,260,0
89301,4529,1,230,0
89301,4529,0,241,0
89301,4529,0,242,0
89301,4529,0,251,0
89301,4529,0,252,0
89301,4529,0,254,0
89301,4529,0,260,0
89503,4529,2,1,0
89503,4529,1,230,0
89301,4529,2,1,0
89301,4529,0,212,0
89301,4529,1,220,0
89503,4529,1,212,0
89503,4529,0,220,0
89503,4529,0,241,0
89503,4529,0,242,0
89503,4529,0,251,0
89503,4529,0,252,0
89503,4529,0,254,0
89503,4529,0,260,0
89509,4529,1,230,0
89509,4529,5,1,0
89509,4529,1,212,0
89509,4529,0,220,0
89509,4529,1,252,0
89509,4529,1,241,0
89509,4529,0,242,0
89509,4529,1,251,0
89509,4529,0,254,0
89509,4529,0,260,0
89502,4529,2,230,0
89502,4529,11,1,0
89502,4529,4,212,0
89502,4529,1,220,0
89502,4529,2,241,0
89502,4529,0,242,0
89502,4529,0,251,0
89502,4529,2,252,0
89502,4529,0,254,0
89502,4529,0,260,0
89508,4529,0,230,0
89508,4529,1,1,0
89508,4529,0,212,0
89508,4529,1,220,0
89508,4529,0,260,0
89508,4529,0,241,0
89508,4529,0,242,0
89508,4529,0,251,0
89508,4529,0,252,0
89508,4529,0,254,0
89511,4529,1,230,0
89511,4529,1,1,0
89511,4529,0,212,0
89511,4529,0,220,0
89511,4529,0,241,0
89511,4529,0,242,0
89511,4529,0,251,0
89511,4529,0,252,0
89511,4529,0,254,0
89511,4529,0,260,0
89506,4529,2,230,0
89506,4529,6,1,0
89506,4529,2,212,0
89506,4529,1,220,0
89506,4529,0,241,0
89506,4529,0,242,0
89129,4529,0,230,0
89506,4529,0,251,0
89506,4529,1,252,0
89506,4529,0,254,0
89506,4529,0,260,0
89129,4529,1,1,0
89129,4529,1,212,0
89129,4529,0,220,0
89129,4529,0,241,0
89129,4529,0,242,0
89129,4529,0,251,0
89129,4529,0,252,0
89129,4529,0,254,0
89129,4529,0,260,0
89130,4529,2,1,0
89130,4529,0,212,0
89130,4529,0,220,0
89130,4529,0,230,0
89130,4529,2,241,0
89130,4529,0,242,0
89130,4529,0,251,0
89130,4529,0,252,0
89130,4529,0,254,0
89131,4529,0,241,0
89130,4529,0,260,0
89131,4529,2,1,0
89131,4529,0,212,0
89131,4529,0,220,0
89131,4529,0,230,0
89131,4529,0,242,0
89131,4529,0,251,0
89131,4529,2,252,0
89131,4529,0,254,0
89131,4529,0,260,0
89128,4529,0,230,0
89128,4529,2,1,0
89128,4529,0,212,0
89128,4529,0,220,0
89128,4529,2,241,0
89128,4529,0,242,0
89128,4529,0,251,0
89128,4529,0,252,0
89128,4529,0,254,0
89128,4529,0,260,0
89139,4529,2,230,0
89139,4529,5,1,0
89139,4529,1,212,0
89139,4529,0,220,0
89139,4529,2,241,0
89139,4529,0,242,0
89139,4529,0,251,0
89139,4529,0,252,0
89139,4529,0,254,0
89139,4529,0,260,0
89436,4529,4,1,0
89436,4529,0,212,0
89436,4529,0,220,0
89436,4529,1,251,0
89436,4529,1,230,0
89436,4529,1,241,0
89436,4529,0,242,0
89436,4529,1,252,0
89436,4529,0,254,0
89436,4529,0,260,0
89448,4529,1,230,0
89448,4529,1,1,0
89448,4529,0,212,0
89448,4529,0,220,0
89448,4529,0,241,0
89448,4529,0,242,0
89448,4529,0,251,0
89448,4529,0,252,0
89448,4529,0,254,0
89448,4529,0,260,0
89445,4529,0,230,0
89445,4529,2,1,0
89445,4529,1,212,0
89445,4529,0,220,0
89445,4529,0,241,0
89445,4529,0,242,0
89445,4529,1,251,0
89445,4529,0,252,0
89445,4529,0,254,0
89445,4529,0,260,0
89447,4529,2,1,0
89447,4529,1,212,0
89447,4529,1,220,0
89447,4529,0,230,0
89447,4529,0,241,0
89447,4529,0,242,0
89447,4529,0,251,0
89447,4529,0,252,0
89447,4529,0,254,0
89447,4529,0,260,0
89149,4529,4,1,0
89149,4529,0,212,0
89149,4529,0,220,0
89149,4529,0,230,0
89149,4529,2,241,0
89149,4529,0,242,0
89149,4529,1,251,0
89146,4529,1,220,0
89149,4529,1,252,0
89149,4529,0,254,0
89149,4529,0,260,0
89146,4529,3,1,0
89146,4529,2,212,0
89146,4529,0,230,0
89146,4529,0,241,0
89146,4529,0,242,0
89146,4529,0,251,0
89146,4529,0,252,0
89146,4529,0,254,0
89146,4529,0,260,0
89148,4529,0,230,0
89148,4529,3,1,0
89148,4529,1,212,0
89148,4529,0,220,0
89148,4529,1,241,0
89148,4529,0,242,0
89148,4529,0,251,0
89148,4529,1,252,0
89148,4529,0,254,0
89148,4529,0,260,0
89144,4529,0,230,0
89144,4529,2,1,0
89144,4529,1,212,0
89144,4529,0,220,0
89144,4529,0,241,0
89144,4529,0,242,0
89144,4529,0,251,0
89144,4529,1,252,0
89144,4529,0,254,0
89144,4529,0,260,0
89147,4529,1,230,0
89147,4529,1,1,0
89147,4529,0,212,0
89147,4529,0,220,0
89147,4529,0,241,0
89147,4529,0,242,0
89147,4529,0,251,0
89147,4529,0,252,0
89147,4529,0,254,0
89147,4529,0,260,0
89801,4529,2,1,0
89801,4529,0,212,0
89801,4529,1,220,0
89801,4529,0,230,0
89801,4529,0,241,0
89801,4529,0,242,0
89801,4529,0,251,0
89801,4529,1,252,0
89801,4529,0,254,0
89801,4529,0,260,0
89820,4529,0,230,0
89820,4529,1,1,0
89820,4529,0,212,0
89820,4529,1,220,0
89820,4529,0,241,0
89820,4529,0,242,0
89820,4529,0,251,0
89820,4529,0,252,0
89820,4529,0,254,0
89820,4529,0,260,0
89706,4529,3,1,0
89706,4529,1,241,0
89706,4529,0,212,0
89706,4529,0,220,0
89706,4529,1,230,0
89706,4529,0,242,0
89706,4529,0,251,0
89706,4529,1,252,0
89706,4529,0,254,0
89706,4529,0,260,0
89815,4529,1,230,0
89815,4529,1,1,0
89815,4529,0,212,0
89815,4529,0,220,0
89815,4529,0,241,0
89815,4529,0,242,0
89815,4529,0,251,0
89815,4529,0,252,0
89815,4529,0,254,0
89815,4529,0,260,0
89822,4529,0,230,0
89822,4529,1,1,0
89822,4529,0,212,0
89822,4529,1,220,0
89822,4529,0,241,0
89822,4529,0,242,0
89822,4529,0,251,0
89822,4529,0,252,0
89822,4529,0,254,0
89822,4529,0,260,0
89835,4529,0,230,0
89835,4529,1,1,0
89835,4529,1,212,0
89835,4529,0,220,0
89835,4529,0,241,0
89705,4529,4,1,0
89705,4529,0,212,0
89705,4529,0,220,0
89705,4529,1,251,0
89705,4529,2,230,0
89705,4529,0,241,0
89705,4529,0,242,0
89705,4529,1,252,0
89705,4529,0,254,0
89705,4529,0,260,0
89835,4529,0,254,0
89835,4529,0,242,0
89835,4529,0,251,0
89835,4529,0,252,0
89835,4529,0,260,0
89030,3321,0,230,0
89030,3321,1,1,0
89030,3321,0,212,0
89030,3321,1,220,0
89030,3321,0,241,0
89030,3321,0,242,0
89030,3321,0,251,0
89030,3321,0,252,0
89030,3321,0,254,0
89030,3321,0,260,0
89081,3321,0,242,0
89081,3321,1,1,0
89081,3321,0,212,0
89081,3321,1,220,0
89081,3321,0,230,0
89081,3321,0,241,0
89081,3321,0,251,0
89081,3321,0,252,0
89081,3321,0,254,0
89081,3321,0,260,0
89432,3321,0,230,0
89432,3321,1,1,0
89432,3321,0,212,0
89432,3321,0,220,0
89432,3321,1,241,0
89432,3321,0,242,0
89432,3321,0,251,0
89432,3321,0,252,0
89432,3321,0,254,0
89432,3321,0,260,0
89434,3321,1,230,0
89434,3321,1,1,0
89434,3321,0,212,0
89434,3321,0,220,0
89434,3321,0,241,0
89434,3321,0,254,0
89434,3321,0,242,0
89434,3321,0,251,0
89434,3321,0,252,0
89434,3321,0,260,0
89511,3321,0,230,0
89511,3321,1,1,0
89511,3321,1,212,0
89511,3321,0,220,0
89511,3321,0,241,0
89511,3321,0,242,0
89511,3321,0,251,0
89511,3321,0,252,0
89511,3321,0,254,0
89511,3321,0,260,0
89441,3321,1,1,0
89441,3321,0,212,0
89441,3321,0,220,0
89441,3321,1,230,0
89441,3321,0,241,0
89441,3321,0,242,0
89441,3321,0,251,0
89441,3321,0,252,0
89441,3321,0,254,0
89441,3321,0,260,0
89439,3321,0,230,0
89439,3321,1,1,0
89439,3321,0,212,0
89439,3321,0,220,0
89439,3321,0,241,0
89439,3321,0,242,0
