Zip,Naics,Establishments,Employees,Payroll
89081,72,4,220,0
89081,72,4,230,0
89081,72,4,241,0
89084,00,193,1,111935
89084,00,108,210,0
89084,00,27,220,0
89084,00,29,230,0
89084,00,18,241,0
89084,00,6,242,0
89084,00,3,251,0
89084,23,17,1,0
89084,23,11,210,0
89084,42,4,1,0
89084,42,4,210,0
89084,44,24,1,0
89084,44,5,210,0
89084,44,3,220,0
89084,44,8,230,0
89084,44,5,241,0
89084,48,6,1,0
89084,48,5,210,0
89084,51,4,1,0
89084,51,3,210,0
89084,52,15,1,0
89084,52,8,210,0
89084,52,7,220,0
89084,53,12,1,0
89084,53,11,210,0
89084,54,21,1,0
89084,54,18,210,0
89084,56,21,1,0
89084,56,15,210,0
89084,62,20,1,0
89084,62,8,210,0
89084,62,5,220,0
89084,62,6,230,0
89084,71,8,1,0
89084,71,5,210,0
89084,72,25,1,0
89084,72,4,210,0
89084,72,3,220,0
89084,72,8,230,0
89084,72,6,241,0
89084,72,3,242,0
89084,81,12,1,0
89084,81,8,210,0
89084,81,3,220,0
89085,00,15,1,1119
89085,00,13,210,0
89085,54,4,1,0
89085,54,4,210,0
89085,62,3,1,0
89085,62,3,210,0
89086,00,32,1,0
89086,00,18,210,0
89086,00,6,220,0
89086,44,7,1,0
89086,52,3,1,0
89086,56,4,1,0
89086,62,6,1,0
89086,62,5,210,0
89086,71,4,1,0
89101,52,45,1,0
89101,52,32,210,0
89101,52,5,220,0
89101,52,5,230,0
89101,53,62,1,0
89101,53,40,210,0
89101,53,16,220,0
89101,53,3,230,0
89101,53,3,241,0
89101,54,429,1,0
89101,54,309,210,0
89101,54,67,220,0
89101,54,31,230,0
89101,54,14,241,0
89101,54,7,242,0
89101,55,14,1,0
89101,55,7,210,0
89101,55,3,220,0
89101,56,58,1,0
89101,56,32,210,0
89101,56,10,220,0
89101,56,10,230,0
89101,56,4,241,0
89101,61,10,1,0
89101,61,6,210,0
89101,62,75,1,0
89101,62,31,210,0
89101,62,14,220,0
89101,62,16,230,0
89101,62,9,241,0
89101,62,3,242,0
89101,71,39,1,0
89101,71,28,210,0
89101,71,3,220,0
89101,71,4,242,0
89101,00,1297,1,866788
89101,00,724,210,0
89101,00,242,220,0
89101,00,160,230,0
89101,00,96,241,0
89101,00,45,242,0
89101,00,17,251,0
89101,00,5,252,0
89101,00,7,254,0
89101,23,37,1,0
89101,23,15,210,0
89101,23,11,220,0
89101,23,5,230,0
89101,23,4,241,0
89101,72,149,1,0
89101,72,40,210,0
89101,72,30,220,0
89101,72,27,230,0
89101,72,30,241,0
89101,72,9,242,0
89101,72,4,251,0
89101,72,6,254,0
89101,31,27,1,0
89101,31,13,210,0
89101,31,7,230,0
89101,31,3,241,0
89101,42,37,1,0
89101,42,20,210,0
89101,42,6,220,0
89101,42,7,230,0
89101,44,136,1,0
89101,44,55,210,0
89101,44,38,220,0
89101,44,27,230,0
89101,44,8,241,0
89101,44,7,242,0
89101,81,122,1,0
89101,81,72,210,0
89101,81,28,220,0
89101,81,12,230,0
89101,81,5,241,0
89101,48,18,1,0
89101,48,6,210,0
89101,48,3,220,0
89101,48,4,241,0
89101,51,37,1,0
89101,51,16,210,0
89101,51,7,220,0
89101,51,5,230,0
89101,51,5,241,0
89102,31,60,1,0
89102,31,28,210,0
89102,31,13,220,0
89102,31,7,230,0
89102,31,9,241,0
89102,42,95,1,0
89102,42,55,210,0
89102,42,20,220,0
89102,42,12,230,0
89102,42,6,241,0
89102,55,11,1,0
89102,55,8,210,0
89102,56,165,1,0
89102,44,277,1,0
89102,44,126,210,0
89102,44,74,220,0
89102,44,45,230,0
89102,44,18,241,0
89102,44,9,242,0
89102,44,3,251,0
89102,56,86,210,0
89102,56,25,220,0
89102,56,25,230,0
89102,56,14,241,0
89102,56,9,242,0
89102,56,4,251,0
89102,61,18,1,0
89102,61,10,210,0
89102,61,3,220,0
89102,61,3,230,0
89102,62,222,1,0
89102,62,101,210,0
89102,62,33,220,0
89102,62,35,230,0
89102,62,29,241,0
89102,62,15,242,0
89102,62,7,251,0
89102,48,38,1,0
89102,48,18,210,0
89102,48,6,220,0
89102,48,5,241,0
89102,48,3,242,0
89102,48,3,254,0
89102,71,34,1,0
89102,71,20,210,0
89102,71,3,220,0
89102,71,5,230,0
89102,71,4,241,0
89102,51,34,1,0
89102,51,19,210,0
89102,51,4,220,0
89102,51,7,230,0
89102,72,218,1,0
89102,72,56,210,0
89102,72,41,220,0
89102,72,45,230,0
89102,72,57,241,0
89102,72,15,242,0
89102,52,124,1,0
89102,52,67,210,0
89102,52,25,220,0
89102,52,23,230,0
89102,52,4,241,0
89102,52,3,251,0
89102,81,153,1,0
89102,81,89,210,0
89102,81,39,220,0
89102,81,17,230,0
89102,81,4,241,0
89102,81,3,242,0
89102,00,1982,1,1409670
89102,00,991,210,0
89102,00,381,220,0
89102,00,286,230,0
89102,00,198,241,0
89102,00,78,242,0
89102,00,33,251,0
89102,53,131,1,0
89102,53,90,210,0
89102,53,25,220,0
89102,53,9,230,0
89102,53,3,241,0
89102,53,3,242,0
89102,00,9,252,0
89102,00,4,254,0
89102,23,157,1,0
89102,23,54,210,0
89102,23,32,220,0
89102,23,30,230,0
89102,23,26,241,0
89102,23,9,242,0
89102,23,3,251,0
89102,23,3,252,0
89102,54,241,1,0
89102,54,162,210,0
89102,54,37,220,0
89102,54,22,230,0
89102,54,14,241,0
89102,54,5,242,0
89103,31,50,1,0
89103,31,16,210,0
89103,31,16,220,0
89103,31,6,230,0
89103,31,8,241,0
89103,31,4,242,0
89103,42,107,1,0
89103,42,60,210,0
89103,42,19,220,0
89103,42,14,230,0
89103,42,10,241,0
89103,55,11,1,0
89103,55,6,210,0
89103,56,99,1,0
89103,56,50,210,0
89103,56,14,220,0
89103,56,14,230,0
89103,56,11,241,0
89103,56,4,242,0
89103,56,5,251,0
89103,61,20,1,0
89103,61,17,210,0
89103,62,120,1,0
89103,62,62,210,0
89103,62,31,220,0
89103,62,16,230,0
89103,62,7,241,0
89103,44,199,1,0
89103,44,92,210,0
89103,44,42,220,0
89103,44,35,230,0
89103,44,17,241,0
89103,44,9,242,0
89103,44,3,251,0
89103,71,40,1,0
89103,71,25,210,0
89103,71,7,230,0
89103,71,5,241,0
89103,72,197,1,0
89103,72,44,210,0
89103,72,34,220,0
89103,72,45,230,0
89103,72,48,241,0
89103,72,18,242,0
89103,72,3,251,0
89103,72,4,260,0
89103,48,58,1,0
89103,48,31,210,0
89103,48,10,220,0
89103,48,8,230,0
89103,48,3,242,0
89103,48,3,251,0
89103,51,48,1,0
89103,51,33,210,0
89103,51,4,220,0
89103,51,5,230,0
89103,51,5,241,0
89103,81,126,1,0
89103,81,75,210,0
89103,81,37,220,0
89103,81,9,230,0
89103,81,4,241,0
89103,52,41,210,0
89103,52,67,1,0
89103,52,7,220,0
89103,52,18,230,0
89103,53,123,1,0
89103,53,81,210,0
89103,53,12,220,0
89103,53,17,230,0
89103,53,9,241,0
89103,53,4,242,0
89103,00,1545,1,1146096
89103,00,796,210,0
89103,00,274,220,0
89103,00,231,230,0
89103,00,153,241,0
89103,00,56,242,0
89103,00,22,251,0
89103,00,7,252,0
89103,00,5,260,0
89103,23,115,1,0
89103,23,41,210,0
89103,23,20,220,0
89103,23,4,251,0
89103,23,24,230,0
89103,23,19,241,0
89103,23,6,242,0
89103,54,163,1,0
89103,54,121,210,0
89103,54,21,220,0
89103,54,11,230,0
89103,54,6,241,0
89104,48,11,1,0
89104,48,5,210,0
89104,48,4,220,0
89104,51,24,1,0
89104,51,15,210,0
89104,51,6,230,0
89104,52,72,1,0
89104,52,41,210,0
89104,52,17,220,0
89104,52,8,230,0
89104,53,62,1,0
89104,53,35,210,0
89104,53,19,220,0
89104,53,8,230,0
89104,54,147,1,0
89104,54,104,210,0
89104,54,22,220,0
89104,54,13,230,0
89104,54,6,241,0
89104,55,4,1,0
89104,56,70,1,0
89104,56,40,210,0
89104,56,8,220,0
89104,56,4,230,0
89104,56,6,241,0
89104,56,4,242,0
89104,56,6,251,0
89104,61,7,1,0
89104,61,5,210,0
89104,62,93,1,0
89104,62,44,210,0
89104,62,19,220,0
89104,62,15,230,0
89104,62,8,241,0
89104,62,3,242,0
89104,62,4,251,0
89104,71,15,1,0
89104,71,6,210,0
89104,71,3,220,0
89104,71,4,230,0
89104,72,162,1,0
89104,72,49,210,0
89104,72,44,220,0
89104,72,31,230,0
89104,72,34,241,0
89104,00,1071,1,628588
89104,00,551,210,0
89104,00,213,220,0
89104,00,160,230,0
89104,00,93,241,0
89104,00,24,242,0
89104,00,26,251,0
89104,23,47,1,0
89104,23,26,210,0
89104,23,6,220,0
89104,23,9,230,0
89104,23,4,241,0
89104,72,3,242,0
89104,31,17,1,0
89104,31,11,210,0
89104,31,4,220,0
89104,42,27,1,0
89104,42,16,210,0
89104,42,7,220,0
89104,42,4,230,0
89104,81,124,1,0
89104,81,79,210,0
89104,81,22,220,0
89104,81,12,230,0
89104,81,10,241,0
89104,44,189,1,0
89104,44,74,210,0
89104,44,37,220,0
89104,44,44,230,0
89104,44,18,241,0
89104,44,6,242,0
89104,44,10,251,0
89105,00,16,1,2417
89105,00,10,210,0
89105,62,3,1,0
89106,23,3,220,0
89106,23,3,230,0
89106,42,4,230,0
89106,31,5,1,0
89106,42,25,1,0
89106,42,18,210,0
89106,44,208,1,0
89106,44,32,210,0
89106,44,48,220,0
89106,44,57,230,0
89106,44,54,241,0
89106,44,7,242,0
89106,44,8,251,0
89106,48,16,1,0
89106,48,9,210,0
89106,51,8,1,0
89106,51,3,241,0
89106,52,21,1,0
89106,52,8,210,0
89106,52,8,220,0
89106,52,4,230,0
89106,53,38,1,0
89106,53,12,210,0
89106,53,12,220,0
89106,53,4,230,0
89106,53,7,241,0
89106,54,49,1,0
89106,54,26,210,0
89106,54,13,220,0
89106,54,8,230,0
89106,56,33,1,0
89106,56,13,210,0
89106,56,8,220,0
89106,56,3,241,0
89106,56,4,242,0
89106,56,3,251,0
89106,61,9,1,0
89106,61,4,210,0
89106,61,3,241,0
89106,62,172,1,0
89106,62,69,210,0
89106,62,39,220,0
89106,62,30,230,0
89106,62,23,241,0
89106,62,5,242,0
89106,62,4,251,0
89106,71,10,1,0
89106,71,3,210,0
89106,71,3,241,0
89106,72,53,1,0
89106,72,13,210,0
89106,72,10,220,0
89106,72,14,230,0
89106,72,14,241,0
89106,81,44,1,0
89106,81,26,210,0
89106,81,10,220,0
89106,81,5,230,0
89106,81,3,241,0
89106,00,712,1,736568
89106,00,247,210,0
89106,00,156,220,0
89106,00,135,230,0
89106,00,121,241,0
89106,00,22,242,0
89106,00,23,251,0
89106,00,5,252,0
89106,23,18,1,0
89106,23,9,210,0
89107,48,13,1,0
89107,48,10,210,0
89107,51,23,1,0
89107,51,16,210,0
89107,51,4,230,0
89107,52,50,1,0
89107,52,27,210,0
89107,52,13,220,0
89107,52,9,230,0
89107,53,39,1,0
89107,53,31,210,0
89107,53,6,220,0
89107,54,7,230,0
89107,54,120,1,0
89107,54,101,210,0
89107,54,7,220,0
89107,54,4,241,0
89107,55,5,1,0
89107,55,3,210,0
89107,56,52,1,0
89107,56,29,210,0
89107,56,10,220,0
89107,56,6,230,0
89107,56,4,251,0
89107,61,5,1,0
89107,61,4,210,0
89107,62,74,1,0
89107,62,34,210,0
89107,62,16,220,0
89107,62,11,230,0
89107,62,7,241,0
89107,62,6,242,0
89107,71,18,1,0
89107,71,14,210,0
89107,72,59,1,0
89107,72,15,210,0
89107,72,18,220,0
89107,72,16,230,0
89107,72,8,241,0
89107,81,25,210,0
89107,81,37,1,0
89107,81,5,220,0
89107,81,5,230,0
89107,00,709,1,241944
89107,00,396,210,0
89107,00,130,220,0
89107,00,105,230,0
89107,00,51,241,0
89107,00,16,242,0
89107,00,9,251,0
89107,23,36,1,0
89107,23,18,210,0
89107,23,9,220,0
89107,23,5,230,0
89107,23,4,241,0
89107,31,5,1,0
89107,31,4,210,0
89107,42,16,1,0
89107,42,14,210,0
89107,44,156,1,0
89107,44,51,210,0
89107,44,41,220,0
89107,44,37,230,0
89107,44,18,241,0
89107,44,4,242,0
89107,44,5,251,0
89108,51,15,1,0
89108,51,7,210,0
89108,51,3,220,0
89108,51,3,230,0
89108,52,42,1,0
89108,52,23,210,0
89108,52,11,220,0
89108,52,6,230,0
89108,53,47,1,0
89108,53,34,210,0
89108,53,9,220,0
89108,53,4,230,0
89108,54,85,1,0
89108,54,74,210,0
89108,54,6,230,0
89108,55,4,1,0
89108,55,3,210,0
89108,56,72,1,0
89108,56,48,210,0
89108,56,16,220,0
89108,56,4,230,0
89108,56,4,241,0
89108,61,6,1,0
89108,61,4,210,0
89108,62,59,1,0
89108,62,29,210,0
89108,62,10,220,0
89108,62,9,230,0
89108,62,8,241,0
89108,71,16,1,0
89108,71,9,210,0
89108,71,3,241,0
89108,72,76,1,0
89108,72,16,210,0
89108,72,15,220,0
89108,72,13,230,0
89108,72,24,241,0
89108,72,7,242,0
89108,81,59,1,0
89108,81,31,210,0
89108,81,15,220,0
89108,81,8,230,0
89108,81,4,241,0
89108,00,686,1,309029
89108,00,376,210,0
89108,00,134,220,0
89108,00,72,230,0
89108,00,74,241,0
89108,00,22,242,0
89108,00,6,251,0
89108,23,56,1,0
89108,23,33,210,0
89108,23,13,220,0
89108,31,6,1,0
89108,31,5,210,0
89108,42,11,1,0
89108,23,3,230,0
89108,23,6,241,0
89108,42,10,210,0
89108,44,117,1,0
89108,44,39,210,0
89108,44,36,220,0
89108,44,13,230,0
89108,44,17,241,0
89108,44,9,242,0
89108,44,3,251,0
89108,48,15,1,0
89108,48,11,210,0
89109,71,63,1,0
89109,71,23,210,0
89109,71,9,220,0
89109,71,11,230,0
89109,71,9,241,0
89109,71,6,242,0
89109,71,3,251,0
89109,72,478,1,0
89109,72,65,210,0
89109,72,54,220,0
89109,72,89,230,0
89109,72,91,241,0
89109,72,71,242,0
89109,72,66,251,0
89109,72,10,252,0
89109,72,11,254,0
89109,72,21,260,0
89109,81,98,1,0
89109,81,43,210,0
89109,81,21,220,0
89109,81,13,230,0
89109,81,14,241,0
89109,81,6,242,0
89109,48,17,1,0
89109,48,11,210,0
89109,51,43,1,0
89109,51,29,210,0
89109,51,6,220,0
89109,51,4,230,0
89109,52,161,1,0
89109,52,134,210,0
89109,52,17,220,0
89109,52,6,230,0
89109,53,112,1,0
89109,53,77,210,0
89109,53,13,220,0
89109,53,4,230,0
89109,53,8,241,0
89109,53,5,242,0
89109,00,2421,1,6239100
89109,00,921,210,0
89109,00,517,220,0
89109,00,21,252,0
89109,00,421,230,0
89109,00,265,241,0
89109,00,137,242,0
89109,00,102,251,0
89109,00,13,254,0
89109,00,24,260,0
89109,22,6,1,0
89109,54,147,1,0
89109,54,107,210,0
89109,54,20,220,0
89109,22,3,210,0
89109,23,73,1,0
89109,23,36,210,0
89109,23,15,220,0
89109,23,8,230,0
89109,23,8,241,0
89109,23,3,242,0
89109,54,11,230,0
89109,54,6,241,0
89109,31,31,1,0
89109,31,18,210,0
89109,31,6,220,0
89109,31,3,230,0
89109,31,4,241,0
89109,55,40,1,0
89109,55,34,210,0
89109,42,59,1,0
89109,42,33,210,0
89109,42,12,220,0
89109,42,7,230,0
89109,42,5,241,0
89109,56,108,1,0
89109,56,49,210,0
89109,56,23,220,0
89109,56,13,230,0
89109,56,9,241,0
89109,56,5,242,0
89109,56,8,251,0
89109,44,812,1,0
89109,44,166,210,0
89109,44,283,220,0
89109,44,230,230,0
89109,44,89,241,0
89109,44,26,242,0
89109,44,15,251,0
89109,44,3,252,0
89109,61,6,1,0
89109,61,4,210,0
89109,62,162,1,0
89109,62,86,210,0
89109,62,32,220,0
89109,62,18,230,0
89109,62,17,241,0
89109,62,7,242,0
89110,81,52,1,0
89110,81,35,210,0
89110,81,8,220,0
89110,81,7,230,0
89110,00,456,1,131226
89110,00,224,210,0
89110,00,108,220,0
89110,00,63,230,0
89110,00,45,241,0
89110,00,8,242,0
89110,00,7,251,0
89110,23,31,1,0
89110,23,21,210,0
89110,23,6,220,0
89110,31,4,1,0
89110,31,3,210,0
89110,42,10,1,0
89110,42,8,210,0
89110,44,89,1,0
89110,44,27,210,0
89110,44,31,220,0
89110,44,17,230,0
89110,44,7,241,0
89110,44,6,251,0
89110,48,9,1,0
89110,48,6,210,0
89110,51,7,1,0
89110,51,3,210,0
89110,51,3,230,0
89110,52,28,1,0
89110,52,10,210,0
89110,52,11,220,0
89110,52,5,230,0
89110,53,27,1,0
89110,53,21,210,0
89110,53,4,220,0
89110,54,37,1,0
89110,54,27,210,0
89110,54,4,220,0
89110,54,5,230,0
89110,56,30,1,0
89110,56,24,210,0
89110,56,4,220,0
89110,61,7,1,0
89110,61,3,241,0
89110,62,51,1,0
89110,62,19,210,0
89110,62,16,220,0
89110,62,8,230,0
89110,62,7,241,0
89110,71,3,1,0
89110,72,69,1,0
89110,72,15,210,0
89110,72,20,220,0
89110,72,9,230,0
89110,72,18,241,0
89110,72,6,242,0
89111,00,41,1,130139
89111,00,5,210,0
89111,00,19,220,0
89111,00,8,230,0
89111,00,3,241,0
89111,44,20,1,0
89111,44,15,220,0
89111,44,3,230,0
89111,48,9,1,0
89111,48,4,210,0
89111,72,5,1,0
89112,00,7,1,1380
89112,00,3,210,0
89112,00,3,220,0
89113,71,23,1,0
89113,71,14,210,0
89113,71,4,230,0
89113,72,72,1,0
89113,72,16,210,0
89113,72,8,220,0
89113,72,17,230,0
89113,72,25,241,0
89113,72,6,242,0
89113,00,821,1,609611
89113,00,478,210,0
89113,00,117,220,0
89113,00,92,230,0
89113,00,89,241,0
89113,00,27,242,0
89113,00,14,251,0
89113,23,33,1,0
89113,23,18,210,0
89113,23,5,230,0
89113,23,5,241,0
89113,23,3,242,0
89113,81,45,1,0
89113,81,28,210,0
89113,81,9,220,0
89113,81,4,230,0
89113,31,19,1,0
89113,31,13,210,0
89113,31,3,230,0
89113,42,35,1,0
89113,42,17,210,0
89113,42,10,220,0
89113,42,3,230,0
89113,42,4,241,0
89113,44,76,1,0
89113,44,33,210,0
89113,44,12,220,0
89113,44,12,230,0
89113,44,10,241,0
89113,44,6,251,0
89113,48,17,1,0
89113,48,11,210,0
89113,48,3,230,0
89113,51,17,1,0
89113,51,10,210,0
89113,51,4,220,0
89113,52,90,1,0
89113,52,61,210,0
89113,52,6,220,0
89113,52,10,230,0
89113,52,9,241,0
89113,52,3,242,0
89113,53,80,1,0
89113,53,66,210,0
89113,53,9,220,0
89113,53,3,241,0
89113,54,129,1,0
89113,54,95,210,0
89113,54,17,220,0
89113,54,11,230,0
89113,54,6,241,0
89113,55,14,1,0
89113,55,6,210,0
89113,55,4,220,0
89113,56,33,1,0
89113,56,15,210,0
89113,56,8,220,0
89113,56,4,230,0
89113,56,4,241,0
89113,61,19,1,0
89113,61,8,210,0
89113,61,4,220,0
89113,61,3,230,0
89113,62,118,1,0
89113,62,66,210,0
89113,62,21,220,0
89113,62,9,230,0
89113,62,14,241,0
89113,62,4,242,0
89114,00,13,1,90860
89114,00,5,210,0
89115,52,14,1,0
89115,52,12,210,0
89115,53,76,1,0
89115,53,40,210,0
89115,53,20,220,0
89115,53,14,230,0
89115,71,13,1,0
89115,71,4,210,0
89115,71,3,241,0
89115,72,59,1,0
89115,72,18,210,0
89115,72,11,220,0
89115,72,10,230,0
89115,72,17,241,0
89115,54,21,1,0
89115,54,14,210,0
89115,55,5,1,0
89115,56,45,1,0
89115,56,16,210,0
89115,56,8,220,0
89115,56,5,230,0
89115,56,8,241,0
89115,56,5,242,0
89115,56,3,251,0
89115,81,62,1,0
89115,81,38,210,0
89115,81,16,220,0
89115,81,5,230,0
89115,81,3,241,0
89115,00,813,1,721470
89115,00,318,210,0
89115,61,5,1,0
89115,61,3,210,0
89115,62,15,1,0
89115,62,7,210,0
89115,62,3,220,0
89115,62,3,230,0
89115,00,182,220,0
89115,00,129,230,0
89115,00,120,241,0
89115,00,37,242,0
89115,00,22,251,0
89115,00,3,252,0
89115,23,113,1,0
89115,23,25,210,0
89115,23,22,220,0
89115,23,17,230,0
89115,23,31,241,0
89115,23,10,242,0
89115,23,6,251,0
89115,31,73,1,0
89115,31,26,210,0
89115,31,17,220,0
89115,31,10,230,0
89115,31,15,241,0
89115,31,3,242,0
89115,42,104,1,0
89115,42,40,210,0
89115,42,25,220,0
89115,42,16,230,0
89115,42,16,241,0
89115,42,4,242,0
89115,44,117,1,0
89115,44,42,210,0
89115,44,37,220,0
89115,44,26,230,0
89115,44,7,241,0
89115,44,3,251,0
89115,48,73,1,0
89115,48,20,210,0
89115,48,17,220,0
89115,48,14,230,0
89115,48,13,241,0
89115,48,6,242,0
89115,48,3,251,0
89115,51,15,1,0
89115,51,9,210,0
89116,00,8,1,0
89116,00,4,210,0
89116,81,3,1,0
89117,00,1794,1,630384
89117,00,1086,210,0
89117,00,290,220,0
89117,00,210,230,0
89117,55,12,1,0
89117,55,8,210,0
89117,56,117,1,0
89117,56,69,210,0
89117,56,22,220,0
89117,56,11,230,0
89117,56,13,241,0
89117,44,65,210,0
89117,44,170,1,0
89117,44,41,220,0
89117,44,25,230,0
89117,44,21,241,0
89117,44,9,242,0
89117,44,9,251,0
89117,61,23,1,0
89117,61,12,210,0
89117,61,3,220,0
89117,61,5,230,0
89117,62,282,1,0
89117,62,145,210,0
89117,62,47,220,0
89117,62,48,230,0
89117,62,28,241,0
89117,62,6,242,0
89117,62,7,251,0
89117,48,16,1,0
89117,48,11,210,0
89117,48,3,220,0
89117,71,53,1,0
89117,71,41,210,0
89117,51,28,1,0
89117,51,14,210,0
89117,51,4,220,0
89117,51,4,230,0
89117,51,4,241,0
89117,52,138,1,0
89117,52,89,210,0
89117,52,30,220,0
89117,52,10,230,0
89117,52,9,241,0
89117,71,4,230,0
89117,71,5,241,0
89117,72,155,1,0
89117,72,30,210,0
89117,72,31,220,0
89117,72,40,230,0
89117,72,42,241,0
89117,72,12,242,0
89117,81,114,1,0
89117,81,71,210,0
89117,81,29,220,0
89117,81,12,230,0
89117,53,200,1,0
89117,53,166,210,0
89117,53,18,220,0
89117,53,10,230,0
89117,53,4,241,0
89117,54,361,1,0
89117,54,279,210,0
89117,54,39,220,0
89117,54,29,230,0
89117,54,12,241,0
89117,23,69,1,0
89117,00,149,241,0
89117,00,37,242,0
89117,00,21,251,0
89117,23,41,210,0
89117,23,13,220,0
89117,23,8,230,0
89117,23,5,241,0
89117,31,8,1,0
89117,31,4,210,0
89117,42,44,1,0
89117,42,38,210,0
89117,42,4,220,0
89118,44,215,1,0
89118,44,91,210,0
89118,44,51,220,0
89118,44,44,230,0
89118,44,19,241,0
89118,44,5,242,0
89118,44,5,251,0
89118,55,29,1,0
89118,55,8,210,0
89118,55,4,220,0
89118,55,6,230,0
89118,55,3,242,0
89118,55,7,251,0
89118,56,162,1,0
89118,56,66,210,0
89118,56,28,220,0
89118,56,26,230,0
89118,56,23,241,0
89118,56,9,242,0
89118,56,5,251,0
89118,56,3,252,0
89118,61,14,1,0
89118,61,7,210,0
89118,61,4,220,0
89118,62,136,1,0
89118,62,62,210,0
89118,62,33,220,0
89118,62,17,230,0
89118,62,17,241,0
89118,62,3,242,0
89118,62,3,251,0
89118,31,34,220,0
89118,31,132,1,0
89118,31,43,210,0
89118,31,21,230,0
89118,31,22,241,0
89118,31,6,242,0
89118,31,4,251,0
89118,48,88,1,0
89118,48,27,210,0
89118,48,10,220,0
89118,48,12,230,0
89118,48,13,241,0
89118,48,10,242,0
89118,48,5,251,0
89118,48,7,252,0
89118,48,4,254,0
89118,71,55,1,0
89118,71,29,210,0
89118,71,8,220,0
89118,42,330,1,0
89118,42,144,210,0
89118,42,88,220,0
89118,42,54,230,0
89118,42,35,241,0
89118,42,4,242,0
89118,42,5,251,0
89118,51,51,1,0
89118,51,26,210,0
89118,51,10,220,0
89118,51,5,230,0
89118,51,7,241,0
89118,71,6,230,0
89118,71,4,241,0
89118,71,3,252,0
89118,52,77,1,0
89118,52,47,210,0
89118,52,14,220,0
89118,52,8,230,0
89118,52,3,241,0
89118,52,4,242,0
89118,72,138,1,0
89118,72,39,210,0
89118,72,20,220,0
89118,72,34,230,0
89118,72,36,241,0
89118,72,7,242,0
89118,81,167,1,0
89118,81,80,210,0
89118,81,40,220,0
89118,81,26,230,0
89118,81,14,241,0
89118,81,4,242,0
89118,81,3,251,0
89118,53,112,1,0
89118,53,66,210,0
89118,53,19,220,0
89118,53,13,230,0
89118,53,10,241,0
89118,53,3,251,0
89118,00,2325,1,2757137
89118,00,971,210,0
89118,00,469,220,0
89118,00,388,230,0
89118,00,296,241,0
89118,00,94,242,0
89118,00,72,251,0
89118,00,26,252,0
89118,00,5,254,0
89118,00,4,260,0
89118,22,3,1,0
89118,23,370,1,0
89118,23,105,210,0
89118,23,60,220,0
89118,23,75,230,0
89118,23,73,241,0
89118,54,245,1,0
89118,54,128,210,0
89118,54,46,220,0
89118,54,41,230,0
89118,54,17,241,0
89118,54,5,242,0
89118,54,6,251,0
89118,23,29,242,0
89118,23,20,251,0
89118,23,8,252,0
89119,53,183,1,0
89119,53,110,210,0
89119,53,20,220,0
89119,53,24,230,0
89119,53,12,241,0
89119,53,6,242,0
89119,53,8,251,0
89119,72,290,1,0
89119,72,56,210,0
89119,72,43,220,0
89119,72,68,230,0
89119,72,76,241,0
89119,72,30,242,0
89119,72,13,251,0
89119,72,3,260,0
89119,31,55,1,0
89119,31,17,210,0
89119,31,4,242,0
89119,31,13,220,0
89119,31,7,230,0
89119,31,10,241,0
89119,42,101,1,0
89119,42,34,210,0
89119,42,25,220,0
89119,42,16,230,0
89119,42,15,241,0
89119,42,6,242,0
89119,42,3,251,0
89119,81,108,1,0
89119,81,56,210,0
89119,81,28,220,0
89119,81,9,230,0
89119,81,13,241,0
89119,54,300,1,0
89119,54,180,210,0
89119,54,44,220,0
89119,54,30,230,0
89119,54,32,241,0
89119,54,7,242,0
89119,54,4,251,0
89119,44,309,1,0
89119,44,106,210,0
89119,44,81,220,0
89119,44,7,251,0
89119,44,71,230,0
89119,44,29,241,0
89119,44,14,242,0
89119,99,3,1,0
89119,99,3,210,0
89119,55,45,1,0
89119,55,28,210,0
89119,55,4,220,0
89119,55,5,230,0
89119,55,3,242,0
89119,55,3,251,0
89119,56,236,1,0
89119,56,115,210,0
89119,56,21,220,0
89119,56,30,230,0
89119,56,24,241,0
89119,56,16,242,0
89119,56,26,251,0
89119,48,77,1,0
89119,48,27,210,0
89119,48,7,220,0
89119,48,13,230,0
89119,48,6,241,0
89119,48,9,242,0
89119,48,6,251,0
89119,48,5,254,0
89119,61,24,1,0
89119,61,12,210,0
89119,61,3,220,0
89119,61,3,230,0
89119,51,81,1,0
89119,51,36,210,0
89119,51,12,220,0
89119,51,17,230,0
89119,51,8,241,0
89119,51,6,242,0
89119,62,248,1,0
89119,62,110,210,0
89119,62,48,220,0
89119,62,38,230,0
89119,62,22,241,0
89119,62,15,242,0
89119,62,12,251,0
89119,00,2349,1,3821587
89119,00,1048,210,0
89119,00,397,220,0
89119,00,367,230,0
89119,00,274,241,0
89119,00,129,242,0
89119,00,94,251,0
89119,00,17,252,0
89119,52,138,1,0
89119,52,89,210,0
89119,52,27,220,0
89119,52,14,230,0
89119,52,5,241,0
89119,52,3,251,0
89119,00,13,254,0
89119,00,10,260,0
89119,22,3,1,0
89119,23,108,1,0
89119,23,46,210,0
89119,23,17,220,0
89119,23,15,230,0
89119,23,19,241,0
89119,23,6,242,0
89119,23,3,251,0
89119,71,38,1,0
89119,71,20,210,0
89119,71,4,220,0
89119,71,6,230,0
89119,71,3,251,0
89120,54,187,1,0
89120,54,124,210,0
89120,54,33,220,0
89120,54,17,230,0
89120,54,11,241,0
89120,55,10,1,0
