Zip,Naics,Establishments,Employees,Payroll
89701,441120,3,210,0
89701,441120,5,1,0
89701,441228,3,1,0
89701,441310,10,1,0
89701,441310,3,220,0
89701,441310,4,230,0
89701,441320,4,1,0
89701,441320,3,230,0
89701,442110,4,1,0
89701,442110,3,210,0
89701,444190,4,1,0
89701,444220,3,1,0
89701,445110,8,1,0
89701,445110,3,241,0
89701,445110,3,242,0
89701,445120,5,1,0
89701,445310,6,1,0
89701,445310,5,210,0
89701,446110,5,1,0
89701,446110,4,241,0
89701,447110,9,1,0
89701,447110,6,220,0
89701,448120,3,1,0
89701,451110,6,1,0
89701,451110,4,210,0
89701,452319,3,1,0
89701,453110,3,1,0
89701,453310,4,1,0
89701,453998,3,1,0
89701,454110,4,1,0
89701,454110,3,210,0
89701,484121,3,1,0
89701,484121,3,210,0
89701,493110,4,1,0
89701,493110,3,210,0
89701,517311,3,1,0
89701,522110,8,1,0
89701,522110,3,220,0
89701,522130,4,1,0
89701,522298,6,1,0
89701,522298,4,210,0
89701,522390,8,1,0
89701,522390,4,210,0
89701,523920,7,1,0
89701,523920,6,210,0
89701,524210,16,1,0
89701,524210,14,210,0
89701,531110,8,1,0
89701,531110,7,210,0
89701,531120,4,1,0
89701,531120,3,210,0
89701,531130,7,1,0
89701,531130,7,210,0
89701,531190,4,1,0
89701,531190,4,210,0
89701,531210,14,1,0
89701,531210,14,210,0
89701,531312,4,1,0
89701,531312,3,210,0
89701,541110,13,1,0
89701,541110,11,210,0
89701,541199,4,1,0
89701,541199,3,210,0
89701,541211,5,1,0
89701,541211,4,210,0
89701,541213,4,1,0
89701,541219,6,1,0
89701,541219,6,210,0
89701,541330,8,1,0
89701,541330,7,210,0
89701,541511,8,1,0
89701,541511,6,210,0
89701,541512,10,1,0
89701,541512,8,210,0
89701,541613,9,210,0
89701,541611,11,1,0
89701,541611,10,210,0
89701,541613,10,1,0
89701,541690,5,1,0
89701,541690,4,210,0
89701,541940,3,1,0
89701,561110,13,1,0
89701,561110,9,210,0
89701,561320,12,1,0
89701,561320,5,210,0
89701,561431,3,1,0
89701,561431,3,210,0
89701,561720,8,1,0
89701,561720,5,210,0
89701,561720,3,220,0
89701,561730,14,1,0
89701,561730,11,210,0
89701,621111,3,1,0
89701,621210,8,1,0
89701,621210,5,220,0
89701,621310,3,1,0
89701,621340,3,1,0
89701,623210,4,1,0
89701,623312,3,1,0
89701,624120,3,1,0
89701,624190,3,1,0
89701,624410,5,1,0
89701,711510,4,1,0
89701,711510,4,210,0
89701,713210,5,1,0
89701,713290,9,1,0
89701,713290,4,210,0
89701,713290,3,220,0
89701,713940,4,1,0
89701,721110,12,1,0
89701,721110,5,210,0
89701,721110,4,220,0
89701,721110,3,230,0
89701,721120,3,1,0
89701,722410,8,1,0
89701,722410,5,220,0
89701,722511,53,1,0
89701,722511,12,210,0
89701,722511,7,220,0
89701,722511,12,230,0
89701,722511,19,241,0
89701,722511,3,242,0
89701,722513,28,1,0
89701,722513,8,210,0
89701,722513,3,220,0
89701,722513,9,230,0
89701,722513,8,241,0
89701,722515,5,1,0
89701,722515,3,241,0
89701,811111,10,1,0
89701,811111,6,210,0
89701,811121,6,1,0
89701,811121,3,210,0
89701,811121,3,230,0
89701,811212,3,1,0
89701,811212,3,210,0
89701,812112,7,1,0
89701,812112,4,210,0
89701,812210,3,1,0
89701,812210,3,220,0
89701,813110,3,1,0
89701,813910,6,1,0
89701,813910,4,210,0
89523,236118,9,1,0
89523,236118,5,210,0
89523,236118,3,220,0
89523,238140,3,1,0
89523,238140,3,210,0
89523,238160,3,1,0
89523,238210,3,1,0
89523,238220,7,1,0
89704,236118,5,1,0
89704,236118,3,220,0
89704,541690,5,1,0
89704,541690,5,210,0
89704,813110,3,1,0
89704,813110,3,210,0
89523,238220,4,210,0
89523,238320,3,1,0
89523,238340,3,1,0
89523,238350,3,1,0
89523,238910,3,1,0
89523,423830,3,1,0
89523,425120,3,1,0
89523,425120,3,210,0
89523,444190,3,1,0
89523,445110,3,1,0
89523,447110,4,1,0
89523,454110,10,1,0
89523,454110,7,210,0
89523,454390,3,1,0
89523,454390,3,210,0
89523,484220,3,1,0
89523,493110,3,1,0
89523,522110,7,1,0
89523,522110,3,210,0
89523,522110,3,220,0
89523,522390,3,1,0
89523,523920,6,1,0
89523,523920,6,210,0
89523,524210,13,1,0
89523,524210,10,210,0
89523,524210,3,220,0
89523,531110,18,1,0
89523,531110,7,210,0
89523,531110,7,220,0
89523,531110,4,230,0
89523,531130,5,1,0
89523,531130,4,210,0
89523,531210,14,1,0
89523,531210,13,210,0
89523,531311,3,1,0
89523,531320,3,1,0
89523,531320,3,210,0
89523,541213,5,1,0
89523,541213,4,210,0
89523,541219,5,1,0
89523,541219,4,210,0
89523,541330,8,1,0
89523,541330,6,210,0
89523,541511,3,1,0
89523,541511,3,210,0
89523,541613,4,1,0
89523,541611,8,1,0
89523,541611,7,210,0
89523,541613,4,210,0
89523,541690,3,1,0
89523,541690,3,210,0
89523,541940,3,1,0
89523,561110,3,1,0
89523,561110,3,210,0
89523,561720,9,1,0
89523,561720,8,210,0
89523,561730,11,1,0
89523,561730,3,210,0
89523,561730,3,220,0
89523,611620,3,1,0
89523,621111,15,1,0
89523,621111,11,210,0
89523,621111,3,230,0
89523,621210,4,210,0
89523,621210,17,1,0
89523,621210,9,220,0
89523,621210,3,230,0
89523,621310,3,1,0
89523,621320,3,1,0
89523,621340,3,1,0
89523,623312,8,1,0
89523,623312,5,210,0
89523,624410,7,1,0
89523,624410,3,241,0
89523,711510,4,1,0
89523,711510,3,210,0
89523,713940,4,1,0
89523,722511,19,1,0
89523,722511,5,210,0
89523,722511,6,230,0
89523,722511,6,241,0
89523,722513,19,1,0
89523,722513,7,230,0
89523,722513,9,241,0
89523,722515,8,1,0
89523,722515,3,210,0
89523,811310,4,1,0
89523,811310,3,210,0
89523,812112,7,1,0
89523,812112,3,210,0
89523,812910,4,1,0
89523,812910,3,230,0
89523,812990,6,1,0
89523,812990,5,210,0
89523,813110,6,1,0
89523,813110,4,210,0
89702,621111,3,1,0
89703,236115,3,1,0
89703,236117,3,1,0
89703,236118,6,1,0
89703,236118,6,210,0
89703,236220,4,1,0
89703,236220,4,210,0
89703,238220,6,1,0
89703,238220,4,210,0
89703,238910,3,1,0
89703,238910,3,210,0
89703,454110,4,1,0
89703,454110,4,210,0
89703,523910,3,1,0
89703,523910,3,210,0
89703,524210,11,1,0
89703,524210,9,210,0
89703,531110,6,1,0
89703,531110,5,210,0
89703,531120,8,1,0
89703,531120,8,210,0
89703,531210,11,1,0
89703,531210,11,210,0
89703,541110,16,1,0
89703,541110,8,210,0
89703,541110,6,220,0
89703,541211,8,1,0
89703,541211,4,230,0
89703,541219,6,1,0
89703,541219,5,210,0
89703,541330,8,1,0
89703,541330,5,210,0
89703,541330,3,241,0
89703,541512,3,1,0
89703,541611,11,1,0
89703,541611,11,210,0
89703,541613,5,1,0
89703,541613,5,210,0
89703,541614,3,1,0
89703,541614,3,210,0
89703,541690,3,1,0
89703,541690,3,210,0
89703,551112,3,1,0
89703,551112,3,210,0
89703,561110,6,1,0
89703,561110,4,210,0
89703,561320,3,1,0
89703,561410,3,1,0
89703,561410,3,210,0
89703,561720,3,1,0
89703,561720,3,210,0
89703,561730,6,1,0
89703,561730,5,210,0
89703,621111,43,1,0
89703,621111,20,210,0
89703,621111,7,220,0
89703,621111,4,230,0
89703,621111,10,241,0
89703,621210,21,1,0
89703,621210,8,210,0
89703,621210,7,220,0
89703,621210,5,230,0
89703,621310,4,1,0
89703,621310,4,210,0
89703,621320,4,1,0
89703,621340,6,1,0
89703,621340,3,210,0
89703,621493,3,1,0
89703,623210,3,1,0
89703,623312,3,1,0
89703,711510,5,1,0
89703,711510,5,210,0
89703,722513,4,1,0
89703,812112,4,1,0
89703,812112,3,210,0
89703,813110,10,1,0
89703,813110,5,210,0
89703,813110,3,220,0
89703,813312,3,1,0
89703,813910,6,1,0
89703,813910,3,210,0
89703,813940,4,1,0
89703,813940,4,210,0
89103,236118,8,1,0
89103,236118,4,210,0
89103,236220,16,1,0
89103,236220,6,210,0
89103,236220,5,220,0
89103,236220,3,230,0
89103,238110,5,1,0
89103,238140,3,1,0
89103,238160,4,1,0
89103,238210,16,1,0
89103,238210,3,241,0
89103,238210,3,210,0
89103,238210,6,220,0
89103,238210,3,230,0
89103,238220,18,1,0
89103,238220,5,210,0
89103,238220,5,220,0
89103,238220,3,230,0
89103,238220,3,241,0
89103,238290,4,1,0
89103,238310,3,1,0
89103,238330,4,1,0
89103,238350,3,1,0
89103,238350,3,210,0
89103,238390,4,1,0
89103,238390,4,210,0
89103,238910,6,1,0
89103,238990,10,1,0
89103,238990,4,210,0
89103,323111,6,1,0
89103,332323,3,1,0
89103,339116,3,1,0
89103,339950,5,1,0
89103,339950,3,220,0
89103,339999,3,1,0
89103,423120,5,1,0
89103,423120,4,210,0
89103,423320,5,1,0
89103,423510,3,1,0
89103,423610,6,1,0
89103,423610,4,220,0
89103,423690,5,1,0
89103,423690,4,210,0
89103,423830,5,1,0
89103,423940,3,1,0
89103,423940,3,210,0
89103,423990,4,1,0
89103,423990,4,210,0
89103,424470,3,1,0
89103,424480,3,1,0
89103,424490,3,1,0
89103,424690,4,1,0
89103,424990,8,1,0
89103,424990,6,210,0
89103,425120,9,1,0
89103,425120,6,210,0
89103,441120,4,1,0
89103,441120,3,210,0
89103,441310,9,1,0
89103,441310,4,230,0
89705,442299,3,1,0
89705,451110,3,1,0
89705,452311,3,1,0
89705,517312,5,1,0
89705,517312,3,220,0
89705,621111,4,1,0
89705,621320,3,1,0
89705,722511,5,1,0
89705,722513,9,1,0
89705,722513,4,220,0
89705,812112,3,1,0
89705,813110,4,1,0
89103,442110,4,1,0
89103,442299,3,1,0
89103,443142,3,1,0
89103,444190,13,1,0
89103,444190,6,210,0
89103,445110,8,1,0
89103,445110,3,220,0
89103,445110,4,251,0
89103,445120,7,1,0
89103,445120,4,220,0
89103,445310,5,1,0
89103,446110,5,241,0
89103,446110,10,1,0
89103,446110,4,210,0
89103,446120,7,1,0
89103,446120,6,210,0
89103,446191,3,1,0
89103,447110,18,1,0
89103,447110,12,220,0
89103,447110,3,230,0
89103,451110,3,1,0
89103,452319,4,1,0
89103,453220,7,1,0
89103,453220,5,210,0
89103,453920,4,1,0
89103,453991,5,1,0
89103,453991,5,210,0
89103,453998,13,1,0
89103,453998,7,210,0
89103,454110,18,1,0
89103,454110,16,210,0
89103,454210,3,1,0
89103,454390,11,1,0
89103,454390,8,210,0
89103,484110,4,1,0
89103,484121,7,1,0
89103,484110,3,210,0
89103,484121,6,210,0
89103,485320,11,1,0
89103,485320,5,210,0
89103,487110,3,1,0
89103,488510,7,1,0
89103,488510,6,210,0
89103,488991,3,1,0
89103,492210,3,1,0
89103,493110,3,1,0
89103,512110,5,1,0
89103,512110,4,210,0
89103,512240,5,1,0
89103,512240,4,210,0
89103,517312,9,1,0
89103,517312,5,210,0
89103,518210,6,1,0
89103,518210,3,210,0
89103,519130,3,1,0
89103,522110,12,1,0
89103,522110,3,220,0
89103,522110,9,230,0
89103,522291,4,1,0
89103,522291,4,210,0
89103,522298,4,1,0
89103,522320,4,1,0
89103,522390,6,1,0
89103,522390,4,210,0
89103,523120,3,1,0
89103,523120,3,210,0
89706,236115,6,1,0
89706,236115,4,210,0
89706,236118,7,1,0
89706,236118,6,210,0
89706,236220,8,1,0
89706,236220,4,210,0
89706,238210,3,230,0
89706,238210,7,1,0
89706,238210,3,210,0
89706,238220,8,1,0
89706,238220,8,210,0
89706,238320,4,1,0
89706,238320,4,210,0
89706,238340,5,1,0
89706,238350,5,1,0
89706,238350,3,220,0
89706,238910,8,1,0
89706,238910,4,220,0
89706,238990,7,1,0
89706,238990,4,210,0
89706,332710,6,1,0
89706,332721,3,1,0
89706,332722,3,1,0
89706,332919,3,1,0
89706,336310,3,1,0
89706,337110,6,1,0
89706,337110,5,210,0
89706,339950,3,1,0
89706,423120,5,1,0
89706,423120,3,210,0
89706,423830,4,1,0
89706,423840,4,1,0
89706,423840,3,210,0
89103,523910,3,1,0
89103,523930,4,1,0
89103,523991,3,1,0
89103,524210,17,1,0
89103,524210,14,210,0
89103,531110,10,1,0
89103,531110,7,210,0
89103,531110,3,220,0
89103,531130,7,1,0
89103,531130,7,210,0
89103,531190,5,1,0
89103,531210,31,1,0
89103,531210,27,210,0
89103,531311,16,1,0
89103,531311,8,210,0
89103,531311,4,220,0
89103,531311,4,230,0
89103,531312,4,1,0
89103,531320,3,1,0
89103,531320,3,210,0
89103,531390,5,1,0
89103,531390,5,210,0
89103,532111,8,1,0
89103,532289,6,1,0
89103,532289,3,210,0
89103,532412,4,1,0
89103,541110,20,1,0
89103,541110,13,210,0
89103,541110,4,220,0
89103,541211,4,1,0
89103,541211,4,210,0
89103,541213,13,1,0
89103,541213,9,210,0
89103,541213,3,220,0
89103,541219,13,1,0
89103,541219,9,210,0
89103,541310,5,1,0
89103,541330,8,1,0
89103,541330,5,210,0
89103,541330,3,220,0
89103,541511,11,1,0
89103,541511,7,210,0
89103,541512,10,1,0
89103,541512,8,210,0
89103,541519,3,1,0
89103,541519,3,210,0
89103,541611,23,1,0
89103,541611,20,210,0
89103,541613,15,1,0
89103,541613,12,210,0
89103,541620,3,1,0
89103,541690,4,1,0
89103,541690,4,210,0
89103,541810,3,1,0
89103,541810,3,210,0
89103,541850,3,1,0
89103,541890,3,1,0
89103,541890,3,210,0
89103,541940,4,1,0
89103,541990,4,1,0
89103,541990,4,210,0
89103,551114,13,1,0
89103,551114,6,210,0
89103,551114,3,230,0
89103,561110,13,1,0
89103,561110,8,210,0
89103,561110,3,220,0
89103,561320,5,1,0
89103,561431,4,1,0
89103,561431,3,210,0
89103,561510,3,1,0
89103,561520,3,1,0
89103,561599,7,1,0
89103,561599,3,210,0
89103,561720,7,210,0
89103,561720,15,1,0
89103,561720,3,220,0
89103,561720,4,230,0
89103,561730,14,1,0
89103,561730,6,210,0
89103,561730,5,230,0
89103,561790,5,1,0
89103,561790,4,210,0
89103,561920,3,1,0
89706,441320,5,1,0
89706,441320,3,210,0
89706,444190,5,1,0
89706,444190,3,210,0
89706,445120,3,1,0
89706,445120,3,210,0
89706,447110,6,1,0
89706,447110,3,220,0
89706,447110,3,230,0
89706,452319,3,1,0
89706,452319,3,241,0
89706,453998,5,1,0
89706,453998,3,210,0
89706,454110,9,1,0
89706,454110,7,210,0
89706,484220,3,1,0
89706,484230,3,1,0
89706,484230,3,220,0
89706,511120,3,1,0
89706,511120,3,210,0
89706,517311,5,1,0
89706,517311,3,210,0
89706,522110,5,1,0
89706,522110,4,220,0
89706,522298,3,1,0
89706,524210,9,1,0
89706,524210,6,210,0
89706,531110,11,1,0
89706,531110,9,210,0
89706,531190,3,1,0
89706,531210,4,1,0
89706,531210,4,210,0
89706,541213,3,1,0
89706,541213,3,210,0
89706,541219,3,1,0
89706,541330,5,1,0
89706,541330,3,210,0
89706,541511,6,1,0
89706,541511,5,210,0
89706,541611,9,1,0
89706,541611,8,210,0
89706,541940,4,1,0
89706,541990,3,1,0
89706,541990,3,210,0
89706,551114,3,1,0
89706,561720,4,1,0
89706,561720,3,220,0
89706,561730,10,1,0
89706,561730,7,210,0
89706,561740,3,1,0
89706,561740,3,210,0
89706,621111,8,1,0
89706,621111,5,210,0
89706,621210,6,1,0
89706,621210,3,220,0
89706,621210,3,230,0
89706,621310,3,1,0
89706,621498,5,1,0
89706,621610,3,1,0
89706,623210,8,1,0
89706,623210,3,210,0
89706,623210,4,220,0
89706,623312,4,1,0
89706,624210,4,1,0
89706,624410,7,1,0
89706,711510,5,1,0
89706,711510,4,210,0
89706,713940,4,1,0
89706,713990,4,1,0
89706,721110,4,1,0
89706,722410,5,1,0
89706,722410,4,210,0
89706,722511,16,1,0
89706,722511,3,210,0
89706,722511,3,220,0
89706,722511,5,230,0
89706,722511,5,241,0
89706,722513,15,1,0
89706,722513,4,230,0
89706,722513,7,241,0
89706,811111,15,1,0
89706,811111,12,210,0
89706,811111,3,220,0
89706,811121,3,1,0
89706,812112,5,1,0
89706,812990,15,1,0
89706,812990,9,210,0
89706,812990,3,220,0
89706,812990,3,230,0
89706,813110,6,1,0
89706,813110,4,210,0
89103,611430,5,1,0
89103,611610,3,1,0
89103,611610,3,210,0
89103,611620,3,1,0
89103,611620,3,210,0
89103,621111,28,1,0
89103,621111,17,210,0
89103,621111,8,220,0
89103,621112,5,1,0
89103,621112,4,210,0
89103,621210,18,1,0
89103,621210,6,210,0
89103,621210,8,220,0
89103,621210,4,230,0
89103,621310,4,1,0
89103,621330,8,1,0
89103,621330,6,210,0
89103,621399,10,1,0
89103,621399,8,210,0
89103,621511,3,1,0
89103,621610,10,1,0
89103,621610,4,230,0
89103,621999,3,1,0
89103,621999,3,210,0
89103,623210,5,1,0
89103,623210,4,220,0
89103,623312,4,1,0
89103,623312,3,210,0
89103,624120,3,1,0
89103,624190,3,1,0
89103,624410,6,1,0
89103,624410,4,230,0
89103,711110,4,1,0
89103,711510,13,1,0
89103,711510,13,210,0
89103,713940,3,1,0
89103,713990,7,1,0
89103,713990,4,241,0
89103,721110,7,1,0
89103,721110,3,241,0
89103,721120,5,1,0
89103,721120,4,260,0
89103,722310,6,1,0
89103,722310,3,241,0
89103,722410,14,1,0
89103,722410,7,220,0
89103,722410,3,230,0
89103,722410,3,241,0
89103,722511,79,1,0
89103,722511,24,210,0
89103,722511,10,220,0
89103,722511,10,230,0
89103,722511,21,241,0
89103,722511,12,242,0
89103,722513,64,1,0
89103,722513,13,210,0
89103,722513,4,220,0
89103,722513,21,230,0
89103,722513,25,241,0
89103,722515,12,1,0
89103,722515,3,220,0
89103,722515,6,230,0
89103,811111,24,1,0
89103,811111,15,210,0
89103,811111,8,220,0
89103,811121,11,1,0
89103,811121,6,210,0
89103,811121,4,220,0
89103,811192,7,1,0
89103,811310,4,1,0
89103,811310,4,220,0
89103,811420,12,1,0
89103,811420,4,210,0
89103,811420,5,220,0
89103,811420,3,230,0
89074,236115,3,1,0
89074,236118,13,1,0
89074,236118,8,210,0
89074,236118,4,241,0
89074,236220,14,1,0
89074,236220,3,210,0
89074,236220,4,220,0
89074,236220,3,251,0
89074,237130,3,1,0
89074,237310,3,1,0
89074,238210,7,1,0
89074,238210,5,210,0
89074,238220,18,1,0
89074,238220,11,210,0
89074,238220,3,230,0
89074,238310,5,1,0
89074,238310,3,210,0
89074,238320,3,1,0
89074,238320,3,210,0
89074,238910,6,1,0
89074,238990,3,1,0
89074,423610,3,1,0
89074,423830,4,1,0
89074,423830,3,210,0
89074,424210,7,1,0
89074,424210,4,210,0
89074,424490,4,1,0
89074,424490,4,210,0
89074,425120,10,1,0
89074,425120,9,210,0
89074,442110,4,1,0
89074,445110,4,1,0
89074,445110,3,251,0
89074,446110,5,1,0
89074,446110,3,241,0
89074,446199,3,1,0
89074,447110,7,1,0
89074,447110,6,230,0
89103,812112,12,1,0
89103,812112,7,210,0
89103,812112,4,220,0
89103,812113,3,1,0
89103,812199,10,1,0
89103,812199,8,210,0
89103,812320,4,1,0
89103,812320,3,210,0
89103,812910,5,1,0
89103,812910,3,210,0
89103,812990,7,1,0
89103,812990,4,210,0
89103,812990,3,220,0
89103,813110,5,1,0
89103,813110,4,210,0
89103,813910,3,1,0
89103,813910,3,210,0
89103,813930,3,1,0
89103,813990,4,1,0
89103,813990,4,210,0
89074,448150,3,1,0
89074,453220,3,1,0
89074,453998,3,1,0
89074,454110,13,1,0
89074,454110,11,210,0
89074,454390,7,1,0
89074,454390,4,210,0
89074,484121,7,1,0
89074,484121,7,210,0
89074,484220,4,1,0
89074,484220,3,210,0
89074,511210,9,1,0
89074,511210,6,210,0
89074,512110,4,1,0
89074,512110,3,210,0
89074,512191,4,1,0
89074,512191,3,210,0
89074,517312,3,1,0
89074,518210,5,1,0
89074,518210,4,210,0
89074,522110,9,1,0
89074,522110,4,220,0
89074,522130,3,1,0
89074,522292,11,1,0
89074,522292,5,210,0
89074,522310,8,210,0
89074,522310,11,1,0
89074,523120,3,1,0
89074,523910,12,1,0
89074,523910,12,210,0
89074,523920,10,1,0
89074,523920,9,210,0
89074,523930,10,1,0
89074,523930,8,210,0
89074,524126,8,1,0
89074,524126,3,210,0
89074,524127,5,1,0
89074,524127,3,230,0
89074,524210,36,1,0
89074,524210,25,210,0
89074,524210,6,220,0
89074,524210,3,230,0
89074,531110,10,1,0
89074,531110,8,210,0
89074,531120,6,1,0
89074,531120,3,210,0
89074,531210,65,1,0
89074,531210,58,210,0
89074,531210,5,220,0
89074,531311,10,1,0
89074,531311,7,210,0
89074,531320,9,1,0
89074,531320,8,210,0
89074,531390,7,1,0
89074,531390,6,210,0
89074,532490,3,1,0
89074,541110,55,1,0
89074,541110,41,210,0
89074,541110,7,220,0
89074,541110,3,230,0
89074,541110,4,241,0
89074,541191,4,1,0
89074,541191,3,220,0
89074,541199,3,1,0
89074,541199,3,210,0
89074,541211,8,1,0
89074,541211,4,210,0
89074,541211,4,220,0
89074,541213,6,1,0
89074,541213,5,210,0
89074,541219,9,1,0
89074,541219,9,210,0
89074,541310,6,1,0
89084,236118,4,1,0
89084,236118,3,210,0
89084,238220,5,1,0
89084,238220,3,210,0
89084,447110,5,1,0
89084,447110,3,230,0
89084,517312,3,1,0
89084,522110,7,1,0
89084,522110,5,220,0
89084,524210,3,210,0
89084,524210,5,1,0
89084,531210,6,1,0
89084,531210,6,210,0
89084,541219,3,1,0
89084,541219,3,210,0
89084,541330,4,1,0
89084,541330,3,210,0
89084,541511,3,1,0
89084,541511,3,210,0
89084,541611,6,1,0
89084,541611,6,210,0
89084,561720,5,1,0
89084,561720,4,210,0
89084,561790,3,1,0
89084,561790,3,210,0
89084,621210,5,1,0
89084,621210,3,230,0
89084,621610,4,1,0
89084,621610,3,210,0
89084,624410,4,1,0
89084,722410,3,1,0
89084,722511,6,1,0
89084,722513,14,1,0
89084,722513,3,210,0
89084,722513,5,220,0
89084,722513,3,230,0
89084,722515,4,1,0
89084,812910,3,1,0
89074,541310,3,210,0
89074,541330,14,1,0
89074,541330,6,210,0
89074,541490,3,1,0
89074,541490,3,210,0
89074,541511,27,1,0
89074,541511,20,210,0
89074,541511,3,242,0
89074,541512,18,1,0
89074,541512,15,210,0
89074,541512,3,220,0
89074,541611,34,1,0
89074,541611,30,210,0
89074,541611,4,220,0
89074,541612,4,1,0
89074,541612,4,210,0
89074,541613,17,1,0
89074,541613,17,210,0
89074,541690,7,1,0
89074,541690,7,210,0
89074,541810,4,1,0
89074,541810,3,210,0
89074,541890,3,1,0
89074,541921,3,1,0
89074,541921,3,210,0
89074,541940,3,1,0
89074,541990,9,1,0
89074,541990,8,210,0
89074,551112,5,1,0
89074,551112,4,210,0
89074,551114,12,1,0
89074,551114,3,210,0
89074,551114,3,220,0
89074,551114,3,241,0
89074,561110,10,1,0
89074,561110,5,210,0
89074,561110,4,220,0
89074,561320,6,1,0
89074,561320,5,210,0
89074,561422,4,1,0
89074,561510,3,1,0
89074,561520,6,1,0
89074,561520,4,210,0
89074,561612,3,210,0
89074,561612,12,1,0
89074,561612,3,242,0
89074,561612,3,251,0
89074,561710,5,1,0
89074,561710,3,220,0
89074,561720,11,1,0
89074,561720,4,210,0
89074,561720,5,220,0
89074,561730,10,1,0
89074,561730,7,210,0
89074,561790,12,1,0
89074,561790,9,210,0
89074,561920,4,1,0
89074,561990,3,1,0
89074,561990,3,210,0
89074,611110,3,1,0
89074,611519,4,1,0
89074,611519,4,210,0
89074,611610,4,1,0
89074,611620,5,1,0
89074,611620,4,210,0
89074,621111,77,1,0
89074,621111,47,210,0
89074,621111,16,220,0
89074,621111,10,230,0
89074,621112,3,1,0
89074,621210,39,1,0
89074,621210,14,210,0
89074,621210,23,220,0
89074,621310,4,1,0
89074,621310,3,220,0
89074,621320,6,1,0
89074,621320,4,210,0
89074,621330,11,1,0
89074,621330,9,210,0
89074,621340,7,1,0
89074,621340,5,210,0
89074,621391,3,1,0
89074,621399,13,1,0
89074,621399,10,210,0
89074,621420,4,1,0
89074,621493,3,1,0
89074,621420,3,210,0
89074,621498,3,1,0
89074,621511,8,1,0
89074,621511,8,210,0
89074,624120,9,1,0
89074,624120,3,210,0
89074,624190,3,1,0
89074,624410,8,1,0
89074,624410,3,230,0
89074,711130,4,1,0
89074,711130,4,210,0
89074,711320,3,1,0
89074,711510,12,1,0
89074,711510,10,210,0
89074,713940,6,1,0
89074,713940,3,210,0
89074,713990,3,1,0
89074,722511,16,1,0
89074,722511,3,241,0
89074,722511,4,210,0
89074,722511,3,220,0
89074,722511,4,230,0
89074,722513,31,1,0
89074,722513,7,210,0
89074,722513,7,220,0
89074,722513,8,230,0
89074,722513,9,241,0
89074,811310,3,1,0
89074,812112,10,1,0
89074,812112,5,210,0
89074,812112,3,220,0
89074,812113,3,1,0
89074,812113,3,210,0
89074,812199,6,1,0
89074,812910,5,1,0
89074,812910,4,210,0
89074,812990,9,1,0
89074,812990,6,210,0
89074,813110,12,1,0
89074,813110,4,210,0
89074,813110,3,230,0
89074,813990,3,1,0
89101,236118,4,1,0
89101,236220,4,1,0
89101,236220,3,210,0
89101,238210,6,1,0
89101,238210,3,241,0
89101,238220,7,1,0
89101,238220,4,210,0
89101,238220,3,220,0
89101,238310,3,1,0
89101,315210,4,1,0
89101,315210,3,210,0
89101,423120,3,1,0
89101,424210,4,1,0
89101,424490,7,1,0
89101,425120,5,1,0
89101,425120,5,210,0
89101,441310,4,1,0
89101,442110,3,1,0
89101,445110,9,1,0
89101,445110,3,210,0
89101,445120,11,1,0
89101,445120,6,220,0
89101,445292,6,1,0
89101,445292,3,220,0
89101,446110,6,1,0
89101,446120,4,1,0
89101,446120,3,230,0
89102,236118,9,1,0
89102,236115,4,1,0
89102,236115,3,210,0
89102,236118,7,210,0
89102,236220,15,1,0
89102,236220,7,210,0
89102,236220,4,220,0
89102,238120,4,1,0
89102,238120,3,241,0
89102,238140,3,1,0
89102,238150,5,1,0
89102,238210,32,1,0
89102,238210,9,210,0
89102,238210,7,220,0
89102,238210,6,230,0
89102,238210,7,241,0
89102,238220,46,1,0
89102,238220,11,210,0
89102,238220,8,220,0
89102,238220,13,230,0
89102,238220,10,241,0
89102,238220,3,242,0
89102,238310,4,1,0
89102,238330,5,1,0
89102,238350,6,1,0
89102,238390,5,1,0
89102,238910,6,1,0
89102,238990,4,1,0
89102,238990,3,210,0
89102,311811,3,1,0
89102,323111,6,1,0
89102,323111,3,210,0
89102,332322,3,1,0
89102,332323,3,1,0
89102,339116,5,1,0
89102,339116,3,210,0
89102,339950,4,1,0
89102,423420,3,1,0
89102,423450,4,1,0
89102,423450,4,210,0
89102,423610,8,1,0
89102,423690,5,1,0
89102,423690,3,210,0
89101,447110,9,1,0
89101,447110,6,230,0
89101,448140,3,1,0
89101,453220,13,1,0
89101,453220,5,220,0
89101,453220,4,241,0
89101,453310,3,1,0
89101,453998,6,1,0
89101,454110,8,1,0
89101,454110,5,210,0
89101,454390,5,1,0
89101,454390,3,220,0
89101,511210,7,1,0
89101,511210,4,210,0
89101,512110,3,1,0
89101,515120,3,1,0
89101,517311,7,1,0
89101,517311,6,210,0
89101,517312,3,1,0
89101,518210,3,1,0
89101,519130,6,1,0
89101,519130,5,210,0
89101,522110,4,1,0
89101,522291,3,1,0
89101,522298,6,1,0
89101,522298,3,210,0
89101,522390,4,1,0
89101,522390,4,210,0
89101,523920,3,1,0
89101,523930,4,1,0
89101,523930,3,210,0
89101,524210,11,1,0
89101,524210,9,210,0
89101,531110,21,1,0
89101,531110,9,210,0
89101,531110,7,220,0
89101,531110,4,230,0
89101,531120,12,1,0
89101,531120,9,210,0
89101,531210,6,1,0
