Zip,Naics,Establishments,Employees,Payroll
89706,71,15,1,0
89706,71,4,230,0
89706,72,42,1,0
89706,72,12,210,0
89706,72,4,220,0
89706,72,11,230,0
89706,72,12,241,0
89706,81,59,1,0
89706,81,39,210,0
89706,81,11,220,0
89706,81,7,230,0
89074,48,23,1,0
89074,48,17,210,0
89074,48,3,220,0
89074,51,36,1,0
89074,51,25,210,0
89074,51,3,220,0
89074,51,5,230,0
89074,51,3,241,0
89074,52,135,1,0
89074,52,85,210,0
89074,52,21,220,0
89074,52,14,230,0
89074,52,8,241,0
89074,52,3,251,0
89074,53,118,1,0
89074,53,96,210,0
89074,53,15,220,0
89074,53,4,230,0
89074,53,3,241,0
89074,54,259,1,0
89074,54,200,210,0
89074,54,30,220,0
89074,54,9,230,0
89074,54,10,241,0
89074,54,5,242,0
89074,54,4,251,0
89084,00,4,251,0
89077,00,6,1,562
89077,00,5,210,0
89084,00,200,1,92060
89084,00,111,210,0
89084,00,30,220,0
89084,00,30,230,0
89084,00,18,241,0
89084,00,6,242,0
89084,23,17,1,0
89084,23,12,210,0
89084,23,3,220,0
89084,42,4,1,0
89084,42,4,210,0
89084,44,6,230,0
89084,44,24,1,0
89084,44,7,210,0
89084,44,3,220,0
89084,44,5,241,0
89084,48,6,1,0
89084,48,5,210,0
89084,51,4,1,0
89084,52,18,1,0
89084,52,8,210,0
89084,52,8,220,0
89084,53,12,1,0
89084,53,11,210,0
89084,54,28,1,0
89084,54,25,210,0
89084,56,10,210,0
89084,56,14,1,0
89084,62,25,1,0
89084,62,11,210,0
89084,62,4,220,0
89084,62,8,230,0
89084,71,7,1,0
89084,71,5,210,0
89084,72,28,1,0
89084,72,5,210,0
89084,72,6,220,0
89084,72,7,230,0
89084,72,6,241,0
89084,72,3,242,0
89084,81,10,1,0
89084,81,4,210,0
89084,81,3,220,0
89084,81,3,230,0
89074,55,17,1,0
89074,55,7,210,0
89074,55,4,220,0
89074,55,3,241,0
89074,56,102,1,0
89074,56,58,210,0
89074,56,17,220,0
89074,56,10,230,0
89074,56,7,241,0
89074,56,3,242,0
89074,56,4,251,0
89074,61,23,1,0
89074,61,12,210,0
89074,61,4,220,0
89074,61,3,230,0
89074,61,4,241,0
89074,62,210,1,0
89074,62,114,210,0
89074,62,53,220,0
89074,62,27,230,0
89074,62,9,241,0
89074,62,4,242,0
89074,71,33,1,0
89074,71,20,210,0
89074,71,4,220,0
89074,71,4,230,0
89074,71,3,242,0
89074,72,55,1,0
89074,72,13,210,0
89074,72,11,220,0
89074,72,14,230,0
89074,72,15,241,0
89074,81,79,1,0
89074,81,47,210,0
89074,81,13,220,0
89074,81,8,230,0
89074,81,8,241,0
89074,81,3,242,0
89074,99,6,1,0
89074,99,6,210,0
89086,00,34,1,287490
89086,00,13,210,0
89086,00,13,220,0
89086,00,3,230,0
89086,44,7,1,0
89086,52,3,1,0
89086,52,3,220,0
89086,62,6,1,0
89086,62,3,220,0
89086,71,4,1,0
89086,72,3,1,0
89086,81,4,1,0
89101,00,1286,1,1048950
89101,00,693,210,0
89101,00,232,220,0
89101,00,158,230,0
89101,00,135,241,0
89101,00,38,242,0
89101,00,15,251,0
89101,00,6,252,0
89101,00,7,254,0
89101,23,36,1,0
89101,23,17,210,0
89101,23,8,220,0
89101,23,5,230,0
89101,23,6,241,0
89101,31,30,1,0
89101,31,16,210,0
89101,31,3,230,0
89101,31,5,241,0
89101,31,3,242,0
89101,42,37,1,0
89101,42,20,210,0
89101,42,5,220,0
89101,42,6,230,0
89101,42,3,241,0
89101,44,43,210,0
89101,44,120,1,0
89101,44,30,220,0
89101,44,29,230,0
89101,44,13,241,0
89101,44,4,242,0
89102,00,210,241,0
89102,00,1973,1,1559112
89102,00,960,210,0
89102,00,362,220,0
89102,00,311,230,0
89102,00,86,242,0
89102,00,27,251,0
89102,00,14,252,0
89102,23,158,1,0
89102,23,49,210,0
89102,23,32,220,0
89102,23,30,230,0
89102,23,31,241,0
89102,23,10,242,0
89102,23,3,251,0
89102,23,3,252,0
89102,31,59,1,0
89102,31,26,210,0
89102,31,16,220,0
89102,31,7,230,0
89102,31,7,241,0
89102,31,3,242,0
89102,42,89,1,0
89102,42,46,210,0
89102,42,16,220,0
89102,42,16,230,0
89102,42,9,241,0
89101,48,17,1,0
89101,48,5,210,0
89101,48,5,220,0
89101,48,3,241,0
89101,48,3,242,0
89101,51,39,1,0
89101,51,20,210,0
89101,51,10,220,0
89101,51,4,230,0
89101,52,46,1,0
89101,52,30,210,0
89101,52,8,220,0
89101,52,5,230,0
89101,53,58,1,0
89101,53,36,210,0
89101,53,11,220,0
89101,53,9,230,0
89101,54,423,1,0
89101,54,302,210,0
89101,54,69,220,0
89101,54,28,230,0
89101,54,20,241,0
89101,54,3,242,0
89102,44,269,1,0
89102,44,114,210,0
89102,44,7,242,0
89102,44,72,220,0
89102,44,46,230,0
89102,44,26,241,0
89102,44,3,251,0
89102,48,39,1,0
89102,48,21,210,0
89101,55,14,1,0
89101,55,5,210,0
89101,55,3,220,0
89101,55,3,230,0
89101,56,58,1,0
89101,56,35,210,0
89101,56,9,220,0
89101,56,5,230,0
89101,56,6,241,0
89101,61,9,1,0
89101,61,4,210,0
89101,62,78,1,0
89101,62,33,210,0
89101,62,11,220,0
89101,62,11,230,0
89101,62,16,241,0
89101,62,5,242,0
89101,71,39,1,0
89101,71,21,210,0
89101,71,5,220,0
89101,71,4,230,0
89101,71,4,241,0
89101,71,3,251,0
89101,72,168,1,0
89101,72,44,210,0
89101,72,26,220,0
89101,72,32,230,0
89101,72,43,241,0
89101,72,12,242,0
89101,72,5,254,0
89101,81,114,1,0
89101,81,62,210,0
89101,81,28,220,0
89101,81,13,230,0
89101,81,8,241,0
89102,48,5,220,0
89102,48,4,230,0
89102,48,4,241,0
89102,48,3,252,0
89102,51,36,1,0
89102,51,19,210,0
89102,51,4,220,0
89102,51,8,230,0
89102,51,3,251,0
89102,52,116,1,0
89102,52,64,210,0
89102,52,24,220,0
89102,52,18,230,0
89102,52,3,241,0
89102,52,4,242,0
89102,53,128,1,0
89102,53,87,210,0
89102,53,24,220,0
89102,53,11,230,0
89102,53,4,241,0
89102,54,40,220,0
89102,54,238,1,0
89102,54,154,210,0
89102,54,24,230,0
89102,54,12,241,0
89102,54,7,242,0
89103,00,170,241,0
89103,00,1543,1,1316087
89103,00,782,210,0
89103,00,275,220,0
89103,00,222,230,0
89103,00,55,242,0
89103,00,26,251,0
89103,00,7,252,0
89103,00,4,260,0
89103,23,117,1,0
89103,23,40,210,0
89103,23,27,220,0
89103,23,16,230,0
89103,23,20,241,0
89103,23,7,242,0
89103,23,6,251,0
89103,31,57,1,0
89103,31,9,241,0
89103,31,20,210,0
89103,31,16,220,0
89103,31,9,230,0
89103,31,3,242,0
89103,42,102,1,0
89103,42,52,210,0
89103,42,24,220,0
89103,42,12,230,0
89103,42,10,241,0
89103,44,201,1,0
89103,44,95,210,0
89103,44,41,220,0
89103,44,30,230,0
89103,44,21,241,0
89103,44,6,242,0
89103,44,7,251,0
89102,55,10,1,0
89102,55,8,210,0
89102,56,146,1,0
89102,56,68,210,0
89102,56,23,220,0
89102,56,23,230,0
89102,56,13,241,0
89102,56,11,242,0
89102,56,4,251,0
89102,56,4,252,0
89102,61,21,1,0
89102,61,15,210,0
89102,61,3,220,0
89102,62,113,210,0
89102,62,247,1,0
89102,62,37,220,0
89102,62,44,230,0
89102,62,29,241,0
89102,62,15,242,0
89102,62,7,251,0
89103,48,61,1,0
89103,48,35,210,0
89103,48,8,220,0
89103,48,8,230,0
89103,48,4,242,0
89103,48,3,251,0
89103,51,42,1,0
89103,51,24,210,0
89103,51,3,242,0
89103,51,6,220,0
89103,51,6,230,0
89103,51,3,241,0
89103,52,15,230,0
89103,52,69,1,0
89103,52,39,210,0
89103,52,11,220,0
89103,52,3,241,0
89102,71,35,1,0
89102,71,22,210,0
89102,71,3,220,0
89102,71,4,230,0
89102,71,5,241,0
89102,72,231,1,0
89102,72,57,210,0
89102,72,39,220,0
89102,72,54,230,0
89102,72,59,241,0
89102,72,20,242,0
89102,81,144,1,0
89102,81,91,210,0
89102,81,24,220,0
89102,81,20,230,0
89102,81,5,241,0
89102,81,3,242,0
89102,99,5,1,0
89102,99,5,210,0
89103,53,116,1,0
89103,53,78,210,0
89103,53,14,220,0
89103,53,12,230,0
89103,53,8,241,0
89103,53,4,242,0
89103,54,166,1,0
89103,54,123,210,0
89103,54,18,220,0
89103,54,11,230,0
89103,54,10,241,0
89103,55,15,1,0
89103,55,8,210,0
89103,55,3,230,0
89103,56,91,1,0
89103,56,50,210,0
89103,56,11,220,0
89103,56,19,230,0
89103,56,3,241,0
89103,56,3,242,0
89103,56,4,251,0
89103,61,18,1,0
89103,61,15,210,0
89104,00,93,241,0
89104,00,1072,1,697122
89104,00,528,210,0
89104,00,217,220,0
89104,00,173,230,0
89104,00,29,242,0
89104,00,29,251,0
89104,23,51,1,0
89104,23,29,210,0
89104,23,9,220,0
89104,23,5,230,0
89104,23,5,241,0
89104,31,18,1,0
89104,31,12,210,0
89104,31,3,230,0
89104,42,31,1,0
89104,42,18,210,0
89104,42,7,220,0
89104,42,5,230,0
89104,44,186,1,0
89104,44,67,210,0
89104,44,48,220,0
89104,44,37,230,0
89104,44,15,241,0
89104,44,8,242,0
89104,44,11,251,0
89103,62,125,1,0
89103,62,62,210,0
89103,62,28,220,0
89103,62,26,230,0
89103,62,4,241,0
89103,62,3,242,0
89103,71,34,1,0
89103,71,21,210,0
89103,71,8,241,0
89103,72,193,1,0
89103,72,42,210,0
89103,72,27,220,0
89103,72,41,230,0
89103,72,4,260,0
89103,72,59,241,0
89103,72,16,242,0
89103,72,3,251,0
89103,81,133,1,0
89103,81,76,210,0
89103,81,38,220,0
89103,81,11,230,0
89103,81,7,241,0
89104,48,12,1,0
89104,48,6,210,0
89104,48,3,220,0
89104,51,21,1,0
89104,51,11,210,0
89104,51,6,230,0
89104,52,6,230,0
89104,52,73,1,0
89104,52,46,210,0
89104,52,16,220,0
89104,52,3,241,0
89104,53,53,1,0
89104,53,35,210,0
89104,53,9,220,0
89104,53,9,230,0
89104,54,139,1,0
89104,54,91,210,0
89104,54,25,220,0
89104,54,16,230,0
89104,54,4,241,0
89104,56,5,230,0
89104,56,75,1,0
89104,56,40,210,0
89104,56,13,220,0
89104,56,5,241,0
89104,56,5,242,0
89104,56,6,251,0
89106,00,115,241,0
89106,00,717,1,877854
89106,00,254,210,0
89106,00,154,220,0
89106,00,139,230,0
89106,00,28,242,0
89106,00,19,251,0
89106,00,3,252,0
89106,00,3,254,0
89106,23,18,1,0
89106,23,9,210,0
89106,23,3,230,0
89106,31,8,1,0
89106,31,3,220,0
89106,42,16,1,0
89106,42,11,210,0
89106,44,195,1,0
89106,44,30,210,0
89106,44,41,220,0
89106,44,60,230,0
89106,44,45,241,0
89106,44,9,242,0
89106,44,10,251,0
89106,48,14,1,0
89106,48,6,210,0
89106,51,7,1,0
89106,51,3,210,0
89106,52,26,1,0
89106,52,9,210,0
89106,52,7,220,0
89106,52,6,230,0
89106,53,61,1,0
89106,53,28,210,0
89106,53,18,220,0
89106,53,7,230,0
89106,53,6,241,0
89106,54,57,1,0
89106,54,34,210,0
89106,54,12,220,0
89106,54,6,230,0
89106,54,3,241,0
89106,56,31,1,0
89106,56,16,210,0
89106,56,6,220,0
89106,56,3,230,0
89106,56,4,241,0
89106,61,8,1,0
89106,61,3,210,0
89106,61,4,241,0
89106,62,172,1,0
89106,62,71,210,0
89106,62,42,220,0
89106,62,28,230,0
89106,62,20,241,0
89106,62,6,242,0
89106,71,9,1,0
89106,72,49,1,0
89106,72,5,210,0
89106,72,10,220,0
89106,72,17,230,0
89106,72,15,241,0
89106,81,43,1,0
89106,81,25,210,0
89106,81,8,220,0
89106,81,5,230,0
89106,81,5,241,0
89104,61,8,1,0
89104,61,6,210,0
89104,62,101,1,0
89104,62,48,210,0
89104,62,20,220,0
89104,62,16,230,0
89104,62,10,241,0
89104,62,3,242,0
89104,62,4,251,0
89104,71,21,1,0
89104,71,9,210,0
89104,71,6,230,0
89104,72,166,1,0
89104,72,41,210,0
89104,72,39,220,0
89104,72,42,230,0
89104,72,38,241,0
89104,72,5,242,0
89104,81,22,220,0
89104,81,112,1,0
89104,81,66,210,0
89104,81,15,230,0
89104,81,8,241,0
89104,99,3,1,0
89104,99,3,210,0
89107,00,726,1,271861
89107,00,424,210,0
89107,00,125,220,0
89107,00,92,230,0
89107,00,54,241,0
89107,00,16,242,0
89130,00,727,1,337233
89130,00,369,210,0
89130,00,149,220,0
89130,00,96,230,0
89130,00,74,241,0
89130,00,22,242,0
89130,00,13,251,0
89130,00,3,252,0
89130,23,57,1,0
89130,23,23,210,0
89130,23,19,220,0
89130,23,8,230,0
89130,23,5,241,0
89107,00,14,251,0
89107,23,43,1,0
89107,23,22,210,0
89107,23,8,220,0
89107,23,7,230,0
89107,23,4,241,0
89107,31,7,1,0
89107,31,6,210,0
89107,42,17,1,0
89107,42,13,210,0
89107,42,3,220,0
89107,44,143,1,0
89107,44,48,210,0
89107,44,38,220,0
89107,44,33,230,0
89107,44,14,241,0
89107,44,6,242,0
89107,44,4,251,0
89107,48,11,1,0
89107,48,6,210,0
89107,48,3,220,0
89107,51,19,210,0
89107,51,25,1,0
89107,51,4,220,0
89107,52,48,1,0
89107,52,32,210,0
89107,52,8,220,0
89107,52,6,230,0
89107,53,43,1,0
89107,53,36,210,0
89107,53,5,220,0
89130,42,18,1,0
89130,31,8,1,0
89130,31,4,210,0
89130,42,14,210,0
89130,42,4,220,0
89130,44,104,1,0
89130,44,37,210,0
89130,44,22,220,0
89130,44,19,230,0
89130,44,13,241,0
89130,44,4,242,0
89130,44,9,251,0
89130,48,12,1,0
89130,48,6,210,0
89130,48,3,241,0
89130,51,11,1,0
89130,51,6,210,0
89130,51,3,220,0
89130,52,41,1,0
89130,52,25,210,0
89130,52,14,220,0
89130,53,46,1,0
89130,53,37,210,0
89130,53,3,220,0
89130,53,5,230,0
89130,54,77,1,0
89130,54,55,210,0
89130,54,7,220,0
89130,54,10,230,0
89130,54,3,241,0
89107,54,132,1,0
89107,54,116,210,0
89107,54,8,220,0
89107,54,6,230,0
89107,55,4,1,0
89107,56,56,1,0
89107,56,30,210,0
89107,56,13,220,0
89107,56,3,241,0
89107,56,8,251,0
89107,61,5,1,0
89107,61,4,210,0
89107,62,81,1,0
89107,62,39,210,0
89107,62,14,220,0
89107,62,12,230,0
89107,62,10,241,0
89107,62,5,242,0
89107,71,18,1,0
89107,71,15,210,0
89107,72,53,1,0
89107,72,13,210,0
89107,72,12,220,0
89107,72,16,230,0
89107,72,10,241,0
89107,81,38,1,0
89107,81,22,210,0
89107,81,8,220,0
89107,81,6,230,0
89130,55,4,1,0
89130,56,72,1,0
89130,56,48,210,0
89130,56,12,220,0
89130,56,4,241,0
89130,56,3,242,0
89130,61,17,1,0
89130,61,6,210,0
89130,61,4,220,0
89130,61,3,230,0
89130,62,83,1,0
89130,62,34,210,0
89130,62,24,220,0
89130,62,16,230,0
89130,62,7,241,0
89130,71,8,210,0
89130,71,15,1,0
89130,71,3,220,0
89130,72,78,1,0
89130,72,11,210,0
89130,72,15,220,0
89130,72,15,230,0
89130,72,28,241,0
89130,72,6,242,0
89130,81,81,1,0
89130,81,50,210,0
89130,81,15,220,0
89130,81,9,230,0
89130,81,5,241,0
89131,00,606,1,155505
89131,00,403,210,0
89131,00,93,220,0
89131,23,54,1,0
89131,00,59,230,0
89131,00,28,241,0
89131,00,18,242,0
89131,00,3,251,0
89131,23,38,210,0
89131,23,10,220,0
89131,23,4,230,0
89131,31,9,1,0
89131,31,5,210,0
89131,31,4,220,0
89131,42,17,1,0
89131,42,16,210,0
89131,44,49,1,0
89131,44,23,210,0
89131,44,6,220,0
89131,44,7,230,0
89131,44,6,241,0
89131,44,3,242,0
89131,48,11,1,0
89131,48,8,210,0
89131,51,13,1,0
89131,51,8,210,0
89131,51,3,220,0
89131,52,41,1,0
89131,52,26,210,0
89131,52,11,220,0
89131,52,3,230,0
89131,53,48,1,0
89131,53,44,210,0
89131,54,98,1,0
89131,54,87,210,0
89131,54,5,220,0
89131,54,4,230,0
89131,56,65,1,0
89131,56,48,210,0
89131,56,7,220,0
89131,56,6,230,0
89131,61,10,1,0
89131,61,3,210,0
89131,62,69,1,0
89131,62,39,210,0
89131,62,14,220,0
89131,62,11,230,0
89131,62,3,241,0
89131,71,18,1,0
89131,71,13,210,0
89131,72,55,1,0
89131,72,15,210,0
89131,72,12,220,0
89131,72,11,230,0
89131,72,12,241,0
89131,72,5,242,0
89131,81,45,1,0
89131,81,26,210,0
89131,81,14,220,0
89131,81,5,230,0
89131,99,3,1,0
89131,99,3,210,0
89017,44,3,1,0
89017,00,8,1,2170
89017,00,3,210,0
89017,00,3,230,0
89017,44,3,230,0
89132,00,3,1,2081
89133,53,3,210,0
89133,00,6,1,772
89133,00,6,210,0
89133,53,3,1,0
89134,00,568,1,555302
89134,00,378,210,0
89134,00,72,220,0
89134,00,50,230,0
89134,00,42,241,0
89134,00,14,242,0
89134,00,7,251,0
89134,23,19,1,0
89134,23,11,210,0
89134,23,5,220,0
89135,00,66,241,0
89135,00,954,1,819306
89135,00,599,210,0
89135,00,116,220,0
89135,00,115,230,0
89135,00,32,242,0
89135,00,18,251,0
89135,00,6,252,0
89135,23,36,1,0
89135,23,16,210,0
89135,23,6,220,0
89135,23,9,230,0
89135,23,4,241,0
89135,31,11,1,0
89135,31,5,210,0
89135,42,23,1,0
89135,42,20,210,0
89135,44,119,1,0
89135,44,34,210,0
89135,44,25,220,0
89135,44,34,230,0
89135,44,13,241,0
89135,44,8,242,0
89135,44,5,251,0
89134,31,6,1,0
89134,31,4,210,0
89134,42,14,1,0
89134,42,13,210,0
89134,44,26,1,0
89134,44,11,210,0
89134,44,6,220,0
89134,44,3,230,0
89134,44,3,241,0
89134,48,4,1,0
89134,48,3,210,0
89134,51,11,1,0
89134,51,9,210,0
89134,52,66,1,0
89134,52,46,210,0
89134,52,9,220,0
89134,52,6,230,0
89134,52,3,241,0
89134,53,60,1,0
89134,53,49,210,0
89134,53,5,230,0
89134,53,3,241,0
89134,54,147,1,0
89134,54,109,210,0
89134,54,13,220,0
89134,54,15,230,0
89134,54,6,241,0
89134,54,4,242,0
89134,56,28,1,0
89134,56,19,210,0
89134,56,3,220,0
89134,61,11,210,0
89134,61,18,1,0
89134,61,4,241,0
89134,62,86,1,0
89134,62,56,210,0
89134,62,19,220,0
89134,62,5,230,0
89134,71,14,1,0
89134,71,7,210,0
89134,72,7,210,0
89134,72,29,1,0
89134,72,5,220,0
89134,72,5,230,0
89134,72,11,241,0
89134,81,38,1,0
89134,81,21,210,0
89134,81,6,220,0
89134,81,5,230,0
89134,81,4,241,0
89135,48,10,1,0
89135,48,6,210,0
89135,51,32,1,0
89135,51,19,210,0
89135,51,3,220,0
89135,51,5,230,0
89135,51,3,242,0
89135,52,74,1,0
89135,52,48,210,0
89135,52,10,220,0
89135,52,10,230,0
89135,52,5,241,0
89135,53,118,1,0
89135,53,104,210,0
89135,53,9,220,0
89135,53,4,230,0
89135,54,192,1,0
89135,54,163,210,0
89135,54,14,220,0
89135,54,6,230,0
89135,54,7,241,0
89135,55,11,1,0
89135,55,4,210,0
89135,55,3,220,0
89415,21,3,1,0
89415,00,56,1,51001
89415,00,33,210,0
89415,00,15,220,0
89415,00,3,230,0
89415,23,4,1,0
89415,23,4,210,0
89415,44,16,1,0
89415,44,7,210,0
89415,44,7,220,0
89415,54,3,1,0
89415,62,3,1,0
89415,72,9,1,0
89415,72,5,210,0
89415,81,5,1,0
89135,56,52,1,0
89135,56,34,210,0
89135,56,6,220,0
89135,56,6,230,0
89415,81,5,210,0
89135,56,3,241,0
89135,61,15,1,0
89135,61,8,210,0
89135,61,4,241,0
89135,62,95,1,0
89135,62,79,210,0
89135,62,7,220,0
89135,62,5,230,0
89135,71,33,1,0
89135,71,18,210,0
89135,71,3,220,0
89135,71,4,230,0
89135,71,3,251,0
89135,72,87,1,0
89135,72,16,210,0
89135,72,12,220,0
89135,72,21,230,0
89135,72,19,241,0
89135,72,12,242,0
89135,72,5,251,0
89135,81,43,1,0
89135,81,23,210,0
89135,81,10,220,0
89135,81,4,230,0
89135,81,4,241,0
89418,00,5,1,17585
89418,00,3,220,0
89419,00,56,1,74856
89419,00,23,210,0
89419,00,20,220,0
89419,00,6,230,0
89419,00,4,241,0
89419,31,6,1,0
89419,31,5,210,0
89419,44,13,1,0
89419,44,9,220,0
89419,48,4,1,0
89419,48,3,210,0
89419,52,3,1,0
89419,54,3,1,0
89419,54,3,210,0
89419,62,5,1,0
89419,62,3,220,0
89419,72,9,1,0
89419,72,4,220,0
89419,72,3,241,0
89421,00,7,1,1286
89419,81,4,1,0
89421,00,3,210,0
89421,62,3,1,0
89001,44,4,1,0
89001,00,16,1,3046
89001,00,7,210,0
89001,00,6,220,0
89001,72,4,1,0
89001,72,3,210,0
89016,00,12,1,3726
89016,00,9,210,0
89016,52,3,1,0
89016,52,3,210,0
89016,56,3,1,0
89018,00,23,1,26954
89018,00,10,210,0
89018,00,5,220,0
89018,00,4,230,0
89018,00,4,242,0
89018,54,6,1,0
89018,54,3,242,0
89018,72,3,1,0
89018,81,3,1,0
89018,81,3,210,0
89019,00,85,1,60292
89019,00,28,210,0
89019,00,17,220,0
89019,00,17,230,0
89019,00,15,241,0
89019,00,3,242,0
89003,00,4,241,0
89003,00,21,1,9517
89003,00,4,210,0
89003,00,5,220,0
89003,00,7,230,0
89003,44,4,1,0
89003,72,11,1,0
89003,72,3,210,0
89003,72,4,230,0
89003,72,3,241,0
89004,00,15,1,9717
89004,00,8,210,0
89004,00,3,220,0
89004,54,3,1,0
89004,54,3,210,0
89004,72,3,1,0
89005,00,388,1,153653
89005,00,221,210,0
89005,00,6,251,0
89005,00,68,220,0
89005,00,47,230,0
89005,00,37,241,0
89005,00,8,242,0
89005,22,3,1,0
89005,22,3,241,0
89005,23,31,1,0
89005,23,19,210,0
89005,23,6,220,0
89005,23,4,241,0
89005,31,14,1,0
89005,31,5,210,0
89005,31,5,220,0
89005,42,12,1,0
89005,42,9,210,0
89005,44,45,1,0
89005,44,23,210,0
89005,44,11,220,0
89005,44,8,230,0
89005,48,12,1,0
89005,48,5,210,0
89005,48,3,220,0
89005,51,5,1,0
89005,51,5,210,0
89005,52,20,1,0
89005,52,14,210,0
89005,52,4,220,0
89005,53,26,1,0
89005,53,23,210,0
89005,53,3,220,0
89005,54,51,1,0
89005,54,40,210,0
89005,54,7,220,0
89005,54,3,230,0
89005,56,22,1,0
89005,56,14,210,0
89005,56,4,241,0
89005,61,7,1,0
89005,61,3,220,0
89005,62,35,1,0
89005,62,19,210,0
89005,62,5,220,0
89005,62,4,230,0
89005,62,4,241,0
89005,71,18,1,0
89005,71,9,210,0
89005,71,3,230,0
89005,72,48,1,0
89005,72,8,210,0
89005,72,7,220,0
89005,72,17,230,0
89005,72,15,241,0
89005,81,36,1,0
89005,81,25,210,0
89005,81,8,220,0
89005,81,3,230,0
89006,00,8,1,3085
89006,00,4,210,0
89006,81,4,1,0
89006,81,3,210,0
89014,00,175,241,0
89014,00,1413,1,889817
89014,00,665,210,0
89014,00,278,220,0
89014,00,201,230,0
89014,00,54,242,0
89014,00,30,251,0
89014,00,9,252,0
89014,23,82,1,0
89014,23,36,210,0
89014,23,16,220,0
89014,23,10,230,0
89014,23,13,241,0
89014,23,4,242,0
89014,31,33,1,0
89014,31,12,210,0
89014,31,4,220,0
89014,31,3,230,0
89014,31,6,241,0
89014,31,5,242,0
89014,31,3,251,0
89014,42,50,1,0
89014,42,24,210,0
89014,42,10,220,0
89014,42,7,230,0
89014,42,8,241,0
89014,44,290,1,0
89014,44,90,210,0
89014,44,66,220,0
89014,44,58,230,0
89014,44,40,241,0
89014,44,18,242,0
89014,44,15,251,0
89014,44,3,252,0
89014,48,19,1,0
89014,48,13,210,0
89014,48,4,230,0
89014,51,30,1,0
89014,51,16,210,0
89014,51,9,220,0
89014,52,101,1,0
89014,52,64,210,0
89014,52,16,220,0
89014,52,15,230,0
89014,52,6,241,0
89014,53,73,1,0
89014,53,55,210,0
89014,53,7,220,0
89014,53,8,230,0
89014,53,3,241,0
89014,54,171,1,0
89014,54,116,210,0
89014,54,28,220,0
89014,54,13,230,0
89014,54,13,241,0
89014,55,12,1,0
89014,55,4,210,0
89014,56,60,1,0
89014,56,34,210,0
89014,56,16,220,0
89014,56,4,241,0
89014,61,24,1,0
89014,61,8,210,0
89014,61,6,220,0
89014,61,5,230,0
89014,61,4,241,0
89014,62,157,1,0
89014,62,15,241,0
89014,62,76,210,0
89014,62,48,220,0
89014,62,15,230,0
89014,71,40,1,0
89014,71,21,210,0
89014,71,4,220,0
89014,71,7,230,0
89014,71,3,241,0
89014,71,3,242,0
89014,72,164,1,0
89014,72,27,210,0
89014,72,25,220,0
89014,72,40,230,0
89014,72,53,241,0
89014,72,16,242,0
89014,81,103,1,0
89014,81,66,210,0
89014,81,21,220,0
89014,81,10,230,0
89014,81,3,241,0
89015,00,658,1,429672
89015,00,341,210,0
89015,00,124,220,0
89015,00,100,230,0
89015,00,57,241,0
89015,00,15,242,0
89015,00,17,251,0
89015,23,54,1,0
89015,23,28,210,0
89015,23,13,220,0
89015,23,9,230,0
89015,23,3,241,0
89015,31,26,1,0
89015,31,10,210,0
89015,31,3,220,0
89015,31,6,230,0
89015,31,3,251,0
89019,00,3,251,0
89019,22,4,1,0
89019,22,3,210,0
89019,31,4,1,0
89019,44,42,1,0
89019,44,13,210,0
89019,44,9,220,0
89019,44,10,230,0
89019,44,10,241,0
89019,48,4,1,0
89019,71,5,1,0
89019,71,3,220,0
89019,72,18,1,0
89019,72,3,210,0
89019,72,3,220,0
89019,72,3,230,0
89019,72,3,241,0
89019,72,3,251,0
89015,42,17,1,0
89015,42,13,210,0
89015,44,93,1,0
89015,44,31,210,0
89015,44,24,220,0
89015,44,12,230,0
89015,44,16,241,0
89015,44,4,242,0
89015,44,5,251,0
89015,48,14,1,0
89015,48,10,210,0
89015,48,3,230,0
89015,51,7,210,0
89015,51,13,1,0
89015,51,3,220,0
89015,51,3,241,0
89015,52,45,1,0
89015,52,24,210,0
89015,52,12,220,0
89015,52,9,230,0
89015,53,50,1,0
89015,53,36,210,0
89015,53,11,220,0
89015,54,71,1,0
89015,54,58,210,0
89015,54,5,220,0
89015,54,6,230,0
89015,55,4,1,0
89015,55,4,210,0
89015,56,42,1,0
89015,56,29,210,0
89015,56,8,230,0
89015,61,8,1,0
89015,61,5,210,0
89015,62,80,1,0
89015,62,34,210,0
89015,62,3,242,0
89015,62,19,220,0
89015,62,15,230,0
89015,62,6,241,0
89015,71,21,1,0
89015,71,12,210,0
89015,71,4,251,0
89015,72,73,1,0
89015,72,13,210,0
89015,72,15,220,0
89015,72,21,230,0
89015,72,21,241,0
89015,81,44,1,0
89015,81,25,210,0
89015,81,13,220,0
89015,81,6,230,0
89020,00,22,1,6680
89020,00,13,210,0
89020,00,5,220,0
89020,44,4,1,0
89020,72,3,1,0
89020,81,3,1,0
89021,00,32,1,4767
89021,00,21,210,0
89021,00,6,220,0
89021,00,5,230,0
89021,23,5,1,0
89021,44,3,1,0
89021,52,4,1,0
89021,52,3,210,0
89021,54,4,1,0
89021,54,4,210,0
89021,56,4,1,0
89021,62,3,1,0
89021,62,3,210,0
89022,00,3,1,1096
89022,21,3,1,0
89318,00,5,1,429
89318,00,4,210,0
89108,00,68,241,0
89108,00,699,1,336790
89108,00,383,210,0
89108,00,134,220,0
89108,00,81,230,0
89108,00,25,242,0
89108,00,6,251,0
89108,23,58,1,0
89108,23,29,210,0
89108,23,17,220,0
