Zip,Naics,Establishments,Employees,Payroll
89169,54,14,220,0
89169,54,12,230,0
89169,54,10,241,0
89169,54,3,242,0
89178,56,29,1,0
89178,56,22,210,0
89178,56,6,220,0
89183,71,14,1,0
89183,71,12,210,0
89183,72,52,1,0
89408,52,14,1,0
89408,52,9,210,0
89408,52,3,220,0
89408,53,16,1,0
89408,53,14,210,0
89410,81,46,1,0
89410,81,31,210,0
89410,81,11,220,0
89410,81,3,230,0
89423,71,13,1,0
89423,71,9,210,0
89423,71,3,220,0
89423,72,27,1,0
89423,72,5,210,0
89423,72,5,220,0
89423,72,9,230,0
89423,72,7,241,0
89431,55,5,1,0
89431,56,98,1,0
89431,56,34,210,0
89431,56,23,220,0
89434,00,512,1,1264510
89434,00,212,210,0
89434,00,94,220,0
89434,00,82,230,0
89434,00,59,241,0
89434,00,30,242,0
89434,00,25,251,0
89434,00,4,252,0
89434,00,3,254,0
89434,00,3,260,0
89434,21,3,1,0
89434,23,38,1,0
89434,23,17,210,0
89434,23,10,220,0
89434,23,6,230,0
89434,23,4,241,0
89442,00,6,1,1506
89442,00,4,210,0
89444,00,32,1,10810
89444,00,19,210,0
89444,00,4,220,0
89444,00,7,230,0
89444,23,14,1,0
89444,23,9,210,0
89444,42,3,1,0
89444,44,3,1,0
89444,56,4,1,0
89445,00,375,1,253380
89445,00,183,210,0
89445,00,100,220,0
89445,00,42,230,0
89445,00,38,241,0
89445,00,5,242,0
89460,52,5,1,0
89460,52,5,210,0
89460,53,15,1,0
89460,53,12,210,0
89460,53,3,220,0
89460,54,16,1,0
89460,54,15,210,0
89460,56,13,1,0
89460,56,10,210,0
89460,62,15,1,0
89460,62,7,210,0
89460,62,6,230,0
89460,72,11,1,0
89460,72,3,210,0
89460,72,3,220,0
89460,72,4,230,0
89460,81,5,1,0
89460,99,3,1,0
89460,81,4,210,0
89460,99,3,210,0
89496,00,17,1,33957
89496,00,9,210,0
89496,00,6,220,0
89496,54,9,1,0
89496,54,5,210,0
89496,54,3,220,0
89496,56,3,1,0
89501,00,712,1,452507
89501,00,418,210,0
89501,00,112,220,0
89501,00,88,230,0
89501,00,68,241,0
89501,00,12,242,0
89501,00,7,251,0
89501,00,4,252,0
89501,21,5,1,0
89501,21,3,210,0
89501,23,19,1,0
89501,23,9,210,0
89501,23,4,230,0
89501,23,4,241,0
89501,31,8,1,0
89501,31,5,210,0
89501,42,19,1,0
89501,42,14,210,0
89501,42,3,220,0
89501,44,44,1,0
89501,44,24,210,0
89501,44,11,220,0
89102,62,39,230,0
89102,62,241,1,0
89102,62,105,210,0
89102,62,41,220,0
89102,62,29,241,0
89102,62,18,242,0
89102,62,7,251,0
89103,42,110,1,0
89103,42,65,210,0
89103,42,21,220,0
89103,42,12,230,0
89103,42,8,241,0
89103,42,3,252,0
89103,54,188,1,0
89103,54,147,210,0
89103,54,16,220,0
89103,99,9,1,0
89103,99,8,210,0
89104,00,1093,1,712436
89104,00,569,210,0
89104,00,200,220,0
89104,00,163,230,0
89104,61,9,1,0
89106,52,27,1,0
89106,52,11,210,0
89106,52,7,220,0
89106,52,3,230,0
89106,52,3,241,0
89106,53,65,1,0
89106,53,33,210,0
89106,53,15,220,0
89106,53,9,230,0
89106,53,6,241,0
89107,48,12,1,0
89107,48,9,210,0
89107,51,30,1,0
89107,51,26,210,0
89107,51,4,220,0
89109,23,3,251,0
89109,52,132,1,0
89109,52,113,210,0
89109,52,9,220,0
89109,52,4,230,0
89109,52,5,241,0
89109,72,449,1,0
89109,72,47,210,0
89109,72,45,220,0
89109,72,74,230,0
89109,72,106,241,0
89109,72,69,242,0
89109,72,68,251,0
89109,72,12,252,0
89109,72,7,254,0
89109,72,21,260,0
89110,56,39,1,0
89110,56,32,210,0
89110,56,3,220,0
89110,61,7,1,0
89110,61,3,241,0
89110,62,55,1,0
89110,62,18,210,0
89110,62,14,220,0
89110,62,14,230,0
89110,62,8,241,0
89113,53,97,1,0
89113,53,77,210,0
89113,53,11,220,0
89113,53,4,230,0
89113,53,4,241,0
89115,54,16,210,0
89115,54,26,1,0
89115,54,3,220,0
89115,54,6,230,0
89115,55,5,1,0
89115,56,52,1,0
89117,52,114,1,0
89117,52,73,210,0
89117,52,22,220,0
89117,52,12,230,0
89117,52,5,241,0
89118,48,101,1,0
89118,48,41,210,0
89118,48,13,220,0
89118,48,15,230,0
89118,48,12,241,0
89118,48,10,242,0
89118,48,6,251,0
89118,48,3,254,0
89118,56,164,1,0
89118,56,61,210,0
89118,56,26,220,0
89118,56,32,230,0
89118,56,25,241,0
89118,56,7,242,0
89118,56,8,251,0
89118,56,3,252,0
89119,51,81,1,0
89119,51,38,210,0
89119,51,15,220,0
89119,51,14,230,0
89119,51,6,241,0
89119,51,5,242,0
89119,56,210,1,0
89119,56,90,210,0
89119,56,29,220,0
89119,56,29,230,0
89119,56,24,241,0
89119,56,16,242,0
89119,56,16,251,0
89119,56,3,254,0
89121,00,3,252,0
89121,23,42,1,0
89121,23,25,210,0
89121,23,9,220,0
89121,23,5,230,0
89121,23,3,241,0
89121,62,164,1,0
89121,62,82,210,0
89121,62,40,220,0
89121,62,14,230,0
89121,62,16,241,0
89121,62,7,242,0
89121,62,5,251,0
89122,81,22,1,0
89122,81,12,210,0
89122,81,6,220,0
89122,81,3,241,0
89127,00,4,1,834
89128,00,1210,1,919065
89128,00,681,210,0
89128,00,176,220,0
89128,00,149,230,0
89128,00,141,241,0
89128,00,35,242,0
89128,00,24,251,0
89128,23,39,1,0
89128,23,24,210,0
89128,23,4,220,0
89128,23,6,230,0
89128,23,4,241,0
89130,48,16,1,0
89130,48,11,210,0
89130,51,10,1,0
89130,51,5,210,0
89130,51,3,220,0
89131,31,6,1,0
89131,31,3,210,0
89131,42,12,1,0
89131,42,12,210,0
89131,44,52,1,0
89131,44,24,210,0
89131,44,8,220,0
89131,44,5,230,0
89131,44,8,241,0
89131,44,4,242,0
89134,48,6,1,0
89134,48,5,210,0
89134,51,9,1,0
89134,51,7,210,0
89134,52,63,1,0
89134,52,40,210,0
89134,52,12,220,0
89134,52,7,230,0
89134,52,3,241,0
89135,81,51,1,0
89135,81,31,210,0
89135,81,7,220,0
89135,81,6,230,0
89135,81,4,241,0
89139,48,33,1,0
89139,48,22,210,0
89139,48,4,220,0
89139,48,4,241,0
89139,51,14,1,0
89139,51,8,210,0
89139,51,3,220,0
89139,51,3,230,0
89141,53,40,1,0
89141,53,37,210,0
89143,56,9,1,0
89143,56,7,210,0
89143,62,8,1,0
89143,62,7,210,0
89143,72,7,1,0
89143,72,5,241,0
89145,53,62,1,0
89145,53,45,210,0
89145,53,8,220,0
89145,53,7,230,0
89148,61,10,1,0
89148,61,5,210,0
89148,62,212,1,0
89148,62,122,210,0
89148,62,26,220,0
89148,62,38,230,0
89148,62,18,241,0
89148,62,4,242,0
89148,62,3,251,0
89149,53,63,1,0
89149,53,59,210,0
89149,53,3,220,0
89156,81,9,1,0
89156,81,7,210,0
89158,00,12,220,0
89158,00,76,1,260207
89158,00,41,210,0
89158,00,8,230,0
89158,00,7,241,0
89158,00,3,242,0
89158,44,22,1,0
89158,44,5,210,0
89158,44,7,220,0
89158,44,5,230,0
89158,44,5,241,0
89178,61,10,1,0
89178,61,9,210,0
89178,62,37,1,0
89178,62,29,210,0
89178,62,5,220,0
89183,72,14,210,0
89183,72,10,220,0
89183,72,12,230,0
89183,72,7,241,0
89183,72,6,242,0
89406,31,4,241,0
89406,31,14,1,0
89406,31,6,210,0
89406,42,24,1,0
89406,42,15,210,0
89406,42,5,220,0
89406,42,4,230,0
89408,54,22,1,0
89408,54,18,210,0
89408,54,3,230,0
89408,56,15,1,0
89423,81,29,1,0
89423,81,21,210,0
89423,81,4,220,0
89423,81,3,230,0
89431,56,14,230,0
89431,56,18,241,0
89431,56,6,242,0
89434,31,26,1,0
89434,31,7,210,0
89434,31,4,230,0
89434,31,5,241,0
89434,31,3,242,0
89434,31,4,251,0
89501,44,4,230,0
89501,44,3,241,0
89501,48,5,1,0
89501,48,3,210,0
89501,51,18,1,0
89501,51,14,210,0
89501,51,3,220,0
89501,52,73,1,0
89501,52,51,210,0
89501,52,7,220,0
89501,52,6,230,0
89501,52,6,241,0
89501,53,50,1,0
89501,53,35,210,0
89501,53,10,220,0
89501,54,187,1,0
89501,54,136,210,0
89501,54,24,220,0
89501,54,21,230,0
89501,54,4,241,0
89103,54,11,230,0
89103,54,10,241,0
89104,00,104,241,0
89104,00,33,242,0
89104,00,21,251,0
89104,23,50,1,0
89104,23,28,210,0
89104,23,7,220,0
89104,23,6,230,0
89104,23,7,241,0
89104,61,5,210,0
89104,62,104,1,0
89104,62,49,210,0
89104,62,20,220,0
89104,62,16,230,0
89104,62,13,241,0
89104,62,3,242,0
89104,62,3,251,0
89107,52,47,1,0
89107,52,29,210,0
89107,52,12,220,0
89107,52,4,230,0
89115,56,16,210,0
89115,56,9,220,0
89115,56,14,230,0
89115,56,5,241,0
89115,56,5,242,0
89115,56,3,251,0
89117,71,57,1,0
89117,71,40,210,0
89117,71,8,220,0
89117,71,6,230,0
89118,42,318,1,0
89118,42,127,210,0
89118,42,78,220,0
89118,42,63,230,0
89118,42,37,241,0
89118,42,7,242,0
89118,42,6,251,0
89119,99,10,1,0
89119,99,10,210,0
89120,00,1210,1,635809
89120,00,663,210,0
89120,00,217,220,0
89120,00,156,230,0
89120,00,114,241,0
89120,00,35,242,0
89120,00,19,251,0
89120,00,3,252,0
89120,00,3,254,0
89120,23,143,1,0
89120,23,59,210,0
89120,23,31,220,0
89120,23,20,230,0
89120,23,21,241,0
89120,23,6,242,0
89120,23,4,251,0
89120,54,188,1,0
89120,54,121,210,0
89120,54,33,220,0
89120,54,26,230,0
89120,54,6,241,0
89121,31,9,1,0
89121,31,5,210,0
89121,42,15,1,0
89121,42,13,210,0
89121,44,164,1,0
89121,44,62,210,0
89121,44,32,220,0
89121,44,34,230,0
89121,44,27,241,0
89121,44,6,242,0
89123,00,1474,1,527779
89123,00,806,210,0
89123,00,247,220,0
89123,00,199,230,0
89123,00,154,241,0
89123,00,43,242,0
89123,00,21,251,0
89123,23,60,1,0
89123,23,34,210,0
89123,23,13,220,0
89123,23,8,230,0
89128,42,34,1,0
89128,42,26,210,0
89128,42,6,220,0
89129,56,64,1,0
89129,56,41,210,0
89129,56,13,220,0
89129,56,5,230,0
89129,56,4,241,0
89130,52,42,1,0
89130,52,28,210,0
89130,52,10,220,0
89130,52,4,230,0
89131,48,12,1,0
89131,48,9,210,0
89135,99,7,1,0
89135,99,7,210,0
89136,00,11,1,1083
89136,00,11,210,0
89139,52,26,1,0
89139,52,15,210,0
89139,52,4,220,0
89139,52,3,230,0
89139,52,3,241,0
89141,54,97,1,0
89141,54,91,210,0
89141,54,4,220,0
89143,81,7,1,0
89143,81,5,210,0
89144,00,458,1,496169
89144,00,317,210,0
89144,00,57,220,0
89144,00,37,230,0
89144,00,29,241,0
89144,00,7,242,0
89144,00,7,251,0
89144,23,13,1,0
89144,23,8,210,0
89144,31,3,1,0
89144,42,14,1,0
89144,42,13,210,0
89145,54,134,1,0
89145,54,101,210,0
89145,54,21,220,0
89145,54,3,230,0
89146,48,14,1,0
89146,48,9,210,0
89146,48,3,241,0
89146,51,25,1,0
89146,51,15,210,0
89146,51,3,220,0
89146,51,3,230,0
89146,71,23,1,0
89146,71,18,210,0
89147,54,148,1,0
89147,54,113,210,0
89147,54,14,220,0
89147,54,9,230,0
89147,54,5,241,0
89147,54,6,242,0
89148,31,12,1,0
89148,31,9,210,0
89148,42,30,1,0
89148,42,23,210,0
89148,42,5,220,0
89149,54,116,1,0
89149,54,95,210,0
89149,54,12,220,0
89149,54,5,230,0
89158,51,4,1,0
89158,51,4,210,0
89158,52,4,1,0
89158,52,3,210,0
89158,53,7,1,0
89158,53,7,210,0
89169,55,32,1,0
89169,55,28,210,0
89178,71,19,1,0
89178,71,18,210,0
89178,72,36,1,0
89178,72,10,210,0
89178,72,7,220,0
89178,72,7,230,0
89178,72,9,241,0
89178,72,3,242,0
89183,81,31,1,0
89183,81,21,210,0
89183,81,3,220,0
89183,81,5,230,0
89406,44,58,1,0
89406,44,25,210,0
89406,44,14,220,0
89406,44,11,230,0
89406,44,4,241,0
89406,44,3,242,0
89408,56,7,210,0
89408,56,3,220,0
89408,56,3,241,0
89408,62,25,1,0
89408,62,13,210,0
89408,62,5,220,0
89408,62,4,230,0
89411,00,37,1,6218
89411,00,27,210,0
89411,00,6,220,0
89411,23,6,1,0
89411,23,5,210,0
89411,54,7,1,0
89411,54,6,210,0
89411,72,8,1,0
89411,72,4,210,0
89411,72,3,220,0
89425,00,6,1,1007
89425,00,3,210,0
89425,00,3,220,0
89425,44,3,1,0
89428,00,3,1,1727
89429,00,67,1,26376
89429,00,4,241,0
89429,00,48,210,0
89429,00,7,220,0
89429,00,6,230,0
89429,23,8,1,0
89429,23,4,210,0
89429,31,5,1,0
89429,31,3,210,0
89429,42,5,1,0
89429,42,3,210,0
89429,44,13,1,0
89429,44,9,210,0
89429,44,3,230,0
89431,44,208,1,0
89431,44,95,210,0
89431,44,52,220,0
89431,44,32,230,0
89431,44,22,241,0
89431,44,3,242,0
89431,44,4,251,0
89434,42,48,1,0
89434,42,15,210,0
89434,42,10,220,0
89434,42,10,230,0
89434,42,6,241,0
89434,42,5,251,0
89501,56,32,1,0
89501,56,22,210,0
89501,56,3,220,0
89501,56,3,230,0
89501,56,4,241,0
89501,71,22,1,0
89501,71,5,210,0
89501,71,4,220,0
89501,71,4,230,0
89501,71,5,241,0
89501,72,130,1,0
89501,72,38,210,0
89501,72,25,220,0
89501,72,26,230,0
89502,00,3,260,0
89502,21,6,1,0
89502,21,3,210,0
89502,21,3,220,0
89502,22,7,1,0
89502,23,179,1,0
89502,23,72,210,0
89502,23,36,220,0
89502,23,28,230,0
89502,23,32,241,0
89502,23,9,242,0
89104,31,18,1,0
89104,31,10,210,0
89104,31,5,220,0
89104,42,32,1,0
89104,42,19,210,0
89104,42,7,220,0
89104,42,6,230,0
89106,54,53,1,0
89106,54,31,210,0
89106,54,10,220,0
89106,54,9,230,0
89108,48,22,1,0
89108,48,17,210,0
89108,51,22,1,0
89108,51,17,210,0
89109,31,30,1,0
89109,31,10,210,0
89109,31,12,220,0
89109,31,4,230,0
89109,31,3,241,0
89109,42,54,1,0
89109,42,31,210,0
89109,42,7,220,0
89109,42,9,230,0
89109,42,4,241,0
89109,53,113,1,0
89109,53,73,210,0
89109,53,13,220,0
89109,53,3,254,0
89109,53,12,230,0
89109,53,6,241,0
89109,53,3,251,0
89110,72,64,1,0
89110,72,16,210,0
89110,72,12,220,0
89110,72,12,230,0
89110,72,19,241,0
89110,72,4,242,0
89113,54,147,1,0
89113,54,110,210,0
89113,54,14,220,0
89113,54,14,230,0
89113,54,4,241,0
89113,54,5,242,0
89115,31,84,1,0
89115,31,32,210,0
89115,31,13,220,0
89115,31,12,230,0
89115,31,19,241,0
89115,31,6,251,0
89115,61,6,1,0
89115,62,17,1,0
89115,62,7,210,0
89115,62,4,220,0
89115,62,4,230,0
89115,71,12,1,0
89115,71,3,210,0
89115,71,3,241,0
89117,53,239,1,0
89117,53,201,210,0
89117,53,24,220,0
89117,53,8,230,0
89117,53,4,241,0
89117,72,156,1,0
89117,72,32,210,0
89117,72,30,220,0
89117,72,37,230,0
89117,72,46,241,0
89119,31,54,1,0
89119,31,16,210,0
89119,31,11,220,0
89119,31,7,230,0
89119,31,11,241,0
89119,31,4,242,0
89119,52,161,1,0
89119,52,101,210,0
89119,52,25,220,0
89119,52,19,230,0
89119,52,8,241,0
89119,52,5,251,0
89123,55,3,1,0
89123,56,97,1,0
89123,56,60,210,0
89123,56,14,220,0
89123,56,9,230,0
89123,56,7,241,0
89123,56,4,242,0
89123,56,3,251,0
89128,44,87,1,0
89128,44,35,210,0
89128,44,18,220,0
89128,44,16,230,0
89128,44,11,241,0
89128,44,4,242,0
89128,44,3,251,0
89130,53,4,230,0
89130,53,45,1,0
89130,53,33,210,0
89130,53,6,220,0
89131,51,15,1,0
89131,51,11,210,0
89131,51,3,230,0
89131,52,37,1,0
89131,52,26,210,0
89131,52,7,220,0
89131,52,3,230,0
89134,53,52,210,0
89134,53,62,1,0
89134,53,4,220,0
89134,53,4,230,0
89135,48,13,1,0
89135,48,9,210,0
89135,48,3,220,0
89135,51,35,1,0
89135,51,22,210,0
89135,51,5,220,0
89135,51,3,230,0
89135,51,3,241,0
89136,56,3,1,0
89136,56,3,210,0
89138,00,310,1,47042
89137,00,6,1,3639
89137,00,5,210,0
89138,00,277,210,0
89138,00,13,220,0
89138,00,11,230,0
89138,00,4,241,0
89138,00,5,242,0
89138,23,5,1,0
89138,23,4,210,0
89138,42,13,1,0
89138,42,10,210,0
89138,44,12,1,0
89138,44,11,210,0
89139,53,38,1,0
89139,53,29,210,0
89139,53,4,220,0
89139,53,3,230,0
89141,56,38,1,0
89144,44,16,1,0
89144,44,9,210,0
89144,48,4,1,0
89144,48,3,210,0
89144,51,15,1,0
89144,51,6,210,0
89144,51,5,220,0
89145,54,7,241,0
89146,52,16,220,0
89146,52,106,1,0
89146,52,73,210,0
89146,52,12,230,0
89146,52,4,241,0
89146,72,173,1,0
89146,72,45,210,0
89146,72,43,220,0
89146,72,43,230,0
89146,72,35,241,0
89146,72,7,242,0
89148,44,16,220,0
89148,44,82,1,0
89148,44,46,210,0
89148,44,8,230,0
89148,44,7,241,0
89158,54,12,1,0
89158,54,10,210,0
89158,62,5,1,0
89158,62,5,210,0
89158,72,8,1,0
89158,81,6,1,0
89158,81,3,230,0
89161,00,12,1,8264
89161,00,5,210,0
89161,00,3,230,0
89169,56,111,1,0
89169,56,83,210,0
89169,56,11,220,0
89169,56,4,230,0
89169,56,3,242,0
89169,56,5,251,0
89169,56,3,254,0
89178,81,18,1,0
89178,81,14,210,0
89178,81,3,220,0
89183,99,3,1,0
89183,99,3,210,0
89191,00,62,1,50191
89191,00,31,210,0
89191,00,15,220,0
89191,00,9,230,0
89191,00,5,241,0
89191,44,7,1,0
89191,44,4,210,0
89191,52,5,1,0
89191,52,4,210,0
89191,54,28,1,0
89191,54,14,210,0
89191,54,8,220,0
89191,54,4,230,0
89406,48,15,1,0
89406,48,5,210,0
89406,48,6,220,0
89406,48,3,230,0
89408,71,12,1,0
89408,71,5,210,0
89408,71,3,220,0
89408,72,30,1,0
89408,72,7,210,0
89408,72,5,220,0
89408,72,7,230,0
89408,72,10,241,0
89412,00,6,1,996
89412,00,4,210,0
89412,72,3,1,0
89413,00,28,1,4718
89413,00,23,210,0
89413,52,3,1,0
89413,52,3,210,0
89413,53,4,1,0
89413,53,4,210,0
89413,54,3,1,0
89413,54,3,210,0
89413,71,3,1,0
89414,00,7,1,7093
89414,00,4,210,0
89414,21,3,1,0
89415,00,4,230,0
89415,00,54,1,50886
89415,00,25,210,0
89415,00,20,220,0
89415,23,3,1,0
89415,44,13,1,0
89415,44,3,210,0
89415,44,7,220,0
89429,51,3,1,0
89429,53,3,1,0
89429,53,3,210,0
89429,54,14,1,0
89429,54,13,210,0
89429,56,3,1,0
89429,56,3,210,0
89431,61,12,1,0
89431,61,8,210,0
89431,62,98,1,0
89431,62,32,210,0
89431,62,25,220,0
89431,62,22,230,0
89431,62,11,241,0
89431,62,6,251,0
89434,44,76,1,0
89434,44,20,210,0
89434,44,22,220,0
89434,44,20,230,0
89434,44,6,241,0
89434,44,4,242,0
89451,53,63,1,0
89451,53,50,210,0
89451,54,107,210,0
89451,54,127,1,0
89451,54,12,220,0
89451,54,6,241,0
89451,55,3,1,0
89451,56,40,1,0
89451,56,23,210,0
89451,56,9,220,0
89451,56,4,230,0
89451,56,3,241,0
89445,44,6,230,0
89445,44,9,241,0
89445,48,16,1,0
89445,48,10,210,0
89445,51,6,1,0
89445,51,3,210,0
89445,51,3,220,0
89445,52,15,1,0
89445,52,7,210,0
89445,52,7,220,0
89445,53,13,1,0
89445,53,11,210,0
89103,44,205,1,0
89103,44,102,210,0
89103,44,35,220,0
89103,44,30,230,0
89103,44,25,241,0
89103,44,7,242,0
89103,55,13,1,0
89103,55,6,210,0
89103,55,3,220,0
89104,44,177,1,0
89104,44,68,210,0
89104,44,32,220,0
89104,44,42,230,0
89104,44,18,241,0
89104,44,8,242,0
89104,44,9,251,0
89106,56,29,1,0
89106,56,15,210,0
89106,56,7,220,0
89107,53,46,1,0
89106,56,3,241,0
89107,53,40,210,0
89107,53,4,220,0
89108,52,34,1,0
89108,52,17,210,0
89108,52,12,220,0
89108,52,3,230,0
89109,81,106,1,0
89109,81,45,210,0
89110,81,48,1,0
89110,81,35,210,0
89110,81,7,220,0
89110,81,4,230,0
89115,42,110,1,0
89115,42,42,210,0
89115,42,25,220,0
89115,42,18,230,0
89115,42,17,241,0
89115,72,49,1,0
89115,72,8,210,0
89115,72,13,220,0
89115,72,13,230,0
89115,72,11,241,0
89117,72,11,242,0
89118,51,55,1,0
89118,51,26,210,0
89118,51,11,220,0
89118,51,7,230,0
89118,51,6,241,0
89118,51,3,251,0
89119,42,110,1,0
89119,42,45,210,0
89119,42,20,220,0
89119,42,19,230,0
89119,42,12,241,0
89119,42,8,242,0
89119,42,4,251,0
89123,31,10,1,0
89123,31,5,210,0
89123,31,3,220,0
89123,42,29,1,0
89123,42,23,210,0
89123,42,5,220,0
89128,71,24,1,0
89128,71,15,210,0
89128,71,5,220,0
89129,61,11,1,0
89129,61,6,210,0
89129,61,4,220,0
89129,62,137,1,0
89129,62,67,210,0
89129,62,31,220,0
89129,62,23,230,0
89129,62,11,241,0
89129,62,3,242,0
89130,54,78,1,0
89130,54,59,210,0
89130,54,8,220,0
89130,54,6,230,0
89131,53,60,1,0
89131,53,56,210,0
89138,48,4,1,0
89138,51,17,1,0
89138,51,16,210,0
89138,52,15,1,0
89138,52,13,210,0
89139,54,79,1,0
89139,54,65,210,0
89139,54,7,220,0
89139,54,3,230,0
89139,54,3,241,0
89141,56,25,210,0
89141,56,8,220,0
89141,56,5,230,0
89144,52,42,1,0
89144,52,26,210,0
89144,52,8,220,0
89144,52,4,230,0
89146,81,89,1,0
89148,71,33,1,0
89148,71,27,210,0
89149,56,40,1,0
89149,56,29,210,0
89149,56,8,220,0
89161,44,3,1,0
89165,00,16,1,24871
89165,00,4,210,0
89165,00,4,220,0
89165,00,4,241,0
89165,00,3,242,0
89165,42,3,1,0
89165,44,3,1,0
89166,00,108,1,18463
89166,00,85,210,0
89166,00,11,220,0
89166,00,7,230,0
89166,00,3,241,0
89166,23,9,1,0
89166,23,6,210,0
89166,42,4,1,0
89166,42,4,210,0
89166,44,6,1,0
89166,44,5,210,0
89169,62,83,1,0
89169,62,44,210,0
89169,62,17,220,0
89179,00,61,1,5564
89179,00,51,210,0
89179,00,6,220,0
89179,48,4,1,0
89179,53,6,1,0
89179,53,6,210,0
89191,56,4,1,0
89191,56,3,241,0
89191,61,7,1,0
89191,61,3,230,0
89191,62,3,1,0
89191,72,3,1,0
89193,00,15,1,9845
89193,00,12,210,0
89193,54,4,1,0
89193,54,4,210,0
89406,51,3,1,0
89406,52,30,1,0
89406,52,19,210,0
89406,52,9,220,0
89408,81,25,1,0
89408,81,17,210,0
89408,81,6,220,0
89415,48,3,1,0
89415,51,3,1,0
89415,54,3,1,0
89415,54,3,210,0
89415,62,3,1,0
89415,72,11,1,0
89415,72,3,210,0
89415,72,5,220,0
89415,81,4,1,0
89415,81,4,210,0
89418,00,5,1,21926
89419,00,55,1,75792
89419,00,28,210,0
89419,00,11,220,0
89429,81,4,1,0
89429,81,4,210,0
89430,00,12,1,1028
89430,00,7,210,0
89430,00,5,220,0
89430,81,3,1,0
89431,00,1658,1,1321972
89431,00,654,210,0
89431,00,375,220,0
89431,00,306,230,0
89431,00,212,241,0
89431,00,68,242,0
89431,00,32,251,0
89431,00,10,252,0
89431,21,4,1,0
89431,23,221,1,0
89431,23,54,210,0
89431,23,53,220,0
89431,23,48,230,0
89431,23,37,241,0
89431,23,21,242,0
89431,23,5,251,0
89431,23,3,252,0
89445,54,22,1,0
89445,54,16,210,0
89445,54,6,220,0
89445,56,20,1,0
89445,56,13,210,0
89445,56,3,241,0
89445,62,7,230,0
89445,62,35,1,0
89445,62,16,210,0
89445,62,10,220,0
89445,71,10,1,0
89445,71,5,210,0
89445,71,4,220,0
89445,72,13,230,0
89445,72,66,1,0
89445,72,19,210,0
89445,72,16,220,0
89445,72,15,241,0
89445,81,38,1,0
89445,81,22,210,0
89445,81,11,220,0
89445,81,4,230,0
89102,71,33,1,0
89102,71,19,210,0
89102,71,9,230,0
89102,71,4,241,0
89103,44,5,251,0
89103,56,98,1,0
89103,56,45,210,0
89103,56,16,220,0
89103,56,5,251,0
89103,56,21,230,0
89103,56,6,241,0
89103,56,4,242,0
89104,71,25,1,0
89104,71,14,210,0
89104,71,3,220,0
89104,71,6,230,0
89104,72,164,1,0
89104,72,41,210,0
89106,61,7,1,0
89106,61,4,241,0
89106,62,179,1,0
89106,62,81,210,0
89106,62,39,220,0
89106,62,26,230,0
89107,54,156,1,0
89107,54,134,210,0
89107,54,12,220,0
89107,54,6,230,0
89107,54,4,241,0
89108,53,47,1,0
89108,53,34,210,0
89108,53,8,220,0
89108,53,4,230,0
89109,44,764,1,0
89109,44,163,210,0
89109,44,257,220,0
89109,44,199,230,0
89109,44,106,241,0
89109,44,20,242,0
89109,44,17,251,0
89109,54,138,1,0
89109,54,84,210,0
89109,54,23,220,0
89109,54,23,230,0
89109,54,4,241,0
89109,81,23,220,0
89109,81,18,230,0
89109,81,13,241,0
89109,81,5,242,0
89111,00,38,1,133247
89113,55,12,1,0
89113,55,5,210,0
89113,55,3,230,0
89115,42,5,242,0
89115,81,13,220,0
89115,81,66,1,0
89115,81,43,210,0
89115,81,7,230,0
89115,81,3,241,0
89117,54,359,1,0
89117,54,274,210,0
89117,54,37,220,0
89117,54,23,230,0
89117,54,19,241,0
89117,54,4,242,0
89117,81,131,1,0
89117,81,85,210,0
89117,81,29,220,0
89117,81,12,230,0
89117,81,4,241,0
89118,61,14,1,0
89118,61,6,210,0
89118,61,3,220,0
89118,61,3,230,0
89118,62,63,210,0
89118,62,134,1,0
89118,62,29,220,0
89118,62,19,230,0
89118,62,18,241,0
89119,61,25,1,0
89119,61,10,210,0
89119,61,4,220,0
89119,61,4,230,0
89119,61,5,241,0
89120,31,69,1,0
89120,31,31,210,0
89120,55,7,1,0
89120,55,4,210,0
89121,71,26,1,0
89121,71,17,210,0
89121,71,4,220,0
89121,71,5,230,0
89123,44,276,1,0
89123,44,72,210,0
89123,44,69,220,0
89123,44,71,230,0
89123,44,43,241,0
89123,44,13,242,0
89123,44,7,251,0
89128,72,99,1,0
89128,72,22,210,0
89128,72,12,220,0
89128,72,22,230,0
89128,72,37,241,0
89128,72,4,242,0
89130,55,4,1,0
89131,54,102,1,0
89131,54,90,210,0
89131,54,6,220,0
89131,54,4,230,0
89134,54,157,1,0
89134,54,121,210,0
89134,54,13,220,0
89134,54,14,230,0
89134,54,6,241,0
89135,52,79,1,0
89135,52,51,210,0
89135,52,12,220,0
89135,52,9,230,0
89135,52,5,241,0
89138,53,42,1,0
89138,53,41,210,0
89141,61,10,1,0
89141,61,4,210,0
89141,62,56,1,0
89141,62,36,210,0
89141,62,10,220,0
89141,62,8,230,0
89144,53,43,1,0
89144,53,39,210,0
89144,53,3,220,0
89144,54,101,1,0
89145,56,39,1,0
89145,56,22,210,0
89145,56,8,220,0
89145,56,5,230,0
89145,56,3,242,0
89146,53,109,1,0
89146,53,83,210,0
89146,53,16,220,0
89146,53,8,230,0
89146,81,60,210,0
89146,81,19,220,0
89146,81,4,241,0
89147,55,3,1,0
89147,56,59,1,0
89147,56,40,210,0
89147,56,9,220,0
89147,56,8,230,0
