Zip,Naics,Establishments,Employees,Payroll
89431,23,47,220,0
89431,23,46,230,0
89436,52,5,230,0
89441,56,20,1,0
89441,56,17,210,0
89441,56,3,220,0
89447,48,6,1,0
89447,48,6,210,0
89447,52,6,1,0
89447,52,3,210,0
89447,53,5,1,0
89447,53,3,210,0
89447,54,11,1,0
89447,54,8,210,0
89447,54,3,220,0
89449,81,19,1,0
89449,81,13,210,0
89449,81,5,220,0
89501,56,29,1,0
89501,56,20,210,0
89501,56,3,220,0
89501,56,4,230,0
89502,61,35,1,0
89502,61,20,210,0
89502,61,4,220,0
89502,61,4,230,0
89502,61,6,241,0
89503,31,12,1,0
89503,31,8,210,0
89503,31,3,220,0
89503,42,11,1,0
89503,42,9,210,0
89503,44,53,1,0
89503,44,23,210,0
89503,44,12,220,0
89503,44,11,230,0
89503,44,6,241,0
89506,31,42,1,0
89506,31,7,210,0
89506,31,8,220,0
89506,31,5,230,0
89506,31,6,241,0
89506,31,10,242,0
89506,31,6,251,0
89512,62,38,1,0
89512,62,4,242,0
89512,62,15,210,0
89512,62,6,220,0
89512,62,8,241,0
89521,81,59,1,0
89521,81,37,210,0
89521,81,8,220,0
89521,81,6,230,0
89521,81,6,241,0
89703,54,89,1,0
89703,54,64,210,0
89703,54,10,220,0
89703,54,5,230,0
89703,54,8,241,0
89706,31,6,242,0
89706,31,4,251,0
89801,71,3,220,0
89801,71,16,1,0
89801,71,7,210,0
89801,71,3,230,0
89801,71,3,241,0
89179,00,63,1,6737
89179,00,55,210,0
89179,00,3,220,0
89179,00,4,230,0
89179,23,6,1,0
89179,23,6,210,0
89179,48,5,1,0
89179,48,3,210,0
89301,31,3,1,0
89301,44,27,1,0
89301,44,4,210,0
89301,44,7,220,0
89301,44,8,230,0
89301,44,7,241,0
89301,48,9,1,0
89301,48,7,210,0
89301,51,6,1,0
89301,51,5,210,0
89406,53,22,1,0
89406,53,15,210,0
89406,53,7,220,0
89408,81,21,210,0
89408,81,28,1,0
89408,81,4,220,0
89415,51,3,1,0
89415,54,3,1,0
89415,62,3,1,0
89415,72,12,1,0
89415,72,5,210,0
89415,72,5,220,0
89415,81,5,1,0
89415,81,5,210,0
89418,00,6,1,27269
89418,00,3,220,0
89419,00,56,1,83478
89419,00,25,210,0
89419,00,14,220,0
89431,23,43,241,0
89431,23,18,242,0
89431,23,7,251,0
89431,71,21,1,0
89431,71,6,210,0
89431,71,6,220,0
89434,48,52,1,0
89434,48,15,210,0
89434,48,4,220,0
89434,48,5,230,0
89434,48,8,241,0
89434,48,8,242,0
89434,48,7,251,0
89434,48,4,252,0
89436,53,49,1,0
89436,53,43,210,0
89436,53,4,220,0
89441,61,3,1,0
89441,62,6,1,0
89441,62,3,210,0
89441,72,16,1,0
89441,72,6,210,0
89441,72,4,230,0
89441,72,4,241,0
89441,81,18,1,0
89447,56,4,220,0
89447,56,9,1,0
89447,56,4,210,0
89447,62,15,1,0
89447,62,8,210,0
89447,62,3,241,0
89447,62,3,242,0
89447,71,4,1,0
89447,72,20,1,0
89447,72,12,210,0
89447,72,3,220,0
89450,00,66,1,21500
89450,00,44,210,0
89450,00,14,220,0
89450,00,3,230,0
89450,00,4,241,0
89450,23,15,1,0
89450,23,8,210,0
89450,23,5,220,0
89450,44,6,1,0
89450,44,3,220,0
89450,51,3,1,0
89450,51,3,210,0
89451,81,26,1,0
89451,81,18,210,0
89451,81,5,220,0
89501,61,5,1,0
89501,61,3,210,0
89501,62,44,1,0
89501,62,30,210,0
89501,62,9,220,0
89502,52,138,1,0
89502,52,90,210,0
89502,52,24,220,0
89502,52,15,230,0
89502,62,237,1,0
89502,62,101,210,0
89502,62,41,220,0
89502,62,35,230,0
89502,62,30,241,0
89502,62,12,242,0
89502,62,12,251,0
89502,62,4,252,0
89506,42,42,1,0
89506,42,13,210,0
89506,42,8,220,0
89506,42,8,230,0
89506,42,4,241,0
89506,42,4,242,0
89506,42,3,251,0
89509,31,17,1,0
89509,31,14,210,0
89509,42,20,1,0
89509,42,16,210,0
89509,42,3,220,0
89509,44,71,1,0
89509,44,27,210,0
89509,44,20,220,0
89512,71,10,1,0
89512,71,4,210,0
89512,72,51,1,0
89512,72,23,210,0
89512,72,5,220,0
89512,72,14,230,0
89512,72,9,241,0
89521,48,22,1,0
89521,48,11,210,0
89521,48,3,230,0
89521,48,5,241,0
89533,00,8,1,8113
89533,00,6,210,0
89557,00,27,1,10074
89557,00,15,210,0
89557,00,3,230,0
89557,00,7,241,0
89557,54,4,1,0
89557,54,3,210,0
89557,62,4,1,0
89557,72,12,1,0
89557,72,6,210,0
89706,42,45,1,0
89706,42,24,210,0
89706,42,9,220,0
89801,31,20,1,0
89801,31,9,210,0
89801,31,5,220,0
89801,31,5,230,0
89801,42,60,1,0
89801,72,106,1,0
89801,72,31,210,0
89801,72,26,220,0
89801,72,22,230,0
89801,72,23,241,0
89179,53,6,1,0
89179,53,6,210,0
89179,54,16,1,0
89179,54,15,210,0
89179,56,3,1,0
89301,52,7,1,0
89301,52,4,220,0
89301,53,7,1,0
89301,53,6,210,0
89301,54,10,1,0
89301,54,7,210,0
89301,56,8,1,0
89301,56,5,210,0
89301,62,22,1,0
89301,62,6,210,0
89301,62,8,220,0
89406,54,35,1,0
89406,54,22,210,0
89406,54,4,220,0
89406,54,3,230,0
89406,54,5,241,0
89409,00,3,1,9315
89410,00,427,1,149132
89410,00,268,210,0
89410,00,89,220,0
89410,00,39,230,0
89410,00,20,241,0
89410,00,6,242,0
89410,00,3,251,0
89410,23,69,1,0
89410,23,3,241,0
89410,23,45,210,0
89410,23,11,220,0
89410,23,10,230,0
89419,00,7,230,0
89419,00,7,241,0
89419,31,3,1,0
89419,44,13,1,0
89419,44,3,210,0
89419,44,4,220,0
89419,44,4,230,0
89419,48,3,1,0
89419,52,3,1,0
89419,53,4,1,0
89419,53,3,210,0
89419,54,5,1,0
89419,54,3,210,0
89419,62,6,1,0
89419,62,5,210,0
89431,71,3,230,0
89431,71,3,241,0
89431,72,126,1,0
89431,72,38,210,0
89431,72,24,220,0
89431,72,30,230,0
89431,72,28,241,0
89431,72,3,242,0
89436,54,54,1,0
89436,54,47,210,0
89436,54,3,230,0
89441,81,15,210,0
89442,00,6,1,2485
89442,00,5,210,0
89444,00,34,1,11094
89444,00,18,210,0
89444,00,7,220,0
89444,00,7,230,0
89444,23,14,1,0
89444,23,8,210,0
89444,23,3,220,0
89447,72,5,241,0
89447,81,13,1,0
89447,81,9,210,0
89447,81,4,220,0
89450,52,5,1,0
89450,52,4,210,0
89450,53,7,1,0
89450,53,6,210,0
89450,54,9,1,0
89450,54,8,210,0
89450,56,4,1,0
89450,56,3,210,0
89450,72,4,1,0
89450,81,4,1,0
89451,00,564,1,272666
89452,00,9,1,1133
89452,00,8,210,0
89460,00,18,230,0
89460,00,146,1,34344
89460,00,105,210,0
89460,00,18,220,0
89460,00,3,241,0
89460,23,42,1,0
89460,23,29,210,0
89460,23,6,220,0
89460,23,5,230,0
89501,71,20,1,0
89501,71,5,210,0
89501,71,3,220,0
89501,71,6,230,0
89501,71,4,241,0
89501,72,133,1,0
89501,72,51,210,0
89501,72,26,220,0
89502,44,435,1,0
89502,44,185,210,0
89502,44,106,220,0
89502,44,73,230,0
89502,44,43,241,0
89502,44,16,242,0
89502,44,9,251,0
89502,44,3,252,0
89502,52,7,241,0
89503,48,6,1,0
89503,48,6,210,0
89503,51,10,1,0
89503,51,7,210,0
89503,52,26,1,0
89503,52,19,210,0
89503,52,3,220,0
89503,52,4,230,0
89506,44,46,1,0
89506,44,12,210,0
89506,44,6,220,0
89506,44,18,230,0
89506,44,5,241,0
89509,44,11,230,0
89509,44,8,241,0
89509,71,17,1,0
89509,71,13,210,0
89509,71,4,230,0
89511,71,36,1,0
89511,71,17,210,0
89511,71,8,220,0
89511,71,3,230,0
89511,71,4,241,0
89512,81,44,1,0
89512,81,23,210,0
89512,81,11,220,0
89512,81,6,230,0
89512,81,3,241,0
89521,51,28,1,0
89521,51,11,210,0
89521,51,7,220,0
89521,51,6,230,0
89523,00,552,1,301419
89523,00,334,210,0
89523,00,85,220,0
89523,00,64,230,0
89523,00,43,241,0
89523,00,16,242,0
89523,00,8,251,0
89523,21,3,1,0
89523,21,3,210,0
89557,72,3,241,0
89595,00,13,1,9867
89595,00,6,210,0
89595,00,4,230,0
89595,00,3,241,0
89595,71,3,1,0
89595,72,6,1,0
89595,72,3,210,0
89701,00,177,220,0
89701,00,899,1,471912
89701,00,487,210,0
89701,00,110,230,0
89701,00,93,241,0
89701,00,18,242,0
89701,00,12,251,0
89701,22,7,1,0
89701,22,4,210,0
89701,55,3,1,0
89701,56,72,1,0
89701,56,46,210,0
89701,56,8,220,0
89701,56,7,230,0
89701,56,7,241,0
89703,56,21,1,0
89703,56,18,210,0
89703,62,104,1,0
89703,62,45,210,0
89703,62,19,220,0
89703,62,16,230,0
89706,42,6,230,0
89706,42,5,241,0
89706,44,56,1,0
89706,44,19,210,0
89706,44,18,220,0
89801,42,29,210,0
89801,42,14,220,0
89801,42,7,230,0
89801,42,7,241,0
89179,62,11,1,0
89179,62,10,210,0
89179,81,4,1,0
89179,81,4,210,0
89180,53,3,210,0
89180,00,17,1,4426
89180,00,15,210,0
89180,53,3,1,0
89180,54,7,1,0
89180,54,6,210,0
89183,00,458,1,253708
89183,00,291,210,0
89183,00,70,220,0
89183,00,52,230,0
89183,00,25,241,0
89183,00,12,242,0
89183,00,7,251,0
89183,23,38,1,0
89183,23,18,210,0
89183,23,12,220,0
89183,23,6,230,0
89301,62,6,230,0
89301,71,5,1,0
89301,72,13,210,0
89301,71,3,210,0
89301,72,31,1,0
89301,72,7,230,0
89301,72,9,241,0
89406,56,24,1,0
89406,56,16,210,0
89406,56,5,220,0
89419,72,8,1,0
89419,72,3,220,0
89419,72,3,241,0
89419,81,4,1,0
89421,00,7,1,833
89419,81,3,210,0
89421,00,4,210,0
89421,00,3,220,0
89421,62,3,1,0
89422,00,3,1,125
89422,00,3,210,0
89423,00,435,1,276811
89423,00,250,210,0
89423,00,77,220,0
89423,00,59,230,0
89423,00,35,241,0
89423,00,9,242,0
89423,00,3,251,0
89423,23,57,1,0
89423,23,33,210,0
89423,23,8,220,0
89423,23,9,230,0
89423,23,4,241,0
89423,23,3,242,0
89431,48,95,1,0
89431,48,37,210,0
89431,48,11,220,0
89431,48,19,230,0
89431,48,20,241,0
89431,48,5,242,0
89431,48,3,251,0
89434,51,6,1,0
89434,52,18,1,0
89434,52,11,210,0
89434,52,6,220,0
89436,56,41,1,0
89436,56,31,210,0
89436,56,6,220,0
89436,56,3,230,0
89444,42,3,1,0
89444,44,3,1,0
89444,56,5,1,0
89445,00,381,1,274470
89445,00,196,210,0
89445,00,81,220,0
89445,00,63,230,0
89445,00,25,241,0
89445,00,11,242,0
89445,21,12,1,0
89445,21,5,210,0
89448,00,144,210,0
89448,00,192,1,57468
89448,00,25,220,0
89448,00,13,230,0
89448,00,7,241,0
89448,23,14,1,0
89448,23,7,210,0
89448,23,4,220,0
89448,23,3,230,0
89448,42,6,1,0
89448,42,5,210,0
89448,44,13,1,0
89448,44,9,210,0
89451,00,396,210,0
89451,00,85,220,0
89451,00,51,230,0
89451,00,26,241,0
89451,00,4,242,0
89451,23,51,1,0
89451,23,20,210,0
89451,23,14,220,0
89451,23,13,230,0
89451,23,4,241,0
89460,44,12,1,0
89460,31,5,1,0
89460,31,4,210,0
89460,44,8,210,0
89460,44,3,220,0
89501,72,26,230,0
89501,72,20,241,0
89501,72,4,242,0
89501,72,4,251,0
89503,53,35,1,0
89503,53,31,210,0
89503,53,3,220,0
89506,48,60,1,0
89506,48,27,210,0
89506,48,7,220,0
89506,48,9,230,0
89506,48,9,242,0
89506,48,3,251,0
89509,48,6,1,0
89509,72,80,1,0
89509,72,20,210,0
89509,72,14,220,0
89509,72,18,230,0
89509,72,23,241,0
89509,72,3,242,0
89511,48,21,1,0
89511,48,10,210,0
89511,48,4,230,0
89511,48,3,241,0
89511,72,107,1,0
89511,72,28,210,0
89511,72,19,220,0
89511,72,20,230,0
89511,72,35,241,0
89511,72,4,242,0
89513,00,12,1,2261
89513,00,8,210,0
89513,23,3,1,0
89521,52,87,1,0
89521,52,52,210,0
89521,52,18,220,0
89521,52,8,230,0
89521,52,6,241,0
89523,23,52,1,0
89523,23,33,210,0
89523,23,7,220,0
89523,23,5,230,0
89523,23,4,241,0
89701,23,86,1,0
89701,23,49,210,0
89701,23,21,220,0
89701,23,11,230,0
89701,23,4,241,0
89701,61,9,1,0
89701,61,4,210,0
89701,61,3,220,0
89703,62,12,241,0
89703,62,8,242,0
89703,62,3,251,0
89706,44,7,230,0
89706,44,8,241,0
89801,44,104,1,0
89801,44,40,210,0
89801,44,26,220,0
89801,44,20,230,0
89801,44,10,241,0
89801,44,4,242,0
89801,44,3,251,0
89801,81,70,1,0
89801,81,42,210,0
89801,81,20,220,0
89801,81,5,230,0
89183,42,11,1,0
89183,31,9,1,0
89183,31,5,210,0
89183,42,9,210,0
89301,81,11,1,0
89301,81,6,210,0
89301,81,5,220,0
89406,62,17,210,0
89406,62,40,1,0
89406,62,7,220,0
89406,62,9,230,0
89406,62,4,241,0
89410,31,19,1,0
89410,31,12,210,0
89410,31,5,220,0
89431,81,179,1,0
89431,81,109,210,0
89431,81,39,220,0
89431,81,24,230,0
89431,81,7,241,0
89434,53,28,1,0
89434,53,20,210,0
89434,53,6,220,0
89434,54,23,1,0
89434,54,20,210,0
89436,61,4,1,0
89436,62,51,1,0
89436,62,26,210,0
89436,62,6,220,0
89436,62,10,230,0
89436,62,7,241,0
89445,23,35,1,0
89445,23,18,210,0
89445,23,11,220,0
89445,23,5,230,0
89448,51,9,1,0
89448,51,8,210,0
89448,52,13,1,0
89448,52,10,210,0
89448,52,3,220,0
89448,53,30,1,0
89448,53,28,210,0
89451,31,11,1,0
89451,31,6,210,0
89451,42,21,1,0
89451,42,16,210,0
89451,42,3,220,0
89460,52,4,1,0
89460,52,4,210,0
89460,53,13,1,0
89460,53,12,210,0
89460,54,18,1,0
89460,54,17,210,0
89502,53,12,230,0
89502,53,143,1,0
89502,53,94,210,0
89502,53,27,220,0
89502,53,9,241,0
89503,54,79,1,0
89503,54,63,210,0
89503,54,9,220,0
89503,54,5,230,0
89506,48,3,252,0
89509,48,3,210,0
89509,51,25,1,0
89509,51,23,210,0
89509,81,80,1,0
89509,81,50,210,0
89509,81,16,220,0
89509,81,8,230,0
89509,81,3,241,0
89509,81,3,242,0
89511,51,28,1,0
89511,51,13,210,0
89511,51,5,220,0
89511,51,4,230,0
89511,51,4,241,0
89513,23,3,210,0
89515,00,9,1,4842
89515,00,4,210,0
89515,00,3,230,0
89519,00,255,1,140696
89519,00,178,210,0
89519,00,32,220,0
89519,00,25,230,0
89519,00,15,241,0
89519,00,4,242,0
89519,21,4,1,0
89519,23,21,1,0
89519,23,13,210,0
89519,23,3,220,0
89519,23,4,230,0
89519,42,11,1,0
89519,42,9,210,0
89523,31,13,1,0
89523,31,6,210,0
89523,42,12,1,0
89523,42,7,210,0
89523,42,4,230,0
89523,44,49,1,0
89701,62,51,1,0
89701,62,21,210,0
89701,62,15,220,0
89701,62,6,230,0
89701,62,6,241,0
89706,48,16,1,0
89706,48,8,210,0
89706,48,4,220,0
89706,48,4,230,0
89183,44,61,1,0
89183,44,30,210,0
89183,44,6,220,0
89183,44,13,230,0
89183,44,6,241,0
89183,44,4,251,0
89310,00,9,1,1778
89310,00,7,210,0
89311,00,7,1,1019
89311,00,6,210,0
89311,72,4,1,0
89311,72,3,210,0
89316,00,19,210,0
89315,00,6,1,4360
89315,00,3,210,0
89316,00,33,1,9563
89316,00,8,220,0
89316,00,5,241,0
89316,21,3,1,0
89316,44,5,1,0
89316,44,3,210,0
89316,48,3,1,0
89316,48,3,210,0
89316,72,6,1,0
89316,72,4,220,0
89316,81,3,1,0
89317,00,6,1,1515
89317,00,4,210,0
89318,00,5,1,442
89318,00,4,210,0
89319,00,3,1,60462
89402,00,24,1,9060
89406,71,14,1,0
89406,71,5,210,0
89406,71,3,241,0
89406,72,59,1,0
89406,72,17,210,0
89406,72,12,220,0
89406,72,17,230,0
89406,72,13,241,0
89410,42,10,1,0
89410,42,8,210,0
89410,44,51,1,0
89410,44,22,210,0
89410,44,12,220,0
89410,44,10,230,0
89410,44,4,241,0
89423,31,42,1,0
89423,31,10,210,0
89423,31,10,220,0
89423,31,6,230,0
89423,31,11,241,0
89423,31,3,242,0
89431,31,42,210,0
89431,31,148,1,0
89431,31,34,220,0
89431,31,30,230,0
89431,31,26,241,0
89431,31,10,242,0
89431,31,6,251,0
89431,51,18,1,0
89434,55,4,1,0
89434,56,45,1,0
89434,56,27,210,0
89434,56,5,220,0
89434,56,5,230,0
89434,56,5,241,0
89445,31,10,1,0
89445,31,6,210,0
89445,42,14,1,0
89445,42,6,210,0
89445,42,5,220,0
89445,44,60,1,0
89445,44,27,210,0
89445,44,15,220,0
89445,44,6,230,0
89445,44,8,241,0
89445,44,3,242,0
89448,54,38,1,0
89448,54,30,210,0
89448,54,7,220,0
89451,44,25,210,0
89451,44,36,1,0
89451,44,5,220,0
89451,44,4,230,0
89451,48,6,1,0
89451,48,4,210,0
89460,56,13,1,0
89460,56,10,210,0
89460,62,13,1,0
89460,62,6,210,0
89460,62,5,230,0
89460,72,10,1,0
89460,72,3,220,0
89460,72,4,230,0
89501,81,42,1,0
89501,81,20,210,0
89501,81,8,220,0
89501,81,10,230,0
89501,81,3,241,0
89506,51,9,1,0
89506,51,7,210,0
89506,52,13,1,0
89506,52,9,210,0
89506,52,3,220,0
89509,52,19,220,0
89509,52,98,1,0
89509,52,64,210,0
89509,52,10,230,0
89509,52,4,241,0
89511,52,123,1,0
89511,52,76,210,0
89511,52,24,220,0
89511,52,13,230,0
89511,52,9,241,0
89511,81,100,1,0
89511,81,53,210,0
89511,81,24,220,0
89511,81,14,230,0
89511,81,8,241,0
89519,44,11,1,0
89519,44,5,210,0
89519,44,3,220,0
89519,51,5,1,0
89519,51,5,210,0
89519,52,31,1,0
89519,52,21,210,0
89521,53,114,1,0
89521,53,97,210,0
89521,53,10,220,0
89521,53,3,230,0
89521,53,3,241,0
89523,44,20,210,0
89523,44,9,220,0
89523,44,5,230,0
89523,44,8,241,0
89523,44,4,251,0
89701,31,23,1,0
89701,31,12,210,0
89701,31,3,220,0
89701,31,3,230,0
89701,31,3,241,0
89701,42,49,1,0
89701,42,30,210,0
89701,71,23,1,0
89701,71,10,210,0
89701,71,5,220,0
89701,71,3,241,0
89703,71,12,1,0
89703,71,9,210,0
89703,72,14,1,0
89703,72,6,210,0
89703,72,4,230,0
89706,51,13,1,0
89706,51,8,210,0
89706,51,4,220,0
89706,52,6,220,0
89706,52,29,1,0
89706,52,19,210,0
89802,00,3,1,1063
89803,00,14,1,7734
89803,00,9,210,0
89803,00,3,230,0
89803,44,4,1,0
89815,00,140,1,79071
89815,00,93,210,0
89815,00,13,220,0
89815,00,13,230,0
89815,00,17,241,0
89815,00,3,242,0
89815,23,31,1,0
89815,23,18,210,0
89815,23,6,220,0
89815,23,3,241,0
89183,48,18,1,0
89183,48,15,210,0
89402,00,16,210,0
89402,00,5,220,0
89402,23,3,1,0
89402,71,5,1,0
89402,71,4,210,0
89402,72,4,1,0
89403,00,177,1,49843
89403,00,111,210,0
89403,00,31,220,0
89403,00,16,230,0
89403,00,16,241,0
89403,23,30,1,0
89403,23,17,210,0
89403,23,7,220,0
89403,23,4,230,0
89410,48,3,1,0
89410,51,10,1,0
89410,51,7,210,0
89423,42,23,1,0
89423,42,14,210,0
89423,42,3,220,0
89423,42,3,230,0
89423,44,29,1,0
89423,44,16,210,0
89423,44,6,220,0
89423,44,6,230,0
89431,51,11,210,0
89431,51,3,220,0
89431,52,47,1,0
89431,52,29,210,0
89431,52,9,220,0
89431,52,9,230,0
89434,61,7,1,0
89434,61,3,210,0
89434,62,10,220,0
89434,62,53,1,0
89434,62,26,210,0
89434,62,5,230,0
89434,62,7,241,0
89434,62,4,242,0
89436,71,19,1,0
89436,71,10,210,0
89436,71,4,220,0
89436,71,3,241,0
89436,72,47,1,0
89436,72,8,210,0
89436,72,8,220,0
89436,72,13,230,0
89436,72,17,241,0
89448,56,15,1,0
89448,56,10,210,0
89451,51,25,1,0
89451,51,21,210,0
89460,81,8,1,0
89460,81,7,210,0
89496,00,16,1,29555
89496,00,11,210,0
89496,00,3,220,0
89496,54,8,1,0
89496,54,6,210,0
89496,56,3,1,0
89501,00,713,1,449073
89501,00,444,210,0
89502,00,2560,1,2475436
89502,00,1246,210,0
89502,00,505,220,0
89502,00,371,230,0
89502,00,288,241,0
89502,00,81,242,0
89502,00,51,251,0
89502,71,40,1,0
89502,71,25,210,0
89502,71,5,220,0
89502,71,3,230,0
89502,71,6,241,0
89503,56,37,1,0
89503,56,21,210,0
89503,56,3,220,0
89503,56,5,230,0
89503,56,4,241,0
89503,56,3,242,0
89506,53,23,1,0
89506,53,14,210,0
89506,53,5,220,0
89510,00,47,1,44918
89510,00,27,210,0
89510,00,9,220,0
89510,00,6,230,0
89510,00,3,241,0
89510,23,11,1,0
89510,23,8,210,0
89519,52,3,220,0
89519,52,6,241,0
89523,48,6,1,0
89523,48,5,210,0
89523,51,9,1,0
89523,51,4,210,0
89523,51,4,220,0
89523,52,35,1,0
89523,52,28,210,0
89523,52,5,220,0
89701,42,11,220,0
89701,42,5,230,0
89701,42,3,241,0
89701,72,110,1,0
89701,72,33,210,0
89701,72,19,220,0
89701,72,22,230,0
89701,72,32,241,0
89703,81,41,1,0
89703,81,27,210,0
89703,81,10,220,0
89703,81,3,230,0
89706,53,24,1,0
89706,53,21,210,0
89801,48,5,230,0
89801,48,32,1,0
89801,48,13,210,0
89801,48,8,220,0
89801,48,5,241,0
89815,31,3,1,0
89815,44,14,1,0
89815,44,7,210,0
89815,44,3,241,0
89815,48,8,1,0
89815,48,6,210,0
89815,52,3,1,0
89183,51,9,1,0
89183,51,6,210,0
89183,52,23,1,0
89183,52,17,210,0
89183,52,3,220,0
89183,52,3,230,0
89183,53,24,1,0
89403,31,8,1,0
89403,42,6,1,0
89403,42,4,210,0
89403,44,16,1,0
89403,44,6,210,0
89403,44,5,220,0
89406,81,54,1,0
89406,81,33,210,0
89406,81,15,220,0
89406,81,4,230,0
89410,52,27,1,0
89410,52,19,210,0
89410,52,6,220,0
89410,53,33,1,0
89423,48,9,1,0
89423,48,5,210,0
89423,51,6,1,0
89423,51,6,210,0
89423,52,43,1,0
89423,52,36,210,0
89423,52,6,220,0
89436,81,29,1,0
89445,48,15,1,0
89445,48,9,210,0
89445,48,3,220,0
89445,51,6,1,0
89445,51,4,210,0
89445,52,15,1,0
89445,52,9,210,0
89445,52,4,220,0
89448,62,13,1,0
89448,62,8,210,0
89448,62,4,230,0
89448,71,8,1,0
89448,71,7,210,0
89451,52,58,1,0
89451,52,47,210,0
89451,52,9,220,0
89501,00,110,220,0
89501,00,87,230,0
89501,00,47,241,0
89501,00,11,242,0
89501,00,10,251,0
89501,00,3,254,0
89501,21,5,1,0
89501,21,3,210,0
89501,23,10,210,0
89501,23,17,1,0
89501,23,3,220,0
89501,31,7,1,0
89501,31,5,210,0
89501,42,21,1,0
89501,42,17,210,0
89502,00,14,252,0
89502,00,3,260,0
89502,21,6,1,0
89502,21,5,210,0
89502,22,6,1,0
89502,23,191,1,0
89502,23,78,210,0
89502,23,37,220,0
89502,23,31,230,0
89502,23,35,241,0
89502,23,7,242,0
89502,23,3,251,0
89502,54,315,1,0
89502,54,211,210,0
89502,54,46,220,0
89502,54,33,230,0
89502,54,14,241,0
89502,54,4,242,0
89502,54,3,251,0
89502,54,3,252,0
89502,72,55,220,0
89502,72,224,1,0
89502,72,63,210,0
89502,72,51,230,0
89502,72,49,241,0
89502,72,3,251,0
89503,61,12,1,0
89503,61,7,210,0
89503,62,109,1,0
89503,62,55,210,0
89503,62,22,220,0
89503,62,12,230,0
89503,62,10,241,0
89503,62,6,242,0
89506,54,30,1,0
89506,54,23,210,0
89506,54,4,220,0
89506,56,63,1,0
89506,56,38,210,0
89509,53,97,1,0
89509,53,78,210,0
89509,53,11,220,0
89509,53,6,230,0
89510,44,4,1,0
89510,48,4,1,0
89510,54,6,1,0
89510,54,4,210,0
89510,56,8,1,0
89510,56,5,210,0
89510,71,3,1,0
89511,00,1551,1,1364446
89511,00,843,210,0
89511,00,277,220,0
89511,53,114,1,0
89511,53,95,210,0
89511,53,15,220,0
89511,53,3,230,0
89512,00,446,1,332314
89511,99,7,1,0
89511,99,7,210,0
89519,53,25,1,0
89519,53,21,210,0
89519,54,65,1,0
89519,54,52,210,0
89519,54,6,220,0
89519,54,4,230,0
89521,54,177,1,0
89521,54,128,210,0
89521,54,19,220,0
89521,54,18,230,0
89521,54,10,241,0
89523,53,50,1,0
89523,53,40,210,0
89523,53,5,220,0
89523,53,4,230,0
89701,44,132,1,0
89701,44,44,210,0
89701,44,31,220,0
89701,44,25,230,0
89701,44,21,241,0
89701,44,6,242,0
89701,44,5,251,0
89704,00,86,1,35479
89704,00,62,210,0
89704,00,14,220,0
89704,00,4,230,0
89704,00,3,241,0
89704,23,29,1,0
89704,23,19,210,0
89704,23,5,220,0
89706,54,50,1,0
89706,54,39,210,0
89706,54,7,230,0
89801,51,21,1,0
89801,51,9,210,0
89801,51,4,220,0
89801,51,8,230,0
89801,52,31,210,0
89801,52,48,1,0
89815,53,3,1,0
89815,53,3,210,0
89815,54,15,1,0
89815,54,12,210,0
89815,56,8,1,0
89815,56,7,210,0
89815,62,15,1,0
89815,62,9,210,0
89815,62,4,241,0
89183,53,20,210,0
89183,54,55,1,0
89183,54,51,210,0
89403,51,3,1,0
89403,51,3,210,0
89403,52,14,1,0
89403,52,13,210,0
89403,53,9,1,0
89403,53,9,210,0
89407,00,9,1,13010
89410,53,31,210,0
89410,54,42,1,0
89410,54,35,210,0
89410,54,4,220,0
89423,53,20,1,0
89423,53,18,210,0
89431,53,84,1,0
89431,53,52,210,0
89431,53,18,220,0
89431,53,7,230,0
89431,53,4,241,0
89431,53,3,242,0
89432,00,21,1,9425
89432,00,10,210,0
89432,23,4,230,0
89432,00,7,230,0
89432,00,3,241,0
89432,23,7,1,0
89432,81,6,1,0
89432,81,6,210,0
89433,00,128,1,28746
89433,00,68,210,0
89433,00,37,220,0
89433,00,15,230,0
89433,00,6,241,0
89433,23,30,1,0
89433,23,16,210,0
89434,71,10,1,0
89434,71,4,210,0
89434,71,3,241,0
89434,72,49,1,0
89434,72,12,210,0
89434,72,7,220,0
89434,72,11,230,0
89434,72,13,241,0
89434,72,4,242,0
89436,81,18,210,0
89436,81,3,220,0
89436,81,5,230,0
89437,00,18,1,102636
89437,00,7,210,0
89437,00,4,242,0
89445,53,15,1,0
89445,53,13,210,0
89445,54,22,1,0
89445,54,15,210,0
89445,54,5,220,0
89448,72,13,1,0
89448,72,5,210,0
89448,72,4,220,0
89448,72,3,241,0
89448,81,13,1,0
89448,81,11,210,0
89501,42,3,220,0
89501,44,44,1,0
89501,44,29,210,0
89501,44,8,220,0
89501,44,3,241,0
89506,56,6,220,0
89506,56,7,230,0
89506,56,10,241,0
89509,54,246,1,0
89509,54,5,241,0
89509,54,200,210,0
89509,54,23,220,0
89509,54,17,230,0
89511,00,193,230,0
89511,00,164,241,0
89511,00,41,242,0
89511,00,22,251,0
89511,00,8,252,0
89511,00,3,254,0
89511,21,4,1,0
89511,23,131,1,0
89511,23,67,210,0
89511,23,24,220,0
89511,23,21,230,0
89511,23,8,241,0
89511,23,5,242,0
89511,23,5,251,0
89512,00,189,210,0
89512,00,86,220,0
89512,00,9,251,0
89512,00,72,230,0
89512,00,71,241,0
89512,00,17,242,0
89512,23,51,1,0
