Zip,Naics,Establishments,Employees,Payroll
89431,445,6,230,0
89431,445,7,241,0
89431,623,7,1,0
89431,623,3,220,0
89431,624,26,1,0
89431,624,7,210,0
89431,624,9,220,0
89431,624,4,230,0
89434,441,4,1,0
89434,444,5,1,0
89434,445,9,1,0
89434,445,4,210,0
89434,446,7,1,0
89434,446,3,220,0
89434,447,7,1,0
89434,447,3,220,0
89434,448,29,1,0
89434,448,4,210,0
89434,448,7,220,0
89434,448,8,230,0
89434,448,7,241,0
89436,444,4,1,0
89436,445,8,1,0
89436,445,4,242,0
89436,446,6,1,0
89436,446,4,241,0
89436,447,4,1,0
89436,447,3,220,0
89436,448,6,1,0
89436,448,3,220,0
89436,448,3,241,0
89440,712,4,1,0
89440,721,5,1,0
89440,722,11,1,0
89440,722,5,210,0
89440,722,3,220,0
89445,721,21,1,0
89445,721,8,210,0
89445,721,3,220,0
89445,721,5,230,0
89445,722,46,1,0
89445,722,11,210,0
89445,722,13,220,0
89445,722,10,230,0
89445,722,12,241,0
89449,522,7,210,0
89449,523,7,1,0
89449,523,6,210,0
89449,531,21,1,0
89449,531,16,210,0
89449,531,4,230,0
89451,561,36,1,0
89451,561,24,210,0
89451,561,4,220,0
89451,561,6,230,0
89501,541,187,1,0
89501,541,132,210,0
89501,541,26,220,0
89501,541,21,230,0
89501,541,5,241,0
89502,511,15,1,0
89502,511,10,210,0
89502,511,3,220,0
89502,512,6,1,0
89502,512,3,210,0
89502,515,13,1,0
89502,515,3,210,0
89502,515,5,241,0
89502,562,12,1,0
89502,562,5,210,0
89502,562,3,241,0
89502,611,36,1,0
89502,611,17,210,0
89502,611,6,220,0
89502,611,3,230,0
89502,611,7,241,0
89502,611,3,242,0
89503,236,17,1,0
89503,236,12,210,0
89503,236,3,220,0
89503,237,3,1,0
89503,238,36,1,0
89503,238,24,210,0
89503,238,5,220,0
89503,238,4,230,0
89508,722,6,1,0
89509,213,5,1,0
89509,213,5,210,0
89509,236,43,1,0
89509,236,28,210,0
89509,236,7,220,0
89109,611,3,1,0
89109,621,110,1,0
89109,621,63,210,0
89109,621,15,220,0
89109,621,16,230,0
89109,621,14,241,0
89110,484,22,1,0
89110,484,20,210,0
89110,488,3,1,0
89110,517,11,1,0
89110,517,7,210,0
89113,441,5,1,0
89113,442,5,1,0
89113,442,3,210,0
89113,444,3,1,0
89113,445,9,1,0
89113,445,3,210,0
89113,445,3,251,0
89113,446,13,1,0
89113,446,3,210,0
89113,446,4,220,0
89113,446,3,230,0
89115,424,35,1,0
89115,424,10,210,0
89115,424,8,220,0
89115,424,6,230,0
89115,424,7,241,0
89115,424,3,251,0
89115,812,6,1,0
89115,812,4,210,0
89117,533,4,1,0
89117,533,3,210,0
89117,541,400,1,0
89117,541,310,210,0
89117,541,45,220,0
89117,541,21,230,0
89117,541,19,241,0
89117,541,3,242,0
89118,511,10,1,0
89118,511,6,210,0
89118,512,6,1,0
89118,512,4,210,0
89118,515,6,1,0
89118,515,4,210,0
89119,512,8,1,0
89119,512,6,210,0
89119,517,31,1,0
89119,517,20,210,0
89119,517,5,230,0
89120,221,3,1,0
89120,221,3,210,0
89120,236,31,1,0
89120,236,19,210,0
89120,236,5,220,0
89120,532,21,1,0
89120,532,12,210,0
89120,532,3,220,0
89120,532,3,230,0
89120,813,22,1,0
89120,813,14,210,0
89120,813,3,220,0
89121,551,4,1,0
89122,445,9,1,0
89122,445,4,220,0
89122,446,5,1,0
89122,446,3,241,0
89122,447,8,1,0
89122,447,4,220,0
89122,447,3,230,0
89122,453,7,1,0
89122,453,4,210,0
89123,454,14,1,0
89123,454,11,210,0
89123,484,21,1,0
89123,484,19,210,0
89123,485,3,1,0
89123,485,3,210,0
89123,488,5,1,0
89123,623,11,1,0
89123,623,7,210,0
89123,624,12,1,0
89123,624,5,210,0
89123,624,4,241,0
89123,711,43,1,0
89123,711,43,210,0
89128,524,3,230,0
89128,524,10,241,0
89128,524,3,242,0
89128,524,3,251,0
89128,813,11,1,0
89128,813,5,210,0
89129,623,12,1,0
89129,623,6,210,0
89129,624,16,1,0
89130,551,7,1,0
89130,551,4,210,0
89130,561,84,1,0
89130,561,59,210,0
89130,561,7,220,0
89130,561,7,230,0
89130,561,6,241,0
89130,561,4,242,0
89131,511,4,1,0
89131,511,4,210,0
89131,517,3,1,0
89131,522,10,1,0
89131,522,6,210,0
89131,522,3,230,0
89131,523,8,1,0
89131,523,7,210,0
89134,524,26,1,0
89134,524,16,210,0
89134,524,3,220,0
89134,524,5,241,0
89135,448,5,210,0
89135,448,12,220,0
89135,448,16,230,0
89135,448,7,241,0
89135,451,7,1,0
89135,451,4,210,0
89135,711,33,1,0
89135,711,29,210,0
89138,713,4,1,0
89138,713,4,210,0
89138,722,7,1,0
89138,722,5,210,0
89138,811,5,1,0
89138,811,4,210,0
89139,611,11,1,0
89139,611,6,210,0
89141,561,41,1,0
89141,561,33,210,0
89141,561,5,220,0
89141,561,3,230,0
89144,236,6,210,0
89144,238,6,1,0
89144,238,3,230,0
89144,423,4,1,0
89144,423,4,210,0
89144,424,5,1,0
89144,424,5,210,0
89144,425,3,1,0
89144,425,3,210,0
89144,446,3,1,0
89144,448,4,1,0
89144,454,11,1,0
89144,454,10,210,0
89145,523,20,1,0
89145,523,15,210,0
89145,524,26,1,0
89145,524,17,210,0
89145,524,5,220,0
89145,524,4,241,0
89146,442,7,1,0
89146,442,6,210,0
89146,444,5,1,0
89146,445,23,1,0
89146,445,5,210,0
89146,445,10,220,0
89147,519,3,1,0
89147,519,3,210,0
89147,522,34,1,0
89147,522,12,210,0
89147,522,11,220,0
89147,522,7,230,0
89147,522,4,241,0
89147,811,28,1,0
89147,811,15,210,0
89147,811,7,220,0
89147,811,3,230,0
89147,811,3,241,0
89149,446,8,1,0
89149,446,4,241,0
89149,447,7,1,0
89149,447,4,220,0
89149,448,17,1,0
89149,448,3,210,0
89149,448,5,220,0
89149,448,5,230,0
89149,451,3,1,0
89149,452,6,1,0
89149,813,9,1,0
89149,813,6,210,0
89169,445,5,220,0
89169,445,5,230,0
89169,445,4,241,0
89052,492,4,1,0
89061,484,3,1,0
89061,484,3,210,0
89061,524,5,1,0
89061,524,4,210,0
89061,531,4,1,0
89061,531,4,210,0
89061,541,3,1,0
89061,541,3,210,0
89061,561,5,1,0
89061,561,5,210,0
89061,621,4,1,0
89061,621,3,210,0
89081,321,3,1,0
89081,326,3,1,0
89081,327,4,1,0
89081,332,7,1,0
89081,332,4,230,0
89084,711,4,1,0
89084,711,4,210,0
89084,713,4,1,0
89084,722,37,1,0
89084,722,5,210,0
89084,722,8,220,0
89084,722,8,230,0
89084,722,12,241,0
89084,722,3,242,0
89102,311,10,1,0
89102,311,4,220,0
89102,314,5,1,0
89102,314,3,210,0
89102,321,3,1,0
89102,323,8,1,0
89102,323,4,210,0
89102,523,18,1,0
89102,523,13,210,0
89102,523,3,230,0
89102,524,53,1,0
89102,524,38,210,0
89102,524,8,220,0
89102,524,3,230,0
89102,711,18,1,0
89102,711,13,210,0
89102,713,23,1,0
89102,713,7,210,0
89102,713,3,220,0
89102,713,7,230,0
89103,442,7,1,0
89103,443,3,1,0
89103,444,12,1,0
89103,444,3,210,0
89103,444,3,242,0
89103,445,37,1,0
89103,445,11,210,0
89103,445,8,220,0
89103,445,10,230,0
89103,445,3,241,0
89103,445,3,242,0
89103,561,102,1,0
89103,561,56,210,0
89103,561,16,220,0
89103,561,14,230,0
89103,561,9,241,0
89103,561,4,242,0
89104,425,3,1,0
89104,425,3,210,0
89104,441,43,1,0
89104,441,14,210,0
89104,441,9,220,0
89104,441,10,230,0
89104,441,6,241,0
89104,441,3,251,0
89106,511,3,1,0
89106,517,8,1,0
89106,517,4,210,0
89106,522,11,1,0
89106,522,5,210,0
89106,522,3,220,0
89106,523,4,1,0
89106,523,4,210,0
89106,524,14,1,0
89106,524,4,210,0
89106,524,5,220,0
89107,511,4,1,0
89107,511,4,210,0
89107,512,6,1,0
89107,512,5,210,0
89107,517,4,1,0
89107,517,3,210,0
89107,519,8,1,0
89107,519,8,210,0
89108,424,6,210,0
89108,441,8,1,0
89108,441,4,210,0
89108,442,4,1,0
89108,443,5,1,0
89108,445,20,1,0
89108,445,6,210,0
89108,445,4,220,0
89108,445,6,230,0
89108,813,21,1,0
89108,813,14,210,0
89108,813,3,241,0
89109,531,73,1,0
89109,531,48,210,0
89109,531,7,220,0
89109,531,7,230,0
89109,531,3,241,0
89109,531,4,242,0
89002,813,5,1,0
89002,813,3,210,0
89003,721,5,1,0
89003,722,7,1,0
89003,722,4,210,0
89011,812,16,1,0
89011,812,10,210,0
89011,812,4,230,0
89011,813,8,1,0
89011,813,6,210,0
89012,811,8,1,0
89014,512,7,1,0
89014,512,4,210,0
89014,517,7,1,0
89014,517,3,210,0
89014,517,4,230,0
89014,518,4,1,0
89014,518,3,210,0
89014,519,3,1,0
89014,519,3,210,0
89014,721,5,1,0
89014,721,3,241,0
89014,722,169,1,0
89014,722,27,210,0
89014,722,29,220,0
89014,722,41,230,0
89014,722,56,241,0
89014,722,14,242,0
89015,551,5,1,0
89015,551,3,210,0
89015,561,36,1,0
89015,561,29,210,0
89015,561,4,220,0
89027,522,13,1,0
89027,522,7,210,0
89027,522,3,220,0
89027,522,3,230,0
89027,523,4,1,0
89027,523,4,210,0
89027,524,9,1,0
89027,524,6,210,0
89027,524,3,220,0
89030,314,4,1,0
89030,324,3,1,0
89030,326,4,1,0
89030,327,11,1,0
89030,327,4,241,0
89030,332,11,1,0
89030,332,3,210,0
89030,337,3,1,0
89030,339,4,1,0
89030,423,62,1,0
89030,423,19,210,0
89031,621,41,1,0
89031,621,24,210,0
89031,621,6,220,0
89031,621,10,230,0
89032,551,5,1,0
89032,561,56,1,0
89032,561,34,210,0
89032,561,7,220,0
89032,561,6,230,0
89032,561,4,241,0
89052,511,11,1,0
89052,511,8,210,0
89052,512,12,1,0
89052,512,10,210,0
89052,517,7,1,0
89052,517,4,210,0
89052,518,6,1,0
89052,518,5,210,0
89061,722,3,1,0
89061,722,3,220,0
89061,811,5,1,0
89061,811,5,210,0
89074,236,32,1,0
89074,236,16,210,0
89074,236,3,220,0
89074,236,7,230,0
89074,236,3,242,0
89081,423,24,1,0
89081,423,9,210,0
89081,423,7,220,0
89081,423,6,241,0
89081,424,11,1,0
89081,424,5,241,0
89081,441,4,1,0
89081,444,4,1,0
89081,445,4,1,0
89081,447,4,1,0
89084,811,5,1,0
89084,811,3,210,0
89084,812,9,1,0
89084,812,4,210,0
89084,812,3,230,0
89101,551,9,1,0
89101,551,3,210,0
89101,551,3,220,0
89101,561,54,1,0
89102,323,3,220,0
89102,327,4,1,0
89102,332,12,1,0
89102,332,8,210,0
89102,332,3,220,0
89102,337,4,1,0
89102,339,17,1,0
89102,339,9,210,0
89102,339,6,220,0
89102,531,91,1,0
89102,531,68,210,0
89102,531,13,220,0
89102,531,8,230,0
89102,713,3,241,0
89102,721,4,1,0
89102,722,290,1,0
89102,722,75,210,0
89103,446,21,1,0
89103,446,11,210,0
89103,446,3,220,0
89103,446,5,241,0
89104,442,5,1,0
89104,443,3,1,0
89104,443,3,210,0
89104,444,6,1,0
89104,445,29,1,0
89104,445,4,210,0
89104,445,14,220,0
89104,623,5,1,0
89104,623,3,210,0
89104,624,26,1,0
89104,624,4,210,0
89106,531,25,1,0
89106,531,12,210,0
89106,531,5,220,0
89106,531,6,230,0
89107,522,14,1,0
89107,522,10,210,0
89107,522,4,220,0
89107,523,7,1,0
89107,523,7,210,0
89107,524,20,1,0
89107,524,16,210,0
89107,524,3,230,0
89108,446,10,1,0
89108,446,3,210,0
89108,446,3,241,0
89108,447,16,1,0
89108,447,8,220,0
89108,447,7,230,0
89108,448,13,1,0
89108,448,3,210,0
89108,448,3,241,0
89108,448,3,242,0
89109,236,15,1,0
89109,236,9,210,0
89109,237,4,1,0
89109,238,48,1,0
89109,238,22,210,0
89109,238,9,220,0
89109,238,10,230,0
89109,238,5,241,0
89109,532,25,1,0
89109,532,19,210,0
89109,532,4,220,0
89004,541,4,1,0
89004,541,3,210,0
89005,221,3,1,0
89005,221,3,241,0
89005,236,8,1,0
89005,236,4,210,0
89005,237,3,1,0
89005,238,18,1,0
89005,238,8,210,0
89005,238,8,220,0
89011,311,3,1,0
89011,312,3,1,0
89011,323,6,1,0
89011,325,7,1,0
89011,325,4,220,0
89011,332,10,1,0
89011,332,4,220,0
89011,332,4,241,0
89011,334,3,1,0
89011,339,3,1,0
89012,236,16,1,0
89012,236,10,210,0
89012,236,3,220,0
89012,238,14,1,0
89012,238,12,210,0
89012,423,6,1,0
89012,423,6,210,0
89012,811,4,210,0
89012,812,45,1,0
89012,812,29,210,0
89012,812,11,220,0
89012,812,3,230,0
89014,522,38,1,0
89014,522,11,210,0
89014,522,14,220,0
89014,522,9,230,0
89014,522,4,241,0
89014,523,25,1,0
89014,523,24,210,0
89015,611,18,1,0
89015,611,10,210,0
89015,611,4,220,0
89027,531,34,1,0
89027,531,30,210,0
89027,531,3,220,0
89027,541,27,1,0
89027,541,21,210,0
89027,541,4,220,0
89030,423,10,220,0
89030,423,15,230,0
89030,423,10,241,0
89030,423,7,242,0
89030,623,4,1,0
89030,623,3,251,0
89030,624,21,1,0
89030,624,8,210,0
89030,624,3,220,0
89030,624,4,230,0
89030,624,3,242,0
89031,623,20,1,0
89031,623,15,220,0
89031,623,3,230,0
89031,624,24,1,0
89031,624,9,210,0
89031,624,7,220,0
89031,624,6,241,0
89032,562,4,1,0
89032,611,12,1,0
89032,611,4,210,0
89032,611,5,241,0
89044,551,4,1,0
89044,551,3,210,0
89044,561,19,1,0
89044,561,17,210,0
89048,623,7,1,0
89048,623,3,210,0
89048,623,3,220,0
89048,624,11,1,0
89048,624,8,210,0
89048,711,3,1,0
89048,711,3,210,0
89052,519,7,1,0
89052,519,5,210,0
89052,522,57,1,0
89052,522,29,210,0
89052,522,9,220,0
89052,522,13,230,0
89052,522,3,251,0
89074,237,5,1,0
89074,238,60,1,0
89074,238,28,210,0
89074,238,10,220,0
89074,238,12,230,0
89074,238,3,242,0
89074,238,4,251,0
89074,551,17,1,0
89074,551,6,210,0
89074,551,3,220,0
89074,551,4,241,0
89081,454,12,1,0
89081,454,7,210,0
89081,454,4,230,0
89081,484,25,1,0
89081,484,9,210,0
89081,484,3,220,0
89081,484,3,230,0
89081,484,7,241,0
89084,813,3,1,0
89085,541,5,1,0
89085,541,3,210,0
89085,621,4,1,0
89085,621,4,210,0
89086,445,4,1,0
89086,445,3,230,0
89086,541,4,1,0
89086,541,3,210,0
89086,561,4,1,0
89101,561,31,210,0
89101,561,4,220,0
89101,561,6,230,0
89101,561,10,241,0
89102,423,49,1,0
89102,423,23,210,0
89102,423,9,220,0
89102,423,10,230,0
89102,423,6,241,0
89102,722,51,220,0
89102,722,67,230,0
89102,722,74,241,0
89102,722,21,242,0
89103,447,14,1,0
89103,447,8,220,0
89103,447,5,230,0
89103,448,12,1,0
89103,448,6,210,0
89103,448,3,220,0
89103,562,8,1,0
89103,562,4,230,0
89104,445,4,230,0
89104,445,4,251,0
89104,446,10,1,0
89104,446,5,210,0
89104,446,4,241,0
89104,624,4,220,0
89104,624,10,230,0
89104,624,4,241,0
89104,711,16,1,0
89104,711,12,210,0
89106,532,32,1,0
89106,532,29,210,0
89106,541,61,1,0
89106,541,40,210,0
89106,541,9,220,0
89106,541,9,230,0
89106,541,3,241,0
89107,531,39,1,0
89107,531,31,210,0
89107,531,5,220,0
89108,451,4,1,0
89108,452,10,1,0
89108,452,7,230,0
89108,453,14,1,0
89108,453,6,210,0
89108,453,3,230,0
89108,453,3,241,0
89109,323,4,1,0
89109,541,128,1,0
89109,541,84,210,0
89109,541,18,220,0
89109,541,18,230,0
89109,541,6,241,0
89005,326,4,1,0
89005,339,4,1,0
89005,423,7,1,0
89005,423,5,210,0
89005,424,3,1,0
89005,424,3,210,0
89011,423,41,1,0
89011,423,18,210,0
89011,423,13,220,0
89011,423,5,230,0
89011,423,5,241,0
89012,424,3,1,0
89012,424,3,210,0
89012,445,8,1,0
89012,445,3,210,0
89012,445,3,251,0
89012,446,5,1,0
89012,447,4,1,0
89012,813,8,1,0
89012,813,4,210,0
89014,236,28,1,0
89014,236,21,210,0
89014,524,39,1,0
89014,524,32,210,0
89014,524,3,220,0
89014,524,3,230,0
89014,811,42,1,0
89014,811,22,210,0
89014,811,8,220,0
89014,811,10,230,0
89015,621,65,1,0
89015,621,29,210,0
89015,621,21,220,0
89015,621,11,230,0
89015,621,3,241,0
89027,561,25,1,0
89027,561,15,210,0
89027,561,4,220,0
89027,561,4,230,0
89030,424,24,1,0
89030,424,10,210,0
89030,424,5,220,0
89030,424,3,230,0
89030,424,3,241,0
89030,713,10,1,0
89030,713,3,220,0
89030,713,3,242,0
89030,721,7,1,0
89030,722,125,1,0
89031,711,9,1,0
89031,711,9,210,0
89031,722,64,1,0
89031,722,10,210,0
89031,722,10,220,0
89031,722,20,230,0
89031,722,21,241,0
89032,621,68,1,0
89032,621,27,210,0
89032,621,20,220,0
89032,621,11,230,0
89032,621,6,241,0
89044,611,12,1,0
89044,611,9,210,0
89044,621,36,1,0
89044,621,33,210,0
89048,713,11,1,0
89048,713,5,210,0
89048,721,6,1,0
89048,722,49,1,0
89048,722,16,210,0
89048,722,10,220,0
89048,722,13,230,0
89048,722,9,241,0
89052,523,54,1,0
89052,523,45,210,0
89052,523,4,220,0
89052,523,3,230,0
89052,622,3,1,0
89052,623,7,1,0
89052,624,31,1,0
89052,624,19,210,0
89052,624,7,241,0
89074,327,4,1,0
89074,561,108,1,0
89074,561,65,210,0
89074,561,16,220,0
89074,561,9,230,0
89074,561,9,241,0
89074,561,5,242,0
89074,561,4,251,0
89081,488,6,1,0
89081,488,5,210,0
89081,493,14,1,0
89081,493,6,210,0
89086,621,6,1,0
89086,621,4,210,0
89086,722,5,1,0
89101,236,16,1,0
89101,236,8,210,0
89101,236,3,230,0
89101,611,11,1,0
89101,611,3,210,0
89101,611,4,241,0
89101,621,52,1,0
89101,621,24,210,0
89101,621,10,220,0
89101,621,10,230,0
89101,621,5,241,0
89102,424,26,1,0
89102,424,17,210,0
89102,424,4,220,0
89102,424,3,230,0
89102,532,23,1,0
89102,532,15,210,0
89102,532,3,220,0
89103,451,4,1,0
89103,451,3,210,0
89103,452,6,1,0
89103,453,39,1,0
89103,453,25,210,0
89103,453,5,220,0
89103,453,3,230,0
89103,453,5,241,0
89103,611,19,1,0
89103,611,15,210,0
89103,621,120,1,0
89103,621,65,210,0
89103,621,22,220,0
89103,621,19,230,0
89103,621,13,241,0
89104,447,14,1,0
89104,447,9,220,0
89104,447,5,230,0
89104,448,21,1,0
89104,448,9,210,0
89104,448,6,220,0
89104,448,3,230,0
89104,448,3,241,0
89104,713,15,1,0
89104,713,4,210,0
89104,713,3,220,0
89104,713,4,230,0
89104,713,3,242,0
89106,551,3,1,0
89107,541,167,1,0
89107,541,139,210,0
89107,541,13,220,0
89107,541,8,230,0
89107,541,5,241,0
89108,454,9,1,0
89108,454,9,210,0
89108,484,9,1,0
89108,484,7,210,0
89108,492,3,1,0
89108,511,4,1,0
89108,511,4,210,0
89109,327,3,1,0
89109,327,3,210,0
89109,332,8,1,0
89109,332,4,210,0
89109,332,3,230,0
89109,423,29,1,0
89109,423,13,210,0
89109,423,7,220,0
89109,423,6,230,0
89005,441,8,1,0
89005,441,3,220,0
89005,441,4,230,0
89005,444,4,1,0
89005,445,4,1,0
89005,445,3,210,0
89005,447,4,1,0
89005,448,3,1,0
89005,448,3,210,0
89005,451,5,1,0
89005,451,3,210,0
89011,424,23,1,0
89011,424,11,210,0
89011,424,3,220,0
89011,424,6,230,0
89012,448,4,1,0
89012,451,5,1,0
89012,451,3,210,0
89012,453,9,1,0
89012,453,5,210,0
89012,453,3,230,0
89012,454,17,1,0
89012,454,15,210,0
89014,238,44,1,0
89014,238,17,210,0
89014,238,9,220,0
89014,238,6,230,0
89014,238,8,241,0
89014,238,3,242,0
89014,531,62,1,0
89014,531,43,210,0
89014,531,11,220,0
89014,531,7,230,0
89014,812,57,1,0
89014,812,36,210,0
89014,812,13,220,0
89014,812,4,230,0
89014,812,4,241,0
89027,611,3,1,0
89027,621,35,1,0
89027,621,18,210,0
89027,621,7,220,0
89027,621,7,230,0
89027,621,3,241,0
89030,425,4,1,0
89030,441,14,1,0
89030,441,5,210,0
89030,441,3,220,0
89030,441,4,230,0
89030,722,24,210,0
89030,722,28,220,0
89030,722,28,230,0
89030,722,32,241,0
89030,722,13,242,0
89031,811,17,1,0
89031,811,8,210,0
89031,811,7,220,0
89044,624,4,1,0
89044,624,3,210,0
89044,711,19,1,0
89044,711,18,210,0
89048,811,13,1,0
89048,811,10,210,0
89048,811,3,220,0
89048,812,16,1,0
89048,812,11,210,0
89048,812,4,220,0
89052,524,46,1,0
89052,524,35,210,0
89052,524,5,220,0
89052,524,3,241,0
89052,711,50,1,0
89052,711,44,210,0
89052,711,3,220,0
89074,327,3,220,0
89074,423,26,1,0
89074,423,15,210,0
89074,423,8,220,0
89074,424,11,1,0
89074,424,7,210,0
89081,522,7,1,0
89081,522,4,210,0
89081,531,16,1,0
89081,531,12,210,0
89081,531,3,220,0
89101,238,26,1,0
89101,238,10,210,0
89101,238,9,220,0
89101,238,4,242,0
89101,623,3,1,0
89102,425,6,1,0
89102,425,5,210,0
89102,441,29,1,0
89102,441,15,210,0
89102,441,8,220,0
89102,441,4,230,0
89102,541,233,1,0
89102,541,147,210,0
89102,541,38,220,0
89102,541,28,230,0
89102,541,15,241,0
89102,541,4,242,0
89102,811,85,1,0
89102,811,51,210,0
89102,811,20,220,0
89102,811,12,230,0
89103,454,37,1,0
89103,454,25,210,0
89103,454,6,220,0
89103,454,5,230,0
89103,484,22,1,0
89104,451,7,1,0
89104,451,3,210,0
89104,451,3,220,0
89104,452,14,1,0
89104,452,6,230,0
89104,452,3,241,0
89104,453,40,1,0
89104,453,20,210,0
89104,453,5,220,0
89104,453,9,230,0
89104,453,4,241,0
89104,721,18,1,0
89104,721,8,210,0
89104,721,3,230,0
89104,721,4,241,0
89104,722,165,1,0
89104,722,35,210,0
89104,722,32,220,0
89104,722,49,230,0
89104,722,43,241,0
89104,722,4,242,0
89106,561,25,1,0
89106,561,12,210,0
89106,561,7,220,0
89106,561,3,241,0
89106,611,10,1,0
89106,611,3,230,0
89106,611,3,241,0
89108,512,4,1,0
89108,512,3,210,0
89108,517,6,1,0
89108,517,3,210,0
89108,518,4,1,0
89108,518,3,210,0
89108,519,4,1,0
89108,519,4,210,0
89109,424,13,1,0
89109,424,8,210,0
89109,424,3,220,0
89109,425,5,1,0
89109,425,5,210,0
89109,441,8,1,0
89109,441,4,210,0
89109,442,3,1,0
89109,551,24,1,0
89109,551,15,210,0
89109,551,3,220,0
89005,453,7,1,0
89005,453,6,210,0
89005,454,4,1,0
89005,454,4,210,0
89005,487,4,1,0
89005,488,3,1,0
89005,519,3,1,0
89005,519,3,210,0
89011,425,4,1,0
89011,425,4,210,0
89011,441,16,1,0
89011,441,4,220,0
89011,441,4,230,0
89011,441,4,241,0
89011,444,11,1,0
89011,444,4,210,0
89012,484,8,1,0
89012,484,6,210,0
89012,488,3,1,0
89012,511,6,1,0
89012,511,5,210,0
89012,512,5,1,0
89012,512,5,210,0
89012,519,6,1,0
89012,519,5,210,0
89014,311,6,1,0
89014,311,3,210,0
89014,332,7,1,0
89014,332,3,241,0
89014,339,4,1,0
89014,423,35,1,0
89014,532,11,1,0
89014,532,7,210,0
89014,541,176,1,0
89014,813,19,1,0
89014,813,14,210,0
89014,813,4,220,0
89015,623,5,1,0
89015,624,26,1,0
89015,624,10,210,0
89015,624,5,220,0
89015,624,3,230,0
89015,624,5,241,0
89015,624,3,242,0
89027,623,4,1,0
89027,624,13,1,0
89027,624,7,210,0
89027,624,3,230,0
89027,713,5,1,0
89027,721,8,1,0
89030,442,6,1,0
89030,442,4,210,0
89030,443,4,1,0
89030,443,3,220,0
89030,444,10,1,0
89030,444,4,220,0
89030,445,28,1,0
89030,445,6,210,0
89030,445,6,220,0
89030,445,8,230,0
89030,445,3,241,0
89030,445,3,251,0
89030,811,58,1,0
89030,811,37,210,0
89030,811,8,220,0
89030,811,12,230,0
89031,812,20,1,0
89031,812,15,210,0
89031,812,5,220,0
89031,813,8,1,0
89031,813,5,210,0
89032,623,15,1,0
89032,623,4,210,0
89032,623,5,220,0
89032,623,3,230,0
89032,624,26,1,0
89032,624,6,210,0
89032,624,7,220,0
89032,624,3,230,0
89032,624,9,241,0
89044,713,7,1,0
89044,713,3,210,0
89044,722,28,1,0
89044,722,7,210,0
89044,722,8,220,0
89044,722,8,230,0
89048,813,12,1,0
89048,813,5,210,0
89048,813,5,220,0
89052,531,225,1,0
89052,531,199,210,0
89052,531,19,220,0
89052,531,4,230,0
89052,713,23,1,0
89052,713,7,210,0
89052,713,7,220,0
89052,713,3,230,0
89074,425,8,1,0
89074,425,7,210,0
89074,441,5,1,0
89074,441,3,230,0
89074,442,6,1,0
89074,444,5,1,0
89074,444,3,210,0
89074,445,9,1,0
89074,445,3,220,0
89074,611,24,1,0
89074,611,13,210,0
89074,611,3,220,0
89074,611,5,230,0
89081,532,12,1,0
89081,532,4,210,0
89081,532,5,241,0
89081,541,24,1,0
89081,541,20,210,0
89081,541,3,220,0
89101,311,5,1,0
89101,312,4,1,0
89101,315,3,1,0
89101,333,3,1,0
89101,339,6,1,0
89101,339,4,210,0
89101,423,19,1,0
89101,423,8,210,0
89101,423,3,220,0
89101,423,4,230,0
89101,423,3,241,0
89101,624,28,1,0
89101,624,4,210,0
89101,624,5,220,0
89101,624,6,230,0
89101,624,9,241,0
89101,624,3,242,0
89102,442,16,1,0
89102,442,9,210,0
89102,442,3,220,0
89102,443,9,1,0
89102,443,5,210,0
89102,444,10,1,0
89102,812,45,1,0
89102,812,31,210,0
89102,812,7,220,0
89102,812,5,230,0
89103,484,18,210,0
89103,484,3,220,0
89103,485,22,1,0
89103,485,8,210,0
89103,485,3,220,0
89103,485,5,251,0
89103,487,5,1,0
89103,487,3,210,0
89104,454,12,1,0
89104,454,7,210,0
89104,454,5,220,0
89106,621,145,1,0
89106,621,76,210,0
89106,621,19,220,0
89106,621,31,230,0
89106,621,12,241,0
89106,621,4,251,0
89107,551,5,1,0
89107,551,5,210,0
89108,522,14,1,0
89108,522,4,210,0
89108,522,7,220,0
89108,522,3,230,0
89108,523,4,1,0
89108,523,4,210,0
89108,524,26,1,0
89108,524,20,210,0
89108,524,3,220,0
89109,443,6,1,0
89109,444,4,1,0
89109,444,3,220,0
89109,445,40,1,0
89109,445,9,210,0
89109,445,16,220,0
89109,445,9,230,0
89109,445,3,242,0
89109,561,97,1,0
89109,561,43,210,0
89109,561,24,220,0
89109,561,11,230,0
89109,561,8,241,0
89109,561,4,242,0
89109,561,6,251,0
89005,522,3,1,0
89005,523,5,1,0
89005,523,4,210,0
89005,524,11,1,0
89005,524,9,210,0
89005,531,28,1,0
89005,531,24,210,0
89005,531,3,220,0
89011,444,4,230,0
89011,445,5,1,0
89011,446,4,1,0
89011,447,6,1,0
89011,447,4,220,0
89011,453,5,1,0
89011,453,3,210,0
89011,454,20,1,0
89011,454,11,210,0
89011,454,4,220,0
89012,522,15,1,0
89012,522,7,210,0
89012,522,5,220,0
89012,523,12,1,0
89012,523,11,210,0
89014,423,17,210,0
89014,423,8,220,0
89014,423,7,241,0
89014,424,23,1,0
89014,424,10,210,0
89014,424,5,220,0
89014,424,3,230,0
89014,424,4,241,0
89014,541,124,210,0
89014,541,24,220,0
89014,541,17,230,0
89014,541,8,241,0
89014,541,3,242,0
89015,236,11,1,0
89015,236,9,210,0
89015,237,4,1,0
89015,238,55,1,0
