Fips,Naics,Establishments,Employees,Payroll
38009,484220,6,14,765
38009,522110,6,64,3869
38009,524210,12,19,819
38009,531110,3,4,31
38009,541690,3,3,112
38009,541211,3,12,624
38009,561730,4,1,258
38009,621210,3,9,421
38009,624410,4,19,276
38009,721110,3,37,515
38017,541211,36,545,32066
38017,541213,15,76,1505
38017,541219,36,160,7383
38017,541320,3,7,742
38017,541330,55,1127,96166
38017,541350,5,4,258
38017,541370,3,9,687
38017,541380,5,93,5145
38017,541410,7,20,462
38017,541430,5,17,483
38017,541513,4,41,3053
38017,541310,22,205,16373
38017,541511,43,860,59449
38017,541512,30,537,45138
38017,541618,4,13,871
38017,541611,37,184,24883
38017,541613,23,85,3926
38017,541614,4,116,8287
38017,541620,3,7,486
38017,541690,9,14,1153
38017,541713,4,78,5102
38017,541715,11,97,4248
38017,541850,4,10,583
38017,541810,17,166,10719
38017,541890,8,116,4596
38017,541910,3,32,352
38009,722410,5,18,290
38009,722511,9,83,1275
38009,722513,4,14,233
38009,811111,4,3,133
38009,813110,16,60,1313
38017,541921,14,56,2102
38017,541940,12,313,14208
38017,541990,8,10,945
38017,551112,6,63,6023
38017,551114,42,2892,246957
38017,561110,28,1004,48981
38017,561210,5,152,8313
38017,561311,3,85,2671
38017,561312,4,69,3941
38017,561320,26,1102,32763
38017,561330,4,186,5375
38017,561410,3,8,188
38017,561422,7,809,16489
38017,561431,4,19,488
38017,561440,4,91,2348
38017,561492,3,3,117
38017,561510,5,39,1001
38017,561612,6,130,2808
38017,561621,3,39,2833
38017,561622,3,10,421
38017,561710,5,8,283
38017,561720,67,699,15264
38079,238110,4,2,381
38079,238210,5,6,267
38079,424510,4,10,772
38079,445110,5,131,2114
38079,446110,3,17,858
38079,447110,10,132,2374
38079,452319,4,42,784
38079,454310,3,29,1022
38079,522110,6,57,2463
38079,524210,5,10,438
38079,621111,4,46,2377
38079,722410,9,43,298
38079,722511,6,33,514
38079,722513,5,57,633
38079,813110,8,17,259
38001,423820,3,22,1122
38001,524210,3,10,580
38001,624120,3,5,91
38001,722511,4,34,254
38017,561730,74,360,19697
38017,561740,8,36,1335
38017,561790,9,34,1641
38017,561990,12,210,4969
38017,562111,5,38,1151
38017,562910,4,8,447
38017,611110,7,442,11699
38017,611511,3,40,1569
38017,611519,3,14,809
38017,611610,9,97,1040
38017,611620,9,156,1856
38017,611691,3,50,234
38017,611710,5,37,1039
38017,621111,56,2792,257117
38017,621112,3,2,288
38017,621210,79,697,45382
38017,621310,59,226,8052
38017,621320,15,98,4735
38017,621330,22,75,5403
38003,236118,5,9,275
38003,238210,9,40,2225
38003,238220,5,29,1207
38003,238910,6,19,720
38003,333111,3,288,17848
38003,423820,5,81,5335
38003,424510,4,36,2371
38003,424910,8,46,2852
38003,441310,5,26,724
38003,444220,3,9,69
38003,445110,4,201,1982
38003,445310,3,37,297
38003,446110,3,25,914
38003,447110,4,127,3050
38003,484121,6,23,923
38003,484220,6,10,193
38003,484230,6,15,715
38003,522110,5,51,3131
38003,523920,4,11,1817
38003,524210,14,33,1653
38003,531210,5,43,1801
38003,541211,3,17,614
38003,561720,6,36,705
38003,561730,4,1,32
38003,621310,4,11,263
38003,624120,3,133,2436
38003,623210,13,299,6878
38003,624410,4,63,856
38003,721110,4,58,810
38003,722513,8,99,1327
38003,722410,9,37,309
38003,722511,9,84,926
38003,811111,4,23,896
38003,811310,3,3,28
38003,812220,3,0,17
38003,813110,15,96,1598
38017,621340,26,391,16078
38017,621399,17,108,7142
38017,621410,3,52,3087
38017,621420,3,25,1161
38017,621493,7,91,9279
38017,621498,16,1032,67637
38017,621511,3,370,30286
38017,621610,6,318,16143
38017,621910,4,259,16290
38017,622110,6,7606,623731
38017,623110,6,1143,32801
38017,623210,16,623,19606
38017,623220,5,161,6963
38017,623311,3,761,25944
38017,623312,9,635,16056
38017,623990,5,131,4720
38017,624110,10,100,2427
38017,624120,21,434,7989
38017,624190,17,419,18511
38017,624221,3,59,1426
38017,624229,4,22,1450
38017,624410,92,1626,31867
38027,236118,4,5,125
38027,238210,3,8,255
38027,424510,3,22,1391
38027,444190,3,18,795
38027,813110,3,10,162
38017,711110,4,73,1558
38017,711310,3,48,1801
38017,711320,6,35,1157
38017,711510,15,32,853
38017,713210,3,18,729
38017,713290,15,166,3773
38017,713910,3,44,2037
38017,713940,32,1115,14967
38017,713950,3,89,943
38017,713990,21,184,2738
38017,721110,61,1558,23894
38017,721120,3,111,1609
38017,721310,4,13,133
38017,722310,12,97,2112
38017,722320,5,48,752
38017,722330,4,11,378
38017,722410,51,798,11028
38053,211130,5,453,61580
38053,211120,7,241,31125
38053,213111,5,74,3001
38053,213112,59,884,51153
38053,221310,4,16,1145
38053,236115,3,5,146
38053,236220,5,397,40071
38053,237110,5,12,718
38053,237120,8,504,25641
38053,238110,3,10,1130
38053,238190,4,86,4448
38053,238210,11,223,12734
38053,238220,6,20,1066
38053,238910,11,242,14373
38017,722511,120,3879,59901
38017,722513,146,2770,46606
38017,722514,4,44,644
38017,722515,50,571,6379
38017,811111,48,255,11683
38017,811121,31,198,11667
38017,811191,5,42,1016
38017,811192,18,260,6937
38017,811219,3,8,883
38017,811310,19,167,10730
38017,811490,7,9,183
38017,812111,7,10,220
38017,812112,85,495,13434
38017,812210,4,62,1967
38017,812220,4,9,341
38017,812310,3,8,76
38017,812320,8,102,639
38017,812910,23,187,2862
38017,812990,9,16,356
38017,813110,97,835,21134
38017,813211,14,155,6782
38017,813212,7,68,2999
38017,813311,3,20,851
38017,813312,5,30,1053
38017,813410,27,148,2992
38017,813910,14,66,4358
38017,813920,3,7,476
38017,813930,9,73,1153
38017,813990,4,91,1538
38017,812113,15,104,3777
38017,812199,25,134,1814
38035,221122,4,78,7032
38035,236118,24,96,4350
38035,236115,16,83,4249
38035,236116,3,51,3039
38035,236117,3,5,241
38035,236220,14,251,15795
38035,237110,6,47,4267
38035,237310,4,154,16624
38035,238110,8,38,2299
38035,238130,3,33,2363
38035,238140,6,24,1065
38035,238160,8,8,988
38035,238170,3,23,1151
38035,238210,21,391,24841
38035,238220,28,511,40448
38053,238990,3,9,654
38053,423610,3,28,1172
38035,238290,4,47,2544
38053,423830,13,254,15667
38053,424690,3,59,8539
38053,424710,3,79,9630
38053,444130,3,19,743
38053,445120,3,9,191
38053,447190,6,187,6141
38053,484110,7,91,7145
38053,484220,68,1046,57248
38053,484230,7,60,4057
38053,486110,4,77,8725
38053,486210,11,245,29780
38053,522110,5,71,7763
38053,524210,4,12,455
38053,531110,5,17,747
38053,531190,3,7,157
38053,531311,4,9,511
38035,238310,8,53,2181
38035,238320,6,22,860
38035,238330,5,7,320
38035,238350,5,59,2539
38035,238910,12,138,18032
38035,238990,9,29,1171
38035,327320,3,182,9557
38035,332710,3,6,265
38035,337110,4,11,351
38035,339950,3,11,603
38035,423120,5,62,3608
38035,423420,5,29,1969
38035,423610,3,56,3304
38035,423810,3,67,5939
38035,423820,9,121,9654
38035,424480,3,63,2668
38035,424490,4,133,5632
38035,424510,16,104,5960
38035,424710,3,10,773
38035,424910,12,105,8748
38035,425120,5,8,815
38053,532412,4,72,6279
38053,532490,5,123,7442
38053,541219,3,7,301
38053,541330,3,7,775
38053,541380,3,85,6323
38053,541690,16,44,3638
38053,541990,3,10,522
38053,561720,6,11,327
38053,561730,3,1,62
38053,562910,4,30,2650
38053,562991,3,12,642
38053,624410,3,94,1532
38053,712110,3,9,92
38053,721211,3,8,236
38053,721110,11,191,3701
38053,722410,3,23,278
38053,722511,9,209,4596
38053,722513,9,149,2429
38053,722515,6,8,253
38053,811111,8,36,1863
38053,811310,11,54,1828
38035,441120,10,32,1425
38035,441110,9,678,31422
38035,441310,11,91,2391
38035,441320,8,88,3451
38035,442110,6,63,2493
38035,442210,5,45,2089
38035,442299,3,40,411
38035,443142,6,124,5036
38035,444130,6,112,3334
38035,444190,10,44,3837
38035,444220,3,27,843
38035,445110,11,531,13652
38035,445310,6,116,2214
38035,446110,10,120,5867
38035,446130,6,32,1005
38035,446199,3,6,473
38035,447190,9,106,4614
38035,447110,28,342,7233
38053,812112,3,10,217
38053,813110,8,47,1198
38053,813410,4,29,372
38053,813910,3,4,245
38055,236115,3,4,133
38055,236118,3,2,107
38055,237110,3,9,1422
38055,237130,3,4,1420
38055,238110,3,8,477
38055,238130,3,4,145
38055,238210,6,9,601
38055,238350,3,7,160
38055,238910,4,3,952
38055,423820,3,47,2973
38055,424510,8,69,4692
38055,424910,4,31,1378
38055,444130,3,12,231
38055,444190,3,16,892
38055,446110,4,36,1896
38055,447110,7,77,1505
38055,452319,4,20,495
38055,484110,3,11,625
38055,484121,4,9,680
38055,484220,9,53,3182
38055,522110,7,92,4414
38055,522130,3,12,599
38055,524210,11,27,2024
38055,621910,3,70,702
38055,721110,3,9,178
38055,722410,5,51,803
38055,722511,13,137,1508
38055,722513,4,22,466
38055,811111,3,6,286
38055,811121,3,10,260
38055,812112,3,6,50
38055,813110,15,50,670
38035,448140,11,198,2413
38035,448120,9,68,646
38035,448190,3,24,189
38035,448210,8,23,425
38035,448310,5,34,889
38035,451110,6,232,5950
38035,451120,4,61,1227
38035,451140,3,33,812
38035,452210,4,317,3801
38035,452311,5,971,23621
38035,452319,7,158,3887
38035,453220,7,49,555
38035,453110,3,5,35
38035,453310,5,64,1213
38035,453910,4,55,1429
38035,453991,3,20,456
38035,453998,4,22,659
38035,454110,5,93,4013
38035,454390,7,15,804
38035,484110,8,48,2521
38035,484121,13,488,25753
38035,484122,3,23,1380
38035,484210,3,26,1043
38035,484220,12,127,8373
38035,484230,20,120,5190
38035,488510,3,33,1879
38057,212111,3,614,76709
38057,213112,3,3,50
38057,221112,3,442,45905
38057,236118,4,2,31
38057,238910,3,12,812
38069,236118,3,2,106
38069,236220,4,18,553
38069,238210,5,11,361
38069,423820,4,92,6467
38069,424510,3,24,1693
38069,424910,3,11,693
38035,492110,7,248,10393
38035,493110,3,93,6583
38035,511210,3,75,6152
38035,515112,3,84,3088
38035,517311,3,9,639
38035,518210,4,11,617
38035,522110,22,450,36429
38035,522120,5,61,2791
38035,522130,14,58,2530
38035,522291,3,9,348
38035,522292,4,11,2743
38035,522390,4,10,206
38035,523120,4,11,1794
38035,523140,3,5,154
38035,523920,17,38,6296
38035,523930,3,8,230
38035,524210,35,128,9853
38035,531110,21,101,2484
38035,531130,4,9,194
38035,531120,3,11,192
38035,531190,4,10,310
38035,531210,18,61,2817
38069,522110,4,42,2776
38069,524210,7,12,755
38069,541330,3,26,1346
38069,611620,3,13,32
38069,721110,3,27,367
38069,722410,3,8,137
38069,722511,6,56,574
38069,812112,4,15,200
38069,813110,5,8,200
38035,531311,16,200,7064
38035,531320,3,6,469
38035,532111,6,23,451
38035,541110,31,149,10361
38035,541211,10,179,19740
38035,541213,4,67,1318
38035,541310,5,136,9580
38035,541330,18,268,23567
38035,541511,8,59,3382
38035,541512,8,24,1408
38035,541611,7,142,12522
38035,541613,3,4,229
38035,541690,6,18,1403
38035,541810,4,29,1428
38035,541715,4,35,1264
38035,541921,4,11,302
38035,541940,4,60,2479
38035,541990,4,30,1993
38035,551114,12,370,19486
38035,561110,10,110,9503
38035,561320,10,242,6097
38057,424910,3,13,504
38057,444130,4,41,756
38057,444190,3,17,650
38057,445110,3,129,2599
38057,445310,3,10,188
38057,447110,6,116,2804
38057,452319,3,23,426
38057,522110,7,89,4075
38057,524210,12,27,799
38057,531210,3,2,66
38057,561730,4,2,96
38057,621210,3,33,1017
38057,621310,3,19,776
38057,621320,3,18,766
38057,624410,5,38,600
38057,713940,3,15,66
38057,721110,7,61,795
38057,722410,9,41,470
38057,722511,4,27,530
38057,722513,6,105,1129
38057,722515,3,2,35
38057,811310,3,11,697
38057,812112,3,12,203
38057,813110,12,61,913
38057,813930,3,7,424
38085,447110,3,22,449
38085,722410,3,11,124
38011,238210,3,23,1283
38011,522110,6,44,2961
38011,524210,5,23,1363
38011,621310,3,4,145
38011,721110,5,44,839
38011,722511,3,38,516
38011,722513,4,26,134
38011,811310,3,9,499
38011,813110,5,11,165
38015,211120,7,40,3357
38015,213112,8,6,443
38015,221112,3,538,60992
38015,221122,6,191,25711
38015,221210,3,244,28955
38015,236115,31,89,4545
38015,236117,15,58,3375
38015,236118,33,70,3065
38035,561510,3,6,167
38035,561720,19,159,2815
38035,561730,30,166,5287
38035,561740,3,7,131
38035,561790,3,4,104
38035,561990,5,20,825
38035,562111,3,36,1780
38035,611610,4,37,351
38035,611620,5,49,446
38035,621111,15,217,16219
38035,621210,22,264,20745
38035,621310,13,35,1530
38035,621320,5,42,2399
38035,621330,12,101,6003
38035,621340,16,60,2307
38035,621399,4,4,251
38035,621910,3,42,2118
38035,623210,15,400,14139
38035,623311,4,427,12170
38035,623312,3,206,4894
38035,623990,9,42,1581
38073,236118,3,1,35
38073,238220,3,5,268
38073,424510,3,34,1853
38073,424910,5,41,2729
38073,446110,3,20,755
38073,447110,5,70,1612
38073,484220,5,4,309
38073,484230,3,1,98
38073,522110,5,39,2338
38073,524210,6,17,834
38073,541110,4,7,178
38073,541211,3,26,930
38073,541690,3,4,99
38015,236220,18,353,20593
38073,531210,3,4,127
38073,541940,3,24,848
38073,621111,3,17,876
38073,621210,4,29,1403
38073,621310,3,6,210
38073,624410,8,32,427
38073,721110,4,18,439
38073,722410,6,22,217
38073,722511,5,39,405
38073,813110,8,17,329
38073,813410,8,24,236
38015,237110,6,28,2143
38015,237120,3,70,6709
38015,237130,7,60,3750
38015,237310,7,71,7642
38015,238110,17,61,4557
38015,238130,16,66,2819
38015,238140,7,34,1765
38015,238150,3,28,1404
38015,238160,10,29,1945
38015,238170,15,67,3726
38015,238210,45,489,29337
38015,238220,44,414,26509
38015,238290,6,570,50285
38015,238310,19,103,4919
38015,238320,17,105,5626
38015,238330,13,26,1235
38015,238350,25,90,4148
38015,238390,4,11,605
38015,238910,24,94,8024
38015,238990,10,46,3962
38015,312120,3,10,103
38015,323111,3,121,5414
38015,323113,5,24,603
38035,624120,14,417,8632
38035,624190,7,197,6418
38035,624310,3,47,1321
38035,624410,15,269,5130
38035,711130,3,6,70
38035,713290,14,79,1262
38035,713910,4,16,999
38035,713940,9,232,1866
38035,713990,5,28,200
38035,721110,27,708,7836
38035,721310,7,9,119
38035,722310,8,21,607
38035,722330,3,2,33
38035,722410,28,342,4061
38035,722511,50,1703,23202
38035,722513,48,1075,15800
38035,722515,15,231,2819
38035,811111,18,64,2836
38035,811121,14,54,2968
38035,811191,3,29,863
38035,811192,5,71,1179
38035,811212,3,5,80
38035,811310,6,20,967
38035,811490,4,14,609
38035,812112,15,90,1976
38035,812113,5,17,733
38035,812191,3,28,584
38035,812199,7,39,782
38035,812210,3,13,1281
38035,812220,4,13,359
38035,812910,9,63,840
38035,813110,45,420,7658
38035,813410,13,33,529
38035,813910,4,12,428
38035,813930,5,39,679
38035,813990,3,2,44
38015,327320,3,12,1119
38015,332710,3,1,118
38015,337110,4,55,2257
38015,339116,3,14,695
38015,339950,3,16,833
38015,423110,4,62,3722
38015,423120,10,242,11580
38015,423130,4,42,2086
38015,423310,3,28,1620
38015,423330,5,60,4348
38015,423420,3,15,1231
38015,423430,4,47,3292
38015,423510,4,38,2498
38015,423610,6,137,10484
38015,423690,3,47,3254
38015,423720,5,50,3805
38015,423730,4,11,697
38015,423810,5,175,14151
38015,423830,10,78,4422
38015,423850,3,15,849
38015,423910,5,42,2170
38015,423930,3,17,693
38015,424120,4,23,1409
38015,424210,5,16,346
38015,424490,6,409,28833
38015,424690,5,66,5291
38015,424910,3,18,872
38015,425120,10,16,1336
38075,213112,8,18,945
38075,238210,3,22,1192
38075,423820,3,56,3537
38075,424510,4,25,2054
38075,424910,4,15,1198
38075,444220,3,9,651
38075,447110,3,7,212
38075,524210,4,10,297
38075,722410,9,38,496
38075,722511,3,15,152
38075,813110,3,4,85
38015,441120,10,120,5362
38015,441110,5,562,30298
38015,441310,12,121,4135
38015,441320,12,152,7236
38015,442110,10,108,4899
38015,442210,8,81,4364
38015,442299,9,57,969
38015,443141,5,34,1685
38015,443142,8,100,2655
38015,444130,9,139,4741
38015,444190,14,169,10149
38015,444220,4,31,1207
38015,445110,11,633,15067
38015,445210,4,33,879
38015,445310,8,133,2821
38015,446110,21,224,12765
38015,446120,4,69,1090
38015,446130,9,23,670
38015,446191,5,27,473
38033,447190,3,59,1868
38033,524210,4,16,797
38033,813110,3,12,175
38015,446199,4,32,2219
38015,447110,30,583,12531
38015,448120,21,147,1308
38015,448140,13,205,3604
38015,448130,5,33,281
38015,448150,3,10,159
38015,448190,5,45,865
38015,448210,10,58,1344
38015,448310,11,66,1830
38015,451110,10,429,10660
38015,451120,3,80,1651
38015,452210,4,311,4513
38015,452311,5,1172,34045
38015,452319,7,162,2549
38015,453110,7,64,1377
38015,453220,7,44,793
38015,453310,9,125,2103
38015,453910,5,57,1800
38015,453930,3,40,2449
38015,453991,5,24,318
38015,453998,8,45,2029
38015,454110,3,34,1087
38015,454390,17,75,3287
38047,524210,3,5,236
38047,811310,3,6,182
38047,813110,3,10,97
38065,813110,3,5,36
38071,115112,4,12,648
38071,236115,3,5,212
38071,236118,6,8,152
38071,238110,7,25,1031
38071,238210,5,23,1201
38071,238220,5,29,1868
38071,238320,3,8,236
38071,238910,3,1,108
38023,238910,3,7,288
38023,484220,8,28,1611
38023,524210,5,9,434
38023,722410,3,6,110
38023,722511,4,43,430
38023,813110,5,9,79
38015,481211,3,31,1789
38015,484110,7,32,1503
38015,484121,14,100,5144
38015,484122,8,173,11784
38015,484210,5,33,1402
38015,484220,15,139,12585
38015,484230,14,137,7350
38015,486210,4,296,29723
38015,488190,3,34,1622
38015,488410,3,21,1093
38015,488510,6,364,16771
38015,492110,5,254,10821
38015,492210,3,15,957
38015,511120,4,18,643
38015,511210,3,34,3420
38015,512110,5,42,2365
38015,515112,4,45,2291
38015,515120,3,149,7873
38015,517311,12,298,20586
38015,517312,6,47,3285
38015,518210,3,56,3935
38015,519130,4,8,527
38015,522110,39,592,50991
38015,522120,4,62,4807
38095,424510,8,58,4579
38095,484230,3,3,124
38095,522110,5,23,1297
38095,524210,5,12,362
38095,541110,4,16,820
38095,722410,3,10,68
38095,813110,4,8,106
38015,522130,10,144,9299
38015,522291,3,20,827
38015,522292,5,9,1080
38015,522298,3,6,160
38015,523120,16,68,9553
38015,523910,5,8,858
38015,523920,22,60,11614
38015,523930,17,25,2121
38015,523999,4,1,100
38015,524113,4,6,416
38015,524114,6,296,14751
38015,524126,5,86,8412
38015,524210,72,267,14788
38015,524291,3,4,331
38015,531110,23,60,1864
38015,531120,10,23,675
38015,531130,5,4,111
38015,531190,8,22,948
38015,531210,72,104,5186
38015,531311,16,82,2839
38015,531312,5,4,480
38015,531320,12,22,1512
38015,531390,6,5,231
38015,532111,4,38,1160
38015,532412,6,66,4062
38015,532490,4,10,782
38093,236115,6,16,517
38093,236118,5,11,322
38093,236220,4,26,1268
38093,237310,3,35,2548
38093,238110,6,21,1406
38093,238170,4,20,858
38093,238210,10,78,4833
38093,238220,10,42,1969
38093,238310,3,8,392
38093,238320,3,14,354
38093,238350,5,46,2044
38093,238910,3,16,1266
38093,327320,3,15,735
38093,423820,7,161,11175
38093,423930,4,27,1256
38093,424490,4,18,760
38093,424510,7,49,3919
38093,424910,6,39,2494
38093,425120,4,27,369
38093,441110,4,202,8699
38093,441120,3,10,356
38093,441320,3,21,976
38093,444130,4,22,518
38093,444220,4,34,1543
38015,541110,76,326,25220
38015,541211,19,239,12746
38015,541213,6,33,412
38015,541219,12,152,8086
38015,541310,9,34,2477
38015,541330,41,1778,123749
38015,541380,4,34,1375
38015,541410,3,16,367
38015,541430,3,18,723
38015,541511,14,106,7090
38015,541512,11,24,1334
38015,541513,5,25,1470
38015,541611,16,22,1326
38015,541613,7,24,1399
38015,541620,7,49,3079
38015,541690,16,34,1880
38015,541810,4,58,3847
38015,541820,4,11,775
38015,541890,5,8,253
38015,541921,7,45,1416
38015,541940,5,90,5359
38015,551111,3,13,2038
38015,541191,6,55,5023
38015,551112,3,72,3688
38015,551114,17,549,56942
38015,561110,8,143,6260
38093,446110,3,43,2164
38093,447110,9,101,2156
38093,447190,5,37,987
38093,448120,3,16,188
38093,448190,3,9,278
38093,452319,3,36,524
38093,453220,6,26,498
38093,453998,3,7,314
38093,484110,5,10,594
38093,484121,9,66,2732
38093,484220,7,124,7829
38093,484230,8,16,606
38093,486910,3,11,1110
38093,517311,3,25,1750
38093,522110,8,105,7566
38093,522130,3,129,7649
38093,523120,4,6,1353
38093,523920,6,14,2232
38093,524210,17,55,3819
38093,531110,7,12,457
38093,531210,6,11,272
38093,531311,3,8,204
38071,423820,6,114,7875
38071,424490,3,26,1364
38071,424510,8,108,6485
38071,424910,5,50,3047
38071,441110,5,171,8676
38071,441222,3,10,556
38071,441310,4,40,1158
38071,441320,4,22,1031
38071,443141,3,6,230
38071,444220,4,24,533
38071,445310,3,31,312
38071,446110,4,23,1243
38071,447110,6,53,821
38071,448120,3,19,186
38071,484121,3,6,390
38071,484220,3,55,4285
38071,484230,3,5,261
38071,522110,9,149,10619
38071,524210,13,31,2014
38071,541110,6,17,661
38031,236118,4,13,320
38031,238210,4,4,193
38031,423820,3,52,3905
38031,424510,5,41,2697
38031,424910,6,41,2810
38031,484220,4,11,530
38031,524210,7,19,1558
38031,722410,3,7,83
38031,722513,4,39,438
38031,813110,8,27,365
38039,238210,3,3,133
38039,424510,3,6,385
38039,522110,5,17,920
38039,722513,3,14,165
38039,811121,3,6,212
38039,813110,10,21,528
38081,238210,3,53,3578
38081,424910,4,28,1131
38081,445110,3,35,612
38081,445310,3,14,143
38081,484121,3,12,559
38081,522110,4,22,1356
38081,524210,3,9,466
38081,721110,3,8,146
38081,722410,5,15,242
38081,811111,4,30,1359
38081,813110,7,11,495
38083,524210,3,4,148
38083,813110,5,7,92
38071,541211,3,12,538
38071,561720,3,20,319
38071,561730,7,26,1600
38071,621210,6,51,3736
38071,621310,3,7,294
38071,621910,3,23,1919
38071,623110,5,274,9032
38071,623210,7,120,4040
38071,623990,4,6,230
38071,624190,5,27,953
38071,624410,5,44,706
38071,713990,3,28,1363
38071,721110,11,117,1625
38071,722410,10,43,564
38071,722511,12,222,3123
38071,722513,9,133,2166
38071,722515,3,16,128
38071,811111,3,5,258
38071,811121,3,7,238
38071,811192,3,18,273
38071,812112,5,12,274
38071,813110,8,29,473
38071,813410,5,25,282
38015,561320,10,202,8057
38015,561440,5,59,2410
38015,561492,3,4,124
38015,561510,7,30,1549
38015,561612,8,261,7567
38015,561621,4,25,1289
38015,561720,36,388,10411
38015,561730,52,158,8625
38015,561790,6,25,1334
38015,561740,6,17,659
38015,561990,5,23,1000
38015,562111,3,27,1683
38015,562991,4,5,187
38015,611110,8,175,4376
38015,611513,4,9,394
38015,611610,4,30,336
38015,611620,3,43,547
38015,611691,3,40,558
38015,621111,32,975,74595
38015,621112,4,13,652
38015,621210,55,501,34610
38093,541110,7,18,1185
38093,541211,4,30,2119
38093,541219,3,24,762
38093,541330,3,31,2903
38093,541940,5,36,867
38093,561720,6,63,1531
38093,561730,5,5,91
38093,561990,5,43,3139
38093,621111,3,146,10955
38093,621210,9,57,3441
38093,621310,5,14,732
38093,621320,3,50,2217
38093,621330,5,17,308
38093,623210,4,714,31177
38093,623312,4,138,3430
38093,624120,7,162,3618
38093,624190,3,29,956
38093,624410,9,36,925
38093,712110,3,4,148
38093,721110,11,131,1653
38093,722310,3,49,566
38093,722410,10,31,210
38093,722511,18,272,4269
38093,722513,9,181,3083
38093,722515,4,7,125
38093,811111,11,46,1877
38093,811121,3,11,680
38093,812112,10,46,681
38093,813110,19,168,2788
38093,813410,4,57,548
38093,813910,4,43,2917
38015,621310,42,150,6455
38015,621320,6,42,1717
38015,621330,9,41,2720
38015,621340,14,135,5432
38015,621399,10,70,3921
38015,621420,5,109,5528
38015,621493,3,75,4547
38015,621498,14,967,50235
38015,621511,3,81,7628
38015,621610,3,40,4138
38015,621910,5,95,4692
38015,623110,6,1380,47672
38015,623210,5,296,10428
38015,623220,4,252,8411
38015,623312,13,543,24045
38015,623990,4,79,2431
38015,624110,5,90,2133
38015,624120,11,661,14828
38015,624190,15,143,4808
38015,624210,3,25,1069
38015,624221,4,50,1077
38015,624410,33,353,8556
38015,711130,3,17,193
38015,711211,3,71,1127
38015,711510,5,17,822
38015,713290,4,66,1243
38015,713940,13,635,6977
38015,713990,11,105,940
38015,721110,28,753,13117
38015,722310,8,158,2634
38015,722410,18,289,3772
38015,722511,68,2590,43111
38015,722513,68,1431,24459
38015,722515,21,315,4659
38015,811111,25,125,5944
38015,811118,3,24,1202
38015,811121,21,146,8605
38015,811122,3,9,500
38015,811192,7,23,605
38015,811212,3,19,1679
38015,811310,6,30,2147
38015,811412,4,8,309
38015,811490,8,21,673
38015,812112,38,220,6306
38015,812113,9,18,694
38015,812199,13,43,1007
38015,812320,5,44,715
38015,812910,13,68,1180
38015,812990,3,45,1582
38015,813110,62,829,22208
38015,813211,8,30,2003
38015,813311,7,23,1677
38015,813312,11,233,9125
38015,813410,18,179,2317
38015,813910,32,194,12764
38015,813920,9,33,2278
38015,813930,8,42,2332
38015,813940,5,18,740
