Fips,Naics,Establishments,Employees,Payroll
38003,4451,4,132,2092
38003,4453,4,20,283
38003,4461,4,26,918
38003,4471,5,120,2979
38003,4523,3,37,469
38003,4841,9,61,3232
38003,4842,12,24,905
38017,5173,31,589,32570
38017,5179,6,32,2310
38017,5182,7,126,9905
38017,5191,6,35,2037
38017,5221,107,3981,236407
38017,5222,22,343,32760
38017,5223,19,454,34112
38017,5231,29,108,16666
38017,5239,66,284,27139
38017,5241,26,2328,164226
38003,4885,3,6,392
38003,5221,6,59,3315
38003,5239,4,10,1717
38003,5242,15,31,1591
38003,5311,3,8,466
38003,5312,4,34,1611
38003,5412,4,18,590
38003,5617,7,35,697
38003,6213,4,11,214
38003,6232,13,292,6852
38003,6241,5,130,2484
38003,6244,5,89,980
38003,7211,4,49,777
38003,7224,8,25,258
38003,7225,18,190,2566
38003,8111,7,38,1420
38003,8121,3,10,167
38003,8122,6,7,187
38003,8131,16,81,1505
38003,8132,3,3,49
38003,8134,4,73,1522
38017,5242,153,1841,110928
38017,5311,73,488,14331
38017,5312,128,228,11774
38017,5313,100,886,43033
38017,5321,14,135,5749
38017,5322,11,72,1879
38017,5324,9,75,4962
38017,5331,5,35,1931
38017,5411,78,687,61206
38035,1151,6,14,730
38035,2211,5,306,31210
38035,2361,38,213,11128
38035,2362,16,245,15522
38035,2371,7,51,5223
38035,2373,4,150,16655
38035,2381,30,144,6953
38035,2382,55,1010,78708
38035,2383,28,164,6979
38017,5412,89,850,46682
38017,5413,93,1341,110591
38017,5414,14,33,1001
38017,5415,73,1158,91039
38017,5416,80,520,34097
38017,5417,16,304,13408
38017,5418,31,562,27595
38017,5419,34,384,15547
38035,2389,22,178,20396
38035,3231,3,18,475
38035,3273,4,342,13113
38035,3323,3,155,8318
38035,3327,3,6,274
38035,3371,6,179,5149
38035,3399,4,3,176
38035,4231,8,92,5194
38035,4232,3,23,991
38035,4234,8,64,3533
38035,4236,3,52,3511
38035,4238,14,224,16322
38035,4243,3,29,2405
38035,4239,4,56,2812
38035,4244,9,462,21072
38035,4245,15,117,6567
38035,4247,3,10,773
38035,4249,14,117,7670
38035,4251,5,13,747
38017,5511,54,3161,267257
38017,5611,26,866,47272
38017,5612,4,155,8337
38017,5613,36,1663,51386
38017,5614,27,989,25695
38017,5615,8,116,3903
38017,5616,15,285,7302
38017,5617,162,1210,36305
38035,4411,20,636,32388
38035,4412,4,43,1537
38035,4413,19,159,5655
38035,4421,6,63,2495
38035,4422,9,95,2503
38035,4431,8,130,4577
38035,4441,19,534,18961
38035,4442,4,33,742
38035,4451,11,516,11615
38035,4452,5,56,966
38035,4453,6,118,2145
38035,4461,27,215,8630
38035,4471,36,550,12487
38035,4481,33,420,4686
38017,5619,14,208,4518
38017,5621,7,44,1164
38017,5629,4,27,999
38017,6111,6,440,11200
38017,6114,3,7,463
38017,6115,8,69,3127
38017,6116,23,280,3986
38017,6117,4,16,559
38017,6211,53,2785,255299
38017,6212,81,691,47588
38017,6213,127,813,37638
38035,4482,10,55,732
38035,4483,5,34,904
38035,4511,14,386,7984
38035,4512,3,35,394
38035,4522,4,307,4924
38035,4523,11,1072,26496
38035,4532,7,63,713
38035,4533,5,68,1210
38035,4539,15,116,2739
38035,4543,9,46,1696
38035,4841,24,544,28470
38035,4842,34,271,14263
38035,4853,3,22,328
38035,4881,4,60,2875
38035,4885,3,32,1777
38035,4921,7,220,8423
38035,4922,3,21,516
38017,6214,30,1215,82152
38017,6215,5,371,25627
38017,6216,5,291,15284
38017,6219,8,529,25466
38017,6221,6,7559,608243
38017,6231,6,1086,37665
38017,6232,21,719,25204
38017,6233,12,1452,40300
38017,6239,5,114,4175
38017,6241,49,928,27807
38017,6242,10,137,5230
38017,6244,84,1632,28812
38017,7111,6,160,2386
38017,7112,3,22,1338
38017,7113,6,197,3376
38035,4931,6,1310,76938
38035,5151,6,122,4494
38035,5173,7,74,2977
38035,5182,3,11,358
38035,5221,40,580,37695
38035,5222,11,65,4731
38035,5223,3,7,472
38035,5231,7,16,1628
38035,5239,21,45,6343
38035,5241,3,102,3308
38035,5242,35,138,9785
38035,5311,31,151,3223
38035,5312,17,51,2607
38035,5313,24,204,6514
38035,5321,8,45,1755
38035,5322,8,112,5078
38017,7115,15,32,1297
38017,7121,4,79,2360
38017,7132,19,202,4821
38017,7139,60,1588,21649
38017,7211,68,1718,34385
38017,7213,5,11,70
38017,7223,21,169,3865
38017,7224,49,821,12374
38017,7225,333,7758,128207
38035,5324,4,77,5283
38035,5411,30,180,10713
38035,5412,17,233,15964
38035,5413,28,437,31459
38035,5415,18,86,5964
38035,5416,21,337,22385
38035,5417,4,38,1856
38035,5418,6,42,2593
38035,5419,11,92,4154
38035,5511,13,376,20704
38035,5611,11,124,9750
38035,5613,9,232,8805
38035,5614,7,258,9218
38035,5615,5,26,1040
38035,5616,5,23,705
38035,5617,53,337,8541
38017,8111,105,735,30436
38017,8112,6,25,1154
38017,8113,18,158,9804
38017,8114,12,18,439
38017,8121,122,779,20075
38017,8122,8,68,2130
38017,8123,13,221,9790
38017,8129,31,220,3535
38017,8131,99,834,20843
38017,8132,20,214,9116
38017,8133,11,57,2269
38017,8134,29,168,3134
38017,8139,31,198,7524
38035,5619,6,19,810
38035,5621,3,34,1713
38035,5629,4,13,643
38035,6116,11,76,1095
38035,6211,13,215,15568
38035,6212,25,266,20189
38035,6213,46,234,11365
38035,6214,6,54,2362
38035,6216,3,117,7342
38035,6219,4,84,4920
38035,6232,16,542,13527
38035,6233,7,604,15784
38035,6239,9,40,1457
38035,6241,23,630,14442
38053,2111,11,602,99837
38053,2131,69,985,80876
38053,2213,4,15,1165
38053,2361,5,29,1579
38053,2362,8,215,32171
38053,2371,13,288,33116
38053,2381,9,83,7519
38053,2382,20,240,20882
38053,2383,6,29,2583
38053,2389,16,228,22358
38035,6242,3,17,593
38035,6243,3,49,1432
38035,6244,17,289,4923
38035,7111,5,9,203
38035,7113,3,652,3498
38035,7132,15,84,1921
38035,7139,18,279,3529
38035,7211,28,737,11622
38035,7213,7,10,164
38035,7224,28,356,4815
38035,7223,7,38,579
38035,7225,122,3188,48237
38035,8111,46,233,8432
38035,8113,7,26,1397
38035,8112,4,9,154
38035,8114,8,19,658
38035,8121,28,190,4899
38035,8122,7,29,1656
38035,8123,5,68,1699
38035,8129,15,75,1365
38035,8131,46,423,7878
38035,8132,5,85,4013
38035,8133,3,48,958
38035,8134,12,33,544
38035,8139,14,59,1328
38053,4233,3,7,1089
38053,4236,3,43,1241
38053,4238,14,255,20766
38053,4246,3,59,8721
38053,4413,3,31,1201
38053,4422,3,11,403
38053,4441,5,37,1551
38053,4451,4,174,4529
38053,4471,8,213,7341
38053,4841,10,69,5623
38053,4842,74,1426,123951
38053,4861,4,32,3817
38053,4862,10,180,21834
38053,5221,6,106,9321
38053,5242,5,12,534
38053,5311,10,31,802
38053,5313,5,10,381
38053,5324,10,194,16095
38057,2121,3,599,76047
38057,2131,5,17,1110
38057,2211,5,540,53144
38057,2361,3,4,76
38057,2381,3,8,354
38057,2382,3,26,1223
38057,2389,4,13,785
38057,3371,3,4,73
38057,4238,3,42,2683
38057,4249,3,13,470
38055,2211,5,312,37454
38055,2361,6,8,264
38055,2371,6,29,2334
38055,2381,8,6,787
38055,2382,8,16,726
38055,2383,3,6,171
38055,2389,6,11,804
38055,4238,5,67,3977
38055,4245,8,69,4728
38055,4249,4,29,1269
38055,4441,6,29,1073
38055,4451,3,74,1243
38055,4461,4,32,1780
38055,4471,10,100,2260
38055,4523,4,9,298
38055,4841,7,20,1112
38055,4842,12,78,6821
38055,5221,10,103,4864
38055,5242,10,29,1821
38055,5411,3,9,328
38055,6213,4,22,657
38055,6219,3,69,674
38055,6244,3,15,124
38055,7211,3,11,187
38055,7224,6,38,762
38055,7225,19,162,2282
38055,8111,6,14,491
38055,8121,3,8,72
38055,8131,15,56,665
38053,5411,3,25,1939
38053,5412,4,12,323
38053,5413,6,104,10208
38053,5416,22,156,14706
38053,5419,7,36,1515
38053,5617,9,29,1200
38053,5622,3,41,4578
38053,5629,7,39,3334
38053,6213,4,42,1485
38053,6219,3,34,997
38053,7121,4,5,70
38053,7211,11,167,4923
38053,7212,3,7,248
38053,7224,3,7,248
38053,7225,22,422,9061
38053,8111,13,85,4438
38053,8113,15,34,2788
38053,8121,4,13,353
38053,8131,9,39,1304
38053,8134,3,25,439
38053,8139,3,4,201
38057,4413,3,25,1071
38057,4441,7,41,1248
38057,4451,3,128,2442
38057,4471,9,120,3035
38057,4523,4,27,353
38057,4842,3,1,44
38057,5221,9,96,4155
38057,5242,11,18,694
38057,5411,3,16,509
38057,5617,8,26,967
38057,6212,3,35,1074
38057,6213,6,39,1517
38057,6244,5,36,600
38057,7139,6,22,329
38057,7211,7,56,1012
38057,7224,7,33,369
38057,7225,13,144,1726
38057,8111,6,12,330
38057,8113,4,17,808
38057,8121,3,10,194
38057,8131,12,68,877
38057,8139,5,9,560
38069,1151,3,6,394
38069,2361,4,6,190
38069,2362,5,17,591
38069,2382,7,25,1001
38069,4238,4,84,6010
38069,4245,4,39,2044
38069,4249,5,15,852
38069,4471,3,71,2510
38073,2361,3,6,201
38073,2381,3,3,104
38073,2382,5,31,3106
38073,2389,3,1,56
38073,4245,3,37,2100
38073,4249,4,38,2730
38073,4413,3,8,380
38073,4441,3,23,526
38073,4461,3,21,730
38073,4471,4,50,1172
38073,4523,3,35,336
38073,4842,8,6,328
38073,5221,6,40,2217
38073,5242,7,16,795
38073,5311,4,3,31
38073,5312,3,3,112
38073,5411,5,8,202
38073,5412,4,23,811
38073,5416,3,2,72
38073,5419,4,24,720
38073,6211,3,19,825
38073,6212,4,19,1408
38073,6213,5,18,552
38073,6241,4,35,740
38073,6244,8,25,376
38073,7139,3,8,115
38073,7211,4,23,514
38073,7224,6,19,239
38073,7225,9,63,617
38073,8111,3,11,497
38073,8131,10,21,384
38073,8134,7,27,240
38073,8139,3,49,163
38069,4523,3,43,1477
38069,4842,4,15,967
38069,5221,5,55,3060
38069,5242,7,12,724
38069,5412,4,10,352
38069,5413,3,25,1544
38069,5617,3,2,54
38069,6116,3,14,60
38069,7211,3,30,536
38069,7224,3,8,117
38069,7225,7,78,983
38069,8111,5,15,560
38069,8121,4,16,210
38069,8131,5,10,281
38075,2131,9,14,879
38075,2361,3,4,62
38075,2382,4,16,1078
38075,4238,3,49,3205
38075,4245,4,27,1928
38075,4249,4,15,1301
38075,4442,4,15,214
38075,4471,5,38,325
38075,4543,3,10,380
38075,4842,3,3,176
38075,5221,4,23,1263
38075,5242,5,8,251
38075,5416,3,3,232
38075,7224,9,47,590
38075,7225,4,9,134
38011,2361,3,7,281
38011,2382,5,35,2230
38011,4245,3,41,1087
38011,4249,3,20,2077
38011,4441,3,19,456
38011,4451,3,40,928
38011,5221,7,50,3077
38011,5242,5,21,1278
38011,5413,3,43,4269
38011,6213,4,7,267
38011,7211,6,47,987
38011,7224,3,4,74
38011,7225,9,70,606
38011,8111,4,9,175
38011,8113,3,10,491
38011,8131,5,10,156
38015,2361,80,192,9846
38015,2362,19,365,21636
38015,2371,17,237,17326
38015,2373,7,59,7354
38015,2381,70,315,16777
38015,2382,94,1515,118298
38015,2383,82,361,17056
38015,2389,34,151,10855
38033,2382,4,9,638
38033,4441,3,11,527
38033,4471,3,56,1825
38033,5221,3,12,834
38033,5242,5,17,758
38033,8131,3,16,157
38071,1151,5,16,1318
38071,2361,10,19,420
38071,2371,3,16,1067
38071,2381,11,31,1246
38071,2382,10,52,3028
38071,2383,6,8,319
38071,2389,5,8,201
38015,3121,4,106,5133
38015,3219,4,24,646
38015,3231,8,138,7317
38015,3273,6,118,6924
38015,3323,7,61,2956
38015,3371,7,79,3212
38015,3391,3,13,713
38015,3399,4,15,822
38015,4231,18,364,18238
38015,4233,10,87,5858
38015,4234,12,117,8537
38015,4235,4,37,2468
38015,4236,9,176,12287
38015,4237,11,74,5745
38015,4238,23,352,27922
38015,4239,9,54,2896
38015,4241,4,19,953
38015,4242,6,15,616
38015,4244,12,289,16291
38015,4246,5,75,4751
38015,4248,3,76,4470
38015,4249,8,88,4176
38071,4238,7,109,7151
38071,4244,6,46,2125
38015,4251,9,15,1361
38071,4245,9,119,6746
38071,4249,7,51,2976
38071,4411,7,176,8954
38071,4412,6,27,1348
38071,4413,7,43,1699
38071,4431,3,8,177
38071,4441,3,27,702
38071,4442,4,26,475
38071,4451,3,94,1433
38071,4453,3,19,329
38071,4461,5,31,1333
38071,4471,8,78,1644
38071,4481,3,22,306
38071,4523,4,312,8440
38071,4531,3,7,87
38071,4539,3,9,321
38071,4543,3,12,737
38071,4841,4,11,582
38071,4842,8,62,4792
38071,5173,3,66,4361
38071,5221,11,188,11329
38071,5222,3,56,4710
38071,5242,15,33,1940
38015,4411,15,652,33654
38015,4412,4,67,4474
38015,4413,22,247,11063
38015,4421,9,108,4876
38015,4422,18,155,5482
38015,4431,13,141,4595
38015,4441,27,662,25760
38015,4442,5,34,1216
38015,4452,8,67,1533
38015,4451,12,657,14353
38015,4453,6,101,2051
38015,4461,40,364,16414
38071,5311,6,19,259
38071,5313,3,235,7451
38071,5411,6,28,1058
38071,5412,4,13,592
38071,5419,3,21,852
38071,5617,11,61,1986
38071,6116,4,7,92
38071,6211,3,5,302
38071,6212,6,56,3632
38071,6213,11,39,1885
38071,6219,4,19,1594
38071,6231,5,184,6923
38071,6232,9,136,4661
38071,6233,3,92,2693
38071,6239,4,5,226
38071,6242,4,33,551
38071,6241,6,40,1322
38071,6244,4,46,631
38071,7139,6,41,1432
38071,7211,12,160,2596
38071,7224,12,41,666
38071,7225,25,403,6441
38071,8111,11,43,1006
38071,8121,5,15,332
38071,8131,9,28,512
38071,8133,3,8,341
38071,8134,4,30,280
38071,8139,4,11,266
38015,4471,32,631,13970
38015,4481,53,473,7467
38015,4482,10,67,1472
38015,4483,11,48,1886
38015,4511,14,522,13417
38015,4512,4,40,588
38015,4522,4,298,5445
38015,4523,11,1283,36094
38015,4531,7,55,1165
38015,4532,8,67,1640
38015,4533,12,129,2108
38015,4539,21,148,5796
38015,4541,4,32,999
38023,2382,3,3,97
38023,2389,4,5,703
38023,4842,9,29,2488
38023,5221,3,17,770
38023,5242,4,6,152
38023,7139,3,3,92
38023,7211,3,15,199
38023,7225,4,43,431
38023,8131,4,7,82
38023,8134,3,6,74
38031,2361,5,18,644
38031,2382,4,25,942
38031,4238,4,57,3778
38031,4245,5,41,2645
38031,4249,6,39,2707
38031,4413,4,28,981
38031,4523,3,41,425
38031,4842,6,17,643
38031,5221,4,32,2343
38031,5242,7,20,1503
38031,5411,3,4,119
38031,6213,3,14,693
38031,6244,3,8,162
38031,7139,3,21,240
38031,7225,6,91,1237
38031,8131,8,23,310
38039,2382,3,4,97
38039,2389,3,3,64
38039,4245,3,12,431
38039,4411,3,10,502
38039,5221,5,16,777
38039,5416,3,5,390
38039,7224,3,10,55
38039,7225,6,35,357
38039,8111,5,9,341
38039,8131,10,27,652
38081,2382,5,51,3575
38081,4249,7,49,2917
38081,4441,3,12,364
38081,4841,4,17,710
38081,5221,5,25,1379
38081,5242,3,12,480
38081,5311,3,3,45
38081,6213,3,20,845
38081,7139,3,16,284
38081,7211,3,11,151
38081,7224,5,16,242
38081,7225,4,8,177
38081,8111,4,29,1317
38081,8131,7,14,468
38083,4842,4,13,592
38083,8131,5,4,101
38087,2131,3,33,3014
38015,4542,3,14,366
38015,4543,23,88,3299
38015,4812,4,35,1742
38015,4841,29,324,19259
38015,4842,32,262,19282
38015,4862,4,292,27663
38015,4881,3,38,2082
38015,4884,6,35,1591
38015,4885,6,363,15827
38015,4921,5,241,9721
38015,4931,4,51,2602
38015,5111,5,101,5287
38015,5112,3,28,2495
38015,5121,7,101,3486
38015,5151,7,211,6801
38015,5173,13,365,23321
38015,5191,6,14,729
38015,5221,53,834,57308
38015,5222,10,40,2235
38015,5223,3,23,2208
38015,5231,19,75,9588
38015,5239,45,119,15692
38015,5241,14,443,28743
38015,5242,76,266,14953
38015,5311,50,117,3939
38015,5312,64,101,4648
38015,5313,35,101,4609
38015,5321,5,40,1460
38015,5322,3,21,563
38015,5324,13,79,6593
38015,5411,75,378,27543
38015,5412,36,393,20167
38015,5413,58,1819,128209
38015,5414,8,31,1102
38015,5415,31,154,10292
38015,5416,51,132,9346
38015,5418,13,98,5993
38015,5419,15,135,6221
38015,5511,22,608,67696
38015,5611,6,129,5902
38015,5613,11,276,7975
38015,5614,16,204,6541
38015,5615,8,81,3299
38015,5616,15,281,8041
38015,5617,106,573,20999
38015,5619,6,28,1057
38015,5621,4,31,1675
38015,5629,6,19,642
38015,6111,8,169,4260
38015,6115,6,32,1108
38015,6116,13,110,1468
38015,6211,34,1041,83092
38015,6212,53,507,35045
38015,6213,83,449,19027
38015,6214,24,1116,57222
38015,6215,4,82,9358
38015,6219,9,213,9261
38015,6231,6,1483,46700
38015,6232,9,514,17468
38015,6233,15,732,28972
38015,6239,4,71,2642
38015,6241,30,930,23444
38015,6242,7,70,1966
38015,6244,29,346,6002
38015,7111,4,20,271
38015,7112,3,88,1240
38015,7115,5,12,779
38015,7132,5,79,1792
38015,7139,27,709,9371
38015,7211,30,772,17030
38015,7223,11,182,4073
38015,7224,17,324,5461
38015,7225,149,4098,77356
38015,8111,65,361,17008
38015,8112,6,50,3120
38015,8114,11,25,1000
38015,8113,5,27,2134
38015,8121,60,336,8997
38015,8123,10,214,9649
38015,8129,16,100,2704
38015,8131,63,876,22492
38015,8132,12,58,2807
38015,8133,21,203,14350
38015,8134,18,164,2138
38015,8139,56,275,17422
