Fips,Naics,Establishments,Employees,Payroll
38035,621210,24,453,29875
38035,621310,12,41,1723
38035,621320,4,47,2731
38035,621330,13,102,6288
38035,621340,16,73,2263
38035,621399,3,9,213
38035,621910,4,40,2319
38035,623210,15,362,14756
38035,623311,4,419,13292
38035,623312,3,194,4773
38035,623990,9,39,1625
38035,624120,14,426,9144
38035,624190,6,143,5958
38035,624310,3,47,1545
38035,624410,18,307,6014
38049,236118,4,7,351
38049,238220,6,15,456
38049,238910,3,4,220
38049,424510,3,123,7794
38049,424910,4,21,2178
38049,445110,3,29,348
38049,447110,3,44,905
38049,484230,4,8,404
38049,524210,9,13,768
38049,531110,4,8,68
38049,541690,3,4,265
38049,722410,5,13,168
38049,722511,5,24,128
38049,811111,3,12,341
38049,813110,7,19,141
38035,711130,3,6,78
38035,712110,3,11,383
38035,713290,13,75,1474
38035,713910,4,24,714
38035,713940,8,188,1900
38035,713990,6,29,325
38035,721110,23,433,8380
38035,721310,6,5,85
38035,722310,6,14,619
38035,722410,31,353,5332
38035,722511,51,1409,28121
38035,722513,50,1008,15966
38035,722514,3,21,468
38035,722515,17,240,2877
38035,811111,21,68,3311
38035,811121,14,58,3026
38035,811122,3,5,226
38035,811191,3,28,1033
38035,811192,5,49,822
38035,811212,3,5,108
38035,811310,5,20,1022
38035,811490,5,17,740
38035,812111,3,24,702
38035,812112,17,78,2519
38035,812113,5,33,1435
38035,812191,3,17,516
38035,812199,6,33,836
38035,812220,4,17,364
38035,812910,7,59,980
38035,813110,45,392,7572
38035,813410,13,22,593
38035,813910,4,8,457
38035,813930,4,38,153
38035,813990,3,2,44
38051,423820,5,58,3312
38051,424510,3,26,1331
38051,444220,3,16,1001
38051,522110,4,24,1190
38051,624410,3,8,135
38051,722511,4,15,161
38051,813110,6,16,196
38053,211120,7,278,39796
38053,211130,5,478,55859
38053,213111,3,11,1005
38053,213112,52,513,38865
38053,236115,4,12,559
38053,236118,3,7,272
38053,236220,4,269,23929
38053,237110,5,10,450
38053,238110,3,7,909
38053,238190,4,70,5263
38053,238210,11,67,5913
38053,238220,6,19,1035
38053,237120,11,187,22477
38053,238310,3,8,270
38053,238910,13,162,16073
38053,238990,3,17,1021
38053,423830,13,199,13832
38053,424690,3,56,4701
38053,424710,3,76,10025
38055,236115,3,6,154
38055,236118,3,5,221
38055,237110,3,17,1406
38055,238110,3,9,493
38055,238130,3,4,174
38055,238210,6,16,660
38055,238910,3,6,587
38055,238350,3,7,134
38055,423820,3,48,3282
38055,424510,8,67,4859
38055,424910,4,29,1426
38055,444130,3,10,216
38055,444190,3,19,1002
38055,446110,4,32,1770
38055,447110,7,81,1555
38055,452319,5,20,533
38055,484110,3,10,554
38055,484121,5,22,942
38055,484230,3,4,327
38055,484220,9,43,2867
38055,522110,6,85,4417
38055,522130,3,12,643
38055,524210,11,25,2006
38055,621111,3,48,3815
38055,621910,3,77,737
38055,721110,3,15,198
38055,722410,5,54,856
38055,722511,11,103,1734
38055,722513,4,33,519
38055,811111,4,7,275
38055,811121,3,12,252
38055,813110,18,49,661
38053,444130,3,17,677
38053,445120,3,38,1466
38053,447190,5,119,4160
38053,484110,6,42,2996
38053,484121,3,3,388
38053,484220,59,713,55217
38053,484230,10,53,3384
38053,486110,4,55,6692
38053,486210,10,235,26493
38053,522110,5,75,8319
38053,524210,5,8,571
38053,531110,5,15,584
38053,531190,3,4,139
38053,531311,4,10,540
38053,531210,3,5,178
38053,532412,5,87,7884
38053,532490,5,105,5887
38053,541219,3,9,326
38053,541330,4,16,1521
38057,221112,3,445,46845
38057,236118,3,3,24
38057,238910,3,14,671
38057,424710,3,10,696
38057,424910,3,14,581
38053,541380,3,78,8672
38053,541611,3,5,779
38053,541690,10,21,1917
38053,561320,3,4,251
38053,561720,6,16,381
38053,561730,4,1,111
38053,562910,4,30,2744
38053,562991,3,10,885
38053,624410,3,90,2076
38053,712110,3,7,123
38053,721110,11,151,3571
38053,721211,3,6,103
38053,722330,3,7,177
38053,722511,10,213,4893
38053,722513,8,111,2225
38053,722515,5,23,362
38053,811111,6,21,1165
38053,811310,10,34,1566
38053,812112,3,6,180
38053,813110,9,52,1495
38053,813410,4,25,456
38053,813910,3,4,252
38057,444130,4,36,771
38057,444190,3,17,634
38057,445110,3,120,2500
38057,447110,6,121,2983
38057,452319,3,25,471
38057,522110,7,91,4390
38057,524210,10,20,678
38057,531210,3,3,98
38057,561730,3,2,86
38057,621210,3,28,692
38057,621310,4,16,736
38057,624410,4,33,664
38057,713940,5,50,422
38057,721110,7,46,771
38057,722410,9,39,619
38057,722511,3,36,633
38057,722513,7,107,1139
38057,811310,3,15,563
38057,812112,3,11,211
38057,813110,12,49,918
38057,813930,3,9,449
38059,213112,3,8,607
38059,236115,16,40,2361
38059,236117,7,16,1191
38059,236118,13,75,3984
38059,236220,4,15,466
38059,237110,6,21,1665
38059,237310,3,29,2949
38059,238110,13,41,4077
38059,238130,3,11,355
38059,238140,3,10,371
38059,238160,3,48,3025
38059,238170,7,27,1035
38059,238210,9,164,16303
38059,238310,4,31,1908
38059,238220,15,92,5749
38059,238330,5,15,541
38059,238350,6,8,495
38059,238910,12,57,4643
38059,238990,11,20,1368
38059,323111,3,19,542
38059,332710,3,13,557
38061,211120,6,134,16181
38061,213112,27,272,24596
38061,236118,3,13,576
38061,237120,4,50,4275
38061,238210,5,45,3705
38061,238220,4,125,5242
38059,423110,3,5,163
38059,423820,6,72,4253
38059,424490,3,51,2258
38059,424510,3,22,1083
38059,424520,3,16,1000
38059,424910,6,21,1202
38059,425120,4,88,3171
38061,238910,5,154,12957
38059,441110,5,287,18937
38059,441120,4,7,345
38059,441228,7,128,6342
38059,441310,4,36,1017
38059,441320,3,30,1355
38059,442110,3,8,230
38059,444190,5,52,3641
38059,445110,5,86,1672
38059,446110,5,49,2477
38059,447110,15,233,6278
38059,452319,3,32,743
38059,453110,3,11,351
38059,454390,5,9,285
38059,484110,4,55,3428
38059,484121,11,392,25546
38059,484220,15,70,4608
38059,484230,14,46,2633
38061,423830,5,31,2134
38061,424510,5,38,2710
38061,441320,3,14,696
38061,444130,4,14,270
38061,445110,4,160,3450
38061,445310,3,12,100
38061,446110,3,22,740
38061,447110,7,143,4330
38061,447190,3,57,2582
38061,424910,3,26,1107
38061,452319,4,28,790
38061,484110,6,4,1123
38061,484220,44,340,32521
38061,484230,4,16,1355
38061,486110,5,42,4447
38061,488210,6,77,6672
38061,488490,3,4,92
38061,522110,5,33,4788
38061,524210,10,30,1466
38061,531110,3,6,189
38061,541690,8,17,1780
38061,541940,3,5,175
38061,562991,3,12,554
38061,624410,6,22,442
38061,721110,7,126,2148
38061,721211,3,3,194
38061,722410,8,44,639
38061,722515,3,4,174
38061,722511,8,74,1524
38061,722513,8,78,1079
38061,811111,6,15,1145
38061,813110,13,55,711
38059,488510,3,3,215
38059,517311,3,13,874
38059,518210,4,250,9007
38059,522110,10,187,16280
38059,522130,8,37,2371
38059,523910,3,3,130
38059,523920,5,6,1602
38059,524210,26,62,3467
38059,531110,6,14,705
38059,531120,3,1,40
38059,531190,3,7,145
38059,531210,15,17,502
38059,532412,3,33,2084
38059,541110,12,51,2468
38059,541211,3,11,613
38059,541219,7,21,544
38059,541330,9,47,2548
38059,541511,7,1354,110363
38059,541690,7,30,1607
38059,541940,7,46,2294
38059,561720,18,100,2688
38063,236118,4,4,197
38063,236220,3,6,302
38063,424510,5,29,2320
38063,424910,4,68,4281
38063,447110,4,43,598
38063,484230,4,7,272
38061,811310,7,133,9053
38063,522110,6,36,2228
38063,524210,9,17,878
38063,621910,3,24,133
38063,624410,3,18,281
38063,722410,6,15,317
38063,722511,4,15,276
38063,813110,7,19,230
38059,561730,10,29,1443
38059,561740,3,13,338
38059,611110,3,63,1440
38059,621111,3,78,3971
38059,621210,6,51,4422
38059,621310,8,26,914
38059,621320,4,34,1289
38059,621340,5,20,1083
38059,623110,6,667,25000
38059,623210,8,373,12565
38059,624120,5,45,1282
38059,624410,8,78,2000
38059,713940,5,18,321
38059,713990,5,116,910
38059,721110,8,95,2203
38059,722410,19,125,3171
38059,722511,14,183,3941
38059,722513,19,391,7348
38059,722515,3,12,118
38059,811111,8,24,1130
38059,811121,8,33,1563
38059,811122,3,11,478
38059,811192,5,11,380
38059,811310,11,70,5327
38059,811490,4,16,543
38059,812112,7,34,924
38059,812113,4,9,309
38059,812199,6,13,221
38059,813110,22,109,1977
38059,813410,6,53,641
38059,813910,5,30,2668
38059,813930,5,23,1073
38065,813110,3,6,36
38067,115112,3,8,241
38067,236118,5,13,317
38067,236220,3,11,369
38067,238220,3,17,968
38067,238910,3,9,448
38069,236118,4,2,131
38069,236220,4,12,633
38069,238210,5,12,418
38069,423820,4,61,3440
38069,424510,3,22,1883
38069,424910,3,11,492
38069,452319,3,36,1300
38069,484220,3,2,66
38069,522110,4,43,3022
38069,524210,7,14,737
38069,721110,3,21,353
38069,722410,3,10,183
38069,722511,6,51,576
38069,812112,4,18,264
38069,813110,5,7,183
38067,423820,5,44,2988
38067,424510,12,89,5204
38067,424710,3,65,1888
38067,424910,8,74,6908
38067,445110,4,70,839
38067,446110,3,22,748
38067,447110,5,65,1233
38067,447190,4,32,1770
38067,454390,3,5,102
38067,484220,5,105,4068
38067,488510,8,72,3337
38067,522110,8,84,5167
38067,524210,5,13,816
38067,561730,3,4,190
38067,621111,3,4,764
38067,621910,4,60,585
38067,624410,3,20,311
38067,713290,4,11,56
38067,713910,3,0,157
38067,721110,4,19,333
38067,722410,5,16,152
38067,722511,6,50,530
38067,813110,15,29,346
38071,115112,4,12,729
38071,236118,5,10,161
38071,237110,3,5,286
38071,238110,7,30,1101
38071,238210,6,16,1245
38071,238220,4,34,1995
38071,238320,4,7,278
38071,238910,4,3,94
38071,423820,6,111,8318
38071,424490,3,24,1399
38071,424510,8,102,8003
38071,424910,5,45,3408
38071,441110,5,178,11409
38073,238220,3,6,319
38075,213112,7,16,888
38075,238210,4,19,1122
38075,423820,3,39,2067
38075,424510,4,31,2432
38075,424910,3,12,1365
38075,447110,3,8,222
38075,524210,5,10,382
38075,722410,9,42,661
38075,813110,4,9,142
38071,441222,3,16,756
38071,441310,4,32,1231
38071,441320,3,19,746
38071,443141,3,11,403
38071,444220,4,25,592
38071,445310,3,21,311
38071,446110,5,29,1417
38071,447110,6,53,835
38071,448120,3,19,147
38071,484220,4,55,3893
38071,484230,5,5,301
38071,522110,10,151,12195
38071,523920,3,4,1213
38071,524210,13,42,1900
38071,531120,5,20,382
38071,541110,3,14,699
38071,541211,3,11,593
38071,561730,6,19,1605
38071,611620,3,9,89
38071,621210,5,50,3941
38071,621310,3,10,345
38071,621910,4,26,2048
38071,623110,5,252,8768
38071,623210,7,126,4300
38071,623990,4,5,237
38071,624190,4,29,925
38071,624410,6,48,829
38071,721110,8,97,1847
38071,721199,3,29,839
38071,722410,10,44,688
38071,722511,11,196,3190
38071,722513,10,191,3567
38071,722515,3,21,146
38071,811121,3,6,238
38071,811192,3,15,298
38071,812112,5,12,381
38071,813110,9,24,493
38071,813410,4,25,267
38073,238910,4,1,50
38073,424510,3,30,2016
38073,424910,6,43,3161
38073,446110,3,17,721
38073,447110,4,62,1730
38073,484220,5,5,337
38073,522110,5,42,2351
38073,524210,7,20,934
38073,531210,3,3,112
38073,541110,4,8,177
38073,541940,3,31,1000
38073,621111,4,25,1378
38073,621210,4,31,1630
38073,621310,3,6,145
38073,624120,3,24,564
38073,624410,9,35,569
38073,721110,5,16,405
38073,722410,6,16,221
38073,722511,6,42,584
38073,811111,3,3,212
38073,813110,10,21,348
38073,813410,6,16,221
38079,236118,5,10,226
38079,238110,4,5,217
38079,238210,5,20,286
38079,238910,4,77,2038
38079,424510,4,10,1271
38079,445110,6,108,2152
38079,445310,3,21,374
38079,446110,3,18,914
38079,447110,11,119,2558
38079,452319,4,47,838
38079,454310,3,28,1020
38079,522110,6,53,2378
38079,524210,4,9,408
38079,621111,3,42,2330
38079,624410,5,13,213
38079,712110,3,3,47
38079,722511,8,48,739
38079,722513,4,35,488
38079,813110,7,20,252
38077,236115,6,14,987
38077,236118,9,28,882
38079,722410,9,34,332
38077,237110,3,10,494
38077,238130,5,17,672
38077,238160,3,2,17
38077,238210,11,86,4382
38077,238220,7,33,1675
38077,238330,4,4,145
38077,238910,5,8,811
38077,238990,6,5,481
38077,332710,5,42,1654
38077,423820,4,52,4714
38077,424510,12,57,2453
38077,424910,10,98,7350
38077,441110,4,76,4122
38077,441310,7,33,1403
38077,444130,4,30,509
38077,444190,3,29,1552
38077,446110,4,35,1361
38077,447110,9,94,2033
38077,447190,4,20,503
38081,238210,3,56,3776
38081,424910,4,26,1368
38081,445110,3,48,698
38081,484121,3,15,582
38081,522110,4,29,1775
38081,524210,3,13,513
38081,721110,3,16,167
38081,722410,5,19,223
38081,811111,4,26,1410
38081,813110,8,15,551
38077,452319,6,26,526
38077,484121,7,67,3022
38077,484220,7,28,1699
38077,484230,5,12,523
38077,488190,3,11,392
38077,522110,11,70,4584
38077,523920,4,12,1911
38077,524210,18,52,2385
38077,531110,3,4,94
38077,531210,4,4,137
38077,541110,8,29,1587
38077,541211,3,6,276
38077,541219,3,19,299
38077,541690,3,3,129
38077,561720,3,81,3065
38077,561730,6,10,496
38077,562111,6,25,1058
38077,621210,7,35,2123
38077,621310,6,21,942
38077,623210,7,76,2408
38077,624120,3,33,1520
38077,624410,5,51,757
38077,722410,13,69,1177
38077,722511,13,222,3449
38077,722513,10,144,3265
38077,811111,7,13,471
38077,811121,6,17,925
38077,811310,4,14,579
38077,813110,26,101,1651
38077,813410,5,11,83
38083,524210,3,5,128
38083,722511,3,11,35
38083,813110,5,4,101
38085,447110,3,24,463
38085,722410,3,12,123
38089,115114,3,4,278
38089,211120,6,171,21772
38089,212321,3,87,10676
38089,213111,11,218,27044
38089,213112,46,648,53867
38089,236115,8,29,1536
38089,236117,3,12,746
38089,236118,13,11,575
38089,236220,9,122,6239
38089,237110,5,42,1880
38089,237120,3,34,2522
38089,238110,11,122,12447
38089,238160,3,4,147
38089,238210,24,306,25206
38089,238290,3,32,3108
38089,238220,16,59,2838
38089,238320,5,16,1186
38089,238330,3,3,47
38089,238350,5,7,263
38091,311824,3,79,2511
38091,522110,3,31,1699
38091,524210,4,13,1096
38091,722410,6,16,251
38089,238910,14,249,33562
38089,238990,7,16,847
38089,337110,3,11,501
38089,423110,5,87,7901
38089,423510,3,82,6690
38089,423610,3,39,3303
38089,423810,4,82,7510
38089,423830,13,68,5508
38089,424490,3,49,2587
38089,424510,3,11,555
38089,424690,4,20,1785
38089,424910,8,31,1635
38089,441110,7,236,15967
38089,441120,4,24,808
38089,441228,3,13,713
38089,441320,6,46,2519
38089,442110,4,33,1379
38089,442210,3,32,1824
38089,443142,3,24,1054
38089,444130,4,41,1197
38089,444190,5,39,2461
38089,444220,4,26,470
38089,445110,4,179,5100
38089,445210,3,27,514
38089,445310,6,28,917
38089,441310,6,48,3028
38093,236115,6,17,743
38093,236118,7,13,483
38093,236220,4,22,1282
38093,237310,3,33,2886
38093,238110,6,27,1401
38093,238170,4,23,922
38093,238210,10,73,5197
38093,238220,7,32,1914
38093,238310,3,6,370
38093,238320,3,14,374
38093,238350,3,42,2000
38093,238910,3,15,1008
38093,327320,3,16,829
38093,423110,3,17,611
38093,423820,7,143,12284
38093,423930,4,26,1314
38093,424490,3,15,659
38093,424510,7,55,4004
38093,424910,6,42,2878
38093,425120,4,16,462
38093,441110,4,188,8964
38093,441120,3,15,417
38089,446110,9,82,4222
38089,447110,18,213,5005
38089,447190,7,68,2274
38089,448140,3,35,793
38089,448190,3,3,46
38089,451110,3,28,403
38089,452319,5,92,2378
38089,453220,4,17,290
38089,453310,3,9,85
38089,453998,3,10,413
38089,454110,3,4,112
38089,454390,3,2,71
38089,484110,10,70,4987
38089,484121,9,27,1523
38089,484220,50,270,23368
38089,484230,10,106,9882
38089,488410,3,4,189
38089,492110,3,97,4046
38089,515112,5,18,532
38089,517311,3,132,11053
38093,441320,3,20,1031
38093,444130,4,15,465
38093,444220,4,39,1570
38093,445310,3,28,517
38093,446110,4,48,2294
38093,447110,9,88,2280
38093,447190,5,32,1040
38093,448120,3,16,210
38093,452319,3,35,536
38093,453220,5,30,558
38093,453998,3,8,351
38093,454390,3,5,271
38093,484110,5,12,759
38093,484121,10,59,2874
38093,484220,6,114,7689
38093,484230,8,12,601
38093,517311,3,24,1697
38093,522110,8,98,7811
38093,522130,3,127,7775
38093,523120,3,7,1618
38093,523920,6,14,3027
38093,524210,19,53,4190
38089,522110,13,188,12498
38089,522292,3,14,3206
38089,523910,3,28,2441
38089,523920,8,19,2339
38089,524210,19,77,4551
38089,531110,9,48,1814
38089,531190,3,11,507
38089,531210,8,22,747
38089,531311,4,12,488
38089,532412,9,54,3942
38089,541110,11,41,3142
38089,541191,4,14,798
38089,541211,8,62,4081
38089,541219,6,14,796
38089,541330,12,84,7543
38089,541611,6,7,493
38089,541620,3,13,984
38089,541690,15,74,5115
38089,541940,4,36,2046
38089,551114,4,54,6557
38089,561320,3,84,3547
38089,561720,12,58,889
38089,561730,18,34,3058
38095,424510,7,51,3752
38095,484230,3,4,119
38095,522110,5,22,1386
38095,524210,5,9,386
38095,541110,4,15,550
38095,722410,3,14,80
38095,722511,3,16,98
38095,813110,4,9,107
38093,531210,4,12,404
38093,531110,7,10,480
38093,541110,6,26,1021
38093,541211,4,26,2000
38093,541219,3,24,699
38093,541330,3,30,1733
38093,541940,5,36,876
38093,561720,6,72,1667
38093,561730,5,4,114
38093,561990,5,44,3542
38093,621111,3,150,11877
38093,621210,8,59,3834
38093,621310,5,16,694
38093,621320,3,49,1808
38093,621330,4,7,154
38093,623210,4,723,30105
38093,623312,4,124,3374
38093,624120,7,147,4031
38093,624190,4,41,1204
38093,624410,9,47,954
38093,712110,3,5,161
38093,721110,10,97,2105
38093,722310,3,87,820
38093,722410,9,30,318
38093,722514,3,8,91
38093,722511,17,208,4917
38093,722513,10,246,4648
38093,722515,3,15,190
38093,811111,11,43,1869
38093,812112,8,32,597
38093,813110,19,162,2766
38093,813410,4,48,654
38093,813910,3,40,2825
38089,561740,4,10,143
38089,561990,5,16,688
38089,611110,4,159,3770
38089,611620,4,5,115
38089,621210,10,91,4911
38089,621310,11,33,1686
38089,621320,5,61,2931
38089,621340,8,70,3394
38089,621498,3,192,9063
38089,621910,6,27,1406
38089,623110,3,424,15012
38089,623210,6,181,5369
38089,623312,4,113,3369
38089,624110,5,30,1074
38089,624120,6,192,4687
38089,624410,14,70,1705
38089,713210,5,33,367
38089,713940,4,23,214
38089,713990,6,88,928
38089,721110,19,197,4610
38089,722410,12,133,2250
38089,722511,21,412,10423
38089,722513,19,438,9164
38089,722515,12,133,1805
38089,811111,17,70,3590
38089,811121,10,59,3832
38089,811192,3,5,102
38089,811310,21,125,9280
38089,812112,8,31,862
38089,812113,3,7,548
38089,812199,5,26,756
38089,812910,4,10,154
38089,813110,23,115,2317
38089,813410,5,48,774
38089,813910,5,7,89
38097,115112,3,27,1590
38097,115114,3,18,1215
38097,236115,4,5,134
38097,236118,7,9,372
38097,238110,3,7,294
38097,238130,3,5,257
38097,238210,4,18,808
38097,238220,4,12,381
38097,238910,4,11,1331
38097,423820,5,55,4235
38097,424510,15,145,10355
38097,424910,4,67,5289
38097,441310,3,7,248
38097,444130,3,11,363
38097,445110,8,98,2080
38097,447110,8,71,1572
38097,447190,3,20,724
38097,454390,4,5,304
38097,484121,6,10,398
38097,484220,7,126,4229
38097,484230,5,35,1550
38097,522110,8,95,6734
38097,524210,14,30,2087
38097,541110,6,14,1033
38097,722410,10,69,638
38097,722511,5,40,497
38097,722513,4,48,865
38097,811111,4,4,177
38097,811121,4,6,202
38097,811310,3,18,1084
38097,813110,16,40,534
38097,813410,5,15,176
38099,115112,4,4,481
38103,236220,4,1,625
38103,238910,4,8,440
38103,238130,4,4,108
38103,424510,8,99,8709
38103,424910,4,52,2879
38103,445110,4,69,1148
38103,484110,3,1,46
38103,522110,5,56,3683
38103,524210,6,18,985
38103,621210,3,7,580
38103,721110,3,16,184
38103,722410,3,10,122
38103,722511,6,44,402
38103,722513,3,7,107
38103,811111,3,23,1151
38103,811121,4,9,218
38103,813110,9,30,294
38103,813410,4,16,118
38099,236118,5,11,469
38099,238210,5,32,2414
38099,238220,3,4,180
38099,423820,6,128,10895
38099,424480,3,22,991
38099,424510,14,71,4971
38099,424910,8,100,7421
38099,441310,3,10,500
38099,444130,3,10,141
38099,444190,5,28,1388
38099,445110,3,99,2234
38099,446110,3,37,1785
38099,447110,6,93,1453
38099,452319,4,27,637
38099,484121,6,39,2303
38099,484220,10,14,1015
38099,484230,13,100,5456
38099,517311,3,51,4374
38099,522110,13,102,6236
38099,524210,13,26,1042
38099,531120,3,5,99
38099,541110,6,18,1052
38099,541211,4,24,1048
38099,541330,3,6,745
38099,541940,3,22,978
38099,561720,3,95,1367
38099,562111,3,12,554
38099,621210,3,41,2633
38099,623210,5,39,1554
38099,623990,5,11,395
38099,624410,9,40,1056
38099,721110,4,30,631
38099,722410,10,36,372
38099,722511,9,49,582
38099,811121,4,14,480
38099,811310,5,7,124
38099,812112,4,8,129
38099,813110,17,56,1034
38101,211120,5,17,1449
38101,212321,3,110,12152
38099,811111,3,4,248
38101,213111,9,118,12062
38101,213112,27,801,86904
38101,221122,3,44,4485
38101,236118,24,80,3339
38101,236115,13,55,2609
38101,236117,3,18,908
38101,236220,9,110,7158
38101,237110,5,20,1939
38101,237310,7,60,8396
38101,238130,3,9,444
38101,238110,13,30,2662
38101,238140,5,18,953
38101,238160,6,24,1400
38101,238170,5,8,291
38101,238190,5,9,556
38101,238210,31,259,20754
38101,238220,32,227,14189
38101,238290,3,14,725
38101,238310,5,15,759
38101,238320,12,27,779
38101,238350,6,12,492
38101,238330,3,8,230
38101,238910,25,149,13097
38101,238990,7,62,5428
38101,323111,5,26,737
38101,327320,5,32,2607
38101,333111,4,15,1478
38101,337110,3,32,1286
38101,339950,3,37,1396
38101,423130,3,94,4901
38101,423120,7,90,6280
38101,423310,4,50,4286
38101,423420,3,10,665
38101,423610,3,40,3246
38101,423720,4,28,1580
38101,423810,5,117,10628
38101,423830,7,29,1153
38101,423820,8,167,12680
38101,423850,3,15,497
38101,423930,5,34,1812
38101,424120,3,22,1104
38101,424210,3,79,4573
38101,424490,5,117,5733
38101,424510,5,56,4776
38101,424710,3,123,10383
38101,424910,17,179,15281
38101,441110,7,444,30506
38101,441222,3,49,3488
38101,441228,3,38,1857
38101,441310,10,81,3245
38101,441320,5,74,3617
38101,442110,6,240,10908
38101,442299,3,9,373
38101,443141,3,17,760
38101,443142,10,119,3786
38101,444110,3,304,9965
38101,444130,7,74,3651
38101,444190,8,54,2481
38101,445110,7,473,10765
38101,441120,7,18,729
38101,445210,3,16,605
38101,445310,5,60,825
38101,446110,11,168,7900
38101,446120,4,60,1099
38101,446130,4,19,755
38101,446191,4,13,287
38101,447110,24,299,6489
38101,447190,6,160,4926
38101,448120,10,62,1126
38101,448140,12,184,3822
38101,448150,3,17,251
38101,448190,3,25,536
38101,448210,6,42,739
38101,448310,6,22,1056
38101,451110,10,243,7275
38101,451120,5,59,1544
38101,451211,3,35,515
38101,452319,10,109,1912
38101,453110,4,23,431
38101,453220,4,32,526
38101,453310,6,53,944
38101,453910,3,33,762
38101,453930,3,13,999
38101,453998,5,34,1288
38101,454390,7,34,1621
38101,484121,15,79,3911
38101,484110,13,65,2916
38101,484122,5,36,2683
38101,484210,3,22,1373
38101,484220,25,192,13240
38101,484230,18,59,4164
38101,486110,5,77,8112
38101,488410,3,27,1043
38101,488510,5,15,539
38101,492110,8,206,10121
38101,492210,3,25,1511
38101,493110,3,32,952
38101,511110,4,58,1622
38101,512131,3,21,440
38101,515112,3,26,1344
38101,517312,4,33,1647
38101,522110,19,453,33353
38101,522130,11,139,10004
38101,522292,4,10,1002
38101,523120,7,16,1308
38101,523910,3,3,81
38101,523920,11,61,7848
38101,523930,5,8,603
38101,524113,3,11,915
38101,524126,4,17,1383
38101,524210,50,150,9287
38101,531110,13,33,1221
38101,531120,10,50,3340
38101,531190,4,10,511
38101,531210,31,85,3908
38101,531311,15,149,5692
38101,531320,3,2,83
38101,531390,3,3,169
38101,532111,3,14,457
38101,532490,5,31,2185
38101,541110,27,136,11497
38101,541191,4,33,2518
38101,541211,15,111,9954
38101,541213,4,40,917
38101,541219,5,17,906
38101,541330,11,127,12398
38101,541380,5,64,3295
38101,541511,6,14,889
38101,541512,8,413,34811
38101,541611,10,33,4444
38101,541613,3,4,203
38101,541614,3,24,1509
38101,541690,27,32,2914
38101,541940,6,56,2714
38101,551114,9,128,8645
38101,561110,6,167,6761
38101,561320,5,150,4961
38101,561720,21,245,5349
38101,561730,20,56,2369
38101,561990,4,35,1929
38101,562111,6,70,4126
38101,562991,3,12,618
38101,611110,4,98,4095
38101,611310,3,7,153
38101,611610,4,11,257
38101,611620,7,54,775
38101,621111,6,18,1718
38101,621210,30,236,16858
38101,621310,29,85,3169
38101,621320,7,44,2075
38101,621330,13,33,2571
38101,621340,6,38,2171
38101,621399,3,55,2571
38101,621498,4,769,113746
38101,623210,12,109,4112
38101,623312,4,137,2611
38101,623990,3,3,172
38101,624110,4,13,794
38101,624120,5,166,3054
38101,624190,10,65,2629
38101,624221,3,25,1063
38101,624310,6,449,18298
38101,624410,29,218,3681
38101,712110,6,9,266
38101,713210,7,64,1531
38101,713910,5,21,1351
38101,713940,10,194,2929
38101,713990,14,102,1969
38101,721110,21,307,5876
38101,722310,5,95,1628
38101,722330,5,15,269
38101,722410,27,226,3152
38101,722511,42,1047,23878
38101,722513,56,1589,32077
38101,722515,16,156,2748
38101,811111,21,101,4780
38101,811113,3,6,304
38101,811121,13,101,6421
38101,811122,4,19,734
38101,811192,5,31,769
38101,811310,13,128,12055
38101,812112,19,88,2537
38101,812113,7,49,1883
38101,812199,7,43,810
38101,812910,5,17,539
38101,812990,3,16,203
38101,813110,49,368,9524
38101,813211,5,21,997
38101,813410,13,102,1775
38101,813910,4,15,720
38101,813930,4,25,721
