,relevant_naics,estab,emp,payann,fips
410872,522292,8,56,6582,18141
410873,522298,9,68,2138,18141
410874,522390,8,27,671,18141
410875,523110,4,15,1561,18141
410876,523120,25,125,19078,18141
410877,523910,3,12,1116,18141
410878,523920,36,123,13109,18141
410879,523930,14,28,1856,18141
410880,523991,4,41,3516,18141
410881,524113,3,20,1498,18141
410882,524126,11,604,28791,18141
410883,524210,114,629,36883,18141
410884,524291,4,12,767,18141
410885,531110,45,245,7830,18141
410886,531120,21,103,2495,18141
410887,531130,7,11,268,18141
410888,531190,3,6,37,18141
410889,531210,41,382,17338,18141
410890,531311,28,183,6352,18141
410891,531312,12,161,9202,18141
410892,238910,10,40,1827,18099
410893,238990,5,22,843,18099
410894,321920,6,62,2162,18099
410895,321999,5,116,7604,18099
410896,322211,3,262,15916,18099
410897,323111,3,83,3473,18099
410898,326199,9,458,17901,18099
410899,332710,11,186,11262,18099
410900,332812,3,77,2604,18099
410901,332991,3,421,22529,18099
410902,332999,3,73,2711,18099
410903,333111,3,33,2199,18099
410904,336214,4,99,3546,18099
410905,336390,4,122,3110,18099
410906,337110,3,99,5057,18099
410907,337122,3,7,372,18099
410908,339999,3,78,4703,18099
410909,423120,5,26,655,18099
410910,423420,3,2,51,18099
410911,423510,4,226,12119,18099
410912,423820,3,32,2542,18099
410913,423840,3,18,884,18099
410914,423930,3,19,777,18099
410915,424510,3,13,576,18099
410916,531320,15,18,683,18141
410917,531390,9,11,422,18141
410918,532111,12,76,2753,18141
410919,532210,7,24,1109,18141
410920,532120,7,115,4520,18141
410921,532282,5,39,357,18141
410922,532310,4,53,2332,18141
410923,532490,11,50,2716,18141
410924,541110,102,512,26224,18141
410925,541191,6,100,5441,18141
410926,541211,37,641,39304,18141
410927,541213,23,109,1191,18141
410928,541214,9,212,10949,18141
410929,541219,20,171,4652,18141
410930,541310,18,115,9124,18141
410931,541320,3,7,494,18141
410932,541330,41,1354,118965,18141
410933,541350,4,13,590,18141
410934,541370,7,103,5796,18141
410935,541380,6,95,9571,18141
410936,541430,10,86,5348,18141
410937,541511,22,104,5689,18141
410938,424710,3,26,2081,18099
410939,424910,5,31,1728,18099
410940,425120,5,5,222,18099
410941,441110,5,165,7609,18099
410942,441120,6,9,127,18099
410943,441310,8,59,1776,18099
410944,442210,3,4,121,18099
410945,444130,5,34,708,18099
410946,443142,4,27,686,18099
410947,444190,7,37,1215,18099
410948,444210,4,28,1146,18099
410949,445310,5,16,294,18099
410950,445110,9,318,6072,18099
410951,446110,5,103,3952,18099
410952,446199,3,4,134,18099
410953,447110,17,135,2282,18099
410954,447190,4,103,1396,18099
410955,448120,4,27,347,18099
410956,448140,3,9,121,18099
410957,453110,3,9,115,18099
410958,452319,11,75,1274,18099
410959,453310,3,9,50,18099
410960,541512,21,81,7830,18141
410961,541513,7,74,3364,18141
410962,541519,5,28,2210,18141
410963,541620,8,59,2707,18141
410964,541611,34,213,15840,18141
410965,541613,13,43,2223,18141
410966,541614,7,159,3286,18141
410967,541690,8,11,774,18141
410968,541714,3,18,1146,18141
410969,541715,7,21,1525,18141
410970,541810,11,42,1998,18141
410971,541890,5,56,1093,18141
410972,541820,3,14,1102,18141
410973,541910,4,10,616,18141
410974,541921,7,22,485,18141
410975,541922,3,5,160,18141
410976,541940,23,353,11932,18141
410977,551114,48,4083,259348,18141
410978,561110,20,143,12273,18141
410979,561210,5,110,4922,18141
410980,453991,3,8,264,18099
410981,454110,8,28,888,18099
410982,454310,3,22,781,18099
410983,484110,11,66,2678,18099
410984,484121,6,12,461,18099
410985,484220,10,53,1840,18099
410986,511110,5,25,580,18099
410987,511210,3,9,676,18099
410988,517311,3,19,1502,18099
410989,517312,5,27,1220,18099
410990,522110,14,91,4669,18099
410991,522130,5,33,1152,18099
410992,523120,3,8,760,18099
410993,523920,8,16,2152,18099
410994,524210,24,117,7302,18099
410995,524292,4,118,8061,18099
410996,531110,9,14,407,18099
410997,531120,3,11,453,18099
410998,531210,5,13,633,18099
410999,531311,5,28,598,18099
411000,624120,11,756,14462,18105
411001,624190,15,234,7049,18105
411002,624210,4,40,1099,18105
411003,624221,4,82,1666,18105
411004,624310,3,173,630,18105
411005,624410,32,284,5421,18105
411006,711110,5,21,532,18105
411007,711320,4,6,219,18105
411008,711510,5,3,322,18105
411009,712110,3,39,809,18105
411010,713120,5,28,289,18105
411011,713910,3,34,1350,18105
411012,713930,3,2,192,18105
411013,713940,19,547,4438,18105
411014,713990,5,34,273,18105
411015,721110,24,596,11885,18105
411016,721310,35,165,3323,18105
411017,722310,12,87,1265,18105
411018,722320,7,59,1029,18105
411019,722330,4,13,231,18105
411020,713930,4,36,2012,18085
411021,713940,8,69,638,18085
411022,713950,3,70,907,18085
411023,713990,4,9,194,18085
411024,721110,8,111,2727,18085
411025,721211,3,26,767,18085
411026,721214,4,44,1264,18085
411027,722310,4,119,3040,18085
411028,722320,4,28,429,18085
411029,722410,10,39,697,18085
411030,722511,72,1184,18504,18085
411031,722513,59,1184,13725,18085
411032,722515,9,56,715,18085
411033,811111,28,85,3340,18085
411034,811121,10,75,3010,18085
411035,811192,4,75,1604,18085
411036,811219,4,33,1358,18085
411037,811310,8,85,5449,18085
411038,811490,4,9,404,18085
411039,812112,20,132,2598,18085
411040,812199,3,15,68,18085
411041,812210,6,32,757,18085
411042,812910,6,26,371,18085
411043,813110,95,549,10042,18085
411044,813211,4,18,1354,18085
411045,813319,3,13,861,18085
411046,813410,9,90,735,18085
411047,813910,4,8,322,18085
411048,813930,5,37,928,18085
411049,211120,15,57,4051,18163
411050,213112,6,34,1580,18163
411051,221210,15,969,95422,18163
411052,541990,7,12,587,18141
411053,236115,24,100,4691,18163
411054,236117,10,45,1488,18163
411055,236118,56,204,6560,18163
411056,236220,17,346,18546,18163
411057,237110,3,13,497,18163
411058,237120,3,130,8828,18163
411059,237130,3,1752,101690,18163
411060,237310,8,107,12645,18163
411061,238110,11,158,8278,18163
411062,238130,3,12,356,18163
411063,238140,15,106,2929,18163
411064,238160,13,244,12901,18163
411065,238150,5,32,1750,18163
411066,238170,4,8,270,18163
411067,561311,20,328,16593,18141
411068,561312,6,24,1278,18141
411069,561320,21,1823,40648,18141
411070,561330,3,157,6336,18141
411071,561431,3,19,460,18141
411072,561439,6,22,761,18141
411073,561440,4,62,2395,18141
411074,561499,6,43,844,18141
411075,561510,3,15,463,18141
411076,561613,3,57,1744,18141
411077,561611,4,60,1280,18141
411078,561612,10,234,4498,18141
411079,561621,7,394,11746,18141
411080,561622,4,9,281,18141
411081,561710,7,65,2602,18141
411082,561730,90,399,15893,18141
411083,561740,8,40,972,18141
411084,561790,9,44,1684,18141
411085,561920,3,33,1838,18141
411086,561990,10,59,1639,18141
411087,562111,7,89,5326,18141
411088,562212,3,15,806,18141
411089,562910,3,28,1022,18141
411090,611110,15,540,17857,18141
411091,561720,50,948,12152,18141
411092,611210,3,206,3827,18141
411093,611310,3,14522,589598,18141
411094,238210,51,1115,77502,18163
411095,238220,65,874,49666,18163
411096,238290,7,1548,83041,18163
411097,238310,15,391,19768,18163
411098,238320,24,255,11291,18163
411099,238330,9,48,2004,18163
411100,238340,8,64,2122,18163
411101,238350,10,35,1005,18163
411102,238390,4,40,1480,18163
411103,238990,18,89,4436,18163
411104,238910,20,329,18522,18163
411105,311352,3,56,1443,18163
411106,314999,5,35,944,18163
411107,321920,5,49,2182,18163
411108,322211,3,17,785,18163
411109,323111,13,114,4150,18163
411110,325211,4,169,6907,18163
411111,325520,6,476,38428,18163
411112,611430,5,6,336,18141
411113,611511,3,18,453,18141
411114,611513,5,51,1029,18141
411115,611610,11,49,604,18141
411116,611620,11,122,1218,18141
411117,611710,5,30,1747,18141
411118,325991,10,917,54651,18163
411119,611691,6,81,1049,18141
411120,611699,4,35,265,18141
411121,621210,92,1034,55879,18141
411122,621310,14,113,3822,18141
411123,621320,20,129,5335,18141
411124,621330,27,221,8647,18141
411125,621340,25,173,5894,18141
411126,621391,6,28,638,18141
411127,621399,9,39,1315,18141
411128,621420,7,294,10868,18141
411129,621492,8,155,6806,18141
411130,621111,127,2953,238761,18141
411131,621112,10,69,7415,18141
411132,621493,5,162,10264,18141
411133,621498,13,218,12245,18141
411134,326199,16,3275,161924,18163
411135,327320,3,67,5189,18163
411136,332323,4,17,570,18163
411137,332119,5,417,24567,18163
411138,332322,4,138,7129,18163
411139,332710,20,192,9612,18163
411140,332812,3,54,1930,18163
411141,332813,3,36,1848,18163
411142,332999,6,278,17812,18163
411143,333249,3,95,8188,18163
411144,333511,3,48,3784,18163
411145,333514,3,20,924,18163
411146,333517,3,5,50,18163
411147,337110,6,82,3245,18163
411148,337122,3,24,868,18163
411149,339115,3,46,1993,18163
411150,339116,7,26,957,18163
411151,339950,5,144,6705,18163
411152,423110,5,180,8930,18163
411153,423120,17,271,9220,18163
411154,423130,7,126,5172,18163
411155,423210,5,57,2208,18163
411156,423310,6,81,3756,18163
411157,423320,3,10,521,18163
411158,423330,5,61,3521,18163
411159,621511,19,531,26709,18141
411160,621512,3,34,7442,18141
411161,621610,19,781,25418,18141
411162,621999,3,11,669,18141
411163,622110,3,4837,245834,18141
411164,623210,55,938,20640,18141
411165,623220,6,474,18426,18141
411166,623311,9,608,18323,18141
411167,623312,17,383,9501,18141
411168,623990,3,11,554,18141
411169,624110,11,221,6238,18141
411170,624120,35,1636,39238,18141
411171,624190,34,314,9893,18141
411172,624221,3,65,2052,18141
411173,623110,15,1357,43484,18141
411174,624210,4,51,1242,18141
411175,624229,6,114,3709,18141
411176,624310,4,95,2752,18141
411177,624410,67,731,13198,18141
411178,423420,11,53,2348,18163
411179,423430,4,21,1307,18163
411180,423440,3,5,308,18163
411181,423450,3,30,2990,18163
411182,423490,3,6,272,18163
411183,423510,3,31,2206,18163
411184,423610,16,278,20037,18163
411185,423690,6,68,2800,18163
411186,423710,4,197,9028,18163
411187,423720,4,50,2793,18163
411188,423730,13,167,11747,18163
411189,423810,9,431,30653,18163
411190,423820,4,49,3998,18163
411191,423830,29,585,35946,18163
411192,423840,13,170,9557,18163
411193,423850,5,35,1486,18163
411194,423910,6,223,12332,18163
411195,423930,9,146,6323,18163
411196,423990,6,52,2696,18163
411197,424120,3,30,1133,18163
411198,424210,3,25,2202,18163
411199,424490,12,1305,146338,18163
411200,424510,4,50,3041,18163
411201,424690,8,109,7935,18163
411202,424610,5,55,3505,18163
411203,424710,4,108,7071,18163
411204,424910,5,32,3234,18163
411205,424990,6,41,983,18163
411206,425120,18,171,6098,18163
411207,711110,3,12,421,18141
411208,711130,3,89,1039,18141
411209,711510,4,8,142,18141
411210,712110,4,71,1657,18141
411211,713120,4,22,201,18141
411212,713910,10,235,5928,18141
411213,713940,34,642,7214,18141
411214,713950,5,110,1564,18141
411215,713990,15,50,1088,18141
411216,721110,58,1094,23958,18141
411217,722310,17,559,7184,18141
411218,722320,10,127,1075,18141
411219,722330,4,18,361,18141
411220,722410,41,410,5677,18141
411221,722511,200,5094,87735,18141
411222,722513,209,4326,61417,18141
411223,441110,11,1291,64215,18163
411224,722514,4,99,1411,18141
411225,722515,33,471,6570,18141
411226,441120,26,94,3902,18163
411227,441228,8,65,2786,18163
411228,441310,26,313,7420,18163
411229,441320,14,154,5688,18163
411230,442110,24,320,12270,18163
411231,442210,10,73,2832,18163
411232,442299,13,135,2508,18163
411233,443141,6,77,2756,18163
411234,443142,13,151,3579,18163
411235,444110,6,811,18583,18163
411236,444120,9,42,1639,18163
411237,444130,4,32,751,18163
411238,444190,31,396,17596,18163
411239,444210,3,20,864,18163
411240,444220,3,47,1323,18163
411241,811111,69,336,12011,18141
411242,811113,4,33,1633,18141
411243,811121,25,211,8530,18141
411244,811122,5,35,945,18141
411245,811191,4,32,673,18141
411246,811192,11,77,2173,18141
411247,811212,5,29,1001,18141
411248,811310,15,303,21830,18141
411249,811412,4,7,282,18141
411250,811490,4,8,379,18141
411251,812111,3,16,350,18141
411252,812112,69,478,11474,18141
411253,812113,5,36,897,18141
411254,812199,23,123,2136,18141
411255,812210,21,148,5033,18141
411256,812220,7,59,2185,18141
411257,812310,13,49,524,18141
411258,812320,16,107,1972,18141
411259,812331,3,78,2068,18141
411260,812332,7,152,6894,18141
411261,812910,6,52,1246,18141
411262,812930,12,53,865,18141
411263,812990,3,6,151,18141
411264,813110,180,1962,44517,18141
411265,813211,7,28,1943,18141
411266,813212,5,19,1262,18141
411267,813219,4,50,851,18141
411268,813312,4,32,1061,18141
411269,813319,6,31,746,18141
411270,813410,39,278,5395,18141
411271,813910,8,33,1948,18141
411272,813920,4,10,518,18141
411273,813930,22,221,2927,18141
411274,813990,11,35,1061,18141
411275,445110,35,1359,29394,18163
411276,445120,4,3,66,18163
411277,445299,4,22,183,18163
411278,445310,21,169,3130,18163
411279,446110,23,432,17730,18163
411280,446120,8,126,1976,18163
411281,446130,9,92,2043,18163
411282,446199,13,59,2044,18163
411283,447110,78,533,10361,18163
411284,446191,7,22,560,18163
411285,448110,5,27,681,18163
411286,448120,27,285,3206,18163
411287,448130,8,106,1262,18163
411288,448140,23,585,7156,18163
411289,448150,9,45,591,18163
411290,448190,8,125,2229,18163
411291,448210,18,197,3502,18163
411292,448310,20,172,5786,18163
411293,451110,16,182,3322,18163
411294,541110,15,26,960,18099
411295,541211,5,40,1588,18099
411296,541213,5,26,432,18099
411297,541511,6,10,160,18099
411298,541611,5,8,423,18099
411299,541613,6,7,218,18099
411300,541690,4,4,469,18099
411301,541940,7,101,3307,18099
411302,541990,3,9,327,18099
411303,561320,4,302,8627,18099
411304,561710,3,22,1683,18099
411305,561720,5,26,328,18099
411306,561730,13,111,4335,18099
411307,561990,5,17,759,18099
411308,562111,3,36,1982,18099
411309,611110,3,563,25688,18099
411310,611519,3,13,561,18099
411311,621111,13,221,13302,18099
411312,621210,14,85,3865,18099
411313,621320,6,29,851,18099
411314,621330,3,34,1987,18099
411315,621340,3,8,334,18099
411316,621420,3,87,3453,18099
411317,623110,4,289,9153,18099
411318,722410,22,516,7544,18105
411319,722511,136,3595,60134,18105
411320,722513,110,2588,34920,18105
411321,722514,3,14,506,18105
411322,722515,25,507,5874,18105
411323,811111,31,185,6525,18105
411324,811121,11,73,3665,18105
411325,811122,5,63,2604,18105
411326,811191,4,26,600,18105
411327,811192,6,31,755,18105
411328,811212,3,11,702,18105
411329,811490,10,24,357,18105
411330,812111,3,16,576,18105
411331,812112,30,220,5525,18105
411332,812113,6,23,573,18105
411333,812199,16,89,1513,18105
411334,812210,5,50,1655,18105
411335,812310,7,23,267,18105
411336,812910,8,47,1021,18105
411337,812990,7,25,778,18105
411338,813110,89,937,17392,18105
411339,813211,6,309,18203,18105
411340,813219,3,14,506,18105
411341,813312,4,23,838,18105
411342,813319,4,15,526,18105
411343,813410,14,85,1551,18105
411344,813910,4,32,1312,18105
411345,813920,5,22,1639,18105
411346,813930,7,33,859,18105
411347,238990,5,11,543,18015
411348,332710,3,28,1220,18015
411349,423820,4,35,1559,18015
411350,424510,3,20,968,18015
411351,424910,10,76,3681,18015
411352,444190,3,35,1117,18015
411353,445110,5,58,917,18015
411354,447110,7,68,1169,18015
411355,452319,3,20,364,18015
411356,484121,9,25,699,18015
411357,484220,10,59,2408,18015
411358,484230,3,8,338,18015
411359,517311,3,9,370,18015
411360,522110,7,44,1691,18015
411361,812320,6,35,721,18105
411362,524210,14,50,2227,18015
411363,531110,3,9,324,18015
411364,531120,4,3,197,18015
411365,531210,3,10,226,18015
411366,541110,6,23,461,18015
411367,451120,8,136,2516,18163
411368,451140,5,64,1526,18163
411369,451211,4,53,913,18163
411370,452210,6,703,12249,18163
411371,452311,6,1314,34914,18163
411372,452319,33,402,6715,18163
411373,453110,4,44,764,18163
411374,453210,5,65,1433,18163
411375,453220,15,96,1446,18163
411376,453910,8,145,2529,18163
411377,453930,3,12,484,18163
411378,453991,4,19,483,18163
411379,453998,16,148,3764,18163
411380,454210,7,72,2397,18163
411381,454310,3,15,842,18163
411382,454390,19,83,3075,18163
411383,484110,15,122,5571,18163
411384,484121,17,332,25394,18163
411385,541940,4,29,824,18015
411386,453310,26,274,5262,18163
411387,454110,11,84,4057,18163
411388,561710,3,3,88,18015
411389,561720,5,149,3519,18015
411390,561730,4,8,213,18015
411391,621111,8,31,2165,18015
411392,621210,8,32,962,18015
411393,624410,5,8,68,18015
411394,722410,5,20,264,18015
411395,722511,14,212,2944,18015
411396,722513,9,150,1676,18015
411397,811111,8,22,740,18015
411398,812112,3,6,131,18015
411399,812210,3,6,200,18015
411400,813910,3,3,160,18015
411401,813110,23,95,1519,18015
411402,484122,16,427,25559,18163
411403,484210,7,389,17642,18163
411404,484220,21,170,8228,18163
411405,485410,3,21,233,18163
411406,488410,4,36,1342,18163
411407,488210,5,101,4757,18163
411408,488510,7,48,2569,18163
411409,492110,5,327,12533,18163
411410,492210,5,20,672,18163
411411,493110,25,2067,86914,18163
411412,511110,3,91,3502,18163
411413,511210,3,15,825,18163
411414,512110,3,12,495,18163
411415,512131,4,170,2130,18163
411416,515112,3,54,2371,18163
411417,515120,5,259,10759,18163
411418,517311,25,508,32701,18163
411419,517312,18,669,27845,18163
411420,518210,8,418,17383,18163
411421,624120,3,27,577,18099
411422,624190,4,10,210,18099
411423,624410,7,45,706,18099
411424,713910,4,19,563,18099
411425,721110,8,148,3691,18099
411426,721211,3,16,585,18099
411427,722410,4,16,241,18099
411428,722511,26,521,8396,18099
411429,722513,36,847,10590,18099
411430,722515,3,16,139,18099
411431,811111,10,52,1767,18099
411432,811121,13,351,21185,18099
411433,811310,4,30,1260,18099
411434,812112,7,26,644,18099
411435,812210,4,34,758,18099
411436,812910,7,30,448,18099
411437,813110,50,341,6834,18099
411438,813410,8,43,546,18099
411439,813910,6,9,199,18099
411440,236118,6,12,326,18143
411441,238210,4,19,611,18143
411442,238220,5,52,1706,18143
411443,238990,3,9,477,18143
411444,326199,3,274,10270,18143
411445,441120,5,22,937,18143
411446,441310,5,47,1074,18143
411447,444190,3,11,527,18143
411448,236115,3,1,49,18045
411449,236118,5,3,135,18045
411450,238910,7,17,628,18045
411451,424510,3,22,1245,18045
411452,115210,7,16,251,18039
411453,221122,4,125,12708,18039
411454,236115,41,143,7452,18039
411455,236117,7,66,3618,18039
411456,236118,59,215,8398,18039
411457,236210,11,124,6995,18039
411458,236220,26,336,22651,18039
411459,237110,9,28,1392,18039
411460,237130,3,274,23205,18039
411461,237310,3,79,8493,18039
411462,238110,16,123,5782,18039
411463,238120,4,79,4553,18039
411464,238130,8,30,1685,18039
411465,238140,12,65,3253,18039
411466,238150,3,9,237,18039
411467,238160,17,88,3687,18039
411468,238170,13,50,2447,18039
411469,238190,3,9,159,18039
411470,236115,4,12,432,18149
411471,236118,6,8,385,18149
411472,113310,4,2,182,18025
411473,212312,4,176,9593,18025
411474,238220,3,8,193,18025
411475,447110,6,25,573,18025
411476,452319,4,24,317,18025
411477,484121,4,55,2852,18025
411478,484220,4,17,504,18025
411479,522110,4,21,965,18025
411480,531110,3,27,232,18025
411481,623210,8,18,231,18025
411482,722511,9,95,1192,18025
411483,722513,3,30,283,18025
411484,811111,3,13,461,18025
411485,813110,4,9,101,18025
411486,236118,10,27,858,18055
411487,236220,3,12,540,18055
411488,238130,3,11,290,18055
411489,238140,5,28,1120,18055
411490,238210,3,6,294,18055
411491,238220,7,48,2809,18055
411492,238310,4,19,486,18055
411493,238910,13,45,2109,18055
411494,425120,3,11,265,18055
411495,441120,7,22,817,18055
411496,441310,4,30,575,18055
411497,442110,3,11,420,18055
411498,445110,6,153,2843,18055
411499,445310,5,52,453,18055
411500,446110,4,67,2647,18055
411501,447110,12,118,1679,18055
411502,451110,4,9,130,18055
411503,115210,3,18,102,18097
411504,212321,3,15,978,18097
411505,221112,5,332,31770,18097
411506,221122,11,1393,140933,18097
411507,221210,7,135,12348,18097
411508,236115,43,162,8038,18097
411509,236116,22,201,17306,18097
411510,236117,17,427,41389,18097
411511,236118,269,1299,61995,18097
411512,531110,3,8,104,18115
411513,624410,3,10,79,18115
411514,722511,3,20,391,18115
411515,813110,6,13,254,18115
411516,236115,4,28,421,18177
411517,236220,9,92,4106,18177
411518,236118,10,41,1425,18177
411519,237310,3,66,11878,18177
411520,238160,3,14,791,18177
411521,238170,3,5,203,18177
411522,238210,14,194,9843,18177
411523,238220,15,82,3617,18177
411524,238320,4,37,870,18177
411525,238350,4,17,755,18177
411526,238910,8,31,969,18177
411527,238990,4,15,532,18177
411528,323111,3,30,943,18177
411529,326199,3,256,11134,18177
411530,332710,6,77,3503,18177
411531,332721,3,195,8978,18177
411532,332999,3,180,7569,18177
411533,333514,3,26,844,18177
411534,336320,3,112,2967,18177
411535,339995,7,263,8343,18177
411536,522110,56,1222,86085,18163
411537,522120,5,84,4968,18163
411538,522130,23,530,25547,18163
411539,522291,14,1258,75880,18163
411540,522292,7,87,4914,18163
411541,522298,10,39,1708,18163
411542,522390,8,13,498,18163
411543,523110,3,3,405,18163
411544,523910,4,8,670,18163
411545,522220,3,8,281,18163
411546,523120,13,151,29694,18163
411547,523920,24,94,9651,18163
411548,523930,14,35,2384,18163
411549,524114,8,117,7594,18163
411550,524126,3,22,1585,18163
411551,524210,110,438,28644,18163
411552,531110,47,265,7402,18163
411553,531130,5,4,70,18163
411554,531120,17,87,3125,18163
411555,531190,4,15,204,18163
411556,423610,5,39,1945,18177
411557,423820,3,11,396,18177
411558,423830,5,94,5309,18177
411559,423840,3,16,594,18177
411560,423990,4,47,1229,18177
411561,424490,3,16,897,18177
411562,424910,3,26,1343,18177
411563,425120,3,21,2435,18177
411564,441110,7,244,10214,18177
411565,441120,13,76,2606,18177
411566,441310,14,108,2686,18177
411567,441320,4,39,1734,18177
411568,442110,3,31,925,18177
411569,442210,3,19,1075,18177
411570,443142,5,86,1995,18177
411571,444130,3,19,486,18177
411572,444190,12,81,3049,18177
411573,444220,3,33,478,18177
411574,445110,7,273,5773,18177
411575,445120,5,35,792,18177
411576,445310,12,46,1050,18177
411577,446110,10,160,6478,18177
411578,446130,3,15,408,18177
411579,446199,3,13,486,18177
411580,445110,4,45,767,18143
411581,445310,5,24,542,18143
411582,446110,7,52,2310,18143
411583,447110,14,135,2129,18143
411584,452319,4,22,485,18143
411585,453110,4,6,104,18143
411586,453991,3,16,254,18143
411587,484110,3,46,3144,18143
411588,522110,7,39,2393,18143
411589,524210,9,20,634,18143
411590,531110,5,14,201,18143
411591,531210,3,5,118,18143
411592,541211,3,12,331,18143
411593,541213,5,19,197,18143
411594,541330,3,32,1645,18143
411595,561320,4,401,8560,18143
411596,561730,5,16,593,18143
411597,621111,11,75,4013,18143
411598,621210,7,34,1566,18143
411599,621310,3,10,208,18143
411600,621498,3,19,753,18143
411601,623110,4,353,10456,18143
411602,623210,4,10,260,18143
411603,624110,3,25,297,18143
411604,624190,3,110,3788,18143
411605,624410,5,36,671,18143
411606,721110,5,59,1209,18143
411607,722511,8,250,3549,18143
411608,722513,18,580,6467,18143
411609,812210,3,27,566,18143
411610,813110,21,75,1123,18143
411611,813410,3,14,182,18143
411612,441110,3,50,1665,18045
411613,443141,3,16,596,18045
411614,444190,4,14,520,18045
411615,445110,5,210,2659,18045
411616,445310,3,11,184,18045
411617,446110,3,55,2114,18045
411618,447110,8,93,1172,18045
411619,452319,5,40,658,18045
411620,484110,3,23,1004,18045
411621,484121,4,33,1157,18045
411622,484220,5,15,1671,18045
411623,517311,4,16,1349,18045
411624,522110,12,110,4356,18045
411625,522130,3,16,417,18045
411626,524210,6,15,583,18045
411627,541110,5,15,412,18045
411628,541211,3,8,271,18045
411629,561720,4,10,187,18045
411630,621210,3,19,1053,18045
411631,624410,3,4,30,18045
411632,713990,3,9,304,18045
411633,722410,5,22,136,18045
411634,722511,12,135,1972,18045
411635,722513,12,191,2343,18045
411636,811111,7,16,541,18045
411637,811121,4,10,513,18045
411638,812112,5,15,222,18045
411639,812210,4,24,433,18045
411640,813110,19,70,1518,18045
411641,813410,4,5,95,18045
411642,238210,38,383,20752,18039
411643,238220,50,455,24183,18039
411644,238290,4,86,4188,18039
411645,238310,8,77,3788,18039
411646,238320,26,52,1842,18039
411647,238330,5,6,205,18039
411648,238340,3,21,1085,18039
411649,238350,15,83,3996,18039
411650,238390,3,20,1430,18039
411651,238910,32,221,12318,18039
411652,238990,22,391,56704,18039
411653,311119,5,35,1975,18039
411654,311612,4,810,26762,18039
411655,311811,5,34,722,18039
411656,311812,4,228,12154,18039
411657,314120,4,125,4042,18039
411658,314910,4,406,15556,18039
411659,314999,3,28,1049,18039
411660,321113,4,61,2015,18039
411661,321911,10,841,38270,18039
411662,321912,6,264,12428,18039
411663,321918,10,275,11978,18039
411664,321920,5,220,7219,18039
411665,321991,12,1150,63111,18039
411666,321992,6,242,12413,18039
411667,321999,23,760,22820,18039
411668,531210,58,180,6463,18163
411669,531390,4,18,652,18163
411670,532111,7,48,1930,18163
411671,532120,11,280,15443,18163
411672,532283,4,15,610,18163
411673,532289,3,31,1091,18163
411674,532412,3,35,2349,18163
411675,532490,9,42,2244,18163
411676,541110,87,545,29208,18163
411677,541191,10,98,4483,18163
411678,541213,23,149,1609,18163
411679,531311,24,108,3901,18163
411680,531312,8,55,2354,18163
411681,531320,11,30,1497,18163
411682,532210,6,23,884,18163
411683,541211,28,366,18721,18163
411684,541214,5,41,2076,18163
411685,541219,18,189,5271,18163
411686,541310,9,77,8284,18163
411687,541330,52,557,45349,18163
411688,541350,5,9,457,18163
411689,541370,3,30,1795,18163
411690,541380,4,95,3912,18163
411691,541410,6,20,604,18163
411692,322211,3,424,19805,18039
411693,323111,17,210,10934,18039
411694,323113,3,74,3429,18039
411695,325510,3,206,6986,18039
411696,325998,3,923,39107,18039
411697,326121,3,226,11276,18039
411698,326140,5,286,12057,18039
411699,326150,14,1884,75889,18039
411700,326191,3,150,5035,18039
411701,326199,39,2820,120765,18039
411702,326291,7,371,14361,18039
411703,327215,5,364,10610,18039
411704,327320,9,121,5763,18039
411705,327390,5,30,1283,18039
411706,327991,4,107,5613,18039
411707,327993,5,129,5946,18039
411708,332114,4,259,12940,18039
411709,332119,15,576,21139,18039
411710,332216,5,106,3675,18039
411711,332312,3,87,3628,18039
411712,332313,3,47,2333,18039
411713,332321,5,654,36456,18039
411714,332322,5,113,4974,18039
411715,332323,3,53,2287,18039
411716,332510,3,118,11436,18039
411717,541430,6,28,1002,18163
411718,541511,13,255,21511,18163
411719,541512,24,299,23705,18163
411720,541513,6,16,727,18163
411721,541519,4,17,875,18163
411722,541611,17,49,4135,18163
411723,541612,4,5,93,18163
411724,541613,11,80,3658,18163
411725,541620,4,46,2675,18163
411726,541690,8,19,657,18163
411727,541715,6,136,11458,18163
411728,541810,22,168,9522,18163
411729,541890,3,8,292,18163
411730,541910,6,175,11370,18163
411731,541921,8,22,460,18163
411732,541940,17,209,6668,18163
411733,541990,5,87,3463,18163
411734,551112,3,27,5614,18163
411735,551114,33,2094,206025,18163
411736,561110,10,145,8015,18163
411737,561320,27,2134,61566,18163
411738,561431,4,39,682,18163
411739,332710,26,463,20033,18039
411740,332721,10,458,21698,18039
411741,332811,3,39,1678,18039
411742,332812,12,674,23506,18039
411743,332813,9,388,15139,18039
411744,332999,19,1584,54011,18039
411745,333249,8,339,16087,18039
411746,333511,6,83,4489,18039
411747,333514,13,145,8233,18039
411748,333515,3,112,5916,18039
411749,333517,4,38,2701,18039
411750,335314,3,103,3590,18039
411751,335999,3,55,2766,18039
411752,336211,19,2920,145553,18039
411753,336212,11,826,32882,18039
411754,336213,15,6748,316331,18039
411755,336320,5,555,36970,18039
411756,336214,100,32435,1698782,18039
411757,336360,10,332,10278,18039
411758,336370,3,405,22842,18039
411759,561439,3,43,1008,18163
411760,561492,3,3,120,18163
411761,561510,4,54,1578,18163
