,relevant_naics,estab,emp,payann,fips
174631,3327,9,57,2660,18109
174632,3331,3,94,6455,18109
174633,3335,4,81,4061,18109
174634,3344,3,0,0,18109
174635,2389,35,317,18005,18081
174636,4522,5,648,11177,18081
174637,4523,22,1913,43598,18081
174638,5611,11,189,6811,18081
174639,5613,23,2682,94399,18081
174640,5614,9,212,7796,18081
174641,5615,6,10,461,18081
174642,8122,10,87,3720,18081
174643,8123,6,0,0,18081
174644,8129,20,71,1421,18081
174645,3118,3,0,0,18081
174646,3121,5,167,7757,18081
174647,3212,4,501,18076,18081
174648,3149,4,13,406,18081
174649,3231,13,55,2004,18081
174650,4531,7,39,570,18081
174651,4532,12,103,1778,18081
174652,4533,12,268,3318,18081
174653,4539,20,132,3128,18081
174654,5616,6,35,997,18081
174655,5617,102,571,16867,18081
174656,8131,96,1318,27536,18081
174657,8132,6,14,593,18081
174658,8133,4,77,1767,18081
174659,8134,16,85,1972,18081
174660,3261,7,698,38272,18081
174661,3323,4,579,32142,18081
174662,3327,13,112,4832,18081
174663,4541,12,639,20230,18081
174664,4543,17,171,4636,18081
174665,5619,8,38,1155,18081
174666,5621,4,56,3050,18081
174667,5629,7,61,1575,18081
174668,6111,3,161,3856,18081
174669,8139,12,89,3310,18081
174670,3328,6,105,5133,18081
174671,3329,7,644,37639,18081
174672,3335,8,151,9048,18081
174673,3336,3,0,0,18081
174674,3345,3,217,13331,18081
174675,3363,7,1328,62420,18081
174676,4841,62,591,33682,18081
174677,4842,15,135,7135,18081
174678,2121,4,0,0,18051
174679,2211,12,0,0,18051
174680,2361,9,52,1055,18111
174681,2381,6,20,921,18111
174682,2382,7,22,779,18111
174683,2389,4,20,567,18111
174684,3327,3,0,0,18111
174685,3335,3,22,941,18111
174686,4245,5,42,2410,18111
174687,4249,11,72,4848,18111
174688,4411,4,20,681,18111
174689,4441,5,15,419,18111
174690,4461,3,0,0,18111
174691,4471,9,75,1482,18111
174692,4523,3,0,0,18111
174693,4841,14,68,2788,18111
174694,4842,10,14,411,18111
174695,5221,9,80,3525,18111
174696,5242,6,15,684,18111
174697,5311,4,10,133,18111
174698,5411,9,24,874,18111
174699,5419,3,0,0,18111
174700,6211,3,0,0,18111
174701,6213,3,9,138,18111
174702,7224,4,11,102,18111
174703,7225,19,333,5804,18111
174704,8111,5,17,756,18111
174705,8121,4,8,58,18111
174706,8131,10,42,571,18111
174707,4471,9,89,1576,18117
174708,4523,5,0,0,18117
174709,4531,3,3,34,18117
174710,4841,9,99,4488,18117
174711,4842,5,11,312,18117
174712,4859,4,0,0,18117
174713,5221,9,79,3012,18117
174714,3241,3,67,2671,18141
174715,3251,3,39,2536,18141
174716,3252,5,0,0,18141
174717,3254,4,0,0,18141
174718,4412,5,46,2670,18141
174719,4413,50,646,17919,18141
174720,2361,14,39,1062,18051
174721,2362,3,8,214,18051
174722,2381,6,17,674,18051
174723,2382,13,67,2376,18051
174724,2383,6,21,846,18051
174725,2389,16,119,7538,18051
174726,3262,3,132,5249,18051
174727,3273,3,0,0,18051
174728,3327,9,106,5917,18051
174729,3353,3,0,0,18051
174730,3363,7,1885,83458,18051
174731,4231,4,108,5287,18051
174732,4238,6,90,4596,18051
174733,4245,3,35,1092,18051
174734,4249,4,28,1524,18051
174735,4413,11,78,2033,18051
174736,4441,7,177,4717,18051
174737,4442,9,82,2807,18051
174738,4451,6,149,2183,18051
174739,4453,5,16,165,18051
174740,4461,7,72,2788,18051
174741,4471,22,254,5495,18051
174742,4481,5,72,752,18051
174743,4482,3,15,226,18051
174744,4511,3,10,130,18051
174745,4523,10,378,8709,18051
174746,4531,4,12,118,18051
174747,4532,3,7,112,18051
174748,4533,3,20,343,18051
174749,4541,4,0,0,18051
174750,4841,12,248,10774,18051
174751,4842,17,195,10249,18051
174752,4854,3,13,156,18051
174753,5242,9,29,970,18117
174754,5311,4,9,82,18117
174755,5322,3,16,273,18117
174756,5411,6,16,872,18117
174757,5412,5,18,227,18117
174758,5617,4,16,397,18117
174759,6211,12,0,0,18117
174760,6212,6,29,1174,18117
174761,6213,5,25,706,18117
174762,6214,5,80,3262,18117
174763,6232,9,0,0,18117
174764,6242,3,0,0,18117
174765,6244,4,5,130,18117
174766,7139,6,266,1901,18117
174767,7211,9,231,2941,18117
174768,7224,3,9,65,18117
174769,7225,27,440,5266,18117
174770,8111,10,37,1122,18117
174771,8122,3,12,401,18117
174772,8131,24,58,895,18117
174773,8134,3,9,128,18117
174774,1133,4,0,0,18117
174775,2361,5,9,375,18117
174776,2371,9,1187,96008,18117
174777,2382,9,48,1995,18117
174778,2383,3,7,103,18117
174779,2389,5,0,0,18117
174780,3116,3,0,0,18117
174781,3372,3,0,0,18117
174782,4231,3,22,613,18117
174783,4238,3,27,830,18117
174784,4411,4,24,637,18117
174785,4413,6,54,1312,18117
174786,4431,3,0,0,18117
174787,4441,5,40,1082,18117
174788,4451,4,54,1219,18117
174789,4453,4,19,262,18117
174790,4461,3,0,0,18117
174791,2211,3,0,0,18085
174792,2213,4,0,0,18085
174793,2361,65,238,9426,18085
174794,2362,10,95,4564,18085
174795,2371,8,35,1593,18085
174796,2379,5,35,1314,18085
174797,2381,25,131,5885,18085
174798,2382,39,247,11848,18085
174799,2383,24,103,3722,18085
174800,2389,33,161,7070,18085
174801,3111,3,62,3505,18085
174802,3116,5,794,23643,18085
174803,3118,4,11,131,18085
174804,3121,3,0,0,18085
174805,3149,6,73,1779,18085
174806,3219,9,103,5117,18085
174807,3399,6,29,993,18085
174808,2361,6,15,385,18155
174809,2389,4,5,196,18155
174810,4451,3,41,999,18155
174811,4471,6,60,1092,18155
174812,4523,3,0,0,18155
174813,5221,3,0,0,18155
174814,5242,3,7,280,18155
174815,5412,4,6,167,18155
174816,6232,3,0,0,18155
174817,6244,4,9,147,18155
174818,7211,3,0,0,18155
174819,7225,8,62,667,18155
174820,8131,5,11,171,18155
174821,5221,6,41,1032,18009
174822,5239,4,0,0,18009
174823,5242,7,16,510,18009
174824,5311,9,17,279,18009
174825,8122,3,12,524,18009
174826,8131,16,58,627,18009
174827,8134,5,10,72,18009
174828,8139,5,19,90,18009
174829,2361,3,2,53,18009
174830,2381,3,0,0,18009
174831,2382,3,20,588,18009
174832,4239,3,24,1287,18009
174833,4249,3,18,1048,18009
174834,5416,4,0,0,18009
174835,5617,6,21,642,18009
174836,4413,6,42,899,18009
174837,4411,3,17,715,18009
174838,4451,3,98,1717,18009
174839,4453,3,0,0,18009
174840,4471,8,69,1032,18009
174841,6211,13,126,5566,18009
174842,6212,4,19,644,18009
174843,6241,5,0,0,18009
174844,7139,3,32,275,18009
174845,4523,3,0,0,18009
174846,4841,8,117,4455,18009
174847,4842,4,13,1701,18009
174848,4885,3,7,36,18009
174849,5182,3,0,0,18009
174850,7224,4,9,86,18009
174851,7225,12,240,2896,18009
174852,8111,4,8,224,18009
174853,4841,68,1790,93002,18141
174854,5413,75,1617,134393,18141
174855,6215,21,576,33432,18141
174856,8131,180,1998,43125,18141
174857,8132,15,94,4146,18141
174858,3259,3,35,1511,18141
174859,3261,31,2110,81215,18141
174860,3262,5,170,7232,18141
174861,3273,4,96,6081,18141
174862,3312,3,443,20891,18141
174863,3313,4,0,0,18141
174864,4421,22,232,8054,18141
174865,4842,35,355,18180,18141
174866,4881,5,51,2250,18141
174867,4884,12,406,15985,18141
174868,5414,12,88,5630,18141
174869,5415,59,229,15261,18141
174870,6216,17,761,23917,18141
174871,6219,7,99,3778,18141
174872,4885,7,0,0,18051
174873,5173,3,0,0,18051
174874,5221,16,88,3838,18051
174875,5222,3,8,324,18051
174876,5613,5,1118,41109,18051
174877,5617,16,311,9434,18051
174878,5621,4,0,0,18051
174879,6111,3,0,0,18051
174880,8111,24,153,5202,18051
174881,6211,14,75,4182,18051
174882,6212,13,81,2195,18051
174883,6213,14,91,3208,18051
174884,6214,5,0,0,18051
174885,8121,4,0,0,18051
174886,8122,5,22,783,18051
174887,8131,42,203,3325,18051
174888,8134,8,31,267,18051
174889,5239,7,0,0,18051
174890,5242,14,28,1094,18051
174891,5311,8,16,295,18051
174892,5312,3,8,250,18051
174893,6231,4,326,9593,18051
174894,6232,3,0,0,18051
174895,6241,4,23,342,18051
174896,6244,7,92,1699,18051
174897,7139,7,21,332,18051
174898,5321,4,13,716,18051
174899,5322,3,0,0,18051
174900,5324,3,14,655,18051
174901,5411,11,23,738,18051
174902,5412,15,47,657,18051
174903,7211,4,67,988,18051
174904,7223,3,0,0,18051
174905,7225,51,1114,13341,18051
174906,5413,8,57,3510,18051
174907,5416,5,0,0,18051
174908,5415,3,19,813,18051
174909,5418,3,5,107,18051
174910,5419,4,31,1105,18051
174911,6231,13,1120,36098,18141
174912,8133,12,58,1867,18141
174913,8134,39,283,6326,18141
174914,3315,3,98,5704,18141
174915,3321,7,402,24717,18141
174916,3323,8,192,9573,18141
174917,3326,5,0,0,18141
174918,3327,40,575,27438,18141
174919,4422,31,312,6694,18141
174920,4431,29,387,11127,18141
174921,4885,12,295,9957,18141
174922,4921,13,540,17768,18141
174923,5416,74,370,21982,18141
174924,6232,55,1391,35637,18141
174925,6233,24,1030,26403,18141
174926,8139,47,322,8724,18141
174927,3328,16,1352,102656,18141
174928,3329,6,173,8702,18141
174929,3332,3,44,1963,18141
174930,4441,55,1204,39449,18141
174931,4231,8,137,6135,18085
174932,4233,5,14,886,18085
174933,4234,22,1625,230660,18085
174934,4413,15,155,4524,18085
174935,4421,9,49,1686,18085
174936,4422,7,38,1026,18085
174937,4471,33,252,4850,18085
174938,4481,7,82,876,18085
174939,4482,4,33,408,18085
174940,4483,4,16,766,18085
174941,4511,12,55,1240,18085
174942,4884,5,25,826,18085
174943,5173,15,110,5941,18085
174944,5312,22,29,1091,18085
174945,5313,12,32,904,18085
174946,5321,5,15,514,18085
174947,5322,4,22,524,18085
174948,5324,4,0,0,18085
174949,8122,6,33,794,18085
174950,8123,5,0,0,18085
174951,8129,9,23,412,18085
174952,8131,98,553,9807,18085
174953,4236,5,256,11456,18085
174954,4237,5,24,1241,18085
174955,4238,17,98,5371,18085
174956,4239,3,56,3931,18085
174957,4431,11,62,1913,18085
174958,4441,20,397,10578,18085
174959,4512,4,24,364,18085
174960,4523,16,700,16154,18085
174961,4531,3,14,230,18085
174962,4532,4,37,609,18085
174963,5182,4,8,207,18085
174964,4922,6,47,1516,18141
174965,4931,12,337,14355,18141
174966,5111,10,365,10038,18141
174967,5417,12,61,2496,18141
174968,5418,23,144,6663,18141
174969,5419,48,446,15948,18141
174970,6239,3,27,963,18141
174971,6241,76,2279,53920,18141
174972,3335,20,364,17845,18141
174973,3339,8,317,18080,18141
174974,3353,3,137,9469,18141
174975,3359,4,0,0,18141
174976,4442,11,62,2443,18141
174977,4451,56,2282,42701,18141
174978,5112,3,99,6878,18141
174979,5121,6,100,1829,18141
174980,5151,10,522,24915,18141
174981,5173,48,606,35045,18141
174982,6242,16,230,7296,18141
174983,3362,6,437,23292,18141
174984,3363,11,666,47445,18141
174985,3364,5,0,0,18141
174986,5221,50,460,27576,18085
174987,5411,27,93,3784,18085
174988,5412,24,97,4117,18085
174989,8132,5,23,1504,18085
174990,8133,5,47,1531,18085
174991,8134,9,108,800,18085
174992,8139,10,56,1234,18085
174993,5413,16,49,2362,18085
174994,5414,7,15,477,18085
174995,5415,19,70,3745,18085
174996,5416,24,35,1725,18085
174997,5418,6,48,1577,18085
174998,5419,19,124,3607,18085
174999,5511,10,0,0,18085
175000,5611,4,21,1253,18085
175001,5613,16,1233,31524,18085
175002,5614,3,0,0,18085
175003,5617,62,255,9235,18085
175004,5619,7,218,10315,18085
175005,5621,5,65,3014,18085
175006,5629,5,20,817,18085
175007,6111,12,74,1365,18085
175008,6115,3,0,0,18085
175009,6116,11,79,3665,18085
175010,6211,22,685,44321,18085
175011,6212,19,188,10951,18085
175012,3371,6,51,1449,18141
175013,3372,6,79,3289,18141
175014,4452,17,90,1211,18141
175015,5179,7,53,1793,18141
175016,5182,16,1177,96360,18141
175017,5511,48,3806,234090,18141
175018,6243,5,91,1850,18141
175019,6244,68,825,13517,18141
175020,3391,11,303,20663,18141
175021,3399,14,265,13473,18141
175022,4231,39,1011,61103,18141
175023,4453,33,195,3175,18141
175024,4461,75,1159,39242,18141
175025,5191,4,6,335,18141
175026,5221,118,1958,117414,18141
175027,5611,19,344,20398,18141
175028,5612,5,93,4217,18141
175029,6213,32,145,6374,18085
175030,6214,7,0,0,18085
175031,6216,5,106,4235,18085
175032,6231,7,666,18383,18085
175033,6232,15,903,17682,18085
175034,6241,24,625,6127,18085
175035,6242,4,25,817,18085
175036,6244,14,145,2574,18085
175037,7113,3,46,844,18085
175038,7131,3,0,11,18085
175039,7139,25,244,3949,18085
175040,7211,7,116,2577,18085
175041,7212,8,62,1859,18085
175042,7223,10,128,3209,18085
175043,7224,12,38,654,18085
175044,7225,143,2418,32580,18085
175045,3231,7,1101,53942,18085
175046,3261,3,347,14154,18085
175047,3262,3,0,0,18085
175048,3273,3,24,1187,18085
175049,3315,4,449,22060,18085
175050,3323,9,309,10952,18085
175051,3327,13,136,6693,18085
175052,4244,5,35,1670,18085
175053,4245,7,60,2408,18085
175054,4246,5,24,1328,18085
175055,4247,3,5,237,18085
175056,4249,8,71,3125,18085
175057,4251,6,0,0,18085
175058,4442,8,102,2471,18085
175059,7111,6,145,1230,18141
175060,7112,3,0,0,18141
175061,7115,5,8,178,18141
175062,7121,5,66,1607,18141
175063,4471,93,753,14280,18141
175064,5222,29,185,12184,18141
175065,5613,43,3041,71743,18141
175066,5614,26,211,5722,18141
175067,7131,8,28,275,18141
175068,7139,64,1018,15677,18141
175069,2211,6,0,0,18141
175070,2361,94,398,15873,18141
175071,4232,9,112,5973,18141
175072,4233,17,202,10160,18141
175073,4234,27,383,22711,18141
175074,4481,84,1220,17094,18141
175075,4451,14,582,10417,18085
175076,4452,7,23,620,18085
175077,4533,9,55,787,18085
175078,4539,9,47,1051,18085
175079,4541,11,117,2956,18085
175080,4543,9,89,3113,18085
175081,5222,6,22,1960,18085
175082,5223,5,46,3672,18085
175083,5231,4,18,1307,18085
175084,5239,18,61,6390,18085
175085,8111,48,251,8356,18085
175086,3328,14,683,27627,18085
175087,3331,3,0,0,18085
175088,3332,3,7,238,18085
175089,3339,6,108,5658,18085
175090,4411,15,281,13019,18085
175091,4412,16,163,8217,18085
175092,4453,5,20,343,18085
175093,4461,23,258,6609,18085
175094,4841,15,171,7512,18085
175095,4842,16,69,2717,18085
175096,5241,3,0,0,18085
175097,5242,49,173,10764,18085
175098,5311,32,75,2021,18085
175099,8112,6,37,1665,18085
175100,8113,7,85,4639,18085
175101,8114,10,17,675,18085
175102,8121,22,131,2378,18085
175103,3344,3,65,2058,18085
175104,3363,3,34,1487,18085
175105,3366,6,309,12569,18085
175106,3371,11,927,39238,18085
175107,3391,16,4826,382013,18085
175108,5223,11,42,2406,18141
175109,5231,30,136,18575,18141
175110,5615,6,27,1129,18141
175111,5616,27,727,18678,18141
175112,7211,51,970,19008,18141
175113,2362,20,642,31559,18141
175114,4235,8,269,18631,18141
175115,4236,28,540,39416,18141
175116,4482,26,231,3235,18141
175117,5239,61,192,18169,18141
175118,5241,15,620,33625,18141
175119,5617,160,1557,33657,18141
175120,7212,3,3,346,18141
175121,7223,28,745,8496,18141
175122,4412,3,0,0,18099
175123,4413,9,83,2648,18099
175124,4422,5,9,393,18099
175125,4431,4,30,700,18099
175126,4441,15,242,5715,18099
175127,6212,15,105,4010,18099
175128,6213,14,88,3018,18099
175129,6214,8,108,3991,18099
175130,6231,4,325,8334,18099
175131,4442,6,42,1317,18099
175132,4451,12,356,6865,18099
175133,4452,3,5,14,18099
175134,4453,5,16,265,18099
175135,6232,4,106,2598,18099
175136,6233,3,0,0,18099
175137,6241,5,27,644,18099
175138,6242,3,20,309,18099
175139,6244,7,38,614,18099
175140,4461,11,118,3056,18099
175141,7224,42,390,5684,18141
175142,2371,19,345,31637,18141
175143,2373,5,166,22404,18141
175144,2381,69,619,33541,18141
175145,4237,33,282,17696,18141
175146,4483,16,125,3748,18141
175147,4511,43,452,8633,18141
175148,5242,116,623,36504,18141
175149,5619,13,284,9520,18141
175150,5621,9,108,6678,18141
175151,5622,3,0,0,18141
175152,5629,8,111,6565,18141
175153,7225,447,9578,141338,18141
175154,4238,55,627,36740,18141
175155,4512,14,0,0,18141
175156,4471,21,211,4203,18099
175157,7139,11,166,2324,18099
175158,7211,10,185,3863,18099
175159,7212,3,0,0,18099
175160,2211,5,0,0,18099
175161,4481,9,46,726,18099
175162,4482,3,20,252,18099
175163,4511,5,35,324,18099
175164,4523,12,453,10363,18099
175165,4532,4,9,39,18099
175166,7223,3,0,0,18099
175167,7224,4,20,224,18099
175168,7225,67,1335,18153,18099
175169,2361,29,94,2533,18099
175170,2362,5,54,2651,18099
175171,2381,16,84,3582,18099
175172,4539,4,12,343,18099
175173,4541,8,26,831,18099
175174,4543,5,32,1118,18099
175175,4841,18,119,5404,18099
175176,8111,27,444,19594,18099
175177,8113,4,35,1369,18099
175178,2382,24,167,8494,18099
175179,2383,14,57,2586,18099
175180,2389,14,45,2221,18099
175181,4842,12,51,2045,18099
175182,4522,6,641,10737,18141
175183,5311,77,371,10222,18141
175184,6111,15,534,17612,18141
175185,6112,3,289,5370,18141
175186,6113,4,0,0,18141
175187,6114,6,21,383,18141
175188,8111,117,635,23722,18141
175189,2382,135,1689,110817,18141
175190,4239,21,299,14885,18141
175191,4241,6,56,5290,18141
175192,4523,45,2550,57956,18141
175193,4531,10,55,851,18141
175194,5312,39,421,20069,18141
175195,5313,62,382,14926,18141
175196,6115,9,87,1831,18141
175197,6116,34,319,3654,18141
175198,6117,5,25,1614,18141
175199,5111,5,0,0,18099
175200,5173,8,44,2701,18099
175201,8114,3,1,90,18099
175202,8121,10,55,884,18099
175203,8122,5,46,1034,18099
175204,8129,5,23,447,18099
175205,8131,51,364,6887,18099
175206,3114,3,0,0,18099
175207,3219,15,233,11360,18099
175208,3222,4,369,21571,18099
175209,5221,21,165,7660,18099
175210,5222,5,15,1197,18099
175211,5239,10,24,2328,18099
175212,8134,8,39,540,18099
175213,8139,9,23,444,18099
175214,3231,4,149,5849,18099
175215,3261,15,1157,47623,18099
175216,3273,3,0,0,18099
175217,3323,6,241,9937,18099
175218,3327,10,178,10371,18099
175219,5242,26,214,12701,18099
175220,5311,13,25,800,18099
175221,5312,5,12,625,18099
175222,5313,5,26,618,18099
175223,3328,3,58,1020,18099
175224,3329,8,578,27563,18099
175225,3331,4,28,1248,18099
175226,3339,3,0,0,18099
175227,3362,5,155,6065,18099
175228,3363,7,207,6785,18099
175229,5321,3,12,490,18099
175230,5411,16,36,1417,18099
175231,5412,12,75,2276,18099
175232,3371,5,124,5904,18099
175233,3391,3,153,7741,18099
175234,3399,9,0,0,18099
175235,4231,8,118,5537,18099
175236,5414,3,4,103,18099
175237,5415,10,14,605,18099
175238,5416,14,23,1061,18099
175239,5419,8,119,3471,18099
175240,4234,5,0,0,18099
175241,4235,4,0,0,18099
175242,4238,10,72,4122,18099
175243,4239,3,0,0,18099
175244,4244,3,0,0,18099
175245,4245,3,0,0,18099
175246,4246,3,0,0,18099
175247,4247,3,0,0,18099
175248,5613,5,611,12108,18099
175249,5617,19,144,5544,18099
175250,5619,5,17,774,18099
175251,5621,3,0,0,18099
175252,4249,6,27,1712,18099
175253,4251,5,7,284,18099
175254,4411,12,218,7960,18099
175255,6111,3,0,0,18099
175256,6115,3,10,361,18099
175257,6116,4,17,169,18099
175258,6211,12,48,3986,18099
175259,8112,11,200,9433,18141
175260,2383,54,408,20185,18141
175261,4242,8,82,3325,18141
175262,4243,4,13,980,18141
175263,4244,22,708,31013,18141
175264,4246,16,442,31823,18141
175265,4532,20,155,2696,18141
175266,4533,21,353,7938,18141
175267,5321,20,175,6148,18141
175268,5322,17,100,3347,18141
175269,6211,128,3251,263738,18141
175270,8113,15,255,15642,18141
175271,8114,10,34,770,18141
175272,8121,98,616,12913,18141
175273,2389,27,253,13891,18141
175274,4247,5,17,1199,18141
175275,4248,3,0,0,18141
175276,4249,17,216,10209,18141
175277,4539,52,326,6565,18141
175278,2383,70,721,37391,18163
175279,4411,37,1389,66972,18163
175280,4842,31,534,24132,18163
175281,5415,51,600,47077,18163
175282,5416,49,267,11131,18163
175283,6242,14,191,5823,18163
175284,6243,6,458,4290,18163
175285,2389,38,507,27782,18163
175286,4412,12,121,5424,18163
175287,4413,39,482,13430,18163
175288,4853,4,42,666,18163
175289,4881,3,0,0,18163
175290,4882,5,17,1158,18163
175291,4884,6,41,1197,18163
175292,4885,8,50,2622,18163
175293,5417,8,154,11713,18163
175294,5418,27,215,10416,18163
175295,4541,18,823,38797,18141
175296,5323,3,55,2323,18141
175297,5324,12,66,4439,18141
175298,6212,93,1048,55002,18141
175299,6213,94,730,24284,18141
175300,8122,29,230,7713,18141
175301,3113,3,0,0,18141
175302,3118,6,144,2759,18141
175303,3119,5,0,0,18141
175304,3121,3,0,0,18141
175305,3219,6,268,8595,18141
175306,3222,6,469,25623,18141
175307,3231,26,415,19087,18141
175308,4251,33,320,14663,18141
175309,4411,52,1167,63895,18141
175310,4542,5,0,0,18141
175311,4543,19,129,4993,18141
175312,4811,4,139,4969,18141
175313,5411,118,665,33698,18141
175314,5412,86,1133,52693,18141
175315,6244,47,612,13291,18163
175316,7111,4,88,1776,18163
175317,7112,5,61,1261,18163
175318,3113,3,54,1385,18163
175319,3118,6,0,0,18163
175320,3121,4,219,6582,18163
175321,3149,6,0,0,18163
175322,4421,24,323,11391,18163
175323,4422,22,207,4915,18163
175324,4921,5,342,14718,18163
175325,4922,5,28,973,18163
175326,4931,30,1966,79450,18163
175327,5419,40,459,18827,18163
175328,7113,5,143,3798,18163
175329,7115,4,8,205,18163
175330,7121,7,71,1770,18163
175331,7131,8,83,884,18163
175332,7139,46,1102,16348,18163
175333,3219,7,81,3174,18163
175334,3222,6,78,6628,18163
175335,3231,18,108,4051,18163
175336,4431,25,269,6631,18163
175337,4441,50,1176,37022,18163
175338,5111,5,117,4549,18163
175339,6214,43,918,47610,18141
175340,8123,40,438,12335,18141
175341,8129,23,109,2173,18141
175342,2362,3,11,207,18015
175343,5112,3,13,872,18163
175344,5121,7,156,2043,18163
175345,5151,9,419,18123,18163
175346,5511,37,2186,216922,18163
175347,3252,4,110,5165,18163
175348,3255,7,579,34110,18163
175349,3259,11,732,43038,18163
175350,3261,20,3917,144802,18163
175351,4442,7,100,2353,18163
175352,5173,37,1217,59865,18163
175353,5179,4,42,882,18163
175354,5611,9,145,6723,18163
175355,5613,31,2082,57163,18163
175356,7211,33,1446,36526,18163
175357,7223,39,705,11774,18163
175358,3273,5,107,7763,18163
175359,3279,3,45,1897,18163
175360,3321,6,376,19432,18163
175361,3323,10,137,5977,18163
175362,2381,12,57,2912,18015
175363,2382,16,81,3667,18015
175364,4841,14,23,823,18015
175365,4842,11,50,2185,18015
175366,5173,3,0,0,18015
175367,2383,7,14,388,18015
175368,2389,12,51,3317,18015
175369,3149,3,0,0,18015
175370,3231,3,13,292,18015
175371,4238,5,45,2122,18015
175372,5221,9,51,2201,18015
175373,5242,13,63,1903,18015
175374,5311,5,9,347,18015
175375,5313,4,3,75,18015
175376,5411,8,26,725,18015
175377,5416,3,5,90,18015
175378,5419,4,35,783,18015
175379,5617,11,113,3693,18015
175380,6211,8,0,0,18015
175381,6212,7,31,946,18015
175382,6213,4,8,197,18015
175383,6244,5,6,70,18015
175384,7139,4,19,191,18015
175385,7224,4,13,204,18015
175386,7225,27,367,4402,18015
175387,8111,10,32,1149,18015
175388,8121,3,6,125,18015
175389,8122,4,5,278,18015
175390,8131,23,90,1379,18015
175391,4451,45,1486,30719,18163
175392,5182,8,432,16412,18163
175393,5191,3,0,0,18163
175394,5221,85,2019,140250,18163
175395,5614,17,436,8354,18163
175396,5615,9,72,2094,18163
175397,5616,26,1047,28128,18163
175398,7224,34,257,4022,18163
175399,7225,362,9055,132460,18163
175400,3327,22,179,9680,18163
175401,3328,6,89,3401,18163
175402,3329,7,0,0,18163
175403,3332,3,125,8813,18163
175404,4452,9,84,796,18163
175405,4453,21,232,2468,18163
175406,4461,64,824,21331,18163
175407,5222,35,1943,118672,18163
175408,5617,131,1357,33505,18163
175409,8139,4,7,159,18015
175410,4245,5,22,1705,18015
175411,4249,10,76,3325,18015
175412,4251,3,4,271,18015
175413,4411,3,0,0,18015
175414,4413,5,28,612,18015
175415,2361,19,75,2444,18015
175416,4441,6,59,1516,18015
175417,4442,3,18,725,18015
175418,4451,5,67,852,18015
175419,4471,9,57,1134,18015
175420,4523,3,0,0,18015
175421,3335,10,191,14049,18163
175422,3345,3,30,1865,18163
175423,3363,4,229,12045,18163
175424,3371,8,103,4024,18163
175425,3391,12,78,3475,18163
175426,4471,78,499,9971,18163
175427,5223,8,17,446,18163
175428,5231,15,128,26845,18163
175429,5239,47,123,11447,18163
175430,5619,9,160,5522,18163
175431,5621,8,174,8857,18163
175432,5629,4,0,0,18163
175433,8111,98,696,24545,18163
175434,3399,9,158,6827,18163
175435,4231,29,576,22856,18163
175436,4481,76,1230,15059,18163
175437,5241,14,165,8888,18163
175438,6111,12,756,19096,18163
175439,2361,6,11,332,18143
175440,2382,8,60,1997,18143
175441,2389,4,16,779,18143
175442,3261,4,482,17380,18143
175443,4411,7,62,2203,18143
175444,4413,9,75,1680,18143
175445,4441,6,71,1807,18143
175446,4451,4,43,769,18143
175447,4453,4,23,442,18143
175448,4461,10,57,2216,18143
175449,4471,14,129,2120,18143
175450,4523,5,0,0,18143
175451,4531,3,10,97,18143
175452,4539,5,23,416,18143
175453,4543,3,8,266,18143
175454,4841,6,93,4645,18143
175455,4842,3,10,506,18143
175456,5173,3,0,0,18143
175457,5221,10,61,2458,18143
175458,5242,10,19,669,18143
175459,5311,6,14,240,18143
175460,5312,3,4,105,18143
175461,5313,4,0,0,18143
175462,5322,4,20,491,18143
175463,5412,9,37,542,18143
175464,5413,5,41,1673,18143
175465,5419,4,29,953,18143
175466,5511,3,0,0,18143
175467,5613,4,0,0,18143
175468,5614,3,8,126,18143
175469,5617,8,31,655,18143
175470,6211,11,78,4592,18143
175471,6212,8,38,1702,18143
175472,6213,8,25,935,18143
175473,6214,6,44,1683,18143
175474,6231,4,300,9240,18143
175475,6232,4,0,0,18143
175476,6241,9,382,7792,18143
175477,6244,5,35,654,18143
175478,7139,3,62,595,18143
175479,7211,7,68,1199,18143
175480,7225,28,672,8221,18143
175481,8111,7,19,681,18143
175482,8122,3,22,499,18143
175483,8131,21,81,1202,18143
175484,8134,3,18,112,18143
175485,3391,10,0,0,18105
175486,3399,6,42,1481,18105
175487,4233,8,121,5263,18105
175488,4234,6,0,0,18105
175489,4236,6,102,4289,18105
175490,4237,11,72,4609,18105
175491,4238,9,46,2951,18105
175492,4239,10,187,9958,18105
175493,4242,3,0,0,18105
175494,4244,11,379,16849,18105
175495,4246,3,0,0,18105
175496,4249,6,31,1426,18105
175497,4251,7,0,0,18105
175498,4411,19,571,26637,18105
175499,4412,5,52,1836,18105
175500,4413,18,192,5620,18105
175501,1133,3,0,0,18105
175502,4421,13,84,2207,18105
175503,4422,14,140,4022,18105
175504,4431,14,166,2877,18105
175505,2123,8,188,9038,18105
175506,6113,4,1063,29225,18163
175507,6114,4,0,0,18163
175508,6115,9,98,3059,18163
175509,6116,28,206,2431,18163
175510,8112,14,95,3368,18163
175511,8113,25,348,18967,18163
175512,4232,7,67,2927,18163
175513,4233,16,153,7631,18163
175514,4482,17,220,3364,18163
175515,4483,22,221,6580,18163
175516,5242,107,452,25309,18163
175517,5311,74,350,11186,18163
175518,6117,4,14,579,18163
175519,8114,8,27,967,18163
175520,8121,85,439,9434,18163
