,relevant_naics,estab,emp,payann,fips
254990,531130,9,22,581,18095
254991,531210,17,51,1442,18095
254992,561110,4,12,1239,18095
254993,561320,7,484,12110,18095
254994,561440,3,116,2487,18095
254995,611110,21,1172,34692,18003
254996,624210,6,83,1799,18003
254997,624221,7,190,5199,18003
254998,624229,3,35,919,18003
254999,624310,9,798,11834,18003
255000,624410,82,1095,19635,18003
255001,812210,28,210,5265,18003
255002,812220,10,73,2248,18003
255003,812310,5,34,558,18003
255004,812320,15,133,2863,18003
255005,812332,4,0,0,18003
255006,238130,45,142,4674,18003
255007,238140,20,260,13777,18003
255008,238150,5,100,5063,18003
255009,238160,29,186,8939,18003
255010,238170,11,86,3106,18003
255011,238190,4,9,495,18003
255012,423120,26,581,22948,18003
255013,423130,6,22,1317,18003
255014,423140,5,91,4534,18003
255015,423210,11,97,3335,18003
255016,423220,8,50,2340,18003
255017,423310,7,174,9089,18003
255018,445120,5,46,281,18003
255019,445210,12,123,2924,18003
255020,445230,3,0,38,18003
255021,445291,4,0,0,18003
255022,445292,7,57,701,18003
255023,492110,16,718,29566,18003
255024,492210,8,96,2654,18003
255025,541110,129,827,46383,18003
255026,541191,15,99,5189,18003
255027,541211,56,510,28952,18003
255028,611310,5,1817,50797,18003
255029,611430,3,0,0,18003
255030,611511,3,38,1111,18003
255031,611513,3,40,506,18003
255032,611519,7,28,561,18003
255033,611610,24,194,1950,18003
255034,621210,48,322,13668,18095
255035,621310,9,35,569,18095
255036,621320,8,40,1771,18095
255037,621330,4,11,332,18095
255038,621340,8,25,1040,18095
255039,624221,4,90,2416,18095
255040,624410,20,153,2935,18095
255041,711130,3,13,1154,18095
255042,711320,4,28,2451,18095
255043,722514,5,144,1807,18095
255044,722515,12,225,1472,18095
255045,811111,34,171,5315,18095
255046,813410,19,72,1096,18095
255047,813910,5,12,280,18095
255048,813930,10,46,980,18095
255049,531311,12,56,1415,18095
255050,531312,3,0,0,18095
255051,531320,5,13,486,18095
255052,532210,5,0,0,18095
255053,532282,3,0,0,18095
255054,711110,4,13,505,18003
255055,711130,4,103,2747,18003
255056,711211,3,193,4574,18003
255057,711310,3,0,0,18003
255058,711320,7,19,641,18003
255059,812910,27,141,2394,18003
255060,812930,7,150,2690,18003
255061,812990,12,47,1554,18003
255062,238210,84,761,39049,18003
255063,238220,135,2924,212403,18003
255064,423320,3,21,1239,18003
255065,423330,10,91,4662,18003
255066,423390,3,48,2555,18003
255067,423420,10,133,8527,18003
255068,423430,3,9,827,18003
255069,423440,9,134,10338,18003
255070,423450,11,128,9774,18003
255071,445310,42,291,5464,18003
255072,446110,42,807,25493,18003
255073,446120,22,300,4501,18003
255074,493110,20,651,27083,18003
255075,493120,4,55,2247,18003
255076,511110,5,0,0,18003
255077,511120,3,0,0,18003
255078,511210,4,46,4535,18003
255079,541213,44,246,1811,18003
255080,541214,7,67,1997,18003
255081,541219,26,284,11037,18003
255082,541310,20,300,21686,18003
255083,541320,4,19,446,18003
255084,611620,17,140,1689,18003
255085,611691,13,136,2124,18003
255086,611710,6,19,560,18003
255087,711510,8,13,718,18003
255088,712110,5,87,2054,18003
255089,524210,7,28,1603,18131
255090,531110,3,4,42,18131
255091,531210,3,6,74,18131
255092,236118,7,16,396,18131
255093,238210,4,0,0,18131
255094,238220,3,42,1467,18131
255095,238910,8,40,1584,18131
255096,332710,3,0,0,18131
255097,423820,5,35,1535,18131
255098,541110,8,18,958,18131
255099,541219,4,10,106,18131
255100,561730,5,91,4756,18131
255101,424510,6,26,1151,18131
255102,424910,5,38,1759,18131
255103,441110,3,47,2317,18131
255104,441310,3,0,0,18131
255105,621111,3,17,1780,18131
255106,713910,3,6,203,18131
255107,722410,3,10,120,18131
255108,447110,6,49,912,18131
255109,447190,3,0,0,18131
255110,452319,3,0,0,18131
255111,454310,3,0,0,18131
255112,454390,3,0,0,18131
255113,722511,11,58,815,18131
255114,722513,6,112,1365,18131
255115,811111,4,14,514,18131
255116,811310,4,18,564,18131
255117,812112,4,14,238,18131
255118,484110,5,9,375,18131
255119,484121,4,21,890,18131
255120,484220,14,86,4212,18131
255121,522110,7,74,3538,18131
255122,813110,19,60,1115,18131
255123,813410,5,16,130,18131
255124,713120,11,70,688,18003
255125,813110,274,5180,97359,18003
255126,813211,12,108,3648,18003
255127,813212,8,52,2310,18003
255128,813219,4,65,1813,18003
255129,813311,3,0,0,18003
255130,238290,20,311,17864,18003
255131,238310,21,396,19682,18003
255132,238320,46,345,13823,18003
255133,423510,13,269,21837,18003
255134,423610,19,298,16255,18003
255135,446130,16,166,4705,18003
255136,446191,13,69,1400,18003
255137,446199,15,50,1821,18003
255138,512110,9,20,623,18003
255139,512131,7,220,1910,18003
255140,515112,10,170,7252,18003
255141,515120,5,253,12109,18003
255142,541330,81,652,40590,18003
255143,541340,6,24,795,18003
255144,541350,8,27,855,18003
255145,541370,6,32,1538,18003
255146,541380,12,126,6030,18003
255147,541410,11,28,1146,18003
255148,621111,172,5711,568162,18003
255149,621112,13,86,3539,18003
255150,713910,15,386,11635,18003
255151,713940,38,917,8926,18003
255152,713950,5,201,2500,18003
255153,713990,20,199,3312,18003
255154,813312,6,36,1128,18003
255155,522130,3,0,0,18129
255156,524210,8,18,603,18129
255157,531210,4,29,2140,18129
255158,541110,6,9,203,18129
255159,541213,4,0,0,18129
255160,541330,9,166,13120,18129
255161,541512,3,0,0,18129
255162,541611,3,1,115,18129
255163,561320,3,133,4304,18129
255164,561730,4,5,190,18129
255165,561990,4,0,0,18129
255166,621111,4,27,868,18129
255167,621210,4,31,1379,18129
255168,621320,3,0,0,18129
255169,623110,3,149,5102,18129
255170,623210,11,0,0,18129
255171,624190,3,7,143,18129
255172,624410,8,79,1117,18129
255173,721110,3,41,561,18129
255174,722410,3,26,188,18129
255175,722511,17,277,3535,18129
255176,722513,6,170,2012,18129
255177,811111,8,45,1569,18129
255178,811121,5,10,630,18129
255179,811192,5,5,119,18129
255180,211120,3,0,0,18129
255181,221210,3,0,0,18129
255182,811310,3,30,1535,18129
255183,812112,5,10,93,18129
255184,812210,4,0,0,18129
255185,813110,21,70,1006,18129
255186,236115,11,48,1809,18129
255187,236118,13,35,1171,18129
255188,236220,3,15,371,18129
255189,238110,4,0,0,18129
255190,238140,9,53,1682,18129
255191,813410,6,15,178,18129
255192,238210,7,13,511,18129
255193,238220,9,42,1775,18129
255194,238320,4,5,241,18129
255195,238910,8,107,9393,18129
255196,326199,3,231,10273,18129
255197,423820,4,91,5179,18129
255198,424710,3,0,0,18129
255199,424910,5,43,1710,18129
255200,441110,3,190,8308,18129
255201,441310,5,28,559,18129
255202,444130,3,16,397,18129
255203,445110,3,70,1329,18129
255204,446110,3,34,936,18129
255205,447110,12,97,1969,18129
255206,452319,4,0,0,18129
255207,453310,3,0,0,18129
255208,484110,3,47,2293,18129
255209,484121,7,0,0,18129
255210,484110,11,35,1199,18151
255211,484121,13,100,3948,18151
255212,484122,3,0,0,18151
255213,484220,6,11,475,18151
255214,484230,3,8,244,18151
255215,811310,7,104,6159,18151
255216,811490,3,0,0,18151
255217,812112,9,39,888,18151
255218,812199,3,14,110,18151
255219,813319,7,28,759,18003
255220,813410,36,502,6708,18003
255221,813910,10,80,4501,18003
255222,813920,7,155,9202,18003
255223,238340,6,58,2964,18003
255224,238330,15,94,3265,18003
255225,238350,31,202,8535,18003
255226,238390,10,226,8422,18003
255227,238910,35,542,36491,18003
255228,423690,14,212,11040,18003
255229,423710,17,753,44285,18003
255230,423720,10,115,6819,18003
255231,423730,20,151,8535,18003
255232,447110,132,977,16571,18003
255233,447190,7,160,4385,18003
255234,448110,4,32,936,18003
255235,448120,45,410,5577,18003
255236,517311,37,0,0,18003
255237,517312,28,394,18426,18003
255238,517911,7,0,0,18003
255239,517919,3,3,526,18003
255240,541430,15,64,3035,18003
255241,541511,53,432,31141,18003
255242,541512,46,286,17658,18003
255243,541513,11,37,1310,18003
255244,541519,3,0,0,18003
255245,621210,127,1434,76457,18003
255246,621310,47,175,6133,18003
255247,621320,39,201,7797,18003
255248,721110,51,1068,20011,18003
255249,721214,3,4,109,18003
255250,813930,36,283,3226,18003
255251,813990,18,31,1154,18003
255252,238990,28,134,6449,18003
255253,212321,4,18,514,18151
255254,236115,4,15,517,18151
255255,236118,14,33,1237,18151
255256,517311,3,0,0,18151
255257,522110,11,72,2799,18151
255258,523920,5,0,0,18151
255259,813110,34,165,3411,18151
255260,813312,7,15,771,18151
255261,813410,7,28,338,18151
255262,813910,3,0,0,18151
255263,236220,8,69,3499,18151
255264,238110,9,36,1152,18151
255265,238190,3,2,186,18151
255266,238210,13,34,1730,18151
255267,524210,20,53,1856,18151
255268,531110,3,0,0,18151
255269,531190,5,14,274,18151
255270,531210,13,33,781,18151
255271,531311,6,10,889,18151
255272,238220,13,62,2766,18151
255273,238310,3,7,269,18151
255274,238910,7,13,564,18151
255275,238990,5,25,1092,18151
255276,531320,4,3,143,18151
255277,541110,14,44,1290,18151
255278,323111,4,0,0,18151
255279,326199,3,0,0,18151
255280,332119,3,223,8262,18151
255281,332322,3,0,0,18151
255282,332618,3,200,6954,18151
255283,332710,6,209,7863,18151
255284,332812,4,255,12160,18151
255285,541211,7,14,328,18151
255286,541213,5,19,326,18151
255287,541219,3,24,435,18151
255288,541330,5,6,227,18151
255289,541512,3,2,182,18151
255290,423810,15,150,8911,18003
255291,423820,4,36,2251,18003
255292,423830,72,873,52643,18003
255293,448130,10,86,1277,18003
255294,448140,26,721,10346,18003
255295,448150,10,72,949,18003
255296,448190,17,223,3984,18003
255297,518210,16,313,19111,18003
255298,519130,3,13,353,18003
255299,541611,61,349,20266,18003
255300,541612,4,11,576,18003
255301,541613,33,117,6430,18003
255302,541614,27,101,5379,18003
255303,541620,5,53,3284,18003
255304,541690,21,221,19277,18003
255305,621330,48,361,13671,18003
255306,621340,47,389,13632,18003
255307,621391,7,23,775,18003
255308,621399,22,46,3446,18003
255309,722310,24,356,8778,18003
255310,722320,11,231,3913,18003
255311,722330,4,1,119,18003
255312,311811,7,41,541,18003
255313,311812,5,186,6451,18003
255314,311920,3,0,0,18003
255315,312120,3,31,524,18003
255316,314120,3,0,0,18003
255317,321920,4,157,3329,18003
255318,423840,19,312,15928,18003
255319,423850,6,37,1852,18003
255320,423910,9,139,6833,18003
255321,423920,5,172,6658,18003
255322,423930,13,0,0,18003
255323,541613,4,3,163,18151
255324,541940,3,31,797,18151
255325,551114,4,41,3555,18151
255326,335931,3,0,0,18151
255327,423120,4,70,3546,18151
255328,561110,3,0,0,18151
255329,561320,10,545,17219,18151
255330,423720,3,18,783,18151
255331,423610,3,54,1962,18151
255332,423830,4,0,0,18151
255333,423910,4,6,131,18151
255334,425120,4,14,726,18151
255335,561720,6,39,963,18151
255336,561730,9,10,327,18151
255337,621111,12,77,5395,18151
255338,441110,3,82,2937,18151
255339,441120,4,9,213,18151
255340,441222,5,30,1208,18151
255341,441310,7,47,1062,18151
255342,621210,10,76,4670,18151
255343,621310,5,11,369,18151
255344,621340,4,16,554,18151
255345,621498,3,7,264,18151
255346,621511,3,5,170,18151
255347,444130,5,13,308,18151
255348,444190,5,10,325,18151
255349,444210,3,16,650,18151
255350,445110,7,83,1521,18151
255351,445210,3,6,174,18151
255352,445310,5,0,0,18151
255353,623110,4,0,0,18151
255354,623210,5,0,0,18151
255355,623220,3,9,213,18151
255356,624120,3,59,903,18151
255357,624190,6,90,991,18151
255358,624410,4,43,674,18151
255359,713910,3,8,411,18151
255360,713930,4,20,576,18151
255361,446120,3,27,367,18151
255362,446191,3,7,123,18151
255363,447110,21,143,2450,18151
255364,447190,7,198,3474,18151
255365,713990,3,1,76,18151
255366,721110,6,68,1294,18151
255367,721211,5,45,2330,18151
255368,448120,9,46,609,18151
255369,448130,5,52,684,18151
255370,448140,6,123,1123,18151
255371,448190,3,15,322,18151
255372,448210,4,53,436,18151
255373,451110,9,30,548,18151
255374,722310,3,0,0,18151
255375,722410,5,24,297,18151
255376,722511,44,730,10682,18151
255377,722513,19,444,5190,18151
255378,722515,6,19,376,18151
255379,451120,3,28,793,18151
255380,452319,9,117,1970,18151
255381,453991,4,17,213,18151
255382,454110,4,22,771,18151
255383,811111,17,97,4159,18151
255384,811121,4,50,1767,18151
255385,811192,3,6,120,18151
255386,448210,28,298,4771,18003
255387,448310,28,170,5329,18003
255388,522110,106,1270,72360,18003
255389,522120,5,40,2326,18003
255390,522130,57,786,33952,18003
255391,541715,6,86,2829,18003
255392,541810,23,194,11160,18003
255393,541850,7,27,1014,18003
255394,541890,14,124,3806,18003
255395,621410,5,41,1061,18003
255396,621420,18,491,18600,18003
255397,621492,15,0,0,18003
255398,621493,7,112,4089,18003
255399,621498,16,324,17827,18003
255400,621511,13,75,3409,18003
255401,722410,60,534,7761,18003
255402,722511,258,7774,128114,18003
255403,322211,3,336,18916,18003
255404,322220,4,0,0,18003
255405,323111,31,523,21718,18003
255406,323113,7,49,1679,18003
255407,423990,7,95,3411,18003
255408,424110,3,24,1036,18003
255409,424120,4,19,1075,18003
255410,424130,3,0,0,18003
255411,424210,7,95,5141,18003
255412,451110,36,366,7639,18003
255413,451120,21,260,4506,18003
255414,451130,4,66,691,18003
255415,451140,3,33,981,18003
255416,451211,9,126,1771,18003
255417,522220,7,24,1098,18003
255418,238220,4,40,1384,18165
255419,238910,6,35,1413,18165
255420,424510,3,0,0,18165
255421,424910,3,0,0,18165
255422,441110,5,107,3819,18165
255423,444190,4,16,496,18165
255424,445110,3,0,0,18165
255425,447110,11,104,1692,18165
255426,484110,3,0,0,18165
255427,484121,3,9,389,18165
255428,484220,6,49,2530,18165
255429,522110,7,37,1315,18165
255430,524210,6,9,305,18165
255431,531110,4,11,265,18165
255432,541110,5,7,76,18165
255433,621210,3,25,1165,18165
255434,624410,3,15,245,18165
255435,722410,8,21,354,18165
255436,722511,10,172,2865,18165
255437,722513,7,182,2385,18165
255438,811111,3,6,130,18165
255439,812112,3,4,77,18165
255440,812210,3,8,230,18165
255441,813110,12,41,534,18165
255442,813410,4,9,99,18165
255443,221310,4,10,170,18165
255444,236118,5,10,206,18165
255445,238160,3,52,3022,18165
255446,522291,13,58,2734,18003
255447,522292,13,322,30855,18003
255448,522298,10,48,1677,18003
255449,541921,12,38,688,18003
255450,541922,5,11,385,18003
255451,221112,9,0,0,18165
255452,541930,3,0,0,18003
255453,541940,22,378,15253,18003
255454,541990,12,43,1955,18003
255455,621512,3,0,0,18003
255456,621610,36,2178,57119,18003
255457,621991,4,451,19339,18003
255458,621999,5,55,2312,18003
255459,622110,5,10430,508314,18003
255460,722513,274,6002,72178,18003
255461,722514,5,130,2051,18003
255462,722515,58,852,10769,18003
255463,326199,17,1347,44696,18003
255464,424490,22,690,30030,18003
255465,424510,6,52,2988,18003
255466,424610,5,85,3973,18003
255467,424690,28,259,17252,18003
255468,452210,8,913,15165,18003
255469,452311,15,3042,74702,18003
255470,522310,9,234,17821,18003
255471,522320,3,4,201,18003
255472,522390,16,40,1296,18003
255473,523110,5,13,1078,18003
255474,523120,36,159,24147,18003
255475,551112,5,44,2186,18003
255476,551114,55,3023,247955,18003
255477,622310,3,0,0,18003
255478,453310,4,17,257,18179
255479,453991,3,0,0,18179
255480,454110,3,0,0,18179
255481,454390,4,8,265,18179
255482,623110,32,2566,76537,18003
255483,811111,111,923,35866,18003
255484,811113,5,69,2712,18003
255485,811118,3,7,269,18003
255486,811121,48,298,11129,18003
255487,811122,9,48,1688,18003
255488,811191,4,40,624,18003
255489,811192,21,161,3590,18003
255490,327320,4,99,2939,18003
255491,327390,4,105,4629,18003
255492,331222,4,0,0,18003
255493,331420,3,381,22116,18003
255494,424710,5,56,4734,18003
255495,424910,5,35,1588,18003
255496,424930,4,71,2042,18003
255497,424940,3,0,0,18003
255498,424950,9,59,2995,18003
255499,424990,9,23,881,18003
255500,452319,45,440,6614,18003
255501,453110,15,106,1634,18003
255502,453210,7,91,1392,18003
255503,523910,4,0,0,18003
255504,523920,78,295,23692,18003
255505,523930,29,48,3237,18003
255506,561110,20,209,11657,18003
255507,561210,5,0,0,18003
255508,623210,99,1639,30686,18003
255509,623220,10,389,11817,18003
255510,811211,5,16,586,18003
255511,811212,9,57,1829,18003
255512,811213,5,13,317,18003
255513,811219,7,62,3418,18003
255514,484110,11,172,6579,18179
255515,484121,4,149,2434,18179
255516,484220,8,24,1424,18179
255517,484230,5,21,506,18179
255518,522110,10,96,3669,18179
255519,522130,3,15,451,18179
255520,523920,6,13,1077,18179
255521,524210,12,31,1101,18179
255522,531110,8,7,258,18179
255523,531210,8,15,561,18179
255524,531320,4,7,271,18179
255525,541110,6,32,1528,18179
255526,541330,4,17,898,18179
255527,541511,3,4,236,18179
255528,561320,3,256,3982,18179
255529,561720,4,0,0,18179
255530,561730,12,27,927,18179
255531,621111,10,213,6713,18179
255532,621210,8,93,3106,18179
255533,621320,4,31,920,18179
255534,621910,3,0,0,18179
255535,623110,5,331,8740,18179
255536,624120,5,66,1779,18179
255537,624190,3,0,0,18179
255538,721110,3,9,145,18179
255539,722511,10,143,1699,18179
255540,722513,16,380,4117,18179
255541,722515,5,3,82,18179
255542,811111,14,91,3318,18179
255543,811121,6,23,1011,18179
255544,811310,5,26,876,18179
255545,115210,3,3,241,18179
255546,236115,5,6,281,18179
255547,236118,12,20,690,18179
255548,812112,6,26,473,18179
255549,812210,3,17,923,18179
255550,812220,3,0,0,18179
255551,813110,40,250,4212,18179
255552,236220,4,0,0,18179
255553,238170,4,9,154,18179
255554,238210,7,20,934,18179
255555,238220,10,117,6116,18179
255556,813410,5,19,316,18179
255557,813930,3,20,33,18179
255558,238910,5,22,883,18179
255559,326199,5,651,17575,18179
255560,332710,8,60,3006,18179
255561,423820,5,97,6876,18179
255562,424510,3,5,225,18179
255563,424710,3,52,3159,18179
255564,424910,11,66,4436,18179
255565,425120,3,0,0,18179
255566,441110,5,96,3846,18179
255567,441120,6,17,291,18179
255568,441310,6,47,873,18179
255569,443142,3,0,0,18179
255570,444130,4,24,480,18179
255571,445310,3,0,0,18179
255572,447110,8,84,1357,18179
255573,452319,3,0,0,18179
255574,332312,3,0,0,18003
255575,332322,4,155,7640,18003
255576,332710,31,431,22468,18003
255577,332721,7,100,4848,18003
255578,425120,63,127,7653,18003
255579,453220,20,155,1907,18003
255580,453310,33,250,4624,18003
255581,453910,11,263,8796,18003
255582,524113,10,0,0,18003
255583,524114,8,182,13521,18003
255584,524126,11,1078,105731,18003
255585,524127,8,0,0,18003
255586,524210,212,1540,122992,18003
255587,561311,9,618,11974,18003
255588,561312,5,8,843,18003
255589,561320,51,3359,77379,18003
255590,561330,5,303,22218,18003
255591,561410,3,0,0,18003
255592,623311,12,1126,27215,18003
255593,623312,10,581,13763,18003
255594,623990,7,113,2984,18003
255595,811310,43,618,32589,18003
255596,811420,6,16,413,18003
255597,811430,3,7,146,18003
255598,811490,10,38,800,18003
255599,332811,4,72,3352,18003
255600,332812,5,142,4287,18003
255601,332813,8,204,6978,18003
255602,332994,3,0,0,18003
255603,332999,10,172,5494,18003
255604,441110,26,1567,83173,18003
255605,441120,58,376,16005,18003
255606,446110,3,42,1472,18031
255607,447110,11,96,1063,18031
255608,447190,3,0,0,18031
255609,448120,4,18,220,18031
255610,452319,5,91,1412,18031
255611,453310,3,40,358,18031
255612,484121,9,108,4246,18031
255613,484220,9,49,2074,18031
255614,484230,6,12,358,18031
255615,493110,3,0,0,18031
255616,517311,4,0,0,18031
255617,522110,7,0,0,18031
255618,522292,3,0,0,18031
255619,523920,3,0,0,18031
255620,524210,13,50,4311,18031
255621,531110,3,10,310,18031
255622,531210,5,9,233,18031
255623,541110,8,31,778,18031
255624,541211,4,34,2097,18031
255625,541940,3,18,668,18031
255626,561320,6,1086,30786,18031
255627,561720,3,54,704,18031
255628,561730,3,2,76,18031
255629,561990,5,21,545,18031
255630,611620,3,22,80,18031
255631,621111,8,37,4607,18031
255632,621210,5,57,2146,18031
255633,621310,3,8,115,18031
255634,621320,4,30,885,18031
255635,221122,6,0,0,18031
255636,236115,8,26,860,18031
255637,115210,4,6,33,18035
255638,221210,3,0,0,18035
255639,236115,8,0,0,18035
255640,236118,34,262,4548,18035
255641,441228,13,182,6685,18003
255642,453991,17,76,1135,18003
255643,453998,28,179,5573,18003
255644,454110,55,1874,96193,18003
255645,454310,5,30,1235,18003
255646,454390,28,233,12744,18003
255647,524292,10,296,15863,18003
255648,531110,70,436,13233,18003
255649,561422,6,135,4435,18003
255650,561431,5,46,993,18003
255651,561439,4,15,639,18003
255652,561440,13,222,6011,18003
255653,561492,6,13,538,18003
255654,561499,4,14,575,18003
255655,561510,9,63,2070,18003
255656,624110,17,233,5194,18003
255657,624120,52,1508,40329,18003
255658,624190,44,1175,36925,18003
255659,812111,10,33,517,18003
255660,812112,107,539,10539,18003
255661,812113,5,23,692,18003
255662,812191,6,62,655,18003
255663,812199,33,237,4607,18003
255664,113310,4,13,192,18003
255665,115210,5,10,54,18003
255666,333120,6,456,24526,18003
255667,333318,3,108,5708,18003
255668,333415,3,443,23137,18003
255669,333511,7,325,14214,18003
255670,333514,10,331,16935,18003
255671,333515,4,103,5177,18003
255672,333519,4,129,9642,18003
255673,441310,44,549,12125,18003
255674,441320,24,318,12493,18003
255675,238990,8,19,1937,18035
255676,311811,3,0,0,18035
255677,323111,11,327,13758,18035
255678,423730,5,25,1078,18035
255679,423820,3,0,0,18035
255680,423840,7,41,2459,18035
255681,423850,4,20,950,18035
255682,443142,10,151,3471,18035
255683,424490,8,86,3716,18035
255684,444130,7,66,1313,18035
255685,444190,9,78,3765,18035
255686,444220,8,41,1178,18035
255687,541511,7,15,850,18035
255688,541512,5,26,1340,18035
255689,541611,5,9,629,18035
255690,541613,3,0,0,18035
255691,541690,4,8,421,18035
255692,541921,6,0,0,18035
255693,811111,30,187,5665,18035
255694,811121,8,60,2340,18035
255695,326199,3,0,0,18035
255696,332710,16,205,8799,18035
255697,332721,5,180,9620,18035
255698,424690,4,16,1129,18035
255699,424710,5,56,3454,18035
255700,424910,3,0,0,18035
255701,424990,3,14,240,18035
255702,425120,7,40,962,18035
255703,445110,16,358,5179,18035
255704,445120,5,0,0,18035
255705,445310,20,105,1364,18035
255706,541940,12,116,3073,18035
255707,541990,4,11,297,18035
255708,481111,3,135,5113,18003
255709,484110,31,236,9829,18003
255710,531120,30,122,3484,18003
255711,531130,11,27,455,18003
255712,531190,12,43,1039,18003
255713,531210,144,344,15843,18003
255714,561520,3,5,159,18003
255715,561612,10,326,6656,18003
255716,561613,3,0,0,18003
255717,561621,12,161,6599,18003
255718,561622,4,8,236,18003
255719,212312,4,0,0,18003
255720,221122,9,0,0,18003
255721,221310,3,4,179,18003
255722,221320,3,0,0,18003
255723,333999,3,82,3804,18003
255724,334513,4,0,0,18003
255725,334515,3,0,0,18003
255726,335314,3,0,0,18003
255727,336211,3,170,10733,18003
255728,336370,3,98,4478,18003
255729,442110,37,407,13514,18003
255730,442210,19,207,9273,18003
255731,442291,3,10,132,18003
255732,442299,12,135,1829,18003
255733,484121,69,1056,54547,18003
255734,484122,23,782,44906,18003
255735,484210,11,645,25646,18003
255736,531311,43,300,9974,18003
255737,531312,17,50,2924,18003
255738,531320,27,115,5453,18003
255739,531390,5,16,1289,18003
255740,561710,13,77,3057,18003
255741,561720,72,1723,25581,18003
255742,561730,144,1027,40019,18003
255743,561740,23,101,2780,18003
255744,236117,17,178,10309,18003
255745,236115,74,189,8754,18003
255746,236118,119,470,18665,18003
255747,236210,6,40,3304,18003
255748,336390,6,30,2097,18003
255749,337110,16,463,13993,18003
255750,337127,3,253,8487,18003
255751,337212,4,32,1511,18003
255752,443141,12,154,4993,18003
255753,443142,37,425,10945,18003
255754,444110,7,1064,26991,18003
255755,551114,14,396,26140,18035
255756,811192,8,66,983,18035
255757,811198,3,0,0,18035
255758,811310,7,45,2740,18035
255759,812112,19,102,2011,18035
255760,812113,3,3,59,18035
255761,446110,22,243,9763,18035
255762,446130,4,34,720,18035
255763,446120,4,67,847,18035
255764,446191,5,15,381,18035
255765,446199,3,21,909,18035
255766,447110,56,326,5418,18035
255767,561110,6,76,4555,18035
255768,561320,11,911,11776,18035
255769,812199,8,35,326,18035
255770,812210,9,65,2568,18035
255771,812220,5,38,1063,18035
255772,812310,3,0,0,18035
255773,812320,6,0,0,18035
255774,812910,7,38,603,18035
255775,447190,5,122,1886,18035
255776,448120,11,94,946,18035
255777,448130,3,35,413,18035
255778,448140,8,151,1336,18035
255779,448150,3,0,0,18035
255780,448190,5,24,403,18035
255781,561510,4,0,0,18035
255782,561621,3,64,2571,18035
255783,561710,3,0,0,18035
255784,561720,31,248,4881,18035
255785,813110,106,815,13370,18035
255786,813211,8,14,1310,18035
255787,813219,3,0,0,18035
255788,448210,11,114,1407,18035
255789,448310,7,38,1193,18035
255790,451110,10,26,865,18035
255791,561730,42,1239,47082,18035
255792,451120,5,87,1464,18035
255793,236118,11,9,487,18031
255794,236220,6,67,3405,18031
255795,623110,4,269,8478,18031
255796,623210,5,35,710,18031
255797,624190,4,13,353,18031
255798,624410,6,83,1809,18031
255799,238210,5,16,952,18031
255800,238220,12,65,3216,18031
255801,238910,11,51,2012,18031
255802,238990,3,0,0,18031
255803,713910,3,18,419,18031
255804,721110,5,81,1085,18031
255805,722511,17,316,5317,18031
255806,332710,5,38,1761,18031
255807,333922,3,18,1599,18031
255808,333514,3,37,2083,18031
255809,423820,7,87,3679,18031
255810,722513,21,440,5547,18031
255811,811111,8,45,1675,18031
255812,811121,5,24,1117,18031
255813,424910,6,137,7855,18031
255814,441110,5,90,3927,18031
255815,441120,5,13,537,18031
255816,441310,8,50,1252,18031
255817,441320,3,25,847,18031
255818,812112,5,22,500,18031
255819,812210,4,26,509,18031
255820,813110,24,102,1581,18031
255821,813410,4,116,1288,18031
255822,813910,3,0,0,18031
255823,443142,4,19,344,18031
255824,444130,4,37,693,18031
255825,444190,5,28,1130,18031
255826,444220,5,17,390,18031
255827,445110,6,98,1698,18031
255828,445310,3,19,231,18031
255829,561740,7,8,189,18035
255830,561920,3,0,0,18035
255831,561990,8,167,3319,18035
255832,562910,3,12,290,18035
255833,562991,3,3,83,18035
255834,813410,17,185,4527,18035
255835,813910,3,0,0,18035
255836,813930,14,49,1522,18035
255837,813940,4,3,76,18035
255838,451211,5,43,630,18035
255839,452210,5,349,4892,18035
255840,452311,5,1037,25435,18035
255841,452319,23,228,3651,18035
255842,611110,3,0,0,18035
255843,611519,3,34,807,18035
255844,611610,3,0,0,18035
255845,611620,4,21,131,18035
255846,453110,6,20,348,18035
255847,453220,8,47,786,18035
255848,453310,13,123,1447,18035
255849,453991,8,38,600,18035
255850,453998,7,46,1650,18035
255851,621111,132,2738,163168,18035
255852,454110,11,70,1759,18035
255853,454210,4,0,0,18035
255854,454310,4,16,675,18035
255855,454390,8,26,462,18035
255856,621210,51,350,19961,18035
255857,621310,8,37,1286,18035
255858,621320,6,69,1752,18035
255859,621330,11,111,2750,18035
255860,621340,6,8,713,18035
255861,484110,8,0,0,18035
255862,484121,11,97,3955,18035
255863,484220,6,35,4292,18035
255864,446199,6,27,1157,18043
255865,447110,21,153,3300,18043
255866,448120,3,27,289,18043
255867,448310,4,17,816,18043
255868,621340,12,56,2641,18043
255869,621391,5,37,1506,18043
255870,621399,6,16,779,18043
255871,621493,4,311,13746,18043
255872,621498,8,0,0,18043
255873,621511,4,0,0,18043
255874,621610,11,480,13738,18043
255875,452311,4,778,16582,18043
255876,452319,12,120,1856,18043
255877,453110,5,71,877,18043
255878,453310,5,68,979,18043
255879,623110,6,822,22180,18043
255880,623210,15,121,3417,18043
255881,623220,3,0,0,18043
255882,623312,3,0,0,18043
255883,453991,8,76,1342,18043
255884,488410,3,48,2106,18035
