,relevant_naics,estab,emp,payann,fips
276179,4523,8,284,7243,18133
276180,4539,3,5,131,18133
276181,4541,6,120,3910,18133
276182,4543,4,20,1071,18133
276183,4841,10,159,9239,18133
276184,4842,11,30,1031,18133
276185,4931,3,626,27500,18133
276186,5173,8,108,5450,18133
276187,1133,5,6,263,18175
276188,2361,12,35,1054,18175
276189,2381,11,35,1028,18175
276190,2382,13,54,1628,18175
276191,2383,12,35,1095,18175
276192,2389,10,81,3243,18175
276193,3211,4,32,1133,18175
276194,3219,8,204,7269,18175
276195,4238,3,7,293,18175
276196,4249,4,10,492,18175
276197,5221,13,142,6129,18133
276198,5222,5,14,1225,18133
276199,5239,4,13,556,18133
276200,5242,15,61,2755,18133
276201,5311,11,59,1417,18133
276202,5312,9,9,260,18133
276203,5313,5,30,602,18133
276204,5322,4,36,639,18133
276205,5411,11,39,1378,18133
276206,5412,10,64,1458,18133
276207,5413,6,19,1900,18133
276208,5415,4,13,842,18133
276209,5416,5,10,484,18133
276210,5419,4,23,806,18133
276211,5613,6,501,11941,18133
276212,5617,15,153,7518,18133
276213,5629,3,13,304,18133
276214,6211,7,48,2523,18133
276215,6212,11,61,2721,18133
276216,6213,10,39,1474,18133
276217,6214,5,59,2284,18133
276218,6216,3,46,1551,18133
276219,4411,5,158,6501,18175
276220,4413,6,44,906,18175
276221,4441,3,29,864,18175
276222,4442,7,42,988,18175
276223,4451,5,37,620,18175
276224,4453,5,17,322,18175
276225,4461,7,69,1963,18175
276226,4471,7,84,1185,18175
276227,4481,3,22,221,18175
276228,4523,7,306,7644,18175
276229,4533,3,21,291,18175
276230,4539,4,29,752,18175
276231,4541,3,4,208,18175
276232,4841,13,30,944,18175
276233,4842,5,9,215,18175
276234,5173,5,34,1963,18175
276235,5221,6,64,2994,18175
276236,5222,4,6,401,18175
276237,5239,4,6,516,18175
276238,5242,12,44,1424,18175
276239,5311,6,21,330,18175
276240,5312,4,9,232,18175
276241,5322,3,20,272,18175
276242,6231,4,340,10230,18133
276243,6232,12,133,3981,18133
276244,6233,3,182,4345,18133
276245,6241,6,525,10410,18133
276246,6244,6,56,1024,18133
276247,7139,3,23,142,18133
276248,7211,7,134,1889,18133
276249,7213,13,94,1108,18133
276250,7223,11,172,3145,18133
276251,7224,7,43,493,18133
276252,7225,41,857,10807,18133
276253,8111,21,70,2290,18133
276254,8121,5,22,511,18133
276255,8122,4,29,734,18133
276256,8131,35,145,2333,18133
276257,8132,5,12,411,18133
276258,8133,3,8,56,18133
276259,8134,10,47,358,18133
276260,8139,8,41,1111,18133
276261,2212,3,12,822,18027
276262,2361,71,374,14068,18027
276263,2362,29,406,20046,18027
276264,2381,28,187,8336,18027
276265,2382,18,106,4547,18027
276266,2383,25,112,3594,18027
276267,5411,9,27,1052,18175
276268,5412,12,40,629,18175
276269,5416,4,7,173,18175
276270,5419,8,27,967,18175
276271,5617,7,29,794,18175
276272,6211,11,81,4889,18175
276273,6212,5,32,1375,18175
276274,6213,5,17,608,18175
276275,6214,5,41,1532,18175
276276,6232,7,31,413,18175
276277,6241,6,160,2244,18175
276278,6242,4,53,1279,18175
276279,6244,8,10,152,18175
276280,7211,3,15,220,18175
276281,7223,3,19,436,18175
276282,7225,23,368,4223,18175
276283,8111,12,67,1999,18175
276284,8122,3,16,432,18175
276285,8131,15,67,994,18175
276286,2389,18,73,3666,18027
276287,3116,3,811,23501,18027
276288,3211,7,83,1872,18027
276289,8134,3,18,184,18175
276290,3219,16,236,5538,18027
276291,3261,4,87,4684,18027
276292,3273,4,63,3141,18027
276293,3323,4,5,1290,18027
276294,3327,8,99,3925,18027
276295,3371,31,335,8665,18027
276296,4233,4,43,1584,18027
276297,4238,6,122,9238,18027
276298,4249,11,74,2961,18027
276299,4411,6,30,1532,18027
276300,4412,3,14,498,18027
276301,4413,8,62,1480,18027
276302,4421,4,15,451,18027
276303,4422,5,17,357,18027
276304,4441,12,278,13692,18027
276305,4442,7,43,1137,18027
276306,2211,8,38,2841,18029
276307,2213,5,17,895,18029
276308,2361,29,89,3753,18029
276309,4451,6,46,471,18027
276310,4461,9,282,10005,18027
276311,4471,13,150,2645,18027
276312,4481,5,14,196,18027
276313,4482,3,14,241,18027
276314,4511,4,15,287,18027
276315,4523,9,301,7807,18027
276316,4532,3,24,604,18027
276317,4533,4,28,260,18027
276318,4539,8,37,603,18027
276319,4543,9,37,1225,18027
276320,4841,28,439,20547,18027
276321,4842,12,105,3790,18027
276322,5111,3,44,1294,18027
276323,5173,5,39,2411,18027
276324,5221,13,140,6208,18027
276325,5222,4,11,581,18027
276326,5239,8,19,2350,18027
276327,2362,6,54,3418,18029
276328,2371,5,30,1599,18029
276329,5242,20,93,5387,18027
276330,2381,16,60,2424,18029
276331,2382,31,150,7245,18029
276332,2383,17,31,1225,18029
276333,2389,16,23,1792,18029
276334,3121,4,493,27368,18029
276335,3231,6,20,551,18029
276336,3329,3,34,2548,18029
276337,3327,4,66,2494,18029
276338,3399,4,695,31558,18029
276339,4234,4,59,2419,18029
276340,4237,3,10,454,18029
276341,4238,9,44,2473,18029
276342,4251,8,87,3812,18029
276343,4411,6,241,13447,18029
276344,4413,9,73,2439,18029
276345,4421,3,14,326,18029
276346,4422,4,14,311,18029
276347,5311,8,19,383,18027
276348,5312,5,7,286,18027
276349,5322,4,27,452,18027
276350,5411,12,29,889,18027
276351,5412,7,41,1416,18027
276352,5413,13,160,9705,18027
276353,5415,4,15,1668,18027
276354,5416,4,107,6348,18027
276355,5419,7,49,1865,18027
276356,5616,4,41,810,18027
276357,5617,14,102,4543,18027
276358,6116,3,5,159,18027
276359,6211,17,49,3153,18027
276360,6212,6,59,2897,18027
276361,6213,12,44,1148,18027
276362,6231,4,216,5650,18027
276363,6232,5,30,485,18027
276364,6233,4,170,4213,18027
276365,6241,9,67,1035,18027
276366,6244,12,69,1029,18027
276367,7139,6,82,801,18027
276368,7211,6,140,1817,18027
276369,7223,4,67,870,18027
276370,7224,8,29,306,18027
276371,7225,43,676,8288,18027
276372,8111,27,88,2705,18027
276373,8113,8,199,14533,18027
276374,8114,3,3,75,18027
276375,8121,7,36,529,18027
276376,8122,5,39,717,18027
276377,8131,42,286,4874,18027
276378,8132,3,4,152,18027
276379,8134,7,30,452,18027
276380,4441,9,234,6178,18029
276381,4431,4,11,230,18029
276382,4442,5,61,1627,18029
276383,4451,6,226,5039,18029
276384,4453,7,42,773,18029
276385,4461,12,120,4562,18029
276386,4471,21,202,3518,18029
276387,4482,3,19,240,18029
276388,4511,5,7,99,18029
276389,4523,10,360,9913,18029
276390,4539,10,32,956,18029
276391,4541,7,147,4788,18029
276392,4542,3,123,4935,18029
276393,4841,14,111,4941,18029
276394,4842,10,126,7796,18029
276395,4854,8,75,1156,18029
276396,4884,4,23,841,18029
276397,4885,5,16,1996,18029
276398,2211,6,53,5117,18065
276399,2361,10,36,810,18065
276400,2362,4,76,3535,18065
276401,2371,8,80,6721,18065
276402,2381,14,93,3412,18065
276403,2382,28,126,4734,18065
276404,2383,8,38,1175,18065
276405,2389,10,46,2040,18065
276406,5173,5,74,4585,18029
276407,5221,25,208,11200,18029
276408,5223,3,4,186,18029
276409,5239,4,40,6473,18029
276410,5241,3,5,308,18029
276411,5242,17,74,3217,18029
276412,5311,13,20,603,18029
276413,5312,11,24,1028,18029
276414,5313,5,19,445,18029
276415,5411,14,48,1660,18029
276416,5412,15,127,3423,18029
276417,5413,8,40,2340,18029
276418,5414,3,4,72,18029
276419,5415,8,5,477,18029
276420,5416,9,10,470,18029
276421,5419,5,75,2403,18029
276422,5511,3,123,10794,18029
276423,5613,4,65,1733,18029
276424,5617,24,130,3178,18029
276425,3118,3,21,290,18065
276426,3231,3,14,335,18065
276427,3323,7,56,2780,18065
276428,3327,6,73,3666,18065
276429,3363,3,386,25452,18065
276430,3399,4,13,490,18065
276431,4231,3,40,1806,18065
276432,4234,3,7,145,18065
276433,4244,4,165,6216,18065
276434,4245,3,13,475,18065
276435,4249,8,153,11565,18065
276436,4411,6,78,3417,18065
276437,4413,7,66,1475,18065
276438,4421,3,6,307,18065
276439,4431,3,25,472,18065
276440,4441,8,71,2449,18065
276441,4442,5,36,1156,18065
276442,4451,10,195,4131,18065
276443,4453,10,47,422,18065
276444,4461,12,133,4943,18065
276445,4471,29,298,5281,18065
276446,6212,8,44,2801,18029
276447,6213,14,82,2935,18029
276448,6211,35,245,22878,18029
276449,6214,8,142,8188,18029
276450,6216,6,518,10893,18029
276451,6219,3,47,429,18029
276452,6231,3,359,11684,18029
276453,6232,14,55,1107,18029
276454,6241,12,155,4551,18029
276455,6242,4,25,291,18029
276456,6244,16,126,1894,18029
276457,7139,12,140,6043,18029
276458,7211,4,967,30563,18029
276459,7224,8,54,748,18029
276460,7225,61,1429,18710,18029
276461,8111,23,101,2537,18029
276462,8114,3,5,124,18029
276463,8113,5,17,520,18029
276464,8121,5,24,443,18029
276465,8122,4,15,419,18029
276466,8129,3,20,384,18029
276467,8131,32,257,4409,18029
276468,8133,4,7,265,18029
276469,8134,9,17,221,18029
276470,8139,8,66,1090,18029
276471,4481,8,53,617,18065
276472,4482,3,17,210,18065
276473,4523,9,368,8726,18065
276474,4531,3,19,242,18065
276475,4533,3,33,426,18065
276476,4539,6,25,392,18065
276477,4541,5,17,258,18065
276478,4841,12,75,3369,18065
276479,4842,9,56,2435,18065
276480,5111,6,79,2169,18065
276481,5173,11,38,1979,18065
276482,5182,3,52,1334,18065
276483,5221,15,167,7305,18065
276484,5222,5,15,1065,18065
276485,5239,7,21,1802,18065
276486,5242,19,68,3019,18065
276487,5311,8,14,402,18065
276488,5312,8,21,528,18065
276489,5313,5,7,244,18065
276490,5322,6,30,450,18065
276491,2211,9,294,32209,18083
276492,2213,3,5,238,18083
276493,2361,15,75,2782,18083
276494,2362,3,37,1554,18083
276495,2371,3,115,3985,18083
276496,2382,17,132,5342,18083
276497,2381,7,35,1286,18083
276498,2383,4,4,212,18083
276499,2389,12,147,7064,18083
276500,3273,3,18,583,18083
276501,5411,9,21,814,18065
276502,5412,11,36,1057,18065
276503,5413,3,18,875,18065
276504,5415,8,16,732,18065
276505,5416,5,8,402,18065
276506,5419,7,31,980,18065
276507,5617,22,85,2639,18065
276508,5619,4,13,568,18065
276509,6211,14,114,12965,18065
276510,6212,10,84,3462,18065
276511,6213,13,54,1665,18065
276512,6214,4,39,1199,18065
276513,6216,4,940,18462,18065
276514,6231,7,293,13131,18065
276515,6232,26,147,3400,18065
276516,6241,9,123,3174,18065
276517,6244,6,19,601,18065
276518,7121,4,14,231,18065
276519,7139,11,148,2044,18065
276520,7211,4,22,338,18065
276521,7212,4,6,179,18065
276522,7223,4,48,1288,18065
276523,7224,6,20,238,18065
276524,7225,55,1096,15374,18065
276525,8111,21,75,3037,18065
276526,8113,3,29,1611,18065
276527,8121,10,56,1037,18065
276528,8122,9,44,974,18065
276529,8123,3,7,80,18065
276530,8131,54,261,3907,18065
276531,8132,4,12,408,18065
276532,8134,5,44,382,18065
276533,8139,4,19,115,18065
276534,1133,3,14,296,18093
276535,2123,6,126,7046,18093
276536,2361,17,75,2224,18093
276537,2362,6,132,7505,18093
276538,2371,6,35,2253,18093
276539,2381,13,35,1094,18093
276540,2382,27,125,6309,18093
276541,2383,9,43,1797,18093
276542,2389,13,133,6927,18093
276543,3231,4,13,463,18093
276544,3121,3,19,831,18093
276545,3273,3,215,29246,18093
276546,3279,9,188,7514,18093
276547,3321,3,132,5097,18093
276548,3323,5,99,4487,18093
276549,3324,3,306,13795,18093
276550,4231,4,49,2212,18083
276551,4233,3,96,4407,18083
276552,4234,3,11,257,18083
276553,4236,3,30,1726,18083
276554,4237,5,44,2059,18083
276555,4238,12,90,4314,18083
276556,4245,4,15,726,18083
276557,4244,4,61,1903,18083
276558,4249,9,174,7470,18083
276559,4251,5,19,655,18083
276560,4411,9,149,6440,18083
276561,4413,8,85,2602,18083
276562,4421,6,42,1042,18083
276563,4422,4,10,178,18083
276564,4431,5,50,1797,18083
276565,4441,9,245,6979,18083
276566,4442,4,34,345,18083
276567,4453,4,32,558,18083
276568,4461,12,128,5013,18083
276569,4471,21,194,4039,18083
276570,4482,5,38,641,18083
276571,4481,9,97,1077,18083
276572,4483,3,6,177,18083
276573,4511,4,42,431,18083
276574,4523,10,402,9158,18083
276575,4231,3,4,239,18093
276576,4238,5,42,2025,18093
276577,4249,4,20,978,18093
276578,4411,10,147,7372,18093
276579,4413,8,90,2114,18093
276580,4421,3,16,553,18093
276581,3331,3,88,3813,18093
276582,4431,5,27,363,18093
276583,4441,9,189,5547,18093
276584,4442,6,58,2148,18093
276585,4451,8,92,1540,18093
276586,4453,5,15,370,18093
276587,4461,14,175,6811,18093
276588,4471,28,224,3552,18093
276589,4481,7,70,1009,18093
276590,4482,4,24,323,18093
276591,4483,3,23,359,18093
276592,4511,4,33,487,18093
276593,4523,13,493,12316,18093
276594,4531,3,8,221,18093
276595,4533,5,41,480,18093
276596,4539,5,14,249,18093
276597,4541,9,23,345,18093
276598,4531,4,14,127,18083
276599,4532,4,30,412,18083
276600,4541,3,4,52,18083
276601,4533,3,67,1139,18083
276602,4539,7,34,683,18083
276603,4543,4,9,297,18083
276604,4841,18,411,16760,18083
276605,4842,10,100,3604,18083
276606,5173,10,65,3108,18083
276607,5221,15,118,5509,18083
276608,5222,4,10,499,18083
276609,5223,3,6,158,18083
276610,5239,6,14,2157,18083
276611,5241,4,84,1985,18083
276612,5242,17,133,6419,18083
276613,5311,20,101,2156,18083
276614,5312,6,19,494,18083
276615,5313,4,2,79,18083
276616,5322,4,44,1113,18083
276617,4841,15,109,5027,18093
276618,4842,12,84,3253,18093
276619,4884,5,13,496,18093
276620,5121,3,24,301,18093
276621,5173,9,43,2198,18093
276622,5221,15,188,7467,18093
276623,5222,6,26,1393,18093
276624,5223,3,11,211,18093
276625,5242,27,105,5331,18093
276626,5311,9,20,481,18093
276627,5313,5,14,892,18093
276628,4543,5,35,1296,18093
276629,5239,6,12,1219,18093
276630,5312,7,17,559,18093
276631,5322,5,41,1062,18093
276632,5411,11,30,1521,18093
276633,5412,19,111,4016,18093
276634,5413,7,22,1414,18093
276635,5411,12,44,1367,18083
276636,5412,7,59,1494,18083
276637,5413,7,30,1840,18083
276638,5416,8,96,3739,18083
276639,5419,5,29,816,18083
276640,5613,6,293,6428,18083
276641,5617,24,205,5060,18083
276642,5619,5,48,2040,18083
276643,6211,16,417,35949,18083
276644,6212,11,95,4653,18083
276645,6213,14,75,4038,18083
276646,6214,8,27,2014,18083
276647,6216,6,253,5919,18083
276648,6219,3,63,1599,18083
276649,6231,5,395,8783,18083
276650,6241,9,428,10715,18083
276651,6243,3,34,1614,18083
276652,6244,10,74,1217,18083
276653,7139,8,129,1451,18083
276654,5415,7,272,16642,18093
276655,5416,9,49,4013,18093
276656,5419,6,36,1179,18093
276657,5615,3,12,820,18093
276658,5617,17,67,2221,18093
276659,5621,3,6,118,18093
276660,6211,37,419,26091,18093
276661,6212,14,97,3443,18093
276662,6213,20,76,2671,18093
276663,6214,7,49,1758,18093
276664,6216,8,375,9881,18093
276665,6231,5,637,18447,18093
276666,6232,27,98,1767,18093
276667,6241,10,509,12648,18093
276668,6242,5,10,94,18093
276669,6244,12,33,377,18093
276670,7139,7,51,562,18093
276671,7211,7,53,787,18093
276672,7223,3,27,592,18093
276673,7224,6,32,390,18093
276674,7225,47,1183,14631,18093
276675,8111,22,104,3529,18093
276676,8114,4,29,1049,18093
276677,8113,4,11,917,18093
276678,8121,7,39,684,18093
276679,8122,5,44,1243,18093
276680,8129,4,12,156,18093
276681,8132,3,8,398,18093
276682,8131,51,294,5082,18093
276683,8134,8,72,749,18093
276684,8139,8,39,406,18093
276685,7211,5,53,850,18083
276686,7223,6,177,2456,18083
276687,7224,5,21,237,18083
276688,7225,60,1255,17162,18083
276689,8111,19,97,3353,18083
276690,8113,3,16,498,18083
276691,8121,7,42,747,18083
276692,8122,4,27,913,18083
276693,8123,3,25,334,18083
276694,8129,3,3,106,18083
276695,8131,48,259,4070,18083
276696,8132,6,8,232,18083
276697,8134,8,44,602,18083
276698,8139,4,13,303,18083
276699,2123,4,71,3884,18095
276700,1133,3,12,407,18123
276701,2361,8,27,907,18123
276702,2362,4,31,1585,18123
276703,2382,10,56,2929,18123
276704,2389,3,23,515,18123
276705,3327,4,287,4765,18123
276706,4411,3,8,237,18123
276707,4413,6,39,837,18123
276708,4441,4,16,380,18123
276709,4442,4,31,520,18123
276710,4451,4,86,892,18123
276711,4471,10,67,981,18123
276712,4481,6,25,364,18123
276713,4523,5,266,7381,18123
276714,4532,3,16,151,18123
276715,4533,3,27,271,18123
276716,4841,3,38,1585,18123
276717,4842,8,24,1380,18123
276718,5173,3,8,268,18123
276719,5221,7,59,2838,18123
276720,2131,3,6,327,18125
276721,2361,3,10,450,18125
276722,2382,5,14,320,18125
276723,4471,10,90,1311,18125
276724,4842,5,163,7443,18125
276725,5221,3,20,758,18125
276726,5311,3,16,180,18125
276727,5411,3,6,131,18125
276728,5617,8,52,1011,18125
276729,5621,4,68,3500,18125
276730,6213,3,12,236,18125
276731,6241,4,21,709,18125
276732,6244,3,9,117,18125
276733,7139,4,8,91,18125
276734,7225,12,162,2009,18125
276735,8111,4,11,258,18125
276736,8113,6,33,1885,18125
276737,8131,19,57,795,18125
276738,8134,3,12,103,18125
276739,8139,3,1,27,18125
276740,1151,3,47,2121,18131
276741,2361,7,16,519,18131
276742,2381,6,14,587,18131
276743,2382,7,50,2111,18131
276744,2389,8,37,1522,18131
276745,3327,3,26,1915,18131
276746,3339,3,313,15233,18131
276747,4238,7,76,3677,18131
276748,4239,3,21,1179,18131
276749,4245,6,23,1109,18131
276750,4411,4,53,2405,18131
276751,4413,5,18,708,18131
276752,2361,23,73,3017,18129
276753,2362,3,8,196,18129
276754,2381,16,91,3259,18129
276755,4249,5,35,1730,18131
276756,2371,3,8,220,18129
276757,2382,14,65,2486,18129
276758,2383,7,17,619,18129
276759,2361,51,212,9069,18095
276760,2362,10,190,12294,18095
276761,2371,7,230,11898,18095
276762,2381,49,334,17069,18095
276763,2382,62,409,20556,18095
276764,2383,28,175,7504,18095
276765,2389,19,84,3129,18095
276766,3121,4,14,151,18095
276767,3231,10,83,3572,18095
276768,3261,4,245,7966,18095
276769,3272,3,236,17840,18095
276770,3327,11,123,6542,18095
276771,3328,3,57,1752,18095
276772,3332,5,34,1649,18095
276773,3335,11,189,10873,18095
276774,5231,4,10,452,18123
276775,5239,3,28,4246,18123
276776,5242,7,27,1176,18123
276777,5311,6,13,345,18123
276778,5312,4,5,108,18123
276779,5411,5,10,397,18123
276780,5412,6,18,144,18123
276781,5413,3,49,2993,18123
276782,5419,5,161,5269,18123
276783,5613,3,24,395,18123
276784,5617,3,30,725,18123
276785,6211,7,23,1010,18123
276786,6212,3,23,1063,18123
276787,6213,7,51,2047,18123
276788,6232,6,7,124,18123
276789,6241,4,163,4264,18123
276790,6244,3,22,316,18123
276791,7139,3,12,235,18123
276792,7211,3,32,555,18123
276793,7223,3,28,701,18123
276794,7224,4,9,131,18123
276795,7225,24,547,6210,18123
276796,8111,5,18,657,18123
276797,8131,14,42,664,18123
276798,8134,3,10,55,18123
276799,4441,4,41,881,18131
276800,4442,3,25,1430,18131
276801,4471,9,135,1953,18131
276802,4523,3,19,367,18131
276803,4543,4,30,1103,18131
276804,4841,10,32,1325,18131
276805,4842,13,82,4006,18131
276806,5221,8,81,3969,18131
276807,5242,6,35,1691,18131
276808,5312,3,6,87,18131
276809,5311,3,3,42,18131
276810,5411,10,23,806,18131
276811,5412,8,27,393,18131
276812,5416,4,10,551,18131
276813,5617,8,109,5435,18131
276814,6211,3,15,1636,18131
276815,6213,3,10,469,18131
276816,6244,3,3,54,18131
276817,7139,4,6,236,18131
276818,7225,17,203,2526,18131
276819,8111,7,22,669,18131
276820,8113,4,16,589,18131
276821,8121,5,14,212,18131
276822,8131,19,59,1079,18131
276823,8134,4,12,129,18131
276824,8139,3,4,117,18131
276825,2389,8,132,11554,18129
276826,3261,4,239,9711,18129
276827,4234,3,4,95,18129
276828,4238,5,96,5377,18129
276829,4247,3,48,3831,18129
276830,4249,5,52,2255,18129
276831,4411,5,222,8056,18129
276832,4413,6,33,827,18129
276833,4441,4,26,509,18129
276834,4451,4,78,1315,18129
276835,4461,3,31,1111,18129
276836,4471,11,98,1882,18129
276837,4481,4,12,167,18129
276838,4523,5,27,540,18129
276839,4841,11,1454,54386,18129
276840,4842,9,361,16809,18129
276841,4931,9,507,19526,18129
276842,5173,4,4,416,18129
276843,5221,16,85,3829,18129
276844,3344,4,41,1880,18095
276845,3363,4,757,38092,18095
276846,3371,8,181,8756,18095
276847,3372,3,129,5393,18095
276848,3399,7,185,4976,18095
276849,4231,8,365,26057,18095
276850,4233,4,19,1278,18095
276851,4234,7,25,1806,18095
276852,4235,5,102,4573,18095
276853,4236,8,60,5503,18095
276854,4237,5,8,125,18095
276855,4238,13,95,7168,18095
276856,4239,4,67,2400,18095
276857,4242,4,16,703,18095
276858,4244,8,382,18243,18095
276859,4246,3,14,1195,18095
276860,4249,5,65,4064,18095
276861,4251,8,30,1246,18095
276862,4411,21,425,22300,18095
276863,4412,4,56,3676,18095
276864,4413,18,150,3516,18095
276865,4421,6,41,1067,18095
276866,4422,7,45,1747,18095
276867,4431,6,33,676,18095
276868,5239,4,9,892,18129
276869,5242,9,20,628,18129
276870,5311,6,16,310,18129
276871,5312,5,16,1149,18129
276872,5411,6,10,245,18129
276873,5412,7,30,1139,18129
276874,5413,12,215,16434,18129
276875,5415,3,3,131,18129
276876,5416,8,8,771,18129
276877,5419,3,17,423,18129
276878,5613,4,124,4393,18129
276879,5617,6,12,307,18129
276880,5619,4,80,1223,18129
276881,5629,3,37,2006,18129
276882,6211,4,31,935,18129
276883,6212,4,30,1372,18129
276884,6213,7,18,483,18129
276885,6232,8,11,87,18129
276886,6241,4,24,325,18129
276887,6244,8,67,1011,18129
276888,7139,5,26,502,18129
276889,7211,4,23,585,18129
276890,7224,3,21,307,18129
276891,7225,25,409,5472,18129
276892,8111,16,81,2448,18129
276893,8113,3,39,2290,18129
276894,8121,6,8,90,18129
276895,8122,5,11,382,18129
276896,8129,3,4,61,18129
276897,8131,21,88,1157,18129
276898,8134,6,17,213,18129
276899,2123,3,14,550,18151
276900,2361,21,61,2200,18151
276901,2362,8,78,3872,18151
276902,2381,15,44,1857,18151
276903,2211,5,152,16245,18165
276904,2213,4,11,185,18165
276905,1152,3,4,188,18179
276906,2123,3,24,1314,18179
276907,2211,3,5,2277,18179
276908,2361,16,45,1233,18179
276909,2362,3,60,3989,18179
276910,2382,18,183,8438,18179
276911,2381,6,23,917,18179
276912,2383,8,25,1171,18179
276913,2389,9,23,1215,18179
276914,4441,12,455,11741,18095
276915,4442,7,51,1911,18095
276916,4451,18,722,14323,18095
276917,4453,21,89,1415,18095
276918,4461,23,245,9624,18095
276919,4471,63,547,10819,18095
276920,4481,8,108,1419,18095
276921,4482,4,24,275,18095
276922,4483,6,30,660,18095
276923,4511,10,88,1401,18095
276924,4523,27,906,20234,18095
276925,4531,5,24,345,18095
276926,4532,7,94,2098,18095
276927,4533,5,67,802,18095
276928,4539,19,150,2965,18095
276929,3219,4,173,5003,18179
276930,3261,4,530,13158,18179
276931,3327,9,100,4689,18179
276932,3335,3,82,4367,18179
276933,4238,6,353,31392,18179
276934,4244,4,16,928,18179
276935,4245,3,11,328,18179
276936,4247,3,56,3227,18179
276937,4249,12,68,4758,18179
276938,4411,11,118,4262,18179
276939,4413,8,53,1260,18179
276940,4422,3,13,353,18179
276941,4441,6,167,4327,18179
276942,4451,3,81,1791,18179
276943,4453,3,8,94,18179
276944,4461,4,57,1829,18179
276945,4471,8,81,1230,18179
276946,4481,4,19,249,18179
276947,4523,4,229,6019,18179
276948,4533,4,15,259,18179
276949,4539,4,21,348,18179
276950,4541,5,52,1956,18179
276951,4543,4,11,435,18179
276952,4841,16,482,22187,18179
276953,4541,6,55,1549,18095
276954,4543,13,52,2249,18095
276955,4841,33,1542,77614,18095
276956,4842,16,189,9017,18095
276957,4854,3,102,1640,18095
276958,4884,3,20,524,18095
276959,4931,7,336,14903,18095
276960,5111,10,135,5009,18095
276961,5121,3,44,1215,18095
276962,5173,17,189,9744,18095
276963,5182,7,778,17349,18095
276964,5221,37,288,12373,18095
276965,5222,20,181,9905,18095
276966,5223,5,11,310,18095
276967,4842,13,60,2280,18179
276968,5111,3,40,819,18179
276969,5173,4,23,1253,18179
276970,5221,12,104,4108,18179
276971,5222,4,19,642,18179
276972,5239,7,14,1289,18179
276973,5242,9,30,1022,18179
276974,5311,10,25,531,18179
276975,5312,7,10,394,18179
276976,5322,3,13,320,18179
276977,5411,6,40,1749,18179
276978,5412,7,113,3924,18179
276979,5413,6,35,1790,18179
276980,5416,3,19,334,18179
276981,5419,3,24,671,18179
276982,5613,5,215,4653,18179
276983,5617,19,127,2405,18179
276984,6212,8,84,3408,18179
276985,6213,11,55,1625,18179
276986,5313,9,13,599,18179
276987,5415,5,17,1007,18179
276988,6211,11,200,7215,18179
276989,6214,3,27,994,18179
276990,6219,5,32,1133,18179
276991,6231,5,371,8712,18179
276992,6232,4,9,411,18179
276993,6241,11,137,2895,18179
276994,7139,4,119,935,18179
276995,7211,3,9,154,18179
276996,7223,3,14,223,18179
276997,7225,31,557,6283,18179
276998,8111,25,160,5450,18179
276999,8113,5,21,775,18179
277000,8121,7,26,526,18179
277001,8122,5,36,1505,18179
277002,8129,4,5,55,18179
277003,8131,40,260,4429,18179
277004,8134,5,21,355,18179
277005,8139,5,20,226,18179
277006,5239,14,31,2642,18095
277007,5231,7,24,3892,18095
277008,5242,56,284,12703,18095
277009,5311,37,116,3656,18095
277010,5312,20,61,1706,18095
277011,5313,20,55,1705,18095
277012,5322,8,72,2617,18095
277013,5412,36,184,3396,18095
277014,5411,46,128,5313,18095
277015,5413,19,85,4958,18095
277016,5414,3,6,673,18095
277017,5415,17,52,3490,18095
277018,5416,15,30,1984,18095
277019,2382,27,99,5640,18151
277020,2383,4,15,560,18151
277021,2389,12,45,1634,18151
277022,3231,4,235,13109,18151
277023,3261,4,177,6409,18151
277024,3273,3,22,640,18151
277025,3321,3,173,7279,18151
277026,3323,5,110,4666,18151
277027,3326,3,256,9429,18151
277028,3327,11,426,22183,18151
277029,3328,6,345,15400,18151
277030,3329,4,175,5571,18151
277031,3335,4,88,4206,18151
277032,3359,5,197,7370,18151
277033,3363,4,676,36401,18151
277034,3399,3,156,5519,18151
277035,4231,6,81,4020,18151
277036,4236,4,56,2257,18151
277037,4237,3,16,621,18151
277038,4238,5,47,2441,18151
277039,4239,6,18,575,18151
277040,4246,3,7,715,18151
277041,4249,5,62,2985,18151
277042,4251,4,14,1548,18151
277043,4411,8,89,2955,18151
277044,4412,7,45,1566,18151
277045,4413,9,65,2189,18151
277046,5418,6,34,1403,18095
277047,5419,16,132,4660,18095
277048,5511,8,356,31658,18095
277049,5611,3,12,982,18095
277050,5613,10,571,13601,18095
277051,5614,6,318,4623,18095
277052,5616,7,275,9420,18095
277053,5617,66,296,8269,18095
277054,5619,10,134,8331,18095
277055,5621,3,108,4864,18095
277056,5629,4,22,877,18095
277057,6111,7,263,6479,18095
277058,6115,6,45,2550,18095
277059,6116,15,75,920,18095
277060,6211,58,966,65783,18095
277061,6212,46,334,14758,18095
277062,4431,3,9,214,18151
277063,4442,4,27,830,18151
277064,4441,11,195,4954,18151
277065,4451,6,77,1380,18151
277066,4453,6,59,1208,18151
277067,4461,9,75,2137,18151
277068,4471,28,332,5360,18151
277069,4481,25,242,3327,18151
277070,4482,4,51,435,18151
277071,4511,13,79,1446,18151
277072,4523,11,570,13678,18151
277073,4539,9,24,457,18151
