Fips,Naics,Establishments,Employees,Payroll
18039,56,213,4585,116661
18149,23,30,76,2610
18149,42,11,69,2899
18149,51,7,37,1725
18149,52,15,72,2661
18149,53,13,26,353
18149,54,17,99,2993
18149,56,9,146,7581
18149,62,26,442,20911
18149,71,4,3,243
18149,72,28,362,4134
18149,81,44,150,3400
18025,11,3,3,135
18025,21,4,0,0
18025,23,16,44,1306
18025,42,4,0,0
18025,52,8,32,914
18025,53,4,6,237
18025,54,6,14,195
18025,56,5,4,181
18025,62,19,114,3252
18025,72,20,157,2388
18025,81,13,47,1017
18017,53,16,58,1879
18017,54,38,179,5775
18017,56,33,551,14853
18017,62,69,2525,88754
18017,71,11,45,470
18017,72,71,1108,13368
18055,81,81,290,6185
18097,11,6,35,1831
18097,21,6,0,0
18097,22,24,2074,201573
18097,23,1636,27573,1730669
18039,11,8,23,1196
18039,22,6,0,0
18039,51,50,630,30903
18039,23,446,3194,195197
18097,42,1444,31214,2149642
18039,61,46,1308,26037
18097,56,1364,41572,1408553
18039,52,240,1985,116137
18039,62,373,11139,490130
18039,53,181,701,27073
18097,51,504,15896,1500323
18039,42,370,7574,403617
18097,81,2335,27119,993280
18039,54,314,2109,94719
18039,71,50,545,10789
18097,62,2889,87807,5104295
18097,99,10,5,344
18039,72,379,7137,99920
18097,53,1402,11598,595159
18017,81,94,459,9497
18017,23,59,669,38767
18017,42,40,499,22560
18017,51,9,132,3575
18017,52,45,282,13468
18097,71,367,9009,558073
18055,11,4,0,0
18055,22,6,78,5631
18055,23,64,242,9539
18055,42,23,108,4498
18055,51,8,29,1053
18055,52,36,204,8528
18055,53,10,27,534
18055,54,45,242,11752
18055,56,22,110,3143
18055,61,4,10,114
18055,62,63,1036,36109
18055,71,5,10,213
18055,72,49,632,7372
18115,23,8,36,1234
18115,42,4,44,1873
18115,52,4,14,533
18115,53,3,7,122
18115,54,5,19,468
18115,56,3,0,0
18115,62,10,98,2532
18115,72,7,0,0
18115,81,11,33,723
18177,62,201,5404,247479
18177,71,29,199,3523
18177,72,149,2825,42698
18177,81,171,871,18425
18177,51,29,212,8249
18177,52,96,795,36149
18177,53,56,213,8169
18177,54,80,392,14864
18177,55,8,435,35068
18177,21,3,18,1324
18177,22,3,0,0
18177,23,95,583,35331
18177,42,56,799,38663
18177,56,70,1115,43548
18177,61,20,1173,23244
18097,52,1378,23936,1939008
18097,72,2306,54618,974843
18097,55,246,15241,1269472
18097,54,2670,39607,3073280
18097,61,326,13817,462379
