FIPS,NAICS,Establishments,Employees,Payroll
28011,51,4,15,89928
28011,51,4,15,89344
28011,53,2,0,0
28011,53,2,0,0
28011,61,5,815,7295803
28011,61,5,794,8603753
28011,92,14,536,3518215
28011,92,14,491,3634365
28011,10,741,7908,73853774
28011,10,739,8009,78578830
28011,11,82,288,1897824
28011,11,81,333,2875151
28011,22,5,52,1020261
28011,22,5,52,992910
28011,23,40,281,3247695
28011,23,40,293,3739183
28011,42,22,226,2400242
28011,42,22,231,3517526
28011,51,11,68,764998
28011,51,11,66,746393
28011,52,51,216,3358869
28011,52,52,220,2630247
28011,53,46,126,799790
28011,53,45,122,854888
28011,54,49,0,0
28011,54,47,0,0
28011,55,2,0,0
28011,55,2,0,0
28011,56,24,211,1362326
28011,56,24,222,1579333
28011,61,6,121,704601
28011,61,7,145,769236
28011,62,95,1642,15893760
28011,62,93,1549,16961039
28011,71,13,42,180948
28011,71,12,51,219142
28011,72,64,1155,3632528
28011,72,64,1218,4388947
28011,81,59,145,930181
28011,81,60,148,993281
28035,10,1824,38710,410943585
28035,10,1816,38442,423651124
28035,10,21,723,11170288
28035,10,21,718,12151246
28035,52,1,3,46646
28035,52,1,4,66917
28035,62,1,2,46851
28035,62,1,2,54643
28035,92,15,538,8489810
28035,92,15,528,9026890
28035,10,21,2957,36713571
28035,10,21,2781,36690934
28035,23,1,0,0
28035,23,1,0,0
28035,61,1,0,0
28035,61,1,0,0
28035,62,6,77,626941
28035,62,6,77,637580
28035,71,1,0,0
28035,71,1,0,0
28035,92,12,390,4088696
28035,92,12,391,4058404
28035,10,43,6676,77839044
28035,10,43,6764,74745197
28035,51,1,0,0
28035,51,1,0,0
28035,53,2,0,0
28035,53,2,0,0
28035,56,1,0,0
28035,56,1,0,0
28035,61,23,0,0
28035,61,23,0,0
28035,62,9,0,0
28035,62,9,0,0
28035,71,2,0,0
28035,71,2,0,0
28035,92,5,1162,9865970
28035,92,5,1191,10300807
28035,10,1739,28354,285220682
28035,10,1731,28179,300063747
28035,11,12,88,1475801
28035,11,11,90,1177918
28035,21,7,22,187316
28035,21,7,18,177195
28035,22,18,473,12507240
28035,22,18,485,11004771
28035,23,104,1236,15536675
28035,23,105,1251,16366634
28035,42,83,1045,13377577
28035,42,84,1065,13548029
28035,51,21,181,2479345
28035,51,20,182,2448988
28035,52,122,1003,14738791
28035,52,123,1026,13818027
28035,53,92,435,3905680
28035,53,93,444,4252906
28035,54,174,741,8611636
28035,54,177,755,9205747
28035,55,16,677,13011870
28035,55,17,639,11572724
28035,56,80,2827,17524401
28035,56,79,2886,19808827
28035,61,11,472,6490251
28035,61,11,0,0
28035,62,218,5266,71158438
28035,62,218,0,0
28035,71,18,301,798615
28035,71,18,331,896271
28035,72,190,3899,14854065
28035,72,191,3729,16889846
28035,81,125,535,3914845
28035,81,125,544,4263650
28000,10,75328,1102239,11560286675
28000,10,75728,1107140,12134645331
28000,10,1051,25738,447966879
28000,10,1053,25728,507523280
28000,22,13,260,9216265
28000,22,13,263,8324230
28000,51,1,4,17915
28000,51,1,4,20805
28000,52,28,180,3542824
28000,52,28,176,3895046
28000,53,1,8,27167
28000,53,1,6,26015
28000,54,25,2976,62093013
28000,54,25,3043,62210504
28000,56,4,37,242535
28000,56,4,38,241106
28000,61,2,1,1977
28000,61,2,0,376
28000,62,13,4090,77537950
28000,62,13,4083,88918154
28000,71,17,225,2491358
28000,71,17,265,3229690
28000,72,4,118,562578
28000,72,5,116,540584
28000,81,2,20,262946
28000,81,2,19,291857
28000,92,505,11952,212037750
28000,92,507,11944,248677772
28000,10,1117,53338,681605251
28000,10,1119,53670,675622288
28000,22,3,0,0
28000,22,3,0,0
28000,23,7,0,0
28000,23,7,0,0
28000,51,13,174,1910619
28000,51,13,184,1908227
28000,54,19,439,5297718
28000,54,19,475,5453079
28000,56,40,271,2075653
28000,56,40,283,2203852
28000,61,35,18037,306199717
28000,61,35,18193,298743883
28000,62,450,15858,159956914
28000,62,451,15722,158980059
28000,71,17,174,1169449
28000,71,17,197,1229631
28000,81,1,0,0
28000,81,1,0,0
28000,92,525,15144,173647394
28000,92,526,15373,176329799
28000,10,1783,147391,1414925015
28000,10,1786,146580,1513295144
28000,22,66,1199,14993207
28000,22,66,1216,14880413
28000,23,8,67,603957
28000,23,8,70,669592
28000,51,185,937,5398624
28000,51,185,949,5489499
28000,52,0,0,0
28000,52,1,0,0
28000,53,75,674,6959480
28000,53,75,0,0
28000,54,6,66,869947
28000,54,6,65,1005774
28000,56,15,132,1423904
28000,56,15,163,1540961
28000,61,674,76995,724477344
28000,61,676,74943,790791553
28000,62,218,26473,331052809
28000,62,219,26672,348483813
28000,71,13,325,2093122
28000,71,13,771,2840843
28000,72,8,1760,11421495
28000,72,8,1726,14107931
28000,81,11,141,962532
28000,81,11,141,1090254
28000,92,473,37782,308195016
28000,92,472,38330,318602051
28000,10,71377,875772,9015789530
28000,10,71770,881162,9438204619
28000,11,1632,10983,101324523
28000,11,1628,11557,114765431
28000,21,405,2942,56620119
28000,21,400,3057,60367232
28000,22,533,7751,192040494
28000,22,532,7895,155899915
28000,23,5841,43538,538259746
28000,23,5841,44802,587076386
28000,42,4738,33537,528525445
28000,42,4736,33658,541285676
28000,51,998,9325,128921420
28000,51,1042,9363,129325124
28000,52,5125,30785,558723269
28000,52,5191,31019,504511084
28000,53,2907,11062,117360785
28000,53,2933,11148,123200839
28000,54,7970,33329,479054213
28000,54,8109,33339,508406530
28000,55,604,11172,270547504
28000,55,601,11092,226662610
28000,56,4512,68656,473878283
28000,56,4568,66738,517227111
28000,61,784,10679,98301700
28000,61,771,10433,107266440
28000,62,7061,127892,1389853461
28000,62,7110,127105,1484219830
28000,71,774,7954,37172619
28000,71,780,9935,45439254
28000,72,5951,114288,510059853
28000,72,5984,117246,593303952
28000,81,4745,20522,185757661
28000,81,4737,21071,204861739
28000,10,3951,226467,2544497145
28000,10,3958,225978,2696440712
28093,10,488,9223,91821844
28093,10,484,9287,102078096
28093,10,11,78,1111627
28093,10,11,76,1300647
28093,92,5,28,433283
28093,92,5,28,498852
28093,10,11,73,592549
28093,10,11,73,599034
28093,54,1,0,0
28093,54,1,0,0
28093,62,6,0,0
28093,62,6,0,0
28093,92,4,39,330615
28093,92,4,39,332689
28093,10,23,1007,9147963
28093,10,23,1010,10252455
28093,22,1,0,0
28093,22,1,0,0
28093,51,1,0,0
28093,51,1,0,0
28093,53,1,0,0
28093,53,1,0,0
28093,56,1,0,0
28093,56,1,0,0
28093,61,14,0,0
28093,61,14,0,0
28093,62,1,0,0
28093,62,1,0,0
28093,92,4,322,2792149
28093,92,4,323,2984814
28093,10,443,8065,80969705
28093,10,439,8128,89925960
28093,11,8,29,214684
28093,11,8,46,286461
28093,22,1,0,0
28093,22,1,0,0
28093,23,53,483,5163400
28093,23,53,464,6861529
28093,42,9,0,0
28093,42,9,0,0
28093,51,2,0,0
28093,51,2,0,0
28093,52,31,217,2321534
28093,52,31,210,2321998
28093,53,15,96,1156153
28093,53,14,46,873692
28093,54,11,55,439173
28093,54,11,55,498179
28093,56,25,489,4334995
28093,56,26,454,4519791
28093,61,2,0,0
28093,61,2,0,0
28093,62,37,0,0
28093,62,36,0,0
28093,71,4,16,55712
28093,71,4,22,82535
28093,72,35,409,1400641
28093,72,38,447,1741034
28093,81,33,0,0
28093,81,32,0,0
28041,10,147,1823,14928768
28041,10,146,1874,15835433
28041,10,5,13,133227
28041,10,5,12,154332
28041,92,1,0,0
28041,92,1,0,0
28041,10,8,0,0
28041,10,8,0,0
28041,62,4,11,71958
28041,62,4,11,73449
28041,92,4,0,0
28041,92,4,0,0
28041,10,16,0,0
28041,10,16,0,0
28041,51,3,0,0
28041,51,3,0,0
28041,61,7,313,2614296
28041,61,7,303,2608351
28041,62,3,162,1004779
28041,62,3,160,970128
28041,92,3,155,953277
28041,92,3,155,908606
28041,10,118,889,7638561
28041,10,117,944,8415219
28041,11,15,0,0
28041,11,15,0,0
28041,21,3,0,0
28041,21,3,0,0
28041,22,4,29,455927
28041,22,4,29,538269
28041,23,7,0,0
28041,23,7,0,0
28041,42,4,15,162009
28041,42,3,18,202700
28041,51,2,0,0
28041,51,2,0,0
28041,52,5,0,0
28041,52,5,0,0
28041,53,1,0,0
28041,53,1,0,0
28041,54,8,10,69161
28041,54,8,12,90813
28041,56,1,0,0
28041,56,1,0,0
28041,61,1,0,0
28041,61,1,0,0
28041,62,13,0,0
28041,62,13,0,0
28041,72,8,82,326248
28041,72,8,71,587135
28041,81,10,52,574515
28041,81,10,53,692843
28037,10,130,1463,13991000
28037,10,131,1406,15573884
28037,10,6,47,651607
28037,10,6,42,731393
28037,92,2,32,488712
28037,92,2,28,549736
28037,10,7,26,195108
28037,10,7,27,200012
28037,62,4,11,74316
28037,62,4,11,75856
28037,92,3,15,120792
28037,92,3,16,124156
28037,10,12,553,4784350
28037,10,12,550,5601248
28037,22,1,0,0
28037,22,1,0,0
28037,51,1,0,0
28037,51,1,0,0
28037,61,4,0,0
28037,61,4,0,0
28037,62,1,0,0
28037,62,1,0,0
28037,92,5,126,621857
28037,92,5,122,614813
28037,10,105,837,8359935
28037,10,106,787,9041231
28037,11,15,0,0
28037,11,15,0,0
28037,21,1,0,0
28037,21,1,0,0
28037,22,1,0,0
28037,22,1,0,0
28037,23,8,0,0
28037,23,8,0,0
28037,42,1,0,0
28037,42,1,0,0
28037,51,5,0,0
28037,51,5,0,0
28037,52,3,0,0
28037,52,3,0,0
28037,53,4,0,0
28037,53,4,0,0
28037,54,6,21,155043
28037,54,6,19,175234
28037,55,2,0,0
28037,55,2,0,0
28037,56,1,0,0
28037,56,1,0,0
28037,61,2,0,0
28037,61,2,0,0
28037,62,9,0,0
28037,62,9,0,0
28037,72,4,0,0
28037,72,4,0,0
28037,81,8,36,307778
28037,81,8,33,511577
28047,10,4672,82841,845695438
28047,10,4679,84640,905032638
28047,10,70,5985,94627436
28047,10,71,5950,111367272
28047,52,1,2,41772
28047,52,1,3,57688
28047,53,1,8,27167
28047,53,1,6,26015
28047,54,2,165,2487305
28047,54,2,167,3135235
28047,56,1,1,6456
28047,56,1,1,6701
28047,61,1,1,1977
28047,61,1,0,376
28047,62,5,2122,38393950
28047,62,5,2111,43710987
28047,71,4,55,267936
28047,71,4,55,296742
28047,72,2,109,537103
28047,72,3,108,515875
28047,81,1,13,175394
28047,81,1,13,191996
28047,92,29,2836,43920874
28047,92,29,2836,54084942
28047,10,32,1592,17058019
28047,10,32,1566,15820986
28047,54,2,0,0
28047,54,2,0,0
28047,56,2,0,0
28047,56,2,0,0
28047,61,1,0,0
28047,61,1,0,0
28047,62,12,0,0
28047,62,12,0,0
28047,92,13,736,8072684
28047,92,13,750,8199181
28047,10,67,12261,147631160
28047,10,66,12303,162971441
28047,22,1,0,0
28047,22,1,0,0
28047,51,10,64,331472
28047,51,10,62,383840
28047,53,4,92,1154116
28047,53,4,94,1120150
28047,56,1,0,0
28047,56,1,0,0
28047,61,10,4509,46752662
28047,61,10,4412,47531041
28047,62,27,4787,72316023
28047,62,26,4894,85610741
28047,71,1,0,0
28047,71,1,0,0
28047,92,11,2590,25050725
28047,92,11,2605,26283801
28047,10,4503,63003,586378823
28047,10,4510,64821,614872939
28047,11,5,11,81843
28047,11,5,11,82626
28047,22,22,613,28591394
28047,22,22,630,14411123
28047,23,392,3536,42324773
28047,23,393,3401,44670683
28047,42,151,1521,22358871
28047,42,151,1662,22770768
28047,51,48,567,7435982
28047,51,47,591,7805273
28047,52,295,1936,28079736
28047,52,296,1938,28088114
28047,53,262,1199,12025361
28047,53,264,1216,12614545
28047,54,431,1961,25870453
28047,54,435,1924,28269803
28047,55,35,936,22595344
28047,55,35,919,19642981
28047,56,241,4751,31641632
28047,56,243,4352,34058784
28047,61,49,443,4999322
28047,61,47,501,5766703
28047,62,510,6642,68057115
28047,62,513,6527,71576123
28047,71,72,1219,6074861
28047,71,72,1566,8205380
28047,72,544,19351,118055877
28047,72,548,20861,139858168
28047,81,367,1798,14669475
28047,81,365,1868,16235267
28007,10,387,4426,38187291
28007,10,391,4409,41011807
28007,10,10,47,658003
28007,10,10,50,780899
28007,71,1,5,68964
28007,71,1,7,87188
28007,92,5,15,262809
28007,92,5,15,304873
28007,10,15,194,1685955
28007,10,15,193,1684421
28007,56,1,0,0
28007,56,1,0,0
28007,62,7,141,1250835
28007,62,7,139,1238435
28007,92,7,0,0
28007,92,7,0,0
28007,10,31,784,6507254
28007,10,31,777,7640712
28007,22,2,0,0
28007,22,2,0,0
28007,23,1,0,0
28007,23,1,0,0
28007,51,1,0,0
28007,51,1,0,0
28007,56,2,0,0
28007,56,2,0,0
28007,61,13,536,4862339
28007,61,13,528,5936533
28007,81,2,0,0
28007,81,2,0,0
28007,92,10,176,1107846
28007,92,10,175,1152605
28007,10,331,3401,29336079
28007,10,335,3389,30905775
28007,11,7,28,167458
28007,11,7,26,211930
28007,21,6,5,110317
28007,21,6,5,120317
28007,22,8,65,1611997
28007,22,8,66,1442034
28007,23,21,313,3868759
28007,23,21,317,3497385
28007,42,7,49,370782
28007,42,7,50,444455
28007,51,6,31,406569
28007,51,6,29,431752
28007,52,31,142,1472134
28007,52,31,137,1333442
28007,53,14,36,224626
28007,53,14,31,249333
28007,54,29,71,626315
28007,54,30,67,722932
28007,55,2,0,0
28007,55,2,0,0
28007,56,5,0,0
28007,56,6,0,0
28007,61,2,0,0
28007,61,2,0,0
28007,62,40,0,0
28007,62,40,0,0
28007,71,3,7,30487
28007,71,3,14,39970
28007,72,32,433,1209966
28007,72,32,437,1367637
28007,81,15,63,521514
28007,81,15,68,543263
28121,10,4120,61728,673075782
28121,10,4124,61946,700389381
28121,10,25,593,9326728
28121,10,25,570,10458971
28121,22,1,36,1234385
28121,22,1,36,1106483
28121,52,1,1,12679
28121,52,1,2,30355
28121,92,12,371,5554527
28121,92,12,343,6482641
28121,10,25,2859,26981595
28121,10,25,2814,26747469
28121,22,1,0,0
28121,22,1,0,0
28121,56,1,0,0
28121,56,1,0,0
28121,61,1,0,0
28121,61,1,0,0
28121,62,9,0,0
28121,62,9,0,0
28121,92,12,820,9876930
28121,92,12,800,9976534
28121,10,63,5109,49192958
28121,10,62,5121,55401385
28121,22,3,12,108174
28121,22,3,12,89645
28121,51,10,46,286917
28121,51,10,49,293186
28121,61,32,0,0
28121,61,32,0,0
28121,62,1,0,0
28121,62,1,0,0
28121,81,1,0,0
28121,81,1,0,0
28121,92,15,1552,15210537
28121,92,14,1558,15494745
28121,10,4007,53167,587574501
28121,10,4012,53441,607781556
28121,11,30,0,0
28121,11,30,0,0
28121,21,15,0,0
28121,21,15,0,0
28121,22,17,124,2295415
28121,22,17,125,2228239
28121,23,442,4353,64922809
28121,23,440,4214,63331338
28121,42,252,3569,59542146
28121,42,247,3668,59393857
28121,51,31,199,2642891
28121,51,31,220,2774675
28121,52,258,2290,53690163
28121,52,257,2300,40261036
28121,53,232,978,10123190
28121,53,235,984,10967183
28121,54,362,1648,21208777
28121,54,363,1664,23214027
28121,55,32,642,13608075
28121,55,32,666,13438550
28121,56,258,4394,25734109
28121,56,263,3969,28736773
28121,61,32,581,4699178
28121,61,34,569,5155095
28121,62,445,6852,79963384
28121,62,445,6877,85483052
28121,71,45,577,1485162
28121,71,46,808,2502843
28121,72,382,6572,28189010
28121,72,388,6893,33356340
28121,81,289,1354,12915966
28121,81,288,1398,14295263
28151,10,1206,15372,140709832
28151,10,1204,15283,143827137
28151,10,26,372,6057836
28151,10,26,377,7118484
28151,52,1,2,35653
28151,52,1,2,42969
28151,54,1,1,19298
28151,54,1,1,20175
28151,92,14,303,5204932
28151,92,14,311,6097353
28151,10,15,299,3203293
28151,10,15,315,3290266
28151,51,1,0,0
28151,51,1,0,0
28151,54,1,0,0
28151,54,1,0,0
28151,56,1,0,0
28151,56,1,0,0
28151,62,6,82,756095
28151,62,6,83,769728
28151,92,6,78,766303
28151,92,6,79,794713
28151,10,28,2962,30975016
28151,10,28,2907,29432749
28151,23,1,0,0
28151,23,1,0,0
28151,51,1,0,0
28151,51,1,0,0
28151,56,1,0,0
28151,56,1,0,0
28151,61,11,0,0
28151,61,11,0,0
28151,62,1,0,0
28151,62,1,0,0
28151,72,1,0,0
28151,72,1,0,0
28151,81,1,0,0
28151,81,1,0,0
28151,92,10,828,6339412
28151,92,10,802,6239381
28151,10,1137,11739,100473687
28151,10,1135,11684,103985638
28151,11,90,0,0
28151,11,89,0,0
28151,21,1,0,0
28151,21,1,0,0
28151,22,6,87,2200388
28151,22,6,88,1955085
28151,23,72,269,2425232
28151,23,73,276,2881268
28151,42,61,503,7202596
28151,42,61,509,7533566
28151,51,11,120,1095012
28151,51,12,111,1033043
28151,52,69,325,4515201
28151,52,68,320,3842556
28151,53,52,183,1693613
28151,53,53,175,1718692
28151,54,77,360,4250396
28151,54,78,329,4323526
28151,55,8,180,2193473
28151,55,8,151,2100249
28151,56,53,455,3196488
28151,56,51,480,3552815
28151,61,11,138,969791
28151,61,11,133,1068446
28151,62,154,2295,18199261
28151,62,153,2190,19831463
28151,71,10,209,1241917
28151,71,10,232,1362016
28151,72,79,1523,6360055
28151,72,79,1594,6768591
28151,81,102,728,5927916
28151,81,101,741,6411159
28133,10,533,7718,65321936
28133,10,526,7801,67063827
28133,10,13,50,617135
28133,10,13,50,745934
28133,52,1,3,50110
28133,52,1,3,60139
28133,54,1,1,21133
28133,54,1,1,24696
28133,92,3,7,105441
28133,92,3,7,107483
28133,10,9,0,0
28133,10,9,0,0
28133,56,1,0,0
28133,56,1,0,0
28133,62,5,42,349521
28133,62,5,42,356761
28133,92,3,0,0
28133,92,3,0,0
28133,10,35,0,0
28133,10,35,0,0
28133,51,6,0,0
28133,51,6,0,0
28133,61,19,0,0
28133,61,19,0,0
28133,62,2,0,0
28133,62,2,0,0
28133,92,8,360,2290404
28133,92,8,333,2242206
28133,10,476,4833,38560170
28133,10,469,4918,38914645
28133,11,74,327,2156987
28133,11,74,422,3069002
28133,22,2,0,0
28133,22,2,0,0
28133,23,26,117,1098483
28133,23,26,113,1067020
28133,42,17,0,0
28133,42,17,0,0
28133,51,4,20,200558
28133,51,4,21,216417
28133,52,36,174,2194068
28133,52,36,171,1804172
28133,53,12,24,439574
28133,53,12,25,453990
28133,54,19,59,580442
28133,54,19,58,548270
28133,55,3,0,0
28133,55,3,92,778597
28133,56,7,0,0
28133,56,6,31,217348
28133,61,3,0,0
28133,61,3,0,0
28133,62,64,0,0
28133,62,63,0,0
28133,71,4,26,122432
28133,71,4,36,171642
28133,72,37,496,1532122
28133,72,34,459,1520752
28133,81,33,181,1401066
28133,81,31,200,1557570
28015,10,139,1033,8139556
28015,10,140,1049,9271939
28015,10,7,19,274971
28015,10,7,25,312750
28015,92,3,4,91796
28015,92,3,8,91535
28015,10,8,25,184435
28015,10,8,25,188220
28015,62,4,13,93501
28015,62,4,13,95438
28015,92,4,12,90934
28015,92,4,12,92782
28015,10,8,286,2073978
28015,10,8,289,2536305
28015,61,3,125,1226190
28015,61,3,123,1555640
28015,81,1,0,0
28015,81,1,0,0
28015,92,4,0,0
28015,92,4,0,0
28015,10,116,703,5606172
28015,10,117,710,6234664
28015,11,9,0,0
28015,11,9,0,0
28015,21,1,0,0
28015,21,1,0,0
28015,22,2,0,0
28015,22,2,0,0
28015,23,22,157,1507195
28015,23,23,166,1643054
28015,42,6,0,0
28015,42,6,0,0
28015,52,4,28,255482
28015,52,4,27,247755
28015,53,4,6,22480
28015,53,4,6,24580
28015,54,3,0,0
28015,54,3,0,0
28015,55,2,0,0
28015,55,2,0,0
28015,56,6,16,100579
28015,56,6,15,92688
28015,61,1,0,0
28015,61,1,0,0
28015,62,7,0,0
28015,62,7,0,0
28015,71,2,0,0
28015,71,2,0,0
28015,72,4,0,0
28015,72,4,0,0
28015,81,5,12,76345
28015,81,5,15,82187
28005,10,193,1790,16882828
28005,10,194,1756,18049024
28005,10,7,24,297467
28005,10,7,28,379776
28005,92,3,5,66080
28005,92,3,6,79402
28005,10,9,32,230888
28005,10,9,31,236898
28005,51,1,0,0
28005,51,1,0,0
28005,62,4,0,0
28005,62,4,0,0
28005,92,4,17,121970
28005,92,4,16,125648
28005,10,14,341,2650016
28005,10,14,325,2936529
28005,51,3,0,0
28005,51,3,0,0
28005,61,4,0,0
28005,61,4,0,0
28005,62,2,0,0
28005,62,2,0,0
28005,92,4,138,794997
28005,92,4,132,794864
28005,10,163,1393,13704457
28005,10,164,1372,14495821
28005,11,24,0,0
28005,11,24,0,0
28005,21,4,0,0
28005,21,4,0,0
28005,22,4,0,0
28005,22,4,0,0
28005,23,16,77,958723
28005,23,16,99,1030979
28005,42,2,0,0
28005,42,2,0,0
28005,51,1,0,0
28005,51,1,0,0
28005,52,7,0,0
28005,52,7,0,0
28005,53,2,0,0
28005,53,2,0,0
28005,54,7,19,173933
28005,54,7,18,191378
28005,55,1,0,0
28005,55,1,0,0
28005,56,4,0,0
28005,56,4,0,0
28005,61,3,0,0
28005,61,3,0,0
28005,62,14,0,0
28005,62,14,0,0
28005,71,4,11,326574
28005,71,4,11,396695
28005,72,5,41,150584
28005,72,6,41,171048
28005,81,7,0,0
28005,81,7,0,0
28085,10,820,12497,119067552
28085,10,819,12539,129845996
28085,10,11,108,1580678
28085,10,11,109,1697881
28085,52,1,6,138233
28085,52,1,6,121541
28085,92,6,49,771808
28085,92,6,50,816006
28085,10,13,206,2403430
28085,10,13,205,2428263
28085,56,1,0,0
28085,56,1,0,0
28085,61,1,0,0
28085,61,1,0,0
28085,62,5,45,338153
28085,62,5,45,343456
28085,92,6,104,1603368
28085,92,6,104,1617632
28085,10,18,1377,10992434
28085,10,18,1360,12347745
28085,51,1,0,0
28085,51,1,0,0
28085,53,1,0,0
28085,53,1,0,0
28085,61,9,906,7636301
28085,61,9,890,8937268
28085,71,1,0,0
28085,71,1,0,0
28085,92,6,431,3093235
28085,92,6,430,3143363
28085,10,778,10806,104091010
28085,10,777,10865,113372107
28085,11,41,247,2816970
28085,11,39,256,2887581
28085,21,14,14,258742
28085,21,14,10,140124
28085,22,4,54,1105873
28085,22,4,53,955366
28085,23,69,561,9020476
28085,23,71,587,6072174
28085,42,36,784,9810812
28085,42,36,823,11258957
28085,51,8,80,1291031
28085,51,8,81,1336507
28085,52,58,318,4412875
28085,52,58,318,4376920
28085,53,25,58,359417
28085,53,25,61,411146
28085,54,56,244,2044732
28085,54,55,238,2268238
28085,55,3,13,711098
28085,55,3,13,187717
28085,56,27,206,1339318
28085,56,27,208,1449233
28085,61,11,161,1265129
28085,61,11,175,1406142
28085,62,73,1801,18544667
28085,62,74,1755,20984881
28085,71,6,17,49950
28085,71,7,24,59204
28085,72,63,1183,3785953
28085,72,64,1179,4264216
28085,81,56,333,2637617
28085,81,55,338,2945732
28071,10,1383,23553,237475280
28071,10,1387,23416,252029646
28071,10,18,320,6589532
28071,10,18,320,7843117
28071,92,14,258,5677415
28071,92,14,255,6812087
28071,10,16,0,0
28071,10,16,0,0
28071,51,1,0,0
28071,51,1,0,0
28071,56,1,0,0
28071,56,1,0,0
28071,61,1,0,0
28071,61,1,0,0
28071,62,7,0,0
28071,62,7,0,0
28071,92,6,44,418341
28071,92,6,44,427336
28071,10,21,0,0
28071,10,21,0,0
28071,22,2,0,0
28071,22,2,0,0
28071,51,1,0,0
28071,51,1,0,0
28071,53,1,0,0
28071,53,1,0,0
28071,56,1,0,0
28071,56,1,0,0
28071,61,9,0,0
28071,61,9,0,0
28071,62,1,0,0
28071,62,1,0,0
28071,92,6,0,0
28071,92,6,0,0
28071,10,1328,16701,143862293
28071,10,1332,16476,162335827
28071,11,8,37,229480
28071,11,8,36,341561
28071,22,8,88,1450154
28071,22,8,87,1449073
28071,23,86,550,5334346
28071,23,86,583,6966492
28071,42,24,97,1271606
28071,42,25,103,1556174
28071,51,18,160,2243756
28071,51,19,189,2448620
28071,52,90,551,9990268
28071,52,91,539,9355873
28071,53,80,362,3107916
28071,53,80,380,3475985
28071,54,157,1029,17763729
28071,54,157,1062,19772795
28071,55,13,104,2038770
28071,55,13,101,2458208
28071,56,72,1035,4544276
28071,56,69,1049,4861410
28071,61,11,103,791828
28071,61,11,89,774107
28071,62,162,3039,34990281
28071,62,164,3022,40144767
28071,71,24,199,795257
28071,71,25,305,1099414
28071,72,204,3912,15725054
28071,72,203,3562,18991685
28071,81,106,463,3448910
28071,81,107,456,4124285
28131,10,304,4665,40106028
28131,10,306,4690,43407788
28131,10,8,66,1032865
28131,10,8,67,1183904
28131,92,5,35,600818
28131,92,5,35,683866
28131,10,10,84,715527
28131,10,10,103,735279
28131,51,1,0,0
28131,51,1,0,0
28131,62,5,46,430940
28131,62,5,49,417715
28131,71,1,0,0
28131,71,1,0,0
28131,92,3,17,193291
28131,92,3,16,198381
28131,10,8,1324,11389820
28131,10,8,1254,12463302
28131,22,1,0,0
28131,22,1,0,0
28131,51,2,0,0
28131,51,2,0,0
28131,61,2,0,0
28131,61,2,0,0
28131,62,1,0,0
28131,62,1,0,0
28131,92,2,0,0
28131,92,2,0,0
28131,10,278,3191,26967816
28131,10,280,3266,29025303
28131,11,20,0,0
28131,11,20,0,0
28131,21,1,0,0
28131,21,1,0,0
28131,22,2,0,0
28131,22,2,0,0
28131,23,26,198,2102141
28131,23,27,204,2467146
28131,42,11,0,0
28131,42,10,0,0
28131,51,2,0,0
28131,51,2,0,0
28131,52,19,124,1298407
28131,52,18,127,1140989
28131,53,5,5,25999
28131,53,6,6,35289
28131,54,17,91,895898
28131,54,17,101,983630
28131,56,8,29,184928
28131,56,8,29,210414
28131,61,3,12,44955
28131,61,3,11,45592
28131,62,26,319,2863440
28131,62,26,307,2885063
28131,71,3,0,0
28131,71,3,0,0
28131,72,28,0,0
28131,72,29,0,0
28131,81,14,0,0
28131,81,13,0,0
28089,10,3554,52761,615282208
28089,10,3572,52750,628878120
28089,10,14,233,3496757
28089,10,14,214,3983082
28089,52,1,4,73563
28089,52,1,3,89999
28089,71,1,7,112169
28089,71,1,8,113598
28089,92,7,66,1424380
28089,92,7,55,1681856
28089,10,14,662,6731433
28089,10,14,660,6779649
28089,22,1,0,0
28089,22,1,0,0
28089,62,7,0,0
28089,62,7,0,0
28089,92,6,173,1807262
28089,92,6,173,1824121
28089,10,25,3683,39490469
28089,10,25,3700,43590099
28089,22,1,0,0
28089,22,1,0,0
28089,51,5,35,275284
28089,51,5,35,273573
28089,53,1,0,0
28089,53,1,0,0
28089,61,3,0,0
28089,61,3,0,0
28089,62,1,0,0
28089,62,1,0,0
28089,92,14,1094,11252481
28089,92,14,1106,10768480
28089,10,3501,48183,565563549
28089,10,3519,48176,574525290
28089,11,22,87,708292
28089,11,22,87,860444
28089,21,16,91,1847707
28089,21,16,93,1960022
28089,22,3,69,1378508
28089,22,3,70,1252490
28089,23,276,1812,25590717
28089,23,272,1869,25378805
28089,42,156,1258,18417133
28089,42,156,1255,19268946
28089,51,47,752,14171237
28089,51,49,804,12518318
28089,52,343,3273,76129152
28089,52,347,3265,69377506
28089,53,188,756,21041771
28089,53,194,769,19558871
28089,54,510,3553,59572463
28089,54,505,3600,62529006
28089,55,35,1292,23543055
28089,55,35,1379,25349541
28089,56,209,4417,33833014
28089,56,210,4154,34345120
28089,61,49,818,7112225
28089,61,49,872,7296042
28089,62,344,5160,49565765
28089,62,346,5295,56844251
28089,71,46,638,3063249
28089,71,46,803,3962906
28089,72,311,5840,24704768
28089,72,317,6214,30257599
28089,81,265,1311,13958242
28089,81,269,1357,15713805
28127,10,465,6928,51886174
28127,10,466,7019,54148823
28127,10,9,44,548069
28127,10,9,45,634856
28127,92,3,8,114865
28127,92,3,8,135474
28127,10,12,0,0
28127,10,12,0,0
28127,62,7,0,0
28127,62,7,0,0
