Fips,Naics,Establishments,Employees,Payroll
35045,623210,13,100,1713
35045,623312,4,85,1706
35045,624110,5,61,1083
35045,624120,11,1181,14825
35037,813410,3,9,27
35045,624190,10,57,2390
35045,624210,6,27,205
35045,624410,12,366,7602
35045,713120,3,13,83
35045,713940,8,81,1261
35045,713990,9,56,395
35045,721110,29,434,6053
35045,722310,7,215,3340
35045,722410,4,20,193
35045,722511,53,1578,19583
35045,722513,108,2304,34803
35045,722514,4,112,1085
35045,722515,17,152,2383
35005,813212,3,4,82
35005,813410,6,45,687
35005,813910,4,8,316
35027,115210,3,5,272
35027,221122,3,35,2404
35027,236115,19,67,1837
35027,236118,14,41,1239
35027,237110,3,6,370
35027,238160,3,14,444
35027,238210,9,20,629
35027,238220,11,36,1558
35027,238910,11,46,1729
35027,441310,4,19,644
35027,441320,3,32,1075
35027,442299,3,5,155
35027,442110,5,31,1049
35027,444190,3,42,1938
35027,444220,4,30,823
35027,445110,3,123,3519
35027,446110,3,64,2920
35027,448120,9,53,648
35027,447110,13,117,2976
35045,811111,25,91,3685
35045,811118,3,20,720
35045,811121,11,72,2498
35045,811122,6,26,657
35045,811191,7,67,1512
35045,811192,10,89,1598
35045,811310,34,356,22128
35045,812112,13,46,844
35045,812199,3,10,224
35045,812210,7,52,1348
35045,812220,3,15,520
35045,812310,9,43,550
35045,812320,3,26,362
35045,812910,8,20,217
35045,812990,4,11,98
35045,813110,61,466,8610
35045,813319,4,14,659
35045,813410,4,14,93
35045,813910,6,10,478
35027,448140,3,48,574
35027,448310,5,9,275
35027,451110,6,36,431
35027,452319,8,61,1296
35027,453220,4,3,104
35027,453310,3,11,179
35027,453920,6,19,289
35027,453998,4,17,318
35027,454310,3,16,409
35027,484220,3,11,632
35027,522110,8,129,6757
35027,522291,5,9,276
35027,524210,10,71,3533
35027,531110,6,11,309
35027,531120,4,4,62
35027,531210,23,56,1451
35027,531311,4,35,1098
35027,531320,4,7,198
35027,531390,3,7,590
35027,532284,5,17,102
35025,236118,7,15,445
35025,236220,5,60,3376
35025,237110,6,62,2723
35025,237120,12,685,32626
35025,238110,5,22,607
35025,238160,5,39,933
35025,238190,10,136,5891
35025,238210,22,365,23172
35025,238220,16,117,5668
35025,238990,10,85,3211
35025,238910,13,843,39632
35025,327320,3,29,1722
35025,332710,6,44,2263
35025,423120,5,69,3232
35025,423510,5,66,3172
35025,423610,4,43,3864
35025,423830,46,547,33501
35025,423840,4,43,2601
35025,424690,12,135,11129
35025,424710,4,31,2579
35027,541110,13,35,1926
35027,541211,9,21,863
35027,541213,3,8,69
35027,541219,3,1,21
35027,541330,3,3,277
35027,541370,3,12,352
35027,541940,5,34,1298
35027,561720,5,6,96
35027,561730,9,67,1870
35027,621111,9,25,1072
35027,621210,4,32,1750
35027,621340,4,35,1157
35027,621310,3,9,381
35027,624120,4,48,1005
35027,713910,5,196,7842
35027,713940,5,39,567
35027,713990,4,8,66
35027,721110,22,213,4140
35027,721199,6,42,893
35027,721211,3,5,121
35027,722310,3,43,592
35025,441110,5,216,12942
35025,441120,5,10,132
35025,441310,14,143,5660
35025,441320,7,119,5610
35025,442110,5,71,3005
35025,443142,3,13,240
35025,444110,4,301,8346
35025,444130,5,31,1306
35025,444190,5,34,1484
35025,444220,3,17,656
35025,445110,7,545,14654
35025,446110,7,104,5226
35025,446120,4,18,222
35025,447110,31,254,6983
35025,448120,6,41,286
35025,448140,8,102,2108
35025,448190,3,11,156
35025,448210,5,46,779
35025,452319,19,198,4475
35025,453110,4,8,354
35025,453220,3,16,233
35027,722511,33,590,8198
35027,722513,17,343,6683
35027,722515,9,79,1161
35027,811111,8,15,550
35027,811121,3,13,566
35027,813110,24,144,2620
35027,813312,3,26,646
35027,813990,10,47,1140
35049,115210,7,8,260
35049,115310,4,8,481
35049,211120,3,8,1675
35049,221122,3,58,5850
35049,221310,6,27,1024
35049,236115,55,247,12570
35049,236116,5,23,312
35049,236117,14,70,2584
35049,236118,88,438,17674
35049,236220,22,167,7883
35049,237110,10,36,1761
35049,237310,7,102,6243
35049,238130,10,89,3007
35025,447190,7,137,3883
35049,238110,17,113,5577
35049,238140,13,96,3096
35049,238150,4,44,1977
35025,453998,5,24,945
35025,454110,3,2,98
35025,454390,3,10,573
35025,484110,29,97,4019
35025,484121,10,62,4077
35025,484122,3,11,747
35025,484220,95,1029,52963
35025,484230,13,238,17286
35025,486110,7,104,12194
35025,486210,8,64,5722
35025,486910,3,27,1700
35025,488490,3,50,2377
35025,488410,3,17,621
35025,492110,3,40,1883
35025,517311,13,89,5712
35025,517312,13,78,2425
35025,522298,3,11,338
35025,522110,18,198,9593
35025,522291,12,29,1029
35025,523920,4,9,531
35049,238160,27,162,6947
35049,238190,3,5,197
35049,238310,23,135,4499
35049,238320,15,92,3889
35049,238210,46,216,9429
35049,238220,77,443,21009
35049,238330,4,12,315
35049,238340,11,33,1188
35049,238350,13,44,2171
35049,238910,18,122,4339
35049,238990,15,33,1101
35049,312120,4,89,3372
35049,316998,3,9,234
35049,323111,9,29,884
35049,324121,3,39,1718
35049,325411,3,39,1607
35049,327110,5,6,320
35049,332710,3,5,116
35049,337110,4,19,672
35049,337212,4,77,2919
35025,524210,28,111,4304
35025,531110,12,30,729
35025,531130,4,6,132
35025,531190,3,5,179
35025,531210,5,6,97
35025,531311,11,58,2450
35025,532412,23,467,27372
35025,532490,5,48,2180
35025,541110,17,48,1731
35025,541211,7,73,5265
35025,541213,4,68,1146
35025,541219,10,27,734
35025,541370,5,88,4792
35025,541430,3,8,109
35025,541512,3,17,878
35025,541611,5,6,502
35025,541690,9,90,3176
35025,541940,5,52,1748
35025,541990,3,44,2353
35025,551114,5,60,5954
35025,561110,9,16,771
35025,561320,8,416,16762
35049,339910,17,43,1126
35049,423210,3,9,804
35049,423310,3,51,3624
35049,423220,5,26,1440
35049,423510,3,10,423
35049,423610,4,32,1579
35049,423690,3,66,7605
35049,423720,5,60,5245
35049,423990,3,5,199
35049,423940,11,34,954
35049,424210,7,21,1390
35049,424330,3,6,418
35049,424490,5,108,5043
35049,424690,3,19,1260
35049,424810,3,104,5293
35049,424990,4,5,92
35049,425120,5,12,637
35049,441110,16,664,36931
35049,441120,7,27,1367
35049,441228,3,55,2136
35049,441310,11,125,3390
35049,441320,13,143,5651
35049,442110,14,81,2903
35025,561612,3,40,1465
35025,561720,7,61,905
35025,561730,5,14,455
35025,561740,3,5,111
35025,561990,6,30,1715
35025,562111,9,168,10519
35025,562910,11,269,12678
35025,562991,4,26,1213
35025,621111,12,81,3848
35025,621210,12,129,5533
35025,621310,7,17,913
35025,621320,4,23,906
35025,621330,3,4,172
35025,621340,7,37,1900
35025,621399,5,7,435
35025,621420,4,135,5535
35025,621492,3,33,1837
35025,621498,3,131,6152
35025,621610,7,150,5063
35025,624110,3,15,488
35025,624190,5,21,526
35025,624221,3,31,1073
35025,624410,15,192,4488
35025,713910,3,39,748
35025,721110,27,337,4895
35025,722310,7,114,1367
35025,722330,3,0,19
35025,722410,3,33,434
35025,722511,43,908,13601
35025,722513,56,1164,20289
35025,722514,5,83,1343
35025,722515,12,97,1832
35025,811111,12,37,1767
35025,811121,9,41,1415
35025,811122,3,11,323
35025,811191,3,58,1759
35025,811192,5,69,1761
35025,811310,22,264,14386
35025,812112,3,19,458
35025,813110,54,313,6877
35025,813312,3,7,195
35025,813410,8,63,1131
35025,813910,4,3,152
35053,238210,3,17,647
35053,238220,4,11,417
35053,447110,7,36,978
35053,447190,3,53,932
35053,452319,5,34,571
35053,517311,5,7,451
35053,522110,3,38,1392
35053,522291,4,9,231
35053,524210,6,13,379
35053,531210,3,7,70
35053,541110,5,11,440
35053,541330,3,14,1253
35053,621111,3,20,721
35053,621210,4,18,836
35053,621498,5,45,1674
35053,624120,4,95,1544
35053,624410,3,29,528
35053,721110,6,93,1503
35053,722310,3,33,454
35053,722511,16,234,2458
35053,722513,8,164,2422
35053,811111,5,17,604
35053,813110,7,49,470
35049,442210,10,65,3836
35049,442299,26,131,3454
35049,443141,3,23,1089
35049,443142,11,153,3208
35049,444120,3,19,985
35049,444130,4,81,2517
35049,444190,23,187,8666
35049,444210,3,18,1305
35049,444220,6,97,2534
35049,445299,12,82,1533
35049,445110,22,1677,57351
35049,445292,3,27,425
35049,445310,13,90,2839
35049,446110,14,285,12321
35049,446120,12,95,1970
35049,446130,6,38,871
35049,446191,5,32,1097
35049,446199,10,28,990
35049,447190,3,15,397
35049,447110,32,288,7481
35013,115114,6,42,2265
35013,115112,3,13,735
35013,221112,3,84,9119
35013,221122,4,106,9598
35013,221310,9,58,2246
35013,236115,36,134,5555
35013,236116,4,37,2138
35013,236117,18,138,8947
35013,236118,36,124,3934
35013,236220,33,253,10441
35013,237110,9,55,2257
35013,237130,3,24,1609
35013,237210,5,39,2635
35013,237310,7,227,11455
35049,448140,14,342,4416
35049,448110,9,40,759
35049,448120,35,220,3830
35049,448150,8,42,1034
35049,448190,12,77,1889
35049,448310,42,180,6098
35049,448210,17,120,2258
35049,451110,13,157,3230
35049,451120,6,64,1359
35049,451130,3,22,314
35049,451211,6,23,298
35049,452210,3,191,3259
35049,452311,5,973,28983
35049,452319,15,177,2787
35049,453220,40,200,3777
35049,453310,32,244,5975
35049,453910,9,110,3197
35049,453920,96,284,12817
35049,453991,4,10,286
35049,453998,21,92,2817
35013,238110,16,99,3455
35013,238130,6,13,208
35013,238140,13,76,1926
35013,238160,21,56,2053
35013,238210,43,458,20426
35013,238220,57,632,28672
35013,238310,17,120,4144
35013,238320,23,105,2968
35013,238330,5,35,1425
35013,238340,15,72,1212
35013,238350,13,37,1032
35013,238390,4,7,130
35013,238910,25,385,17852
35013,238990,22,128,4152
35013,311412,3,61,1079
35013,311423,6,131,5425
35013,311811,3,9,166
35013,311941,3,55,3479
35013,312120,4,75,1323
35013,312130,4,14,233
35013,321911,3,68,1935
35013,322211,3,131,6826
35013,323111,5,21,419
35049,454110,21,67,2847
35049,454310,3,20,1054
35049,454390,18,59,2171
35049,484110,5,15,872
35049,484121,4,29,1337
35049,484210,7,50,1701
35049,485999,3,21,253
35049,488190,4,11,676
35049,488510,3,13,1083
35049,492110,8,329,15187
35049,493190,3,9,457
35049,511110,6,184,7071
35049,511120,9,19,1481
35049,511210,11,95,12672
35049,511130,7,9,239
35049,512110,13,19,823
35049,512131,5,124,749
35049,517311,13,127,9326
35049,517312,12,75,3434
35049,518210,10,15,1758
35013,326150,3,136,5149
35013,327320,4,10,326
35013,332322,3,25,875
35013,332323,4,74,3314
35013,332710,6,56,5312
35013,333111,3,35,1201
35013,339910,3,15,372
35013,339950,3,20,904
35013,423120,6,46,1906
35013,423210,3,2,269
35013,423310,3,113,5435
35013,423320,3,16,844
35013,423420,3,6,132
35013,423450,3,14,618
35013,423690,4,196,25654
35013,423720,6,42,2101
35013,423820,7,91,5025
35013,423830,4,11,213
35013,423840,3,8,532
35013,423930,3,9,303
35013,424480,8,27,3440
35013,424690,4,30,1412
35013,424910,6,80,4567
35013,424990,4,15,492
35013,425120,5,27,2402
35049,522110,34,425,33001
35049,522130,10,294,17597
35049,522291,11,25,1051
35049,522292,5,19,4251
35049,522298,3,5,170
35049,522390,5,11,268
35049,523120,20,112,23494
35049,523910,10,15,1587
35049,523920,23,318,101625
35049,523930,8,31,6275
35049,524113,4,12,618
35049,524127,3,30,2265
35049,524210,50,165,9505
35049,531110,34,74,2803
35049,531120,23,38,2221
35049,531130,18,33,821
35049,531190,12,33,1486
35049,531210,96,179,12752
35049,531311,38,156,7608
35049,531312,12,105,10219
35049,531390,11,11,756
35049,531320,12,17,1083
35013,441110,7,514,21209
35013,441120,11,44,1647
35013,441228,5,68,4219
35013,441310,23,237,5840
35013,441320,11,159,5567
35013,442110,9,85,3549
35013,442210,3,26,1634
35013,442299,4,61,721
35013,443141,3,27,882
35013,443142,8,100,1980
35013,444110,3,382,9485
35013,444120,4,23,1137
35013,444130,9,106,3598
35013,444190,16,340,14385
35013,444220,8,70,1470
35013,445110,22,833,23374
35013,445292,3,14,271
35013,445299,3,8,108
35013,445310,3,20,334
35013,446110,19,306,13348
35013,446120,7,71,1207
35049,532111,6,44,929
35049,532210,4,12,793
35049,532283,5,27,1054
35013,446130,10,39,1062
35049,532490,6,29,435
35049,533110,3,2,75
35049,541110,116,484,44125
35049,541191,6,71,5330
35049,541211,48,150,8057
35049,541213,10,36,1094
35049,541219,33,95,2849
35049,541310,34,86,4610
35049,541320,10,57,2483
35049,541330,28,167,13314
35049,541350,7,25,1003
35049,541370,13,39,2053
35049,541380,4,27,1354
35049,541410,24,42,2064
35049,541430,13,30,1155
35049,541511,30,160,21770
35049,541512,20,100,8012
35049,541611,68,103,10528
35049,541519,7,20,761
35049,541613,19,27,1691
35049,541614,5,15,1130
35049,541618,6,2,230
35049,541620,11,39,2337
35013,446191,4,12,172
35013,446199,6,71,1842
35013,447110,52,526,12137
35013,447190,4,150,3236
35013,448120,8,62,723
35013,448140,15,347,4449
35013,448150,4,26,314
35013,448210,13,74,1026
35013,448310,9,48,929
35013,451110,11,130,3063
35013,451211,6,64,838
35013,451120,4,58,1131
35013,452210,4,308,4649
35013,452311,5,1412,40211
35013,453110,5,28,390
35013,453210,3,48,965
35013,453220,9,48,506
35013,453310,12,163,1940
35049,541690,17,91,3505
35049,541714,4,14,3491
35049,541715,15,218,17374
35049,541720,4,33,1849
35049,541810,6,8,1097
35049,541820,6,10,662
35049,541890,5,14,575
35049,541921,6,11,170
35013,452319,31,288,4744
35049,541910,3,16,311
35049,541922,9,12,454
35049,541940,30,260,12272
35049,541990,21,27,2407
35049,551114,16,304,21216
35049,551112,7,25,2516
35049,561320,6,156,3407
35049,561110,17,41,10188
35049,561410,12,61,855
35049,561431,5,27,758
35049,561439,5,23,664
35049,561510,5,43,2590
35049,561520,6,12,364
35049,561621,5,26,990
35049,561611,3,2,146
35049,561612,7,123,5733
35049,561622,3,10,356
35049,561710,3,19,632
35049,561720,38,617,9916
35013,453910,6,73,1783
35013,453930,4,17,1387
35013,453991,3,5,92
35013,453998,15,91,2003
35013,454110,9,12,371
35013,454310,7,46,1641
35013,454390,12,53,1498
35013,484110,11,53,2700
35013,484121,24,321,11453
35013,484230,4,8,300
35013,484210,4,24,919
35013,484220,15,71,2413
35013,485410,3,657,11887
35013,485999,3,52,669
35013,488119,3,17,412
35013,488410,7,13,436
35013,488510,10,158,8922
35013,492110,6,246,10029
35013,493110,5,92,4199
35013,493120,3,39,1260
35013,493190,3,19,569
35013,512131,5,72,539
35013,515111,3,6,245
35013,517311,13,117,8605
35049,561730,65,456,17562
35049,561790,6,9,345
35049,561920,3,2,50
35049,561990,7,36,1311
35049,562910,3,9,331
35049,562991,7,24,1096
35049,611110,23,929,36951
35049,611430,17,37,2758
35049,611310,4,55,2471
35049,611519,9,54,1422
35049,611610,12,115,3530
35049,611699,12,37,1676
35049,611620,14,46,1050
35049,611691,9,46,1953
35049,611710,12,15,644
35049,621111,101,620,47884
35049,621112,16,19,2408
35049,621210,84,554,29741
35013,517312,18,93,4528
35013,522120,5,49,2413
35013,522130,8,130,4631
35013,522291,38,237,8336
35013,522390,7,23,423
35013,523120,13,34,5307
35013,523910,4,3,352
35013,523920,18,61,4923
35013,523930,3,5,188
35013,524113,3,13,693
35013,524126,7,333,13988
35013,524127,3,16,1047
35013,524210,84,326,12479
35013,524291,3,3,83
35013,524292,4,4,391
35013,531110,42,159,4530
35013,531120,21,73,1532
35013,531130,15,39,708
35013,531190,10,47,1279
35013,531210,52,112,4793
35041,236115,3,3,27
35041,236118,5,8,223
35041,236220,6,64,2111
35041,238140,3,8,185
35041,238220,5,27,907
35013,522110,42,510,31141
35013,522292,12,35,3601
35013,522298,10,58,3896
35041,238210,5,16,691
35041,424910,4,33,1014
35041,441110,3,24,2327
35041,441310,3,25,625
35041,447110,8,44,1221
35041,448140,3,18,168
35041,452319,3,37,382
35041,484110,5,7,309
35041,484121,6,63,3405
35041,484220,8,233,12713
35041,484230,5,140,9256
35049,621330,37,80,2294
35049,621310,19,40,1114
35049,621320,10,65,2811
35049,621340,29,155,7161
35049,621391,3,10,529
35049,621399,32,66,3704
35049,621410,3,13,460
35049,621420,7,73,2605
35049,621493,3,46,2244
35049,621498,27,759,53404
35049,621511,7,332,28272
35049,621512,5,120,6181
35049,621610,15,629,18727
35049,622110,4,2510,192647
35049,623210,3,173,5120
35049,623220,3,150,6746
35049,624110,15,154,5632
35049,624120,25,880,16706
35049,624190,24,96,3960
35049,624221,3,58,1686
35049,624229,5,138,8517
35049,624310,5,138,3705
35049,624410,20,339,7241
35041,517311,4,42,2220
35041,522110,6,58,2305
35041,522291,4,10,249
35041,524210,8,27,816
35049,623312,8,390,11077
35041,531110,6,20,550
35041,531312,3,9,134
35041,541110,4,12,303
35041,541211,4,16,435
35041,561730,3,9,202
35041,621111,4,13,586
35041,621210,3,18,919
35041,624410,8,44,879
35041,624190,5,5,99
35041,721110,5,61,717
35041,722310,3,23,153
35041,722511,10,203,2262
35041,722513,11,276,3722
35041,811111,4,17,695
35041,811310,3,18,1202
35041,813110,21,88,1390
35049,711110,4,104,6728
35049,711130,8,37,2109
35049,711310,3,181,6523
35049,711320,7,35,1200
35049,711410,3,286,18112
35049,711510,64,92,6941
35049,712110,11,228,7859
35049,713910,3,187,6590
35049,713940,20,200,2633
35049,713950,3,39,483
35049,713990,14,61,1376
35049,721110,62,3077,59327
35049,721191,12,41,971
35049,721199,4,11,144
35049,721211,6,46,1116
35049,721214,5,119,2297
35049,722310,15,171,3552
35049,722320,6,45,647
35049,722330,3,9,175
35049,722410,7,58,702
35013,531311,23,122,3720
35013,531312,5,6,401
35013,531320,10,17,655
35013,531390,5,19,573
35013,532111,5,26,657
35013,532120,5,36,797
35013,532210,4,18,684
35013,532283,4,16,609
35013,532289,6,29,461
35013,532412,3,16,923
35013,532490,3,34,2016
35013,541110,73,231,14057
35013,541191,3,49,2278
35013,541211,16,176,7481
35013,541213,8,14,185
35013,541219,20,62,2058
35013,541310,8,44,1867
35013,541330,39,1779,133869
35013,541340,3,7,344
35013,541350,4,38,747
35013,541370,3,6,440
35013,541380,4,10,285
35013,541430,5,5,351
35013,541511,10,49,2982
35013,541512,27,223,22121
35013,541513,6,194,17677
35013,541519,4,25,2317
35028,236115,4,11,386
35028,236118,6,10,388
35028,238210,5,97,5063
35028,238220,4,10,662
35028,445110,3,298,9460
35028,453920,3,15,141
35028,517311,3,7,427
35028,522110,5,64,3647
35028,522130,5,126,7417
35028,524210,7,31,1845
35039,113310,9,23,603
35039,236115,7,16,644
35039,236118,7,16,489
35039,236220,8,79,2984
35039,237110,3,2,76
35039,237130,3,12,504
35039,238210,12,62,2094
35039,238220,9,19,528
35039,238310,3,10,249
35039,238910,5,38,1164
35039,312130,4,25,352
35039,337110,3,14,351
35039,441310,4,38,1053
35039,444130,3,32,852
35049,722511,164,4128,74147
35049,722513,111,2071,41201
35049,722514,5,140,1142
35049,722515,43,408,7448
35049,811111,47,211,9700
35049,811121,18,135,6617
35049,811122,6,27,1025
35049,811191,7,73,1911
35049,811192,8,58,903
35049,811212,4,18,523
35049,811420,5,9,212
35049,811490,5,29,838
35049,812111,3,15,271
35049,812112,48,138,2516
35049,812113,6,25,647
35049,812191,3,9,169
35049,812199,11,64,1155
35049,812310,3,11,193
35049,812320,8,89,1277
35049,812910,21,133,2218
35049,812990,13,29,1154
35049,813110,66,371,8316
35049,813211,34,160,12048
35049,813212,7,22,2551
35049,813219,3,23,2040
35049,813311,6,40,2154
35049,813312,33,289,14413
35049,813319,14,44,2401
35049,813410,19,89,1982
35049,813910,9,56,4854
35049,813920,7,59,4599
35049,813930,4,56,2396
35049,813940,5,28,1211
35049,813990,23,191,7452
35013,541611,15,113,9601
35013,541613,5,35,342
35013,541618,3,2,204
35013,541690,9,7,303
35013,541713,3,13,1113
35013,541715,8,158,9098
35013,541810,3,11,284
35013,541890,3,2,56
35013,541940,15,203,8297
35013,541990,8,41,3421
35013,551112,3,18,706
35013,551114,8,269,13083
35013,561110,16,66,3854
35013,561210,3,515,20740
35013,561320,13,288,9233
35013,561330,3,127,4280
35013,561410,8,67,1402
35013,561422,5,464,10778
35013,561492,3,2,191
35013,561612,4,182,3098
35013,561621,4,9,329
35013,561720,30,352,7239
35013,561730,43,294,8296
35013,561740,3,11,241
35013,561990,10,144,5459
35013,562111,4,75,3512
35039,444220,3,9,312
35039,445110,4,82,2193
35039,445310,4,14,280
35039,446110,3,55,2387
35039,447110,14,96,2064
35039,452319,11,110,1775
35039,453220,4,14,255
35039,453920,3,5,56
35039,454310,3,10,280
35039,484110,4,6,215
35013,561710,8,33,1281
35039,485410,4,5,43
35039,517311,5,32,2517
35039,517312,3,21,469
35039,522110,7,54,3305
35039,522291,5,12,434
35039,522298,3,7,307
35039,524210,8,27,983
35039,531110,5,7,340
35039,531210,5,6,265
35039,541110,3,4,208
35039,541211,3,8,269
35039,541219,3,5,113
35039,541511,4,11,275
35039,541512,3,27,1859
35013,562991,7,12,475
35013,611110,9,145,4196
35013,611310,3,113,10404
35013,611610,4,14,111
35013,611620,8,75,921
35013,611691,3,42,921
35013,611710,3,14,151
35013,621111,148,2035,132186
35013,621112,3,4,293
35013,621210,54,569,25875
35013,621310,15,86,3400
35013,621320,8,68,2818
35013,621330,19,53,1865
35013,621340,20,662,25917
35013,621391,4,53,2003
35013,621399,28,73,2617
35013,621420,16,174,6850
35013,621492,7,81,3453
35013,621498,15,390,20017
35013,621511,6,113,4028
35013,621512,5,78,4260
35028,531110,5,35,889
35028,531120,5,64,1739
35028,531210,3,6,320
35028,531311,5,21,925
35028,541330,10,629,75602
35028,541511,4,26,3632
35028,541512,3,21,1072
35028,541620,3,49,5445
35028,541690,4,7,534
35028,541713,3,10942,1201644
35028,541715,3,91,8679
35028,561720,4,53,1677
35028,561730,6,22,736
35028,621111,17,194,13790
35028,621210,13,86,4395
35028,621330,3,12,350
35028,621340,3,20,661
35028,621399,7,13,347
35028,624110,4,18,673
35028,624120,4,68,1391
35028,624190,3,5,203
35028,624410,6,78,1358
35028,713940,7,17,146
35028,721110,3,65,1000
35028,722511,9,98,1733
35028,722513,16,256,4318
35028,811111,6,24,962
35028,812112,4,11,185
35028,812199,3,9,133
35028,812910,3,18,225
35028,813110,18,120,2887
35028,813410,8,136,1030
35047,221310,3,11,249
35061,236115,4,20,446
35061,236117,3,9,241
35061,236118,20,67,2454
35061,237110,9,73,3389
35061,236220,11,57,2980
35061,238110,5,60,2581
35061,238160,15,110,4650
35061,238190,3,4,145
35061,238210,22,100,4342
35061,238220,30,218,10881
35061,238310,4,141,8422
35061,238320,5,8,151
35039,541611,3,8,387
35039,541613,3,4,157
35039,621111,14,103,6972
35039,621310,3,14,465
35039,621340,4,4,97
35039,621399,4,5,188
35039,621498,8,194,9970
35039,621610,4,139,1641
35039,624120,3,132,1955
35039,624190,7,43,1575
35039,624410,12,69,1448
35039,711510,4,4,282
35039,713990,6,16,796
35039,721110,12,297,6373
35039,721214,4,16,1188
35039,722511,16,246,3851
35039,722513,24,460,7782
35039,811111,3,9,208
35039,811192,3,2,81
35039,812112,3,6,172
35039,813110,24,100,1501
35013,621610,27,1933,38547
35013,621910,6,169,6853
35013,621999,5,30,1003
35013,622110,3,2444,133278
35013,623110,4,420,13923
35013,623210,9,408,11602
35013,623311,6,414,11227
35013,623312,6,161,3928
35013,624110,14,180,5870
35013,624120,40,3241,54162
35013,624190,22,210,7674
35013,624210,4,27,638
35013,624229,3,26,840
35013,624310,5,61,2048
35013,624410,54,945,17918
35013,711219,3,16,404
35013,711510,5,9,215
35013,713910,3,104,2295
35013,713940,13,192,1270
35013,713990,5,13,249
35047,236115,6,17,479
35047,236118,7,40,1231
35047,236220,4,55,2848
35047,238210,10,45,1834
35047,238220,6,45,2058
35047,238990,3,5,166
35047,441310,4,25,612
35047,445110,3,69,1307
35047,446110,4,76,3117
35047,447110,15,114,2754
35047,447190,3,55,1337
35047,452319,7,62,842
35047,454310,6,48,1777
35047,492110,3,41,2190
35047,517311,5,14,991
35047,522110,9,87,4238
35047,522291,10,23,779
35047,524210,8,43,1830
35057,221122,3,67,4676
35057,236220,3,29,731
35057,236118,3,8,167
35057,238220,4,39,2608
35057,238910,3,23,552
35057,444130,3,17,377
35057,447110,9,107,2065
35057,447190,4,149,3179
35057,452319,5,31,561
35057,454310,4,28,929
35057,484220,3,4,71
35057,484230,4,2,112
35057,488410,3,9,375
35057,522110,3,17,681
35057,524210,3,10,470
35057,624410,4,86,1635
35057,721110,10,77,1057
35057,722511,4,19,283
35057,722513,6,74,1027
35057,811111,4,8,358
35057,813110,9,37,513
35061,238350,6,25,1078
35061,238910,7,65,3448
35061,238990,8,18,650
35061,441110,4,136,7172
35061,441120,4,28,717
35061,441228,3,9,654
35061,441310,10,82,2286
35061,441320,4,51,2192
35061,442110,3,8,253
35061,443142,4,70,1346
35061,444190,5,97,3527
35061,444220,5,67,1699
35061,445110,5,300,8536
35061,446110,6,104,4973
35061,447190,3,60,1617
35061,448120,3,19,293
35061,448210,4,22,306
35061,447110,24,183,3699
35061,452319,15,142,2084
35061,453991,5,23,602
35013,721110,36,792,10803
35013,722310,17,241,4174
35013,722330,5,8,202
35013,722410,7,119,1084
35013,722511,103,2792,38087
35013,722513,137,2918,44433
35013,722515,21,329,5552
35013,811111,42,166,5389
35013,811118,4,15,513
35013,811121,17,75,2774
35013,811122,6,33,1019
35013,811191,6,50,1167
35013,811192,7,38,908
35013,811198,4,10,185
35013,811212,4,27,1209
35013,811310,9,23,1015
35013,811420,3,6,91
35013,812112,27,82,1479
35013,812113,4,4,131
35013,812199,7,39,612
35013,812210,4,40,1604
35013,812220,5,41,1474
35013,812320,4,47,974
35013,812910,18,110,1572
35013,813110,91,653,11360
35013,813211,4,6,286
35013,813212,5,7,183
35013,813311,4,59,970
35013,813312,5,9,618
35013,813319,3,34,1181
35013,813410,13,42,344
35013,813910,7,22,1139
35013,813930,3,21,62
35047,531110,4,13,305
35047,531311,3,8,182
35047,541110,8,22,543
35047,541940,3,10,370
35047,621111,18,134,6932
35047,621210,7,77,3896
35047,621340,7,46,1631
35047,621610,7,285,6837
35047,624120,8,1142,13812
35047,624190,4,37,953
35047,721110,12,168,2033
35047,722310,10,115,2326
35047,722511,17,197,2347
35047,722513,19,409,5054
35047,811111,5,7,222
35047,813110,13,45,815
35047,813410,4,25,72
35035,221310,9,22,436
35035,236115,9,52,2156
35035,236117,7,46,2195
35035,236118,10,59,1442
35035,236220,8,96,4955
35035,237110,4,48,1934
35035,237310,3,77,3800
35035,238140,4,33,796
35035,238160,3,23,790
35035,238210,12,124,6340
35035,238220,18,176,6965
35035,238910,6,54,2040
35035,238990,4,28,1127
35035,323111,3,9,221
35061,453998,4,13,336
35061,454110,4,15,619
35061,454310,6,41,1289
35061,484121,19,178,8293
35061,484122,3,26,1110
35061,484220,10,70,3373
35061,484230,3,2,55
35061,493110,3,731,30207
35061,522110,14,92,3700
35061,522130,5,49,2211
35061,522291,10,20,748
35061,522390,3,9,203
35061,524210,16,45,1500
35061,531110,6,7,156
35061,531130,10,15,227
35061,531210,16,14,777
35061,531390,3,4,184
35061,532289,3,8,208
35061,541110,19,45,1781
35061,541211,4,22,771
35061,541219,4,11,721
35061,541330,3,10,800
35001,115210,5,11,174
35001,211120,4,20,1336
35001,211130,3,12,631
35001,213112,4,14,568
35001,221210,3,453,38777
35001,221310,3,25,1406
35001,236115,61,224,8795
35001,236116,5,47,2150
35001,236117,28,295,27257
35001,236118,177,1184,50889
35001,236210,7,266,10980
35001,236220,134,2435,144661
35001,237110,20,595,31398
35001,237120,4,140,6539
35001,237130,26,627,37955
35001,237210,8,15,1366
35001,237310,24,1258,76703
35006,237110,3,15,492
