Fips,Naics,Establishments,Employees,Payroll
35017,561730,3,5,87
35017,611110,3,92,2273
35019,447110,6,45,1118
35019,447190,3,158,4190
35019,484230,3,21,2065
35019,722511,5,71,1084
35019,813110,4,6,122
35023,447110,3,24,567
35023,447190,3,116,3061
35023,454310,3,4,63
35023,485410,3,7,81
35023,517311,3,5,241
35023,621111,3,53,2407
35023,624410,3,13,344
35023,721110,7,67,1112
35023,722511,4,59,989
35017,453310,4,17,214
35025,211120,27,622,95327
35019,721110,15,146,3500
35025,211130,10,385,35664
35025,213111,18,360,28077
35025,213112,159,2579,201219
35025,221122,7,158,14566
35025,236115,3,4,182
35025,236118,8,14,366
35025,236220,5,60,3055
35025,237110,5,59,2862
35025,237120,14,460,34122
35025,238110,5,14,576
35025,238160,4,31,1251
35025,238190,7,100,4602
35025,238210,22,336,24702
35025,238220,17,115,6362
35025,238910,16,455,33809
35025,238990,7,60,2821
35025,327320,3,17,1447
35025,332710,6,38,2026
35025,423120,5,54,3964
35025,423510,6,61,3579
35025,423610,4,32,4108
35025,423830,45,446,37852
35025,423840,4,31,2180
35025,424690,14,131,10919
35025,424710,4,33,2596
35025,441110,4,218,15452
35025,441120,4,5,140
35025,441310,14,123,5756
35025,441320,7,108,5885
35013,451110,12,143,3640
35013,451120,3,52,1501
35013,451130,3,35,404
35013,451211,3,20,569
35013,452210,4,275,5011
35025,442110,3,47,2414
35013,452311,5,1424,45152
35013,452319,33,297,5159
35013,453110,3,22,541
35013,453210,3,46,987
35013,453220,11,45,852
35013,453310,12,125,2254
35013,453910,8,67,1820
35013,453930,4,22,1757
35013,453991,5,9,224
35013,453998,16,87,2414
35013,454110,12,26,892
35013,454310,7,40,1605
35013,454390,13,40,1219
35013,484110,10,64,3056
35013,484210,6,33,1184
35013,484121,32,315,12861
35013,484220,10,62,2590
35013,484230,4,7,207
35025,444110,4,314,7998
35025,443142,3,10,411
35025,444130,5,29,1438
35025,444190,5,30,1303
35025,444220,3,19,677
35025,446110,8,103,4613
35025,446120,3,14,245
35025,447110,30,189,6616
35025,447190,7,126,3364
35025,448120,7,44,505
35025,448140,6,59,1945
35025,448210,4,43,886
35025,451110,4,28,601
35025,452319,21,215,5041
35025,453110,4,12,363
35025,453220,4,17,369
35025,453310,3,12,310
35025,453991,6,6,346
35025,453998,5,26,1279
35025,484110,30,88,5554
35025,484121,15,73,5387
35025,484220,92,739,56878
35025,484230,15,184,17764
35025,486110,6,78,8803
35025,486210,8,63,5465
35025,488410,4,17,757
35025,492110,3,44,2047
35025,445110,8,526,14513
35025,517311,13,100,6616
35025,517312,14,72,2588
35025,522110,18,192,9507
35025,522291,12,28,1043
35025,522298,3,15,388
35025,523920,4,7,1156
35025,524210,27,98,4088
35025,531110,13,31,729
35025,531130,3,5,117
35025,531190,3,3,209
35025,531210,3,4,78
35025,531311,11,67,2601
35025,532412,24,349,26818
35025,532490,6,34,1758
35025,541110,14,44,1392
35025,541211,7,61,3383
35025,541213,3,71,1247
35025,541219,8,28,801
35025,541370,6,86,4528
35025,541430,3,6,147
35025,541611,6,7,367
35025,541690,10,57,2953
35025,541940,5,66,1748
35025,541990,3,51,2402
35025,561110,10,26,1821
35025,561320,6,284,17510
35025,561720,7,54,1200
35025,561730,7,20,724
35025,561740,3,6,73
35025,561990,5,19,1523
35025,562111,9,133,9766
35025,562910,12,212,14444
35025,562991,3,26,1307
35013,485999,4,36,677
35013,485410,3,510,9491
35013,488119,3,22,550
35013,488410,8,20,801
35013,488510,12,198,9889
35013,492110,6,308,12087
35013,493110,5,102,3685
35013,493120,3,35,1701
35013,511210,3,5,378
35013,512110,3,5,334
35013,512131,3,3,388
35013,515111,3,5,268
35013,517311,12,108,7422
35013,517312,17,85,3913
35013,519130,3,9,172
35013,522110,40,446,29053
35013,522120,5,51,2724
35013,522130,9,129,5189
35013,522291,35,210,8505
35013,522292,12,43,5544
35013,522298,8,50,4047
35013,522390,7,19,438
35013,523120,14,34,6848
35013,523910,4,7,288
35013,523920,18,50,6649
35013,524126,6,336,14286
35013,524127,4,24,1196
35013,524210,86,300,13085
35013,524291,3,4,102
35013,524292,7,14,784
35013,531110,44,177,5147
35013,531120,20,84,2100
35013,531130,14,25,695
35013,531210,54,102,4800
35013,531190,10,47,1453
35013,531311,25,126,3819
35013,531312,3,5,378
35013,531320,11,20,705
35013,531390,6,19,684
35013,532111,4,21,597
35013,532120,5,34,819
35013,532210,4,19,816
35013,532289,5,20,402
35013,532412,3,17,1014
35013,532490,4,59,3473
35025,621111,7,35,2108
35025,621210,12,122,6725
35025,621310,6,22,877
35025,621320,5,30,1200
35025,621330,3,4,219
35025,621340,9,49,2371
35025,621399,7,17,846
35025,621420,4,151,6634
35025,621492,3,37,1938
35025,621498,3,109,6070
35025,621610,7,158,6345
35025,621910,3,29,2346
35025,624110,3,14,487
35025,624190,5,20,576
35025,624221,3,32,1264
35025,624410,14,171,4902
35025,713910,3,36,757
35025,713940,3,15,300
35025,721110,26,257,5290
35025,722310,7,75,1416
35025,722410,3,20,593
35025,722511,42,644,16534
35025,722513,55,1066,20102
35025,722514,6,66,1452
35025,722515,15,150,2111
35025,811111,12,34,1421
35025,811118,3,7,1045
35025,811121,9,32,1570
35025,811122,3,11,306
35025,811191,3,48,1542
35025,811192,5,87,1641
35025,811310,22,217,15017
35025,812112,4,13,405
35025,813312,5,7,189
35025,813410,6,48,1086
35025,813910,4,7,262
35013,541110,77,245,15764
35013,541191,3,51,2668
35013,541199,3,1,41
35013,541211,16,183,7962
35025,813110,54,317,7014
35013,541213,9,21,292
35013,541219,20,52,1764
35013,541310,7,43,1969
35013,541330,38,1721,112868
35013,541340,3,9,350
35013,541350,3,37,1221
35013,541370,3,8,356
35013,541380,5,18,720
35013,541430,5,7,218
35013,541519,3,20,1550
35013,541511,13,52,3049
35013,541512,26,222,23003
35013,541513,6,223,18167
35013,541611,17,156,14263
35013,541613,7,3,327
35013,541618,3,6,512
35013,541690,9,10,777
35013,541713,10,85,6085
35013,541715,8,147,9292
35013,541810,3,11,455
35013,541910,3,150,3142
35013,541940,16,238,9985
35013,541990,7,38,3569
35013,551112,3,18,858
35013,551114,9,215,12748
35017,621111,18,222,12559
35017,621210,7,47,2198
35017,621310,3,6,142
35017,621340,5,69,3144
35017,621399,4,32,1687
35017,621498,4,29,1831
35017,621610,3,22,603
35017,624190,4,14,385
35017,624410,4,51,1492
35017,721110,6,52,1078
35017,721211,4,25,229
35017,722310,6,25,408
35017,722511,20,265,3865
35017,722513,18,339,4632
35017,722515,6,13,162
35017,811111,7,10,600
35017,812112,4,9,146
35017,813110,19,76,1132
35017,813312,6,12,366
35017,813410,5,4,100
35017,813910,3,6,233
35027,221122,3,35,2392
35027,236115,22,64,1887
35027,236220,4,16,593
35027,236117,4,4,107
35027,236118,15,58,2066
35027,237110,3,15,566
35027,238160,3,19,411
35027,238210,9,19,636
35027,238220,13,43,1855
35027,238910,11,38,1513
35027,312120,3,10,247
35027,441310,4,28,899
35027,441320,4,29,1217
35027,442110,6,27,1550
35027,442299,3,6,180
35027,444190,3,52,2520
35027,444220,4,23,737
35027,445110,3,151,3882
35027,446110,3,69,2517
35027,447110,13,99,3122
35027,448120,9,51,752
35027,448190,3,10,295
35027,448310,5,7,318
35027,451110,4,31,555
35027,452319,8,68,1474
35027,453220,5,10,264
35027,453310,3,14,241
35027,453920,5,14,342
35027,453998,3,12,307
35027,454310,3,12,406
35027,484220,4,11,622
35027,522110,8,123,6550
35027,522291,5,9,257
35027,524210,10,72,3655
35027,531110,4,4,205
35027,531120,3,4,45
35027,531210,19,43,1873
35027,531311,6,45,1523
35027,531320,4,6,210
35027,531390,3,6,644
35027,532284,3,5,49
35027,541110,11,32,2117
35027,541211,9,22,986
35027,541213,3,5,47
35027,541219,3,0,32
35027,541330,3,0,287
35027,541370,3,9,355
35027,541940,4,40,1442
35027,561720,4,5,87
35027,561730,9,66,2327
35027,621111,7,20,953
35027,621210,4,38,1890
35027,621340,5,32,1371
35027,621610,6,49,2549
35027,713910,5,154,7622
35027,713940,4,32,701
35027,713990,4,12,157
35027,721110,25,185,5319
35027,721199,4,31,963
35027,721211,6,4,192
35027,722310,3,40,575
35027,722513,19,355,7820
35027,722515,8,80,1351
35027,811111,9,16,679
35027,811121,3,15,599
35027,811192,3,5,47
35027,812112,3,7,128
35027,813110,26,136,2860
35027,813312,3,28,741
35027,813990,9,33,1180
35013,561110,13,129,12498
35013,561210,7,414,20621
35013,561320,15,449,13265
35013,561330,3,128,5208
35013,561422,6,540,15508
35013,561492,3,3,172
35013,561612,4,182,3730
35013,561621,4,12,326
35013,561710,8,37,1406
35013,561720,33,242,5631
35013,561730,46,345,10395
35013,561740,3,8,191
35013,561790,3,4,110
35013,561990,10,130,6302
35013,562111,4,71,3643
35013,562910,3,12,442
35013,562991,5,21,645
35013,611110,10,151,5151
35027,722511,32,348,10647
35013,611310,3,115,10524
35013,611610,4,13,154
35013,611620,7,58,1185
35013,611691,3,38,1065
35013,611710,4,11,356
35028,236115,3,5,264
35028,236118,8,9,551
35028,238210,5,23,8593
35028,238220,5,12,574
35028,445110,4,320,9211
35028,453920,3,8,143
35028,522110,5,57,3088
35028,522130,5,137,8471
35028,524210,5,27,1819
35028,531110,5,19,930
35028,531120,4,63,1883
35028,531210,3,6,478
35028,531311,3,14,518
35028,541330,11,287,36577
35028,541511,6,25,3759
35028,541512,3,24,1122
35028,541620,3,49,4075
35028,541690,3,7,494
35028,541713,3,11258,1262395
35028,541715,4,85,9315
35028,541940,3,49,1730
35028,561110,3,8,246
35028,561320,4,328,20718
35028,561720,4,57,2371
35028,561730,7,27,868
35028,621111,17,195,13888
35028,621210,12,129,6124
35028,621330,3,18,460
35028,621399,9,18,875
35028,624110,4,25,776
35028,624190,3,6,223
35028,624410,6,35,1475
35028,713940,5,12,216
35028,721110,3,46,1036
35028,722511,9,116,2298
35028,722513,16,242,4960
35028,811111,5,18,773
35028,812112,4,9,211
35028,812199,3,10,206
35028,812910,4,14,285
35028,813110,19,116,2878
35028,813219,3,4,216
35028,813410,7,75,1158
35013,621111,134,1960,136141
35013,621112,5,4,434
35013,621210,56,603,34007
35013,621310,16,109,3842
35013,621320,8,73,2930
35013,621330,24,59,2479
35013,621340,19,612,27940
35013,621391,5,53,2230
35013,621399,38,68,3117
35013,621420,18,185,9518
35013,621492,7,80,3612
35013,621498,15,338,20299
35013,621511,14,29,1473
35013,621512,5,81,4813
35013,621610,29,2002,40432
35013,621910,7,170,7150
35013,621991,3,56,1124
35013,621999,8,35,1190
35013,622110,3,2524,139250
35013,623110,5,342,9805
35013,623210,8,469,13466
35013,623311,6,387,10905
35013,623312,6,151,3918
35013,624110,14,204,7072
35013,624120,43,3122,55801
35013,624190,26,256,9791
35013,624210,4,31,737
35013,624310,5,45,1644
35013,624410,56,714,20477
35013,711219,3,23,495
35013,711510,4,12,278
35013,713120,3,1,103
35013,713910,3,151,3355
35013,713940,15,142,1616
35013,713990,5,7,341
35013,721110,35,500,11576
35013,722310,21,213,4188
35029,238210,4,13,712
35029,238220,5,28,991
35029,441310,3,24,718
35029,447110,13,94,2670
35029,447190,3,106,2913
35029,452319,6,54,879
35029,453991,3,12,346
35029,484121,9,50,2308
35029,484230,3,9,297
35029,517311,3,8,498
35029,517312,4,12,594
35029,522110,4,51,2598
35029,522291,6,11,393
35029,524210,4,10,427
35029,236118,5,7,132
35029,236220,3,10,442
35029,531110,5,11,276
35029,531130,3,13,302
35029,531311,3,6,184
35029,541110,3,13,401
35029,541211,3,18,1027
35029,541940,3,29,704
35029,561710,3,14,242
35029,561730,3,15,184
35029,621111,7,80,4767
35029,621210,6,56,1929
35029,621498,4,73,3986
35029,624120,5,694,8825
35029,624410,10,76,1931
35029,721110,12,178,2954
35029,722310,3,30,682
35029,722511,21,184,3551
35029,722513,17,336,4926
35029,811111,8,24,731
35029,813110,11,30,531
35029,813410,4,3,154
35013,722320,4,11,276
35013,722330,8,6,203
35013,722410,8,83,2756
35013,722511,104,2180,50412
35013,722513,128,2877,48393
35013,722515,23,355,6724
35013,811111,43,157,5448
35013,811113,3,12,429
35013,811118,5,19,412
35013,811121,14,71,3090
35013,811122,6,32,1409
35013,811191,6,51,1300
35013,811192,8,48,1224
35013,811198,3,7,202
35013,811212,3,26,1145
35013,811310,9,28,1065
35013,812112,26,78,2055
35013,812113,3,11,320
35013,812199,10,34,470
35013,812210,4,52,1608
35013,812220,5,41,1701
35013,812320,5,40,1134
35013,812910,18,102,1948
35013,813110,92,557,11876
35013,813211,4,8,279
35013,813212,3,6,194
35013,813311,4,58,1195
35013,813312,6,9,804
35013,813319,5,36,1420
35013,813410,9,22,461
35013,813910,5,20,1157
35013,813930,3,18,47
35013,813990,3,3,118
35031,236115,3,23,648
35031,236118,3,5,85
35031,236220,6,130,6204
35031,238210,11,80,4816
35031,238220,10,121,5128
35031,238910,3,17,384
35031,339910,10,64,1767
35031,423940,19,215,7383
35031,424490,3,74,3169
35031,424990,4,13,495
35031,441110,6,224,12929
35031,441120,12,49,1147
35031,441310,9,93,3050
35031,441320,5,63,2689
35031,442110,7,57,2534
35031,443142,4,36,1741
35031,444220,3,43,1720
35031,445110,11,521,16567
35031,445310,7,82,1733
35031,446199,4,24,1172
35031,447110,42,340,7895
35031,447190,5,176,5996
35031,448120,5,28,412
35031,448140,4,26,589
35031,448150,3,7,115
35031,448210,4,33,627
35031,448310,10,38,1169
35031,451110,3,23,451
35031,452319,17,251,3753
35031,454310,5,39,1642
35031,454390,3,5,119
35031,484110,5,24,1134
35031,484121,5,23,1375
35031,484220,3,3,321
35031,485991,4,487,12663
35031,486210,6,18,1823
35031,488410,8,30,1037
35031,515112,4,25,1279
35031,517311,7,41,1543
35031,517312,7,36,1466
35031,522110,7,78,3413
35031,522130,4,38,1228
35031,522291,24,70,2846
35031,522298,15,105,3335
35031,522390,4,15,511
35031,524210,12,62,2222
35031,531110,3,14,433
35031,531120,8,14,537
35031,531130,5,26,1008
35031,531210,5,20,623
35031,531311,5,18,477
35031,541110,11,37,2154
35031,541211,4,17,1058
35031,541213,11,47,733
35031,541219,3,9,321
35031,541512,3,5,199
35031,551114,3,14,557
35031,561612,3,65,1528
35031,561720,4,14,123
35031,611110,4,172,5393
35031,621111,14,65,4283
35031,621112,3,10,371
35031,621210,16,124,5258
35031,621310,3,8,279
35031,621320,6,28,893
35031,621340,4,41,2028
35031,621399,4,10,273
35031,621420,4,129,3486
35031,621492,4,119,6451
35031,621498,6,106,8141
35031,621610,8,430,8685
35031,621910,10,95,6728
35031,622110,4,1923,146422
35031,623210,9,200,5086
35031,624110,5,34,1091
35031,624120,11,511,9650
35031,624190,6,27,992
35031,624310,3,20,746
35031,624410,3,46,914
35031,721110,39,382,8163
35031,722310,3,115,2305
35031,722511,36,525,11622
35031,722513,55,1353,24997
35031,811111,19,95,2801
35031,811192,6,56,1248
35031,812210,4,30,1465
35031,812310,8,33,626
35031,813110,29,175,4137
35031,813410,3,17,725
35031,813910,3,15,527
35033,447110,4,23,455
35035,115310,3,11,686
35035,221310,9,16,377
35035,236115,9,60,2944
35035,236117,7,42,2673
35035,236118,10,22,628
35035,236220,8,87,4578
35035,237110,4,44,1781
35035,237210,4,19,728
35035,237310,3,80,4811
35035,238140,4,11,654
35035,238160,3,7,241
35035,238210,14,108,6669
35035,238220,18,179,7476
35035,238910,5,45,1872
35035,238990,5,34,1388
35035,323111,3,8,215
35035,441110,6,154,8663
35035,441120,5,19,615
35035,441228,3,21,524
35035,441310,8,72,2856
35035,441320,5,41,1617
35035,442110,3,32,979
35035,444130,4,37,1062
35035,444190,4,26,1194
35035,444220,3,25,864
35035,445110,8,483,12017
35035,447190,4,132,3684
35035,442210,6,14,634
35035,447110,18,123,3583
35035,448120,4,22,350
35035,448140,5,109,1315
35035,448310,3,11,192
35035,451110,5,25,456
35035,452319,13,91,1720
35035,453220,5,35,658
35035,453998,5,27,930
35035,454110,4,6,229
35035,454310,5,33,1400
35035,484210,6,38,1182
35035,484220,3,6,266
35035,488190,4,34,2109
35035,488410,5,7,276
35035,511110,3,5,136
35035,517311,10,138,6943
35035,517312,5,24,1139
35035,522110,5,34,1374
35035,522120,4,44,2745
35035,522130,4,90,3685
35035,522291,11,19,688
35035,522298,3,5,145
35035,523920,5,10,1604
35035,524210,11,48,1611
35035,531110,6,22,692
35035,531120,4,11,367
35035,531130,3,4,152
35035,531311,5,15,301
35035,531210,13,52,1807
35035,531320,3,3,311
35035,531390,4,8,179
35035,541110,10,30,1242
35035,541211,3,6,366
35035,541213,4,3,68
35035,541219,5,12,306
35035,541330,7,147,11640
35035,541512,5,22,1572
35035,541513,3,56,3297
35035,541715,3,21,1532
35035,541940,7,59,2250
35035,541990,4,56,4686
35035,561110,4,35,2068
35035,561210,4,103,5980
35035,561410,4,6,111
35035,561720,5,24,401
35035,561730,6,26,663
35035,562111,4,42,1844
35035,621111,21,198,15263
35035,621210,9,112,6592
35035,621310,3,26,732
35035,621330,5,170,3518
35035,621340,8,182,5627
35035,621399,3,9,366
35035,621420,4,15,683
35035,621498,7,84,5063
35035,621610,4,338,6434
35035,624120,5,178,2907
35035,624190,8,87,2438
35035,624310,3,66,1566
35035,624410,9,130,2735
35035,712110,3,9,239
35035,713940,4,18,401
35035,721110,17,202,4054
35035,721211,3,6,148
35035,722410,3,32,652
35035,722511,29,449,11198
35035,722513,33,638,11451
35035,722514,3,15,384
35035,722515,9,35,602
35035,811111,15,73,2433
35035,811121,6,33,1298
35035,811192,4,40,931
35035,812112,3,11,134
35035,813110,42,237,4307
35035,813410,9,31,602
35035,813910,3,6,254
35037,221122,3,12,952
35037,238910,3,21,493
35037,447110,8,48,1550
35037,447190,5,184,5690
35037,488410,4,26,903
35037,517311,3,10,689
35037,522110,4,22,1315
35037,524210,3,11,426
35037,541110,5,10,258
35037,621498,3,17,1329
35037,721110,14,158,3530
35037,722511,8,97,2058
35037,722513,7,118,1968
35037,811111,6,42,1486
35037,813110,9,26,377
35039,113310,7,19,571
35039,236115,8,19,634
35039,236118,6,13,460
35039,236220,7,74,3155
35039,237110,3,5,123
35039,237130,3,9,391
35039,238210,12,66,2659
35039,238220,9,20,595
35039,238310,3,11,270
35039,238910,5,44,1060
35039,312130,3,23,484
35039,337110,3,13,463
35039,441310,3,38,1065
35039,444130,3,38,1081
35039,444220,3,20,262
35039,445110,4,109,2570
35039,445310,4,10,305
35039,446110,3,56,2071
35039,447110,14,95,2170
35039,452319,11,114,1904
35039,453220,3,11,406
35039,454310,3,8,267
35039,484110,4,7,174
35039,517311,4,32,2731
35039,517312,3,22,458
35039,522110,7,50,2149
35039,522291,5,9,373
35039,522298,3,4,297
35039,524210,8,26,963
35039,531110,6,16,319
35039,531210,5,6,278
35039,541110,3,4,276
35039,541211,4,6,340
35039,541219,3,4,95
35039,541511,4,8,270
35039,561210,3,8,250
35039,561720,4,112,4742
35039,621111,13,108,6947
35039,621310,4,13,421
35039,621340,4,3,93
35039,621399,3,4,256
35039,621498,8,193,9933
35039,621610,4,145,2198
35039,624120,3,154,2350
35039,624190,8,42,1634
35039,624410,11,51,1451
35039,711510,4,2,306
35039,713990,7,14,1331
35039,721110,11,243,6617
35039,721191,3,3,79
35039,721199,3,9,409
35039,721214,4,15,1388
35039,722511,19,220,5787
35039,722513,23,496,7958
35039,722515,3,9,233
35039,811111,4,8,175
35039,812112,3,12,194
35039,812210,3,46,1308
35039,813110,23,91,1685
35041,236115,3,3,59
35041,236117,3,9,132
35041,236118,6,9,239
35041,236220,6,126,2300
35041,238170,3,3,16
35041,238210,5,18,707
35041,238220,6,35,1096
35041,238990,3,11,210
35041,424910,3,33,1201
35041,441310,3,25,688
35041,447110,8,24,1042
35041,452319,3,37,432
35041,453998,3,11,305
35041,484110,5,11,429
35041,484121,6,81,3897
35041,484220,6,254,13753
35041,517311,4,37,2091
35041,484230,4,135,8569
35041,522110,6,59,2851
35041,522291,4,9,255
35041,524210,11,26,1033
35041,531110,7,19,461
35041,531312,3,8,149
35041,541110,4,13,305
35041,541211,4,13,460
35041,561730,4,12,250
35041,621111,3,10,301
35041,621210,3,16,841
35041,624190,5,7,127
35041,624410,8,40,929
35041,721110,5,42,793
35041,722310,5,22,230
35041,722511,8,132,2957
35041,722513,10,287,4207
35041,722515,3,11,172
35041,811111,5,16,709
35041,811310,3,24,1285
35041,813110,20,77,1335
35043,221210,3,3,313
35043,221310,5,14,235
35043,236115,27,96,3728
35043,236117,7,17,1225
35043,236118,27,39,1904
35043,236220,15,72,2527
35043,236210,4,496,38946
35043,237130,6,28,1600
35043,237210,3,18,511
35043,237310,5,173,12349
35043,238110,6,116,6482
35043,238140,3,41,1851
35043,238160,8,23,941
35043,238220,45,274,12714
35043,238210,31,144,8459
35043,238310,8,113,4051
35043,238340,6,24,892
35043,238320,7,34,1462
35043,238330,3,19,404
35043,238350,8,22,734
35043,238390,4,27,775
35043,238910,6,35,2701
35043,238990,16,154,8236
35043,323111,5,13,606
35043,323113,3,2,33
35043,332312,4,168,10305
35043,332323,4,35,1285
35043,332710,6,24,1036
35043,423690,4,79,10136
35043,424930,3,76,3402
35043,425120,5,17,1020
35043,441110,3,261,18223
35043,441310,14,101,3017
35043,441320,7,72,3363
35043,444130,4,36,988
35043,444220,3,18,394
35043,445110,12,681,16618
35043,445299,3,10,133
35043,445310,3,7,217
35043,446110,10,206,6595
35043,446191,5,15,476
35043,447110,30,333,7000
35043,448120,3,10,141
35043,448140,3,53,1285
35043,452311,3,794,24010
35043,452319,11,148,2175
35043,453310,5,43,888
35043,453910,4,39,1188
35043,454110,9,42,1809
35043,454310,5,20,738
35043,454390,6,11,403
35043,484121,13,13,626
35043,484210,4,5,272
35043,484220,4,37,3231
35043,488410,4,20,399
35043,511110,3,40,1881
35043,512110,5,7,583
35043,517311,6,47,3300
35043,517312,7,27,1621
35043,522110,23,577,25897
35043,522130,10,95,4942
35043,522291,14,32,1395
35043,522390,3,6,141
35043,523120,6,8,610
35043,523920,5,7,680
35043,524210,44,128,6503
35043,531110,9,17,405
35043,531120,5,9,165
35043,531130,16,29,842
35043,531210,47,86,4948
35043,531311,8,47,1678
35043,531312,3,11,744
35043,531320,5,11,690
35043,531390,7,15,1119
35043,541110,19,53,2691
35043,541211,6,21,1112
35043,541213,10,50,456
35043,541219,10,64,3015
35043,541310,4,7,447
35045,211120,10,136,12694
35045,211130,11,591,80419
35045,213111,13,229,21451
35045,213112,62,1101,90659
35045,221210,3,38,3028
35045,221310,10,69,2487
35045,236115,17,65,1959
35045,236117,5,26,878
35045,236118,20,119,3200
35045,236220,11,104,5199
35045,237120,13,396,30509
35045,237310,6,25,1546
35045,238110,5,81,3711
35045,238130,3,31,2461
35045,238150,3,4,184
35045,238160,12,78,2042
35045,238190,3,25,1073
35045,238210,34,265,16717
35045,238220,24,247,11983
35045,238290,3,22,758
35045,238310,5,21,1376
35045,238320,8,29,745
35045,238330,3,11,282
35045,238340,4,10,310
35045,238350,6,58,3295
35045,238910,19,158,8430
35045,238990,13,295,14737
35045,323111,5,20,552
35043,541330,22,125,10170
35043,541370,4,40,1734
35043,541380,3,42,2082
35043,541410,4,5,161
35043,541430,3,3,194
35043,541511,17,33,1346
35043,541512,16,53,3828
35043,541519,4,6,295
35043,541611,20,20,1796
35043,541618,3,5,202
35043,541620,6,25,1414
35043,541690,13,25,1795
35043,541715,3,78,11809
35043,541940,14,139,6562
35043,541990,5,16,1414
35043,551114,5,101,8613
35043,561110,9,20,1636
35043,561320,8,129,3964
35043,561410,5,27,761
35043,561422,5,2697,181363
35043,561431,4,17,398
35043,561612,4,30,802
35043,561710,16,42,1225
35043,561720,19,168,3329
35043,561730,21,107,3511
35043,561740,3,32,839
35043,561990,5,16,573
35043,562111,6,105,9502
35047,221310,3,9,264
35047,236115,8,29,834
35047,236118,9,32,1035
35047,238210,11,44,1971
35047,238220,6,47,2194
35047,238990,3,7,103
35047,236220,3,54,3062
35047,441310,4,24,655
35047,444110,3,47,1097
35047,445110,3,76,1549
35047,446110,3,52,2736
35047,447110,15,127,3019
35047,452319,9,100,1488
35047,454310,6,48,1851
35047,492110,3,55,2789
35047,517311,6,21,1168
35047,517312,3,4,359
35047,522110,9,84,4451
35047,522291,9,19,698
35047,524210,8,45,831
35047,531110,4,14,332
35047,541110,7,19,598
35047,541611,3,1,42
35047,541940,3,17,387
35047,621111,17,149,8209
35047,621210,7,109,5943
35047,621340,8,38,1425
35047,621399,4,13,763
35047,621498,3,27,1224
35047,621610,6,212,3407
35047,624190,6,48,1457
35047,721110,11,128,2716
35047,722310,9,102,1940
35047,722511,14,153,3277
35047,722513,18,402,6205
35047,811111,4,8,258
35047,813110,14,41,816
35047,813410,4,8,77
35045,332312,3,13,157
35047,624120,8,1155,15981
35045,332710,9,72,3069
35045,333132,3,315,19468
35045,339116,4,6,239
35045,339950,4,27,1050
35045,423120,10,81,4639
35045,423510,4,33,1628
35045,423610,4,61,4740
35045,423720,4,28,2888
35045,423810,8,120,9273
35045,423820,3,32,1551
35045,423830,39,358,22723
35045,423840,9,78,4784
35045,423930,3,17,682
35045,424490,5,73,3217
35045,424690,11,79,5603
35045,425120,5,7,228
35045,441110,13,556,47316
35045,441120,16,81,3463
35043,611110,3,99,4157
35043,611430,3,2,245
35043,611610,5,25,362
35043,611620,7,41,1020
35043,611691,4,8,232
35043,611710,5,14,748
35043,621111,29,158,17536
35043,621210,57,324,17189
35043,621310,11,37,1282
35043,621320,5,60,2470
35043,621330,9,27,1039
35043,621340,11,37,1404
35043,621399,22,55,2906
35043,621420,5,64,3020
35043,621492,5,71,3410
35043,621493,3,33,1410
35043,621498,5,329,20633
35043,621511,7,171,6085
35043,621610,7,106,3382
35043,622110,3,1534,88687
35043,623110,3,217,8199
35043,623311,3,307,9832
35043,623312,8,373,9666
35043,624110,5,72,3399
35043,624120,16,507,9261
35043,624190,15,98,4291
35043,624410,20,327,8399
35043,711510,7,1,99
35043,713940,10,116,1720
35043,721110,9,229,8683
35043,721214,3,2,288
35043,722310,7,206,2884
35043,722330,3,2,36
35043,722410,4,14,775
35043,722511,44,750,18368
35043,722513,70,1942,30458
35043,722515,17,296,4724
35043,811111,18,83,4578
35043,811121,11,29,1712
35043,811122,3,11,352
35043,811191,4,30,768
35043,811192,6,31,1085
35043,811310,7,4,271
35043,812112,14,45,1066
35043,812113,5,29,496
35043,812210,3,20,637
35043,812199,3,16,241
35043,812910,8,77,1920
35043,812990,4,9,108
35043,813110,44,519,13561
35043,813311,4,5,279
35043,813319,4,7,475
35043,813410,8,22,396
35043,813910,3,10,495
35045,441210,3,16,601
35045,441228,3,22,973
35045,441310,20,226,7171
35045,441320,15,181,7976
35045,442110,11,69,2552
35045,442299,4,12,675
35045,442210,8,76,2867
35045,443142,6,60,2493
35045,444120,3,9,396
35045,444130,8,54,2024
35045,444190,11,51,2422
35045,444220,7,96,2405
35045,445110,13,794,19006
35045,445120,4,24,650
35045,445310,4,28,640
35045,446110,8,139,5335
35045,446120,3,43,961
35045,446130,6,37,1254
35045,446199,3,24,1128
35045,447190,3,49,671
35049,115210,7,11,318
35049,115310,4,13,523
35049,211120,3,8,2003
35049,213112,3,17,1303
35045,447110,55,528,10648
35049,221122,4,61,5404
35049,221310,7,26,1165
35049,236118,98,454,19025
35049,236115,61,287,14966
35049,236116,5,19,1127
35049,236117,13,73,2831
35049,236220,20,159,7304
35045,448120,7,50,666
35045,448140,10,177,2968
35045,448190,5,26,683
35045,448210,9,67,1026
35045,448310,4,34,1219
35045,451110,12,134,3309
35045,451120,3,65,1717
35045,451130,3,20,288
35045,451211,3,3,160
35045,452210,3,196,3457
35045,452311,4,942,29835
35045,452319,29,275,5436
35045,453110,5,18,307
35045,453210,3,20,648
