Fips,Naics,Establishments,Employees,Payroll
35027,442110,5,28,1134
35027,442299,4,11,366
35027,444190,4,45,1911
35027,444220,5,26,823
35027,446110,3,65,3073
35027,446191,3,16,241
35025,624221,3,25,935
35025,624410,15,181,4261
35025,713910,3,41,937
35025,721110,31,392,6885
35025,722310,7,101,1557
35025,722410,3,29,505
35025,722511,48,920,17913
35025,722513,57,1177,20454
35025,722514,5,81,1630
35025,722515,10,137,1554
35025,811111,11,40,2150
35025,811118,4,18,1528
35025,811121,12,24,1317
35025,811122,4,14,481
35025,811191,4,59,1896
35025,811192,6,64,1514
35025,811310,27,330,19012
35025,812112,3,22,532
35025,813110,51,300,6318
35025,813410,8,58,1228
35025,813910,5,10,281
35027,447110,13,153,3112
35027,448120,10,47,704
35027,448140,3,47,920
35027,448310,4,8,277
35027,451110,6,35,434
35027,452319,8,67,1225
35027,453220,3,10,104
35027,453920,5,14,369
35027,453310,3,13,246
35027,454310,3,13,355
35027,522110,8,139,7134
35027,522291,4,8,297
35027,524210,11,73,3470
35027,531110,7,16,298
35027,531120,4,5,96
35027,531210,25,45,1396
35027,531312,3,12,684
35027,531311,3,25,827
35027,531320,4,5,188
35027,531390,3,7,498
35027,532284,5,21,273
35005,211120,22,178,12327
35005,213111,3,9,463
35005,213112,21,129,10221
35005,221122,3,46,4068
35005,221310,5,23,486
35005,236115,14,57,1804
35005,236118,12,35,912
35005,236220,7,37,1380
35005,237110,5,51,1854
35005,238110,4,27,992
35005,238160,5,50,1543
35027,541110,13,30,2027
35027,541330,3,2,298
35027,541211,8,20,729
35027,541213,3,8,117
35027,541370,3,10,378
35027,541940,5,35,1093
35027,561720,4,4,56
35027,561730,9,59,1534
35027,621111,9,23,1019
35027,621210,4,28,1546
35027,621310,3,5,264
35027,621340,4,35,1054
35027,624120,4,89,684
35027,713910,5,187,7451
35027,713940,5,41,703
35027,713990,4,0,67
35027,721110,20,269,5253
35027,721199,6,13,402
35027,721211,3,3,115
35027,722310,3,40,575
35005,238190,6,43,1649
35005,238210,13,120,6640
35005,238220,22,173,7554
35005,238320,3,302,11638
35005,238330,4,7,187
35005,238910,5,44,2008
35005,238990,4,18,1148
35005,423720,4,18,914
35005,423820,3,30,1433
35005,424490,4,56,2803
35005,424690,3,9,582
35005,424910,4,37,2421
35005,441110,10,276,15064
35005,441120,3,10,541
35005,441310,9,100,2377
35005,441320,5,51,1967
35005,442110,4,26,598
35005,443142,3,12,217
35005,444130,6,51,1170
35005,444190,7,69,2203
35005,444220,3,62,2083
35005,445110,5,542,9336
35027,722410,3,28,332
35027,722511,33,505,9896
35027,722513,19,336,6156
35027,722515,7,58,962
35027,811111,6,14,512
35027,811121,3,11,535
35027,813110,23,145,2829
35027,813312,3,27,710
35027,813410,3,19,840
35005,445120,3,6,178
35005,445210,3,19,287
35027,813990,10,37,1092
35005,446199,4,16,691
35005,447110,26,333,6290
35005,447190,5,108,2941
35005,448120,5,30,302
35005,448140,5,102,1430
35005,448210,3,26,387
35005,451110,3,29,431
35005,451130,3,0,118
35005,451120,4,36,827
35005,452311,4,655,17009
35005,452319,15,154,2216
35005,453110,4,12,163
35005,453220,3,4,130
35005,453310,7,56,1293
35005,453991,4,8,167
35005,453998,5,26,454
35005,454310,3,12,371
35005,454390,6,16,477
35005,484110,12,158,6407
35005,484121,7,83,4120
35005,484122,6,41,2005
35005,484210,3,23,581
35005,484220,14,32,1607
35005,484230,10,147,7108
35013,115210,3,4,235
35013,115112,3,14,647
35013,115114,6,29,1903
35005,485410,5,112,2649
35005,486210,3,37,3268
35005,492110,4,75,3513
35005,517311,5,37,2397
35005,517312,6,43,1707
35005,522110,18,139,6595
35005,522120,3,112,6218
35005,522130,5,42,1730
35005,522291,14,40,1286
35005,522298,6,34,2500
35005,523910,6,20,2219
35005,523920,9,15,884
35005,524210,29,95,4109
35005,531110,7,13,700
35005,531120,13,34,946
35005,531130,4,9,146
35005,531190,5,10,161
35005,531210,8,29,1034
35005,531311,3,10,352
35005,531320,3,7,96
35005,531390,4,6,203
35005,532111,3,9,266
35005,532283,3,15,589
35013,221112,3,74,8910
35013,221122,4,98,8914
35013,221310,9,63,2113
35013,236115,32,141,5375
35013,236116,3,33,1428
35013,236117,16,120,6865
35013,236118,37,136,4363
35013,236220,32,286,11555
35013,237110,10,55,1987
35013,237210,5,38,1999
35013,237310,7,224,10971
35013,238110,15,102,3212
35013,238130,6,10,191
35013,238140,12,61,1870
35013,238160,25,76,2229
35013,238210,45,473,18090
35013,238220,58,606,27582
35013,238310,17,171,6076
35013,238320,24,138,3197
35013,238330,5,32,1203
35013,238340,17,82,1478
35013,238350,12,37,1009
35005,541110,24,150,8551
35005,541211,15,110,5653
35005,541213,5,23,420
35005,541219,4,33,634
35005,541330,8,237,27461
35005,541512,3,5,93
35005,541611,4,9,250
35005,541690,5,6,151
35005,541940,8,70,2176
35005,551114,8,88,6872
35005,561110,3,15,294
35005,561612,3,26,633
35005,561622,4,4,67
35005,561710,3,16,845
35005,561720,7,39,509
35005,561730,3,12,289
35005,561990,7,19,794
35005,621111,39,617,50863
35005,621210,23,218,10657
35005,621310,10,19,467
35005,621330,5,16,557
35005,621320,4,15,356
35013,238390,4,6,59
35013,238910,26,389,17121
35013,238990,24,141,3764
35013,311412,3,39,943
35013,311423,6,165,5354
35013,312120,4,53,1130
35013,312130,3,8,218
35013,321911,3,62,1859
35013,322211,3,121,6406
35013,323111,7,19,983
35013,326150,3,156,6684
35013,327320,5,14,607
35013,332323,4,62,3037
35013,332322,3,20,688
35013,332710,7,64,4216
35013,333111,3,35,1400
35013,339910,3,13,405
35013,339950,3,19,914
35013,423120,7,51,2276
35013,423310,3,56,4110
35013,423320,3,16,984
35005,621340,11,62,2358
35005,621399,8,45,1717
35005,621420,3,33,1692
35005,621498,5,84,4006
35005,621610,8,284,5550
35005,623110,3,254,9508
35005,623312,4,93,1966
35005,624110,4,104,2520
35005,624120,16,736,10447
35005,624190,6,33,729
35005,624310,4,26,502
35005,624410,18,175,3041
35005,711320,3,3,151
35005,711510,4,6,160
35005,712110,4,20,447
35005,713940,6,67,632
35005,713990,4,19,203
35005,721110,21,238,3953
35005,722310,9,120,2498
35013,423420,3,5,136
35013,423450,4,22,691
35013,423690,5,284,28290
35013,423720,6,41,2114
35013,423730,3,26,958
35013,423820,8,91,4726
35013,423830,5,10,221
35013,423840,3,10,540
35013,423930,3,9,300
35013,424480,8,40,2899
35013,424490,5,36,1058
35013,424690,4,32,1204
35013,424910,6,84,4543
35013,424990,4,12,373
35013,425120,6,24,2628
35013,441110,11,624,26469
35013,441120,12,48,1941
35013,441228,5,106,3879
35013,441310,25,245,5889
35013,441320,12,157,5212
35013,442110,8,89,3191
35013,442210,3,29,1680
35013,442299,4,68,923
35013,443141,4,28,889
35013,443142,8,106,2132
35005,722511,42,851,16099
35005,722513,45,1186,16615
35005,722515,11,104,1415
35005,811191,3,23,616
35005,811111,9,31,1135
35005,811121,6,25,858
35005,811192,9,66,1234
35005,811310,9,65,2537
35005,812112,8,30,643
35005,812320,3,129,2109
35005,813110,45,389,7140
35005,813410,7,72,1210
35005,813910,5,10,403
35013,444110,3,355,8172
35013,444120,4,20,802
35013,444190,17,292,12137
35013,444130,8,111,3199
35013,444220,9,72,1450
35013,445110,23,938,20372
35013,445292,4,12,281
35013,445299,3,10,141
35013,445310,3,22,480
35013,446110,16,299,12477
35013,446120,7,67,1221
35013,446130,9,44,1055
35013,446191,6,9,222
35013,446199,6,69,2234
35013,447110,52,554,11740
35013,447190,4,149,2916
35013,448120,10,92,965
35013,448140,17,348,4443
35013,448150,4,27,383
35013,448210,13,71,1153
35049,115210,6,8,240
35049,115310,5,9,276
35049,211120,3,9,1943
35049,213112,3,12,1365
35049,221310,8,23,935
35049,221320,3,3,222
35013,448310,9,41,1022
35013,451110,12,151,3278
35049,236115,59,244,11888
35013,451211,6,69,1433
35013,452210,4,299,5941
35013,452311,5,1336,39360
35013,452319,30,289,4396
35013,453110,3,22,456
35013,453210,3,48,979
35013,453220,7,38,600
35013,453310,12,114,2393
35013,453910,6,72,1466
35013,453920,3,15,194
35013,453930,5,25,1275
35013,453991,3,9,97
35013,453998,12,69,1761
35013,454110,4,13,191
35013,454310,7,39,1402
35013,454390,16,44,1408
35013,484110,13,71,2696
35013,484121,23,275,10386
35013,484122,3,29,1838
35013,484220,14,65,3133
35013,484230,5,5,290
35049,236116,4,16,511
35049,236117,16,80,3078
35049,236118,85,413,15902
35049,236210,3,6,170
35049,236220,22,129,7482
35049,237110,10,31,1662
35049,237130,3,72,4578
35049,237310,6,99,5663
35049,238110,19,113,4817
35049,238130,10,68,2414
35049,238150,5,50,2519
35049,238140,13,83,2708
35049,238160,24,133,5657
35049,238210,44,198,7523
35049,238220,80,434,22401
35049,238310,23,109,4088
35049,238320,15,87,3946
35049,238330,4,6,189
35049,238340,11,33,1118
35049,238350,14,40,1955
35049,238910,19,108,4259
35049,238990,18,54,1720
35049,312120,4,70,2465
35013,485410,3,646,11075
35013,485999,3,56,902
35013,488119,3,28,452
35013,488410,9,23,699
35013,488510,9,176,9476
35013,492110,6,211,7873
35013,493110,5,57,2574
35013,493120,3,39,1156
35013,512110,3,12,147
35013,512131,5,93,982
35013,515111,3,7,252
35013,517311,13,126,8509
35013,517312,19,122,4881
35013,522110,45,544,28856
35013,522130,7,126,4396
35013,522120,5,57,2223
35013,522291,37,203,7978
35013,522292,7,26,1665
35013,522298,10,55,4085
35013,522390,7,25,480
35013,523910,4,14,680
35013,523120,12,32,5051
35049,316998,3,8,265
35049,323111,11,32,1083
35049,324121,3,36,3958
35049,325411,3,41,1639
35049,327110,4,2,84
35049,332710,3,4,194
35049,337110,4,22,670
35049,337212,3,19,1692
35049,339910,18,50,1835
35049,423210,4,6,620
35049,423220,5,24,1534
35049,423310,3,49,3310
35049,423510,3,10,403
35049,423610,5,32,1686
35049,423690,3,49,5758
35049,423720,5,59,3635
35049,423930,3,38,1615
35049,423940,11,44,1324
35049,423990,3,7,146
35049,424210,8,22,1244
35049,424490,5,113,5183
35049,424690,3,15,1134
35049,424810,3,102,5130
35013,523920,16,55,4458
35013,524113,3,14,661
35013,524126,6,302,11992
35013,524127,3,16,954
35013,524210,82,319,12020
35013,524291,3,5,132
35013,531110,41,134,3629
35013,531120,18,52,1387
35013,531130,13,27,538
35013,531190,10,45,1247
35013,531210,48,104,4570
35013,531311,26,128,3804
35013,531312,3,6,307
35013,531320,9,14,579
35013,531390,7,22,724
35013,532111,5,26,711
35013,532120,5,38,794
35013,532283,4,19,756
35013,532210,4,20,646
35013,532289,5,19,525
35013,532412,3,15,830
35013,532490,3,33,1551
35013,541110,71,254,13521
35013,541191,3,52,2061
35049,424990,3,6,179
35049,425120,4,11,621
35049,441120,7,29,1558
35049,441110,17,604,37052
35049,441228,3,51,2108
35049,441310,12,145,3828
35049,441320,14,138,5440
35049,442110,14,76,3044
35049,442210,10,62,3856
35049,442299,25,138,3942
35049,443141,3,25,1059
35049,443142,13,166,3671
35049,444120,4,13,735
35049,444130,5,80,1943
35049,444190,24,185,8417
35049,444220,8,106,2466
35049,445110,25,1784,48487
35049,445120,3,2,200
35013,541211,16,179,6934
35013,541213,7,17,178
35013,541219,20,72,2387
35013,541310,7,39,1814
35013,541330,39,1756,110207
35013,541350,3,7,534
35013,541370,5,8,409
35013,541380,4,10,298
35013,541430,5,10,311
35013,541511,10,41,2120
35013,541512,26,414,25630
35013,541513,3,89,6588
35013,541519,4,22,1779
35013,541611,13,90,7507
35013,541613,5,22,660
35013,541620,3,7,370
35013,541690,6,6,410
35013,541713,3,13,1407
35013,541715,8,206,12717
35013,541810,3,11,342
35013,541940,15,201,7715
35013,541990,4,27,2590
35013,551112,3,13,579
35013,551114,8,262,15037
35013,561210,4,484,21707
35013,561110,15,74,4016
35049,445292,3,30,524
35049,445299,12,70,1665
35049,445310,14,89,2703
35049,446130,8,52,1441
35049,446110,14,279,12201
35049,446120,12,92,2513
35049,446191,6,34,972
35049,446199,9,27,1035
35049,447110,31,336,8338
35049,447190,3,15,508
35049,448110,10,43,1225
35049,448120,38,220,6440
35049,448140,16,355,4932
35049,448150,9,46,1183
35049,448190,8,77,1815
35049,448210,18,122,3316
35049,448310,46,202,7922
35049,451110,13,141,2925
35049,451120,6,73,1550
35049,451130,3,24,279
35049,451140,3,31,526
35013,561320,16,725,20837
35013,561330,3,128,3943
35013,561410,5,55,1437
35013,561422,4,559,10548
35013,561510,3,6,86
35013,561612,4,196,2925
35013,561621,4,11,479
35013,561622,3,11,234
35049,451211,6,25,395
35013,561710,8,29,1011
35013,561720,32,274,5649
35013,561730,44,281,7623
35013,561740,4,6,246
35013,561990,11,142,5843
35013,562111,4,75,3255
35013,562991,6,12,231
35013,611110,8,146,4179
35013,611310,3,135,9600
35013,611610,4,11,120
35013,611691,4,48,757
35013,611620,6,79,935
35013,611710,4,6,161
35013,621111,147,2019,143181
35049,452210,3,194,4511
35049,452311,6,1079,31146
35049,452319,13,165,2858
35049,453110,5,15,278
35049,453220,43,195,5578
35049,453210,4,33,677
35049,453310,32,214,7521
35049,453910,9,103,2803
35049,453920,105,303,14903
35049,453991,5,7,311
35049,453998,23,107,3119
35049,454110,18,53,1827
35049,454310,4,24,1078
35049,454390,17,59,2321
35049,484121,4,27,1142
35049,484110,6,18,704
35049,484210,6,37,1604
35049,488190,4,11,677
35049,488510,3,12,1074
35013,621112,5,13,391
35013,621210,55,606,28940
35013,621310,16,84,3359
35013,621320,9,81,2661
35013,621330,21,48,1756
35013,621399,22,35,1350
35013,621340,21,611,25343
35013,621391,3,50,1919
35013,621420,14,157,5918
35013,621492,5,64,2515
35013,621498,14,367,23086
35013,621511,6,29,1593
35013,621512,5,79,3856
35013,621610,23,1344,28849
35013,621910,6,168,6438
35013,621999,4,22,728
35013,623110,5,306,12176
35013,623210,9,381,9923
35013,623311,6,410,11053
35013,623312,5,137,3368
35013,624110,14,144,4665
35013,624120,40,3557,54822
35049,492110,9,306,12534
35049,493190,3,12,466
35049,511110,8,202,7555
35049,511120,8,26,1991
35049,511130,8,9,319
35049,511210,9,83,10029
35049,512110,13,20,838
35049,512131,4,132,2320
35049,512191,3,3,76
35049,517311,14,144,9254
35049,517312,10,85,4039
35049,518210,9,18,1753
35049,522110,38,485,32066
35049,522130,10,284,15656
35049,522291,13,36,1216
35049,522292,5,7,1094
35049,522298,3,5,242
35049,522390,5,12,313
35049,523120,18,105,22327
35049,523910,10,14,1492
35049,523920,24,321,105335
35049,523930,5,13,1913
35013,624210,4,23,554
35013,624190,22,185,6277
35013,624221,3,68,1786
35013,624229,3,47,1124
35013,624410,53,897,18699
35013,711219,3,14,357
35013,711510,3,3,220
35013,713910,3,106,1495
35013,713940,18,217,1923
35013,713990,8,29,316
35013,721110,33,778,14223
35013,722310,17,256,4869
35013,722330,7,16,274
35013,722410,8,71,1903
35013,722513,138,2882,41991
35013,722511,108,2906,51886
35013,722515,24,295,4846
35013,811113,4,15,325
35013,811111,42,169,5588
35013,811118,4,12,294
35013,811121,16,72,2774
35013,811122,6,27,1015
35013,811191,6,43,1245
35013,811192,6,37,892
35013,811198,3,8,203
35013,811212,4,29,1080
35013,811310,11,27,1125
35013,811420,3,5,100
35013,812112,25,114,2177
35013,812199,7,51,954
35013,812210,4,42,1350
35013,812320,5,46,1115
35013,812220,5,42,1443
35013,812910,18,94,1673
35013,813110,88,660,11728
35013,813211,4,9,308
35013,813219,3,4,206
35013,813311,5,46,854
35013,813312,3,16,632
35013,813319,4,39,1050
35013,813410,14,47,583
35013,813910,7,25,1170
35013,813930,3,20,88
35049,524127,3,33,2084
35049,524210,48,163,9450
35049,531110,27,59,2826
35049,531120,21,45,2368
35049,531130,17,32,753
35049,531190,13,39,1422
35049,531210,97,179,12158
35049,531311,36,142,6987
35049,531312,16,111,9915
35049,531320,12,22,1138
35049,531390,8,9,591
35049,532111,6,40,1259
35049,532210,5,20,814
35049,532283,5,29,1209
35049,532490,6,30,860
35049,541110,130,522,44632
35049,541191,7,68,4766
35049,541211,49,135,8462
35049,541213,11,58,873
35049,541219,34,86,2452
35049,541310,32,80,4637
35059,238990,3,8,152
35059,447110,3,60,867
35059,452319,3,17,274
35059,522110,3,71,3994
35059,721110,6,66,898
35059,722511,4,44,526
35059,722513,6,45,607
35059,811111,3,11,234
35059,813110,6,19,285
35049,541320,13,59,2337
35049,541330,31,189,13951
35049,541370,12,48,2286
35049,541350,7,21,866
35049,541380,5,29,1472
35049,541410,23,35,2011
35049,541430,16,41,1510
35049,541511,32,149,18418
35049,541512,19,57,5495
35049,541519,6,14,514
35049,541614,4,6,383
35049,541611,61,107,9435
35049,541613,18,27,1045
35049,541618,4,3,72
35049,541620,10,33,2002
35049,541690,19,30,3340
35049,541715,21,164,15876
35049,541720,4,35,1875
35049,541810,5,5,1012
35049,541820,7,11,767
35049,541890,7,17,647
35049,541910,3,45,435
35049,541921,7,15,182
35049,541922,9,8,682
35049,541940,31,321,13111
35049,541990,23,22,2831
35049,551112,5,40,4014
35049,551114,17,277,19724
35049,561110,18,43,7200
35051,236118,6,8,215
35051,237110,4,30,1040
35051,238220,3,3,114
35051,441310,3,16,410
35051,441320,4,9,162
35049,561311,3,62,1673
35049,561320,6,102,2467
35049,561431,5,32,885
35049,561410,3,2,98
35049,561439,6,18,705
35049,561510,5,43,2746
35049,561520,8,8,587
35049,561612,8,213,6306
35049,561621,3,18,819
35049,561622,3,9,314
35049,561710,4,20,704
35049,561730,64,459,16520
35049,561720,41,348,6326
35049,561740,3,15,182
35049,561790,5,6,199
35049,561920,3,1,83
35049,561990,5,34,1129
35049,562910,3,12,461
35049,562991,6,22,889
35049,611110,23,904,37314
35049,611310,3,46,2113
35049,611430,16,38,3093
35049,611519,9,49,1659
35049,611610,13,106,4233
35049,611620,14,48,1102
35049,611691,8,37,1583
35051,447110,8,68,1420
35051,448140,3,23,233
35051,454310,3,10,259
35051,522110,4,28,893
35051,531130,3,3,150
35051,541110,4,6,175
35051,621340,3,5,153
35051,621610,3,108,2209
35051,624190,4,15,312
35051,721110,15,184,2677
35051,721211,3,18,246
35051,722410,3,5,54
35051,722511,11,139,1922
35051,722513,8,142,2072
35051,811111,4,10,278
35051,813110,8,13,300
35051,813410,4,30,308
35049,611699,10,50,2730
35049,611710,11,16,890
35049,621112,15,25,2375
35049,621111,100,571,48371
35049,621210,79,573,32002
35049,621310,20,39,1173
35049,621320,10,62,2917
35049,621330,30,83,1944
35049,621340,32,187,8296
35049,621399,30,64,3424
35049,621410,3,14,415
35049,621420,7,78,2691
35049,621493,3,47,2348
35049,621498,27,789,54398
35049,621511,7,209,18906
35049,621512,3,106,5483
35049,621610,16,644,18798
35049,622110,3,2378,175315
35049,623210,3,119,4120
35049,623220,3,147,5928
35049,623312,7,355,9496
35053,236118,3,10,115
35053,238210,3,17,615
35053,238220,3,9,267
35053,447110,9,41,881
35053,447190,3,64,910
35053,452319,6,38,613
35053,517311,4,6,385
35053,522110,3,42,1451
35053,522291,4,8,179
35053,524210,5,13,339
35053,541110,6,12,445
35053,541330,3,12,1089
35053,621111,3,22,837
35053,621210,5,19,811
35053,621498,5,45,1658
35053,624120,5,149,1941
35053,624410,3,32,542
35053,721110,7,91,1819
35053,722310,3,45,693
35053,722511,18,235,3215
35053,722513,8,179,2384
35053,811111,5,18,597
35053,813110,7,55,487
35049,624110,15,144,5080
35049,624120,26,872,16203
35049,624190,20,91,3498
35049,624221,3,54,1462
35049,624229,5,138,7305
35049,624310,4,127,3785
35049,624410,21,348,8106
35049,711110,4,107,10571
35049,711130,8,37,2386
35049,711310,5,163,8468
35049,711320,8,32,1708
35049,711410,3,237,23478
35049,711510,66,89,7505
35049,712110,11,223,8514
35049,713910,3,185,6493
35049,713940,23,161,3071
35049,713950,3,12,410
35049,713990,14,48,1790
35049,721110,60,3008,86892
35041,236118,4,8,180
35041,236115,3,4,98
35041,236117,3,8,134
35041,236220,6,57,1874
35041,238210,5,27,1042
35041,238220,4,25,755
35041,424910,5,36,1296
35041,441120,3,4,69
35041,441310,3,25,553
35049,721191,12,52,1490
35049,721199,3,7,200
35049,721211,6,42,1148
35049,721214,5,90,2738
35049,722320,6,66,2028
35049,722310,13,147,3537
35049,722330,4,6,118
35049,722410,7,52,1163
35049,722511,173,4149,107484
35049,722513,112,2074,39989
35049,722514,5,126,1915
35049,722515,42,366,7480
35049,811111,47,198,10128
35049,811118,3,4,170
35049,811121,18,127,6711
35049,811122,7,30,1027
35049,811191,5,40,1361
35049,811192,10,93,1900
35049,811212,4,16,549
35049,811420,5,9,290
35049,811490,6,26,824
35049,812112,45,148,3804
35049,812113,5,15,528
35049,812191,3,10,181
35049,812199,12,60,1337
35049,812310,3,10,216
35049,812320,8,81,1967
35049,812910,22,102,3058
35049,812990,13,25,1246
35049,813110,70,389,8841
35049,813211,35,162,11664
35049,813212,4,19,2101
35049,813219,3,27,1822
35049,813311,5,31,1812
35049,813312,33,275,13511
35049,813410,16,76,2141
35049,813319,16,49,2228
35049,813910,8,54,4975
35049,813920,6,55,4425
35049,813930,5,65,2560
35049,813940,6,1,655
35049,813990,23,211,7355
35041,447110,8,103,2107
35041,448140,3,21,199
35041,452319,3,35,354
35041,484110,7,13,501
35041,484121,6,63,3215
35041,484220,10,215,8159
35041,484230,5,146,8764
35041,485410,4,26,460
35041,517311,4,41,1632
35041,522110,6,53,2464
35041,522291,4,7,264
35041,524210,8,22,803
35041,531110,5,16,484
35041,541110,3,12,255
35041,541211,4,17,446
35041,561730,3,15,244
35041,621111,4,10,310
35041,621210,4,16,979
35041,624190,4,4,70
35041,624410,8,47,901
35041,721110,4,34,468
35041,722310,3,28,171
35041,722511,10,179,2958
35041,722513,12,278,3450
35041,811111,3,14,440
35041,811310,3,17,1018
35041,813110,22,101,1404
35028,236115,4,12,506
35028,236118,5,10,327
35028,238210,5,85,6523
35028,238220,3,11,566
35028,445110,3,305,8895
35028,453920,3,13,223
35028,517311,3,7,456
35028,522110,4,105,9926
35028,522130,5,118,6479
35039,113310,9,20,744
35039,236115,8,13,670
35039,236118,7,8,259
35039,236220,9,53,2338
35039,237130,3,10,543
35039,238110,3,2,90
35039,238160,4,6,93
35039,238210,13,56,2035
35039,238220,9,20,535
35039,238310,4,13,292
35039,238910,5,40,1733
35039,312130,3,23,421
35028,524210,7,28,1620
35028,531110,5,27,930
35028,531120,4,64,1637
35028,531311,5,18,865
35028,541330,10,598,67780
35028,541511,3,18,3085
35028,541620,3,49,5294
35028,541690,4,4,527
35028,541713,4,10258,1082986
35028,541715,4,83,8934
35028,561210,3,8,180
35028,561720,3,49,852
35028,561730,6,22,750
35028,562910,3,377,44689
35028,621111,19,205,14922
35028,621210,11,90,4501
35028,621330,4,12,291
35028,621340,4,15,716
35028,621399,6,9,367
35028,624110,4,11,407
35028,624120,5,71,1530
35028,624410,6,82,1979
35028,624190,3,6,214
35028,713940,6,19,310
35028,721110,4,49,858
35028,722511,9,117,2727
35028,722513,16,229,4102
35028,811111,6,24,977
35028,812112,5,10,207
35028,812199,3,8,78
35028,812910,3,27,428
35028,813110,17,129,2741
35028,813410,8,139,1564
35039,441310,3,35,962
35039,444130,3,28,742
35039,444190,3,13,582
35039,444220,3,10,287
35039,445110,3,108,2066
35039,445310,3,13,328
35039,446110,3,54,2361
35039,447110,13,93,1876
35039,452319,11,111,1796
35039,453220,5,15,424
35039,453920,3,7,68
35039,453930,3,11,236
35039,454310,3,7,263
35039,484110,5,12,248
35039,485410,4,6,69
35039,517311,5,29,2336
35039,517312,3,20,427
35039,522110,7,56,2411
35039,522291,6,18,591
35039,522298,3,6,360
35039,524210,7,28,884
35039,531110,3,9,254
35039,531190,3,11,349
35039,531210,7,8,227
35047,221310,4,12,229
35047,236115,8,40,532
35047,236118,5,32,1040
35047,236220,4,56,2729
35047,238210,11,54,1975
35047,238220,7,45,1857
35047,238990,3,5,100
35047,238330,3,3,128
35047,441310,4,25,588
35047,445110,3,66,1076
35047,446110,4,73,3312
35047,447190,3,19,674
35047,447110,16,160,3069
35047,452319,6,62,811
35039,541219,4,5,118
35039,541110,4,4,153
35039,541211,3,4,253
35039,541511,4,13,274
35039,541512,3,25,1532
35039,541611,4,12,597
35039,621111,15,91,6089
35039,621210,4,36,1801
35039,621310,4,13,484
35039,621340,4,3,100
35039,621399,5,9,209
35039,621498,9,204,9865
35039,621610,5,184,2154
35039,624120,3,113,1615
35039,624190,6,42,1361
35039,624410,12,71,1842
35039,711510,4,2,177
35039,713990,6,42,1397
35039,721110,14,314,6815
35039,721191,3,2,73
35039,721214,4,22,1293
35039,722410,3,2,58
35039,722511,16,275,5544
35039,722513,26,514,7041
35039,811111,4,8,186
35039,812112,3,15,291
35039,813110,22,92,1755
35047,453998,3,8,134
35047,454310,6,40,1617
35047,492110,3,31,1505
35047,517311,5,16,1018
35047,522110,9,97,4613
35047,522291,12,27,935
35047,524210,9,40,1595
35047,531110,4,14,318
35047,541110,8,18,468
35047,541940,3,16,330
35047,541211,3,3,78
35047,621111,16,148,8971
35047,621210,8,64,3174
35047,621340,6,35,1253
35047,621498,3,57,2394
35047,621610,6,275,6470
35047,624120,8,1066,12482
35047,624190,4,37,842
35047,721110,9,123,1852
35047,722310,10,128,2447
35047,722511,19,212,3482
35047,722513,19,401,5368
35047,811111,4,9,253
35047,813110,11,46,759
35047,813410,3,23,134
35061,236115,4,16,241
35061,236117,3,8,203
35061,236118,15,48,1697
35057,221122,3,66,4655
35057,236118,4,9,147
35057,236220,3,20,592
35057,237110,3,9,286
35057,238220,4,31,1836
35057,238910,3,12,513
35057,444130,3,22,356
35057,447110,11,110,2221
35057,447190,4,152,4126
35057,452319,4,32,533
35057,454310,4,31,928
35057,488410,3,11,396
35057,522110,4,21,811
35057,524210,4,14,524
35057,624410,4,76,1500
35057,713990,3,14,274
35057,721110,8,74,975
35057,722511,3,4,127
35057,722513,8,70,1014
35057,811111,5,10,294
35057,813110,10,37,567
35061,236220,10,38,1648
35061,237110,11,66,2623
35061,238110,4,39,2580
35061,238130,3,49,1198
35061,238160,13,95,4659
35061,238210,21,97,4212
35061,238310,4,112,9304
35061,238220,29,216,9787
35061,238320,5,6,165
35061,238350,6,26,847
35061,238910,6,68,3502
35061,238990,6,12,535
35061,441110,4,131,6690
35061,441120,4,25,737
35061,441228,3,21,645
35061,441310,10,82,2135
35061,441320,5,52,1861
35061,443142,4,68,1260
35061,444190,5,91,3008
35061,444220,4,50,1301
35061,445110,5,304,7062
35035,221310,8,18,398
35035,236118,10,48,1142
35035,236115,10,46,1558
35035,236117,7,34,1951
35035,236220,9,119,5828
35035,237110,4,18,638
35035,237310,3,70,3684
35035,238110,5,29,870
35035,238140,5,29,704
35035,238210,14,142,6758
35035,238220,20,161,6201
35035,238910,6,51,1856
35061,446110,6,115,4919
35035,238990,6,38,1527
35061,447110,24,221,3960
35061,447190,3,22,597
35061,448120,3,17,302
35061,448210,4,25,356
35061,452319,14,131,1877
35061,453991,4,25,654
35061,453998,4,16,348
35061,454110,3,10,478
35061,454310,6,43,1222
35061,484110,6,8,335
35061,484121,12,166,7839
35061,484122,3,27,1042
35061,484220,12,77,3385
35061,484230,4,26,2991
35061,493110,3,580,29364
35061,522110,13,108,4405
35061,522130,5,44,1936
35061,522291,11,25,862
35061,522390,3,11,197
35061,524210,17,56,1318
35035,323111,3,7,234
35035,441110,7,154,8070
35035,441120,7,31,906
35035,441320,4,38,1315
35035,441310,8,118,2476
35035,442110,3,26,646
35035,442210,6,18,618
35035,442299,3,16,416
35035,443142,3,43,682
35035,444130,5,38,758
35035,444190,4,24,962
35035,445110,8,436,9354
35035,446110,3,36,1867
35035,447110,18,176,3609
35035,447190,4,83,1885
35035,448120,3,23,333
35035,448140,5,68,1141
