Fips,Naics,Establishments,Employees,Payroll
17181,54,19,79,3559
17181,56,17,34,1456
17181,62,61,1259,47029
17181,71,5,29,500
17181,72,41,485,7720
17181,81,47,188,7052
17179,42,136,2397,168560
17167,99,7,31,719
17183,11,3,7,335
17183,22,5,162,14463
17183,23,94,611,41847
17183,42,71,2046,129429
17183,51,19,101,4508
17183,52,83,1288,80180
17179,51,46,816,36111
17179,52,172,1913,147588
17183,53,34,188,11241
17183,54,63,286,17313
17183,55,10,97,9841
17183,56,44,727,24026
17183,61,10,174,5826
17183,62,162,5011,297920
17179,53,96,381,21845
17179,54,205,1477,90766
17183,71,26,258,3876
17183,72,146,2044,35454
17183,81,181,852,23620
17179,55,24,650,60670
17179,56,153,2060,73692
17179,61,26,193,5488
17179,62,301,5658,220307
17185,21,23,163,11323
17185,22,3,38,3443
17185,23,12,264,31037
17185,42,13,280,20311
17193,21,17,161,10673
17193,23,24,145,7259
17179,71,53,541,8649
17193,42,22,191,12481
17193,51,6,14,715
17193,52,25,137,7538
17193,53,9,25,833
17193,54,15,72,2802
17179,72,293,5618,124890
17179,81,360,2123,76493
17193,55,3,167,21308
17185,51,5,19,834
17185,53,10,38,1600
17185,54,23,107,6110
17185,52,21,105,5838
17185,56,5,20,541
17185,62,22,661,42258
17185,72,16,287,4588
17185,81,36,154,3519
17193,56,7,34,1627
17193,62,38,718,25698
17193,71,3,16,558
17193,72,27,347,5494
17193,81,57,221,8881
17187,23,32,93,4352
17187,42,27,391,24675
17187,51,7,32,1601
17187,52,18,177,11800
17187,53,7,20,280
17187,54,19,90,3398
17187,56,14,108,5113
17187,62,38,593,22283
17187,71,7,79,1157
17187,72,40,446,9454
17187,81,55,183,4370
17189,21,3,388,43022
17189,23,33,278,21375
17191,11,4,8,413
17191,21,20,89,5434
17191,22,4,59,5857
17195,11,4,5,227
17195,23,112,680,47831
17189,42,32,768,51476
17189,51,7,21,1104
17189,52,30,159,10916
17189,54,23,92,5884
17189,56,21,514,13683
17189,62,24,356,14890
17189,71,3,30,293
17189,72,31,365,7536
17189,81,55,218,4285
17189,99,3,1,29
17189,53,6,8,182
17195,42,67,565,38902
17191,23,22,81,4348
17191,42,20,177,12813
17191,51,6,29,1266
17191,52,22,151,8074
17191,53,4,25,1491
17191,54,17,63,2494
17191,56,12,80,2668
17191,62,38,1244,52822
17191,71,6,10,120
17191,72,33,396,6332
17191,81,62,210,6654
17195,51,14,80,3630
17195,52,90,511,33168
17203,23,130,859,64980
17195,53,29,68,2235
17203,42,46,508,51205
17195,54,58,428,22516
17195,55,5,698,56890
17195,56,42,606,18277
17195,61,9,168,5060
17195,62,109,3340,146653
17195,71,25,214,4323
17195,72,137,1644,29636
17195,81,149,616,19291
17203,51,13,88,5563
17203,52,50,274,14315
17203,53,15,55,948
17203,54,56,161,8079
17203,56,55,217,8473
17203,61,8,267,7579
17203,62,41,1257,47866
17203,71,15,107,2812
17203,72,64,712,13441
17203,81,101,450,16913
17197,11,10,36,1312
17197,21,14,126,16099
17197,22,28,1875,267183
17197,23,1900,16947,1559051
17199,22,6,229,31162
17199,23,151,1009,62381
17199,42,61,731,41550
17199,51,28,335,16750
17199,52,122,1871,106805
17199,53,66,207,8564
17199,54,130,636,31895
17199,55,6,189,20082
17199,56,63,1105,27808
17199,61,18,148,3325
17199,62,224,6634,487598
17197,42,868,19760,1593309
17199,71,39,255,8465
17199,72,167,2844,63288
17199,81,183,908,27960
17201,11,5,25,1141
17201,21,4,6,932
17201,22,10,341,53313
17201,23,538,3966,355386
17201,42,307,5187,386370
17197,51,178,3453,294910
17197,52,723,4849,391146
17201,51,82,1635,137642
17197,53,634,2553,162604
17201,52,365,3734,264853
17201,53,248,1081,54094
17197,54,1757,8872,606548
17201,54,492,3839,301675
17197,55,55,4643,612039
17201,55,25,1603,133043
17201,56,306,7302,334021
17201,61,69,1718,52619
17201,62,680,20106,1226986
17197,56,1084,27204,1207985
17201,71,147,2265,63664
17197,61,230,5027,178683
17197,62,2123,32699,1836870
17201,72,647,11570,240206
17201,81,658,6289,209569
17201,99,3,1,113
17197,71,274,4023,96905
17197,72,1379,26608,604795
17197,81,1593,11067,479280
17197,99,7,5,1595
