Fips,Naics,Establishments,Employees,Payroll
17031,3271,6,122,6021
17031,3272,27,1162,79005
17035,2361,4,7,222
17035,2382,3,16,680
17035,2389,5,17,1299
17035,4245,5,16,505
17035,4249,5,83,2956
17035,4461,3,12,786
17035,4471,7,148,4386
17035,4523,3,18,420
17035,4842,5,22,1805
17031,3273,47,1020,81036
17035,5221,5,55,2002
17035,5242,7,7,295
17035,5411,4,9,243
17035,5511,3,61,1962
17035,5617,7,6,228
17035,6211,3,17,1616
17035,6244,3,40,618
17035,7225,10,88,1335
17035,8111,5,12,668
17035,8131,6,22,373
17035,8134,5,28,294
17035,8139,3,4,103
17031,3274,3,61,2435
17031,3279,47,1003,71840
17031,3311,3,651,66765
17031,3312,30,2379,219928
17031,3313,7,425,38866
17031,3314,18,670,57093
17031,3315,25,1042,64866
17031,3321,74,2895,222279
17039,2211,3,631,76933
17039,2361,8,29,1137
17043,1152,3,8,223
17031,3322,26,503,33216
17043,2111,3,8,757
17043,2131,5,12,630
17043,2211,42,3272,494315
17043,2212,13,1359,134810
17043,2213,8,86,8549
17043,2361,884,3125,223350
17031,3323,158,2958,202742
17031,3324,19,1124,82345
17031,3326,42,1281,80915
17031,3325,15,185,12005
17031,3327,340,7176,501080
17031,3328,143,3281,208435
17043,2362,170,2838,336514
17043,2372,10,28,4294
17043,2371,55,2597,249171
17043,2373,37,546,94906
17043,2379,13,1791,161698
17043,2381,425,3984,327864
17031,3329,91,3635,241603
17031,3331,13,178,12946
17031,3332,40,724,56110
17031,3333,37,1305,101038
17031,3334,21,358,26735
17031,3335,133,2655,187251
17031,3336,17,978,77051
17031,3339,72,4403,274666
17043,2382,739,9716,914629
17043,2383,548,4311,331915
17043,2389,206,1632,184757
17031,3342,20,1089,94526
17031,3341,7,31,1613
17031,3343,14,444,28100
17031,3344,57,2506,151887
17031,3345,74,6066,549989
17031,3346,15,80,7007
17031,3351,26,2131,156430
17043,3113,8,766,47158
17031,3352,4,1601,132336
17031,3353,41,3073,263080
17043,3114,5,1189,118778
17043,3115,9,789,77125
17043,3116,7,733,53465
17043,3118,51,1218,70679
17043,3119,26,2143,137637
17043,3121,23,277,12330
17043,3133,3,13,694
17043,3141,8,33,1127
17043,3152,6,23,922
17043,3149,10,80,3463
17043,3219,18,138,8225
17043,3222,38,2289,171761
17031,3359,39,1006,87132
17031,3361,3,5247,396451
17031,3362,5,436,32929
17031,3363,77,8693,515977
17031,3365,8,1003,96915
17031,3364,5,259,20312
17031,3366,3,25,2159
17031,3369,9,176,10180
17031,3371,118,1528,76462
17031,3372,62,2017,138846
17043,3241,5,56,6502
17043,3251,6,341,34707
17043,3252,8,454,28737
17043,3254,9,957,74956
17043,3255,18,793,59796
17043,3256,16,262,21477
17043,3259,16,597,41168
17043,3261,88,4507,304225
17031,3379,17,429,28143
17043,3231,159,3363,237638
17043,3262,11,157,8841
17031,3391,170,3433,213369
17031,3399,250,7568,508312
17031,4231,274,3758,221586
17043,3272,5,40,1849
17043,3273,16,198,18217
17043,3279,10,760,108083
17043,3311,3,21,2302
17043,3312,5,235,19821
17043,3314,3,203,16302
17043,3315,7,204,12614
17043,3321,24,951,68482
17043,3322,12,217,14399
17043,3323,69,1513,103689
17043,3324,4,123,8976
17043,3325,4,124,8289
17043,3326,12,261,13462
17043,3327,202,4932,353620
17043,3328,38,1316,66320
17031,4232,204,2283,177509
17031,4233,185,3662,431751
17031,4234,569,10184,1237724
17043,3329,41,1878,138593
17043,3332,24,1016,91207
17043,3333,17,1083,94100
17043,3334,14,893,64572
17043,3335,77,1120,80266
17043,3336,11,405,32062
17043,3339,42,2266,187606
17043,3341,5,1246,140040
17043,3342,10,341,35362
17031,4235,216,4932,466721
17031,4236,405,10919,1524433
17031,4237,283,3697,307678
17031,4238,733,16173,1450083
17043,3344,45,1487,88431
17043,3345,29,1205,114986
17043,3346,5,25,1872
17043,3351,3,157,12011
17043,3353,16,968,75150
17043,3359,22,1217,99409
17043,3363,19,1426,96062
17043,3362,3,251,8141
17043,3364,5,336,32110
17043,3365,3,274,21425
17043,3369,3,9,294
17043,3371,26,240,13578
17043,3372,17,487,33794
17043,3391,44,545,32684
17031,4239,589,7908,620858
17031,4241,174,3727,336627
17043,3399,73,1504,88957
17043,4231,115,4052,349088
17043,4232,74,1990,171170
17043,4233,80,914,78674
17043,4234,261,10467,942271
17031,4242,125,4194,542428
17031,4243,164,1316,84897
17031,4244,788,21395,1575286
17043,4235,72,1726,175619
17043,4236,220,4400,457283
17043,4237,156,2974,283721
17043,4238,455,10565,1191194
17031,4245,21,153,17738
17031,4246,184,3841,432290
17031,4247,40,1377,264379
17031,4249,340,3438,211693
17031,4251,607,5302,405948
17039,2382,17,174,11207
17031,4248,85,3918,451693
17039,2381,10,28,1838
17039,2383,5,51,2416
17039,2389,9,34,1663
17039,4238,5,179,16180
17039,4245,7,35,1657
17039,4249,9,183,23372
17039,4411,7,202,8752
17039,4413,4,42,2381
17039,4441,5,29,1628
17039,4471,9,116,2981
17039,4511,3,7,214
17039,4523,4,34,678
17039,4532,3,8,71
17039,4533,4,12,443
17039,4539,4,17,468
17039,4841,6,64,4642
17039,4842,9,28,2326
17039,5173,4,13,746
17039,5221,5,70,3832
17039,5239,4,6,674
17039,5241,3,1,142
17039,5242,8,34,1732
17039,5311,3,5,368
17039,5312,5,7,275
17039,5411,6,18,663
17039,5412,3,13,440
17039,5419,3,13,396
17039,5413,4,50,2821
17039,5416,3,72,5682
17039,5617,9,39,2417
17039,5622,3,59,3601
17039,6213,7,27,1175
17039,6211,3,19,1184
17039,6232,3,17,650
17039,6241,5,20,504
17039,7139,6,82,1125
17039,7211,3,34,610
17039,7224,4,24,200
17039,7225,23,316,5957
17039,8111,7,14,477
17039,8131,20,63,980
17043,4239,146,1648,128121
17043,4241,105,2056,189664
17043,4242,38,1384,86587
17031,4412,39,434,18377
17043,4243,29,134,8412
17031,4411,482,16649,1366082
17031,4413,588,5738,224267
17031,4421,334,2536,134586
17031,4422,278,5153,115145
17043,4244,192,7055,569822
17043,4245,8,60,5318
17043,4246,92,2215,228441
17043,4247,13,109,12370
17043,4248,12,356,33900
17043,4249,139,3143,230564
17031,4431,304,4747,276338
17031,4441,560,15372,606620
17031,4451,1691,45392,1438200
17031,4442,58,665,39004
17043,4251,314,2202,186698
17043,4411,161,6243,529951
17043,4412,6,42,3392
17043,4413,139,1431,67036
17043,4421,73,684,38681
17043,4422,90,1297,40847
17041,2361,16,73,3210
17041,2362,4,23,1597
17041,2371,3,140,15638
17041,2381,21,78,4615
17041,2382,13,50,2416
17041,2383,9,31,1710
17041,2389,10,11,404
17041,3212,6,174,9733
17041,3219,14,95,3976
17041,3251,3,177,17532
17041,3323,7,997,68143
17041,3327,4,105,6445
17041,3371,25,204,7685
17041,3399,3,688,43472
17041,4237,3,7,91
17041,4238,8,132,9329
17041,4245,4,51,3263
17041,4249,10,107,6552
17045,2381,5,9,603
17045,2361,5,13,403
17045,2382,10,23,939
17045,2389,7,53,6461
17045,3261,3,639,23075
17045,4245,3,40,2317
17045,4249,5,40,2354
17045,4411,4,70,2874
17045,4413,4,32,1073
17045,4441,3,18,704
17045,4461,5,56,2917
17045,4471,9,90,1982
17045,4523,6,286,7248
17031,4452,376,2846,92293
17031,4453,631,2846,88712
17031,4461,1454,20661,789593
17031,4471,1054,5930,166427
17045,4539,3,23,828
17045,4841,9,66,3944
17045,4842,8,42,2267
17045,5173,7,22,1249
17045,5221,11,147,7633
17045,5242,9,80,5329
17045,5311,3,2,45
17045,5411,6,13,602
17045,5412,7,42,1583
17045,5413,3,15,1025
17045,5419,3,11,434
17045,5617,4,9,399
17045,5621,3,31,1426
17045,6213,7,101,1869
17045,6212,3,25,1215
17045,6216,4,8,327
17045,6231,4,204,10827
17045,6244,3,18,335
17045,7139,5,35,494
17045,7211,5,28,533
17045,7223,3,2,95
17045,7225,29,368,6834
17045,8122,3,21,398
17045,8131,17,84,1772
17045,8139,4,14,140
17031,4481,1432,23908,577657
17045,8111,5,39,1708
17045,8113,3,3,247
17031,4482,353,4066,111684
17031,4483,371,1880,108373
17043,4431,56,808,34837
17043,4441,149,4153,172087
17031,4511,384,4398,123316
17043,4442,31,304,15601
17043,4451,230,8894,298923
17043,4452,65,508,13781
17043,4453,122,690,19543
17031,4512,111,672,17542
17031,4522,37,4134,133380
17031,4523,586,27745,804146
17031,4531,173,736,26475
17031,4532,272,1943,53019
17031,4533,228,2769,90479
17041,4413,4,10,441
17041,4421,3,10,534
17041,4441,7,65,1781
17041,4442,3,17,603
17041,4451,5,132,2949
17041,4461,5,38,1003
17041,4471,15,186,5911
17041,4481,10,114,1954
17041,4511,4,8,135
17041,4523,8,33,928
17041,4541,4,11,427
17041,4543,4,31,1119
17041,4841,17,110,6816
17041,4842,8,47,2473
17041,4862,3,27,3186
17041,5111,3,12,399
17041,5173,4,12,808
17041,5221,14,108,4104
17041,5239,4,18,2214
17041,5242,14,52,2734
17041,5312,4,5,428
17041,5321,3,16,877
17047,4238,7,93,7414
17031,4539,739,4842,188166
17047,2381,3,4,123
17047,2382,4,21,1018
17047,2389,4,23,1081
17047,4249,5,55,3324
17047,4471,4,51,1170
17047,4841,3,8,329
17047,4842,4,10,299
17047,5242,3,12,576
17047,5419,3,22,629
17047,5617,5,15,315
17047,7225,6,25,343
17047,8111,9,30,1238
17047,8122,3,4,162
17047,8131,15,36,657
17047,8134,3,5,49
17043,4461,290,4395,172231
17043,4471,238,1809,54477
17043,4481,265,5195,130187
17043,4482,49,535,12050
17031,4541,721,8311,561972
17031,4543,326,2148,117051
17031,4542,66,735,38314
17031,4811,86,29300,2586338
17043,4483,74,552,32527
17043,4511,133,1932,69440
17031,4812,33,285,31546
17043,4512,17,188,3617
17043,4522,11,1113,32706
17043,4523,73,6614,186244
17043,4531,33,190,5243
17043,4532,71,504,10912
17031,4831,5,25,2918
17031,4841,6211,29985,1784245
17031,4842,928,6048,316564
17031,4851,12,487,27236
17031,4852,10,325,10515
17031,4853,315,1156,44942
17031,4854,50,5937,165727
17043,4533,40,778,17008
17043,4539,202,1170,41041
17043,4541,191,3250,182981
17043,4542,18,354,17498
17043,4543,83,768,55009
17043,4811,6,41,2657
17043,4812,13,175,23487
17043,4841,1764,8229,561725
17041,5411,6,9,238
17041,5412,14,48,1325
17041,5419,6,45,1657
17041,5511,3,21,1689
17041,5613,5,223,10363
17041,5617,11,51,1385
17041,6111,3,22,572
17041,6211,5,51,3670
17041,6212,4,32,1576
17041,6213,14,52,1832
17041,6231,3,162,4464
17041,6232,8,49,1836
17041,6241,3,122,2741
17041,6244,5,15,179
17041,7211,8,75,1688
17041,7223,3,3,57
17041,7224,8,51,574
17041,7225,36,623,11190
17041,8111,13,57,3434
17041,8113,5,20,928
17041,8122,4,12,505
17041,8131,20,65,975
17041,8134,5,15,247
17049,2213,3,45,3536
17049,1153,3,11,352
17049,2361,31,110,4706
17049,2362,10,150,11487
17049,2371,9,155,21364
17049,2381,20,204,12887
17049,2382,34,333,19324
17049,2383,22,64,2620
17049,2389,16,113,7638
17049,3231,12,1013,57024
17031,4855,18,277,13694
17031,4859,124,1448,58910
17031,4861,3,96,13880
17031,4869,4,28,3324
17031,4871,5,59,3216
17031,4872,23,383,35626
17031,4881,67,6366,251999
17031,4882,45,2352,170883
17031,4883,16,184,13716
17031,4884,322,2412,82012
17043,4842,233,2117,152483
17043,4853,43,99,4155
17043,4854,15,2280,61585
17043,4859,29,317,13940
17043,4862,3,24,4670
17043,4882,4,69,6390
17043,4881,9,283,10996
17043,4883,4,39,3264
17043,4884,76,277,15108
17043,4889,36,350,17652
17049,3273,4,62,3513
17049,3327,10,101,12576
17049,3332,3,81,5194
17049,3371,6,538,29720
17049,3399,7,55,1441
17049,4231,6,172,11109
17049,4233,3,33,1400
17049,4234,4,56,3576
17049,4238,18,230,13780
17049,4244,4,71,2575
17049,4245,5,48,2344
17049,4249,14,602,41508
17049,4251,4,15,406
17049,4411,11,254,14136
17049,4412,6,83,3923
17049,4413,7,89,4789
17049,4421,6,52,2019
17049,4422,3,11,325
17049,4431,6,39,989
17049,4441,12,312,11640
17049,4451,6,264,5707
17049,4452,3,21,335
17049,4453,12,69,1222
17049,4461,15,147,5015
17031,4885,542,10534,909707
17031,4889,109,765,44039
17031,4921,201,37936,1339509
17031,4922,118,5361,439633
17031,4931,229,10034,653954
17043,4885,385,8234,716617
17051,2111,11,32,1216
17051,2131,6,49,2056
17051,2361,6,20,842
17051,2362,4,20,1464
17051,2381,13,52,2434
17051,2371,3,7,167
17051,2382,14,62,2159
17051,2389,8,63,3712
17051,3273,3,23,963
17051,4238,6,94,5308
17051,4245,3,29,1693
17051,4249,6,84,4206
17051,4411,5,60,3417
17051,4413,4,33,739
17043,4921,47,5226,228811
17051,4441,8,51,1650
17043,4922,39,1447,57799
17043,4931,103,3270,179858
17043,5111,64,1229,84676
17043,5112,83,3293,645591
17043,5121,63,684,18552
17051,4451,4,44,1089
17051,4453,4,25,369
17051,4461,3,43,1356
17051,4471,12,119,2960
17051,4523,8,322,9580
17051,4533,3,6,252
17051,4539,6,19,421
17051,4543,4,16,588
17051,4841,11,31,1573
17051,4842,8,16,1054
17051,5151,3,19,472
17051,5173,5,25,973
17051,5221,11,160,7214
17051,5239,4,7,956
17051,5242,11,39,1797
17051,5311,4,6,67
17051,5411,5,46,2176
17051,5412,6,57,1835
17051,5419,4,32,904
17051,5617,9,10,900
17051,6211,5,36,1918
17051,6213,7,30,1003
17051,6212,4,46,2311
17051,6214,5,27,1035
17051,6232,7,40,1669
17051,6231,3,155,5564
17051,6241,4,58,2421
17051,6242,3,8,130
17051,6244,7,67,1759
17051,7139,6,25,530
17051,7211,4,53,850
17051,7224,3,7,109
17051,7225,35,482,7980
17051,8111,17,72,2172
17051,8113,4,42,2532
17051,8121,4,22,396
17051,8122,5,15,622
17051,8131,29,116,1670
17051,8139,4,16,70
17043,5122,11,13,803
17043,5151,4,40,1707
17043,5173,162,3631,352490
17043,5179,20,238,13655
17043,5182,104,4693,517215
17043,5191,29,266,27694
17043,5221,328,6509,643530
17049,4471,21,457,13504
17049,4481,10,66,1181
17049,4482,5,20,346
17049,4483,4,18,825
17049,4511,5,25,600
17049,4523,11,451,12504
17049,4532,4,15,312
17049,4533,5,11,405
17049,4539,13,66,2226
17049,4541,14,67,4196
17049,4543,11,66,2336
17049,4841,29,505,31349
17049,4842,10,83,5040
17049,4881,3,9,357
17049,4884,7,59,2240
17049,4921,3,139,3151
17049,4931,3,25,626
17049,5111,6,33,1342
17049,5151,3,21,1086
17031,5111,213,5885,587891
17031,5112,364,20319,3485005
17031,5121,418,3155,205949
17031,5122,89,410,22871
17053,2211,3,83,8152
17055,2111,3,19,964
17055,2361,14,44,2111
17055,2362,4,85,5322
17055,2371,6,28,1283
17055,2382,13,48,2887
17055,2383,6,18,729
17055,2389,10,145,10778
17055,3231,3,9,360
17055,3273,3,19,1087
17055,3323,3,29,1096
17055,3327,3,65,4424
17055,4238,13,185,11925
17055,4239,3,27,1265
17055,2381,12,43,1971
17055,4249,4,27,2239
17055,4411,6,119,5773
17055,4412,3,24,889
17055,4413,11,52,1499
17055,4421,4,12,528
17055,4441,4,27,827
17055,4442,8,67,3082
17055,4451,8,133,3329
17043,5222,152,2548,258401
17043,5231,162,1978,703660
17043,5239,507,3150,611548
17049,5173,17,82,4300
17049,5221,22,246,12661
17049,5222,9,35,2457
17049,5239,13,31,4836
17049,5242,34,92,5483
17049,5311,13,81,6823
17049,5312,11,20,962
17049,5313,5,13,438
17049,5321,4,10,571
17049,5324,3,68,1112
17049,5411,11,69,3539
17049,5412,10,117,4196
17049,5413,10,68,5078
17049,5415,4,15,499
17049,5416,14,63,3802
17049,5418,4,19,969
17049,5419,11,91,3529
17049,5511,6,13817,694597
17031,5151,83,4464,475145
17031,5152,17,319,61225
17031,5173,873,13226,1383376
17031,5174,5,464,62322
17031,5179,96,2042,154677
17031,5182,306,11599,1344568
17043,5223,127,1302,143632
17043,5241,166,8083,849681
17053,2361,3,5,198
17053,2371,5,62,4431
17053,2381,3,12,1143
17053,2382,11,51,2726
17053,2389,9,18,1315
17053,3399,3,88,3068
17053,4231,3,71,2696
17053,4238,3,58,4857
17053,4245,12,60,4366
17053,4249,6,61,2908
17053,4411,4,34,1592
17053,4441,3,48,1252
17053,4442,4,20,697
17053,4451,3,118,2393
17053,4461,5,55,2540
17053,4471,9,74,1787
17053,4533,3,10,134
17053,4543,3,17,970
17053,4841,6,15,916
17053,4842,4,26,1346
17053,5221,8,61,2747
17053,5239,4,7,616
17053,5242,10,23,1221
17055,4461,5,81,5257
17055,4471,26,228,5665
17055,4481,8,32,628
17055,4453,9,49,907
17055,4523,15,455,12170
17055,4531,4,12,186
17055,4539,5,11,242
17055,4543,3,11,537
17055,4841,5,21,920
17055,4842,6,29,1304
17055,4854,4,36,605
17055,5111,4,14,485
17055,5173,6,14,917
17055,5222,5,12,358
17055,5221,15,129,5715
17055,5239,4,8,1175
17055,5242,15,39,1710
17055,5322,4,39,1493
17053,5312,5,8,187
17053,5411,4,13,530
17053,5412,3,18,371
17053,5419,5,48,1850
17053,5617,4,18,336
17053,5621,3,20,574
17053,6211,20,212,22725
17053,6212,5,35,1279
17053,6231,5,317,11900
17053,6244,5,21,386
17053,7139,3,47,1783
17053,7211,3,17,241
17053,7223,3,20,194
17053,7224,5,17,209
17053,8111,13,47,1693
17053,8121,3,8,247
17053,8129,3,13,218
17053,8131,21,70,1247
17053,7225,23,237,4499
17043,5242,739,5830,572083
17043,5259,11,49,5889
17043,5311,340,2182,210279
17043,5312,583,1461,103769
17055,5411,18,48,2052
17055,5413,7,99,4116
17055,5412,8,28,1047
17055,5415,3,11,531
17055,5416,3,8,272
17055,5419,7,30,971
17055,5611,4,41,3082
17055,5617,22,115,5449
17055,6211,5,21,814
17055,6212,8,76,2242
17055,6213,12,55,1808
17055,6214,11,210,13964
17055,6231,3,163,5107
17055,6241,9,87,2986
17055,6244,7,70,1946
17055,7139,9,36,660
17055,7211,5,12,220
17055,7224,15,38,467
17055,7225,65,965,16967
17055,8111,29,106,4111
17055,8121,4,9,336
17055,8122,7,16,473
17055,8131,40,125,2752
17055,8134,6,43,487
17055,8139,7,82,2547
17043,5313,385,2656,193945
17043,5321,65,523,46101
17043,5322,54,2235,133798
17043,5324,81,1644,122371
17043,5323,11,105,5204
17043,5331,7,34,4629
17049,5611,6,229,5625
17049,5613,5,226,6482
17049,5617,31,207,8421
17049,5621,3,36,2250
17049,6211,27,541,51418
17049,6212,26,107,9940
17049,6213,33,102,4339
17049,6214,10,212,9546
17049,6215,4,15,1889
17049,6216,5,116,7066
17049,6219,6,181,8597
17049,6232,5,65,1271
17049,6233,7,330,7134
17049,6241,14,142,6176
17049,6242,6,33,411
17049,6243,3,131,2408
17049,6244,10,199,6204
17049,7132,3,238,14214
17049,7139,10,82,3219
17031,5191,239,8700,1667894
17031,5211,3,1425,206131
17031,5222,539,15813,2232430
17057,2211,3,126,12817
17057,2361,14,35,1131
17057,2362,4,6,348
17057,2381,5,18,899
17057,2382,15,88,6221
17057,2383,6,38,2371
17057,2389,14,33,1822
17057,4245,4,30,821
17057,4249,8,26,1499
17057,4411,5,89,3946
17059,4471,3,7,56
17059,4841,6,54,3075
17059,5411,3,4,90
17059,7225,6,39,646
17059,8111,4,9,206
17059,8131,6,11,124
17059,8139,3,3,57
17061,2362,3,9,234
17061,2382,6,41,1740
17031,5221,1431,32458,4689203
17063,2211,4,753,106460
17063,2361,22,45,1942
17063,2362,8,87,6873
17063,2373,3,205,37546
17063,2371,7,52,3734
17063,2381,24,85,6824
17063,2382,35,372,35183
17063,2383,19,87,4939
17063,2389,15,79,6840
17063,3231,3,5,80
17043,5411,713,3478,325223
17043,5412,643,6598,465156
17043,5413,508,8091,843252
17043,5414,212,904,67376
17049,7211,25,372,9340
17049,7223,8,65,1281
17049,7224,19,157,2778
17049,7225,72,1640,34873
17049,8111,55,436,19669
17049,8112,5,439,21407
17049,8113,5,53,2392
17049,8121,10,31,789
17049,8122,6,16,543
17049,8123,4,13,399
17049,8129,9,30,633
17049,8131,33,362,7971
17049,8133,3,10,779
17049,8134,10,59,724
17049,8139,4,12,762
17031,5223,558,4502,456006
17031,5239,1753,21996,6360555
17063,3256,3,620,33497
17031,5231,772,18908,7648086
17031,5232,5,2328,520172
17063,3273,5,359,25730
17063,4231,3,17,1083
17063,4235,3,29,1978
17063,4238,5,96,7718
17063,4239,3,5,224
17063,4247,5,91,6370
17063,4245,6,22,1969
17063,4249,3,45,4890
17063,4251,3,17,727
17063,4411,6,109,6595
17063,4413,13,78,2785
17063,4412,4,24,1074
17063,4421,3,10,539
17063,4422,4,22,687
17063,4431,5,23,1089
17063,4441,7,232,9852
17063,4442,5,23,1357
17063,4451,5,385,9290
17063,4453,7,35,718
17063,4461,7,162,6786
17063,4471,33,422,13701
17063,4481,9,47,778
17063,4511,5,12,279
17031,5241,557,29394,3991702
17043,5416,1128,8753,701505
17043,5417,43,5564,724675
17043,5418,193,5112,278672
17057,4413,10,57,1547
17057,4431,3,13,303
17057,4441,6,30,892
17057,4442,4,34,1762
17057,4451,6,333,8498
17057,4452,4,30,646
17057,4453,3,9,247
17057,4461,5,61,2905
17057,4471,19,153,3837
17057,4523,9,230,6368
17057,4539,6,26,516
17057,4543,5,25,1061
17057,4841,14,49,3076
17057,4842,12,25,1426
17057,4884,3,2,73
17057,5111,4,58,2112
17057,5173,3,82,3654
17057,5221,18,252,16467
17057,5222,3,6,452
17057,5239,4,10,1379
17057,5242,16,59,2149
17057,5311,11,37,478
17061,2389,3,1,215
17061,4245,5,18,1074
17061,4249,9,86,5195
17063,4523,8,425,11218
17031,5242,2349,83920,3968452
17043,5415,1148,11813,1320664
17061,4413,5,23,960
17061,4441,4,20,838
17061,4461,4,34,1470
17061,4471,10,99,2072
17061,4523,4,28,678
17061,4841,13,37,1628
17061,4842,6,11,494
17061,5221,6,117,10060
17061,5242,7,14,607
17061,5411,4,12,457
17061,5412,6,12,474
17061,5617,6,43,1510
17061,6213,3,12,390
17061,6212,5,27,710
17061,7225,14,176,2093
17061,7224,4,13,245
17061,8111,3,11,393
17061,8122,5,10,446
17061,8131,19,66,983
17063,4531,3,14,159
17063,4532,4,16,136
17063,4533,4,42,764
17063,4539,11,138,4611
17063,4541,5,31,1137
17063,4543,8,56,2319
17063,4842,23,280,25191
17063,4862,4,88,8591
17063,4841,33,202,12768
17063,4882,3,22,1323
17063,4885,3,100,8210
17063,4931,11,1986,123535
17063,5151,3,11,359
17063,5173,12,61,4608
17063,5221,21,182,11841
17063,5239,8,16,4479
17063,5241,3,7,334
17063,5242,26,56,3629
17031,5259,56,543,104857
17031,5311,1762,10945,1046656
17031,5312,2478,7712,741479
17031,5313,1936,16815,1499166
17063,5311,12,19,611
17063,5411,18,68,4834
17063,5412,26,176,11399
17063,5312,15,27,952
17063,5313,11,25,1360
17063,5413,18,235,17460
17063,5415,6,9,596
17063,5416,7,6,295
17063,5418,4,9,82
17063,5419,10,113,3874
17063,5511,4,92,5539
17063,5611,3,47,6765
17063,5617,31,81,4142
17063,5619,6,232,11615
17063,6116,10,52,784
17063,6211,52,427,39945
17031,5321,254,3419,257113
17031,5322,130,1004,52401
17031,5323,28,353,20861
17031,5324,251,6546,406423
17031,5331,32,340,44553
17063,6212,12,97,6527
17063,6213,41,193,7817
17063,6214,5,59,2571
17063,6216,8,78,2859
17063,6231,3,238,8783
17063,6241,6,39,971
17063,6242,4,19,436
17063,6244,6,69,2574
17063,7139,20,233,5140
17063,7211,9,129,3687
17063,7223,10,64,1352
17063,7224,14,55,926
17063,7225,96,1624,28634
17063,8111,38,199,8897
17063,8113,10,99,8545
17063,8121,24,71,1613
17063,8122,7,32,1162
17063,8129,17,73,1553
17063,8131,28,132,2952
17063,8132,3,5,217
17063,8134,7,29,752
17063,8139,5,19,1208
17031,5412,2321,30339,3083786
17031,5413,1587,26360,2868300
17043,5419,378,3109,191169
17057,5312,3,4,119
17057,5411,9,34,1868
17057,5412,10,53,1947
17057,5413,3,11,451
17057,5416,3,5,567
17057,5419,6,39,1631
17057,5617,13,37,929
17057,5619,4,10,338
17057,5629,4,46,2028
17057,6211,10,213,20406
17057,6212,5,55,3061
17057,6213,17,49,2081
17057,6214,4,38,1065
17057,6216,3,88,2769
17057,6231,4,332,15490
17057,6232,3,21,556
17057,6241,8,196,3886
17057,6244,6,60,1748
17057,7139,9,95,1310
17057,7211,3,13,215
17057,7224,13,65,1066
17057,7225,53,634,9689
17057,8111,20,125,3210
17057,8121,6,23,614
17057,8122,6,29,1223
17057,8129,3,4,57
17057,8131,38,166,1917
17057,8134,7,42,526
17057,8139,5,34,187
17065,2382,5,23,1409
17065,2389,3,5,208
17065,4249,4,38,1992
17065,4441,3,14,541
17065,4453,3,4,83
17065,4471,4,42,1014
17065,4523,3,29,552
17065,4841,4,4,495
17065,4842,6,56,2951
17065,5173,3,32,1780
17065,5221,4,19,1163
17065,5242,6,13,459
17065,5411,4,10,350
17065,5412,5,21,521
17065,6213,4,52,1805
17065,6232,5,41,1224
17065,7225,5,97,1461
17065,8111,4,16,640
17065,8113,3,10,302
17065,8131,15,41,603
17065,8134,4,12,193
17065,8139,3,7,376
17067,2123,3,28,1572
17067,2362,4,24,1267
17067,2381,3,9,357
17067,2382,8,34,2438
17067,2389,4,7,485
17067,3111,3,22,1122
17067,3327,5,62,1725
17069,2123,4,75,4679
17031,5411,4200,39120,6316282
17043,5511,379,29222,3618454
17043,5611,164,6308,403493
17043,5612,39,684,59916
17067,2361,7,23,500
17069,4883,3,17,1446
17069,5221,3,13,339
17069,6241,5,26,925
17069,7211,3,13,155
17069,7224,3,4,43
17069,7225,3,8,288
17069,8131,4,8,46
17031,5414,1036,3826,292693
17031,5415,2822,50926,6890694
17031,5416,4378,69210,9846450
17043,5613,338,15959,823289
17043,5614,153,3402,192884
17043,5615,66,589,47313
17043,5616,100,4122,183929
17031,5417,274,7067,1377113
17043,5617,836,14097,570895
17043,5621,46,735,75867
17043,5622,7,150,5906
17043,5629,34,606,51907
17067,4238,4,59,2985
17067,4245,12,71,4732
17067,4411,4,26,1421
17067,4413,5,22,1125
17067,4441,3,15,511
17067,4471,17,158,3405
17067,4481,4,16,118
17067,4523,6,35,897
17031,5418,1052,22650,2272258
17043,5619,110,3351,200758
17067,4249,10,113,7153
17067,4451,5,55,842
17067,4461,5,51,1543
17067,4539,3,74,8698
17067,4543,4,19,439
17067,4841,12,39,2358
17067,4842,5,17,466
17067,5173,4,10,1023
17067,5221,12,108,5428
17067,5241,3,9,360
17067,5242,15,38,1286
17067,5312,4,6,249
17067,5411,4,16,647
17067,5412,7,17,468
17067,5416,3,66,4749
17067,5419,4,71,6474
17067,5617,10,18,349
17067,6211,5,15,1280
17067,6213,3,12,333
17067,6233,4,61,2281
17067,6244,5,11,207
17067,7139,3,4,211
17067,7224,8,29,279
17067,7225,25,167,2933
17067,8111,9,36,1234
17067,8113,3,10,319
17067,8122,4,11,514
17067,8131,31,103,1666
17067,8134,3,7,159
17031,5419,1528,16631,1593144
17043,6111,78,3000,119146
17043,6112,4,75,5673
17043,6113,21,8510,438999
17043,6114,47,159,8214
17043,6115,38,709,46885
17043,6116,272,2129,47778
17043,6117,49,735,57722
17071,2361,4,4,184
17031,5511,943,102715,13500357
17043,6211,916,13075,1519622
17071,2382,4,27,1464
17071,4245,6,65,3641
17071,4471,5,38,656
17071,4841,6,24,679
17071,5221,5,51,2907
17071,5242,5,21,1038
17071,5411,3,3,55
17071,5617,3,10,148
17071,7225,7,61,784
17071,8111,5,13,544
17071,8131,7,15,166
17031,5612,135,5122,283777
17031,5611,639,10361,979890
17031,5613,1079,46995,3030974
