Fips,Naics,Establishments,Employees,Payroll
17177,72,91,1187,23531
17177,81,130,700,19149
17183,11,3,6,347
17183,22,7,196,18484
17183,23,99,585,39736
17183,42,70,1912,112596
17179,51,45,648,25630
17179,52,175,1838,132749
17179,53,92,303,14201
17179,54,209,1471,87057
17185,21,21,146,9554
17185,22,3,39,3426
17185,23,11,240,26940
17185,42,12,287,18034
17183,51,21,115,4380
17183,52,85,1017,66100
17183,53,36,184,10658
17183,54,67,623,40632
17185,51,6,21,784
17185,52,21,111,6486
17185,53,9,37,1775
17185,54,23,106,5538
17185,56,6,21,506
17185,62,20,669,37267
17185,71,3,11,200
17185,72,17,313,4767
17185,81,38,160,3092
17183,55,12,96,9711
17183,56,49,934,27562
17183,61,10,141,4216
17183,62,150,5028,272151
17179,55,21,524,49973
17179,56,153,1543,61302
17179,61,23,195,5176
17179,62,285,5672,213167
17187,23,36,80,4092
17187,42,27,288,20764
17187,51,9,33,1726
17187,52,19,190,12586
17183,71,30,286,4078
17183,72,146,1912,33642
17183,81,174,808,22038
17179,71,58,574,8328
17189,23,36,232,15184
17189,42,34,1079,63364
17187,53,7,22,405
17187,54,18,93,3790
17187,56,18,99,4889
17187,62,38,614,21231
17187,71,7,82,1126
17187,72,39,442,8300
17187,81,50,162,3892
17189,51,9,15,936
17189,52,32,180,12900
17189,53,6,13,188
17189,54,24,93,5557
17189,56,22,389,13027
17189,62,25,341,13184
17189,71,5,33,393
17189,72,26,359,6672
17189,81,52,204,3923
17189,99,4,1,40
17179,72,304,5737,115427
17179,81,352,2073,65409
17191,11,4,10,446
17191,21,23,89,4855
17191,22,4,63,5520
17191,23,21,82,3842
17191,42,17,143,10412
17193,21,20,167,9762
17193,23,22,135,7404
17193,42,23,171,10712
17191,51,5,25,888
17191,52,22,152,7151
17191,53,5,26,1392
17191,54,15,49,2128
17191,56,10,69,1676
17191,62,36,1165,42316
17191,71,5,9,107
17191,72,36,371,5996
17191,81,59,192,5260
17193,51,8,17,674
17193,52,24,140,7536
17193,53,9,24,739
17193,54,15,77,2936
17193,55,3,98,12444
17193,56,8,26,867
17193,62,38,689,24745
17193,72,25,346,5124
17193,81,57,191,7119
17195,11,5,4,280
17195,22,3,13,898
17195,23,112,529,38100
17197,11,11,41,1419
17197,21,13,174,17569
17197,22,30,1889,267369
17197,23,1899,16551,1445073
17195,42,68,610,36222
17195,51,15,84,3731
17195,52,92,528,33420
17195,53,25,62,2243
17195,54,66,431,21756
17195,55,5,644,48417
17195,56,40,629,18902
17195,61,9,172,4618
17195,62,107,3331,138529
17199,23,145,862,54354
17199,22,5,212,27913
17199,42,62,767,37620
17197,42,875,19808,1495737
17199,51,26,319,14699
17199,52,123,1398,68199
17199,54,129,683,31494
17199,55,6,160,16688
17199,56,62,795,26777
17199,53,62,191,8461
17199,61,17,149,3142
17199,62,212,6529,445401
17195,71,22,136,2834
17195,72,132,1552,26620
17195,81,149,725,19674
17201,11,5,29,1098
17201,21,4,8,810
17201,22,10,346,51559
17201,23,545,3693,316878
17203,11,3,3,39
17203,22,3,6,566
17203,23,136,791,57788
17199,71,41,225,5949
17199,72,156,2915,57044
17199,81,179,876,26807
17203,42,47,494,45376
17203,51,14,89,5805
17203,52,52,277,16375
17203,53,12,50,971
17203,54,50,201,8685
17203,56,49,207,7563
17201,42,308,5051,360279
17203,61,9,266,7094
17203,62,42,1212,46843
17203,71,16,133,2778
17203,72,56,717,11710
17203,81,104,494,17153
17197,51,179,3431,329629
17201,51,78,1110,79112
17197,52,723,4433,363669
17201,52,363,3100,235863
17201,53,258,1022,55430
17201,54,499,3848,339944
17197,53,614,2421,161011
17201,55,28,1037,90177
17201,56,318,6972,343396
17197,54,1722,8354,570842
17201,61,71,1696,55186
17201,62,668,19196,1235741
17197,55,55,3681,532409
17197,56,1078,27081,1225799
17201,71,138,2021,51300
17201,72,623,11142,223916
17201,81,663,6235,192803
17197,61,230,5185,181606
17197,62,1994,29494,1588459
17197,71,275,3470,87338
17197,72,1360,24965,566378
17197,81,1582,11724,493815
17197,99,12,12,1035
