Fips,Naics,Establishments,Employees,Payroll
17099,6212,41,286,13060
17099,6211,52,399,28939
17099,6213,58,213,7657
17043,7139,301,7484,163283
17043,7211,119,4570,131802
17043,7212,6,12,327
17043,7223,206,2907,73877
17043,7224,73,1035,20747
17099,6214,19,275,10521
17099,6215,3,10,1517
17099,6216,3,136,5039
17099,6219,6,85,2406
17099,6221,3,1174,56611
17099,6232,18,157,4158
17043,7225,1865,37340,713755
17099,6231,9,1062,29669
17099,6233,5,263,6681
17099,6241,21,498,9626
17099,6242,7,45,1237
17099,6243,4,174,3247
17099,6244,12,97,1961
17099,7121,3,10,127
17099,7132,13,84,2790
17099,7131,3,12,106
17099,7139,29,314,4308
17099,7211,25,602,14169
17043,8111,606,4113,175826
17043,8112,71,866,45012
17043,8113,91,1161,87762
17043,8114,84,497,20399
17099,7212,5,7,287
17099,7223,13,102,1826
17099,7224,57,207,3203
17099,7225,217,3346,44629
17099,8111,82,399,16040
17099,8112,4,7,268
17099,8113,13,107,7911
17099,8114,10,8,244
17099,8121,32,177,3059
17099,8122,22,54,1902
17099,8123,11,36,543
17043,8121,646,4260,102167
17043,8122,50,289,15424
17043,8123,109,917,24353
17043,8129,227,1487,33993
17043,8131,414,6913,186833
17043,8132,49,476,34012
17099,8129,19,92,2340
17099,8131,77,410,6266
17099,8132,4,5,194
17099,8134,15,103,726
17099,8139,29,144,3730
17043,8133,29,447,27374
17043,8134,45,526,26446
17043,8139,230,3784,285410
17031,1152,17,83,2636
17031,2111,3,4,154
17031,2123,8,386,40699
17031,2131,3,36,1139
17031,2211,58,3537,592430
17031,2212,29,2642,238189
17141,1151,5,37,1422
17141,2123,5,76,6802
17141,2211,4,810,108551
17141,2361,21,66,2741
17141,2362,5,45,1771
17141,2371,5,46,5013
17141,2381,18,82,6523
17141,2382,22,132,7103
17141,2383,12,45,2018
17141,2389,25,123,13252
17141,3118,4,19,294
17141,3231,6,177,10667
17141,3261,4,61,2100
17141,3273,5,28,2441
17141,3327,5,51,2259
17031,2213,19,647,43990
17031,2361,3452,8007,441456
17031,2362,576,10534,1077431
17031,2371,116,2423,281132
17031,2372,49,106,8599
17141,3331,4,848,55110
17141,3335,5,57,2796
17141,4233,5,167,8188
17141,4238,9,138,8952
17141,4239,4,19,484
17141,4245,9,192,9658
17141,4249,8,44,2819
17141,4251,3,7,232
17141,4411,12,113,4604
17141,4413,4,33,768
17141,4441,10,41,1147
17141,4442,5,61,2307
17141,4453,3,11,254
17141,4451,7,224,3835
17141,4461,5,92,2864
17141,4471,33,417,7387
17141,4511,3,14,238
17141,4523,9,250,6714
17141,4531,4,22,300
17141,4539,4,9,264
17141,4541,6,37,1479
17031,2373,99,2471,323840
17031,2379,52,467,49040
17031,2381,1312,7441,594624
17031,2382,2482,28178,2344078
17141,4543,4,22,1091
17141,4841,35,458,20741
17141,4842,22,81,4580
17141,4885,3,11,565
17141,4931,8,1182,54598
17141,5111,3,73,1561
17141,5173,9,32,2055
17141,5182,3,17,1086
17141,5221,22,334,15346
17141,5222,6,13,1051
17141,5239,6,15,1097
17141,5241,10,56,3515
17141,5242,24,64,2306
17141,5311,16,23,848
17141,5312,11,14,270
17141,5313,5,21,1578
17031,2383,1908,10030,673116
17031,2389,640,5629,509127
17031,3111,11,336,21118
17141,5322,3,27,577
17141,5411,19,39,1984
17141,5413,17,116,8284
17031,3112,8,743,85909
17141,5412,13,25,456
17141,5415,5,10,395
17141,5416,10,23,1443
17141,5419,11,68,2450
17141,5611,3,4,338
17141,5617,20,153,3779
17141,5619,4,11,119
17141,5621,4,189,12891
17141,5629,4,30,1327
17141,6212,15,126,5930
17141,6211,16,95,4624
17141,6213,17,67,2317
17141,6214,3,50,2351
17141,6231,6,336,10973
17141,6233,4,236,6775
17141,6241,9,197,2671
17031,3113,42,4479,317523
17031,3114,45,4725,198538
17031,3115,21,501,26383
17031,3116,65,7725,414759
17031,3118,309,11593,530499
17031,3119,88,4663,303534
17141,6244,5,37,710
17141,7121,3,15,340
17141,7139,9,58,697
17141,7211,11,131,1825
17141,7212,6,12,845
17141,7223,4,16,695
17141,7224,22,107,1510
17141,7225,75,978,12755
17141,8111,41,208,7341
17141,8113,5,16,560
17141,8121,7,24,356
17141,8122,7,14,738
17141,8123,3,8,297
17141,8129,4,10,419
17141,8131,54,268,4538
17141,8134,6,20,166
17031,3121,90,3426,169442
17031,3131,3,19,383
17031,3132,8,126,6584
17031,3133,12,351,19103
17031,3141,23,346,11521
17031,3149,44,533,22349
17031,3151,4,8,283
17031,3152,61,647,26803
17141,8139,8,55,317
17115,2211,8,932,88745
17115,2361,36,108,4618
17115,2362,17,1634,78709
17115,2371,8,161,13414
17115,2379,3,15,783
17115,2381,27,196,10885
17115,2382,45,850,55371
17115,2383,29,184,8579
17115,2389,25,47,5326
17031,3159,13,163,6095
17031,3169,16,166,6238
17031,3211,5,65,3663
17031,3212,6,24,1143
17031,3219,73,1351,71386
17031,3222,87,6264,385653
17031,3231,487,10355,608841
17115,3112,5,1770,120413
17115,3118,4,18,619
17115,3231,8,155,8408
17115,3273,4,60,4365
17115,3324,4,173,9326
17115,3327,8,80,4130
17115,3332,3,39,644
17115,3339,5,214,12049
17115,3371,5,20,760
17115,3391,7,1192,81007
17115,3399,4,27,1196
17115,4231,5,66,2772
17115,4233,4,33,1757
17115,4234,3,55,7945
17115,4236,6,93,6783
17115,4237,9,69,5542
17115,4238,24,342,28358
17115,4239,4,142,6998
17115,4244,9,155,6250
17115,4245,8,38,4058
17115,4246,5,21,1465
17115,4247,3,66,5527
17115,4249,8,76,4729
17115,4411,18,475,23006
17031,3241,24,1331,149918
17031,3251,27,1204,111788
17031,3252,20,768,46722
17031,3253,5,280,32723
17031,3254,30,2452,237491
17031,3255,43,2150,169247
17031,3256,47,2450,131156
17031,3259,46,1522,108371
17115,4412,6,119,4470
17115,4413,26,232,7256
17115,4421,7,56,1580
17115,4422,6,55,1726
17115,4431,9,93,2475
17115,4441,22,449,13464
17115,4442,5,4,314
17115,4451,28,448,10247
17115,4452,6,54,766
17115,4453,14,46,964
17115,4461,38,431,15111
17115,4471,50,482,8825
17031,3261,161,10132,549910
17031,3262,21,853,45246
17031,3271,10,168,7753
17031,3272,27,1371,83834
17031,3273,50,891,77205
17031,3274,3,68,2763
17115,4481,23,317,5356
17115,4482,9,42,708
17115,4483,6,37,2510
17031,3279,57,1020,60034
17115,4511,17,110,1838
17115,4523,26,1203,29359
17115,4531,7,31,600
17115,4532,8,60,917
17115,4533,4,23,283
17115,4539,18,89,2527
17115,4541,5,39,2025
17115,4543,12,98,4249
17115,4841,28,799,46434
17115,4842,29,244,11562
17115,4881,3,14,822
17115,4885,4,23,1463
17031,3311,6,840,68780
17031,3312,27,2646,225742
17031,3313,9,664,49192
17031,3314,23,768,60812
17031,3315,33,1730,85195
17031,3321,90,3473,212759
17031,3322,27,557,28905
17031,3323,165,3344,201773
17115,4921,5,319,15783
17115,4931,13,375,16285
17115,5111,6,95,3745
17115,5121,4,44,411
17115,5151,5,146,6425
17115,5173,21,142,6549
17115,5221,52,628,36652
17115,5222,21,71,3455
17115,5223,5,40,2772
17115,5231,8,35,6533
17115,5239,15,55,5209
17115,5241,6,457,28375
17115,5242,48,305,19550
17115,5311,35,118,3750
17031,3324,21,1120,66377
17031,3325,11,180,9229
17031,3326,51,1555,84236
17031,3327,373,7600,455920
17031,3328,156,3935,215920
17031,3329,112,4202,262761
17115,5312,10,37,2048
17115,5313,12,124,3981
17115,5321,3,14,423
17115,5322,9,74,2382
17115,5411,44,286,12856
17115,5412,17,212,11999
17115,5413,24,321,21430
17115,5414,4,10,120
17115,5415,7,34,1714
17115,5416,18,29,1405
17115,5418,9,45,2378
17115,5419,16,124,3923
17115,5511,20,3213,326092
17031,3331,11,151,11141
17031,3332,44,1109,81465
17031,3333,41,1399,106433
17031,3334,23,435,29766
17031,3335,147,2723,185318
17031,3336,18,748,49738
17031,3339,91,3157,216959
17115,5611,5,14,1371
17115,5613,10,547,12903
17115,5614,9,62,1941
17115,5615,4,8,415
17115,5617,71,469,16714
17115,5619,5,34,1095
17115,5621,7,82,4637
17115,5622,3,23,1165
17115,5629,6,34,1795
17115,6111,6,274,7404
17115,6115,3,21,414
17115,6116,8,36,1393
17115,6211,99,1238,125090
17115,6212,31,291,16282
17115,6213,29,121,4498
17115,6214,18,426,18675
17031,3341,9,39,2293
17031,3342,22,836,81624
17031,3343,11,134,7682
17031,3344,68,3038,161201
17031,3345,75,4922,523347
17031,3346,13,76,8223
17031,3351,33,2690,155278
17031,3353,36,2850,228648
17115,6215,4,9,1009
17115,6216,7,535,9781
17115,6221,3,2538,144034
17115,6231,7,528,15089
17115,6232,17,737,12829
17115,6233,9,802,18911
17115,6239,3,121,2826
17115,6241,26,420,13650
17115,6242,8,84,1594
17115,6244,10,249,5081
17115,7115,3,9,240
17115,7113,3,11,203
17115,7121,3,23,405
17115,7132,12,65,975
17115,7139,23,528,7649
17115,7211,27,402,6067
17031,3359,41,1710,106544
17031,3361,4,5333,545428
17031,3362,4,337,30435
17031,3363,85,9079,549754
17031,3364,3,241,18406
17031,3365,7,1385,103361
17031,3366,3,23,1806
17031,3369,4,126,6551
17031,3371,116,1381,64386
17031,3372,58,2043,131151
17115,7223,16,291,9019
17115,7225,168,3457,48881
17115,7224,34,265,3949
17115,8111,61,326,13276
17115,8112,4,19,871
17115,8113,13,170,8942
17115,8114,5,7,172
17115,8121,31,153,2551
17115,8122,10,124,4667
17115,8123,10,113,3578
17115,8129,10,88,1867
17115,8131,113,778,15320
17031,3379,14,328,16762
17031,3391,178,3205,207125
17031,3399,258,9263,595402
17031,4231,286,4056,224980
17115,8132,4,31,2109
17115,8133,3,5,147
17115,8134,12,63,1153
17115,8139,25,156,2491
17031,4232,220,2714,187120
17031,4233,205,3918,478534
17031,4234,587,10198,1109559
17137,2361,12,35,1291
17137,2362,4,25,1580
17137,2373,4,20,2622
17137,2381,8,34,966
17137,2382,17,103,6185
17137,2383,11,47,2445
17137,2389,12,40,1824
17137,3231,9,389,15571
17137,3327,4,59,3624
17137,4231,3,51,2076
17137,4238,5,89,5265
17137,4245,8,77,4333
17031,4235,255,5937,459001
17031,4236,416,11618,1412507
17031,4237,299,3733,268314
17137,4249,12,169,7560
17137,4413,9,73,1703
17031,4238,773,14824,1191679
17137,4411,6,104,3812
17137,4421,3,66,2253
17137,4431,8,38,996
17137,4441,11,195,4242
17137,4451,6,151,2599
17137,4453,8,22,387
17137,4461,8,98,3868
17137,4471,18,190,2749
17137,4482,3,13,161
17137,4481,6,69,830
17137,4523,11,444,10927
17137,4533,4,84,1632
17137,4539,9,62,2258
17137,4543,7,48,2135
17137,4841,21,108,4779
17031,4239,605,6649,488922
17031,4241,208,4433,277576
17137,4842,22,204,10813
17137,4931,3,22,1391
17137,5111,3,16,293
17137,5173,7,48,2489
17137,5221,20,248,12221
17137,5222,10,27,1340
17137,5231,3,7,953
17137,5239,6,10,630
17137,5241,3,289,13134
17137,5242,18,429,26880
17137,5311,4,14,377
17137,5312,5,8,436
17137,5313,4,15,660
17137,5322,6,32,864
17137,5411,9,58,3447
17137,5412,9,70,2564
17137,5413,6,100,7735
17137,5419,6,23,783
17137,5511,6,119,6133
17137,5617,22,84,2966
17137,5621,3,70,4172
17031,4242,131,4005,496964
17031,4243,197,1488,84235
17031,4244,811,20558,1355721
17137,6211,8,190,15091
17137,6212,13,66,4093
17137,6213,18,53,4062
17137,6214,3,35,1363
17137,6219,4,48,2558
17137,6231,4,450,11788
17137,6232,15,217,6491
17137,6233,6,131,2617
17137,6241,6,62,1514
17137,6242,4,27,804
17137,6244,10,114,1857
17137,7139,7,188,2009
17137,7211,11,126,1934
17137,7223,6,138,1738
17137,7224,14,43,693
17137,7225,53,1200,14506
17137,8111,18,64,2319
17031,4245,23,145,17404
17137,8113,4,12,625
17031,4246,203,3991,439375
17031,4247,47,1786,336888
17031,4248,83,3680,317264
17031,4249,343,3766,243838
17137,8114,3,9,457
17137,8121,9,35,661
17137,8122,6,24,957
17137,8131,31,190,2951
17137,8132,3,5,187
17137,8134,5,43,331
17137,8139,6,21,325
17031,4251,709,5597,382073
17031,4411,468,17514,1011468
17031,4412,36,326,16170
17031,4413,596,5800,184542
17031,4421,322,2503,102125
17177,1152,3,8,161
17177,2361,27,111,3534
17177,2362,5,50,4340
17177,2381,16,118,6742
17031,4422,317,4707,109004
17031,4431,384,6040,254682
17031,4441,593,14575,475535
17031,4442,46,776,30022
17177,2382,32,1216,121689
17031,4451,1729,43754,1127099
17177,2383,12,137,9247
17177,2389,13,73,8374
17177,3115,6,800,41586
17177,3121,4,28,1054
17177,3323,3,7,1180
17177,3327,4,47,1590
17177,3331,3,90,3213
17177,3335,4,33,1406
17177,3359,4,507,39577
17177,4236,4,33,1797
17177,4238,5,32,1610
17177,4245,5,71,4424
17177,4249,9,129,8920
17177,4411,9,187,7538
17177,4413,11,67,1764
17177,4421,3,22,638
17177,4422,3,11,400
17177,4431,3,13,298
17177,4441,10,186,5489
17177,4442,4,56,2690
17177,4451,13,236,4003
17031,4452,402,3415,83673
17031,4453,620,2865,75448
17031,4461,1573,21739,801284
17177,4453,3,16,209
17177,4461,11,104,3859
17177,4471,21,198,3479
17177,4481,6,40,721
17177,4482,5,28,328
17177,4483,3,18,609
17177,4511,4,26,202
17177,4523,9,416,10663
17177,4533,3,61,673
17177,4539,6,16,385
17177,4543,3,19,781
17177,4841,25,93,4694
17177,4842,26,93,4130
17177,4931,4,78,3267
17177,5111,4,20,437
17177,5173,10,65,3197
17177,5221,22,342,19872
17031,4471,1013,5636,125037
17031,4481,1640,27912,597849
17031,4482,423,4221,85939
17031,4483,409,2141,88645
17177,5222,7,28,2071
17177,5231,3,6,849
17177,5239,8,26,1401
17177,5241,8,527,39508
17177,5242,33,130,5829
17177,5311,11,35,733
17177,5312,7,10,462
17177,5313,7,14,551
17177,5322,4,18,280
17177,5411,17,56,3714
17177,5412,14,104,3524
17177,5413,10,81,6136
17177,5415,7,24,488
17177,5416,6,83,5789
17177,5419,9,71,2953
17177,5511,12,300,19806
17177,5613,3,292,6626
17177,5617,31,108,3474
17031,4511,409,4440,97242
17031,4512,131,993,19269
17031,4522,45,7164,179318
17031,4523,564,26582,675150
17031,4531,195,810,22298
17031,4532,331,2888,61053
17031,4533,247,2879,69377
17177,6116,5,34,274
17177,6211,13,316,30649
17177,6212,11,69,4210
17177,6213,21,95,3580
17177,6214,7,86,4765
17177,6231,5,349,9506
17177,6232,15,291,6226
17177,6233,8,301,6168
17177,6241,9,174,4033
17177,6242,3,17,433
17177,6244,4,33,695
17177,7139,13,290,2822
17177,7211,5,57,803
17177,7223,4,210,5875
17177,7224,18,69,1031
17177,7225,57,878,11145
17031,4539,646,3744,112410
17031,4541,589,6869,393799
17031,4543,316,2117,99368
17031,4542,71,765,35744
17031,4811,82,30438,2554861
17177,8111,39,162,5370
17177,8113,5,21,724
17177,8114,3,7,67
17177,8122,5,41,1497
17177,8121,7,51,769
17177,8129,8,30,401
17177,8131,48,345,6469
17177,8134,5,41,516
17177,8139,6,19,840
17031,4812,29,234,21175
17031,4831,4,333,5411
17031,4841,4939,26265,1392208
17031,4842,805,6829,381827
17031,4851,15,929,37009
17031,4852,11,499,16524
17031,4853,354,2456,339971
17191,2111,13,38,1888
17191,2131,12,60,2762
17191,2213,3,9,167
17191,2361,5,14,409
17191,2382,6,19,597
17031,4854,50,6971,166823
17031,4855,19,308,10773
17031,4859,106,1901,65251
17031,4861,5,113,18743
17031,4869,3,21,3331
17031,4871,7,276,7553
17031,4879,3,22,1180
17031,4872,23,748,42798
17031,4881,58,6632,228726
17031,4882,46,2812,159380
17031,4883,18,273,19616
17191,2389,6,15,595
17191,3211,3,13,456
17191,3327,3,13,494
17191,4238,4,12,911
17191,4245,4,23,1068
17191,4249,4,60,2146
17191,4413,7,40,1093
17191,4441,5,58,1690
17191,4442,3,10,193
17191,4451,3,72,1139
17191,4453,4,13,263
17191,4461,4,31,1121
17191,4471,9,83,1330
17191,4481,3,7,107
17191,4523,3,181,5458
17191,4539,3,6,320
17191,4841,12,47,1618
17191,4842,9,86,4252
17191,5173,3,6,288
17191,5221,7,96,4861
17191,5239,3,5,222
17191,5242,11,25,753
17191,5411,6,15,408
17191,5412,5,21,618
17191,5419,4,18,519
17191,5617,6,15,770
17191,6212,3,10,294
17191,6211,6,14,1159
17191,6213,4,29,1083
17191,6214,6,50,3106
17191,6232,9,67,1293
17191,7139,4,12,82
17191,7211,3,7,55
17191,7223,3,6,147
17191,7225,24,334,4291
17191,8111,11,46,2154
17191,8113,4,14,692
17191,8122,3,13,466
17191,8131,39,101,1461
17191,8134,3,15,246
17031,4884,288,1832,55622
17031,4885,537,9868,709787
17031,4889,69,348,22909
17031,4921,173,28348,972952
17031,4922,107,2228,120691
17031,4931,208,5556,416418
17193,2111,9,25,1330
17193,2131,12,122,7268
17031,5111,246,8148,612115
17031,5112,299,15946,2327865
17031,5121,423,4386,228724
17193,2361,5,15,649
17193,2379,3,6,188
17193,2381,3,14,198
17193,2382,11,54,2420
17193,3327,3,11,553
17193,4238,7,33,2031
17193,4249,6,118,3363
17193,4411,3,42,1212
17193,4413,5,24,511
17193,4441,6,24,474
17193,4442,4,12,484
17193,4451,4,49,949
17193,4461,4,36,1515
17193,4471,11,111,1828
17193,4523,5,169,5134
17193,4543,4,13,489
17193,4841,9,48,2483
17193,4842,11,107,4955
17193,5111,3,13,324
17193,5173,7,18,773
17193,5221,9,120,6354
17031,5122,91,355,15505
17193,5222,3,7,189
17031,5151,105,4779,433533
17031,5152,29,770,96129
17031,5173,1019,19466,1719485
17031,5174,5,14,1163
17031,5179,108,1797,129740
17193,5242,7,15,420
17193,5311,4,8,298
17193,5411,4,15,658
17193,5412,6,49,1634
17193,5419,3,8,177
17193,5511,3,177,9862
17193,5617,7,17,590
17193,6212,3,20,967
17193,6213,8,30,937
17193,6216,4,36,519
17193,6231,4,165,4380
17193,6241,5,97,2164
17193,6244,5,38,417
17193,7225,21,297,3495
17193,8111,12,33,1076
17193,8113,3,61,3036
17193,8122,5,23,369
17193,8131,31,75,1305
17193,8134,6,12,158
17193,8139,3,8,236
17031,5182,338,13697,1520788
17031,5191,274,10701,1430763
17031,5211,3,1391,175797
17031,5221,1625,41114,5167202
17203,2361,21,51,2270
17203,2362,5,84,3999
17203,2371,6,124,10094
17031,5222,651,12144,1549648
17031,5223,702,5721,447191
17031,5231,849,16657,4669912
17203,2373,4,15,1643
17203,2381,23,108,6345
17203,2382,29,140,7590
17203,2383,25,131,7749
17203,2389,9,33,2098
17203,3273,3,87,5024
17203,3323,11,736,49279
17203,3327,6,102,4047
17203,3331,6,398,13867
17203,3371,3,5,161
17203,4236,4,15,737
17203,4238,7,197,18232
17203,4239,3,7,320
17203,4245,9,37,3494
17203,4249,9,127,7925
17203,4251,3,18,314
17203,4411,10,365,19975
17031,5232,6,2345,580441
17031,5239,1694,19186,5046828
17031,5241,594,32741,4371584
17203,4413,3,32,906
17203,4441,5,27,950
17203,4451,6,163,2128
17203,4461,4,132,5809
17203,4471,16,195,3158
17203,4523,10,56,892
17203,4531,3,20,194
17203,4533,5,5,209
17203,4541,4,57,2678
17203,4543,4,6,217
17203,4841,24,186,10039
17203,4842,12,58,2204
17203,5173,10,68,4300
17203,5221,20,160,7937
17203,5231,3,4,207
17203,5239,5,9,554
17203,5242,21,73,3441
17031,5242,2442,65007,2825236
17031,5259,53,347,66082
17031,5311,1723,10948,912243
17031,5312,2331,6796,589663
17203,5311,7,21,361
17203,5312,6,10,371
17203,5411,8,20,823
17203,5412,7,51,1076
17203,5413,9,41,2650
17203,5414,3,9,192
17203,5415,4,33,2057
17203,5416,10,14,1249
17203,5418,3,8,304
17203,5419,11,22,966
17203,5617,35,119,3498
17203,5619,3,5,34
17203,5621,3,10,280
17203,6111,4,52,1282
17203,6116,5,31,304
17203,6211,5,33,2260
17203,6212,7,63,2992
17203,6213,6,33,1029
17203,6231,5,323,9949
17203,6233,3,437,11309
17203,6244,10,79,1244
17203,7139,10,62,1615
17031,5313,1974,16238,1253524
17031,5321,259,3591,220978
17031,5322,144,1162,45927
17031,5323,28,250,14416
17031,5324,270,6754,468572
17203,7211,3,22,291
17203,7223,5,74,655
17203,7224,8,44,355
17203,7225,41,843,9892
17203,8111,16,68,2803
17203,8113,12,72,3449
17203,8122,4,49,2056
17203,8129,5,18,344
17203,8131,48,209,3250
17203,8134,3,22,264
17203,8139,4,10,238
17031,5331,29,272,23701
17031,5411,4323,39334,5318281
17031,5412,2428,30142,2757480
17031,5413,1619,25823,2452720
17055,2111,4,22,1254
17055,2361,14,45,1816
17055,2362,4,35,1499
17055,2373,3,15,1127
17055,2371,4,28,2208
17055,2381,11,19,682
17055,2382,14,51,3081
17055,2383,5,24,841
17055,2389,11,92,6294
17055,3231,4,14,424
17055,3273,4,24,1053
17055,3323,3,27,688
17055,3327,4,91,6493
17031,5414,1051,4668,293368
17031,5415,2876,43475,4894668
17055,4238,12,175,7864
17055,4239,3,13,629
17055,4244,3,9,187
17055,4411,7,117,4578
17055,4412,3,25,1064
17055,4413,10,52,1349
17055,4421,4,11,459
17055,4441,7,39,1108
17055,4442,8,51,1956
17055,4451,7,148,3075
17055,4453,8,42,687
17055,4461,6,90,4354
17055,4471,21,274,4226
17055,4481,9,55,982
17055,4523,14,403,9709
17055,4531,4,13,153
17055,4539,4,18,157
17055,4841,5,31,1114
17055,4842,8,27,1052
17055,4854,4,44,524
17031,5416,4053,50488,6335057
17031,5417,278,7293,1056022
17031,5418,1070,21157,1874559
17055,5111,5,13,929
17055,5173,5,13,975
17055,5221,19,147,5811
17055,5222,12,24,749
17055,5239,4,6,422
17055,5242,19,53,2230
17055,5322,4,45,1451
17055,5324,3,1,94
17055,5411,19,55,1682
17055,5412,8,40,1084
17055,5413,6,38,1874
17055,5415,3,13,461
17055,5419,6,29,822
17055,5617,17,121,5047
17055,6116,3,8,72
17055,6211,6,24,920
17055,6212,7,61,2557
17055,6213,13,51,1585
17055,6214,13,229,11543
17031,5419,1549,14313,1147492
17031,5511,1005,93848,12042859
17055,6231,4,141,3933
17055,6241,8,67,1805
17055,6244,6,61,1085
17055,7112,3,2,33
17055,7139,8,40,526
17055,7211,5,12,119
17055,7224,12,32,345
17055,7225,58,852,11369
17055,8111,24,133,3822
17055,8122,8,17,468
17055,8121,4,17,314
17055,8131,42,144,2557
17055,8134,6,30,326
17055,8139,7,106,2579
17031,5612,140,5161,239879
17031,5611,603,10056,891502
17031,5613,1099,47026,2195906
17031,5614,564,11405,1136232
17139,2361,16,69,4270
17139,2362,6,78,6166
17139,2381,9,35,1246
17139,2382,11,62,2833
17139,2383,7,52,3628
17139,2389,7,27,1918
17139,3118,3,17,189
17139,3219,14,115,5422
17139,3339,3,623,45428
17139,3371,11,1014,44994
17139,4245,4,45,2437
17031,5615,450,4842,340264
17031,5616,403,26501,693337
17139,4249,3,39,2067
17139,4411,3,26,891
17139,4421,3,18,459
17139,4441,6,45,997
17139,4461,5,38,1367
17139,4471,8,90,1267
17139,4841,5,122,5469
17139,4842,5,27,1412
17139,5173,6,89,4434
17139,5221,7,123,4865
17139,5239,4,5,288
17139,5242,6,18,803
17139,5311,3,3,69
17139,5412,4,17,624
17139,5416,3,5,242
17139,5617,6,15,525
17139,6211,7,45,2710
17139,6213,5,10,395
17139,6231,4,362,9525
17139,6233,4,94,2432
17139,7139,4,14,259
17139,7224,9,32,522
17139,7225,12,147,2195
17139,8111,6,20,692
17139,8122,4,12,401
17139,8131,21,67,1128
17139,8139,3,25,102
17031,5617,2609,35166,958842
17031,5619,420,7111,369190
17031,5621,145,3855,333698
17109,1151,3,16,366
17109,2362,3,18,1289
17109,2361,12,13,693
17109,2381,5,21,953
17109,2382,8,50,2095
17109,2383,6,22,909
17031,5622,34,1719,112953
17031,5629,97,1237,87786
17031,6111,489,25892,1091237
17031,6113,96,67109,3867849
17031,6112,16,972,32336
17031,6114,194,1808,128014
17109,2389,4,50,9388
17109,4238,4,56,2588
17109,4245,6,42,1189
17109,4249,12,99,4400
17109,4251,3,3,86
17109,4411,7,140,4868
17109,4413,6,51,1206
17109,4421,5,23,489
17109,4441,7,67,2601
17109,4442,4,28,1204
17109,4451,8,366,6272
17109,4453,3,3,40
17109,4461,8,64,2441
17109,4471,11,145,1787
17109,4481,6,30,420
17109,4523,9,335,8812
17109,4533,4,25,474
17109,4539,3,20,279
17109,4543,5,21,801
17109,4841,10,44,2151
17031,6115,145,2224,125984
17031,6116,1013,10107,199474
17031,6117,252,3969,264045
17031,6211,3617,38035,3896121
17109,4842,4,24,917
17109,5173,8,71,4027
17109,5221,21,188,8636
17109,5222,7,39,2768
17109,5239,5,10,722
17109,5242,12,51,1816
17109,5312,4,13,338
17109,5311,14,41,700
17109,5313,6,24,640
17109,5322,3,21,317
17109,5411,8,45,1468
17109,5412,12,87,1943
17109,5416,6,8,529
17109,5413,3,17,1299
17109,5415,3,11,574
17109,5419,5,40,1113
17109,5511,4,66,2895
17109,5615,3,27,1006
17109,5617,11,27,731
17109,5619,4,9,281
17031,6212,2863,17442,826930
17031,6213,3203,18302,804752
17031,6214,698,15263,862320
17109,6211,11,72,5941
17109,6212,11,41,1637
17109,6213,7,45,1601
17109,6219,4,42,986
17109,6231,3,144,4596
17109,6232,7,286,6855
17031,6215,204,3744,195651
17109,6233,7,334,8331
17109,6241,8,82,2380
17109,6244,4,127,1820
17109,7139,7,132,1633
17109,7211,6,63,1036
17109,7223,16,257,4273
17109,7224,9,89,590
17109,7225,57,1015,11927
17109,8111,24,71,2102
17109,8121,10,42,679
17109,8122,3,7,511
17109,8123,4,14,101
17109,8129,4,14,177
17109,8131,32,138,1854
17109,8132,3,7,343
17109,8134,5,15,141
17109,8139,4,13,260
17031,6219,116,3218,177098
17031,6216,603,22688,565588
17031,6221,54,111493,7544959
17031,6222,8,2664,159485
17031,6223,10,5134,306465
17031,6231,239,28473,1005087
17031,6232,521,10282,316197
17111,1152,15,50,1358
17111,2123,8,41,2979
17111,2211,4,127,17839
17111,2213,3,1,82
17111,2361,243,539,25288
17111,2362,59,589,37720
17111,2371,27,2547,252016
17111,2372,3,5,380
17111,2373,10,225,42184
17111,2379,6,43,5389
17031,6233,182,13451,435032
17031,6239,47,1488,54583
17031,6241,1100,59180,1364215
17031,6242,192,4185,177700
17111,2381,180,1045,70966
17111,2382,281,1781,132916
17111,2383,194,895,54564
17111,2389,99,328,28172
17031,6243,144,3625,102163
17031,6244,1481,19647,545911
17031,7111,242,5103,180741
17031,7112,44,2557,755561
17031,7113,162,3705,140426
17111,3113,3,52,992
17111,3114,3,264,11627
17111,3115,4,286,20847
17111,3116,3,232,10401
17111,3118,11,111,1512
17111,3121,5,56,1112
17111,3149,5,15,333
17111,3169,3,3,41
17111,3211,3,42,1828
17111,3219,15,227,6782
17111,3222,3,244,12483
17111,3231,25,690,25159
17111,3241,3,40,2996
17111,3252,5,292,18032
17111,3256,4,497,58615
17111,3255,6,234,16806
17111,3259,3,207,18763
17111,3261,40,2308,113204
17111,3262,3,23,828
17111,3272,3,5,141
17111,3273,11,101,9674
17111,3315,4,436,21746
17111,3321,7,364,36167
17111,3323,8,53,3172
17111,3324,3,410,23753
17111,3325,4,20,1102
17031,7114,76,265,25383
17031,7115,437,1024,72290
17031,7121,79,5405,227367
17031,7131,53,1288,23781
17031,7132,113,2457,102813
17031,7139,951,20778,491182
17111,3326,4,115,6485
17111,3327,55,471,24646
17111,3328,11,195,10083
17111,3329,7,184,9621
17111,3332,9,349,24625
17111,3331,6,268,14925
17111,3333,3,28,1754
17111,3334,4,175,8480
17111,3335,23,192,7617
17111,3336,3,35,2029
17111,3339,15,1596,94058
