Fips,Naics,Establishments,Employees,Payroll
17041,441310,4,10,441
17041,442110,3,10,534
17041,444130,3,6,166
17041,444190,3,23,629
17041,445110,5,132,2949
17041,447110,12,105,2892
17041,447190,3,81,3019
17041,448120,3,18,345
17041,448140,3,66,986
17041,452319,8,33,928
17041,454110,4,11,427
17041,454390,3,23,840
17041,484110,10,42,1794
17041,484121,6,14,956
17041,484220,6,33,1741
17041,486210,3,27,3186
17041,522110,14,108,4104
17041,524210,14,52,2734
17041,531210,4,5,428
17041,532120,3,16,877
17031,453210,46,489,13021
17031,453310,228,2769,90479
17047,238220,4,21,1018
17047,423820,3,45,4031
17047,423830,4,48,3383
17047,424910,4,52,3289
17047,447110,4,51,1170
17047,484110,3,8,329
17047,484220,4,10,299
17047,524210,3,12,576
17047,541940,3,22,629
17047,561730,4,14,304
17047,722511,3,8,166
17047,811111,7,22,954
17047,813110,15,36,657
17047,813410,3,5,49
17043,445310,122,690,19543
17043,446110,131,2800,116064
17043,446120,53,741,16132
17043,446130,45,319,12606
17043,446191,30,131,3148
17043,446199,31,404,24281
17043,447110,216,1660,50551
17043,447190,22,149,3926
17043,448110,19,188,5904
17043,448120,77,803,17389
17043,448130,12,174,3092
17043,448140,93,3384,85655
17043,448150,31,212,5734
17043,448190,33,434,12413
17031,453910,147,1989,64722
17031,453998,256,1919,88183
17031,453920,82,273,15819
17031,453991,252,660,19373
17031,454110,721,8311,561972
17031,454210,66,735,38314
17031,454310,14,164,8073
17031,454390,312,1984,108978
17043,448210,49,535,12050
17043,448310,72,506,29435
17043,451110,63,1091,45701
17043,451120,39,391,10064
17043,451130,10,160,2046
17031,481111,57,28955,2561932
17031,481112,29,345,24406
17043,451140,21,290,11629
17043,451211,13,172,3251
17043,451212,4,16,366
17043,452210,11,1113,32706
17043,452319,49,689,11091
17043,452311,24,5925,175153
17043,453110,33,190,5243
17043,453210,22,156,4424
17031,481211,20,229,28228
17031,481212,9,33,2017
17031,483113,3,19,2376
17031,481219,4,23,1301
17031,484121,3545,11340,684022
17031,484110,2344,8886,481035
17031,484122,322,9759,619188
17031,484210,210,2255,108147
17031,484220,532,1932,112363
17031,484230,186,1861,96054
17031,485113,10,357,15487
17031,485210,10,325,10515
17031,485310,79,513,18018
17031,485320,236,643,26924
17043,453220,49,348,6488
17043,453310,40,778,17008
17043,453910,38,540,15759
17043,453920,4,9,205
17043,453991,78,126,4341
17043,453998,80,492,20696
17043,454110,191,3250,182981
17043,454210,18,354,17498
17043,454310,3,30,1287
17043,481112,4,13,1138
17043,484110,516,2303,141284
17041,541110,6,9,238
17041,541213,4,9,171
17041,541219,7,28,624
17041,541940,6,45,1657
17041,561320,3,211,9735
17041,561720,3,20,430
17041,561730,7,29,891
17041,611110,3,22,572
17041,621111,4,34,2761
17041,621210,4,32,1576
17041,621310,5,13,231
17041,621320,3,9,449
17041,621340,4,20,580
17041,623110,3,162,4464
17041,623210,8,49,1836
17041,624410,5,15,179
17041,721110,7,73,1671
17041,722410,8,51,574
17041,722511,18,292,5968
17041,722513,16,325,5133
17041,811111,8,21,879
17041,811121,3,32,2523
17041,811310,5,20,928
17041,812210,4,12,505
17041,813110,20,65,975
17041,813410,5,15,247
17043,454390,80,738,53722
17043,481211,8,130,19945
17043,481219,4,44,3509
17049,115310,3,11,352
17049,221310,3,45,3536
17049,236115,14,63,3001
17049,236220,9,143,11142
17049,236118,15,43,1466
17049,237130,6,82,4427
17049,238210,16,131,8139
17049,238110,11,158,9600
17049,238220,18,202,11185
17049,238320,8,36,1334
17049,238330,6,12,479
17049,238350,5,8,416
17049,238910,6,59,3455
17049,238990,10,54,4183
17049,323111,8,938,54789
17049,323113,4,75,2235
17031,485410,50,5937,165727
17031,485510,18,277,13694
17031,485991,38,738,33771
17031,485999,86,710,25139
17031,486110,3,96,13880
17031,486910,4,28,3324
17031,487110,5,59,3216
17031,487210,23,383,35626
17031,488119,35,5607,207681
17031,488190,31,759,44314
17031,488210,45,2352,170883
17031,488310,3,39,3274
17031,488320,4,86,5290
17031,488330,4,49,4509
17031,488390,5,10,643
17031,488410,183,1454,50094
17043,484121,1133,3825,269886
17043,484122,115,2101,150555
17043,484220,128,425,29497
17043,485310,10,13,510
17043,485320,33,86,3645
17043,484210,48,1021,78507
17043,484230,57,671,44479
17043,485410,15,2280,61585
17043,485991,12,177,7726
17043,485999,17,140,6214
17043,486210,3,24,4670
17043,488190,8,257,10281
17043,488210,4,69,6390
17043,488390,3,39,3259
17043,488410,36,177,9781
17043,488490,40,100,5327
17049,327320,4,62,3513
17049,332710,8,49,1856
17049,333244,3,81,5194
17049,337127,3,219,11874
17049,339950,4,28,796
17049,423110,4,141,10025
17049,423820,6,103,6784
17049,423830,8,111,5994
17049,424510,5,48,2344
17049,424910,10,399,29271
17049,424990,3,30,1304
17049,425120,4,15,406
17049,441110,6,233,13260
17049,441120,5,21,876
17049,441228,5,72,3278
17049,441310,4,64,3309
17049,441320,3,25,1480
17049,442110,6,52,2019
17049,443141,3,30,820
17049,443142,3,9,169
17049,444190,8,124,5428
17049,445110,5,247,5413
17049,445310,12,69,1222
17031,488490,139,958,31918
17031,488510,542,10534,909707
17031,488991,37,208,12618
17031,488999,72,557,31421
17031,492110,201,37936,1339509
17031,492210,118,5361,439633
17031,493110,181,8983,588664
17031,493120,10,616,33174
17031,493130,3,5,199
17031,493190,35,430,31917
17043,488510,385,8234,716617
17051,211120,11,32,1216
17051,213112,5,48,2026
17051,236115,3,16,704
17051,236118,3,4,138
17051,236220,3,18,1459
17051,238110,4,13,587
17051,238140,4,20,1153
17051,238210,5,23,629
17051,238220,9,39,1530
17051,238910,5,57,3458
17051,238990,3,6,254
17051,423820,5,88,5048
17051,424510,3,29,1693
17051,424910,5,72,3755
17051,441110,3,56,3259
17051,441310,3,21,496
17043,488991,15,315,15410
17043,488999,21,35,2242
17043,492110,47,5226,228811
17043,492210,39,1447,57799
17043,493110,82,2637,140597
17043,493190,19,593,36248
17043,511110,16,100,9432
17043,511120,29,250,18440
17043,511199,7,14,2255
17043,511130,11,864,54494
17043,511210,83,3293,645591
17051,444130,3,31,788
17051,444190,5,20,862
17051,445110,3,44,1056
17051,445310,4,25,369
17051,447110,10,89,2191
17051,452319,7,81,2181
17051,453310,3,6,252
17051,453991,3,11,283
17051,453998,3,8,138
17051,484110,4,15,677
17051,484121,6,13,741
17051,484220,5,11,753
17051,484230,3,5,301
17051,515112,3,19,472
17051,517312,3,9,322
17051,522110,9,149,6733
17051,523920,4,7,956
17051,524210,11,39,1797
17051,531110,4,6,67
17051,541110,4,38,1996
17051,541219,4,32,974
17051,541940,3,30,862
17051,561730,8,9,854
17051,621111,4,21,1289
17051,621210,4,46,2311
17051,621498,3,12,530
17051,623110,3,155,5564
17051,623210,7,40,1669
17051,624410,7,67,1759
17051,721110,3,37,552
17051,722511,24,247,4037
17051,722410,3,7,109
17051,722513,11,235,3943
17051,811111,11,47,1682
17051,811310,4,42,2532
17051,812112,3,21,395
17051,812210,5,15,622
17051,813110,29,116,1670
17051,813930,3,14,42
17043,512110,37,82,4391
17043,512131,16,574,10926
17043,512191,6,23,3123
17043,512230,3,7,601
17043,512240,3,3,109
17043,512290,3,2,57
17043,517311,88,2750,248976
17043,517312,74,881,103514
17043,517911,11,182,6719
17043,517919,9,56,6936
17043,518210,104,4693,517215
17043,519130,24,122,15295
17043,519190,5,144,12399
17043,522110,302,5824,582277
17043,522120,5,79,4274
17049,446110,8,91,3808
17049,446199,4,15,735
17049,447110,16,180,6475
17049,447190,5,277,7029
17049,448120,6,41,872
17049,448210,5,20,346
17049,448310,4,18,825
17049,452319,10,110,2816
17049,453220,4,15,312
17049,453310,5,11,405
17049,453991,4,15,334
17049,453998,7,44,1539
17049,454110,14,67,4196
17049,454390,10,65,2278
17049,484110,11,107,4959
17049,484121,12,135,8597
17049,484122,6,263,17793
17049,484220,9,71,4159
17049,488410,4,28,1664
17049,488490,3,31,576
17049,492110,3,139,3151
17031,511110,65,1753,128784
17031,511120,86,2801,352574
17031,511130,36,1020,78745
17031,511140,5,140,14836
17031,511191,6,128,9891
17031,511199,15,43,3061
17031,511210,364,20319,3485005
17031,512110,309,1298,130491
17031,512120,7,18,1477
17031,512131,50,1434,32094
17031,512191,39,360,39507
17031,512199,11,43,2293
17031,512230,8,85,5712
17031,512240,47,129,5713
17055,211120,3,19,964
17049,511110,4,22,661
17055,236115,6,23,1454
17055,236118,8,21,657
17055,236220,4,85,5322
17055,237110,4,25,1174
17055,238110,4,7,281
17055,238160,4,24,1413
17055,238210,5,26,2149
17055,238220,8,22,738
17055,238910,7,130,9770
17055,238990,3,15,1008
17055,332710,3,65,4424
17055,423810,6,108,7158
17055,423840,4,55,2709
17055,441120,4,42,2449
17055,441310,9,47,1150
17055,442110,4,12,528
17055,444130,4,27,827
17055,444210,4,45,2021
17055,444220,4,22,1061
17055,445110,5,125,3255
17043,522130,21,606,56979
17043,522220,29,463,46685
17043,522291,16,63,5974
17043,522292,80,1838,190001
17043,522298,24,168,14924
17043,522310,71,569,76771
17043,522320,25,309,20853
17043,523110,16,88,38885
17043,523130,7,31,7033
17043,523140,8,35,4292
17043,523910,34,150,14068
17043,523930,155,378,41907
17043,523991,10,597,87864
17043,523999,28,118,21364
17049,515112,3,21,1086
17049,517311,13,60,2818
17049,517312,4,22,1482
17049,522110,17,186,9656
17049,522130,3,18,701
17049,522291,6,20,667
17049,522292,3,15,1790
17049,523910,3,8,1157
17049,523920,9,21,3494
17049,524210,34,92,5483
17049,531110,3,9,205
17049,531120,6,66,6434
17049,531210,11,20,962
17049,531320,3,2,125
17049,541110,11,69,3539
17049,541211,5,44,2341
17049,541219,4,67,1527
17049,541330,5,58,4501
17049,541611,5,9,965
17049,541613,5,3,16
17049,541940,6,77,3006
17049,541990,3,11,492
17049,551114,6,13817,694597
17031,512250,18,93,4525
17031,512290,16,103,6921
17031,515120,33,3009,327420
17031,517410,5,464,62322
17031,517911,64,1424,90224
17031,517919,32,618,64453
17031,518210,306,11599,1344568
17053,237110,3,16,827
17043,522390,31,424,46008
17043,523120,131,1824,653450
17043,523920,280,1907,446345
17031,515111,9,133,8431
17031,515112,41,1322,139294
17031,515210,17,319,61225
17031,517311,371,7910,917703
17031,517312,502,5316,465673
17053,238210,5,11,407
17053,238220,6,40,2319
17053,238990,5,9,786
17053,238910,4,9,529
17053,423120,3,71,2696
17053,423820,3,58,4857
17053,424510,12,60,4366
17053,424910,5,58,2841
17053,441110,3,31,1313
17053,444220,4,20,697
17053,446110,4,53,2473
17053,447110,8,74,1768
17053,453310,3,10,134
17053,484121,4,11,788
17053,522110,8,61,2747
17053,523920,4,7,616
17053,524210,10,23,1221
17055,446110,5,81,5257
17055,445120,3,8,74
17055,445310,9,49,907
17055,447110,26,228,5665
17055,448120,4,10,157
17055,452319,14,163,3425
17055,453110,4,12,186
17055,453998,4,6,213
17055,454390,3,11,537
17055,484110,3,17,762
17055,484220,6,29,1304
17055,485410,4,36,605
17055,517311,4,8,531
17055,522110,14,122,5381
17055,523920,4,8,1175
17055,524210,15,39,1710
17053,531210,5,8,187
17053,541110,3,10,377
17053,541940,4,44,1685
17053,561730,3,3,54
17053,562111,3,20,574
17053,621111,20,212,22725
17053,621210,5,35,1279
17053,623110,5,317,11900
17053,624410,5,21,386
17053,721110,3,17,241
17053,722410,5,17,209
17053,722511,14,115,2184
17053,722513,8,122,2311
17053,812112,3,8,247
17053,812910,3,13,218
17053,813110,21,70,1247
17043,524113,38,2355,264916
17043,524126,74,3238,308118
17043,524127,23,157,25536
17053,811111,6,26,880
17053,811121,5,19,732
17043,524114,22,1886,186473
17043,524128,5,351,44456
17043,524130,4,96,20182
17043,524210,636,3466,333729
17043,524291,41,164,14607
17043,524292,34,910,68642
17043,524298,28,1290,155105
17043,525910,4,19,2164
17043,525990,7,30,3725
17043,531110,142,959,53066
17043,531120,114,1051,150118
17043,531190,27,62,3364
17043,531130,57,110,3731
17055,541110,16,41,1731
17055,541219,3,4,124
17055,541940,5,29,961
17055,561110,4,41,3082
17055,561710,6,76,4324
17055,561730,12,31,870
17055,621111,5,21,814
17055,621310,6,27,524
17055,621210,8,76,2242
17055,621340,4,21,897
17055,621420,5,25,1406
17055,621498,5,171,11924
17055,623110,3,163,5107
17055,624190,6,53,2228
17055,624410,7,70,1946
17055,713990,3,3,15
17055,721110,5,12,220
17055,722410,15,38,467
17055,722511,30,289,5460
17055,722513,33,659,11343
17055,811111,12,29,1479
17055,811121,8,49,1850
17055,811191,3,18,578
17055,811192,3,6,85
17055,812210,7,16,473
17055,813110,40,125,2752
17055,813410,6,43,487
17055,813910,3,5,135
17055,813930,4,77,2412
17043,531210,583,1461,103769
17043,531320,61,134,8410
17043,531311,126,833,59141
17043,531312,101,1375,95409
17043,531390,97,314,30985
17043,532111,25,118,5160
17043,532112,7,149,20891
17043,532210,8,22,1330
17043,532120,33,256,20050
17043,532281,7,24,825
17043,532282,3,1572,95531
17043,532283,12,217,12847
17043,532289,22,397,23106
17043,532310,11,105,5204
17043,532420,8,90,8499
17043,532411,5,10,1195
17043,532412,12,125,11537
17043,532490,56,1419,101140
17049,561110,6,229,5625
17049,561320,4,225,6411
17049,561710,4,21,1268
17049,561720,8,137,4785
17049,561730,18,47,2358
17049,562111,3,36,2250
17049,621111,27,541,51418
17049,621210,26,107,9940
17049,621310,12,38,1065
17049,621320,3,40,1630
17049,621340,5,14,836
17049,621399,11,5,639
17049,621498,6,86,3366
17049,621511,3,12,581
17049,621610,5,116,7066
17049,621910,6,181,8597
17049,623210,5,65,1271
17049,623312,5,85,3221
17049,624120,3,32,1539
17049,624190,9,89,3813
17049,624210,5,6,78
17049,624310,3,131,2408
17049,624410,10,199,6204
17049,713290,3,238,14214
17031,519110,4,123,12599
17031,519120,15,419,22425
17031,519130,186,7849,1597294
17031,519190,34,309,35576
17031,521110,3,1425,206131
17031,522130,127,1883,159919
17031,522210,14,1032,150144
17031,522220,71,1459,299953
17057,236115,3,7,300
17057,236118,11,28,831
17057,236220,3,4,236
17057,238210,4,24,2089
17057,238220,10,58,3539
17057,238910,8,15,809
17057,238990,6,18,1013
17057,424510,4,30,821
17057,424910,8,26,1499
17059,447110,3,7,56
17059,484121,4,53,2951
17059,722511,5,39,637
17059,811111,4,9,206
17059,813110,6,11,124
17063,236115,6,14,376
17043,533110,7,34,4629
17031,522110,1246,29784,4468863
17031,522120,57,791,60282
17063,221113,3,739,105161
17063,236118,16,31,1566
17063,236220,7,80,5733
17063,237110,5,44,3215
17063,237310,3,205,37546
17063,238110,4,19,1797
17063,238120,3,15,620
17063,238140,4,17,1382
17063,238160,4,15,2183
17063,238170,4,4,224
17063,238210,14,128,12180
17063,238220,18,215,21004
17063,238290,3,29,1999
17063,238320,10,50,3194
17063,238350,4,17,622
17063,238910,7,34,2946
17063,238990,8,45,3894
17063,323111,3,5,80
17043,541110,662,3111,276644
17043,541191,24,315,45387
17043,541199,27,52,3192
17043,541211,304,2724,253768
17043,541213,86,398,12957
17043,541214,25,341,30284
17043,541219,228,3135,168147
17043,541310,92,653,70131
17043,541320,22,112,9177
17043,541340,9,24,1324
17043,541350,20,122,6191
17043,541370,18,121,8120
17043,541380,46,651,49667
17043,541410,88,332,20487
17043,541420,13,160,15005
17043,541430,98,383,29687
17049,713910,3,29,1214
17049,713940,3,9,69
17049,713990,3,26,1612
17049,721110,23,354,8734
17049,722310,5,8,217
17049,722410,19,157,2778
17049,722511,27,772,16553
17049,722513,40,855,17627
17049,722515,5,13,693
17049,811111,25,212,11127
17049,811121,14,49,2862
17049,811122,3,11,220
17049,811192,7,133,3921
17049,811212,4,436,21332
17049,811310,5,53,2392
17049,812112,7,24,695
17049,812210,4,12,526
17049,812910,5,21,294
17049,812990,4,9,339
17049,813110,33,362,7971
17049,813410,10,59,724
17049,813910,3,9,365
17031,522291,117,2761,281916
17031,522292,203,8864,1108198
17031,522293,7,17,32756
17031,522294,3,220,38832
17031,522298,124,1460,320631
17031,522310,184,917,104060
17031,522390,284,1675,140382
17043,541330,301,6408,698642
17031,522320,90,1910,211564
17031,523110,183,7555,3878847
17031,523120,412,6939,1757307
17031,523130,76,2803,1707243
17031,523140,101,1611,304689
17031,523210,5,2328,520172
17031,523910,278,2873,913794
17063,327320,3,79,7245
17063,423510,3,29,1978
17063,423810,3,47,4730
17063,424510,5,22,1965
17063,424720,3,51,3296
17063,424910,3,45,4890
17063,425120,3,17,727
17063,441110,4,95,5631
17063,441310,10,59,1739
17063,441320,3,19,1046
17063,442110,3,10,539
17063,442210,3,12,600
17063,443142,3,13,289
17063,444220,3,12,383
17063,445110,4,383,9230
17063,445310,7,35,718
17063,446110,5,140,5234
17063,447190,6,210,7388
17063,447110,27,212,6313
17063,448120,7,43,681
17031,523920,896,11866,3877178
17031,523930,435,4298,1078895
17031,523991,44,1585,218158
17031,523999,100,1374,272530
17031,524114,69,8482,1085962
17031,524127,61,820,108599
17043,541490,13,29,2197
17043,541511,515,7476,839007
17043,541512,464,3196,353515
17043,541519,112,682,88849
17043,541612,54,1471,57462
17043,541613,249,1613,133588
17043,541614,69,812,85112
17043,541690,109,567,60612
17043,541713,5,3379,401011
17043,541714,5,38,4782
17043,541810,77,872,75585
17043,541820,23,101,6397
17043,541850,11,31,1857
17043,541860,19,1664,130010
17057,441110,4,87,3767
17057,441310,8,43,1288
17057,444210,3,10,215
17057,445110,6,333,8498
17057,445210,3,30,621
17057,445310,3,9,247
17057,447110,17,147,3689
17057,452319,8,87,1990
17057,453991,3,6,138
17057,453998,3,20,378
17057,454310,4,20,889
17057,484110,10,40,2678
17057,484121,3,8,322
17057,484220,8,10,567
17057,484230,4,15,859
17057,511110,3,58,2060
17057,522110,16,232,15530
17057,524210,16,59,2149
17061,238210,3,4,196
17061,238910,3,1,215
17061,424510,5,18,1074
17061,424910,8,85,5190
17063,451110,4,9,171
17031,524113,121,2095,341429
17031,524126,267,16814,2285992
17031,524128,12,555,45563
17031,524130,27,628,124157
17031,524210,2115,22009,2598995
17043,541513,57,459,39293
17043,541611,490,3424,294717
17043,541618,105,198,15242
17043,541620,52,668,54772
17043,541715,32,2143,318826
17043,541830,4,175,11770
17043,541840,8,12,470
17061,441310,3,19,869
17061,444190,4,20,838
17061,446110,4,34,1470
17061,447110,10,99,2072
17061,452319,4,28,678
17061,484110,7,28,1290
17061,484121,6,9,338
17061,484220,5,11,356
17061,522110,6,117,10060
17061,524210,7,14,607
17061,541213,3,2,20
17061,561730,5,41,1484
17061,621210,5,27,710
17061,722410,4,13,245
17061,722511,6,64,800
17061,722513,7,106,1246
17061,812210,5,10,446
17061,813110,19,66,983
17063,452319,7,60,1182
17063,453110,3,14,159
17063,453220,4,16,136
17063,453310,4,42,764
17063,453910,3,16,294
17063,453991,5,13,248
17063,453998,3,109,4069
17063,454110,5,31,1137
17063,454310,4,50,2089
17063,454390,4,6,230
17063,484110,15,51,3014
17063,484121,14,46,2347
17063,484122,4,105,7407
17063,484210,3,8,204
17063,484220,15,31,5511
17063,484230,5,241,19476
17063,486210,4,88,8591
17063,488210,3,22,1323
17063,488510,3,100,8210
17063,493110,9,1698,106496
17063,517311,9,54,4309
17063,517312,3,7,299
17063,522110,16,150,10489
17063,522130,3,20,821
17063,523920,6,13,4437
17063,524210,25,55,3579
17031,524291,76,415,40315
17031,524292,104,60594,1221599
17031,524298,54,902,107543
17031,525910,11,305,59651
17031,525990,45,238,45206
17031,531110,928,6749,583154
17031,531120,507,3388,422967
17031,531190,91,244,13460
17063,531120,5,6,39
17063,531190,4,6,311
17063,531311,5,10,392
17063,531320,3,6,89
17031,531130,236,564,27075
17031,531210,2478,7712,741479
17031,531311,859,9216,599650
17031,531312,375,4633,505184
17063,531210,15,27,952
17063,541110,17,67,4598
17063,541211,15,56,3347
17063,541219,7,18,573
17063,541330,11,142,12828
17063,541512,3,3,254
17063,541350,3,5,206
17063,541611,4,2,170
17063,541890,3,8,75
17063,541940,8,113,3848
17063,551114,4,92,5539
17063,561110,3,47,6765
17063,561720,8,42,1320
17063,561730,22,38,2656
17063,561990,5,157,6573
17063,611610,5,30,417
17063,611620,5,22,367
17031,531320,190,718,58329
17031,531390,512,2248,336003
17031,532111,149,1290,68705
17031,532112,8,992,115422
17031,532120,97,1137,72986
17031,532210,36,115,5622
17031,532281,9,34,1127
17031,532310,28,353,20861
17031,532412,37,460,46731
17031,532282,15,152,9801
17031,532283,10,109,7480
17031,532284,14,187,7277
17031,532289,46,407,21094
17031,532411,23,722,102183
17031,532420,18,189,12263
17031,532490,173,5175,245246
17063,621210,12,97,6527
17031,533110,32,340,44553
17063,621111,47,402,36328
17063,621112,5,25,3617
17063,621310,10,42,1483
17063,621320,5,50,2092
17063,621340,14,66,2601
17063,621330,5,13,624
17063,621391,3,8,459
17063,621399,4,14,558
17063,621492,3,29,1155
17063,621610,8,78,2859
17063,623110,3,238,8783
17063,624190,3,31,887
17063,624410,6,69,2574
17063,713940,11,119,1628
17063,713990,7,35,1060
17063,721110,9,129,3687
17063,722310,6,45,808
17063,722410,14,55,926
17063,722511,44,653,11807
17063,722513,45,892,15180
17063,722515,7,79,1647
17063,811111,19,94,4709
17063,811121,9,47,2143
17063,811191,4,22,974
17063,811192,3,20,373
17063,811310,10,99,8545
17063,812112,12,56,1230
17063,812113,5,6,225
17063,812199,6,7,123
17063,812210,6,31,1144
17063,812910,6,3,136
17063,812990,11,70,1417
17063,813110,28,132,2952
17063,813410,7,29,752
17031,541191,79,774,70436
17031,541199,107,605,41853
17031,541211,1014,21396,2516033
17031,541214,85,3249,246617
17031,541219,754,3160,217523
17031,541320,81,333,31999
17043,541890,50,2256,52562
17043,541921,52,309,10048
17043,541922,26,98,7076
17043,541930,14,32,3767
17043,541940,87,1652,84343
17043,541990,173,850,71641
17043,561110,164,6308,403493
17057,531110,6,14,181
17057,531210,3,4,119
17057,541110,7,27,1600
17057,541211,6,31,960
17057,541940,5,38,1618
17057,561720,6,23,371
17057,561730,6,11,426
17057,561990,4,10,338
17057,621111,10,213,20406
17057,621210,5,55,3061
17057,621310,7,16,662
17057,621340,6,18,751
17057,621610,3,88,2769
17057,623110,4,332,15490
17057,623210,3,21,556
17057,624190,4,40,1184
17057,624410,6,60,1748
17057,713940,3,60,723
17057,713990,4,5,126
17057,721110,3,13,215
17057,722410,13,65,1066
17057,722511,25,197,2819
17057,722513,18,371,5804
17057,722515,10,66,1066
17057,811111,10,38,1130
17057,811121,3,15,591
17057,811192,3,61,1086
17057,812112,3,20,533
17057,812210,5,26,1156
17057,813110,38,166,1917
17057,813410,7,42,526
17057,813930,3,31,66
17065,238220,3,14,1089
17065,424910,4,38,1992
17065,445310,3,4,83
17065,447110,3,35,774
17065,452319,3,29,552
17065,484220,5,50,2727
17065,517311,3,32,1780
17065,522110,4,19,1163
17065,524210,6,13,459
17065,541110,3,9,316
17065,541211,3,10,371
17065,623210,5,41,1224
17065,722513,3,76,1035
17065,811111,3,7,353
17065,811310,3,10,302
17065,813110,15,41,603
17065,813410,4,12,193
17067,212312,3,28,1572
17067,236118,5,21,481
17067,236220,4,24,1267
17067,238210,3,4,182
17067,238220,5,30,2256
17067,238910,3,6,476
17067,311119,3,22,1122
17067,332710,4,61,1696
17031,541110,4014,37741,6203993
17031,541213,468,2534,103613
17031,541310,591,5949,611281
17043,541910,26,168,14294
17043,551111,6,13,3326
17043,551112,31,415,64741
17043,551114,342,28794,3550387
17069,522110,3,13,339
17069,624120,5,26,925
17069,721199,3,13,155
17069,722410,3,4,43
17069,722511,3,8,288
17069,813110,4,8,46
17031,541330,622,14702,1678892
17031,541340,32,283,24355
17031,541350,92,222,12606
17031,541370,45,340,22061
17031,541360,5,6,796
17031,541380,119,4525,486310
17031,541410,430,1769,132526
17031,541420,46,179,17042
17031,541430,483,1689,127096
17031,541490,77,189,16029
17031,541511,1336,27799,3722477
17031,541512,1040,17655,2611567
17031,541513,135,2774,273769
17031,541519,311,2698,282881
17043,561210,39,684,59916
17043,561320,210,13511,613110
17043,561410,16,53,1254
17043,561311,42,826,56800
17043,561312,67,673,95912
17043,561330,19,949,57467
17043,561421,5,102,6063
17043,561422,17,1341,85263
17043,561431,21,97,3803
17043,561439,31,181,8694
17043,561440,17,821,45687
17043,561450,3,100,9380
17043,561491,4,62,2101
17043,561492,20,39,1758
17043,561510,52,276,18475
17043,561499,19,606,28881
17043,561520,8,293,26946
17043,561599,4,9,1086
17043,561611,20,296,14368
17043,561612,36,2562,79576
17043,561621,28,1097,79485
17031,541611,2064,35933,6860442
17031,541612,247,11014,1085256
17031,541613,1052,13483,1161128
17031,541614,169,2886,190563
17031,541618,418,939,85919
17031,541620,88,877,67165
17031,541690,340,4078,395977
17031,541713,29,1372,284490
17031,541715,139,3592,791650
17031,541720,44,1148,129579
17031,541810,383,13405,1415940
17031,541820,260,3299,371154
17031,541830,40,1990,161438
17043,561622,15,71,4375
17043,561710,39,538,29020
17043,561720,304,10442,319376
17043,561730,404,2569,191289
17043,561740,38,180,8109
17043,561790,51,368,23101
17043,561910,21,2148,122326
17043,561920,37,381,30372
17043,562111,37,625,68359
17043,562119,8,107,7391
17043,562212,4,10,532
17043,562910,22,386,37109
17043,562920,4,91,3588
17043,562991,7,127,11183
17067,423820,4,59,2985
17067,424510,12,71,4732
17067,424910,10,113,7153
17067,441320,4,16,885
17067,447110,16,157,3390
17031,541714,62,955,171394
17043,561990,52,822,48060
17067,445110,3,48,710
17067,446110,4,33,829
17067,452319,6,35,897
17067,453998,3,74,8698
17067,454390,4,19,439
17067,484110,4,13,795
17067,484121,7,12,373
17067,484220,4,15,409
17067,517311,3,9,975
17067,522110,12,108,5428
17067,524126,3,9,360
17067,524210,15,38,1286
17067,531210,4,6,249
17067,541110,4,16,647
17067,541211,3,10,259
17067,541213,3,2,53
17067,541940,4,71,6474
17067,561730,8,13,317
17067,621111,5,15,1280
17067,623312,4,61,2281
17067,624410,5,11,207
17067,713910,3,4,211
17067,722410,8,29,279
17067,722515,4,35,343
17067,722511,12,42,992
17067,722513,8,81,1338
17067,811121,4,10,336
17067,811310,3,10,319
17067,812210,4,11,514
17067,813110,31,103,1666
17067,813410,3,7,159
17031,541850,66,639,51779
17031,541840,57,363,31449
17031,541860,28,1048,63061
17031,541890,202,1755,159797
17031,541870,16,151,17640
17031,541922,141,287,27153
17031,541910,153,7287,907734
17031,541921,232,800,28871
17031,541930,76,283,18930
17031,541940,314,4333,244997
17031,541990,612,3641,365459
17043,611110,78,3000,119146
17043,611210,4,75,5673
17043,611310,21,8510,438999
17043,611420,7,38,1622
17043,611430,39,108,6283
17043,611511,8,76,4014
17043,611513,5,51,4482
17043,611519,23,570,38116
17043,611610,81,515,11674
17043,611630,4,97,2684
17043,611691,54,423,6927
17043,611692,4,34,1198
17043,611699,44,232,6315
17071,236118,4,4,184
17071,424510,5,63,3479
17043,611620,85,828,18980
17043,611710,49,735,57722
17071,238210,3,24,1402
17071,447110,5,38,656
17071,484110,3,16,518
17071,484121,3,8,161
17071,522110,5,51,2907
17071,524210,5,21,1038
17071,722511,4,22,166
17071,722513,3,39,618
17071,811111,3,10,438
17071,813110,7,15,166
17031,551114,785,95541,12461320
17031,561312,199,2251,517477
17031,551111,12,24,8251
17031,551112,146,7150,1030786
17031,561110,639,10361,979890
17031,561210,135,5122,283777
17031,561311,214,4338,351799
17031,561320,610,38286,1990510
17031,561330,56,2120,171188
17043,621111,806,12615,1478207
17043,621112,110,460,41415
17043,621310,221,829,31665
17043,621330,275,2012,89827
17043,621399,97,777,43826
17043,621420,38,283,16226
17043,621210,717,4186,223665
17043,621320,101,545,25774
17043,621340,281,3837,181016
17043,621391,40,150,7369
17043,621410,9,103,4864
17043,621492,25,300,15861
17043,621493,38,716,56317
