Fips,Naics,Establishments,Employees,Payroll
17031,3344,59,2736,179957
17031,3345,70,5962,613804
17031,3346,9,36,3329
17031,3351,27,2231,166846
17031,3352,4,1241,115273
17031,3353,38,2913,268630
17031,3359,35,905,86143
17033,2389,5,167,14983
17033,3273,3,7,522
17033,4238,4,19,881
17033,4245,3,38,2474
17033,4249,5,68,4015
17033,4411,3,76,3830
17033,4413,4,26,745
17033,4441,3,26,973
17033,4451,5,37,696
17033,4453,3,18,161
17033,4461,4,37,1487
17033,4471,11,106,2556
17033,4483,3,10,268
17033,4523,6,262,8318
17033,4531,3,8,148
17033,4541,3,19,1383
17033,4841,4,11,214
17033,5173,6,26,1256
17033,5221,11,116,7100
17033,5239,6,12,993
17033,5242,10,52,2175
17033,5312,6,8,212
17033,5313,3,35,908
17033,5411,7,28,1642
17033,5412,6,26,1359
17033,5413,4,95,6977
17033,5416,3,56,2879
17033,5419,5,13,461
17033,5617,9,45,825
17033,6211,4,14,756
17033,6213,6,79,5119
17033,6214,3,9,350
17033,6231,3,151,5547
17033,6232,5,49,1600
17033,6241,4,7,183
17033,6244,3,41,1004
17033,7139,4,25,1104
17033,7211,3,33,593
17033,7223,3,20,339
17033,7224,4,16,132
17033,7225,33,556,8271
17033,8111,6,28,1213
17033,8113,3,26,1215
17033,8121,5,14,304
17033,8122,6,12,587
17033,8131,24,70,1545
17033,8134,3,15,182
17033,8139,4,12,220
17031,3362,5,466,37320
17031,3363,77,9157,580452
17031,3365,8,978,96493
17031,3364,5,248,25723
17031,3369,9,175,9681
17031,3371,124,1540,79430
17031,3372,63,2188,155789
17031,3379,17,435,26801
17031,3391,158,3206,193069
17039,2211,3,630,75732
17041,2361,19,78,3296
17043,2111,3,10,699
17043,1152,6,12,515
17043,2131,4,11,644
17031,3399,242,7280,468268
17031,4231,275,3982,241368
17043,2211,39,3148,497899
17043,2212,11,1089,122277
17031,4232,214,2074,167297
17031,4233,183,3274,355800
17043,2213,8,96,9524
17043,2361,872,3439,264252
17043,2362,166,3015,352477
17043,2371,57,2874,315019
17043,2372,10,28,4757
17043,2373,37,634,115003
17031,4234,496,9212,1077558
17043,2379,12,1675,136084
17031,4235,204,4593,424650
17031,4236,378,9628,1637509
17043,2381,415,4015,337239
17043,2382,729,9674,994207
17043,2383,545,4655,401636
17031,4237,277,3740,340361
17031,4238,722,16638,1571356
17031,4239,575,8016,665968
17039,2361,7,18,1179
17039,2381,11,51,2810
17039,2382,15,200,13113
17039,4249,9,184,21662
17039,4411,8,186,8232
17039,4441,4,36,1347
17039,2383,5,53,2502
17039,2389,7,24,1364
17039,4238,5,179,17424
17039,4245,6,25,1371
17039,4413,5,55,2693
17039,4471,9,112,3030
17039,4511,3,9,195
17039,4523,5,24,719
17039,4533,5,27,569
17039,4539,4,10,421
17039,4842,8,78,4708
17039,5173,4,10,680
17039,5221,5,60,3159
17039,5239,4,6,479
17039,5242,7,35,2034
17039,5311,3,18,354
17039,5312,4,7,221
17039,5411,7,17,708
17039,5412,4,11,484
17039,5413,4,48,2779
17039,4841,7,20,1124
17039,5416,3,67,5156
17039,5419,3,15,333
17039,5617,11,34,2785
17039,5622,3,57,3791
17039,6211,3,18,1121
17039,6213,7,32,1559
17039,6232,5,45,1593
17039,6241,5,20,520
17039,7139,6,72,1267
17039,7211,3,32,698
17039,7224,4,47,438
17039,7225,23,307,6799
17039,8111,8,21,812
17039,8129,3,8,245
17039,8131,19,53,854
17039,8139,3,6,155
17043,2389,208,1445,170883
17043,3113,9,549,39436
17043,3114,5,663,107460
17043,3115,9,995,78089
17043,3116,7,755,51764
17043,3118,57,1345,80239
17043,3119,22,1981,138923
17043,3141,7,30,1073
17043,3149,7,88,3934
17043,3152,4,21,772
17031,4241,161,3768,406968
17031,4243,159,1294,87009
17043,3121,25,357,18978
17043,3219,16,86,6375
17031,4242,110,3559,507014
17031,4244,786,20516,1709739
17043,3222,41,2551,185849
17043,3241,6,55,7345
17043,3231,163,3521,249031
17043,3251,9,738,73527
17043,3252,7,518,27259
17043,3254,11,985,91156
17043,3255,16,668,59481
17043,3256,19,472,39924
17043,3259,17,608,42033
17043,3261,85,4258,299295
17031,4245,24,168,27175
17031,4246,182,3859,467910
17031,4247,45,1697,391444
17031,4248,85,3647,385646
17043,3262,9,157,10336
17043,3272,5,119,5925
17043,3273,17,231,18303
17031,4249,337,3073,212497
17043,3279,12,837,85688
17043,3312,5,209,17725
17043,3315,6,217,11978
17043,3321,24,1166,99928
17043,3322,13,186,11123
17043,3323,72,1572,104838
17043,3325,6,118,8963
17043,3324,5,128,9858
17043,3326,12,240,13014
17043,3327,202,5302,398716
17043,3329,42,1876,135424
17031,4251,588,4867,398136
17031,4412,35,286,16348
17043,3328,36,1296,67594
17031,4411,472,16613,1364116
17031,4413,606,5735,240932
17031,4421,324,2364,117354
17031,4422,284,3848,128201
17043,3332,25,994,87539
17043,3334,15,1140,86831
17043,3335,69,992,73193
17043,3333,18,1075,101751
17043,3336,13,570,44523
17043,3339,43,2744,225677
17043,3341,3,1045,124312
17043,3342,8,268,35390
17043,3344,44,1663,98753
17043,3345,30,1158,102660
17031,4431,284,4649,260290
17031,4441,549,14447,586578
17031,4442,56,700,33434
17043,3346,6,23,1701
17031,4451,1782,47094,1609285
17031,4452,361,2848,88925
17043,3351,4,197,13122
17043,3353,17,1022,73956
17043,3359,23,1249,113948
17043,3363,19,1329,83812
17043,3362,3,349,39612
17043,3364,5,342,31916
17043,3365,3,270,22948
17043,3371,23,82,3348
17043,3372,16,426,35549
17043,3391,46,607,38000
17043,3399,71,1444,101152
17031,4461,1356,20407,779429
17041,2362,3,24,1806
17041,2371,3,28,3466
17041,2381,21,94,6074
17041,2389,8,11,377
17041,3212,5,180,11958
17041,3219,14,102,4706
17041,3323,7,1017,75252
17041,3327,4,83,6570
17041,3371,24,196,8226
17041,3399,4,662,44179
17041,4238,7,121,8007
17041,4245,3,38,2686
17041,4249,12,113,7305
17041,4413,4,15,488
17041,4421,4,15,665
17041,4441,7,52,1528
17041,4451,5,138,3417
17041,4461,5,34,1115
17041,4471,15,197,6317
17047,2389,4,21,1233
17031,4453,633,2862,93239
17031,4471,1036,6141,172697
17031,4481,1445,23767,608099
17041,2382,12,53,3322
17041,2383,10,38,2163
17047,2381,3,3,120
17047,2382,4,23,1082
17047,4238,7,109,8191
17047,4249,5,48,3560
17047,4471,4,45,1296
17047,4841,3,11,321
17047,4842,3,5,251
17047,5242,3,12,729
17047,5419,3,26,745
17047,5617,5,13,327
17047,7225,6,29,314
17047,8111,9,36,1217
17047,8122,3,4,93
17047,8131,12,35,677
17043,4231,105,2327,242205
17043,4232,65,2060,297231
17043,4233,84,948,81100
17043,4234,226,10009,943905
17031,4482,346,3907,94114
17031,4483,383,1967,116018
17031,4511,387,4434,126956
17031,4512,111,687,18412
17043,4235,65,1267,133451
17043,4239,145,1412,105382
17041,4481,8,103,1671
17041,4511,4,10,130
17041,4523,8,43,1101
17041,4541,4,12,329
17041,4543,4,32,1335
17041,4841,15,115,7666
17041,4842,8,38,2456
17041,4862,3,26,3673
17041,5173,4,11,872
17041,5221,11,95,4186
17041,5239,4,19,2006
17041,5242,13,54,2980
17041,5312,3,7,197
17041,5321,3,15,777
17043,4236,212,4196,449187
17043,4237,152,2900,286612
17043,4238,458,10879,1295641
17041,5411,3,4,157
17041,5412,14,45,1254
17041,5419,7,46,1937
17041,5511,3,19,1870
17041,5613,6,233,11190
17041,5617,13,49,1455
17041,6111,3,34,747
17041,6211,5,58,3819
17041,6212,4,32,1683
17041,6213,13,45,1608
17041,6231,4,186,5920
17041,6232,8,49,2015
17041,6241,3,206,3632
17041,6244,4,17,181
17041,7139,3,21,287
17041,7211,8,84,1763
17041,7223,3,3,59
17041,7224,9,40,449
17041,7225,37,630,12320
17041,8111,12,66,4113
17041,8113,5,12,652
17041,8121,3,2,87
17041,8122,4,12,505
17041,8131,22,62,1016
17041,8134,5,21,271
17031,4522,30,3474,119643
17031,4523,591,28165,879834
17031,4533,230,2846,92337
17031,4531,167,679,21561
17031,4532,269,2272,65957
17031,4539,785,5366,225056
17043,4241,103,2042,194620
17043,4243,28,137,8259
17031,4541,693,6880,550339
17031,4542,67,798,40322
17043,4242,29,1107,87676
17043,4244,190,8558,638999
17031,4543,295,1339,73229
17031,4811,88,31306,2967240
17031,4812,35,352,49720
17031,4831,5,22,1206
17031,4841,6019,29281,1745708
17045,2361,5,10,479
17043,4245,7,57,5385
17031,4842,877,6295,349357
17045,2211,3,30,3261
17045,2381,5,11,585
17045,2382,12,32,1400
17045,2389,7,49,6730
17045,3261,3,632,23890
17045,4249,5,41,2619
17045,4245,3,41,2336
17045,4411,4,56,2085
17045,4413,5,32,1058
17045,4441,3,21,664
17045,4461,5,56,3222
17045,4471,10,93,2079
17045,4523,7,284,7817
17045,4539,3,22,1126
17045,4841,8,54,3494
17045,4842,7,47,3234
17045,5173,8,15,1687
17045,5221,11,148,8950
17045,5239,3,5,1125
17045,5242,8,76,5330
17045,5311,4,5,61
17045,5313,3,6,123
17045,5411,6,10,442
17045,5412,6,37,1712
17045,5413,3,13,1178
17045,5617,3,8,432
17045,5621,3,23,1492
17045,6212,3,29,1284
17045,6213,8,77,2030
17045,6231,5,275,9481
17045,6244,3,17,323
17045,7139,5,41,459
17045,7211,4,28,659
17045,7223,4,4,100
17045,7225,30,394,6715
17045,8111,5,42,1941
17045,8113,3,5,277
17045,8122,3,23,427
17045,8131,19,90,2173
17045,8139,4,17,166
17043,4246,90,2602,282011
17043,4248,15,447,37665
17043,4247,12,116,15554
17043,4249,133,2317,166875
17043,4411,170,6470,540216
17043,4251,297,2179,190465
17043,4412,7,56,4220
17043,4413,144,1683,81750
17031,4852,11,418,15678
17031,4853,332,1303,52970
17031,4851,10,519,29643
17031,4854,54,6762,217156
17031,4855,22,360,18594
17031,4859,132,2735,110072
17031,4861,3,52,10415
17031,4869,3,20,2765
17031,4871,5,66,3339
17031,4872,21,664,37829
17043,4421,68,630,35715
17043,4431,57,788,32063
17031,4881,73,7054,281364
17043,4422,84,1097,38856
17043,4441,150,3967,179359
17043,4442,27,249,16105
17031,4882,48,2513,188413
17043,4451,259,9276,323971
17031,4883,14,183,13278
17031,4884,323,2078,83834
17031,4921,168,36997,1478659
17031,4885,551,10234,870045
17031,4889,117,505,21846
17031,4922,115,5068,485716
17043,4452,67,522,13377
17043,4453,125,714,24295
17043,4461,268,4184,155642
17043,4471,232,1970,57602
17043,4481,277,5395,137545
17031,4931,262,18849,1149015
17031,5111,201,3683,305708
17031,5112,390,24037,4246822
17043,4482,50,568,13803
17043,4483,73,579,32964
17043,4511,132,1812,53495
17043,4512,15,189,3991
17043,4522,9,980,31948
17043,4523,79,6709,203826
17043,4531,33,200,5833
17031,5121,435,4012,286003
17031,5122,94,631,39137
17031,5151,78,3867,445819
17031,5152,12,198,45720
17043,4532,59,498,11109
17031,5173,793,12441,1330713
17031,5174,5,441,70533
17031,5179,85,1858,120102
17043,4533,40,878,17409
17043,4539,209,1247,49348
17043,4541,202,5342,302101
17043,4542,19,360,18391
17043,4543,69,623,48305
17043,4811,6,22,1748
17043,4812,15,192,27544
17043,4841,1723,8003,739709
17031,5182,321,13638,1677253
17031,5191,248,8991,1758810
17031,5211,3,1545,242715
17031,5221,1464,42314,6299675
17031,5222,474,12157,1747727
17043,4842,229,2240,149014
17043,4852,4,170,8426
17043,4853,36,110,4468
17043,4859,25,184,9843
17043,4854,15,2411,71316
17043,4881,10,285,10211
17043,4882,5,42,3880
17043,4883,4,16,1931
17043,4884,73,328,16854
17043,4885,375,9209,771277
17043,4889,40,421,19897
17043,4921,37,5242,236339
17031,5223,515,4061,452319
17031,5239,1749,24260,6950425
17031,5231,744,20453,8560152
17031,5232,6,3074,578938
17043,4922,41,1686,68965
17043,4931,112,4728,266515
17043,5112,85,3273,659097
17043,5121,64,777,19245
17043,5122,13,25,1078
17043,5111,60,1223,88854
17043,5151,3,35,1572
17043,5173,155,3559,353261
17031,5241,532,31114,4402642
17031,5242,2296,72428,4236606
17049,1153,3,13,453
17049,2213,3,55,3328
17049,2362,10,169,13101
17049,2361,30,110,4973
17049,2371,10,134,20085
17049,2381,21,215,16188
17049,2382,34,332,21375
17049,2383,19,57,2625
17049,2389,18,126,8462
17049,3231,12,980,51239
17049,3273,4,65,4062
17049,3327,9,308,17965
17049,3332,3,34,2405
17049,3371,5,500,30677
17049,3399,7,42,1530
17043,5179,21,332,26953
17043,5182,107,5074,614243
17043,5191,32,240,24093
17043,5221,332,6805,676017
17043,5222,149,2020,244788
17043,5223,94,876,76798
17049,4231,5,148,11219
17049,4233,3,27,1377
17049,4234,4,65,4272
17049,4238,18,201,12788
17049,4249,13,461,28416
17049,4251,4,12,425
17049,4411,11,252,13924
17049,4412,6,88,4102
17049,4413,10,135,6599
17049,4244,4,85,2830
17049,4245,6,215,15171
17049,4421,6,54,2049
17049,4422,3,9,220
17049,4431,6,28,821
17049,4441,11,315,12359
17049,4452,4,22,357
17049,4451,8,276,5952
17049,4453,11,75,1333
17049,4461,13,151,5919
17049,4471,21,420,15913
17049,4481,10,68,1146
17049,4482,4,21,433
17049,4483,4,17,896
17043,5231,162,2150,676342
17043,5239,503,4026,682087
17043,5241,158,7318,763231
17043,5242,704,5798,641727
17043,5259,12,48,5849
17049,4523,11,453,13536
17049,4511,5,30,563
17049,4532,4,18,478
17049,4533,5,18,459
17049,4539,17,70,2836
17049,4543,7,49,1655
17049,4541,11,75,4604
17049,4841,28,409,25396
17049,4884,4,30,2105
17049,5111,5,21,679
17049,4842,11,146,10281
17049,5173,15,69,4265
17049,5221,22,358,28517
17049,5222,8,37,2828
17049,5239,12,30,3599
17049,5242,29,95,5946
17043,5311,354,2041,199226
17043,5312,580,1393,102533
17049,5311,14,80,6123
17043,5313,362,2684,202358
17043,5321,68,535,57845
17043,5322,52,2105,144657
17043,5323,12,65,4638
17049,5312,10,15,888
17049,5313,6,10,447
17049,5321,4,9,635
17049,5412,11,121,4598
17043,5324,85,2331,183388
17049,5411,10,62,3908
17049,5413,9,77,5799
17049,5415,3,15,585
17049,5416,15,80,4783
17049,5418,7,22,1147
17049,5419,10,87,3827
17049,5511,5,13537,708116
17049,5611,6,236,5858
17049,5613,5,226,4537
17049,5617,33,228,9541
17049,6115,3,14,341
17049,6212,26,174,15183
17049,6213,40,120,5587
17049,6211,29,583,57992
17043,5331,10,52,12403
17031,5259,59,523,110673
17031,5311,1730,11360,964379
17031,5312,2483,8113,767233
17031,5313,1893,17008,1580591
17043,5411,689,3275,299085
17043,5412,639,5159,437665
17043,5413,508,8276,895326
17049,6214,7,148,8317
17049,6219,6,183,7343
17049,6231,4,168,6375
17049,6232,7,67,2175
17049,6233,3,175,4301
17049,6241,15,142,6907
17049,6242,6,32,493
17049,6243,3,78,3146
17049,6244,9,156,4755
17049,7132,3,273,14057
17049,7139,11,98,4778
17049,7223,8,60,1296
17049,7211,25,415,9559
17049,7224,18,136,2574
17049,7225,72,1723,38093
17049,8111,54,449,20725
17049,8112,6,422,21340
17049,8113,5,43,2581
17049,8121,10,25,597
17049,8122,6,14,566
17049,8123,4,15,427
17049,8129,9,32,741
17049,8131,35,350,8450
17049,8134,10,60,740
17031,5321,254,3221,329718
17031,5322,140,830,41857
17049,8139,5,15,820
17031,5324,249,6030,450436
17031,5331,30,438,59305
17031,5411,4152,39614,6603697
17043,5416,1149,8107,826173
17031,5323,23,249,12505
17043,5414,200,714,50989
17043,5415,1124,11786,1316736
17043,5417,51,6263,847623
17043,5418,201,5145,286899
17031,5412,2328,32335,3582307
17031,5413,1547,27283,3137415
17031,5414,1027,4006,300858
17051,2111,12,32,1346
17051,2131,6,57,2274
17051,2361,6,24,1070
17051,2362,4,19,1158
17051,2371,3,7,266
17051,2381,14,55,2950
17051,2382,12,43,2712
17051,2389,10,68,4383
17051,3273,3,17,749
17051,4238,6,101,6118
17051,4245,3,29,1826
17043,5419,385,3147,193433
17043,5511,361,29268,3778592
17043,5611,168,6168,441267
17031,5415,2725,48932,6757538
17031,5417,277,7663,1535026
17053,2371,4,60,4658
17053,2381,3,6,814
17053,2382,10,51,3131
17031,5416,4501,78036,11282005
17053,2211,3,82,8921
17061,2361,3,4,158
17061,2362,3,5,258
17061,2382,4,38,1899
17061,2389,3,5,335
17061,4245,4,15,1054
17061,4249,8,86,5448
17061,4441,4,21,941
17061,4413,4,23,955
17061,4461,4,41,1563
17061,4471,9,85,2031
17061,4523,4,26,761
17061,4841,13,33,1804
17061,4842,7,17,762
17061,5221,6,118,9702
17061,5173,3,3,306
17061,5242,7,13,531
17061,5411,5,14,460
17061,5412,6,16,529
17061,5617,8,32,1427
17061,6211,3,17,1149
17061,6212,4,25,924
17061,6213,3,11,394
17061,7224,5,17,317
17061,7225,16,170,2228
17061,8111,3,10,419
17061,8122,4,6,389
17061,8131,17,62,961
17051,4249,6,93,4624
17051,4411,5,63,3289
17051,4413,4,33,737
17051,4441,8,52,1755
17051,4453,4,26,385
17051,4451,5,51,1211
17051,4461,3,45,1821
17051,4471,12,129,3592
17051,4523,8,325,10404
17051,4533,3,12,236
17051,4539,6,13,495
17051,4543,3,13,565
17051,4841,12,30,1424
17051,5151,3,11,505
17051,5173,6,39,1803
17051,5221,11,153,7561
17051,5239,4,9,648
17051,5242,11,43,2102
17051,5311,4,9,54
17051,5411,5,35,1631
17051,5412,7,66,2205
17051,5419,5,35,1044
17051,4842,7,22,1200
17051,5617,9,11,877
17051,6211,4,36,2106
17051,6212,4,50,2443
17051,6213,10,36,1185
17051,6214,4,20,878
17051,6232,9,71,1965
17051,6231,4,190,6620
17051,6241,4,84,2177
17051,6244,7,70,1919
17051,7139,7,36,732
17051,7211,3,51,825
17051,7224,4,11,134
17051,7225,32,453,7908
17051,8111,17,72,2592
17051,8113,5,52,2996
17051,8121,3,24,465
17051,8122,5,16,571
17051,8131,28,78,1244
17051,8139,4,11,72
17043,5612,32,499,44903
17043,5613,315,15469,744953
17043,5614,137,2870,215482
17043,5615,64,414,29764
17043,5616,101,4024,187731
17043,5617,819,14068,592205
17031,5419,1581,18136,1689944
17031,5418,1028,22864,2270997
17053,2383,4,21,1088
17053,2389,10,24,1657
17053,3399,3,88,2990
17053,4238,4,78,6701
17053,4231,3,151,2648
17053,4245,12,57,4270
17053,4249,7,52,3040
17053,4411,5,40,1921
17053,4441,3,49,805
17053,4442,4,26,774
17053,4451,3,119,2536
17053,4461,4,46,2538
17053,4471,9,76,1909
17053,4523,4,13,672
17053,4481,3,5,86
17053,4533,3,11,145
17053,4841,6,16,845
17053,4842,5,23,1252
17053,5221,9,65,3078
17053,5239,4,7,435
17053,5242,9,27,1252
17053,5312,5,7,274
17053,5411,4,8,295
17053,5412,3,13,418
17053,5419,5,42,1521
17053,5617,5,20,366
17053,6211,21,268,23173
17053,6212,4,33,1089
17053,6213,4,24,1161
17053,6231,5,320,12356
17053,6244,5,25,478
17053,7139,3,46,1953
17053,7223,4,22,217
17053,7224,3,23,222
17053,7225,22,280,5277
17053,8111,12,44,1812
17053,8121,5,10,330
17053,8129,3,14,247
17053,8131,21,66,1315
17043,5619,115,3514,243683
17043,5621,46,730,70214
17043,5622,7,118,4999
17043,5629,32,632,54238
17031,5613,1014,44195,2759482
17043,6111,78,3043,128994
17031,5511,893,102320,13488538
17031,5611,627,11008,1167447
17031,5612,128,4795,255123
17043,6112,3,77,5873
17043,6113,19,7759,426102
17043,6114,42,107,7470
17043,6115,45,625,32643
17043,6116,283,2675,59778
17043,6117,57,681,49862
17043,6211,972,14697,1736892
17043,6212,721,4214,240131
17031,5614,507,9471,1363602
17031,5615,353,3604,366486
17043,6214,194,3054,260274
17043,6219,65,3405,230881
17031,5616,421,29712,984680
17043,6213,1031,7492,354784
17043,6215,77,2479,132147
17043,6216,199,6686,375362
17043,6221,10,15579,1148981
17031,5617,2622,25758,1130786
17031,5619,382,6254,349857
17031,5621,139,4121,421337
17043,6232,56,753,36079
17043,6233,54,4440,183473
17043,6239,11,219,9402
17043,6241,227,5562,166498
17043,6242,25,418,27401
17043,6243,13,169,9163
17055,2362,3,24,2349
17055,2371,7,50,3199
17055,2381,13,49,2165
17043,6231,42,3975,198241
17043,6244,233,2815,89452
17055,2111,3,20,1048
17055,2361,16,44,2242
17031,5622,37,1252,98313
17031,5629,105,1153,81854
17031,6111,452,25351,1333057
17031,6112,13,534,26523
17031,6113,79,66035,4205135
17031,6114,225,1985,186166
17043,7111,39,245,9601
17043,7112,21,45,2091
17043,7113,15,41,3113
17043,7114,8,11,1395
17043,7115,68,87,5913
17043,7121,7,505,24009
17043,7132,43,400,14813
17043,7212,3,2,199
17055,2382,12,55,3037
17055,2383,5,14,439
17055,2389,11,154,11536
17055,3231,4,7,436
17055,3273,4,24,1279
17055,3331,3,76,5534
17057,2211,3,125,13437
17043,7131,23,605,19783
17043,7139,305,7297,196218
17043,7211,114,3196,119345
17055,4238,14,245,15374
17055,4249,4,35,2763
17055,4411,6,117,4274
17055,4413,11,55,1756
17055,4421,4,6,461
17055,4441,4,28,856
17055,4442,7,25,1290
17055,4451,7,124,3424
17055,4453,8,46,1055
17055,4461,5,82,4971
17055,4471,26,222,6040
17055,4481,6,21,508
17055,4523,16,442,13216
17057,2361,16,36,1105
17057,2362,4,21,1337
17057,2381,5,12,1260
17057,2382,15,117,6832
17057,2383,6,35,3088
17057,2389,14,34,1996
17057,4245,4,21,1198
17057,4249,8,34,1605
17057,4411,6,85,3591
17057,4413,10,61,1715
17057,4431,3,11,320
17057,4441,5,34,975
17057,4442,4,33,1908
17057,4451,6,327,7197
17057,4452,5,21,579
17057,4453,3,9,254
17057,4461,5,70,3361
17057,4471,19,167,4148
17057,4481,3,16,296
17057,4523,10,237,7163
17057,4539,6,12,319
17057,4543,5,22,1058
17057,4841,12,60,3235
17055,4531,5,11,196
17055,4539,7,9,244
17055,4541,4,18,687
17055,4841,6,24,1105
17055,4842,5,29,1484
17055,4854,4,39,600
17055,5111,4,19,713
17055,5173,5,9,1007
17055,5221,16,126,5865
17055,5222,5,15,411
17055,5239,5,6,798
17055,5241,3,3,171
17055,5242,14,39,1769
17055,5322,4,39,1641
17055,5411,20,47,2439
17055,5412,8,33,1060
17055,5415,3,14,651
17055,5413,7,89,4132
17055,5419,6,30,1087
17055,5611,4,46,3221
17055,5617,19,91,4892
17055,6116,3,14,160
17055,6211,4,19,1015
17055,6212,8,55,1893
17055,6213,13,55,2258
17055,6214,13,327,17867
17055,6215,5,8,800
17055,6231,3,168,5850
17055,6241,9,97,3411
17055,6244,7,76,1790
17055,7139,9,39,739
17055,7211,7,13,258
17055,7224,14,38,401
17055,7225,66,926,17513
17055,8111,26,114,4643
17055,8121,4,9,349
17055,8122,7,18,507
17055,8131,40,141,2875
17055,8134,6,37,511
17055,8139,7,93,2647
17057,4842,11,26,1492
17057,5111,4,54,2163
17057,5173,3,62,3491
17057,5221,18,277,16351
17057,5222,4,8,702
17057,5239,4,10,1022
17057,5242,17,59,2473
17057,5311,9,28,537
17057,5312,3,3,136
17057,5411,9,35,1862
17057,5412,9,64,2588
17057,5416,3,5,584
17057,5419,5,42,1783
17057,5617,14,46,999
17057,5619,3,8,228
17057,5629,3,41,1612
17057,6211,11,273,22837
17057,6212,5,47,2722
17057,6213,16,53,2112
17057,6214,4,37,1040
17057,6216,4,93,2916
17057,6231,4,446,17709
17057,6232,3,48,1659
17057,6241,6,224,5512
17057,6244,7,70,2028
17057,7139,9,86,1427
17057,7211,4,15,166
17057,7224,15,67,1015
17057,7225,50,667,10558
17057,8111,18,79,2507
17057,8114,3,5,165
17057,8121,6,28,715
17057,8122,6,21,946
17057,8129,3,8,180
17057,8131,39,126,2106
17057,8134,6,51,557
17057,8139,5,12,220
17031,6115,149,1844,120240
17031,6116,1008,9631,249595
17031,6117,278,3458,280037
17031,6211,3409,42167,4638821
17031,6212,2725,16467,941781
17043,7213,3,35,1815
17043,7223,207,2492,81378
17043,7224,87,1130,31503
17043,7225,1948,38494,1014974
17043,8111,620,4055,209292
17043,8112,56,700,38417
17043,8113,86,1864,165878
17043,8114,76,540,30287
17043,8121,677,3656,123601
17043,8122,48,351,21115
17043,8123,90,954,30158
17043,8129,247,1543,45577
17043,8131,428,5961,191725
17043,8132,50,397,34683
17043,8133,33,511,36761
17043,8134,48,638,38557
17043,8139,220,3886,355958
17031,6213,4034,22664,1163093
17031,6214,920,17777,1197112
17031,6215,341,3711,236931
17031,6216,617,14990,551178
17059,2111,3,6,254
17059,4471,4,9,199
17059,4841,5,74,4523
17059,5411,3,4,71
17059,7225,4,32,459
17059,8111,3,6,147
17059,8131,4,11,121
17059,8139,3,4,56
17031,6221,59,107914,9709351
17031,6222,10,2335,164194
17031,6223,13,5004,381855
17031,6231,271,26823,1309212
17031,6233,211,15302,608142
17063,2211,5,752,104944
17063,2361,24,31,2309
17063,2362,9,90,7033
17063,2371,8,71,5806
17063,2373,4,254,41580
17063,2381,24,90,7288
17063,2382,34,561,47793
17031,6219,209,3054,181867
17031,6232,443,8532,402478
17063,2383,18,76,5569
17031,6239,95,1766,88061
17031,6242,187,4165,241788
17031,6241,1333,80590,2293236
17031,6243,111,3178,129304
17063,2389,20,94,7724
17063,3273,7,336,29487
17063,3399,3,40,2575
17063,4231,3,19,1211
17063,4235,3,24,1667
17063,4238,6,97,8208
17063,4239,3,5,183
17063,4245,5,22,2362
17063,4247,5,94,6953
17063,4249,3,61,4762
17063,4251,4,22,1227
17063,4411,6,116,6886
17063,4412,3,24,947
17063,4413,12,78,2210
17063,4421,3,10,587
17063,4422,4,20,770
17063,4431,4,23,1027
17063,4441,7,185,6563
17063,4442,3,22,1041
17063,4451,7,511,14130
17063,4452,3,31,339
17063,4453,8,40,829
17063,4461,5,127,5329
17063,4471,32,502,16605
17031,6244,1633,22134,808776
17031,7111,284,4863,206517
17031,7112,52,3473,975083
17031,7113,151,3215,159842
17031,7114,93,600,135845
17031,7115,457,1094,83421
17031,7121,82,4938,255409
17065,4249,4,39,2325
17065,2382,5,20,1299
17065,2383,3,9,255
17065,4441,3,11,518
17065,4471,4,34,828
17065,4523,3,28,558
17065,4842,6,54,3219
17065,5173,4,35,2084
17065,5221,4,22,1249
17065,5242,3,12,380
17065,5311,3,3,251
17065,5411,4,8,367
17065,5412,5,23,533
17065,6213,5,42,626
17065,6232,5,35,1431
17065,7225,6,97,1870
17065,8111,5,19,702
17065,8113,3,5,253
17065,8121,3,13,66
17065,8131,18,40,648
17065,8134,4,11,194
17063,4481,9,46,827
17063,4511,3,7,142
17063,4523,11,429,12613
17063,4531,3,12,161
17063,4532,3,14,69
17063,4533,4,41,780
17063,4539,12,67,2052
17063,4541,3,21,1068
17063,4543,6,26,1298
17063,4841,30,75,5457
17063,4842,22,222,21299
17063,4882,3,21,1373
17063,4885,3,109,9066
17063,4931,11,1944,112294
17063,5173,13,63,4318
17063,5179,3,14,665
17063,5221,23,208,13465
17065,8139,3,12,371
17063,5239,9,20,3368
17063,5242,26,66,4008
17063,5311,8,14,612
17031,7131,65,1414,38012
17031,7132,153,3616,205821
17031,7139,958,18490,573106
17031,7211,489,24032,1368551
17063,5312,14,22,1026
17063,5313,8,18,1198
17063,5321,3,3,273
17063,5324,4,56,6820
17063,5411,15,55,4623
17063,5412,29,177,10829
17063,5413,15,212,18587
17063,5415,6,8,541
17063,5416,7,7,257
17063,5418,3,6,211
17063,5419,12,107,4674
17063,5511,4,85,5889
17063,5611,3,49,6893
17063,5614,4,16,688
17063,5617,30,79,3993
17063,5619,6,252,12600
17063,6116,11,68,938
17063,6211,50,413,41571
17063,6212,12,108,7012
17063,6213,43,186,8300
17031,7213,10,21,609
17031,7212,8,24,1273
17031,7223,1062,26734,852692
17031,7224,901,10732,335882
