Fips,Naics,Establishments,Employees,Payroll
17031,522110,1290,39653,6076757
17043,484210,49,1161,75680
17043,484220,123,484,34538
17043,485210,4,170,8426
17031,522120,51,665,49557
17031,522130,123,1996,173361
17043,484230,57,595,38796
17043,485310,8,13,534
17043,485320,28,97,3934
17043,485410,15,2411,71316
17043,485991,12,152,8494
17043,485999,13,32,1349
17043,488210,5,42,3880
17043,488190,8,247,9587
17043,488390,3,16,1929
17043,488410,34,227,11350
17043,488490,39,101,5504
17043,488510,375,9209,771277
17043,488991,15,385,17468
17043,488999,25,36,2429
17043,492110,37,5242,236339
17031,522210,11,970,141873
17031,522220,63,1565,387922
17031,522291,106,2758,256416
17031,522292,168,4952,544438
17031,522293,7,38,18090
17031,522294,3,264,38716
17031,522298,116,1610,360272
17031,522310,168,661,58636
17031,523110,188,8760,4915760
17031,523120,384,7005,1658575
17031,522320,82,1609,235630
17031,522390,265,1791,158053
17031,523130,74,2899,1626406
17031,523140,98,1789,359411
17031,523210,6,3074,578938
17043,492210,41,1686,68965
17043,493110,92,3887,211890
17043,493120,3,85,6479
17043,493190,17,756,48146
17043,511110,16,100,9838
17043,511120,26,247,19319
17043,511130,11,854,56678
17043,511199,6,21,2978
17043,511210,85,3273,659097
17043,512110,36,67,3913
17043,512131,16,672,11973
17043,512191,8,33,3241
17043,512250,4,11,229
17043,512240,4,2,135
17043,512290,3,5,92
17031,523910,283,2687,838666
17031,523930,408,5998,1444492
17031,523991,56,1578,211333
17031,523999,117,1394,345933
17031,524113,108,2230,394332
17031,524114,71,10537,1409196
17031,524126,254,16253,2298513
17031,524127,61,670,89277
17031,524128,14,745,81572
17031,524130,24,679,129752
17031,523920,885,12603,4110001
17031,524210,2054,23006,2825823
17049,115310,3,13,453
17049,221310,3,55,3328
17049,236115,14,61,2835
17049,236118,15,46,1912
17049,236220,9,161,12678
17049,237130,7,82,5458
17049,238110,11,163,11620
17049,238210,15,135,8859
17049,238220,19,197,12516
17049,238320,8,31,1246
17049,238330,5,11,519
17049,238350,4,8,499
17049,238910,7,66,3841
17049,238990,11,60,4621
17049,323111,8,903,48836
17049,323113,4,77,2403
17049,327320,4,65,4062
17049,333244,3,34,2405
17049,332710,7,38,1740
17043,517311,90,2553,236741
17043,517312,65,1006,116520
17043,517911,12,170,6274
17043,517919,9,162,20679
17043,519130,26,84,11370
17043,518210,107,5074,614243
17043,519190,4,151,12387
17043,522120,5,81,5086
17043,522110,299,6002,596363
17043,522130,28,722,74568
17043,522220,26,467,69568
17043,522310,45,167,13609
17043,522320,21,238,14350
17049,339950,4,24,838
17049,423110,3,104,7228
17049,423820,6,103,6756
17049,423830,7,78,4903
17049,424510,6,215,15171
17049,424910,8,257,16004
17049,424990,4,31,1507
17049,425120,4,12,425
17049,441110,6,225,13034
17049,441120,5,27,890
17049,441228,5,75,3411
17049,441310,5,110,5015
17049,441320,5,25,1584
17049,442110,6,54,2049
17043,522291,21,232,11494
17043,522292,77,1144,145708
17043,522298,23,171,17466
17049,443141,3,21,613
17049,443142,3,7,208
17049,444190,8,123,6032
17049,445110,7,259,5662
17049,445310,11,75,1333
17049,446110,6,96,4626
17049,446199,4,26,819
17049,447110,15,172,6277
17049,447190,6,248,9636
17049,448120,5,33,793
17049,448210,4,21,433
17043,522390,28,471,48839
17043,523140,10,64,9444
17043,523110,20,115,40320
17043,523120,126,1960,625835
17043,523130,6,11,743
17043,523910,40,144,14282
17043,523920,276,2021,480632
17043,523930,150,389,42646
17043,523991,8,1361,128901
17043,523999,29,111,15626
17043,524130,3,40,9756
17043,524113,32,1985,210813
17043,524114,24,2166,248086
17043,524126,66,2658,243338
17043,524127,24,147,21876
17043,524128,9,322,29362
17043,524210,607,3881,400842
17043,524291,39,193,17609
17043,524292,30,608,48233
17043,524298,28,1116,175043
17049,448310,4,17,896
17049,452319,10,105,2941
17049,453220,4,18,478
17049,453991,6,12,393
17049,453310,5,18,459
17049,453998,9,48,1990
17049,454110,11,75,4604
17049,454390,6,48,1593
17049,484110,11,52,2179
17049,484121,11,100,6178
17049,484220,8,84,5066
17049,484230,3,62,5215
17049,488410,3,29,2102
17049,511110,4,19,619
17049,517311,11,46,2901
17049,517312,4,23,1364
17049,522130,3,16,793
17049,484122,6,257,17039
17049,522110,17,298,25292
17049,522291,6,15,736
17049,523920,9,19,2446
17049,524210,29,95,5946
17043,525910,4,22,3154
17043,525990,8,26,2695
17043,531110,152,934,66213
17043,531120,119,945,125694
17043,531130,56,98,3666
17043,531190,27,64,3653
17043,531210,580,1393,102533
17043,531311,123,749,45129
17043,531312,96,1527,119069
17043,531320,51,98,6210
17043,531390,92,310,31950
17043,532111,27,120,5338
17043,532112,9,156,30752
17043,532210,9,28,1382
17043,532120,32,259,21755
17043,532281,7,19,869
17043,532282,3,1409,102430
17043,532283,12,224,13542
17049,531110,3,6,192
17049,531120,6,63,5785
17049,531130,3,7,93
17049,531210,10,15,888
17049,531320,3,2,114
17043,532289,20,423,26351
17043,532310,12,65,4638
17049,541110,10,62,3908
17049,541211,5,47,2662
17049,541219,5,68,1593
17049,541330,5,65,5169
17049,541611,5,13,947
17049,541613,4,6,46
17049,541690,3,22,1856
17049,541810,4,13,571
17049,541940,5,73,3237
17049,541990,3,12,531
17049,551114,5,13537,708116
17049,561110,6,236,5858
17049,561320,4,225,4478
17049,561710,4,23,1344
17049,561720,8,155,5347
17049,561730,20,49,2842
17049,621210,26,174,15183
17049,621310,12,38,1089
17049,621111,29,583,57992
17049,621320,4,38,1784
17043,532420,7,89,9304
17043,532490,62,2096,160956
17043,533110,10,52,12403
17043,541110,641,3082,282358
17043,541191,20,129,13323
17043,541199,28,64,3404
17043,541310,100,772,84182
17043,541320,21,112,5271
17043,541330,294,6617,739609
17043,541340,10,23,1276
17043,541350,22,131,8128
17043,541370,16,54,4897
17031,524291,97,516,48173
17031,524292,87,47834,1258311
17031,524298,58,1072,104299
17031,525910,13,283,59434
17031,525990,46,240,51239
17031,531120,494,3872,446176
17031,531130,239,564,24326
17031,531190,94,241,15182
17031,531210,2483,8113,767233
17031,531311,849,8759,623089
17031,531320,174,574,49965
17043,532411,4,7,725
17043,532412,12,139,12403
17043,541211,308,3281,327400
17043,541213,95,387,9121
17043,541214,25,344,29720
17043,541219,211,1147,71424
17031,531110,903,6683,478695
17031,531312,344,4832,491280
17049,621330,4,3,189
17049,621340,9,27,1204
17049,621399,10,11,1166
17049,621498,3,29,2190
17049,621910,4,178,7206
17049,623110,4,168,6375
17049,623210,7,67,2175
17049,624120,3,29,1664
17049,624190,10,91,4302
17049,624210,5,6,83
17049,624310,3,78,3146
17049,624410,9,156,4755
17049,713290,3,273,14057
17049,713910,3,31,1518
17049,713940,3,13,80
17049,713990,4,37,2808
17049,721110,23,395,8916
17049,722310,5,8,225
17049,722410,18,136,2574
17049,722515,5,30,882
17049,811111,25,207,11249
17049,811121,12,51,3449
17049,811122,3,9,232
17049,811191,4,34,1581
17049,811192,8,142,3923
17049,811212,5,420,21271
17049,811310,5,43,2581
17049,812112,7,20,534
17049,812210,4,13,552
17049,812910,5,17,311
17049,812990,4,15,430
17031,531390,526,2843,416257
17031,532111,152,1449,74337
17031,532112,10,720,187197
17031,532120,92,1052,68184
17031,532281,10,22,1041
17049,722511,28,804,18487
17049,722513,39,889,18724
17049,813110,35,350,8450
17049,813410,10,60,740
17049,813910,3,9,393
17031,532210,41,123,5249
17031,532282,13,42,1118
17031,532283,9,101,7213
17031,532310,23,249,12505
17031,532411,20,586,94631
17031,532412,36,405,42092
17031,532420,20,153,11786
17031,532490,173,4886,301927
17031,533110,30,438,59305
17043,541380,45,567,51963
17043,541511,509,7217,803543
17043,541512,445,3432,400559
17043,541612,55,822,53164
17043,541613,256,2107,171372
17043,541620,40,292,32414
17031,532284,17,150,7040
17031,532289,50,392,20196
17043,541410,89,303,17178
17043,541420,13,170,16740
17043,541430,87,230,16275
17043,541490,11,11,796
17043,541513,56,359,33933
17043,541519,114,778,78701
17043,541611,500,3098,393750
17043,541614,61,801,89846
17043,541618,128,363,26231
17043,541690,109,624,59396
17031,541191,78,628,47863
17031,541199,129,777,68499
17031,541211,1005,23303,3012858
17031,541213,479,2409,93127
17031,541214,74,3081,211510
17031,541219,770,3542,264812
17031,541340,32,284,23706
17031,541350,85,192,11186
17031,541360,5,11,1011
17031,541370,38,321,23770
17031,541410,440,1996,154618
17051,211120,12,32,1346
17051,213112,5,54,2206
17051,236115,4,17,915
17051,236220,3,18,1153
17051,238110,4,15,747
17051,238140,4,17,1284
17051,238210,3,13,722
17051,238220,9,30,1990
17051,238910,7,59,4023
17043,541713,6,3658,461886
17043,541714,9,92,13523
17043,541715,34,2499,371520
17043,541810,85,966,82159
17031,541110,3945,38209,6487335
17031,541310,591,6450,652440
17031,541320,71,360,36785
17031,541330,624,15379,1886037
17031,541380,101,4286,502480
17051,238990,3,9,360
17051,423820,5,95,5865
17043,541820,24,63,4891
17043,541830,4,174,11631
17043,541840,9,11,524
17043,541850,9,36,1858
17043,541860,16,1580,134428
17043,541870,3,82,7090
17043,541890,51,2233,44318
17043,541910,26,152,14051
17043,541921,53,349,11407
17043,541922,30,170,9846
17043,541930,16,33,2708
17043,541990,176,681,57627
17043,551111,5,24,3979
17043,551112,35,661,87083
17043,551114,321,28583,3687530
17031,541420,41,151,13150
17031,541430,462,1690,119432
17031,541490,84,169,13658
17031,541511,1311,25536,3438363
17031,541512,981,18455,2839769
17031,541513,129,1852,155960
17031,541519,304,3089,323446
17031,541611,2093,44954,8078322
17031,541612,231,11913,1141919
17031,541613,1071,13000,1038846
17031,541690,348,3781,471958
17061,424510,4,15,1054
17051,424510,3,29,1826
17043,541940,84,1762,97794
17043,561110,168,6168,441267
17031,541614,166,1896,135730
17031,541618,510,1698,354051
17031,541620,82,794,61179
17061,236118,3,4,158
17061,238910,3,5,335
17061,424910,8,86,5448
17061,441310,3,22,918
17061,444190,4,21,941
17061,446110,4,41,1563
17061,447110,9,85,2031
17061,484110,8,26,1468
17061,452319,4,26,761
17061,484121,5,7,336
17061,484220,6,14,557
17061,517311,3,3,306
17061,522110,6,118,9702
17061,524210,7,13,531
17061,541191,3,5,160
17061,541213,3,5,19
17061,561730,6,30,1380
17061,621111,3,17,1149
17061,621210,4,25,924
17061,722410,5,17,317
17061,722511,7,59,930
17061,722513,8,104,1238
17061,812210,4,6,389
17061,813110,17,62,961
17051,424910,5,84,4138
17051,441110,3,60,3124
17051,441310,4,33,737
17051,444130,3,31,880
17051,444190,5,21,875
17051,445110,4,47,1156
17051,445310,4,26,385
17051,447110,9,76,1977
17051,447190,3,53,1615
17051,452319,7,80,2313
17051,453310,3,12,236
17051,453991,3,9,349
17051,453998,3,4,146
17051,484110,5,17,681
17051,484121,6,9,459
17051,484230,3,9,330
17051,515112,3,11,505
17051,517311,4,32,1549
17051,522110,9,141,7001
17051,523920,4,9,648
17051,524210,11,43,2102
17051,531110,4,9,54
17051,541110,4,29,1451
17051,541219,4,38,1064
17051,484220,4,13,870
17051,541940,4,33,999
17051,561730,7,10,790
17051,621111,3,24,1502
17051,621210,4,50,2443
17051,621340,3,12,437
17051,623110,4,190,6620
17051,623210,9,71,1965
17051,624410,7,70,1919
17051,713940,3,7,183
17051,722410,4,11,134
17051,722511,18,141,2457
17051,722513,14,312,5451
17051,811111,10,51,2104
17051,811192,3,9,133
17051,811310,5,52,2996
17051,812210,5,16,571
17051,813110,28,78,1244
17043,561320,181,13312,579715
17043,561210,32,499,44903
17043,561311,52,890,59226
17043,561312,61,456,60364
17043,561330,21,811,45648
17043,561410,11,41,1162
17043,561439,15,88,4355
17043,561422,15,1097,110854
17043,561431,32,189,6952
17043,561440,16,757,46799
17043,561450,4,131,13057
17043,561492,18,28,1180
17043,561499,22,498,29536
17043,561510,48,124,5338
17043,561520,8,259,22014
17043,561591,3,20,1411
17043,561599,5,11,1001
17043,561611,21,282,14887
17043,561612,37,2567,80950
17043,561621,30,1008,81541
17043,561622,12,64,4404
17031,541713,20,1019,283829
17031,541714,62,1301,741500
17031,541715,151,2845,316587
17031,541810,388,13648,1443007
17031,541830,40,2003,166615
17031,541850,69,619,66394
17031,541860,24,885,35087
17031,541870,20,125,12511
17031,541890,201,2253,202773
17031,541910,143,7103,811695
17031,541921,244,860,28290
17031,541922,148,704,35011
17031,541930,64,179,15230
17031,541940,332,5151,308158
17053,238210,4,12,435
17053,238910,4,14,659
17031,541720,44,2498,193110
17031,541820,245,3120,324964
17031,541840,41,211,19646
17053,238220,6,39,2696
17053,238320,3,4,175
17053,238990,6,10,998
17053,423120,3,151,2648
17053,423820,4,78,6701
17053,424910,6,50,2996
17053,424510,12,57,4270
17053,441110,4,36,1597
17053,444220,4,26,774
17053,446110,3,45,2433
17053,447110,8,74,1867
17053,452319,4,13,672
17053,453310,3,11,145
17053,484121,4,12,690
17053,484220,3,3,138
17053,522110,9,65,3078
17053,523920,4,7,435
17053,524210,9,27,1252
17053,531210,5,7,274
17053,541110,3,4,152
17053,541940,4,38,1359
17053,561730,4,2,76
17053,621111,21,268,23173
17053,621210,4,33,1089
17053,623110,5,320,12356
17053,624410,5,25,478
17053,722410,3,23,222
17053,722511,14,136,2654
17053,722513,7,144,2621
17053,811111,4,18,889
17053,811121,6,21,738
17053,812112,4,9,301
17053,812910,3,14,247
17053,813110,21,66,1315
17043,561710,35,449,27661
17043,561720,299,10328,332804
17043,561730,399,2750,198304
17043,561790,48,369,24723
17043,561740,38,172,8713
17043,561920,37,372,30463
17043,561910,28,2251,159218
17043,561990,50,891,54002
17043,562111,35,591,61796
17043,562119,9,127,7588
17043,562910,20,412,38682
17043,562212,3,10,292
17043,562920,5,184,13467
17043,562991,5,22,1427
17031,541990,650,4139,491560
17031,551114,767,99418,13152018
17031,551111,14,39,12323
17031,551112,112,2863,324197
17031,561110,627,11008,1167447
17031,561210,128,4795,255123
17043,611110,78,3043,128994
17043,611310,19,7759,426102
17031,561311,207,5343,325183
17043,611210,3,77,5873
17043,611420,6,18,708
17043,611430,36,89,6762
17043,611511,9,102,4488
17043,611512,3,39,1339
17043,611513,5,48,4937
17043,611519,28,436,21879
17043,611610,80,647,13587
17043,611630,4,95,2560
17043,611620,94,1116,25402
17043,611691,54,551,11447
17043,611692,5,36,993
17043,611699,46,230,5789
17043,611710,57,681,49862
17043,621111,856,14039,1685865
17043,621112,116,658,51027
17031,561312,177,2043,462692
17031,561320,565,33685,1702466
17031,561410,73,791,57692
17031,561421,13,136,6022
17031,561422,28,465,31945
17031,561492,76,327,15896
17031,561330,65,3124,269141
17031,561431,138,628,20547
17031,561439,36,157,6609
17031,561440,47,1138,73395
17031,561450,15,5013,1076202
17031,561491,10,164,8912
17031,561499,71,652,66382
17031,561510,251,2210,223019
17031,561591,13,118,13267
17031,561599,50,932,104186
17043,621210,721,4214,240131
17043,621310,218,794,31365
17043,621340,271,3717,170461
17043,621391,42,177,9652
17043,621399,111,782,44980
17043,621410,21,135,7788
17043,621420,44,372,21648
17043,621498,70,1666,166066
17031,561520,39,344,26014
17043,621320,98,532,26375
17043,621330,291,1490,71951
17043,621492,26,293,17076
17043,621493,31,572,46030
17043,621511,56,2154,113199
17043,621512,21,325,18948
17043,621610,199,6686,375362
17043,621991,13,413,39244
17043,621910,9,2155,120157
17043,621999,43,837,71480
17031,561621,68,1759,125380
17031,561611,69,756,35934
17031,561612,224,26491,784637
17031,561613,6,453,24529
17031,561622,54,253,14200
17031,561710,108,1252,64628
17031,561720,1044,18696,677331
17031,561730,1241,4411,316080
17031,561740,89,512,22567
17031,561910,37,1109,62593
17031,561920,163,3440,185178
17031,561990,182,1705,102086
17043,622110,10,15579,1148981
17043,623110,42,3975,198241
17043,623210,47,413,22690
17043,623220,9,340,13389
17043,623311,26,2699,115564
17043,623312,28,1741,67909
17043,623990,11,219,9402
17043,624120,101,4256,108457
17043,624190,99,978,43404
17043,624210,7,110,5496
17043,624221,6,100,5901
17043,624229,9,194,15080
17043,624230,3,14,924
17043,624410,233,2815,89452
17055,236118,8,16,881
17055,236220,3,24,2349
17055,237110,4,27,1385
17055,237130,3,23,1814
17031,561790,140,887,50180
17031,562111,121,3803,398027
17043,624110,27,328,14637
17043,624310,13,169,9163
17055,211120,3,20,1048
17055,236115,8,28,1361
17031,562112,5,194,14909
17031,562119,13,124,8401
17031,562211,10,945,65152
17031,562212,16,265,29887
17031,562219,11,42,3274
17031,562910,51,504,33895
17031,562920,21,279,21077
17031,562991,4,61,3411
17031,562998,29,309,23471
17031,611110,452,25351,1333057
17031,611420,27,438,25858
17043,711110,11,163,7495
17043,711120,4,26,171
17043,711130,21,48,1764
17043,711190,3,8,171
17043,711211,12,38,1623
17043,711219,9,7,468
17043,711310,3,2,1272
17043,711320,12,39,1841
17043,711410,8,11,1395
17043,711510,68,87,5913
17043,712110,6,89,3042
17043,713110,3,107,1250
17043,713120,20,498,18533
17043,713910,21,1265,70840
17043,721110,113,3174,118743
17055,238110,4,9,374
17055,238160,5,29,1470
17055,238210,4,28,2224
17055,238220,8,27,813
17055,238910,6,135,10465
17055,238990,5,19,1071
17055,323111,3,4,376
17055,327320,3,11,676
17055,333131,3,76,5534
17055,423820,3,53,4479
17031,611210,13,534,26523
17031,611310,79,66035,4205135
17043,713290,42,396,14720
17043,713940,199,4579,91436
17043,713950,10,269,6659
17043,713990,73,1182,27269
17055,423810,6,133,8005
17055,423840,4,48,2782
17055,441120,4,46,1782
17055,441310,9,43,1184
17055,442110,4,6,461
17055,444130,4,28,856
17055,444210,3,7,204
17055,444220,4,18,1086
17055,445110,4,121,3373
17055,445120,3,3,51
17055,446110,5,82,4971
17055,447110,25,209,5649
17055,448120,3,9,139
17055,452319,15,144,3653
17057,236115,3,7,342
17057,236118,13,29,763
17057,236220,3,12,1079
17057,238210,4,43,2477
17057,238220,10,66,3853
17057,238910,8,16,869
17057,238990,6,18,1127
17057,424910,8,34,1605
17055,445310,8,46,1055
17057,424510,4,21,1198
17057,441110,4,82,3452
17057,441310,8,50,1481
17057,444210,3,9,275
17057,445110,6,327,7197
17057,445210,3,17,553
17057,445310,3,9,254
17057,447110,17,161,3995
17057,452319,9,92,2376
17057,453991,3,8,169
17057,453998,3,4,150
17057,454310,4,17,916
17057,484110,7,51,2861
17057,484121,4,8,288
17055,453110,5,11,196
17055,453998,6,6,224
17055,454110,4,18,687
17055,484110,4,18,876
17055,484220,5,29,1484
17055,485410,4,39,600
17055,517311,3,4,581
17055,522110,16,126,5865
17055,523920,4,6,795
17055,524210,14,39,1769
17055,541110,18,40,2147
17055,541219,3,6,93
17055,541940,5,30,1086
17055,561110,4,46,3221
17055,561730,8,12,480
17055,561710,5,66,3910
17055,621111,4,19,1015
17055,621210,8,55,1893
17055,621310,5,23,600
17055,621320,4,13,702
17055,621340,4,19,956
17055,621420,7,132,6428
17055,621498,4,158,8849
17055,621511,5,8,800
17055,623110,3,168,5850
17055,624190,6,62,2527
17055,624410,7,76,1790
17055,713990,3,2,30
17055,721110,6,13,201
17055,722511,28,292,5395
17055,722513,35,620,11862
17055,811121,8,54,2355
17055,811192,3,7,79
17055,722410,14,38,401
17055,811111,10,29,1419
17055,811191,3,19,688
17055,812210,7,18,507
17055,813110,40,141,2875
17055,813410,6,37,511
17055,813910,3,4,128
17055,813930,4,89,2519
17057,484220,8,12,497
17057,484230,3,14,995
17057,511110,3,52,2109
17057,522110,16,258,15457
17057,524210,17,59,2473
17057,531110,6,17,267
17057,531210,3,3,136
17057,541110,7,29,1620
17057,541211,5,28,896
17057,541940,4,41,1773
17057,561720,6,25,373
17057,561730,7,15,474
17057,561990,3,8,228
17057,621111,11,273,22837
17057,621210,5,47,2722
17057,621310,6,18,682
17057,621340,6,21,765
17057,621610,4,93,2916
17057,623110,4,446,17709
17057,623210,3,48,1659
17057,624190,4,44,1514
17057,624410,7,70,2028
17057,713940,3,54,807
17057,713990,4,4,86
17057,721110,4,15,166
17057,722410,15,67,1015
17057,722515,10,97,1207
17057,811111,10,43,1291
17057,811121,3,13,732
17057,812199,3,13,290
17057,722511,23,189,3165
17057,722513,17,381,6186
17057,812210,5,18,885
17057,813110,39,126,2106
17057,813410,6,51,557
17057,813930,3,10,85
17031,611511,38,421,15732
17031,611512,5,65,6730
17031,611513,23,212,16091
17031,611430,196,1545,160265
17031,611519,83,1146,81687
17031,611610,299,2954,75026
17031,611620,288,2671,62430
17031,611691,182,2142,53433
17031,611630,38,450,14071
17031,611692,36,239,12831
17031,611699,165,1175,31804
17031,611710,278,3458,280037
17043,721214,3,2,199
17043,721310,3,35,1815
17043,722310,141,1608,52854
17043,722320,53,856,27728
17043,722330,13,28,796
17043,722410,87,1130,31503
17031,621111,2992,40790,4526584
17031,621112,417,1377,112237
17043,722511,779,17496,551697
17043,722513,896,17341,385997
17043,722514,7,66,1447
17043,722515,266,3591,75833
17043,811111,335,1722,101407
17043,811113,13,97,5309
17043,811118,7,271,7419
17043,811121,121,938,59949
17043,811122,22,241,11178
17043,811191,30,230,6589
17043,811192,62,480,13846
17043,811198,28,70,3353
17043,811211,9,255,10192
17043,811212,21,98,8908
17043,811213,9,42,2182
17043,811219,17,305,17135
17043,811310,86,1864,165878
17043,811411,5,10,297
17043,811412,12,294,13321
17043,811420,18,52,2103
17043,811430,4,6,125
17043,811490,37,178,14441
17043,812111,35,141,4768
17043,812112,391,2285,76439
17043,812113,92,257,7556
17043,812191,16,96,3840
17043,812199,143,877,30998
17043,812210,35,208,12664
17043,812220,13,143,8451
17043,812310,20,143,4495
17043,812320,65,464,11955
17043,812332,3,107,3083
17043,812910,100,831,21166
17043,812930,12,305,8759
17043,812990,134,406,15631
17043,813110,428,5961,191725
17043,813211,30,212,18381
17043,813212,14,143,13551
17043,813219,6,42,2751
17043,813311,4,37,1121
17043,813312,9,117,4033
17043,813319,20,357,31607
17043,813410,48,638,38557
17043,813910,66,902,106313
17043,813920,32,2069,206932
17043,813930,48,628,27129
17043,813990,66,237,10360
17043,813940,8,50,5224
17031,621210,2725,16467,941781
17031,621310,555,2009,85297
17031,621330,1437,6457,347620
17031,621410,37,387,31966
17031,621491,8,200,20743
17031,621492,147,2739,165986
17031,621511,234,2459,167265
17031,621320,319,2125,109354
17031,621340,1015,8846,444247
17031,621391,226,937,56789
17031,621399,482,2290,119786
17031,621420,281,4746,258958
17031,621493,100,2164,144251
17031,621498,347,7541,575208
17031,621512,107,1252,69666
17059,211120,3,6,254
17059,447110,4,9,199
17059,484121,3,53,2921
17059,722511,4,32,459
17059,811111,3,6,147
17059,813110,4,11,121
17031,621910,20,679,34884
17031,621991,38,874,49933
17031,621999,151,1501,97050
17031,622210,10,2335,164194
17031,622310,13,5004,381855
17031,623110,271,26823,1309212
17031,623210,307,5147,225263
17031,623220,136,3385,177215
17063,221113,3,738,103465
17063,236115,6,8,370
17063,236118,18,23,1939
17063,236220,8,84,6154
17063,237110,5,45,3512
17063,237130,3,26,2294
17063,237310,4,254,41580
17063,238110,4,23,1812
17063,238120,3,9,996
17063,238140,4,27,1295
17063,238160,5,14,2468
17063,238170,3,2,191
17063,238210,13,294,22348
17063,238220,18,240,23381
17031,621610,617,14990,551178
17031,622110,59,107914,9709351
17063,238290,3,27,2064
17063,238320,9,43,3581
17063,238350,4,15,724
17031,623312,129,6289,231930
17031,624190,539,16783,688511
17031,624210,47,820,50110
17031,624230,22,387,20536
17031,623311,82,9013,376212
17031,623990,95,1766,88061
17031,624110,359,7584,323316
17031,624120,435,56223,1281409
17031,624221,56,1903,92769
17031,624229,62,1055,78373
17063,238910,9,35,3258
17063,238990,11,59,4466
17063,327320,5,88,10413
17063,423510,3,24,1667
17063,423810,3,12,866
17063,424510,5,22,2362
17063,424720,3,51,3233
17063,424910,3,61,4762
17063,425120,4,22,1227
17063,441110,3,100,6013
17063,441120,3,16,873
17063,441310,10,71,1893
17063,442110,3,10,587
17063,442210,3,11,660
17063,444130,3,13,873
17063,445110,6,509,14051
17063,445310,8,40,829
17063,446110,3,108,3899
17063,447110,26,245,7174
17063,447190,6,257,9431
17031,624310,111,3178,129304
17031,711110,101,3066,125207
17031,711120,20,273,13259
17031,711130,142,1439,65744
17031,711190,21,85,2307
17031,711211,27,3161,962330
17031,711212,4,253,10635
17031,711219,21,59,2118
17031,711310,73,2558,96951
17031,711320,78,657,62891
17031,711410,93,600,135845
17031,624410,1633,22134,808776
17031,711510,457,1094,83421
17065,238220,3,15,995
17065,424910,4,39,2325
17065,447110,4,34,828
17065,452319,3,28,558
17065,484220,5,51,3037
17065,517311,4,35,2084
17065,522110,4,22,1249
17065,524210,3,12,380
17065,541110,3,7,332
17065,541211,3,11,375
17065,623210,5,35,1431
17065,722511,3,31,803
17065,722513,3,66,1067
17065,811111,4,11,415
17065,811310,3,5,253
17065,812112,3,13,66
17065,813110,18,40,648
17065,813410,4,11,194
17063,448120,7,42,731
17063,451110,3,7,142
17063,452319,10,57,1638
17063,453110,3,12,161
17063,453220,3,14,69
17063,453310,4,41,780
17063,453910,3,18,293
17063,453991,6,13,258
17063,453998,3,36,1501
17063,454110,3,21,1068
17063,454310,3,21,1027
17063,454390,3,5,271
17063,484110,17,28,1883
17063,484121,12,46,3552
17063,484220,16,40,6471
17063,484230,4,173,14650
17063,488210,3,21,1373
17063,488510,3,109,9066
17063,493110,9,1670,94470
17063,517311,9,49,3571
17063,517312,4,14,747
17063,522110,18,174,12174
17063,522130,3,19,824
17063,524210,24,65,3892
17063,523920,7,18,3313
17031,712110,69,3138,150712
17031,712120,6,42,1795
17031,712130,5,1752,102601
17031,713110,6,91,1460
17031,713120,59,1323,36552
17031,713210,9,2020,109620
17031,713290,144,1596,96201
17031,713910,53,2242,132932
17031,713940,632,12985,309400
17031,713930,16,231,12703
17031,713950,39,800,22467
17031,721110,466,23904,1362954
17063,531120,3,4,46
17063,531190,3,4,258
17063,531210,14,22,1026
17063,531311,4,8,424
17063,532490,3,48,6037
17063,541110,14,54,4435
17063,541211,15,53,2024
17063,541219,10,23,1566
17063,541512,3,3,213
17031,713990,218,2232,95604
17063,541330,10,128,12970
17063,541611,4,3,131
17063,541940,10,105,4611
17063,551114,4,85,5889
17063,561110,3,49,6893
17063,561720,9,44,1633
17063,561730,20,35,2261
17063,561990,5,171,7451
17063,611610,6,40,450
17063,611620,5,28,488
17063,621111,45,383,37397
17063,621112,5,30,4174
17063,621210,12,108,7012
17031,721191,10,29,888
17031,721199,13,99,4709
17031,721214,6,23,1217
17031,721310,10,21,609
17031,722310,738,22665,709812
17031,722320,260,3862,135697
17031,722330,64,207,7183
17031,722410,901,10732,335882
17031,722513,4656,71531,1691721
17031,722511,4330,87914,3077762
17031,722514,52,482,13612
17031,722515,1245,15834,406769
17063,621310,10,34,1516
17063,621320,6,61,2770
17063,621330,5,15,517
17063,621340,15,55,2330
17063,621391,3,5,401
17063,621399,4,16,766
17063,621492,3,29,1249
17063,621610,8,71,2859
17063,623110,3,308,10173
17063,624410,7,88,2931
17063,713940,10,125,1719
17063,713990,8,36,1123
17063,721110,9,108,2679
17063,722310,6,43,902
17063,722320,3,16,494
17063,722330,4,4,139
17063,722410,16,77,1087
17063,722511,43,620,11697
17063,722513,50,969,17419
17063,722515,9,124,2683
17063,811111,20,98,4826
17063,811191,4,17,802
17063,811121,10,42,2089
17063,811192,3,22,452
17063,811310,11,93,9622
17063,812112,13,57,1698
17063,812113,4,7,201
17063,812199,6,11,270
17063,812210,5,8,380
17063,812910,5,3,166
17063,812990,7,31,1153
17063,813110,26,142,3161
17063,813410,7,31,840
17031,811111,1457,6779,403074
17031,811112,47,152,5565
17031,811113,54,201,10033
17031,811122,71,250,11067
17031,811118,50,172,8092
17031,811121,511,3871,247224
17031,811191,122,1194,37904
17031,811192,267,2206,66743
17031,811198,115,315,11345
17031,811211,41,115,3469
