Fips,Naics,Establishments,Employees,Payroll
24005,3255,3,155,10926
24005,3259,4,133,6670
24005,3261,9,223,13644
24005,3271,3,12,292
24005,3273,8,476,30813
24005,3279,6,118,7701
24005,3323,12,262,15971
24005,3324,3,69,4791
24005,3327,31,616,37350
24005,3328,9,74,3755
24005,3332,3,226,13262
24005,3333,4,169,8864
24005,3334,3,145,9799
24005,3335,9,122,4888
24005,3339,8,818,54781
24005,3344,3,216,12647
24005,3345,11,1729,147891
24005,3351,3,27,1634
24005,3353,3,368,49820
24033,5112,21,380,33905
24033,5121,19,299,2614
24033,5122,8,26,775
24033,5151,6,91,3404
24033,5173,133,1260,86536
24033,5111,20,953,59087
24033,5179,8,116,7960
24033,5182,32,2705,314486
24033,5221,211,3322,257145
24005,3371,18,111,4949
24005,3372,6,248,15989
24005,3391,18,219,8835
24005,3399,32,210,8480
24005,4231,50,704,36631
24005,4232,25,555,38874
24005,4233,47,724,44027
24005,4234,75,1384,97784
24033,5191,17,437,25174
24033,5222,58,818,84412
24033,5223,44,160,8598
24033,5239,34,80,5707
24033,5231,17,53,4145
24033,5241,17,293,24197
24033,5242,200,749,46721
24033,5311,303,2413,106260
24005,4235,14,234,13773
24005,4236,68,1590,116267
24005,4237,63,1148,100442
24005,4238,107,1834,142219
24005,4239,53,657,33108
24005,4241,20,257,18153
24005,4242,20,1092,87858
24033,5312,132,375,23779
24033,5313,205,4732,296077
24033,5321,53,542,22087
24033,5322,36,682,21008
24033,5323,4,41,2026
24033,5324,43,737,42049
24033,5331,7,75,4238
24033,5411,262,1425,99050
24033,5412,269,1441,61606
24005,4243,17,155,10878
24005,4244,54,951,68765
24005,4246,25,390,33875
24005,4248,14,925,73684
24005,4249,45,341,17258
24005,4251,64,300,23353
24005,4411,95,5246,284630
24005,4412,18,264,11704
24005,4413,129,1311,42195
24033,5413,206,5024,496354
24033,5414,27,184,6652
24033,5415,564,10093,902219
24033,5416,414,9915,639173
24005,4421,64,763,27438
24005,4422,59,743,23726
24005,4431,75,972,27294
24005,4441,137,3431,120087
24005,4442,19,405,13605
24005,4451,260,8964,249740
24033,5417,68,2332,267382
24033,5418,32,496,26888
24033,5419,96,732,43242
24033,5511,90,3216,345487
24033,5611,57,830,62060
24005,4452,53,577,14351
24005,4453,182,823,24611
24005,4461,291,2913,104114
24005,4471,199,1455,35012
24033,5612,38,2325,131248
24033,5613,104,3371,157062
24033,5614,57,636,20950
24033,5615,24,217,7728
24033,5616,106,4222,125030
24033,5617,478,7403,240081
24033,5619,56,1726,48709
24033,5629,22,365,24280
24033,6113,8,321,8433
24033,6114,21,165,10445
24033,5621,39,1045,48180
24033,6111,53,2408,90684
24033,6115,25,722,28894
24033,6116,89,393,6943
24005,4481,253,4125,58361
24005,4482,73,737,9568
24005,4483,60,536,20578
24005,4511,82,1037,20126
24005,4512,12,147,2103
24005,4522,11,1624,21010
24005,4523,111,6669,148029
24033,6117,24,82,4400
24033,6211,501,4381,357515
24033,6212,298,1847,96103
24033,6213,285,1716,68446
24033,6214,164,3657,229496
24005,4531,25,200,4714
24005,4532,53,467,8549
24005,4533,42,503,9400
24005,4539,106,752,23170
24005,4541,102,5364,210972
24005,4543,57,538,27763
24005,4542,11,42,1103
24005,4812,4,52,5102
24033,6215,58,500,22897
24033,6219,14,260,10208
24033,6221,5,5354,351802
24033,6231,34,3518,141035
24033,6232,95,1899,63011
24033,6233,62,1294,39494
24033,6216,153,2503,72751
24033,6239,18,181,5359
24033,6241,152,3654,140578
24005,4841,156,1182,67234
24005,4842,83,578,25423
24005,4853,22,76,1420
24005,4854,8,572,17032
24005,4855,5,154,2947
24005,4859,13,103,3339
24005,4881,5,20,1520
24005,4883,8,109,3796
24005,4884,42,239,11719
24005,4885,34,314,20261
24005,4921,40,4518,303587
24005,4922,11,207,6583
24033,6242,21,128,5979
24033,6243,18,1904,64869
24033,6244,194,1863,32920
24033,7111,7,10,190
24033,7112,18,451,18725
24033,7113,16,107,10477
24033,7114,5,8,254
24033,7115,16,23,679
24033,7121,7,36,1138
24033,7132,3,18,103
24033,7131,8,807,14006
24033,7139,85,1871,24050
24005,4931,29,768,56730
24005,5111,17,198,13376
24005,5112,20,769,66628
24005,5121,40,584,8995
24005,5122,8,9,396
24005,5151,19,649,84208
24005,5173,136,2266,132900
24005,5179,8,45,2295
24005,5182,36,1408,120996
24033,7213,9,19,246
24033,7223,108,1547,32747
24033,7211,81,7774,179332
24033,7224,21,322,3785
24033,8111,380,2501,102182
24033,7225,1255,25190,412859
24005,5191,19,140,14811
24005,5221,280,3472,260934
24005,5222,122,1752,229076
24005,5223,63,1303,194112
24005,5231,102,981,155714
24005,5239,205,1119,154482
24033,8112,27,334,22834
24033,8113,29,621,58058
24033,8114,41,139,4685
24033,8121,286,1173,22224
24033,8122,31,373,16779
24033,8123,148,1536,44735
24033,8129,71,409,6182
24033,8131,507,4230,116882
24033,8132,34,279,21202
24033,8133,27,182,8824
24033,8134,49,296,10472
24033,8139,141,1623,128341
24005,5241,101,4586,465195
24005,5242,472,5542,454567
24005,5259,3,30,5051
24005,5311,311,3179,187752
24027,5412,164,972,50001
24027,5413,291,6592,615738
24027,5414,38,83,3798
24027,5415,893,13320,1652153
24027,5416,500,8152,929414
24003,4239,46,574,36445
24003,4241,7,411,25630
24003,4242,18,333,16390
24003,4243,15,123,8292
24003,4244,42,1725,86695
24003,4246,16,110,7728
24003,4247,4,196,9149
24003,4248,5,145,17702
24003,4249,23,126,17840
24003,4251,85,745,50512
24003,4411,61,2849,170347
24005,5312,317,811,71574
24005,5321,46,1335,84488
24005,5313,289,2549,157679
24005,5322,31,246,7773
24005,5323,4,14,500
24005,5324,40,678,45282
24005,5331,4,123,10299
24003,4413,72,712,23486
24005,5411,602,3311,262239
24003,4412,63,621,32466
24003,4421,38,380,13802
24003,4422,59,777,16590
24003,4431,42,587,14318
24003,4441,85,2035,83277
24003,4442,21,339,11776
24005,5412,490,4386,326935
24005,5413,277,6573,553383
24005,5414,87,304,15356
24005,5415,430,6764,666955
24003,4451,172,5426,161106
24003,4452,34,341,6673
24003,4453,107,777,25135
24003,4461,176,1627,52535
24003,4471,133,1196,29087
24005,5416,501,4496,315509
24005,5417,58,1017,111384
24005,5418,87,805,57665
24005,5419,192,1768,76936
24003,4481,216,3782,52615
24003,4482,69,734,11132
24003,4483,56,332,10086
24003,4511,72,1006,20606
24003,4512,10,113,3122
24003,4522,10,1187,16988
24003,4523,62,4761,121252
24005,5511,134,10510,1063731
24005,5612,23,673,48551
24005,5613,149,7837,297357
24005,5616,119,4805,147292
24005,5611,107,1610,142691
24005,5614,103,2065,107488
24005,5615,42,298,12189
24005,5617,576,5700,193500
24005,5619,61,1117,44263
24005,5621,50,593,27162
24003,4531,17,62,978
24003,4532,46,547,9432
24003,4533,34,353,7092
24003,4539,100,666,17443
24003,4541,48,867,27880
24003,4542,6,340,7668
24003,4543,53,389,18966
24003,4811,10,5174,472074
24003,4831,6,53,6234
24005,5622,9,44,2439
24005,5629,27,446,26343
24005,6113,8,2454,73425
24005,6114,21,66,2621
24005,6111,45,3937,147631
24005,6115,27,321,12928
24005,6116,139,1259,25324
24005,6117,36,316,8159
24005,6211,659,7834,605676
24003,4841,96,4171,124889
24003,4842,65,350,19282
24003,4853,13,281,5071
24003,4854,25,2198,42284
24003,4855,4,156,2989
24003,4859,4,77,2618
24003,4872,7,21,1531
24003,4881,15,512,17816
24003,4883,9,103,7576
24003,4884,33,143,4945
24003,4885,51,1705,47534
24003,4889,6,75,5286
24005,6213,485,4127,158640
24005,6214,188,3132,180662
24005,6215,92,1627,72646
24005,6216,145,5571,175726
24005,6212,386,2899,148029
24027,5417,73,9963,1291830
24027,5418,33,359,22882
24027,5419,101,1737,188847
24027,5511,103,5193,689094
24027,5611,52,641,39401
24003,4921,25,1347,55564
24003,4922,15,777,35587
24003,4931,28,853,51500
24003,5111,12,230,11440
24003,5112,30,552,74418
24003,5121,25,536,18465
24003,5151,3,20,349
24003,5152,5,8,709
24003,5173,113,1502,111574
24003,5179,7,44,2042
24005,6219,25,965,35860
24005,6231,42,5235,224791
24005,6233,79,6231,201561
24005,6239,16,585,20967
24005,6241,196,3591,102390
24009,2211,5,818,117894
24003,5122,6,6,334
24005,6221,6,10867,761471
24005,6232,227,5134,154543
24009,2361,70,424,26550
24009,2362,18,177,14849
24009,2381,30,413,22029
24009,2382,109,764,46439
24009,2383,40,187,9545
24009,2389,22,196,11796
24009,3121,3,17,503
24009,3231,5,59,1140
24027,5612,18,1520,90012
24027,5613,97,4700,226816
24027,5614,33,715,28181
24027,5615,10,169,7223
24027,5616,52,1376,75449
24027,5617,259,3558,148561
24027,5619,24,239,15901
24027,5621,8,200,10611
24027,5629,14,328,19515
24027,6111,20,1957,111560
24027,6114,20,698,43865
24027,6115,15,172,11294
24027,6116,126,1215,17997
24027,6117,27,282,13145
24009,3323,3,12,934
24027,6211,305,4037,391027
24009,3273,3,65,2868
24009,3371,4,95,5642
24009,4231,3,7,820
24009,4232,3,25,1327
24009,4234,3,6,524
24009,4236,4,77,6321
24009,4237,4,34,1874
24009,4238,4,55,3493
24009,4244,7,57,1908
24009,4251,3,4,345
24009,4411,4,183,12879
24009,4413,11,106,2862
24009,4421,4,7,373
24009,4422,5,8,324
24009,4431,7,29,1131
24009,4441,9,167,6025
24009,4442,5,60,1453
24009,4451,23,1119,33023
24009,4452,4,9,161
24009,4453,21,86,2034
24009,4461,10,135,5219
24027,6212,210,1357,65908
24027,6213,188,1096,43408
24009,4471,24,317,6979
24027,6214,60,993,48993
24027,6215,28,287,10249
24027,6216,40,997,30214
24027,6219,10,957,74173
24027,6232,31,1449,51132
24027,6231,6,860,33742
24027,6233,41,1301,36419
24009,4481,9,75,1447
24009,4483,4,27,1494
24009,4511,9,51,751
24009,4523,4,353,9062
24009,4532,5,41,597
24009,4531,4,11,159
24009,4539,15,100,2907
24009,4541,6,31,881
24009,4543,10,43,1580
24009,4841,5,35,1631
24009,4842,5,20,972
24009,4855,3,24,473
24009,4854,19,158,4803
24009,4883,3,11,650
24009,4884,4,20,1122
24009,5173,9,36,1615
24009,5182,3,92,5609
24009,5191,3,5,128
24009,5221,23,144,8013
24009,5222,8,37,7606
24027,6239,4,25,1245
24027,6241,68,1522,40839
24027,6242,6,26,1222
24027,6243,3,16,1115
24027,6244,107,1885,37572
24027,7111,14,447,8677
24027,7112,10,111,1654
24027,7113,12,162,7817
24027,7115,17,23,1183
24027,7121,5,64,1009
24027,7131,6,226,3119
24027,7139,83,2951,34248
24009,5231,4,5,484
24009,5239,15,37,4496
24009,5242,25,93,6733
24009,5311,19,48,1909
24009,5312,42,91,4707
24009,5313,19,47,3061
24009,5322,4,44,1726
24009,5411,32,115,6975
24009,5412,34,228,5496
24009,5413,35,496,28045
24009,5414,6,14,354
24009,5415,36,130,14949
24009,5416,45,403,45881
24009,5418,4,68,930
24009,5419,15,141,5872
24009,5511,6,52,2445
24009,5611,8,15,442
24009,5612,3,4,271
24009,5613,3,20,240
24009,5614,3,23,312
24009,5616,6,59,4063
24009,5617,58,421,13495
24009,5619,4,20,521
24009,5621,5,24,697
24009,5629,9,56,2846
24009,6111,3,124,4094
24009,6116,13,128,1557
24009,6211,52,649,50726
24009,6212,29,256,12450
24027,7211,45,1000,20409
24027,7223,38,620,13266
24027,7224,11,264,3532
24027,7225,540,11732,186462
24027,8111,120,972,41492
24027,8112,16,85,4964
24027,8113,14,152,12651
24009,6213,33,166,7465
24009,6214,16,190,6323
24009,6215,6,21,2496
24009,6216,4,90,2883
24009,6231,3,337,11696
24009,6233,5,163,6546
24009,6241,13,201,4508
24009,6244,26,372,7615
24009,7115,3,6,206
24009,7132,3,87,3935
24009,7139,12,88,2377
24009,7211,11,241,4714
24009,7223,13,47,1568
24009,7225,133,2949,47294
24009,8111,43,280,11321
24009,8114,9,51,2316
24009,8121,40,281,6316
24009,8122,8,34,1701
24009,8123,5,23,194
24009,8129,14,62,1287
24009,8131,42,313,7147
24009,8132,4,45,1137
24009,8134,11,110,1297
24009,8139,9,37,1274
24003,5191,13,58,5960
24003,5221,210,1998,150776
24003,5222,63,964,172008
24003,5223,37,1148,88479
24003,5239,123,441,96173
24005,6242,24,339,18199
24005,6243,18,809,21345
24005,6244,237,3047,54372
24005,7111,10,56,1061
24005,7112,14,238,274532
24005,7113,16,85,2536
24005,7114,4,18,692
24005,7115,22,28,7669
24005,7121,6,36,774
24005,7131,11,355,3031
24005,7139,208,4825,84620
24021,1152,8,19,441
24003,5182,40,1060,84261
24003,5231,57,269,57789
24021,2123,4,147,9053
24021,2211,7,153,17300
24021,2361,205,981,60545
24021,2362,58,833,65361
24021,2371,28,634,32176
24021,2373,9,165,12668
24021,2381,122,1644,105041
24027,8114,15,45,1523
24027,8121,190,1284,26596
24027,8122,11,77,3384
24027,8129,50,307,6377
24027,8131,166,2472,66079
24021,2382,217,2063,125153
24027,8123,39,326,8989
24027,8132,34,524,42296
24027,8133,20,117,5874
24027,8134,11,55,2756
24027,8139,61,636,57461
24021,2383,148,1308,69215
24021,2389,88,1126,68820
24021,3118,10,185,8794
24021,3121,19,265,8896
24021,3149,4,36,1048
24021,3169,3,14,674
24021,3219,6,725,39316
24021,3231,9,734,38804
24021,3241,3,158,10986
24021,3254,5,1842,211553
24003,5241,62,906,108716
24003,5242,208,1284,82566
24003,5311,167,899,45559
24003,5312,255,452,37735
24003,5313,172,1351,92691
24021,3273,10,226,13987
24021,3279,4,110,5519
24003,5321,29,608,16792
24021,3323,9,580,33118
24021,3327,9,108,5602
24021,3342,4,24,1483
24021,3344,7,496,25737
24021,3345,6,37,2817
24021,3371,6,90,5114
24021,3372,4,47,2290
24021,3391,3,15,401
24021,3399,11,117,2876
24021,4231,13,182,7403
24021,4232,8,120,7148
24021,4233,25,500,35796
24021,4234,37,296,22628
24021,4236,22,212,24943
24021,4235,4,35,2152
24003,5322,18,149,4693
24003,5324,27,497,26881
24003,5331,6,43,2273
24003,5411,272,1520,122004
24003,5412,216,1123,61033
24003,5413,314,4563,497858
24021,4237,22,335,21502
24021,4239,13,51,2618
24021,4238,37,653,48494
24021,4241,4,38,2053
24021,4242,8,40,3421
24021,4243,3,15,694
24021,4244,18,353,18694
24021,4245,4,51,2861
24021,4246,5,40,3959
24021,4248,5,56,3090
24021,4249,15,71,4151
24021,4251,27,73,6357
24021,4411,35,1422,65986
24021,4412,6,193,11505
24021,4413,40,498,18108
24003,5414,58,292,18827
24003,5415,740,20704,2955025
24003,5416,476,4884,449108
24003,5417,43,860,95380
24003,5418,70,477,36373
24005,7211,58,1297,24537
24005,7212,5,173,3367
24005,7223,226,2721,54446
24005,7224,77,693,9232
24005,7225,1381,25804,417033
24005,8111,435,3075,129568
24023,1133,20,78,4096
24023,2121,5,330,19108
24023,2211,4,32,3273
24023,2361,63,237,8395
24023,2362,6,37,1724
24023,2371,3,51,2929
24023,2381,12,48,2034
24023,2382,14,79,4242
24023,2383,17,58,1628
24021,4421,31,182,7053
24021,4422,13,179,5828
24021,4431,18,199,4589
24021,4441,37,1041,41030
24021,4442,22,256,10164
24021,4452,11,61,1472
24021,4451,52,2532,72915
24021,4453,51,252,6977
24021,4461,60,665,23450
24023,2389,17,91,4160
24023,3115,3,33,1081
24023,3219,6,96,2935
24023,3366,3,27,802
24023,4251,4,24,221
24023,4231,4,19,742
24023,4411,6,65,3335
24023,4413,9,92,3391
24023,4412,5,71,3431
24023,4421,3,15,443
24023,4422,4,29,1104
24023,4431,3,15,507
24023,4441,14,265,8841
24023,4442,12,96,2818
24023,4451,9,140,3208
24023,4452,5,41,1172
24023,4453,6,32,778
24023,4461,10,85,3514
24023,4471,18,253,5568
24023,4481,4,20,603
24021,4471,59,630,17014
24021,4481,48,696,9349
24021,4482,10,79,1239
24021,4483,13,93,3440
24021,4511,28,329,6090
24021,4522,5,574,8229
24021,4523,25,1619,43279
24003,5419,140,1577,81254
24023,4511,6,39,1039
24021,4512,7,66,960
24003,5511,94,4274,394852
24003,5611,79,978,73351
24003,5612,18,1369,59064
24003,5613,103,5110,370388
24003,5614,64,796,33101
24003,5615,22,190,6517
24003,5616,62,2213,109103
24003,5617,448,6114,187301
24003,5619,40,907,36682
24003,5621,23,703,24433
24003,5629,27,390,23447
24003,5622,5,125,5617
24003,6111,27,1871,80312
24003,6114,17,135,5488
24003,6115,14,191,10494
24003,6116,130,976,14264
24003,6117,13,98,4281
24023,4523,9,329,8449
24023,4532,4,19,390
24003,6211,363,4679,450766
24003,6212,216,1771,94696
24023,4543,4,14,490
24023,4841,13,39,1247
24023,4842,15,109,5193
24023,4854,11,48,594
24023,4882,4,98,4873
24023,5221,20,252,13389
24023,5173,6,50,3521
24023,5222,4,8,738
24023,5242,7,30,1626
24023,5311,11,33,508
24023,5312,8,63,2842
24023,5313,10,241,8262
24023,5411,9,26,1333
24023,5412,10,45,1907
24023,5413,12,43,1910
24023,5414,4,4,195
24023,5415,9,47,2172
24023,5416,10,192,12464
24023,5418,4,8,155
24023,5419,4,42,1977
24023,5511,3,290,17079
24023,5616,3,9,130
24023,5617,32,198,5952
24023,5629,4,24,768
24023,6111,3,24,617
24023,6116,3,2,54
24023,6211,23,289,21971
24023,6212,7,50,2271
24023,6214,3,47,2796
24023,6216,3,83,2828
24023,6233,3,223,7111
24023,6241,7,234,4857
24023,6242,4,22,614
24023,6244,11,95,1709
24023,7131,6,29,726
24023,7139,12,643,6292
24023,7223,3,9,117
24023,7224,5,23,363
24023,7225,65,1230,20957
24023,6213,11,60,4439
24023,7211,10,89,1571
24023,8111,20,111,4093
24023,8121,4,20,670
24023,8122,5,18,532
24023,8131,27,77,1688
24023,8134,7,46,582
24023,8139,8,15,365
24003,6213,296,2249,101754
24003,6214,106,2645,157940
24003,6215,52,393,18289
24003,6219,16,899,34315
24003,6216,36,1585,53063
24021,4531,8,48,756
24021,4532,18,137,2136
24021,4533,20,369,6514
24021,4539,32,269,7882
24021,4541,32,433,23481
24021,4543,28,262,17521
24021,4841,45,331,19313
24021,4842,43,450,18983
24021,4853,3,192,6522
24021,4881,4,53,1565
24021,4884,6,37,1563
24021,4921,5,300,13308
24021,4931,11,880,38617
24005,8112,41,247,12450
24005,8113,34,337,19137
24005,8114,61,198,6255
24005,8121,401,2787,51610
24005,8122,48,629,27699
24029,1151,4,46,1866
24029,2361,13,49,2136
24029,2383,7,33,1011
24029,2389,7,42,2557
24003,6231,18,1820,75269
24029,2381,5,5,281
24029,2382,12,76,4004
24029,3231,3,7,136
24029,3327,3,29,1281
24029,3366,3,5,69
24029,4238,4,9,482
24029,4239,3,18,396
24029,4249,5,52,2165
24029,4244,4,32,1376
24029,4413,5,42,1528
24029,4422,3,10,293
24029,4441,7,60,2215
24029,4451,7,241,6806
24029,4452,3,12,260
24029,4453,8,45,802
24003,6232,60,956,31568
24003,6233,55,2261,66978
24003,6241,81,2034,67241
24003,6242,16,171,9550
24003,6243,7,229,7010
24003,6244,127,2087,38438
24003,7111,9,190,2614
24003,7112,15,96,2850
24003,7113,7,62,2774
24003,7114,5,5,273
24003,7115,25,23,2247
24029,4461,9,108,3778
24029,4471,7,63,1349
24029,4511,3,27,560
24029,4533,4,12,41
24029,4523,6,55,1004
24029,4543,4,19,903
24029,4841,4,26,1281
24029,4842,4,22,1363
24029,5173,4,30,2315
24029,5221,12,114,6618
24029,5239,4,10,531
24029,5242,7,54,2736
24029,5311,12,23,1506
24029,5312,4,6,94
24029,5313,4,7,404
24029,5412,10,47,2194
24029,5411,10,36,1787
24029,5413,6,8,639
24029,5415,4,4,158
24029,5416,8,69,5634
24029,5419,7,44,1445
24029,5511,4,62,17060
24029,5611,4,64,4630
24029,5612,5,79,2251
24029,5617,23,109,3360
24029,6111,5,106,3303
24029,6116,6,57,1021
24029,6117,3,3,100
24029,6211,15,103,5884
24029,6212,5,37,2175
24029,6213,8,48,2088
24029,6214,4,32,1432
24029,6231,3,124,3112
24029,6232,8,154,3371
24029,6241,6,58,1729
24029,6242,3,11,121
24029,6244,3,14,300
24029,7211,7,33,496
24029,7212,4,25,1619
24029,7223,6,15,486
24029,7225,39,549,9905
24029,8114,6,10,335
24029,8121,12,48,1133
24029,8122,3,24,401
24029,8132,3,3,73
24029,8134,5,22,177
24003,7121,8,82,2817
24003,7131,5,197,2703
24029,6233,6,242,6890
24029,7139,23,221,6433
24029,8111,9,37,1701
24029,8131,20,83,1893
24003,7139,188,3741,73935
24003,7132,7,312,14005
24003,7212,8,55,1020
24003,7211,74,4687,116996
24003,7223,101,1419,29218
24003,7224,33,442,8404
24021,5111,10,177,5823
24021,5112,3,39,4456
24021,5121,12,89,1777
24021,5173,42,374,25237
24021,5182,15,227,17514
24021,5191,5,51,4867
24021,5221,95,905,66327
24021,5222,30,1479,162817
24021,5223,10,127,8143
24021,5231,24,84,15792
24021,5239,47,151,19812
24021,5241,15,1107,123789
24021,5242,97,765,48054
24005,8123,96,585,11260
24005,8129,100,1971,52927
24005,8131,394,4622,117136
24005,8132,86,603,39403
24005,8133,36,377,12192
24005,8134,49,195,2848
24005,8139,102,971,38896
24031,1152,15,29,887
24031,2211,19,443,51583
24031,2361,781,3831,280557
24031,2362,207,4675,460694
24013,1152,5,18,598
24013,2211,3,17,2194
24013,2361,179,503,22998
24013,2362,42,263,13571
24013,2371,18,153,9503
24013,2372,3,6,499
24013,2373,8,297,20146
24013,2379,4,187,12606
24013,2381,93,693,39414
24035,1151,3,7,333
24037,2361,68,215,10177
24037,2362,17,186,11776
24037,2371,7,46,2759
24037,2379,3,12,612
24037,2382,87,835,52377
24037,2389,29,272,16110
24017,2123,4,42,3219
24037,1133,4,15,703
24037,2381,26,197,9317
24037,2383,29,112,5380
24017,2211,3,545,58698
24017,2361,75,257,13116
24017,2362,24,283,18511
24003,7225,1059,24330,412217
24003,8111,314,2197,96260
24003,8112,25,150,10041
24003,8113,43,328,17792
24003,8114,85,495,21876
24003,8121,272,1931,41937
24021,5311,67,332,11948
24021,5312,136,328,18229
24021,5313,64,211,12235
24021,5321,11,77,3165
24021,5322,11,51,1646
24021,5324,11,91,5076
24021,5411,106,391,30484
24021,5412,113,692,34422
24021,5413,118,1020,100281
24031,2371,33,409,31494
24031,2373,14,824,59735
24031,2379,7,41,2895
24031,2382,479,6944,492637
24013,2382,218,1770,103869
24013,2383,105,613,29129
24013,2389,61,1011,60112
24013,3116,3,121,9437
24013,3118,5,82,3909
24013,3121,7,68,1536
24013,3219,4,107,5298
24013,3231,11,32,857
24013,3273,5,288,25647
24013,3279,3,82,4367
24013,3323,5,113,5331
24013,3327,18,328,22025
24013,3329,4,11,315
24013,3332,3,4,217
24013,3334,3,521,38866
24035,2361,57,136,7820
24035,2362,6,9,370
24035,2382,66,359,21294
24031,2372,18,230,23478
24031,2381,224,4479,240800
24035,2379,5,35,2324
24035,2381,17,186,11085
24035,2383,39,162,6666
24035,2389,27,92,4096
24035,3121,5,24,495
24035,3149,4,6,171
24035,3219,4,365,14631
24035,3231,3,92,4307
24035,3323,3,36,2725
24035,4231,5,40,2082
24035,4233,5,120,7699
24035,4234,4,12,1134
24035,4236,5,71,5966
24035,4237,4,8,386
24035,4238,10,198,14838
24035,4239,5,172,19731
24017,2371,9,93,5252
24017,2372,5,7,943
24017,2373,3,32,1565
24017,2381,28,237,11619
24017,2382,117,1579,103426
24017,2383,36,592,35044
24017,2389,34,458,23244
24017,3118,5,18,480
24017,3231,9,140,7968
24017,3241,3,40,1751
24017,3273,4,64,4795
24017,3323,3,15,760
24003,8122,22,220,9044
24003,8123,71,354,6022
24003,8129,104,1034,18478
24003,8131,235,2508,63105
24003,8132,47,210,13419
24003,8133,34,373,21985
24003,8134,47,429,14306
24003,8139,102,1066,96626
24035,3399,3,434,23231
24021,5414,36,67,2796
24021,5415,225,2554,252257
24021,5416,153,811,67682
24021,5417,52,3359,285600
24021,5418,25,306,13710
24021,5419,75,687,34076
24035,4244,8,154,6954
24035,4249,6,54,3453
24035,4251,11,40,3148
24035,4412,14,159,10566
24035,4413,13,114,3580
24035,4421,3,16,354
24035,4422,9,50,1615
24035,4441,8,128,4944
24035,4442,6,78,3283
24035,4451,9,386,10954
24035,4452,3,36,948
24035,4453,11,90,1791
24035,4461,14,128,5307
24035,4471,24,218,4514
24035,4481,33,554,7550
24021,5511,48,1643,128894
24021,5612,15,105,6015
24021,5611,26,713,34111
24021,5613,30,1373,43578
24021,5614,11,46,980
24021,5615,6,89,2725
24021,5616,24,237,7931
24021,5617,236,2099,73009
24021,5619,15,340,13658
24021,5621,12,203,12995
24021,5629,5,15,923
24021,6111,16,639,20328
24021,6113,3,1851,49043
24021,6114,6,10,417
24021,6116,51,356,5331
24021,6117,8,51,768
24021,6211,169,1773,137466
24021,6212,105,848,40525
24021,6213,141,911,39766
24035,4482,9,102,1415
24035,4483,3,25,411
24035,4511,5,18,408
24035,4523,6,69,1314
24035,4533,3,13,244
24035,4539,9,60,1674
24035,4543,5,11,538
24035,4841,8,54,1988
24035,4842,22,87,3939
24035,4854,7,35,628
24035,4541,8,8,229
24035,4883,3,5,343
24035,4931,3,10,331
24035,5173,14,69,4140
24035,5191,3,47,1395
24035,5221,19,169,9549
24035,5222,7,20,2830
24035,5231,6,3,480
24035,5239,7,11,862
24035,5241,3,16,2607
24035,5242,16,51,3569
24021,6214,46,749,39770
24021,6215,22,170,11161
24021,6216,22,648,21232
24021,6231,12,1213,47060
24021,6232,63,467,17035
24021,6233,12,1412,44561
24021,6241,50,2177,66178
24021,6242,4,157,4923
24021,6243,3,14,327
24035,5311,14,56,1663
24035,5312,21,27,1275
24035,5313,18,15,923
24035,5322,4,10,416
24035,5411,19,48,3254
24035,5412,26,81,3733
24035,5414,8,16,566
24035,5415,25,136,17819
24035,5416,33,158,15378
24035,5418,7,23,1003
24035,5419,20,162,5805
24035,5413,20,52,4379
24035,5611,6,54,5650
24035,5613,5,45,1754
24035,5616,6,24,946
24035,5617,47,332,13592
24035,5619,5,19,264
24035,5629,7,27,1341
24035,6111,4,96,4534
24035,6114,4,16,1405
24035,6116,3,16,118
24035,6211,23,154,10655
24035,6212,18,168,8682
24035,6213,26,202,8288
24035,6214,10,144,5937
24035,6215,3,20,1405
24035,6216,7,105,4801
24035,6231,4,106,4269
24035,6241,5,65,2126
24035,6244,7,144,2288
24035,7139,20,291,5478
24021,6244,65,835,15834
24021,7112,3,39,624
24021,7113,3,15,240
24021,7115,10,22,435
24021,7121,8,71,2106
24021,7131,6,136,1486
24021,7139,69,1660,24905
24021,7211,33,467,9604
24021,7223,32,519,11923
24021,7224,8,85,1155
24021,7225,415,9036,138619
24017,4231,5,22,1202
24017,4233,7,202,14188
24017,4236,3,12,1582
24017,4237,9,65,4709
24017,4238,4,60,3865
24017,4239,3,23,1886
24017,4244,7,112,6434
24017,4249,6,25,1233
24017,4251,6,100,4800
24017,4411,16,795,40514
24017,4412,6,70,3469
24017,4413,31,380,13408
24017,4421,13,138,4739
24017,4422,13,202,4713
24017,4431,9,142,2433
24017,4441,21,631,22241
24017,4442,4,69,2022
24035,7211,8,113,1804
24035,7224,3,7,834
24035,7225,78,1796,33072
24035,7223,13,254,5162
24035,8111,36,154,6567
24035,8113,6,15,660
24035,8114,11,36,1735
24035,8121,21,100,1916
24035,8123,4,25,276
24035,8129,9,37,1016
24035,8131,25,156,3296
24035,8132,3,5,179
24035,8134,8,45,573
24035,8139,5,18,454
24017,4451,44,1248,37917
24017,4453,45,162,3830
24017,4452,3,5,624
24017,4461,54,522,17302
24017,4471,25,329,7343
24017,4481,45,627,8130
24017,4482,15,162,1886
24017,4483,12,83,1945
24021,8111,135,930,40844
24021,8112,13,51,2414
24021,8113,15,55,2479
24021,8114,13,24,1211
24021,8121,124,742,15891
24021,8122,14,134,4405
