Fips,Naics,Establishments,Employees,Payroll
24005,445292,6,43,688
24005,445299,11,28,745
24005,445310,193,994,27387
24005,446110,120,1552,58129
24005,446199,38,388,19274
24005,447110,168,1350,34398
24005,447190,30,96,3055
24013,441110,14,596,40728
24013,441120,10,125,7986
24013,441228,3,56,4369
24013,441310,21,225,6468
24013,441320,14,97,3834
24013,442110,8,21,982
24013,442210,7,40,2407
24013,442299,5,101,1208
24013,443141,4,16,617
24013,443142,8,61,2490
24013,444110,3,496,13057
24013,444120,4,14,542
24013,444130,7,36,1248
24013,444190,12,77,3968
24013,444210,3,89,4476
24013,444220,13,111,3926
24013,445110,27,1905,43871
24013,445120,10,77,1658
24013,445299,5,34,437
24013,445310,31,178,4500
24015,115210,7,40,1759
24015,212321,3,72,6386
24017,522110,25,288,32073
24005,446120,64,451,11007
24005,446130,41,291,10792
24005,446191,19,110,3159
24015,236115,8,25,1181
24015,236117,3,12,680
24015,236118,42,85,4691
24015,236220,8,52,1489
24015,237310,5,29,2441
24015,237990,3,13,771
24015,238130,3,11,532
24015,238140,4,27,1307
24015,238190,5,19,572
24015,238160,4,35,1626
24015,238210,21,94,4249
24015,238310,3,10,801
24015,238220,27,206,11764
24015,238320,8,17,594
24015,238350,8,55,3269
24015,238910,17,105,5211
24015,238990,11,55,2496
24015,311811,3,10,132
24015,312120,4,53,996
24015,326199,3,837,94684
24015,339112,3,1148,71195
24015,423110,3,7,353
24015,423120,5,70,4042
24015,423140,3,25,1514
24015,423830,4,43,3596
24015,423920,3,34,1658
24015,423930,3,64,3509
24015,425120,5,54,3567
24015,441120,5,32,2626
24015,441110,6,180,12207
24015,441222,5,35,1683
24015,441310,11,106,2874
24015,442110,4,22,456
24017,522130,5,43,2335
24017,522291,4,26,1297
24017,522292,8,59,11370
24017,522298,4,23,1241
24017,523920,5,14,3137
24017,524210,43,156,8565
24017,531110,16,44,2142
24017,531120,17,56,3185
24017,531130,7,7,309
24017,531210,46,74,4755
24017,531311,9,22,586
24017,531312,6,14,739
24017,531320,4,11,937
24017,531390,5,7,426
24017,532111,5,23,1021
24017,532210,4,17,748
24017,532490,3,36,3472
24017,541191,10,28,1725
24017,541110,35,172,11083
24017,541211,12,59,3594
24017,541213,17,85,2693
24017,541219,14,56,2858
24017,541310,3,15,660
24015,444220,4,25,1025
24017,541330,26,161,15694
24015,444190,6,93,3901
24015,445110,14,1015,29483
24015,445120,6,32,719
24015,445310,27,220,5636
24015,445299,3,11,101
24015,446110,12,151,4608
24015,447110,30,399,9921
24015,447190,7,137,4222
24015,452311,3,753,22988
24015,452319,19,208,3809
24015,453220,5,12,203
24015,453310,3,18,438
24015,453991,4,10,285
24015,453998,6,15,945
24015,454110,5,42,1251
24015,454310,5,32,2785
24017,541350,5,29,1790
24017,541370,3,14,635
24017,541430,4,31,1847
24017,541511,16,83,8072
24017,541512,34,143,11874
24017,541611,38,163,17637
24017,541613,9,32,1116
24017,541614,3,5,287
24017,541618,3,3,174
24017,541690,7,166,6951
24017,541513,5,118,9456
24017,541519,13,78,8178
24017,541921,5,16,202
24017,541940,9,150,6891
24017,541990,8,32,1969
24017,551114,8,364,39810
24017,561110,21,328,13789
24017,561320,6,85,3460
24017,561410,3,9,26
24017,561439,3,12,408
24017,561710,7,76,3944
24017,561720,28,246,7200
24017,561730,37,262,11389
24017,561790,3,5,282
24017,561611,3,1,25
24017,561612,5,99,1716
24015,484110,21,146,9399
24015,484121,11,60,4210
24015,484220,15,89,5265
24015,485410,11,138,3326
24015,488410,5,19,940
24015,493110,6,2414,101265
24015,517311,9,94,5843
24015,517312,3,6,400
24015,522110,21,124,8115
24015,522130,7,42,2000
24015,522292,4,10,3676
24015,523920,3,6,1184
24015,524210,22,108,4854
24015,531110,20,43,1461
24015,531120,7,41,1471
24015,531190,10,25,779
24015,531210,18,31,1398
24015,531311,22,80,3251
24015,531312,3,4,120
24015,531320,5,5,300
24017,562111,8,113,8206
24017,611110,7,187,6026
24017,611620,7,47,1224
24017,611691,6,50,592
24017,611692,3,18,460
24017,611699,3,58,3768
24017,611710,4,24,691
24017,621112,3,6,110
24017,621210,49,412,29932
24017,621310,9,34,1200
24017,621320,7,51,2287
24017,621330,7,24,459
24017,621340,14,127,6245
24017,621399,9,41,2918
24017,621410,4,14,1330
24017,621420,9,58,2588
24017,621492,4,62,3381
24017,621493,4,48,3066
24017,621498,6,17,1772
24017,621511,10,23,1030
24017,621512,5,107,6341
24017,621610,6,194,9937
24017,621999,3,9,651
24017,623110,7,497,21072
24005,448110,17,81,2326
24005,448120,73,599,11110
24005,448130,12,99,1825
24017,621111,79,776,61650
24005,448140,78,2164,41414
24005,448150,26,142,3008
24005,448190,27,214,5451
24005,448210,60,666,12149
24005,448310,59,457,24820
24005,448320,3,8,255
24005,451120,21,305,5480
24005,451110,42,486,13227
24005,451130,10,150,1890
24005,451140,9,92,2896
24005,451211,11,136,2427
24005,452210,11,1226,22691
24015,532120,4,14,1129
24015,541110,20,77,3707
24015,541191,5,22,1586
24015,541211,8,32,1271
24015,541213,4,29,374
24015,541219,6,8,282
24015,541310,3,9,451
24015,541330,9,23,1371
24015,541340,3,5,125
24015,541380,3,2,122
24015,541430,4,6,85
24015,541511,3,5,313
24015,541512,12,26,2338
24015,541611,5,9,284
24015,541613,4,8,376
24015,541690,6,24,2073
24015,541940,9,73,3535
24015,541990,6,9,479
24015,561110,9,226,10723
24015,561320,5,138,2250
24015,561710,4,12,635
24015,561720,14,163,4010
24015,561730,44,1177,34217
24015,561790,9,38,1635
24015,562111,5,38,2324
24017,623210,34,227,7096
24017,623220,5,331,11630
24017,624110,4,75,3788
24017,624120,6,53,1106
24017,624190,15,152,4701
24017,713120,3,15,288
24017,713940,10,113,1871
24017,713990,10,57,941
24017,721110,19,218,5507
24017,722310,7,140,3293
24017,722320,8,11,373
24017,722330,7,6,66
24017,722410,9,26,592
24017,722511,74,1914,44569
24017,722513,134,2907,56865
24013,446110,22,334,13160
24013,446120,4,62,1337
24013,446130,5,37,1897
24013,446191,6,11,379
24013,447110,41,537,12838
24013,447190,5,27,965
24013,448120,7,22,478
24013,448140,6,193,3723
24013,448150,3,6,163
24013,448310,7,20,798
24017,623312,6,109,2254
24017,624410,40,402,9979
24013,448190,3,14,510
24013,448210,5,31,460
24013,451110,12,129,2690
24013,451120,4,57,865
24013,451211,7,20,507
24013,452210,5,322,6419
24013,452311,6,1223,35145
24013,452319,12,221,2441
24013,453110,6,53,998
24013,453220,11,56,519
24013,453310,5,80,1874
24013,453910,3,51,1619
24013,453991,5,26,528
24005,453110,25,175,4994
24005,453220,30,213,4454
24005,453310,39,452,11150
24005,453910,22,314,8149
24005,453920,11,37,1953
24005,453991,29,80,2207
24005,453998,41,225,8934
24005,454110,123,5408,219266
24005,454210,12,38,911
24005,454310,11,162,9747
24005,454390,45,340,14942
24015,562991,4,5,295
24015,611110,10,270,9772
24015,611430,3,8,272
24015,611620,6,21,360
24015,621111,51,333,19108
24015,621112,5,19,684
24015,621210,24,171,9601
24015,621310,6,17,848
24015,621320,4,28,1283
24015,621330,8,152,6800
24015,621340,16,74,3478
24015,621399,4,11,563
24015,621420,8,225,9770
24015,621493,6,57,2729
24015,621498,5,55,3170
24015,621511,7,8,805
24015,621610,4,119,6642
24015,623110,4,502,19407
24015,623312,9,82,2532
24015,624190,9,23,626
24015,624221,3,22,602
24015,624410,20,157,4107
24017,722515,23,301,4577
24017,811111,32,143,8564
24017,811113,3,22,1026
24017,811121,13,162,9754
24017,811122,4,30,2160
24017,811191,3,41,1229
24017,811192,8,116,2984
24017,811198,3,2,130
24017,811310,4,19,1311
24017,811420,4,11,536
24017,811490,5,16,671
24017,812112,28,101,2833
24017,812113,25,122,5560
24017,812199,10,112,3013
24017,812210,6,40,2223
24017,812220,4,35,1626
24017,812310,7,11,204
24017,812320,5,30,788
24017,812910,13,65,1402
24017,812990,3,7,127
24017,813110,76,471,13242
24017,813211,3,9,313
24017,813410,8,29,310
24017,813910,3,8,421
24019,236115,5,25,925
24019,236118,14,29,1371
24019,237130,3,37,1772
24019,238110,4,18,678
24019,238140,4,11,443
24019,238210,12,130,6917
24019,238220,11,46,2043
24019,238910,3,12,407
24019,238990,4,14,809
24019,311710,7,38,6801
24019,424460,3,10,2655
24019,424490,3,8,611
24019,424910,3,14,762
24019,441110,3,184,13106
24019,441222,4,25,1000
24005,452311,23,5175,154468
24005,452319,84,1755,24465
24005,453210,15,189,4191
24019,441310,5,34,1051
24019,441320,3,14,613
24019,444190,3,18,778
24019,444220,3,9,488
24019,445110,5,118,2204
24019,445120,5,17,310
24013,453998,20,104,3913
24013,454110,19,122,5652
24013,454310,5,135,7305
24013,454390,8,16,475
24013,484110,25,102,5173
24013,484121,18,102,4933
24013,484210,6,13,489
24013,484220,21,111,6676
24013,484230,5,20,777
24013,485410,28,345,8613
24013,488410,5,24,1071
24013,492110,3,6,226
24013,493110,7,348,24100
24013,493190,3,1379,128837
24013,511210,3,12,1064
24013,512110,6,15,1047
24013,517311,15,102,8770
24013,517312,7,34,2038
24013,518210,5,43,4219
24013,519130,3,3,294
24019,445310,3,7,157
24019,446110,6,82,3021
24019,447110,12,194,5808
24019,447190,5,22,469
24019,452319,5,82,1319
24019,453220,3,4,108
24019,484110,5,96,3813
24019,484121,7,20,1086
24019,484220,7,28,1366
24019,485410,8,21,579
24019,517311,4,18,1075
24019,522110,12,76,4111
24019,524210,11,71,6574
24019,531110,7,17,342
24019,531130,3,2,19
24019,531190,3,9,229
24019,531210,8,18,713
24019,531311,9,62,1759
24013,522110,45,427,30334
24013,522130,3,10,755
24013,522291,5,14,697
24013,522292,8,189,4240
24013,522298,3,49,6135
24013,522310,6,24,3265
24013,523120,12,35,11846
24013,523910,3,26,681
24013,523920,13,27,4121
24013,523930,10,22,865
24013,524291,3,51,3718
24013,524210,70,299,22724
24013,531110,12,37,1878
24013,531120,11,30,1097
24013,531130,5,9,189
24013,531190,3,14,177
24013,531210,75,154,10884
24013,531311,17,49,2169
24013,531312,7,13,550
24013,531390,3,3,187
24013,531320,12,16,898
24013,532111,4,12,477
24013,532289,6,34,1661
24013,532490,3,28,1785
24019,541110,10,29,2107
24019,541211,5,8,465
24019,541213,3,9,154
24019,541219,5,5,193
24019,541330,5,19,1858
24019,541940,4,64,1965
24019,561720,7,37,447
24019,561730,10,36,968
24019,621111,11,76,5881
24019,621210,4,24,1699
24019,621340,6,34,1420
24019,621420,4,64,2509
24019,621610,4,134,5704
24019,623220,4,273,10676
24019,624120,4,41,1741
24019,624410,6,56,1631
24019,712110,3,2,73
24019,713930,4,27,957
24019,721110,5,266,10070
24019,722511,23,350,8049
24013,541110,41,141,7404
24013,541191,8,90,5095
24019,722513,23,294,5617
24013,541211,28,105,5048
24013,541213,13,76,1671
24013,541219,35,906,52786
24013,541320,5,22,1277
24013,541330,38,337,31851
24013,541350,7,21,1120
24013,541370,8,60,3948
24013,541380,6,29,1632
24013,541430,9,31,1461
24013,541511,45,222,23325
24013,541512,55,531,58817
24013,541513,7,38,4477
24013,541519,8,9,481
24013,541611,39,128,10895
24013,541612,4,16,571
24013,541613,16,34,4377
24013,541614,4,8,298
24013,541618,3,4,348
24013,541620,7,21,1378
24013,541714,4,3,62
24013,541690,17,375,31488
24013,541810,3,13,839
24013,541890,5,5,259
24013,541921,9,12,482
24013,541922,3,3,96
24013,541940,28,339,13284
24019,811111,11,36,1304
24019,811121,4,28,1688
24013,541990,15,15,984
24019,811310,3,7,197
24019,812112,7,9,179
24019,812210,4,32,603
24019,813110,25,86,1536
24019,813410,7,28,289
24013,551114,15,323,28910
24013,561110,10,47,1316
24013,561210,4,121,6422
24013,561320,8,133,3985
24013,561410,3,19,216
24013,561431,4,14,351
24013,561492,3,3,104
24013,561499,4,7,244
24013,561510,6,11,372
24013,561612,5,33,898
24013,561621,8,33,1654
24013,561622,3,9,308
24013,561720,34,466,11562
24013,561710,11,62,2948
24013,561730,155,955,51332
24013,561790,16,131,7443
24013,561990,8,74,2224
24013,562111,8,132,8026
24013,562910,5,237,13743
24013,562991,10,75,3608
24005,484110,101,420,22312
24005,484121,76,759,49741
24005,484122,10,81,5571
24005,484210,30,259,9921
24005,484220,59,236,12076
24005,484230,16,42,1776
24005,485310,8,22,414
24005,485320,15,23,1482
24005,485410,8,264,14013
24005,485510,5,52,2988
24005,485991,6,85,3577
24005,485999,4,5,276
24005,488410,38,233,13412
24005,488490,5,7,200
24005,488510,36,309,21292
24005,492110,47,5259,317784
24013,611110,11,320,12427
24013,611519,3,9,257
24013,611610,14,87,1071
24013,611692,4,12,300
24013,611620,15,96,1394
24013,611691,4,31,329
24013,611699,5,16,213
24013,611710,5,9,795
24013,621112,5,13,604
24013,621111,103,1132,95164
24013,621210,76,585,34458
24013,621310,13,59,2767
24013,621320,6,42,2213
24013,621330,9,47,2380
24013,621340,34,295,14409
24013,621391,4,22,856
24013,621399,10,26,910
24013,621420,15,174,7174
24013,621492,3,33,2082
24013,621493,10,220,10096
24013,621498,6,22,1713
24013,621511,14,27,2295
24013,621512,4,106,4012
24013,621610,10,339,12153
24013,621999,3,19,785
24005,492210,12,330,6961
24005,493190,6,46,1583
24005,493110,23,878,71187
24005,511120,5,49,3868
24005,511110,4,49,2185
24005,511130,4,61,6592
24005,511210,25,1398,169091
24005,512110,22,78,4999
24005,512191,8,19,1005
24005,512131,9,189,3575
24005,512240,6,7,337
24005,512250,3,1,75
24005,515112,10,181,12765
24005,515120,7,439,79607
24005,517311,69,934,77041
24005,517312,55,477,26843
24013,623110,9,835,36937
24013,623210,40,322,8982
24013,623311,7,813,27810
24013,623312,16,287,6856
24013,624120,9,779,18435
24013,624190,13,190,7558
24013,624210,4,6,97
24013,624221,4,25,548
24013,624410,48,835,19826
24013,711219,3,40,1233
24013,711410,3,5,81
24013,713120,4,23,489
24013,713910,5,122,2482
24013,713940,22,370,6233
24013,713950,3,51,790
24013,713990,4,56,850
24013,721110,8,128,3145
24013,722310,8,66,2427
24013,722320,5,27,499
24013,722330,6,13,357
24015,711219,13,240,7646
24015,711510,5,4,192
24015,713910,3,25,846
24015,713930,17,113,5025
24015,713940,7,121,1298
24015,713990,5,7,93
24015,721110,15,172,4240
24015,721191,4,43,474
24015,721211,3,21,1350
24015,721214,4,24,1823
24015,722310,5,46,1801
24015,722330,3,8,148
24015,722410,7,97,3004
24015,722511,43,1127,30765
24015,722513,67,1413,25356
24015,722515,10,103,1488
24015,811111,41,244,10125
24015,811121,10,65,4119
24015,811192,5,61,1848
24015,811310,6,20,831
24015,811490,5,10,264
24015,812112,22,141,3803
24015,812113,4,19,372
24015,812199,6,43,516
24015,812210,5,29,1959
24015,812910,5,23,459
24015,812990,4,7,207
24015,813110,49,209,4571
24015,813312,3,10,183
24015,813410,10,58,728
24015,813910,4,7,653
24015,813990,4,33,1364
24021,115210,10,23,502
24021,212312,4,166,10005
24005,517911,10,57,1909
24021,221122,7,155,18696
24021,236115,19,169,12498
24021,236117,8,211,24906
24021,236118,189,571,28281
24021,236220,55,802,64305
24021,237110,16,196,12710
24021,237130,13,229,16048
24005,518210,38,1123,112014
24005,519130,14,110,12741
24005,519190,3,2,62
24005,522110,203,2391,195876
24005,522120,19,311,24896
24005,522130,36,630,40697
24005,522210,4,59,1730
24005,522220,16,564,68425
24005,522291,22,130,7700
24005,522292,72,1144,170233
24005,522298,11,33,1989
24005,522310,31,399,55011
24005,522320,17,885,178353
24005,522390,11,24,1022
24021,238110,16,331,22727
24005,523110,10,67,20496
24021,237310,8,222,12064
24021,238120,7,86,5427
24021,238130,20,162,12395
24021,238140,19,220,15029
24021,238150,20,387,28542
24021,238160,22,194,12119
24021,238170,5,39,1725
24021,238190,12,158,10387
24021,238210,92,973,59031
24021,238220,119,1093,74322
24021,238290,4,102,9601
24021,238310,27,484,29464
24021,238320,35,195,10874
24021,238330,13,89,5922
24021,238390,10,148,9265
24021,238340,12,85,5457
24021,238350,49,189,10279
24021,238910,45,589,40505
24021,238990,49,489,33650
24021,311811,4,30,512
24021,311812,3,143,8450
24021,312120,9,172,7849
24021,312130,7,63,1358
24021,312140,5,34,1134
24021,321911,3,96,5089
24021,323111,9,781,39870
24021,323113,3,7,230
24021,325414,3,1588,211021
24021,327320,5,98,5785
24021,327390,4,93,6057
24021,327991,4,121,6481
24021,332312,3,487,30369
24021,332322,3,56,3138
24021,332710,6,85,4228
24021,334220,4,20,1097
24021,334419,5,208,12476
24021,337110,6,90,5483
24021,337212,3,29,1722
24021,339950,6,38,1361
24005,523120,80,1000,173745
24005,523140,3,4,265
24005,523910,21,65,16120
24005,523920,86,615,118484
24005,523930,99,552,60601
24005,523991,6,29,1710
24005,523999,5,5,332
24005,524113,25,494,43123
24005,524114,22,2144,209523
24005,524126,49,1906,194662
24005,524127,9,45,9009
24005,524210,406,4609,432966
24005,524291,15,88,8325
24005,524292,26,551,43457
24005,524298,15,133,12208
24005,525990,4,22,2303
24021,423110,4,29,1490
24021,423120,3,21,1026
24021,423130,4,125,5852
24021,423220,6,57,4523
24005,531110,184,2088,100392
24021,423310,13,326,22594
24021,423330,5,96,9500
24021,423390,5,44,2526
24021,423420,6,8,451
24021,423430,11,127,11426
24021,423450,9,82,5624
24021,423490,8,64,5190
24021,423510,4,32,2350
24021,423610,11,68,4720
24021,423690,10,134,21448
24021,423720,7,181,14187
24021,423710,3,63,4629
24021,423730,9,44,2933
24021,423830,13,348,30463
24021,423810,9,115,7689
24021,423820,6,107,5462
24021,423840,4,17,1113
24021,423850,5,59,4398
24021,423910,3,9,559
24021,423990,3,6,337
24021,423930,3,34,1522
24021,424120,3,16,880
24021,424210,6,32,3924
24021,424470,4,61,2357
24021,424490,6,112,6210
24021,424510,3,46,3254
24021,424690,3,10,458
24021,424820,4,35,1682
24021,424910,5,49,3325
24021,424950,3,21,1577
24005,531120,82,459,48208
24005,531130,42,65,2423
24005,531190,17,43,2511
24005,531311,148,1493,84874
24005,531312,63,1008,88163
24005,531390,65,159,12427
24005,532111,30,131,5305
24005,532112,3,38,2941
24005,532210,13,49,2350
24005,532284,3,0,115
24005,532289,4,49,3860
24005,532310,7,17,867
24005,532411,4,42,2796
24005,532412,11,156,12962
24005,532420,4,157,12505
24005,532490,21,281,16806
24005,533110,7,144,13036
24013,722410,3,6,219
24013,722511,100,2411,53408
24013,722513,124,2535,43031
24013,722515,23,312,5211
24013,811111,81,304,14638
24013,811121,28,200,12289
24013,811122,5,30,1491
24013,811191,3,40,1269
24013,811192,8,46,1192
24013,811198,6,13,496
24013,811211,3,9,278
24013,811212,4,22,1059
24013,811219,4,14,888
24013,811310,23,206,12443
24013,811420,5,10,204
24013,811490,8,52,2554
24013,812112,56,466,12365
24013,812113,6,16,438
24013,812199,9,33,756
24013,812210,12,103,3893
24013,812220,5,15,712
24013,812310,3,9,110
24013,812320,9,29,600
24013,812910,20,67,3077
24013,812990,10,15,760
24013,813110,106,625,15498
24013,813211,4,8,217
24013,813312,3,27,1083
24013,813410,17,110,2115
24013,813910,6,15,548
24013,813920,5,18,1581
24013,813930,3,19,26
24037,113310,4,15,766
24037,238160,3,20,1192
24005,531210,338,898,77331
24005,531320,39,67,7692
24005,532120,10,170,8380
24037,236115,12,36,1645
24037,236117,5,12,648
24037,236118,49,169,9633
24037,236220,16,154,11634
24037,237110,7,32,1928
24037,238110,8,55,3133
24037,238140,4,30,1424
24037,238190,4,14,879
24037,238210,32,444,34213
24037,238220,53,426,29400
24037,238310,3,12,355
24037,238320,6,46,2344
24037,238330,6,28,1405
24037,238350,9,25,1063
24037,238910,23,229,13292
24037,238990,12,56,3317
24037,323111,3,43,2360
24037,337110,3,27,1194
24037,423730,4,70,5134
24037,441110,9,324,19424
24037,441310,18,188,5435
24037,441320,10,74,3584
24037,442110,4,8,543
24037,442210,3,22,1061
24037,443142,5,58,1768
24037,444120,3,8,243
24037,444130,4,71,2393
24037,444190,7,79,5834
24021,424990,5,9,798
24021,441120,19,291,16742
24021,425120,26,90,8288
24021,441110,14,1040,61048
24021,441228,4,54,2839
24021,441310,27,347,12288
24021,441320,14,151,8205
24021,442110,23,132,6425
24021,442210,5,54,4494
24021,442299,5,105,1555
24021,443141,6,27,1227
24021,443142,12,110,3731
24021,444110,4,710,19783
24021,444120,5,18,889
24021,444130,10,89,3095
24021,444190,20,260,20955
24021,444210,3,12,370
24021,444220,15,226,10636
24037,444220,5,58,2212
24037,445110,16,1031,22439
24037,445120,9,81,1924
24037,445220,5,9,371
24037,445310,27,107,3112
24037,446110,12,139,5558
24037,446120,4,63,1119
24037,447110,25,423,10400
24037,447190,7,7,345
24037,448140,5,243,3186
24037,448310,5,37,1471
24037,448210,3,31,333
24037,451110,4,68,1343
24037,451120,3,64,1586
24037,451130,3,20,260
24037,452311,3,689,20207
24037,452319,11,143,2708
24037,453110,3,13,420
24037,453220,4,25,283
24037,453310,11,88,1075
24021,445120,17,133,3013
24021,445299,4,26,488
24037,453910,4,52,1396
24021,445110,39,2801,70951
24021,445291,3,14,298
24021,445310,52,209,6024
24021,446110,31,449,17941
24021,446120,9,69,2181
24021,446130,5,44,1074
24021,446191,3,12,475
24021,446199,10,73,2644
24021,447190,6,25,1444
24021,447110,50,728,18839
24021,448110,5,13,578
24021,448120,12,77,1256
24021,448140,17,403,6911
24021,448190,7,62,1373
24021,448210,7,65,1362
24037,453991,4,13,179
24037,453998,10,52,1911
24037,454110,9,48,2333
24037,454310,5,60,3692
24037,454390,6,98,3562
24037,484110,5,9,550
24021,448310,13,77,3908
24037,484121,4,59,3931
24037,484220,5,14,808
24037,485410,45,289,8681
24037,488190,8,159,15024
24037,488410,4,15,713
24037,511210,3,25,1486
24037,517311,7,52,4125
24037,517312,3,28,1916
24037,519130,4,29,1185
24037,522110,18,132,8839
24037,522130,7,159,9040
24037,522291,3,12,721
24037,522292,5,24,6409
24037,523920,7,22,2507
24037,524210,17,74,4307
24021,451110,17,180,4310
24021,451120,5,44,734
24021,451140,6,53,1281
24021,451211,5,54,919
24021,452210,5,489,8674
24021,452311,5,1325,44307
24021,452319,22,301,4537
24021,453110,8,41,890
24021,453220,17,78,1551
24021,453310,21,243,5994
24021,453910,9,131,3022
24021,453991,7,65,1706
24021,453998,12,81,3406
24021,454110,36,484,20393
24021,454310,9,192,10440
24021,454390,21,87,3756
24021,484110,32,158,7019
24021,484121,17,180,8122
24005,541110,524,2541,228670
24005,541191,70,512,41028
24005,541199,13,17,490
24005,541211,213,2025,206268
24005,541310,37,167,12663
24005,541213,75,341,6823
24005,541214,19,834,77896
24005,541219,171,959,54841
24005,541320,13,55,3443
24005,541330,166,5420,490136
24005,541340,3,26,1563
24005,541350,24,109,6905
24005,541370,10,62,3450
24005,541380,15,128,7922
24005,541410,39,102,5963
24005,541420,3,29,1793
24005,541430,38,134,7663
24005,541490,10,25,1462
24037,531110,17,73,3156
24037,531120,9,27,1748
24037,531130,4,7,240
24037,531311,10,31,1577
24037,531210,37,47,3047
24037,531312,5,23,1750
24037,531320,4,5,105
24037,532111,4,19,547
24037,541110,15,76,4946
24037,541191,5,18,1219
24037,541211,8,40,2202
24037,541213,5,19,454
24037,541219,3,3,219
24037,541350,5,31,1699
24037,541370,5,37,2429
24037,541410,3,2,97
24037,541511,16,463,55636
24037,541512,72,2055,173866
24037,541513,19,775,54985
24037,541519,4,269,24738
24005,541512,203,4065,397597
24005,541513,23,240,22225
24005,541519,32,315,35976
24005,541612,28,374,41597
24005,541613,105,390,32011
24005,541614,12,85,3058
24005,541618,10,15,1286
24005,541620,29,475,43336
24005,541690,57,314,29894
24005,541713,6,123,7891
24005,541714,21,249,21659
24005,541715,28,582,64778
24005,541810,24,204,18833
24005,541820,12,181,30674
24005,541830,4,25,1794
24005,541840,5,47,3952
24005,541850,4,24,1509
24005,541860,6,40,2209
24005,541890,20,160,9767
24005,541910,15,125,9563
24005,541921,26,81,2889
24021,484210,7,78,3444
24021,484220,30,239,9716
24021,484230,4,114,6970
24021,485320,3,74,6577
24021,488410,4,38,1680
24021,492110,7,479,17467
24021,493110,9,895,44249
24021,493190,4,108,5237
24021,511110,3,134,5418
24021,511120,6,16,615
24037,541330,88,5224,479435
24005,541511,176,1974,202319
24005,541611,244,2371,257180
24005,541922,14,33,1179
24005,541930,6,24,1843
24021,511210,4,37,3819
24021,512110,7,24,1293
24021,517311,26,213,19751
24021,517312,13,102,5138
24021,518210,14,247,20448
24021,519130,5,49,6191
24021,522110,84,788,56818
24021,522130,9,96,5131
24037,541611,46,1322,134435
24037,541613,4,16,1848
24037,541618,3,5,176
24037,541713,5,87,8568
24037,541715,7,464,48668
24037,541940,9,119,5551
24037,541990,5,9,386
24021,522291,4,19,862
24021,522292,22,1414,153808
24037,551114,9,242,19920
24037,561110,6,186,20167
24037,561210,8,1080,83658
24037,561510,3,8,269
24037,561720,20,223,4857
24037,561710,8,15,627
24037,561730,24,110,6031
24037,561740,4,7,221
24037,561790,7,56,3369
24037,561990,3,14,308
24037,562910,3,37,2576
24037,611110,9,307,12713
24037,611310,3,26,318
24037,611610,6,37,408
24037,611620,5,18,364
24037,611691,4,42,577
24021,522298,4,27,2470
24021,522310,5,24,3621
24021,522320,3,65,4771
24021,522390,3,7,197
24021,523920,34,123,25373
24021,523930,11,32,2081
24021,524113,4,685,81059
24021,523120,21,71,15769
24021,524114,3,28,2188
24021,524126,9,543,61294
24021,524210,85,444,31758
24021,524291,3,3,116
24021,524292,7,84,5063
24021,531110,29,117,6687
24021,531120,19,111,3429
24021,531130,14,28,1253
24021,531190,3,5,129
24021,531210,133,303,18897
24021,531311,24,167,15533
24021,531312,20,53,4160
24021,531320,10,28,1478
24021,531390,8,19,1046
24021,532111,8,34,1129
24021,532120,5,36,2129
24037,621111,31,729,46309
24037,621210,30,424,26553
24037,621310,6,40,1247
24037,621320,6,48,2398
24037,621340,16,202,7736
24037,621399,7,29,1220
24037,621420,6,158,5811
24037,621493,4,38,2081
24037,621498,3,19,1181
24037,621610,3,60,1224
24037,623110,3,581,25807
24037,624120,5,76,2714
24037,624190,9,50,2639
24037,624410,22,203,5555
24037,713940,9,86,1264
24037,611710,3,3,144
24037,621330,9,28,630
24037,711510,3,5,237
24037,713930,6,21,708
24037,713990,5,26,450
24021,532210,3,11,545
24021,532289,3,7,952
24021,532412,4,52,3994
24021,541110,92,328,26497
24021,541191,14,98,7827
24021,541214,3,109,6978
24021,532490,5,23,1327
24021,541211,53,235,17790
24021,541213,21,63,1570
24021,541219,44,249,11624
24021,541310,12,56,4357
24021,541320,3,26,1203
24021,541330,70,644,83497
24021,541340,3,14,797
24021,541350,10,74,3981
24021,541360,3,62,5826
24021,541370,7,28,1833
24021,541380,13,147,8977
24021,541410,10,32,957
24021,541430,23,36,1715
24021,541512,112,734,78320
24021,541511,74,696,78258
24021,541513,13,785,71834
24021,541519,20,346,41645
24021,541612,11,63,4359
24021,541611,73,325,32793
24021,541613,22,55,7374
24021,541614,8,17,1359
24037,721110,15,173,4024
24037,722310,9,91,2101
24037,722320,4,10,322
24037,722330,3,3,170
24037,722513,89,1781,33345
24037,722515,15,279,4279
24037,811121,11,77,4976
24037,811192,4,23,607
24037,811310,3,13,392
24037,812112,28,178,5156
24037,722410,5,79,1651
24037,722511,60,1329,31191
24037,811111,27,112,5655
24037,812113,6,20,550
24037,812199,5,6,274
24037,812210,3,36,2048
24037,812320,3,10,274
24037,812910,9,75,1850
24037,813110,51,309,7601
24037,813211,4,12,212
24037,813410,9,40,878
24037,813930,3,60,534
24037,813990,8,10,497
24021,541618,9,38,1710
24021,541620,7,54,10072
24021,541690,33,271,28048
24021,541713,5,62,6610
24021,541714,24,512,55079
24021,541715,26,2944,267262
24021,541720,3,3,44
24021,541810,5,30,1958
24021,541820,3,8,603
24021,541850,4,12,699
