Fips,Naics,Establishments,Employees,Payroll
24033,3279,4,81,5837
24033,3323,16,494,30301
24033,3327,10,138,7472
24033,3328,3,27,1325
24033,4412,7,112,4273
24033,4413,149,1750,48555
24033,4531,15,91,1635
24033,4532,41,476,8847
24033,4533,32,1163,24252
24033,5222,56,639,47621
24033,5223,47,196,8772
24033,5417,64,2470,230451
24033,5621,38,1009,51934
24033,2211,6,490,47500
24033,2213,4,29,3011
24033,2361,364,1773,103147
24033,3333,3,0,0
24033,3342,4,0,0
24033,3345,7,22,1625
24033,3371,4,24,1043
24033,3372,6,155,7199
24003,1152,11,39,855
24003,2372,9,42,3113
24003,2373,22,497,30989
24033,4421,53,979,33224
24033,4422,33,264,9768
24033,4539,53,343,9473
24033,5231,17,71,8639
24033,5239,32,137,9417
24033,5418,32,523,23660
24033,5622,4,32,1381
24033,5629,21,314,17891
24033,2362,121,2089,156892
24033,3391,9,57,2665
24033,3399,20,360,16698
24033,4431,76,723,17811
24033,4541,40,199,6893
24033,4542,9,381,22036
24003,3113,3,0,0
24003,3118,14,133,2705
24003,3119,3,0,0
24003,3339,5,93,4368
24003,3342,4,17,753
24003,3345,7,0,0
24003,3366,6,92,3475
24003,3371,7,83,3926
24003,4234,74,1152,91617
24003,2211,8,0,0
24003,2213,4,51,3752
24003,2361,452,1863,110540
24003,2379,21,194,14014
24003,2381,193,2579,157118
24003,2383,232,2478,129410
24003,3141,3,0,0
24003,3149,9,30,711
24003,3219,4,41,1894
24003,3222,5,349,20086
24003,3231,31,307,16081
24003,3391,11,58,2318
24003,3399,25,539,26211
24033,4543,41,625,42151
24033,5241,15,337,21142
24033,5242,205,776,42268
24033,2371,44,1760,122856
24033,4231,44,516,24107
24033,4232,28,521,35991
24033,4441,74,2911,93066
24033,5311,300,2358,103848
24033,2373,27,1053,62177
24033,4233,42,742,50549
24033,4442,20,248,9163
24003,2362,91,743,51765
24003,3251,3,126,9124
24003,3261,6,465,22379
24003,3272,3,91,4170
24003,3273,11,208,12869
24003,4231,41,746,32203
24003,4232,20,421,24316
24003,2371,46,1334,88144
24003,2382,451,6519,428522
24003,2389,114,1520,98309
24003,3323,6,96,6027
24003,3327,17,332,17057
24003,3328,3,11,547
24003,3332,3,0,0
24003,3336,3,4,190
24033,4841,106,877,45180
24033,4842,114,776,33510
24033,6211,512,5333,437301
24033,6215,56,484,23130
24033,6239,15,198,5676
24033,7112,18,594,20400
24033,7113,11,329,7477
24033,7114,7,9,514
24033,7223,93,2743,47211
24033,8112,22,176,13004
24033,6212,324,1904,104608
24033,6213,254,1670,70536
24003,4233,34,614,38043
24003,4239,43,584,38983
24003,4251,89,1183,58144
24003,4431,59,682,19742
24003,4452,37,295,5735
24003,4481,237,4350,65854
24003,4512,9,153,3579
24003,4522,10,1079,21400
24003,4541,53,983,31331
24003,4851,3,0,0
24003,4853,11,160,4695
24003,4854,27,1838,50059
24033,6216,113,1869,52086
24033,6219,13,141,8088
24033,6241,127,3143,95744
24033,7115,13,40,1411
24033,7121,6,53,1933
24033,7131,5,0,0
24033,7139,102,1649,26749
24033,7224,23,216,4645
24033,7225,1227,22567,410544
24033,8113,30,586,45954
24033,8114,43,156,5435
24033,6115,26,416,23175
24033,6116,94,384,7310
24033,6221,5,4230,268180
24033,6231,27,3456,137659
24033,6232,83,1810,49774
24033,6242,18,198,6751
24033,6243,16,1702,53195
24003,4922,10,79,3428
24003,4931,24,705,53329
24003,5411,294,1447,120969
24003,5617,453,6583,160994
24003,6243,8,627,13959
24003,6244,121,1786,37843
24003,8131,238,2573,65427
24003,4241,8,539,31232
24003,4242,18,354,18029
24003,4243,15,116,9790
24003,4411,66,2876,159595
24003,4412,61,656,30801
24003,4441,89,1939,68105
24003,4453,106,678,19844
24003,4461,179,1711,56251
24033,8121,261,1431,32839
24033,6117,20,76,3154
24033,6214,145,3506,187894
24033,6233,72,1263,36369
24033,6244,195,1804,39727
24033,7111,6,12,378
24033,7211,74,8621,327515
24033,7213,12,26,528
24033,8111,386,2433,98647
24033,8122,28,382,15669
24033,8133,19,194,8516
24033,8134,45,271,9717
24033,8139,138,1614,117730
24033,8123,163,1559,46986
24033,8129,69,1035,40948
24033,8131,508,4365,123734
24033,8132,32,583,22208
24033,6111,50,2252,82902
24033,6113,7,345,10301
24033,6114,20,133,6190
24003,4523,60,4507,113962
24003,4542,7,126,6639
24003,4543,53,384,20469
24003,4855,6,260,8359
24003,4859,5,173,4618
24003,4872,8,65,2883
24003,5111,22,324,15398
24003,5112,27,522,99199
24003,5412,222,1138,52442
24003,5413,320,4172,401328
24003,5619,38,773,23723
24003,7111,10,228,3695
24003,7112,15,82,2677
24003,7113,8,76,4600
24003,8132,35,155,9131
24003,8133,38,463,24693
24005,3119,12,1183,74296
24005,3121,7,211,7825
24005,3149,9,81,4972
24005,4239,54,586,29396
24005,3219,6,26,1060
24005,3222,5,265,14020
24005,3231,70,1218,60655
24003,8134,50,475,18477
24003,5121,26,504,20309
24003,5122,6,4,406
24003,5173,107,1635,133335
24003,5621,24,459,21564
24003,7114,3,7,432
24003,7115,25,24,2518
24003,7121,8,74,2499
24003,7131,3,35,505
24003,8139,110,1067,91958
24003,5179,12,23,1420
24003,5414,54,274,17707
24003,5622,4,142,5085
24003,5629,22,313,15436
24003,7132,6,205,5709
24003,7139,186,3128,69982
24005,4241,22,255,19124
24005,4242,21,949,76680
24005,4471,205,1621,31695
24005,4842,85,779,31953
24005,5222,118,3011,209480
24005,5331,6,97,9243
24005,5511,160,9540,978292
24005,6114,24,186,11904
24005,6115,27,374,17364
24005,6239,19,464,18540
24005,8111,436,3085,129864
24003,5182,43,1259,108841
24003,5415,696,19729,2477887
24003,6111,29,1851,75583
24003,6114,19,131,8624
24003,6115,9,168,11198
24003,7211,77,5884,186288
24003,5191,7,42,3266
24003,5221,235,2078,124714
24003,5416,478,4461,400701
24003,6116,112,831,14797
24005,3241,4,66,5064
24005,3253,3,0,0
24005,3254,5,0,0
24005,3259,4,215,9090
24005,3261,11,278,15247
24005,4243,21,161,11004
24005,4244,57,835,43000
24005,4481,275,4258,70832
24005,4853,21,110,2833
24005,4854,8,394,14904
24005,4855,7,163,6474
24005,4859,12,106,3774
24005,5223,60,2359,233192
24005,5411,639,3334,252575
24005,6116,138,1196,30715
24005,6241,161,3556,92659
24003,7212,7,50,1483
24003,5222,59,918,81656
24003,6117,16,146,4985
24003,7223,99,1942,44668
24003,5223,34,863,48158
24003,5417,45,1025,100600
24003,5418,62,405,27615
24003,6211,370,4953,450829
24003,6212,229,1773,102523
24003,7224,38,563,11718
24003,7225,1059,24875,461256
24003,5231,50,228,50127
24003,5239,119,379,48235
24005,3273,10,462,25537
24005,3279,4,85,4663
24005,3323,11,297,16385
24005,3324,3,71,3962
24005,3326,3,24,1441
24005,3327,35,624,35969
24005,4246,24,278,25669
24005,4482,78,791,11428
24005,4883,7,86,4611
24005,4884,43,227,11011
24005,4885,35,295,17894
24005,5231,96,1010,149912
24005,5239,201,962,124777
24005,5412,497,4372,304790
24005,5611,115,1345,118058
24005,5612,15,651,48081
24005,5613,159,8626,331882
24003,5419,128,1500,65821
24003,6213,282,2153,95101
24003,5241,51,1039,95393
24003,6214,90,1973,95701
24003,8111,327,2208,94674
24003,5242,218,848,48460
24005,6117,30,227,8201
24005,6242,20,327,13746
24005,8112,46,263,13983
24005,8113,40,406,23680
24005,1141,3,2,72
24005,1152,9,23,626
24005,2123,3,0,0
24005,2131,3,6,236
24005,3328,9,81,3789
24005,4247,4,57,3736
24005,4248,12,747,60410
24005,4249,49,352,16970
24005,4483,66,566,23776
24005,4921,37,2720,174164
24003,5511,108,4823,391701
24003,8112,25,225,12017
24003,5311,165,886,40773
24003,5611,83,1346,93122
24003,6215,37,892,34475
24003,6216,35,1437,47451
24003,8113,46,252,13743
24003,5312,215,501,29378
24003,5313,153,1451,82348
24003,5612,17,1421,56280
24003,5613,103,5714,376074
24003,6219,12,514,19119
24005,5413,283,6209,529555
24005,5614,111,2711,142596
24005,6211,713,7258,560274
24005,6212,396,2858,150724
24005,6243,22,1059,27568
24005,6244,248,2755,59498
24005,8114,69,286,10211
24005,2211,18,0,0
24005,2213,3,24,1897
24005,3332,4,0,0
24005,3333,4,168,7838
24005,3334,3,0,0
24005,3335,9,126,5229
24005,3339,9,656,41594
24005,3344,4,192,11992
24005,3345,10,1997,182000
24005,4251,84,469,32557
24005,4511,90,1184,21765
24003,6231,17,1876,75151
24003,6232,57,1056,30518
24003,8114,94,521,20284
24003,5321,33,722,22655
24003,5614,59,796,28791
24003,6233,47,1788,53223
24003,8121,256,2142,55595
24003,4235,9,74,6401
24003,4236,42,954,81036
24003,4244,42,2173,118663
24003,4413,72,791,25853
24003,4442,21,322,9615
24005,4922,12,93,3028
24005,4931,31,671,33598
24005,5241,104,5120,476388
24005,6213,441,3077,133103
24005,7111,10,57,1350
24005,7112,11,0,0
24005,7113,16,120,3956
24005,8121,380,2906,63946
24005,2361,518,1867,96540
24005,2362,154,2425,256271
24005,3353,3,0,0
24003,4482,78,786,11884
24003,4483,58,375,12060
24003,4531,18,83,1483
24003,4532,54,560,9829
24003,4811,9,0,0
24003,4831,6,44,4805
24003,4841,87,1822,90786
24003,4881,14,924,23497
24003,4883,10,98,5845
24003,4884,30,118,4212
24003,5322,24,130,5703
24003,5323,4,33,2493
24003,6241,73,2013,52365
24003,8122,24,209,9585
24005,3359,4,0,0
24005,3371,16,154,6939
24005,3372,9,266,15110
24005,4411,105,4886,254067
24005,4512,17,201,3183
24005,4522,12,1553,28405
24005,4523,107,6589,148608
24005,5111,15,269,15080
24005,5112,21,562,51191
24005,5242,496,5556,405698
24005,5414,98,339,18136
24005,5615,58,210,11410
24005,5616,125,5018,143477
24005,6214,156,3048,165652
24005,7114,4,3,500
24005,7115,25,28,5964
24005,7121,5,30,678
24005,7131,13,87,1209
24003,8123,75,420,8331
24003,4237,36,239,16640
24003,4238,62,452,32682
24003,4246,18,122,8645
24003,4247,4,0,0
24003,4248,8,160,20826
24003,4249,21,134,10658
24003,4421,47,305,11147
24003,4422,68,718,16873
24003,4451,148,5424,145817
24003,4471,164,1374,29695
24003,4511,72,1198,21075
24003,4533,40,431,7725
24003,4539,89,855,17195
24003,4842,60,389,17318
24003,4885,50,558,35045
24003,4889,4,35,2016
24003,4921,19,927,37799
24003,5324,28,476,35600
24003,5331,4,54,4538
24003,5615,35,261,9964
24003,5616,53,1867,77688
24003,6242,15,174,8088
24003,8129,103,1022,21930
24005,8122,44,695,27217
24005,2371,31,1068,71268
24005,3391,22,225,9881
24005,3399,33,258,10697
24005,4412,19,275,11086
24005,4413,132,1390,46091
24005,4531,26,220,6220
24005,5121,46,603,15288
24005,5415,470,6482,564878
24021,5415,215,2217,199078
24021,5419,76,689,32988
24021,5614,10,39,889
24021,5615,12,85,2919
24021,5616,26,256,8715
24005,7132,4,38,463
24005,7139,218,4563,96055
24005,8123,104,658,13652
24005,2372,12,28,2017
24005,2373,19,694,47629
24005,2379,15,337,21257
24005,4231,53,807,42054
24005,4421,69,795,26148
24005,4532,67,709,10771
24005,5122,10,14,433
24005,5151,16,570,58169
24005,5311,295,2833,147196
24021,6113,3,0,0
24021,6114,4,3,181
24021,6115,4,58,1665
24021,6116,57,338,5512
24021,6214,40,715,37557
24021,6242,4,0,0
24021,6244,60,689,15689
24021,5416,142,675,55282
24021,5617,250,2278,70625
24021,6117,8,30,488
24021,6215,21,183,9862
24021,6216,19,560,16953
24021,7112,4,44,1412
24021,7115,6,16,283
24021,7121,8,70,2186
24005,5416,456,4032,266920
24005,5617,579,5661,168097
24005,6215,70,1980,81327
24005,8129,95,738,30801
24005,2381,201,4154,220306
24005,4232,29,627,36149
24005,4233,44,562,35163
24005,4422,65,751,26529
24005,4533,45,541,11032
24021,7131,5,138,1843
24021,7211,32,634,13627
24021,7223,26,348,10610
24021,7224,9,103,1976
24021,7225,421,8414,146025
24021,8111,141,886,38658
24021,8112,16,122,6951
24021,8113,16,55,2469
24021,8114,13,30,1190
24021,8121,117,729,18918
24021,8122,13,123,4033
24021,8123,23,112,4418
24021,8129,36,208,3591
24021,8131,162,1139,28436
24021,8132,13,88,4205
24021,8133,9,40,2471
24021,8134,31,288,3831
24005,4539,105,671,18102
24005,5173,127,2450,142774
24005,5312,266,700,56634
24005,5417,44,980,88416
24005,5619,73,1135,51623
24005,6216,127,4598,144143
24005,6219,23,1464,63439
24005,7211,50,1265,28119
24005,7212,5,113,3137
24005,8131,402,4745,118628
24005,8132,74,518,34778
24021,8139,26,465,35290
24021,5511,52,2595,194337
24021,5619,16,398,21339
24021,6211,167,2079,211324
24021,6212,105,819,44708
24021,6231,14,1212,42986
24021,6232,59,438,15297
24021,7139,63,1521,26833
24021,5417,54,2461,181815
24021,5418,28,342,13658
24021,5611,27,1057,52189
24021,5612,12,151,7715
24021,5613,32,1667,55076
24021,5621,12,172,10781
24005,4234,71,1304,88072
24005,4431,90,1091,32156
24005,4441,132,3164,95084
24005,4541,83,759,38489
24005,4542,13,54,1558
24005,5179,16,101,3150
24005,5182,49,1894,148601
24005,5313,258,2283,131916
24005,5418,94,1000,59879
24005,5621,47,524,23194
24005,6221,5,10738,695950
24005,6231,45,5924,237326
24005,7223,211,3300,79457
24021,5629,4,11,537
24021,6111,15,611,19650
24021,6213,132,829,35827
24021,6233,11,1282,35032
24021,6241,46,1961,52708
24021,2371,27,812,47528
24021,4231,15,179,7667
24021,4232,7,92,6456
24021,4233,21,426,24418
24021,4452,9,87,2507
24021,4453,47,231,6321
24021,4461,68,626,21484
24021,5112,4,0,0
24021,5121,11,104,2563
24021,2373,12,173,15815
24021,2381,129,1779,111855
24021,4234,31,242,19005
24021,4235,4,34,2036
24021,4236,25,202,22728
24005,8133,30,192,7836
24005,8134,50,222,3345
24005,2382,518,7794,507732
24005,4543,62,541,24232
24005,5191,20,113,16617
24005,5321,49,1296,77518
24005,5419,177,1637,64944
24005,5622,8,51,3029
24005,5629,26,680,32183
24021,4471,56,622,14596
24021,5173,35,331,22142
24021,5179,6,39,1760
24021,5182,15,155,12459
24021,4237,22,313,19090
24021,4238,40,615,40374
24021,4481,55,760,11396
24021,5191,3,0,0
24021,5221,105,1086,70027
24021,2382,235,2032,117238
24021,4239,12,67,3135
24021,4482,11,103,1391
24021,4483,13,80,3670
24005,6232,213,5166,126588
24005,7224,79,613,9742
24005,7225,1361,24915,425809
24005,8139,122,866,40047
24005,2383,325,2346,120781
24005,4235,19,237,14761
24005,4236,73,1677,118506
24005,4442,20,416,13915
24005,4451,242,8825,231454
24005,4812,5,18,1471
24005,4841,121,1310,62352
24005,5221,303,3782,255058
24005,5322,46,333,13663
24005,5323,3,0,0
24021,5222,32,1811,136718
24021,5223,12,107,6162
24021,2383,157,1254,68741
24021,4241,4,34,1994
24021,4242,6,18,1559
24021,4243,3,12,558
24021,4244,16,334,16737
24021,4511,33,352,6832
24021,5231,22,144,28071
24021,5239,39,123,18117
24021,5241,17,1953,173689
24021,4245,4,0,0
24021,4246,5,38,3616
24021,4248,4,0,0
24021,4249,18,93,5670
24021,4512,8,81,1078
24021,4522,5,526,10117
24021,4523,26,1668,41461
24021,5242,91,412,24940
24005,5324,42,452,39294
24005,6111,48,3818,144907
24005,6113,8,3274,84249
24005,6233,72,5427,166959
24005,4237,64,980,88902
24005,4452,58,574,12653
24005,2389,105,1526,84046
24005,4238,114,1984,142177
24005,4453,179,871,22996
24005,3113,4,23,448
24005,3115,3,0,0
24005,3118,25,853,29625
24005,4461,289,2903,108206
24021,2389,83,1136,62672
24021,4251,34,114,6868
24021,4411,31,1595,68441
24021,4531,10,68,947
24021,4532,19,157,1974
24021,5311,72,246,9897
24021,5312,112,380,19831
24021,3118,8,163,7882
24021,3121,12,200,6568
24021,4412,8,171,9024
24021,4413,38,467,15382
24021,4533,25,179,3625
24021,4539,29,255,5795
24021,5313,58,246,18811
24021,5321,11,67,2724
24021,3149,3,32,1054
24021,3169,3,0,0
24021,3219,3,0,0
24009,2361,67,463,27953
24009,2362,17,121,9570
24009,2371,5,64,3959
24009,2381,30,324,20678
24009,2382,112,668,38152
24009,2383,52,196,10204
24009,2389,23,162,9379
24023,4412,6,48,2308
24023,4413,9,107,3298
24023,4421,4,16,370
24023,4422,5,27,911
24023,4441,15,250,7024
24023,8112,3,9,202
24023,8121,4,21,503
24023,8122,5,18,409
24023,8131,29,85,1619
24023,8134,7,45,638
24023,8139,8,19,369
24023,4442,12,89,2219
24023,4451,11,177,3417
24023,4452,5,38,770
24023,4453,7,30,675
24023,4461,10,69,2956
24023,4471,18,239,4793
24023,4481,3,12,210
24023,4511,5,21,625
24023,4523,9,291,7154
24023,4532,3,13,309
24023,4533,3,0,0
24023,4543,4,13,499
24023,4841,10,35,1325
24023,4842,17,249,14034
24023,4854,13,43,588
24023,5173,6,56,3555
24023,5221,22,281,13317
24023,5222,3,0,0
24023,5239,3,8,561
24023,5242,5,28,1410
24021,3231,17,626,37509
24021,3241,3,0,0
24021,3254,8,1817,192600
24021,4421,30,181,6885
24021,4422,16,169,5322
24021,4541,29,300,9807
24021,4543,25,187,11893
24021,5322,14,68,2500
24021,5324,11,98,4902
24021,3273,9,169,10603
24021,3279,4,86,2920
24021,3323,6,367,19052
24021,3327,12,120,5196
24021,4431,26,227,5090
24021,4441,39,954,32074
24021,4841,40,352,21421
24021,4842,39,390,17691
24021,5411,101,384,28696
24021,5412,119,766,37803
24021,1152,8,31,371
24021,2123,3,113,5981
24021,2211,7,153,24990
24023,5311,9,31,611
24023,5312,11,164,4764
24023,5313,10,209,6217
24023,5411,8,24,898
24023,5412,9,41,1570
24023,5413,12,50,2536
24023,5414,3,3,137
24023,5415,10,46,2450
24023,5416,6,237,15502
24023,5418,3,6,64
24023,5419,3,44,1770
24023,5511,4,0,0
24023,5616,3,11,142
24023,5617,27,104,3381
24023,5629,4,23,718
24023,1133,20,68,2312
24023,6111,3,21,567
24023,6211,23,271,17998
24023,2121,4,118,7865
24023,2211,5,31,2619
24023,2361,63,224,7315
24023,6212,8,47,2255
24023,6213,10,58,3399
24023,6216,4,89,1245
24023,6231,3,0,0
24023,6233,4,0,0
24023,6241,3,0,0
24023,6242,4,21,556
24023,6244,12,94,1790
24023,2362,4,38,1329
24023,2371,3,26,1429
24023,2381,13,40,1557
24023,2382,16,79,3862
24023,7131,4,26,660
24023,7139,10,35,915
24023,7211,14,155,2348
24023,2383,15,46,1146
24023,2389,18,100,4403
24023,7223,4,23,258
24023,7224,4,11,176
24023,7225,61,1146,17470
24023,3115,3,43,1221
24023,3219,5,0,0
24023,3279,3,5,258
24023,3327,3,30,1193
24023,3366,3,32,795
24023,3371,3,0,0
24023,3399,3,9,236
24023,8111,23,122,3818
24023,4231,5,20,804
24023,4247,3,0,0
24023,4251,4,28,189
24023,4411,8,130,5425
24021,3334,3,417,22005
24021,3342,4,63,3620
24021,3344,7,388,18347
24021,3345,7,48,2609
24021,3371,6,99,5063
24021,4442,22,304,9364
24021,4881,3,0,0
24021,4884,7,108,3806
24021,4885,5,48,2238
24021,5413,110,968,84189
24021,2361,200,765,43333
24021,2362,48,800,59402
24021,3372,4,47,2308
24021,3391,5,19,431
24021,3399,11,35,1139
24021,4451,55,2419,59682
24021,4921,3,0,0
24021,4922,5,26,774
24021,4931,12,862,45737
24021,5111,12,196,7592
24021,5414,37,72,2637
24009,3121,4,28,539
24009,3149,3,11,304
24009,3231,5,58,2541
24009,3273,3,8,640
24009,3371,4,0,0
24009,4231,3,14,1621
24009,4232,3,20,1093
24009,4234,3,6,460
24009,4236,3,0,0
24009,4237,4,36,1915
24009,4238,4,49,2794
24009,4244,6,68,3025
24009,4251,3,2,286
24009,4411,4,239,13701
24009,4413,12,108,2655
24009,4421,5,14,362
24009,4422,4,9,349
24009,4431,6,35,939
24009,4441,12,268,8912
24009,4442,6,72,1380
24009,4451,20,988,26252
24009,4452,6,26,651
24009,4453,16,62,1542
24009,4461,14,144,5380
24009,4471,22,276,4874
24009,4481,7,113,1603
24009,4482,3,17,214
24009,4483,6,30,1411
24009,4511,11,73,956
24009,4523,6,0,0
24009,2211,3,0,0
24009,4531,4,18,274
24009,4532,8,53,921
24009,4533,4,5,64
24009,4539,13,92,2228
24029,1151,4,55,1608
24029,2361,16,76,3131
24029,4451,8,329,5511
24029,4452,3,21,302
24029,4453,8,41,638
24029,4461,8,96,2994
24009,4541,5,14,610
24009,4543,9,32,1278
24009,4841,5,37,1309
24009,4842,3,0,0
24009,5312,39,85,3766
24009,5313,20,38,1945
24009,5418,6,160,5394
24009,5419,13,123,5350
24009,5511,8,57,2786
24009,6212,36,273,13584
24009,6213,38,180,8357
24009,7211,9,313,5993
24009,7223,13,111,2238
24009,8131,46,322,7090
24009,8132,7,36,1309
24009,8133,4,9,274
24009,4854,20,161,4471
24009,4855,3,27,715
24009,4883,3,9,464
24009,4884,6,36,1689
24009,5322,4,39,2606
24009,5411,35,123,6455
24009,5412,38,314,7374
24009,5611,6,14,376
24009,5612,3,0,0
24029,4471,9,64,1352
24029,2381,3,0,0
24029,2382,13,78,4042
24029,2383,9,75,2259
24029,2389,6,35,1932
24029,3231,3,0,0
24029,4511,4,27,533
24029,4523,5,0,0
24029,4532,3,12,206
24029,4533,7,12,95
24029,4543,4,32,1133
24029,4842,4,23,1279
24029,4854,4,12,190
24029,5173,6,31,1742
24029,5239,6,9,444
24029,5242,8,76,3225
24029,4841,5,20,977
24029,5221,12,108,5343
24029,5311,10,44,1448
24029,5312,5,5,110
24029,5313,5,7,356
24029,5322,3,0,0
24029,5411,14,46,2291
24029,5412,8,44,1870
24029,5413,5,12,498
24029,5416,10,81,5769
24029,5418,5,23,578
24029,5419,5,38,1240
24029,5511,4,113,12445
24029,5611,3,0,0
24029,5617,21,102,2577
24029,6111,6,108,3901
24029,6116,6,57,1286
24029,6211,20,109,5105
24029,6212,5,36,2004
24029,6213,8,51,2418
24029,6214,4,14,671
24029,6231,3,140,4369
24029,6232,8,0,0
24029,6233,6,225,5806
24029,6241,8,62,1418
24029,6244,4,12,243
24029,7139,23,190,5809
24029,7211,8,61,1000
24029,7212,4,25,1869
24029,7223,5,17,608
24029,7225,42,587,10779
24029,8111,8,41,1623
24029,8114,8,35,1587
24029,8121,8,39,917
24029,8122,3,0,0
24029,8131,20,56,1214
24029,8133,3,26,815
24029,8134,6,23,190
24029,3327,4,33,1201
24029,3366,4,4,45
24029,4237,3,5,158
24029,4238,4,9,637
24029,4244,4,30,1516
24029,4249,9,40,1969
24029,4413,5,53,1559
24029,4422,4,10,243
24029,4441,7,64,1948
24009,5614,6,29,425
24009,5616,8,30,2183
24009,5617,66,384,10312
24009,6214,12,150,5554
24009,6215,5,0,0
24009,7224,4,29,887
24009,7225,127,2647,44040
24009,8134,9,71,1194
24009,8139,9,34,1301
24009,5173,9,41,2686
24009,5182,3,0,0
24009,5221,24,145,6453
24009,5222,6,36,4123
24009,5413,39,694,37557
24009,5414,5,5,264
24009,5621,6,95,2219
24009,5629,10,55,2431
24009,6216,3,0,0
24009,6233,3,0,0
24009,6241,11,298,8388
24009,6244,30,350,7293
24009,8111,39,259,12316
24009,8114,10,56,2614
24009,5239,15,39,4312
24009,5242,26,104,6398
24009,5311,18,48,1558
24009,5415,43,105,10608
24009,5416,39,281,37827
24009,6111,3,139,4701
24009,6116,16,63,852
24009,6211,53,756,53573
24009,7115,5,9,383
24009,7132,3,0,0
24009,7139,15,174,4605
24009,8121,29,251,6762
24009,8122,8,31,1666
24009,8123,4,23,412
24009,8129,9,60,1316
24031,2371,31,378,26429
24031,4231,35,195,10100
24013,2371,19,261,14595
24013,2372,3,0,0
24013,2373,7,142,8481
24013,2379,3,0,0
24013,2389,60,1016,64920
24013,4232,4,1,143
24013,4233,5,77,4195
24013,4234,11,46,2851
24013,4235,5,20,1946
24013,4236,16,107,5525
24013,4854,36,429,8881
24013,5617,199,1521,50723
24031,4232,52,435,28293
24031,4441,117,3069,111241
24031,4541,108,809,57728
24031,4542,9,28,661
24031,4543,62,342,15272
24031,5223,92,891,84300
24031,5414,182,664,38293
24031,5616,110,7768,236384
24031,6219,22,1679,25542
24031,6221,7,12514,658540
24031,8111,428,2844,125589
24031,2372,19,118,13220
24031,2373,17,616,48893
24031,2379,6,28,2258
24031,2381,235,4335,230288
24013,8121,76,620,13400
24013,2381,101,739,41389
24013,3118,3,0,0
24013,3219,5,136,6178
24013,3231,11,33,868
24013,3241,4,0,0
24013,3273,5,455,24555
24013,3279,3,0,0
24013,4237,18,134,7029
24013,4238,22,122,8870
24013,4884,9,39,1119
24013,4922,5,58,1837
24013,4931,12,1452,70521
24013,5619,9,77,1617
24013,5621,10,185,9792
24013,5629,15,328,15592
24013,8122,19,137,4412
24013,8123,11,39,778
24013,8129,23,123,2491
24013,4239,8,37,1640
24013,4241,6,0,0
24013,4243,4,37,1367
24013,4244,10,0,0
24013,4247,3,6,357
24031,4233,18,386,28998
24031,4234,124,2486,316017
24031,4442,23,395,9354
24031,4841,58,104,4330
24031,5415,1631,22286,2083362
24031,5617,808,19478,510250
24031,6231,44,5358,209818
24031,6232,146,5404,127787
24031,8112,40,232,12094
24031,8113,18,91,5196
24013,5111,4,40,1680
24013,5112,5,24,2910
24013,5121,7,48,1443
24013,5173,26,200,13103
24013,6111,11,290,9287
24013,6114,4,11,881
24013,6115,3,12,394
24013,6116,36,293,3865
24013,8131,108,707,15444
24013,8132,5,14,438
24013,4249,11,74,2599
24013,4251,18,65,3452
24013,4411,26,611,30712
24013,5179,3,0,0
24013,5182,4,45,5356
24013,5191,3,5,107
24013,5221,64,478,32027
24013,6117,5,12,1082
24013,8133,8,31,1179
24013,8134,14,119,1750
24013,8139,15,48,1647
24013,4412,3,47,2929
24013,4413,36,320,9323
24013,5222,14,194,12586
24031,4451,282,11425,345296
24031,4842,75,559,29901
24031,5231,118,798,181703
24031,6233,103,5815,175620
24031,8114,77,225,7465
24031,2382,472,6736,466945
24013,5223,8,17,1994
24013,5231,10,29,6101
24013,6211,109,1107,86068
24013,6212,79,582,28319
24013,4421,11,41,1270
24013,4422,20,155,3863
24013,4431,15,81,2371
24013,5239,22,37,2492
24013,5241,4,6,502
24013,5242,76,320,19826
24013,6213,73,569,20887
24013,4441,27,637,16058
24013,4442,16,216,8517
24013,5311,32,99,3349
24013,5312,54,106,6445
24013,6214,24,432,17790
24013,6215,15,124,6144
24013,4451,38,1732,41300
24031,4235,6,21,1933
24031,4236,75,819,87302
24031,4452,59,563,11010
24031,4851,4,0,0
24031,4852,3,18,394
24031,4853,28,362,12419
24031,4855,10,59,2434
24031,4859,17,282,8788
24031,4871,3,15,473
24031,5239,385,3327,684940
24031,5416,1297,13628,1203767
24031,5619,72,998,75269
24031,6239,9,61,2001
24031,8121,460,3524,97859
24013,5313,32,91,4089
24013,5321,7,51,2875
24013,5322,7,34,1187
24013,6216,11,314,9509
24013,6231,9,1069,36075
24013,6232,42,330,7168
24013,4452,11,52,1071
24013,4453,34,194,4762
24013,4461,46,461,15964
24013,5323,3,23,1250
24013,5324,6,30,1654
24013,5411,56,224,11390
24013,6233,25,1184,31174
24013,6241,24,1188,28605
24013,4471,47,444,8981
24013,5412,73,332,14234
24013,5413,70,369,27090
24013,6242,9,39,868
24013,6244,44,827,16155
24013,4481,21,353,4377
24031,4237,38,223,16273
24031,4453,144,644,23622
24031,4461,291,3455,111423
24031,4881,5,28,2181
24031,4884,37,244,7773
24031,4885,18,81,4874
24031,5241,67,6570,620045
24031,5621,35,727,44797
24031,6241,201,5358,157672
24031,8122,28,262,12824
24031,8123,142,824,19815
24031,2383,467,3395,184035
24013,5414,11,39,1513
24013,5415,116,752,89065
24013,7112,3,0,0
24013,7113,4,9,247
24013,7131,6,40,586
24013,7139,32,756,8055
