Naics,Establishments,Employees,Payroll,fips
238140,3,22,813,24037
238160,4,19,999,24037
238190,4,22,1192,24037
238210,33,373,28871,24037
238220,54,381,22027,24037
238310,5,17,585,24037
238320,8,44,1908,24037
238330,8,34,1523,24037
561110,157,4115,246283,24031
561210,193,4030,153957,24031
561311,24,144,10218,24031
561312,31,160,18895,24031
561330,13,154,17592,24031
561320,139,7864,472081,24031
561410,24,193,17151,24031
561422,8,900,108656,24031
561431,13,85,2975,24031
561439,23,280,10439,24031
561440,10,25,1184,24031
561450,4,33,2504,24031
561492,10,190,13440,24031
561499,22,533,33980,24031
561510,63,499,27607,24031
561520,9,27,834,24031
561599,12,122,13141,24031
561612,52,6558,203168,24031
561611,11,47,1949,24031
238350,8,26,1014,24037
238910,21,195,13410,24037
238990,8,37,2032,24037
323111,3,51,2508,24037
337110,3,28,1087,24037
423720,3,20,804,24037
423730,4,49,3545,24037
441110,9,372,17392,24037
441222,3,11,363,24037
441310,17,179,4644,24037
441320,9,75,3331,24037
442110,4,7,403,24037
442210,3,29,1149,24037
443142,5,86,1771,24037
444120,3,8,391,24037
444130,8,104,3031,24037
444190,7,91,4830,24037
444220,6,75,2009,24037
445110,17,964,21536,24037
445120,7,70,1488,24037
561621,28,824,51825,24031
561622,20,103,5216,24031
561710,23,272,11883,24031
561720,336,13786,333330,24031
561730,393,4270,192465,24031
561790,51,478,21692,24031
561740,28,250,10704,24031
561910,5,20,1202,24031
561920,36,466,22102,24031
561990,25,607,64516,24031
562111,27,616,37180,24031
562119,5,196,11780,24031
562910,7,209,14115,24031
562920,3,27,1101,24031
445220,5,9,258,24037
445310,29,123,2581,24037
446110,13,177,5969,24037
446120,4,22,824,24037
446130,4,22,668,24037
447110,28,440,9140,24037
447190,10,20,424,24037
448120,3,22,948,24037
448140,6,227,3507,24037
448210,4,35,442,24037
448310,5,38,1391,24037
451110,3,55,1063,24037
451120,4,60,1227,24037
452311,3,683,16151,24037
452319,12,164,3072,24037
453110,3,18,380,24037
453220,6,34,403,24037
453310,11,136,1071,24037
453910,3,48,1124,24037
453991,3,10,281,24037
453998,10,45,1266,24037
454110,7,44,1864,24037
611110,104,6603,336323,24031
611310,9,602,13620,24031
611420,12,489,112795,24031
611430,31,124,7674,24031
611511,3,44,1146,24031
611519,13,101,2754,24031
611610,87,680,15770,24031
611620,125,986,18633,24031
611630,14,199,2176,24031
611691,73,716,14699,24031
611692,21,109,3690,24031
611699,35,328,4393,24031
611710,78,761,65907,24031
454310,5,67,3626,24037
454390,4,14,362,24037
484110,6,6,296,24037
484121,4,64,3738,24037
621111,988,13198,1491978,24031
621112,95,233,15758,24031
484220,10,17,802,24037
485410,48,264,5747,24037
488190,7,168,15966,24037
488410,4,30,769,24037
517311,7,58,4584,24037
517312,4,35,1613,24037
519130,5,37,1140,24037
522110,20,110,7927,24037
522291,3,11,579,24037
522130,7,168,8221,24037
522292,3,24,2995,24037
523920,6,22,1384,24037
524210,17,85,4321,24037
531110,17,70,3253,24037
531120,8,25,1317,24037
621210,750,4262,243644,24031
621310,91,355,16978,24031
621320,65,452,21909,24031
621330,120,617,34854,24031
621340,166,1282,53926,24031
621391,36,164,10404,24031
621399,94,479,30091,24031
621410,8,69,7983,24031
621420,47,406,18388,24031
621491,20,1342,103750,24031
621492,21,276,17284,24031
621493,49,750,37747,24031
621498,40,626,35471,24031
621511,90,1221,79931,24031
621512,33,604,44676,24031
531130,5,12,302,24037
531190,3,5,61,24037
531210,33,44,2759,24037
531311,9,47,1680,24037
531312,6,25,1693,24037
531320,4,4,114,24037
532111,4,16,729,24037
541110,15,74,4176,24037
541191,3,14,578,24037
541211,7,25,1141,24037
541213,5,14,284,24037
541219,4,3,77,24037
541330,84,5061,469045,24037
541350,4,22,1353,24037
541370,5,34,2483,24037
541513,10,437,28844,24037
541511,17,557,50780,24037
541512,86,1815,172060,24037
541519,4,288,23413,24037
541611,56,1377,136137,24037
541613,4,6,456,24037
541690,4,26,2822,24037
621610,101,4386,131127,24031
621999,22,1323,34916,24031
623110,50,5964,217882,24031
622110,7,13549,758342,24031
623220,21,381,15913,24031
623210,127,4115,120942,24031
623311,32,4134,142050,24031
623312,73,2133,62694,24031
623990,9,49,1939,24031
624120,83,3959,108312,24031
624110,29,282,13189,24031
541713,4,41,3703,24037
541715,7,374,37611,24037
541940,9,168,6447,24037
541990,3,37,2146,24037
551114,7,67,4410,24037
561110,9,106,8613,24037
561210,9,1212,90336,24037
561320,3,267,2972,24037
561510,3,14,503,24037
561710,6,17,400,24037
561730,24,105,4702,24037
561720,17,264,4156,24037
561740,4,6,194,24037
561790,6,32,1658,24037
561990,3,149,11784,24037
562910,3,41,2585,24037
611110,9,330,12671,24037
611310,3,31,588,24037
611610,6,39,381,24037
611620,5,33,367,24037
611691,3,20,255,24037
621111,35,814,48097,24037
624190,94,1439,60409,24031
624221,12,254,12575,24031
624210,7,67,2688,24031
624229,10,120,4742,24031
624230,3,121,11535,24031
624310,22,1149,42935,24031
624410,362,5431,143673,24031
711110,11,306,7230,24031
711130,13,20,1752,24031
711120,3,6,174,24031
711219,6,3,259,24031
711310,8,280,8149,24031
711320,15,111,5011,24031
711410,12,21,1323,24031
711510,71,256,11830,24031
712110,11,207,10296,24031
621210,35,424,23851,24037
621310,5,38,1151,24037
621320,6,50,2130,24037
621330,10,40,838,24037
621340,11,182,6515,24037
621399,6,26,1249,24037
621420,6,130,3964,24037
621610,3,17,484,24037
623110,3,709,29893,24037
624120,4,109,2631,24037
624190,9,50,1891,24037
624410,21,229,5086,24037
713930,6,15,613,24037
713940,9,111,947,24037
713990,6,34,606,24037
721110,13,265,4260,24037
722310,9,144,2881,24037
722320,4,22,475,24037
722410,7,88,1633,24037
722511,57,1438,28449,24037
722513,84,1771,28101,24037
722515,17,256,3464,24037
811111,27,123,5178,24037
811121,10,89,5007,24037
811192,5,22,560,24037
811310,3,6,254,24037
812112,29,218,5892,24037
812113,4,9,180,24037
812199,3,6,177,24037
812210,4,44,1851,24037
812320,3,26,468,24037
812910,11,81,1543,24037
813110,52,328,7445,24037
813211,4,12,413,24037
813410,9,42,705,24037
813930,3,56,457,24037
813990,9,12,536,24037
713120,9,299,5687,24031
713940,160,4057,72814,24031
713910,18,2254,95248,24031
713950,5,156,2870,24031
713990,66,573,12913,24031
721110,53,2812,100751,24031
721214,7,58,3608,24031
722310,120,1700,59928,24031
722320,53,858,26547,24031
722330,17,49,952,24031
722410,26,299,6445,24031
722511,626,14377,356438,24031
236115,10,44,2010,24017
236117,6,13,633,24017
236118,59,169,9085,24017
236220,22,269,17548,24017
237110,4,39,1566,24017
237130,4,43,2840,24017
237210,5,9,961,24017
237310,4,22,1720,24017
238110,4,6,237,24017
238130,4,23,1302,24017
238120,3,4,151,24017
238140,7,84,3438,24017
238160,4,14,1139,24017
238170,4,28,2077,24017
238190,3,40,2285,24017
238210,46,498,32710,24017
722513,855,13262,263438,24031
722514,18,170,3651,24031
722515,187,2209,39822,24031
811113,7,23,972,24031
811111,270,1229,58261,24031
811118,5,15,667,24031
811121,88,877,54629,24031
811192,29,370,11243,24031
811122,13,47,1989,24031
811191,15,206,6673,24031
811198,7,18,1069,24031
811211,4,12,427,24031
811212,20,72,3879,24031
811213,5,68,4568,24031
811219,12,51,3955,24031
811310,14,147,9578,24031
811412,8,21,951,24031
811420,19,88,3688,24031
811430,10,19,543,24031
811490,35,106,3052,24031
812113,89,679,18295,24031
812111,19,100,2421,24031
812112,282,2343,71720,24031
812191,15,109,2067,24031
238220,71,905,57685,24017
238290,4,52,3465,24017
238310,8,149,7909,24017
238320,11,65,2644,24017
238330,8,17,613,24017
238340,4,178,10522,24017
238350,8,29,1222,24017
238390,4,151,9127,24017
238910,19,272,15258,24017
238990,13,170,12171,24017
311811,5,25,428,24017
323111,7,146,10087,24017
324121,3,21,1103,24017
327320,3,35,3020,24017
339950,3,10,299,24017
423120,3,15,631,24017
423310,4,53,3834,24017
423610,3,12,1255,24017
423720,4,39,3573,24017
423730,4,18,877,24017
424490,5,117,4762,24017
424990,3,4,726,24017
425120,5,79,4007,24017
812199,50,354,9136,24031
812210,17,164,9621,24031
812220,12,87,4920,24031
812310,31,138,2977,24031
812320,104,685,17538,24031
812930,91,430,16078,24031
812910,55,524,13187,24031
812990,57,632,14926,24031
813110,492,6149,195767,24031
813211,105,512,46704,24031
813212,41,1655,177796,24031
813311,29,261,16210,24031
813219,19,302,19307,24031
813312,39,780,56090,24031
813319,31,440,33686,24031
813410,68,527,27163,24031
813920,95,4557,542784,24031
813910,57,763,90058,24031
813930,18,463,39657,24031
813940,15,88,2907,24031
813990,97,927,41999,24031
441120,6,73,2824,24017
441110,13,818,46309,24017
441228,5,69,3444,24017
441310,17,202,6840,24017
441320,14,155,6796,24017
442110,14,175,6039,24017
442210,7,41,2312,24017
442299,7,169,3014,24017
443142,8,136,2555,24017
444110,4,510,14142,24017
444130,3,44,946,24017
444190,11,58,3332,24017
444210,3,52,1647,24017
445110,27,1084,28927,24017
445120,9,59,1257,24017
445310,44,155,3292,24017
446110,20,274,10467,24017
446120,14,151,3248,24017
446130,12,104,3029,24017
446191,5,23,387,24017
236118,13,43,1475,24019
236115,5,18,736,24019
236220,3,57,3887,24019
238140,4,14,439,24019
238210,13,126,6197,24019
238220,13,45,1810,24019
238910,5,30,1072,24019
311710,8,37,6490,24019
447110,21,276,5535,24017
447190,6,50,1880,24017
448110,6,35,761,24017
448120,15,157,1886,24017
448130,4,38,594,24017
448140,15,323,5167,24017
448150,4,21,293,24017
448190,3,67,1084,24017
448210,15,178,2360,24017
448310,14,85,2114,24017
451110,5,114,2427,24017
451120,3,85,1069,24017
451140,3,22,549,24017
452210,4,447,8971,24017
452311,6,1096,29259,24017
452319,13,279,3460,24017
453110,4,23,469,24017
453210,3,47,1012,24017
453220,7,62,1005,24017
453310,3,45,812,24017
453910,4,68,1611,24017
453991,4,20,362,24017
453998,12,46,1513,24017
454110,5,16,401,24017
454310,6,297,10529,24017
454390,7,10,526,24017
424490,3,8,376,24019
424460,3,8,2699,24019
424910,3,17,782,24019
441110,3,268,11788,24019
441222,4,25,962,24019
441310,6,37,1008,24019
441320,3,13,489,24019
444190,3,13,534,24019
445110,6,109,2119,24019
445120,3,15,184,24019
446110,7,104,3575,24019
447110,14,204,5283,24019
447190,3,9,213,24019
452319,5,77,1096,24019
453220,3,7,122,24019
484110,5,73,2304,24019
484121,7,23,1065,24019
484220,10,53,1763,24019
485410,9,20,563,24019
493190,3,3,114,24019
484110,10,53,3026,24017
484210,6,225,6179,24017
484220,12,66,5308,24017
485410,24,432,12224,24017
488410,7,22,691,24017
492210,4,9,173,24017
517311,18,197,16820,24017
517312,13,90,4103,24017
522110,29,334,28808,24017
522130,5,43,2518,24017
522292,8,65,7690,24017
522291,4,25,1056,24017
522298,4,20,962,24017
523120,5,11,824,24017
523920,6,23,3217,24017
523930,3,4,216,24017
524210,44,168,8475,24017
517311,4,13,885,24019
522110,13,84,4267,24019
524210,13,82,5172,24019
531110,7,18,286,24019
531190,4,8,232,24019
531311,9,50,1497,24019
531210,5,11,399,24019
541110,9,25,1471,24019
541211,5,8,417,24019
541213,5,11,202,24019
541219,4,6,192,24019
541330,5,20,1609,24019
541611,3,69,3817,24019
541940,4,63,2146,24019
551114,3,23,1113,24019
561720,5,7,50,24019
561730,12,29,1260,24019
561990,3,6,122,24019
621111,12,69,6843,24019
621210,5,36,1990,24019
621320,3,12,213,24019
621340,6,28,1315,24019
531110,12,32,1626,24017
531120,15,66,2444,24017
531130,4,13,286,24017
531210,38,75,3736,24017
531311,7,19,527,24017
531312,5,13,724,24017
531320,4,14,843,24017
531390,5,5,159,24017
532111,5,28,1219,24017
532210,4,20,630,24017
532490,3,33,3297,24017
541191,9,43,1477,24017
541110,40,171,10501,24017
541211,14,78,4327,24017
541213,16,85,1803,24017
541219,13,41,2314,24017
541330,23,171,13938,24017
541370,3,11,446,24017
541430,3,22,1315,24017
541511,16,77,7425,24017
541512,39,176,16087,24017
541513,6,112,10077,24017
541519,9,60,6349,24017
541611,40,176,17965,24017
541613,3,6,275,24017
541690,7,184,7176,24017
541921,4,20,189,24017
621420,4,53,2074,24019
621498,3,68,3260,24019
621511,3,3,131,24019
621610,4,39,3194,24019
623220,4,269,9566,24019
623312,3,8,152,24019
624120,9,95,3026,24019
624190,3,20,802,24019
624410,6,59,1116,24019
712110,3,4,164,24019
713940,4,89,753,24019
713930,4,30,1027,24019
721110,4,477,12599,24019
721214,3,15,415,24019
722410,3,3,137,24019
722511,22,387,6894,24019
722513,23,344,5776,24019
811111,11,34,1268,24019
811121,4,22,1446,24019
811310,4,13,383,24019
812112,6,10,118,24019
812210,4,40,624,24019
813110,21,70,1436,24019
813312,3,10,281,24019
813410,8,25,335,24019
541940,10,148,7502,24017
551114,9,345,33660,24017
561110,21,338,13524,24017
561320,4,153,4642,24017
561439,3,8,332,24017
561612,4,94,1441,24017
561621,3,11,154,24017
561622,3,5,77,24017
561710,6,68,3401,24017
561720,22,286,7644,24017
561730,33,243,9804,24017
562111,6,73,5293,24017
611110,7,267,6728,24017
611610,5,28,366,24017
611620,8,89,1182,24017
611691,4,54,564,24017
611692,3,19,412,24017
621111,86,844,62029,24017
621112,3,8,169,24017
238110,9,53,2369,24043
238130,6,63,3434,24043
238140,13,207,9803,24043
238160,10,56,2572,24043
238170,3,8,302,24043
238210,40,506,27485,24043
238220,53,438,21717,24043
238290,3,27,1585,24043
238310,7,53,2800,24043
238320,13,70,2408,24043
238330,3,5,227,24043
238350,8,60,2430,24043
238910,20,248,15254,24043
238990,18,137,9436,24043
311811,6,47,800,24043
312120,3,17,436,24043
314999,4,87,3240,24043
323111,6,226,11952,24043
326199,4,416,28688,24043
327320,4,120,9908,24043
332312,3,14,756,24043
332322,4,237,13273,24043
332323,3,46,1875,24043
621210,50,361,24410,24017
621310,8,35,1318,24017
621320,7,50,2516,24017
621330,6,12,256,24017
621340,14,122,5700,24017
621399,6,29,2288,24017
621410,3,7,774,24017
621420,6,42,1401,24017
621492,4,63,3140,24017
621493,3,52,2979,24017
621498,5,17,1420,24017
621511,9,18,812,24017
621512,4,66,5134,24017
621610,7,230,11067,24017
623110,5,695,24479,24017
623220,4,365,9754,24017
623210,34,221,6473,24017
623312,6,115,2126,24017
624110,4,54,2464,24017
624120,4,59,1330,24017
624190,8,191,4257,24017
624410,36,467,9975,24017
713120,4,13,296,24017
713940,9,164,2230,24017
713990,8,106,968,24017
332710,6,27,1886,24043
337212,3,65,3240,24043
423110,6,110,5128,24043
423120,9,257,13629,24043
423330,4,32,1885,24043
423310,8,133,8115,24043
423390,6,66,3828,24043
423420,6,92,3574,24043
423510,5,54,3715,24043
423610,6,53,2869,24043
423690,3,3,354,24043
423710,3,11,166,24043
423820,7,134,5629,24043
423720,4,28,1560,24043
423830,12,152,9340,24043
423840,4,60,4506,24043
423850,5,39,2090,24043
423930,5,145,7323,24043
424210,4,22,1127,24043
424490,12,646,28039,24043
424810,4,118,6591,24043
424910,4,46,2804,24043
425120,6,36,1340,24043
721110,20,274,5245,24017
722310,3,34,1006,24017
722320,4,27,504,24017
722513,130,2825,46233,24017
722410,13,67,890,24017
722511,74,2329,43527,24017
722515,23,249,3598,24017
811111,39,179,10856,24017
811113,3,23,980,24017
811121,15,195,11331,24017
811122,4,28,1694,24017
811192,8,97,2352,24017
811310,5,10,611,24017
811420,4,11,675,24017
811490,5,20,699,24017
812112,25,147,3024,24017
812113,18,61,2506,24017
812199,10,97,1880,24017
812210,6,44,2071,24017
812220,4,25,1349,24017
812310,9,30,362,24017
812320,5,45,978,24017
812910,11,83,2164,24017
813110,74,597,14415,24017
813211,3,19,583,24017
813410,11,63,811,24017
813910,3,11,417,24017
441120,12,31,3661,24043
441110,13,827,43683,24043
441228,5,52,3050,24043
441310,20,169,4631,24043
441320,9,86,3576,24043
442110,14,112,3726,24043
442210,7,59,2742,24043
442299,10,140,2070,24043
443141,3,64,2404,24043
443142,14,158,4460,24043
444110,4,468,11679,24043
444130,4,42,1031,24043
444120,4,22,702,24043
444190,8,67,3210,24043
444210,4,40,1415,24043
444220,8,102,1833,24043
445110,29,1136,24953,24043
445120,8,103,1950,24043
445210,4,42,1040,24043
445299,3,7,166,24043
445310,31,177,3667,24043
113310,3,17,944,24045
221122,4,298,30596,24045
236115,8,46,2130,24045
236117,3,12,398,24045
236118,37,121,4167,24045
236220,17,152,7908,24045
237110,3,18,772,24045
237130,3,24,2079,24045
237310,5,10,530,24045
238110,6,123,4576,24045
238130,3,4,84,24045
238140,12,72,2230,24045
238160,6,79,2946,24045
238190,3,22,1059,24045
446110,23,279,12247,24043
446191,6,23,402,24043
446120,8,79,1672,24043
446130,7,47,1551,24043
446199,9,46,2010,24043
447110,31,557,12436,24043
447190,15,441,8968,24043
448110,6,55,974,24043
448120,18,174,2154,24043
448130,7,78,1026,24043
448140,24,520,7412,24043
448150,8,79,1280,24043
448190,11,234,2844,24043
448210,22,295,8141,24043
448310,8,73,1987,24043
451110,12,83,2071,24043
451120,4,92,1363,24043
451130,3,29,282,24043
452210,3,322,5237,24043
238210,31,268,13628,24045
238220,36,321,17159,24045
238290,5,368,31262,24045
238310,5,27,601,24045
238320,11,108,3847,24045
238330,15,36,1331,24045
238390,5,86,5051,24045
238340,8,39,1386,24045
238350,7,24,705,24045
238910,9,32,1756,24045
238990,14,122,5384,24045
323111,4,25,598,24045
325412,3,398,26841,24045
332710,4,120,5801,24045
334419,4,381,20967,24045
339116,3,10,394,24045
423120,5,34,1147,24045
423310,5,85,3844,24045
423320,3,7,505,24045
423330,3,59,4194,24045
423420,5,49,2288,24045
423610,3,17,1145,24045
423690,4,17,1036,24045
423720,4,23,1682,24045
452311,5,1161,29970,24043
452319,24,278,5389,24043
453110,6,33,531,24043
453310,13,125,2234,24043
423730,4,54,4813,24045
453220,12,82,1348,24043
453910,7,103,2388,24043
453991,3,3,131,24043
453998,12,61,1921,24043
454310,6,88,4172,24043
454110,18,51,1782,24043
454390,7,34,1688,24043
484110,26,340,18968,24043
484121,21,569,22663,24043
484122,10,1015,57309,24043
484210,4,17,439,24043
484220,19,224,10171,24043
485410,14,30,545,24043
488410,8,74,2872,24043
488490,3,111,2396,24043
488510,7,196,8742,24043
423830,4,20,1317,24045
423840,4,19,1259,24045
423850,3,15,502,24045
424440,3,11,1975,24045
424490,15,504,21448,24045
424950,3,19,776,24045
425120,7,33,1701,24045
441110,10,861,37928,24045
441120,10,40,1989,24045
441228,4,27,993,24045
441310,11,160,4563,24045
441320,5,67,2382,24045
442110,11,106,3336,24045
442210,5,19,1164,24045
442299,5,106,1192,24045
443141,3,8,239,24045
443142,6,89,1769,24045
444120,3,12,814,24045
444130,5,61,1495,24045
444190,11,173,6575,24045
444220,4,35,931,24045
445110,11,479,9603,24045
445120,10,87,611,24045
445220,3,50,1600,24045
445230,4,23,614,24045
445310,6,95,1184,24045
492110,11,1561,54311,24043
493110,10,1403,72779,24043
511120,4,4,98,24043
512131,3,104,1090,24043
515112,4,46,1630,24043
517311,17,170,12294,24043
517312,8,61,3177,24043
518210,4,592,18894,24043
522110,56,584,34897,24043
522130,10,81,3816,24043
522291,6,59,1146,24043
522292,6,103,5271,24043
522298,6,31,1310,24043
522320,27,1940,109811,24043
523120,13,51,9646,24043
523920,13,40,3800,24043
523930,3,14,1610,24043
524113,4,29,1461,24043
524126,4,240,19445,24043
524292,5,64,4085,24043
524210,45,224,13839,24043
446120,7,71,1469,24045
446110,21,299,11831,24045
446130,5,31,582,24045
446191,3,15,268,24045
446199,3,20,1122,24045
447110,44,455,9384,24045
448110,3,15,365,24045
448120,15,127,1535,24045
448140,13,283,3928,24045
448150,3,17,273,24045
448210,11,150,2842,24045
448310,7,59,1353,24045
451110,5,80,1638,24045
451211,3,42,569,24045
452210,4,390,8261,24045
452311,5,978,26432,24045
452319,21,243,4024,24045
453110,3,38,893,24045
453210,3,30,652,24045
453220,9,69,902,24045
453310,8,76,1337,24045
531110,27,65,2568,24043
531120,17,136,5507,24043
531130,3,13,560,24043
531311,26,158,4965,24043
531210,36,69,3360,24043
531320,5,22,1309,24043
531390,4,8,390,24043
532111,5,18,762,24043
532120,7,139,6556,24043
532210,4,14,530,24043
532490,5,49,2350,24043
541110,49,134,7539,24043
541191,6,20,1135,24043
541219,11,47,1411,24043
541211,15,122,5946,24043
541213,14,212,2087,24043
541310,4,26,2048,24043
541330,21,259,17760,24043
541350,3,10,375,24043
541430,4,7,409,24043
541511,15,116,8688,24043
541512,15,243,14364,24043
541519,4,18,2242,24043
541611,15,46,3980,24043
541613,4,4,342,24043
453910,3,49,774,24045
453998,5,28,752,24045
454310,7,58,3281,24045
454110,7,20,317,24045
454390,9,32,1688,24045
484110,14,59,2051,24045
484121,6,5,282,24045
484210,4,20,971,24045
484220,20,133,7476,24045
484230,6,173,10235,24045
485410,17,84,2100,24045
488410,3,10,552,24045
492110,6,282,11618,24045
492210,3,4,87,24045
515112,3,53,1701,24045
517311,18,349,23281,24045
517312,11,77,3559,24045
519120,3,65,1489,24045
522110,44,458,26411,24045
522130,6,29,931,24045
541614,3,90,6992,24043
541618,4,30,2454,24043
541921,5,31,805,24043
541940,14,245,11067,24043
551114,18,382,25631,24043
561210,5,113,5549,24043
561110,6,451,20907,24043
561320,13,709,17548,24043
561422,3,83,6262,24043
561611,4,23,1311,24043
561621,6,104,5505,24043
561622,3,13,220,24043
561710,6,72,3532,24043
561720,33,382,5122,24043
561730,55,513,20831,24043
561740,3,17,502,24043
561790,7,18,663,24043
561990,9,129,3302,24043
562111,5,75,3525,24043
562219,3,39,2839,24043
562991,3,21,894,24043
522291,4,22,796,24045
522292,5,30,4471,24045
522298,3,32,2078,24045
523120,3,7,1576,24045
523930,5,15,433,24045
523920,9,21,1362,24045
524210,37,310,17908,24045
531110,15,111,3569,24045
531120,6,14,987,24045
531130,8,13,332,24045
531190,5,19,483,24045
531210,43,59,2967,24045
531311,21,97,3740,24045
531312,4,7,460,24045
531320,11,37,1788,24045
531390,3,16,711,24045
532111,5,32,860,24045
532210,3,18,561,24045
532283,5,36,2183,24045
541110,57,210,12117,24045
541191,3,4,126,24045
541219,8,16,489,24045
541211,22,223,13081,24045
541213,7,27,394,24045
541310,3,69,6503,24045
611110,7,340,8836,24043
611519,3,26,1201,24043
611610,3,34,204,24043
611620,5,21,226,24043
611710,3,5,135,24043
621111,102,1378,120398,24043
621112,3,49,3262,24043
621310,9,30,819,24043
621210,42,471,28333,24043
621320,6,82,4262,24043
621330,9,32,1732,24043
621340,23,208,8672,24043
621399,12,67,5192,24043
621493,6,140,6783,24043
621420,9,141,6576,24043
621492,5,75,3963,24043
621498,4,152,7754,24043
621511,9,19,645,24043
621610,8,318,14711,24043
621910,9,248,10189,24043
623110,8,864,28128,24043
541330,17,242,15772,24045
541350,3,12,563,24045
541430,3,6,84,24045
541511,5,8,177,24045
541611,11,17,873,24045
541512,9,27,1199,24045
541513,3,20,1084,24045
541620,4,5,214,24045
541690,11,56,5505,24045
541890,3,41,1640,24045
541921,7,38,995,24045
541940,11,155,4905,24045
541990,3,8,223,24045
551114,11,211,26595,24045
561110,7,19,2271,24045
561210,4,53,1903,24045
561320,3,317,4072,24045
561621,6,64,2515,24045
561710,7,86,3697,24045
561720,27,241,4595,24045
561730,39,276,8830,24045
561790,9,17,1389,24045
561990,7,124,3542,24045
562111,3,144,5864,24045
562991,3,59,2495,24045
623210,71,447,15144,24043
623220,3,63,2385,24043
623311,7,614,20444,24043
623312,10,263,6818,24043
623990,4,122,4570,24043
624120,24,409,12109,24043
624190,13,102,4365,24043
624310,3,265,5209,24043
624410,22,358,8949,24043
711510,3,9,396,24043
713910,3,81,2159,24043
713940,14,389,4129,24043
713950,3,68,688,24043
713990,10,124,2361,24043
721110,27,455,9308,24043
721211,3,46,631,24043
721214,3,265,1646,24043
611110,7,332,8997,24045
611610,5,23,79,24045
611620,3,42,583,24045
621112,4,14,546,24045
722310,14,176,4079,24043
621111,84,1178,113816,24045
621210,38,347,21273,24045
621310,8,31,1716,24045
621320,6,62,2047,24045
621340,23,177,8258,24045
621330,9,84,2734,24045
621391,3,40,1841,24045
621399,10,27,1635,24045
621420,8,129,5622,24045
621492,4,80,2848,24045
621493,4,90,2987,24045
621498,9,290,18940,24045
621512,3,96,4667,24045
621511,5,16,663,24045
621610,21,461,20624,24045
623110,5,684,26685,24045
623210,31,130,3708,24045
623220,3,146,5220,24045
623312,8,242,5893,24045
722320,4,48,561,24043
722410,23,137,2955,24043
722511,93,2513,46893,24043
722513,127,2196,36325,24043
722514,4,157,2495,24043
722515,29,245,3312,24043
811111,47,197,7458,24043
811118,3,17,704,24043
811191,4,32,1214,24043
811121,18,98,4106,24043
811122,3,25,842,24043
811192,7,23,585,24043
811198,3,4,176,24043
811310,10,198,11630,24043
812112,46,343,9513,24043
812113,8,53,1145,24043
812199,5,70,1912,24043
812210,9,61,1839,24043
812220,5,58,2495,24043
812310,7,17,156,24043
812320,6,20,435,24043
812910,15,57,1343,24043
812990,3,0,30,24043
813110,135,668,14049,24043
813211,8,27,872,24043
813212,3,15,930,24043
813219,3,10,569,24043
813312,4,73,2175,24043
813319,3,31,987,24043
813410,23,262,4227,24043
813910,6,30,783,24043
813930,7,61,718,24043
624110,10,85,3265,24045
624120,11,782,17556,24045
624190,9,115,3276,24045
624229,5,39,1068,24045
624310,6,270,4449,24045
624410,15,203,4011,24045
713120,3,31,277,24045
713940,8,220,2063,24045
713990,4,44,534,24045
721110,22,308,6056,24045
722310,6,94,1031,24045
722410,5,89,1691,24045
722514,5,32,484,24045
722511,62,1877,30042,24045
722513,93,1644,25261,24045
722515,17,185,2735,24045
811121,5,68,3059,24045
811111,20,144,5815,24045
811122,5,45,2207,24045
811191,3,41,886,24045
811192,5,81,1371,24045
811310,11,46,2331,24045
811412,4,6,223,24045
811490,3,2,78,24045
812112,30,305,6899,24045
812113,13,54,1156,24045
812199,6,42,937,24045
812210,5,68,1999,24045
812220,3,17,451,24045
812320,4,19,358,24045
812910,9,44,842,24045
812990,5,13,240,24045
813110,65,405,8418,24045
813211,3,3,82,24045
813219,3,18,1091,24045
813312,6,21,606,24045
813410,14,64,1170,24045
813930,6,30,273,24045
115210,9,66,2298,24015
212321,3,77,5909,24015
236115,8,21,1051,24015
236117,3,9,484,24015
236118,41,69,3506,24015
236220,10,64,2609,24015
237130,3,206,16254,24015
237310,4,40,2355,24015
237990,3,10,558,24015
238140,5,18,942,24015
238160,4,30,1801,24015
238190,6,18,665,24015
238220,29,216,12207,24015
238210,20,96,3866,24015
238320,5,8,430,24015
238330,3,11,452,24015
238350,10,65,3340,24015
238910,17,86,4997,24015
238990,10,50,1942,24015
312120,3,20,402,24015
326199,3,816,87088,24015
339112,3,1110,85626,24015
423110,3,9,429,24015
423120,5,35,1697,24015
423140,3,24,1320,24015
423310,3,202,12861,24015
423830,3,22,1637,24015
423920,3,36,1486,24015
423930,3,59,3227,24015
424990,3,11,324,24015
425120,7,67,3003,24015
441110,7,183,9288,24015
441222,9,49,1515,24015
441120,6,63,3047,24015
441310,12,120,3187,24015
442110,5,25,474,24015
444190,5,90,3296,24015
444220,3,20,601,24015
445110,15,746,17174,24015
445120,7,34,594,24015
445310,30,243,5093,24015
446110,10,135,4740,24015
446191,3,9,134,24015
447110,30,384,8051,24015
447190,6,149,3793,24015
451110,5,34,415,24015
452319,16,185,2720,24015
453220,5,15,159,24015
453310,3,22,483,24015
453910,4,44,871,24015
453998,6,25,946,24015
454110,3,18,525,24015
454310,6,31,1870,24015
484110,13,44,1261,24015
484121,9,41,1511,24015
484122,3,216,13404,24015
484220,16,101,5153,24015
485410,14,157,3494,24015
488210,3,51,2271,24015
488410,5,19,1022,24015
