	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
67	22	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	22	238220	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220250500000US220250500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US22125	2818.8690476190477	23532.73214285714	1132875.238095238	13374.0	689051.3333333334	1417.6666666666667
68	22	999	Statewide	23	Poured concrete foundation and structure contractors	22	238110	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220270500000US220330500000US220330500000US220350500000US220350500000US220390500000US220390500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220710500000US220710500000US220730500000US220730500000US220770500000US220770500000US220790500000US220790500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221210500000US221250500000US22125	336.15833333333336	2702.2083333333335	123717.425	1815.111111111111	84945.0	159.55555555555554
69	22	999	Statewide	23	Power and communication line and related structures construction	22	237130	0500000US220010500000US220050500000US220050500000US220070500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220310500000US220310500000US220330500000US220330500000US220370500000US220370500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220970500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221130500000US221130500000US221150500000US221170500000US221170500000US221210500000US22121	208.72738095238097	3442.152380952381	233602.99404761905	2141.4444444444443	131722.55555555556	106.33333333333331
70	22	999	Statewide	23	Residential remodelers	22	236118	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220090500000US220090500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220250500000US220250500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221230500000US221230500000US221250500000US221250500000US22127	1297.8619047619047	3567.7	139293.58571428573	2257.8888888888887	74841.88888888889	681.6666666666666
71	22	999	Statewide	23	Roofing contractors	22	238160	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220270500000US220270500000US220290500000US220290500000US220330500000US220330500000US220410500000US220410500000US220450500000US220450500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220810500000US220810500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220950500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221150500000US221150500000US221190500000US221190500000US221210500000US22121	352.4	1703.1464285714285	69372.74642857142	1345.3333333333333	52942.22222222222	174.66666666666666
72	22	999	Statewide	23	Siding contractors	22	238170	0500000US220010500000US220010500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220170500000US220170500000US220190500000US220190500000US220310500000US220310500000US220330500000US220330500000US220410500000US220410500000US220450500000US220450500000US220510500000US220510500000US220530500000US220550500000US220550500000US220570500000US220570500000US220630500000US220690500000US220730500000US220730500000US220750500000US220790500000US220790500000US220890500000US220890500000US220970500000US220970500000US220990500000US220990500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221190500000US22119	111.3797619047619	165.7095238095238	7317.311904761905	178.66666666666666	6824.777777777777	53.0
73	22	999	Statewide	23	Site preparation contractors	22	238910	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220230500000US220230500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	848.9857142857143	9917.62380952381	517102.31904761906	5881.444444444444	309146.6666666667	424.77777777777777
74	22	999	Statewide	23	Structural steel and precast concrete contractors	22	238120	0500000US220050500000US220050500000US220070500000US220070500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220330500000US220330500000US220350500000US220410500000US220410500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220670500000US220670500000US220710500000US220710500000US220730500000US220730500000US220770500000US220770500000US220790500000US220790500000US220890500000US220890500000US220950500000US220970500000US220970500000US220990500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221170500000US221170500000US221190500000US221210500000US22121	116.04166666666669	700.2083333333334	42989.70833333333	1146.3333333333333	70783.11111111111	54.22222222222222
75	22	999	Statewide	23	Tile and terrazzo contractors	22	238340	0500000US220010500000US220050500000US220050500000US220090500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220270500000US220330500000US220330500000US220430500000US220430500000US220450500000US220450500000US220510500000US220510500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220630500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220870500000US220870500000US220890500000US220910500000US220910500000US220950500000US220950500000US220990500000US220990500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221190500000US221190500000US221210500000US22121	168.55	669.7	26321.725	482.0	17332.222222222223	81.33333333333333
76	22	999	Statewide	23	Water and sewer line and related structures construction	22	237110	0500000US220010500000US220010500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220250500000US220250500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221190500000US221190500000US221210500000US221210500000US221250500000US221250500000US221270500000US22127	325.3	4854.966666666666	282372.7511904762	3976.222222222222	239168.11111111112	156.88888888888889
77	22	999	Statewide	31	All other leather good and allied product manufacturing	22	316998	0500000US220510500000US220510500000US220710500000US220710500000US220830500000US220830500000US221030500000US221090500000US22109	9.0	0.0	0.0	0.0	0.0	3.8
78	22	999	Statewide	31	All other miscellaneous food manufacturing	22	311999	0500000US220030500000US220030500000US220170500000US220470500000US220550500000US220570500000US22057	7.0	0.0	0.0	43.77777777777778	2318.5555555555557	6.777777777777778
79	22	999	Statewide	31	All other miscellaneous textile product mills	22	314999	0500000US220050500000US220050500000US220110500000US220150500000US220170500000US220170500000US220190500000US220190500000US220250500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220710500000US220710500000US220730500000US220750500000US220750500000US220790500000US220790500000US220890500000US220890500000US220970500000US220970500000US221030500000US221030500000US221090500000US22109	73.375	138.25	4174.5	153.66666666666666	3595.777777777778	32.666666666666664
80	22	999	Statewide	31	Animal (except poultry) slaughtering	22	311611	0500000US220010500000US220010500000US220090500000US220090500000US220110500000US220110500000US220190500000US220190500000US220350500000US220350500000US220390500000US220390500000US220570500000US220610500000US220610500000US220630500000US220630500000US220890500000US220890500000US221050500000US221050500000US221110500000US22111	23.25	0.0	0.0	127.88888888888889	2895.3333333333335	11.11111111111111
81	22	999	Statewide	31	Apparel accessories and other apparel manufacturing	22	315990	0500000US220330500000US220510500000US220510500000US220710500000US220710500000US220730500000US220730500000US221030500000US22103	11.083333333333334	0.0	0.0	19.666666666666668	864.8888888888889	5.0
82	22	999	Statewide	31	Bottled water manufacturing	22	312112	0500000US220630500000US220710500000US221030500000US221050500000US22105	5.0	0.0	0.0	0.0	817.6	2.2
83	22	999	Statewide	31	Breweries	22	312120	0500000US220150500000US220170500000US220190500000US220330500000US220330500000US220490500000US220490500000US220510500000US220550500000US220550500000US220570500000US220710500000US220710500000US220730500000US220870500000US220990500000US220990500000US221030500000US221030500000US22105	30.839285714285715	102.07142857142856	4156.267857142857	187.55555555555551	8926.333333333334	18.444444444444443
84	22	999	Statewide	31	Broadwoven fabric mills	22	313210	0500000US220170500000US220170500000US22113	3.0	0.0	0.0	0.0	0.0	1.2
85	22	999	Statewide	31	Cane sugar manufacturing	22	311314	0500000US220050500000US220050500000US220070500000US220070500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220570500000US220570500000US220770500000US220770500000US220870500000US220870500000US220930500000US220930500000US220990500000US220990500000US221010500000US221010500000US221130500000US221130500000US221210500000US22121	39.45	92.75	5628.5	1711.7777777777778	100528.77777777778	17.555555555555557
86	22	999	Statewide	31	Carpet and rug mills	22	314110	0500000US220510500000US22051	2.0	0.0	0.0	0.0	0.0	1.0
87	22	999	Statewide	31	Cheese manufacturing	22	311513	0500000US22033	1.0	0.0	0.0	0.0	0.0	1.0
88	22	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	22	311351	0500000US220170500000US22033	2.0	0.0	0.0	0.0	0.0	1.5
89	22	999	Statewide	31	Coffee and tea manufacturing	22	311920	0500000US220330500000US220330500000US220510500000US220510500000US220710500000US220710500000US220730500000US220890500000US221030500000US221030500000US221210500000US22121	22.95	676.7	40603.35	752.4444444444445	45150.77777777778	12.333333333333334
90	22	999	Statewide	31	Commercial bakeries	22	311812	0500000US220010500000US220150500000US220190500000US220190500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220710500000US220710500000US220730500000US220730500000US220790500000US221030500000US22103	58.625	1628.25	84489.6	1162.3333333333333	62320.555555555555	28.666666666666668
91	22	999	Statewide	31	Confectionery manufacturing from purchased chocolate	22	311352	0500000US220150500000US220150500000US220170500000US220330500000US220510500000US220710500000US220710500000US221030500000US221050500000US22105	14.375	29.25	717.5	21.22222222222222	1245.2222222222222	7.111111111111111
92	22	999	Statewide	31	Cookie and cracker manufacturing	22	311821	0500000US220190500000US220190500000US220330500000US220510500000US220510500000US220710500000US22071	8.75	0.0	0.0	25.0	496.22222222222223	3.3333333333333335
93	22	999	Statewide	31	Curtain and linen mills	22	314120	0500000US220170500000US220170500000US220270500000US220270500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220570500000US220570500000US220610500000US220710500000US220710500000US220790500000US220890500000US220890500000US221030500000US221030500000US221070500000US221070500000US221090500000US221090500000US221130500000US22113	38.375	43.0	1125.0	49.77777777777778	1572.888888888889	17.22222222222222
94	22	999	Statewide	31	Cut and sew apparel contractors	22	315210	0500000US220050500000US220050500000US220190500000US220330500000US220450500000US220450500000US220510500000US220670500000US220710500000US220710500000US220770500000US220790500000US220790500000US220970500000US220970500000US221030500000US221130500000US22119	19.642857142857142	4.428571428571429	144.14285714285714	18.333333333333332	346.6666666666667	5.555555555555555
95	22	999	Statewide	31	Distilleries	22	312140	0500000US220330500000US220510500000US220510500000US220530500000US220550500000US220570500000US220570500000US220710500000US22071	14.625	20.25	560.25	49.0	1952.4444444444443	8.555555555555555
96	22	999	Statewide	31	Dog and cat food manufacturing	22	311111	0500000US22033	1.0	0.0	0.0	0.0	0.0	1.0
97	22	999	Statewide	31	Dried and dehydrated food manufacturing	22	311423	0500000US220170500000US220170500000US220350500000US220350500000US220510500000US22051	8.0	0.0	0.0	174.77777777777777	9005.222222222223	3.2222222222222223
98	22	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	22	311824	0500000US220170500000US220670500000US220710500000US220710500000US220730500000US220730500000US22109	7.0	0.0	0.0	66.33333333333333	1899.3333333333333	3.0
99	22	999	Statewide	31	Fabric coating mills	22	313320	0500000US220550500000US22087	2.0	0.0	0.0	0.0	0.0	2.0
100	22	999	Statewide	31	Fats and oils refining and blending	22	311225	0500000US220970500000US22097	2.0	0.0	0.0	0.0	0.0	1.0
101	22	999	Statewide	31	Fiber, yarn, and thread mills	22	313110	0500000US220530500000US220530500000US22055	3.0	0.0	0.0	0.0	0.0	1.2
102	22	999	Statewide	31	Flavoring syrup and concentrate manufacturing	22	311930	0500000US220510500000US220510500000US220550500000US220550500000US22103	6.5	0.0	0.0	0.0	0.0	3.6666666666666665
103	22	999	Statewide	31	Flour milling	22	311211	0500000US220010500000US220190500000US220550500000US220550500000US220790500000US220790500000US221210500000US22121	8.0	0.0	0.0	22.88888888888889	1579.6666666666667	3.2222222222222223
104	22	999	Statewide	31	Fluid milk manufacturing	22	311511	0500000US220170500000US220170500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220710500000US220710500000US221050500000US22105	13.5	0.0	0.0	755.5555555555555	36230.88888888889	5.444444444444445
105	22	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	22	311411	0500000US220830500000US220830500000US221030500000US22103	4.0	0.0	0.0	0.0	0.0	2.0
106	22	999	Statewide	31	Frozen specialty food manufacturing	22	311412	0500000US220010500000US220010500000US220070500000US220070500000US220450500000US220450500000US220790500000US220810500000US220810500000US220850500000US22085	11.0	0.0	0.0	125.44444444444444	2751.3333333333335	4.777777777777778
107	22	999	Statewide	31	Fruit and vegetable canning	22	311421	0500000US220010500000US220090500000US220170500000US220170500000US220350500000US220390500000US220390500000US220430500000US220430500000US220450500000US220450500000US220510500000US220550500000US220710500000US220730500000US220730500000US220890500000US220990500000US22099	19.25	0.0	0.0	24.88888888888889	832.4444444444445	6.555555555555555
108	22	999	Statewide	31	Ice cream and frozen dessert manufacturing	22	311520	0500000US220190500000US220730500000US220730500000US220790500000US22079	5.0	0.0	0.0	0.0	0.0	1.6
109	22	999	Statewide	31	Ice manufacturing	22	312113	0500000US220010500000US220010500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220270500000US220330500000US220330500000US220390500000US220510500000US220510500000US220670500000US220670500000US220730500000US220730500000US220870500000US221030500000US221130500000US221130500000US221170500000US221170500000US221250500000US22125	32.25	40.25	722.0	108.44444444444444	2951.5555555555557	12.22222222222222
110	22	999	Statewide	31	Leather and hide tanning and finishing	22	316110	0500000US220550500000US220550500000US220710500000US221090500000US22109	5.0	0.0	0.0	0.0	0.0	1.6
111	22	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	22	311941	0500000US220330500000US220350500000US220350500000US220390500000US220390500000US220450500000US220450500000US220510500000US220710500000US220730500000US220950500000US220950500000US220990500000US220990500000US221010500000US221030500000US221130500000US22113	23.0	156.375	6815.5	593.3333333333334	27631.777777777777	11.22222222222222
112	22	999	Statewide	31	Meat processed from carcasses	22	311612	0500000US220010500000US220010500000US220050500000US220050500000US220110500000US220110500000US220150500000US220150500000US220270500000US220270500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220390500000US220390500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220630500000US220670500000US220670500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220870500000US220870500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221030500000US221030500000US221050500000US221050500000US221110500000US221170500000US221170500000US221210500000US22121	73.55357142857143	186.91071428571428	6510.517857142857	990.2222222222222	31384.444444444445	34.888888888888886
113	22	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	22	315220	0500000US220330500000US220330500000US220510500000US220510500000US22071	8.666666666666666	19.0	553.0	12.8	353.4	3.6
114	22	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	22	313220	0500000US220010500000US220010500000US220330500000US220330500000US220570500000US220570500000US221170500000US22117	10.0	0.0	0.0	30.0	852.8888888888889	5.444444444444445
115	22	999	Statewide	31	Nonchocolate confectionery manufacturing	22	311340	0500000US220330500000US220510500000US220510500000US220550500000US220550500000US220710500000US220710500000US220770500000US220770500000US220790500000US220830500000US220830500000US22109	20.75	50.0	1377.875	41.55555555555556	1476.111111111111	9.333333333333334
116	22	999	Statewide	31	Other animal food manufacturing	22	311119	0500000US220130500000US220130500000US220170500000US220170500000US220190500000US220410500000US220410500000US220470500000US220470500000US220550500000US220550500000US220690500000US220790500000US220790500000US220810500000US220850500000US220850500000US220910500000US220910500000US220970500000US220970500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221170500000US22117	31.0	0.0	0.0	323.1111111111111	16595.222222222223	14.444444444444445
117	22	999	Statewide	31	Other cut and sew apparel manufacturing	22	315280	0500000US220050500000US220050500000US220330500000US220510500000US220510500000US220550500000US220550500000US220710500000US220710500000US220730500000US22097	14.4	3.0	90.2	21.444444444444443	903.0	6.777777777777778
118	22	999	Statewide	31	Other snack food manufacturing	22	311919	0500000US220170500000US220710500000US22071	3.0	0.0	0.0	0.0	0.0	2.0
119	22	999	Statewide	31	Perishable prepared food manufacturing	22	311991	0500000US220510500000US220510500000US220970500000US220990500000US220990500000US22121	8.0	0.0	0.0	176.66666666666666	7044.555555555556	4.444444444444445
120	22	999	Statewide	31	Poultry processing	22	311615	0500000US220130500000US220130500000US220670500000US220690500000US220690500000US220710500000US220710500000US220970500000US220970500000US221050500000US221050500000US221110500000US22111	17.0	0.0	0.0	3486.222222222222	90218.66666666669	8.666666666666666
121	22	999	Statewide	31	Rendering and meat byproduct processing	22	311613	0500000US220170500000US220170500000US220230500000US220230500000US220630500000US220630500000US221110500000US221110500000US221130500000US22113	10.0	0.0	0.0	122.0	10316.2	4.0
122	22	999	Statewide	31	Retail bakeries	22	311811	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220610500000US220670500000US220670500000US220710500000US220710500000US220790500000US220790500000US220870500000US220890500000US220930500000US220950500000US220950500000US220970500000US220970500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US22109	133.39166666666668	957.9416666666666	20873.991666666665	591.5555555555555	11795.111111111111	59.666666666666664
123	22	999	Statewide	31	Rice milling	22	311212	0500000US220010500000US220010500000US220190500000US220190500000US220450500000US220450500000US220670500000US220670500000US22113	18.5	484.9166666666667	17418.208333333332	414.0	16458.11111111111	9.22222222222222
124	22	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	22	314994	0500000US220250500000US220550500000US22055	3.0	0.0	0.0	0.0	0.0	1.8
125	22	999	Statewide	31	Seafood product preparation and packaging	22	311710	0500000US220090500000US220150500000US220170500000US220190500000US220330500000US220330500000US220410500000US220410500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220710500000US220710500000US220750500000US220750500000US220790500000US220890500000US220890500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221050500000US221050500000US221090500000US221090500000US221130500000US22113	72.95833333333333	466.875	23216.75	1232.0	51773.77777777778	36.0
126	22	999	Statewide	31	Soft drink manufacturing	22	312111	0500000US220330500000US220330500000US220510500000US220510500000US220950500000US22095	6.0	0.0	0.0	0.0	0.0	2.4
127	22	999	Statewide	31	Soybean and other oilseed processing	22	311224	0500000US220010500000US220090500000US220090500000US220190500000US220190500000US220890500000US22089	7.0	0.0	0.0	0.0	0.0	2.6
128	22	999	Statewide	31	Specialty canning	22	311422	0500000US220050500000US220050500000US221090500000US22109	4.0	0.0	0.0	0.0	0.0	2.0
129	22	999	Statewide	31	Spice and extract manufacturing	22	311942	0500000US220010500000US220030500000US220330500000US220330500000US220390500000US220390500000US220510500000US220510500000US220550500000US220550500000US220570500000US220710500000US220710500000US220970500000US220970500000US220990500000US22099	24.625	101.75	5508.75	386.44444444444446	19740.777777777777	12.0
130	22	999	Statewide	31	Textile and fabric finishing mills	22	313310	0500000US220010500000US220010500000US220170500000US220170500000US220190500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220730500000US220730500000US221130500000US22113	17.0	0.0	0.0	48.22222222222222	1614.7777777777778	5.888888888888889
131	22	999	Statewide	31	Textile bag and canvas mills	22	314910	0500000US220010500000US220010500000US220070500000US220070500000US220150500000US220150500000US220170500000US220170500000US220330500000US220330500000US220510500000US220510500000US220630500000US220630500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220870500000US220870500000US220930500000US220930500000US220970500000US220970500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US22113	51.75	58.375	2778.25	358.3333333333333	12718.0	24.77777777777778
132	22	999	Statewide	31	Tobacco manufacturing	22	312230	0500000US22051	1.0	0.0	0.0	0.0	0.0	1.0
133	22	999	Statewide	31	Tortilla manufacturing	22	311830	0500000US220150500000US220150500000US22033	3.0	0.0	0.0	0.0	0.0	1.2
134	22	999	Statewide	31	Wet corn milling	22	311221	0500000US220010500000US221030500000US22103	3.0	0.0	0.0	0.0	0.0	1.2
135	22	999	Statewide	31	Wineries	22	312130	0500000US220190500000US220370500000US220370500000US220510500000US220550500000US220570500000US220610500000US220710500000US220730500000US220730500000US220870500000US221030500000US221050500000US221090500000US22113	16.25	0.0	0.0	25.77777777777778	609.7777777777778	5.0
136	22	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	22	315240	0500000US220330500000US220510500000US220510500000US220550500000US22071	5.0	0.0	0.0	4.6	92.8	2.0
137	22	999	Statewide	32	Abrasive product manufacturing	22	327910	0500000US220150500000US220330500000US220330500000US22045	4.0	0.0	0.0	0.0	0.0	1.3333333333333333
138	22	999	Statewide	32	Adhesive manufacturing	22	325520	0500000US220130500000US220130500000US220190500000US220290500000US220290500000US220330500000US220330500000US220470500000US220790500000US22079	10.0	0.0	0.0	157.66666666666666	8849.111111111111	4.444444444444445
139	22	999	Statewide	32	All other basic organic chemical manufacturing	22	325199	0500000US220050500000US220050500000US220170500000US220190500000US220190500000US220330500000US220330500000US220350500000US220350500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220730500000US220730500000US220750500000US220790500000US220790500000US220890500000US220890500000US220910500000US220910500000US220950500000US22095	64.75	3717.375	432827.0	3458.8888888888887	391184.8888888889	29.666666666666668
140	22	999	Statewide	32	All other converted paper product manufacturing	22	322299	0500000US220710500000US220710500000US220730500000US220730500000US220790500000US221170500000US22117	12.0	0.0	0.0	62.0	2383.6666666666665	5.777777777777778
141	22	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	22	325998	0500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220330500000US220330500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220610500000US220610500000US220730500000US220730500000US220950500000US220950500000US220990500000US220990500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US22119	43.5	266.375	18763.0	738.3333333333334	52211.77777777778	20.11111111111111
142	22	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	22	327999	0500000US220110500000US220330500000US220330500000US220410500000US220410500000US220510500000US220510500000US220610500000US220890500000US221050500000US221050500000US221130500000US221130500000US221170500000US22117	19.0	57.5	1392.0	108.66666666666669	3593.6666666666665	8.777777777777779
143	22	999	Statewide	32	All other miscellaneous wood product manufacturing	22	321999	0500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220370500000US220430500000US220470500000US220510500000US220510500000US220530500000US220550500000US220590500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220810500000US220810500000US220870500000US220910500000US220970500000US220990500000US220990500000US221030500000US221050500000US221110500000US221110500000US22125	43.11666666666667	12.566666666666666	365.8	166.22222222222223	6826.555555555556	19.77777777777778
144	22	999	Statewide	32	All other petroleum and coal products manufacturing	22	324199	0500000US220190500000US220190500000US220330500000US220330500000US220550500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US22095	17.625	113.875	6052.75	283.6666666666667	17283.444444444445	8.0
