	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
14936	62	Nursing care facilities (skilled nursing facilities)	22	6231	1	22001	Acadia Parish	0500000US22001	7.0	604.0	12439.0	0.0
14937	62	Nursing care facilities (skilled nursing facilities)	22	6231	1	22001	Acadia Parish, Louisiana	0500000US22001	7.0	681.8409090909091	17947.409090909092	0.7954545454545454
14938	62	Nursing care facilities (skilled nursing facilities)	22	6231	3	22003	Allen Parish	0500000US22003	3.0	165.0	3485.0	0.0
14939	62	Nursing care facilities (skilled nursing facilities)	22	6231	3	22003	Allen Parish, Louisiana	0500000US22003	2.977272727272727	182.7929726936205	4536.952676554012	0.8409090909090909
14940	62	Nursing care facilities (skilled nursing facilities)	22	6231	5	22005	Ascension Parish	0500000US22005	5.0	421.0	10724.0	0.0
14941	62	Nursing care facilities (skilled nursing facilities)	22	6231	5	22005	Ascension Parish, Louisiana	0500000US22005	4.0227272727272725	350.52272727272725	9342.818181818182	0.7954545454545454
14942	62	Nursing care facilities (skilled nursing facilities)	22	6231	7	22007	Assumption Parish	0500000US22007	1.0	103.14285714285714	2086.9821428571427	1.0
14943	62	Nursing care facilities (skilled nursing facilities)	22	6231	7	22007	Assumption Parish, Louisiana	0500000US22007	1.0	100.32427843803055	2141.436427089229	1.0
14944	62	Nursing care facilities (skilled nursing facilities)	22	6231	9	22009	Avoyelles Parish	0500000US22009	8.0	657.0	15333.0	0.0
14945	62	Nursing care facilities (skilled nursing facilities)	22	6231	9	22009	Avoyelles Parish, Louisiana	0500000US22009	8.977272727272727	793.3636363636364	20310.977272727272	0.7954545454545454
14946	62	Nursing care facilities (skilled nursing facilities)	22	6231	11	22011	Beauregard Parish	0500000US22011	5.0	271.0	6169.0	0.0
14947	62	Nursing care facilities (skilled nursing facilities)	22	6231	11	22011	Beauregard Parish, Louisiana	0500000US22011	3.106382978723404	239.58526390404717	6286.2852790935785	0.8723404255319149
14948	62	Nursing care facilities (skilled nursing facilities)	22	6231	13	22013	Bienville Parish	0500000US22013	3.0	309.4285714285714	6260.946428571428	1.0
14949	62	Nursing care facilities (skilled nursing facilities)	22	6231	13	22013	Bienville Parish, Louisiana	0500000US22013	3.0	347.7396333667523	8609.23468729403	0.9148936170212766
14950	62	Nursing care facilities (skilled nursing facilities)	22	6231	15	22015	Bossier Parish	0500000US22015	7.0	630.0	14838.0	0.0
14951	62	Nursing care facilities (skilled nursing facilities)	22	6231	15	22015	Bossier Parish, Louisiana	0500000US22015	8.931818181818182	699.4318181818181	20730.886363636364	0.7954545454545454
14952	62	Nursing care facilities (skilled nursing facilities)	22	6231	17	22017	Caddo Parish	0500000US22017	23.0	2494.0	58860.0	0.0
14953	62	Nursing care facilities (skilled nursing facilities)	22	6231	17	22017	Caddo Parish, Louisiana	0500000US22017	26.022727272727273	2407.4772727272725	70656.11363636363	0.7954545454545454
14954	62	Nursing care facilities (skilled nursing facilities)	22	6231	19	22019	Calcasieu Parish	0500000US22019	18.0	1143.0	28293.0	0.0
14955	62	Nursing care facilities (skilled nursing facilities)	22	6231	19	22019	Calcasieu Parish, Louisiana	0500000US22019	12.545454545454545	1118.8863636363637	28515.454545454544	0.7954545454545454
14956	62	Nursing care facilities (skilled nursing facilities)	22	6231	21	22021	Caldwell Parish	0500000US22021	1.0	103.14285714285714	2086.9821428571427	1.0
14957	62	Nursing care facilities (skilled nursing facilities)	22	6231	21	22021	Caldwell Parish, Louisiana	0500000US22021	1.0	98.27189735311308	2143.065025234954	1.0
14958	62	Nursing care facilities (skilled nursing facilities)	22	6231	25	22025	Catahoula Parish	0500000US22025	1.0	103.14285714285714	2086.9821428571427	1.0
14959	62	Nursing care facilities (skilled nursing facilities)	22	6231	25	22025	Catahoula Parish, Louisiana	0500000US22025	1.0	98.27189735311308	2143.065025234954	1.0
14960	62	Nursing care facilities (skilled nursing facilities)	22	6231	27	22027	Claiborne Parish	0500000US22027	3.0	309.4285714285714	6260.946428571428	1.0
14961	62	Nursing care facilities (skilled nursing facilities)	22	6231	27	22027	Claiborne Parish, Louisiana	0500000US22027	3.022727272727273	212.23311853681125	4989.679811699337	0.8409090909090909
14962	62	Nursing care facilities (skilled nursing facilities)	22	6231	29	22029	Concordia Parish	0500000US22029	2.0	206.28571428571428	4173.964285714285	1.0
14963	62	Nursing care facilities (skilled nursing facilities)	22	6231	29	22029	Concordia Parish, Louisiana	0500000US22029	2.0	196.54379470622615	4286.130050469908	1.0
14964	62	Nursing care facilities (skilled nursing facilities)	22	6231	31	22031	De Soto Parish	0500000US22031	2.0	206.28571428571428	4173.964285714285	1.0
14965	62	Nursing care facilities (skilled nursing facilities)	22	6231	31	22031	De Soto Parish, Louisiana	0500000US22031	2.0	196.54379470622615	4286.130050469908	1.0
14966	62	Nursing care facilities (skilled nursing facilities)	22	6231	33	22033	East Baton Rouge Parish	0500000US22033	27.0	2452.0	61339.0	0.0
14967	62	Nursing care facilities (skilled nursing facilities)	22	6231	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	24.15909090909091	2197.4772727272725	70369.11363636363	0.7954545454545454
14968	62	Nursing care facilities (skilled nursing facilities)	22	6231	35	22035	East Carroll Parish	0500000US22035	1.0	103.14285714285714	2086.9821428571427	1.0
14969	62	Nursing care facilities (skilled nursing facilities)	22	6231	35	22035	East Carroll Parish, Louisiana	0500000US22035	1.0	98.27189735311308	2143.065025234954	1.0
14970	62	Nursing care facilities (skilled nursing facilities)	22	6231	37	22037	East Feliciana Parish	0500000US22037	1.0	103.14285714285714	2086.9821428571427	1.0
14971	62	Nursing care facilities (skilled nursing facilities)	22	6231	37	22037	East Feliciana Parish, Louisiana	0500000US22037	1.0	98.27189735311308	2143.065025234954	1.0
14972	62	Nursing care facilities (skilled nursing facilities)	22	6231	39	22039	Evangeline Parish	0500000US22039	5.0	0.0	9378.0	0.0
14973	62	Nursing care facilities (skilled nursing facilities)	22	6231	39	22039	Evangeline Parish, Louisiana	0500000US22039	4.159090909090909	419.75	12381.15909090909	0.7954545454545454
14974	62	Nursing care facilities (skilled nursing facilities)	22	6231	41	22041	Franklin Parish	0500000US22041	5.0	382.0	7207.0	0.0
14975	62	Nursing care facilities (skilled nursing facilities)	22	6231	41	22041	Franklin Parish, Louisiana	0500000US22041	4.0227272727272725	357.80205278592376	9254.107771260997	0.8181818181818182
14976	62	Nursing care facilities (skilled nursing facilities)	22	6231	43	22043	Grant Parish	0500000US22043	2.0	206.28571428571428	4173.964285714285	1.0
14977	62	Nursing care facilities (skilled nursing facilities)	22	6231	43	22043	Grant Parish, Louisiana	0500000US22043	2.0	196.54379470622615	4286.130050469908	1.0
14978	62	Nursing care facilities (skilled nursing facilities)	22	6231	45	22045	Iberia Parish	0500000US22045	7.0	539.0	11236.0	0.0
14979	62	Nursing care facilities (skilled nursing facilities)	22	6231	45	22045	Iberia Parish, Louisiana	0500000US22045	5.090909090909091	438.0	11868.818181818182	0.7954545454545454
14980	62	Nursing care facilities (skilled nursing facilities)	22	6231	47	22047	Iberville Parish	0500000US22047	2.0	206.28571428571428	4173.964285714285	1.0
14981	62	Nursing care facilities (skilled nursing facilities)	22	6231	47	22047	Iberville Parish, Louisiana	0500000US22047	2.902439024390244	247.49207753231474	6628.744395167795	0.9512195121951219
14982	62	Nursing care facilities (skilled nursing facilities)	22	6231	49	22049	Jackson Parish	0500000US22049	2.0	206.28571428571428	4173.964285714285	1.0
14983	62	Nursing care facilities (skilled nursing facilities)	22	6231	49	22049	Jackson Parish, Louisiana	0500000US22049	2.0	196.54379470622615	4286.130050469908	1.0
14984	62	Nursing care facilities (skilled nursing facilities)	22	6231	51	22051	Jefferson Parish	0500000US22051	20.0	2144.0	49484.0	0.0
14985	62	Nursing care facilities (skilled nursing facilities)	22	6231	51	22051	Jefferson Parish, Louisiana	0500000US22051	18.954545454545453	1658.1818181818182	49768.954545454544	0.7954545454545454
14986	62	Nursing care facilities (skilled nursing facilities)	22	6231	53	22053	Jefferson Davis Parish	0500000US22053	5.0	397.0	9605.0	0.0
14987	62	Nursing care facilities (skilled nursing facilities)	22	6231	53	22053	Jefferson Davis Parish, Louisiana	0500000US22053	3.1818181818181817	275.77272727272725	7848.409090909091	0.7954545454545454
14988	62	Nursing care facilities (skilled nursing facilities)	22	6231	55	22055	Lafayette Parish	0500000US22055	15.0	1099.0	26443.0	0.0
14989	62	Nursing care facilities (skilled nursing facilities)	22	6231	55	22055	Lafayette Parish, Louisiana	0500000US22055	16.181818181818183	1363.2272727272727	37514.295454545456	0.7954545454545454
14990	62	Nursing care facilities (skilled nursing facilities)	22	6231	57	22057	Lafourche Parish	0500000US22057	5.0	491.0	11405.0	0.0
14991	62	Nursing care facilities (skilled nursing facilities)	22	6231	57	22057	Lafourche Parish, Louisiana	0500000US22057	5.0227272727272725	526.8636363636364	15060.386363636364	0.7954545454545454
14992	62	Nursing care facilities (skilled nursing facilities)	22	6231	59	22059	LaSalle Parish	0500000US22059	2.0	206.28571428571428	4173.964285714285	1.0
14993	62	Nursing care facilities (skilled nursing facilities)	22	6231	59	22059	LaSalle Parish, Louisiana	0500000US22059	1.5	150.5433319880876	3225.8076681325206	1.0
14994	62	Nursing care facilities (skilled nursing facilities)	22	6231	61	22061	Lincoln Parish	0500000US22061	4.0	357.0	7824.0	0.0
14995	62	Nursing care facilities (skilled nursing facilities)	22	6231	61	22061	Lincoln Parish, Louisiana	0500000US22061	4.7272727272727275	472.3636363636364	11033.15909090909	0.7954545454545454
14996	62	Nursing care facilities (skilled nursing facilities)	22	6231	63	22063	Livingston Parish	0500000US22063	2.0	206.28571428571428	4173.964285714285	1.0
14997	62	Nursing care facilities (skilled nursing facilities)	22	6231	63	22063	Livingston Parish, Louisiana	0500000US22063	2.0	196.54379470622615	4286.130050469908	1.0
14998	62	Nursing care facilities (skilled nursing facilities)	22	6231	65	22065	Madison Parish	0500000US22065	1.0	103.14285714285714	2086.9821428571427	1.0
14999	62	Nursing care facilities (skilled nursing facilities)	22	6231	65	22065	Madison Parish, Louisiana	0500000US22065	1.0	98.27189735311308	2143.065025234954	1.0
15000	62	Nursing care facilities (skilled nursing facilities)	22	6231	67	22067	Morehouse Parish	0500000US22067	4.0	397.0	8818.0	0.0
15001	62	Nursing care facilities (skilled nursing facilities)	22	6231	67	22067	Morehouse Parish, Louisiana	0500000US22067	4.0	464.5681818181818	10565.863636363636	0.7954545454545454
15002	62	Nursing care facilities (skilled nursing facilities)	22	6231	69	22069	Natchitoches Parish	0500000US22069	2.0	206.28571428571428	4173.964285714285	1.0
15003	62	Nursing care facilities (skilled nursing facilities)	22	6231	69	22069	Natchitoches Parish, Louisiana	0500000US22069	2.0	196.54379470622615	4286.130050469908	1.0
15004	62	Nursing care facilities (skilled nursing facilities)	22	6231	71	22071	Orleans Parish	0500000US22071	14.0	1766.0	47256.0	0.0
15005	62	Nursing care facilities (skilled nursing facilities)	22	6231	71	22071	Orleans Parish, Louisiana	0500000US22071	11.409090909090908	1457.4545454545455	43157.0	0.7954545454545454
15006	62	Nursing care facilities (skilled nursing facilities)	22	6231	73	22073	Ouachita Parish	0500000US22073	11.0	1053.0	22703.0	0.0
15007	62	Nursing care facilities (skilled nursing facilities)	22	6231	73	22073	Ouachita Parish, Louisiana	0500000US22073	12.659090909090908	1066.909090909091	27586.727272727272	0.7954545454545454
15008	62	Nursing care facilities (skilled nursing facilities)	22	6231	75	22075	Plaquemines Parish	0500000US22075	1.0	103.14285714285714	2086.9821428571427	1.0
15009	62	Nursing care facilities (skilled nursing facilities)	22	6231	75	22075	Plaquemines Parish, Louisiana	0500000US22075	1.0	98.27189735311308	2143.065025234954	1.0
15010	62	Nursing care facilities (skilled nursing facilities)	22	6231	77	22077	Pointe Coupee Parish	0500000US22077	2.0	206.28571428571428	4173.964285714285	1.0
15011	62	Nursing care facilities (skilled nursing facilities)	22	6231	77	22077	Pointe Coupee Parish, Louisiana	0500000US22077	2.0	196.54379470622615	4286.130050469908	1.0
15012	62	Nursing care facilities (skilled nursing facilities)	22	6231	79	22079	Rapides Parish	0500000US22079	13.0	1210.0	26455.0	0.0
15013	62	Nursing care facilities (skilled nursing facilities)	22	6231	79	22079	Rapides Parish, Louisiana	0500000US22079	24.227272727272727	1516.1136363636363	49187.795454545456	0.7954545454545454
15014	62	Nursing care facilities (skilled nursing facilities)	22	6231	81	22081	Red River Parish	0500000US22081	2.0	206.28571428571428	4173.964285714285	1.0
15015	62	Nursing care facilities (skilled nursing facilities)	22	6231	81	22081	Red River Parish, Louisiana	0500000US22081	2.0	196.54379470622615	4286.130050469908	1.0
15016	62	Nursing care facilities (skilled nursing facilities)	22	6231	83	22083	Richland Parish	0500000US22083	3.0	309.4285714285714	6260.946428571428	1.0
15017	62	Nursing care facilities (skilled nursing facilities)	22	6231	83	22083	Richland Parish, Louisiana	0500000US22083	2.9069767441860463	225.07384136802102	5048.709772136735	0.9069767441860465
15018	62	Nursing care facilities (skilled nursing facilities)	22	6231	85	22085	Sabine Parish	0500000US22085	3.0	309.4285714285714	6260.946428571428	1.0
15019	62	Nursing care facilities (skilled nursing facilities)	22	6231	85	22085	Sabine Parish, Louisiana	0500000US22085	3.909090909090909	217.77869927812174	5373.426825064078	0.8863636363636364
15020	62	Nursing care facilities (skilled nursing facilities)	22	6231	89	22089	St. Charles Parish	0500000US22089	3.0	260.0	6042.0	0.0
15021	62	Nursing care facilities (skilled nursing facilities)	22	6231	89	22089	St. Charles Parish, Louisiana	0500000US22089	2.0	196.54379470622615	4286.130050469908	1.0
15022	62	Nursing care facilities (skilled nursing facilities)	22	6231	93	22093	St. James Parish	0500000US22093	2.0	206.28571428571428	4173.964285714285	1.0
15023	62	Nursing care facilities (skilled nursing facilities)	22	6231	93	22093	St. James Parish, Louisiana	0500000US22093	1.25	124.3376868267973	2683.8237971647786	1.0
15024	62	Nursing care facilities (skilled nursing facilities)	22	6231	95	22095	St. John the Baptist Parish	0500000US22095	1.0	103.14285714285714	2086.9821428571427	1.0
15025	62	Nursing care facilities (skilled nursing facilities)	22	6231	95	22095	St. John the Baptist Parish, Louisiana	0500000US22095	1.0	98.27189735311308	2143.065025234954	1.0
15026	62	Nursing care facilities (skilled nursing facilities)	22	6231	97	22097	St. Landry Parish	0500000US22097	10.0	945.0	20607.0	0.0
15027	62	Nursing care facilities (skilled nursing facilities)	22	6231	97	22097	St. Landry Parish, Louisiana	0500000US22097	9.022727272727273	1039.5	26217.863636363636	0.7954545454545454
15028	62	Nursing care facilities (skilled nursing facilities)	22	6231	99	22099	St. Martin Parish	0500000US22099	3.0	260.0	5382.0	0.0
15029	62	Nursing care facilities (skilled nursing facilities)	22	6231	99	22099	St. Martin Parish, Louisiana	0500000US22099	2.25	210.16221575885774	4485.8625066102595	0.75
15030	62	Nursing care facilities (skilled nursing facilities)	22	6231	101	22101	St. Mary Parish	0500000US22101	3.0	309.4285714285714	6260.946428571428	1.0
15031	62	Nursing care facilities (skilled nursing facilities)	22	6231	101	22101	St. Mary Parish, Louisiana	0500000US22101	3.9574468085106385	345.09073657680665	9592.852549620617	0.9148936170212766
15032	62	Nursing care facilities (skilled nursing facilities)	22	6231	103	22103	St. Tammany Parish	0500000US22103	10.0	1075.0	28046.0	0.0
15033	62	Nursing care facilities (skilled nursing facilities)	22	6231	103	22103	St. Tammany Parish, Louisiana	0500000US22103	11.022727272727273	1029.3863636363637	33158.818181818184	0.7954545454545454
15034	62	Nursing care facilities (skilled nursing facilities)	22	6231	105	22105	Tangipahoa Parish	0500000US22105	9.0	642.0	16247.0	0.0
15035	62	Nursing care facilities (skilled nursing facilities)	22	6231	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	9.909090909090908	739.7045454545455	21476.636363636364	0.7954545454545454
15036	62	Nursing care facilities (skilled nursing facilities)	22	6231	109	22109	Terrebonne Parish	0500000US22109	4.0	489.0	11938.0	0.0
15037	62	Nursing care facilities (skilled nursing facilities)	22	6231	109	22109	Terrebonne Parish, Louisiana	0500000US22109	4.068181818181818	549.6818181818181	16898.93181818182	0.7954545454545454
15038	62	Nursing care facilities (skilled nursing facilities)	22	6231	111	22111	Union Parish	0500000US22111	3.0	309.4285714285714	6260.946428571428	1.0
15039	62	Nursing care facilities (skilled nursing facilities)	22	6231	111	22111	Union Parish, Louisiana	0500000US22111	3.0	308.2502716646246	8057.426176655733	0.9148936170212766
15040	62	Nursing care facilities (skilled nursing facilities)	22	6231	113	22113	Vermilion Parish	0500000US22113	6.0	596.0	12362.0	0.0
15041	62	Nursing care facilities (skilled nursing facilities)	22	6231	113	22113	Vermilion Parish, Louisiana	0500000US22113	5.068181818181818	537.9090909090909	14468.704545454546	0.7954545454545454
15042	62	Nursing care facilities (skilled nursing facilities)	22	6231	115	22115	Vernon Parish	0500000US22115	2.0	206.28571428571428	4173.964285714285	1.0
15043	62	Nursing care facilities (skilled nursing facilities)	22	6231	115	22115	Vernon Parish, Louisiana	0500000US22115	2.0	196.54379470622615	4286.130050469908	1.0
15044	62	Nursing care facilities (skilled nursing facilities)	22	6231	117	22117	Washington Parish	0500000US22117	3.0	362.0	7895.0	0.0
15045	62	Nursing care facilities (skilled nursing facilities)	22	6231	117	22117	Washington Parish, Louisiana	0500000US22117	3.0	304.64285714285717	8359.714285714286	0.8333333333333334
15046	62	Nursing care facilities (skilled nursing facilities)	22	6231	119	22119	Webster Parish	0500000US22119	3.0	457.0	10440.0	0.0
15047	62	Nursing care facilities (skilled nursing facilities)	22	6231	119	22119	Webster Parish, Louisiana	0500000US22119	3.0	336.40909090909093	9841.59090909091	0.7954545454545454
15048	62	Nursing care facilities (skilled nursing facilities)	22	6231	121	22121	West Baton Rouge Parish	0500000US22121	1.0	103.14285714285714	2086.9821428571427	1.0
15049	62	Nursing care facilities (skilled nursing facilities)	22	6231	121	22121	West Baton Rouge Parish, Louisiana	0500000US22121	1.25	121.30058587770324	2680.052730152987	1.0
15050	62	Nursing care facilities (skilled nursing facilities)	22	6231	123	22123	West Carroll Parish	0500000US22123	2.0	206.28571428571428	4173.964285714285	1.0
15051	62	Nursing care facilities (skilled nursing facilities)	22	6231	123	22123	West Carroll Parish, Louisiana	0500000US22123	2.0	196.54379470622615	4286.130050469908	1.0
15052	62	Nursing care facilities (skilled nursing facilities)	22	6231	125	22125	West Feliciana Parish	0500000US22125	1.0	103.14285714285714	2086.9821428571427	1.0
15053	62	Nursing care facilities (skilled nursing facilities)	22	6231	125	22125	West Feliciana Parish, Louisiana	0500000US22125	1.0	98.27189735311308	2143.065025234954	1.0
15054	62	Nursing care facilities (skilled nursing facilities)	22	6231	127	22127	Winn Parish	0500000US22127	2.0	206.28571428571428	4173.964285714285	1.0
15055	62	Nursing care facilities (skilled nursing facilities)	22	6231	127	22127	Winn Parish, Louisiana	0500000US22127	2.9361702127659575	339.4611740175512	9688.931280891056	0.9148936170212766
15056	62	Offices of dentists	22	6212	1	22001	Acadia Parish	0500000US22001	16.0	0.0	2421.0	0.0
15057	62	Offices of dentists	22	6212	1	22001	Acadia Parish, Louisiana	0500000US22001	17.796296296296298	92.46296296296296	3487.8888888888887	0.8333333333333334
15058	62	Offices of dentists	22	6212	3	22003	Allen Parish	0500000US22003	3.0	75.75	569.125	1.0
15059	62	Offices of dentists	22	6212	3	22003	Allen Parish, Louisiana	0500000US22003	2.7142857142857144	22.28299319727891	365.67414965986393	0.5714285714285714
15060	62	Offices of dentists	22	6212	5	22005	Ascension Parish	0500000US22005	28.0	221.0	8494.0	0.0
15061	62	Offices of dentists	22	6212	5	22005	Ascension Parish, Louisiana	0500000US22005	40.148148148148145	313.68518518518516	13690.888888888889	0.8333333333333334
15062	62	Offices of dentists	22	6212	7	22007	Assumption Parish	0500000US22007	1.0	25.25	189.70833333333331	1.0
15063	62	Offices of dentists	22	6212	7	22007	Assumption Parish, Louisiana	0500000US22007	1.0	12.919246031746031	212.29325396825396	1.0
15064	62	Offices of dentists	22	6212	9	22009	Avoyelles Parish	0500000US22009	9.0	0.0	1206.0	0.0
15065	62	Offices of dentists	22	6212	9	22009	Avoyelles Parish, Louisiana	0500000US22009	7.092592592592593	36.333333333333336	1125.5925925925926	0.8333333333333334
15066	62	Offices of dentists	22	6212	11	22011	Beauregard Parish	0500000US22011	7.0	51.0	2526.0	0.0
15067	62	Offices of dentists	22	6212	11	22011	Beauregard Parish, Louisiana	0500000US22011	7.0	50.18518518518518	2147.5185185185187	0.8333333333333334
15068	62	Offices of dentists	22	6212	13	22013	Bienville Parish	0500000US22013	2.0	50.5	379.41666666666663	1.0
15069	62	Offices of dentists	22	6212	13	22013	Bienville Parish, Louisiana	0500000US22013	2.0	25.838492063492062	424.5865079365079	1.0
15070	62	Offices of dentists	22	6212	15	22015	Bossier Parish	0500000US22015	32.0	225.0	10552.0	0.0
15071	62	Offices of dentists	22	6212	15	22015	Bossier Parish, Louisiana	0500000US22015	33.77777777777778	302.1296296296296	14486.0	0.8333333333333334
15072	62	Offices of dentists	22	6212	17	22017	Caddo Parish	0500000US22017	117.0	887.0	40303.0	0.0
15073	62	Offices of dentists	22	6212	17	22017	Caddo Parish, Louisiana	0500000US22017	101.75925925925925	790.9629629629629	39392.42592592593	0.8333333333333334
15074	62	Offices of dentists	22	6212	19	22019	Calcasieu Parish	0500000US22019	71.0	529.0	21768.0	0.0
15075	62	Offices of dentists	22	6212	19	22019	Calcasieu Parish, Louisiana	0500000US22019	68.42592592592592	572.8888888888889	24771.85185185185	0.8333333333333334
15076	62	Offices of dentists	22	6212	21	22021	Caldwell Parish	0500000US22021	3.0	75.75	569.125	1.0
15077	62	Offices of dentists	22	6212	21	22021	Caldwell Parish, Louisiana	0500000US22021	3.037037037037037	13.74074074074074	422.0740740740741	0.8333333333333334
15078	62	Offices of dentists	22	6212	25	22025	Catahoula Parish	0500000US22025	2.0	50.5	379.41666666666663	1.0
15079	62	Offices of dentists	22	6212	25	22025	Catahoula Parish, Louisiana	0500000US22025	2.0	25.838492063492062	424.5865079365079	1.0
15080	62	Offices of dentists	22	6212	27	22027	Claiborne Parish	0500000US22027	3.0	0.0	833.0	0.0
15081	62	Offices of dentists	22	6212	27	22027	Claiborne Parish, Louisiana	0500000US22027	4.851851851851852	30.425925925925927	1779.9074074074074	0.8333333333333334
15082	62	Offices of dentists	22	6212	29	22029	Concordia Parish	0500000US22029	7.0	42.0	1437.0	0.0
15083	62	Offices of dentists	22	6212	29	22029	Concordia Parish, Louisiana	0500000US22029	5.0	37.96296296296296	1507.9259259259259	0.8333333333333334
15084	62	Offices of dentists	22	6212	31	22031	De Soto Parish	0500000US22031	5.0	31.0	1719.0	0.0
15085	62	Offices of dentists	22	6212	31	22031	De Soto Parish, Louisiana	0500000US22031	4.925925925925926	32.03703703703704	1749.4444444444443	0.8333333333333334
15086	62	Offices of dentists	22	6212	33	22033	East Baton Rouge Parish	0500000US22033	218.0	1487.0	64866.0	0.0
15087	62	Offices of dentists	22	6212	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	204.0	1470.037037037037	69076.03703703704	0.8333333333333334
15088	62	Offices of dentists	22	6212	37	22037	East Feliciana Parish	0500000US22037	2.0	50.5	379.41666666666663	1.0
15089	62	Offices of dentists	22	6212	37	22037	East Feliciana Parish, Louisiana	0500000US22037	1.5	22.691269841269843	307.8670634920635	1.0
15090	62	Offices of dentists	22	6212	39	22039	Evangeline Parish	0500000US22039	9.0	52.0	1764.0	0.0
15091	62	Offices of dentists	22	6212	39	22039	Evangeline Parish, Louisiana	0500000US22039	9.11111111111111	53.833333333333336	1893.2222222222222	0.8333333333333334
15092	62	Offices of dentists	22	6212	41	22041	Franklin Parish	0500000US22041	4.0	0.0	541.0	0.0
15093	62	Offices of dentists	22	6212	41	22041	Franklin Parish, Louisiana	0500000US22041	3.037037037037037	4.37037037037037	438.8703703703704	0.8333333333333334
15094	62	Offices of dentists	22	6212	43	22043	Grant Parish	0500000US22043	1.0	25.25	189.70833333333331	1.0
15095	62	Offices of dentists	22	6212	43	22043	Grant Parish, Louisiana	0500000US22043	1.0	12.919246031746031	212.29325396825396	1.0
15096	62	Offices of dentists	22	6212	45	22045	Iberia Parish	0500000US22045	27.0	0.0	5807.0	0.0
15097	62	Offices of dentists	22	6212	45	22045	Iberia Parish, Louisiana	0500000US22045	24.055555555555557	188.8148148148148	7510.074074074074	0.8333333333333334
15098	62	Offices of dentists	22	6212	47	22047	Iberville Parish	0500000US22047	6.0	0.0	1305.0	0.0
15099	62	Offices of dentists	22	6212	47	22047	Iberville Parish, Louisiana	0500000US22047	4.185185185185185	25.444444444444443	1321.9814814814815	0.8333333333333334
15100	62	Offices of dentists	22	6212	49	22049	Jackson Parish	0500000US22049	2.0	50.5	379.41666666666663	1.0
15101	62	Offices of dentists	22	6212	49	22049	Jackson Parish, Louisiana	0500000US22049	2.25	24.64404761904762	418.19761904761907	0.75
15102	62	Offices of dentists	22	6212	51	22051	Jefferson Parish	0500000US22051	231.0	1338.0	53340.0	0.0
15103	62	Offices of dentists	22	6212	51	22051	Jefferson Parish, Louisiana	0500000US22051	229.96296296296296	1425.9814814814815	67152.12962962964	0.8333333333333334
15104	62	Offices of dentists	22	6212	53	22053	Jefferson Davis Parish	0500000US22053	7.0	52.0	1189.0	0.0
15105	62	Offices of dentists	22	6212	53	22053	Jefferson Davis Parish, Louisiana	0500000US22053	5.037037037037037	36.129629629629626	1222.537037037037	0.8333333333333334
15106	62	Offices of dentists	22	6212	55	22055	Lafayette Parish	0500000US22055	109.0	777.0	35520.0	0.0
15107	62	Offices of dentists	22	6212	55	22055	Lafayette Parish, Louisiana	0500000US22055	130.62962962962962	900.8148148148148	41734.944444444445	0.8333333333333334
15108	62	Offices of dentists	22	6212	57	22057	Lafourche Parish	0500000US22057	31.0	194.0	7693.0	0.0
15109	62	Offices of dentists	22	6212	57	22057	Lafourche Parish, Louisiana	0500000US22057	23.444444444444443	192.88888888888889	9561.814814814816	0.8333333333333334
15110	62	Offices of dentists	22	6212	59	22059	LaSalle Parish	0500000US22059	1.0	25.25	189.70833333333331	1.0
15111	62	Offices of dentists	22	6212	59	22059	LaSalle Parish, Louisiana	0500000US22059	1.0	12.919246031746031	212.29325396825396	1.0
15112	62	Offices of dentists	22	6212	61	22061	Lincoln Parish	0500000US22061	14.0	120.0	4615.0	0.0
15113	62	Offices of dentists	22	6212	61	22061	Lincoln Parish, Louisiana	0500000US22061	15.925925925925926	146.7037037037037	6015.981481481482	0.8333333333333334
15114	62	Offices of dentists	22	6212	63	22063	Livingston Parish	0500000US22063	24.0	192.0	6709.0	0.0
15115	62	Offices of dentists	22	6212	63	22063	Livingston Parish, Louisiana	0500000US22063	32.68518518518518	317.0740740740741	13316.24074074074	0.8333333333333334
15116	62	Offices of dentists	22	6212	65	22065	Madison Parish	0500000US22065	1.0	25.25	189.70833333333331	1.0
15117	62	Offices of dentists	22	6212	65	22065	Madison Parish, Louisiana	0500000US22065	1.0	12.919246031746031	212.29325396825396	1.0
15118	62	Offices of dentists	22	6212	67	22067	Morehouse Parish	0500000US22067	7.0	41.0	1323.0	0.0
15119	62	Offices of dentists	22	6212	67	22067	Morehouse Parish, Louisiana	0500000US22067	6.962962962962963	37.648148148148145	1114.9444444444443	0.8333333333333334
15120	62	Offices of dentists	22	6212	69	22069	Natchitoches Parish	0500000US22069	8.0	57.0	2303.0	0.0
15121	62	Offices of dentists	22	6212	69	22069	Natchitoches Parish, Louisiana	0500000US22069	8.0	43.18518518518518	1586.9074074074074	0.8333333333333334
15122	62	Offices of dentists	22	6212	71	22071	Orleans Parish	0500000US22071	99.0	535.0	21049.0	0.0
15123	62	Offices of dentists	22	6212	71	22071	Orleans Parish, Louisiana	0500000US22071	112.38888888888889	651.2037037037037	28598.203703703704	0.8333333333333334
