	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
718	22	999	Statewide	54	Other specialized design services	22	541490	0500000US220010500000US220010500000US220190500000US220330500000US220330500000US220510500000US220550500000US220550500000US220610500000US220630500000US220710500000US220710500000US220730500000US220890500000US221030500000US22103	29.483333333333334	32.11666666666667	1490.3666666666668
719	22	999	Statewide	54	Outdoor advertising	22	541850	0500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220850500000US220850500000US220970500000US220970500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US22111	104.42857142857143	264.4035714285714	14875.771428571428
720	22	999	Statewide	54	Payroll services	22	541214	0500000US220010500000US220010500000US220050500000US220050500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220290500000US220290500000US220330500000US220330500000US220350500000US220410500000US220410500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220670500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220830500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US221010500000US221030500000US221030500000US221090500000US221090500000US221210500000US221210500000US221230500000US22123	183.24642857142857	4501.532142857142	276002.97857142857
721	22	999	Statewide	54	Photography studios, portrait	22	541921	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220290500000US220330500000US220330500000US220390500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220870500000US220870500000US220890500000US220890500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221250500000US22125	359.88928571428573	722.9642857142858	16302.219047619048
722	22	999	Statewide	54	Process, physical distribution, and logistics consulting services	22	541614	0500000US220010500000US220010500000US220050500000US220050500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220250500000US220250500000US220330500000US220330500000US220370500000US220370500000US220410500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220630500000US220710500000US220710500000US220730500000US220750500000US220750500000US220790500000US220830500000US220850500000US220850500000US220890500000US220930500000US220950500000US220950500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221150500000US221150500000US221170500000US221170500000US221210500000US221250500000US221250500000US221270500000US22127	211.97857142857143	1013.6845238095239	81118.85714285714
723	22	999	Statewide	54	Public relations agencies	22	541820	0500000US220010500000US220010500000US220050500000US220070500000US220070500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220370500000US220370500000US220510500000US220510500000US220550500000US220550500000US220570500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220950500000US220990500000US220990500000US221030500000US221030500000US221050500000US221050500000US221090500000US22109	146.78571428571428	408.0357142857143	31638.928571428572
724	22	999	Statewide	54	Research and development in biotechnology	22	541711	0500000US220150500000US220150500000US220170500000US220330500000US220330500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220570500000US220610500000US220710500000US220710500000US220730500000US220950500000US220950500000US220970500000US220970500000US221030500000US221190500000US22119	39.0	25.75	2588.25
725	22	999	Statewide	54	Research and development in biotechnology (except nanobiotechnology)	22	541714	0500000US220330500000US22071	11.75	58.0	4810.0
726	22	999	Statewide	54	Research and development in nanotechnology	22	541713	0500000US220170500000US220330500000US22071	10.0	237.0	10669.0
727	22	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	22	541712	0500000US220010500000US220010500000US220050500000US220050500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220290500000US220290500000US220330500000US220330500000US220470500000US220510500000US220510500000US220550500000US220550500000US220570500000US220610500000US220610500000US220630500000US220630500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220890500000US220930500000US220930500000US220970500000US220970500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221150500000US22115	178.5	573.25	48168.0
728	22	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	22	541715	0500000US220150500000US220170500000US220190500000US220330500000US220510500000US220550500000US220710500000US22103	53.5	547.25	64156.25
729	22	999	Statewide	54	Research and development in the social sciences and humanities	22	541720	0500000US220010500000US220330500000US220330500000US220510500000US220510500000US220530500000US220550500000US220670500000US220670500000US220710500000US220710500000US220910500000US220970500000US22109	29.125	27.25	1691.25
730	22	999	Statewide	54	Surveying and mapping (except geophysical) services	22	541370	0500000US220010500000US220010500000US220050500000US220050500000US220070500000US220070500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220310500000US220310500000US220330500000US220330500000US220370500000US220370500000US220390500000US220450500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220870500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221130500000US221130500000US221150500000US221150500000US221190500000US221190500000US221210500000US22121	301.15714285714284	2807.825	183176.19642857142
731	22	999	Statewide	54	Tax preparation services	22	541213	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220250500000US220250500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221270500000US22127	760.7297619047619	4719.330952380952	47668.05952380953
732	22	999	Statewide	54	Testing laboratories	22	541380	0500000US220030500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220310500000US220330500000US220330500000US220410500000US220410500000US220430500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220610500000US220610500000US220630500000US220630500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221170500000US221170500000US221190500000US22119	387.05357142857144	9581.80357142857	631700.5535714285
733	22	999	Statewide	54	Title abstract and settlement offices	22	541191	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220270500000US220270500000US220310500000US220310500000US220330500000US220330500000US220370500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220610500000US220610500000US220630500000US220630500000US220690500000US220710500000US220710500000US220730500000US220730500000US220770500000US220790500000US220790500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221190500000US221190500000US22121	624.5035714285714	1792.807142857143	91133.66428571429
734	22	999	Statewide	54	Translation and interpretation services	22	541930	0500000US220050500000US220330500000US220330500000US220510500000US220510500000US220630500000US220710500000US220710500000US22103	11.5	5.0	100.125
735	22	999	Statewide	54	Veterinary services	22	541940	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221250500000US221250500000US221270500000US22127	899.1904761904761	8504.857142857143	261637.14285714287
736	22	999	Statewide	55	Corporate, subsidiary, and regional managing offices	22	551114	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220390500000US220410500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221190500000US221190500000US221270500000US22127	1088.452380952381	42071.44642857143	3974485.494047619
737	22	999	Statewide	55	Offices of bank holding companies	22	551111	0500000US220210500000US220210500000US220310500000US220510500000US220550500000US220550500000US220610500000US220610500000US220710500000US220710500000US220730500000US220730500000US220830500000US220850500000US220970500000US220970500000US221050500000US221130500000US221130500000US221150500000US22115	25.833333333333332	63.625	3950.875
738	22	999	Statewide	55	Offices of other holding companies	22	551112	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220310500000US220330500000US220330500000US220390500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220710500000US220710500000US220730500000US220730500000US220750500000US220790500000US220790500000US220870500000US220870500000US220950500000US220950500000US220970500000US220970500000US220990500000US221010500000US221030500000US221030500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US221190500000US22119	143.84404761904761	1209.0238095238096	91664.14761904762
739	22	999	Statewide	56	All other business support services	22	561499	0500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220310500000US220330500000US220330500000US220370500000US220370500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220830500000US220830500000US220890500000US220890500000US220930500000US221030500000US221030500000US221050500000US221050500000US221130500000US221210500000US22121	86.75	154.375	7350.25
740	22	999	Statewide	56	All other miscellaneous waste management services	22	562998	0500000US220050500000US220050500000US220170500000US220170500000US220190500000US220190500000US220250500000US220330500000US220330500000US220390500000US220390500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220610500000US220610500000US220670500000US220670500000US220710500000US220790500000US220870500000US220890500000US220890500000US220950500000US221010500000US221010500000US221030500000US221090500000US221090500000US221130500000US221130500000US221190500000US22119	69.38690476190476	556.9107142857142	32926.93452380952
741	22	999	Statewide	56	All other support services	22	561990	0500000US220010500000US220010500000US220050500000US220050500000US220070500000US220070500000US220090500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220290500000US220290500000US220330500000US220330500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220850500000US220850500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US22123	378.3690476190476	3654.845238095238	141540.16666666666
742	22	999	Statewide	56	All other travel arrangement and reservation services	22	561599	0500000US220170500000US220170500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220630500000US220710500000US220710500000US220790500000US220990500000US220990500000US221010500000US221050500000US22115	31.625	67.625	14476.625
743	22	999	Statewide	56	Armored car services	22	561613	0500000US220090500000US220090500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220710500000US22071	36.25	275.7916666666667	10431.166666666666
744	22	999	Statewide	56	Carpet and upholstery cleaning services	22	561740	0500000US220050500000US220050500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220270500000US220270500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220850500000US220870500000US220870500000US220890500000US220890500000US221010500000US221030500000US221030500000US221050500000US221090500000US22109	113.39285714285714	315.64285714285717	9454.589285714286
745	22	999	Statewide	56	Collection agencies	22	561440	0500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220250500000US220250500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220970500000US220970500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US22113	137.54166666666666	2132.616666666667	90830.20833333333
746	22	999	Statewide	56	Convention and trade show organizers	22	561920	0500000US220050500000US220050500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220470500000US220510500000US220510500000US220550500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220870500000US220890500000US221010500000US221010500000US221030500000US221030500000US22109	91.58928571428572	517.3571428571429	30725.696428571428
747	22	999	Statewide	56	Convention and visitors bureaus	22	561591	0500000US220170500000US220170500000US220190500000US220190500000US220350500000US220350500000US220510500000US220510500000US220550500000US220630500000US220630500000US220670500000US220670500000US220690500000US220710500000US220710500000US221130500000US22113	21.875	66.375	2968.375
748	22	999	Statewide	56	Court reporting and stenotype services	22	561492	0500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220250500000US220250500000US220330500000US220330500000US220370500000US220370500000US220390500000US220390500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220870500000US220930500000US220930500000US220950500000US220950500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US22109	188.725	195.95	8163.325
749	22	999	Statewide	56	Credit bureaus	22	561450	0500000US220170500000US220170500000US220330500000US220330500000US22105	5.0	0.0	0.0
750	22	999	Statewide	56	Document preparation services	22	561410	0500000US220010500000US220050500000US220050500000US220170500000US220170500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220850500000US220890500000US221010500000US221010500000US221030500000US221030500000US221090500000US221090500000US221210500000US22127	81.20476190476191	354.53214285714284	15374.310714285713
751	22	999	Statewide	56	Employment placement agencies	22	561311	0500000US220050500000US220070500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220290500000US220330500000US220330500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220850500000US220970500000US220970500000US221010500000US221010500000US221030500000US221030500000US221090500000US221090500000US221170500000US221170500000US221210500000US221250500000US22125	119.81666666666666	1029.8166666666666	36095.84166666667
752	22	999	Statewide	56	Executive search services	22	561312	0500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220470500000US220510500000US220550500000US220550500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220850500000US220890500000US220890500000US221030500000US22103	46.075	26.75	1742.875
753	22	999	Statewide	56	Exterminating and pest control services	22	561710	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US22125	541.0619047619048	3702.8107142857143	146785.94642857142
754	22	999	Statewide	56	Facilities support services	22	561210	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220070500000US220070500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220330500000US220330500000US220350500000US220390500000US220390500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220550500000US220550500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220890500000US220890500000US220950500000US220950500000US221030500000US221030500000US221050500000US221070500000US221070500000US221090500000US221090500000US221130500000US221150500000US221150500000US221210500000US221230500000US221230500000US221270500000US22127	179.47142857142856	2338.125	110005.98095238095
755	22	999	Statewide	56	Hazardous waste collection	22	562112	0500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220510500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220790500000US221090500000US22109	25.0	0.0	0.0
756	22	999	Statewide	56	Hazardous waste treatment and disposal	22	562211	0500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220510500000US220530500000US220530500000US220710500000US220730500000US220730500000US220750500000US220750500000US220830500000US220830500000US220870500000US220950500000US220950500000US221030500000US22119	28.25	143.375	7128.875
757	22	999	Statewide	56	Investigation services	22	561611	0500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220250500000US220250500000US220310500000US220310500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220670500000US220670500000US220710500000US220710500000US220730500000US220730500000US220750500000US220790500000US220790500000US220870500000US220990500000US221030500000US221030500000US221250500000US22125	117.9	333.825	19846.1
758	22	999	Statewide	56	Janitorial services	22	561720	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220250500000US220250500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220370500000US220370500000US220390500000US220390500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221190500000US221190500000US221210500000US22121	1214.625	18467.63333333333	309180.475
759	22	999	Statewide	56	Landscaping services	22	561730	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220270500000US220270500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221250500000US221250500000US221270500000US22127	1598.6035714285715	7817.907142857143	252622.20952380952
760	22	999	Statewide	56	Locksmiths	22	561622	0500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220310500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220870500000US220950500000US220950500000US220970500000US220970500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US22115	114.03690476190476	388.00595238095235	15166.94880952381
761	22	999	Statewide	56	Materials recovery facilities	22	562920	0500000US220050500000US220090500000US220090500000US220150500000US220170500000US220190500000US220190500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220850500000US220850500000US221050500000US221050500000US221090500000US221090500000US22117	28.166666666666668	36.25	1337.75
762	22	999	Statewide	56	Office administrative services	22	561110	0500000US220010500000US220010500000US220030500000US220050500000US220050500000US220070500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220270500000US220270500000US220290500000US220290500000US220330500000US220330500000US220370500000US220370500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US22125	1079.1845238095239	9594.92857142857	613911.625
763	22	999	Statewide	56	Other business service centers (including copy shops)	22	561439	0500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220610500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220890500000US221010500000US221030500000US221030500000US22109	110.25	389.5	21244.25
764	22	999	Statewide	56	Other nonhazardous waste treatment and disposal	22	562219	0500000US220050500000US220050500000US220170500000US220170500000US220330500000US220390500000US220450500000US220450500000US220550500000US220550500000US220710500000US220870500000US220870500000US220950500000US220970500000US221030500000US221190500000US22119	21.75	0.0	0.0
765	22	999	Statewide	56	Other services to buildings and dwellings	22	561790	0500000US220010500000US220010500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220310500000US220330500000US220330500000US220390500000US220430500000US220450500000US220450500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220590500000US220610500000US220610500000US220630500000US220630500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220890500000US220890500000US220970500000US220970500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221190500000US221210500000US22121	227.27023809523808	620.7488095238095	22402.661904761906
766	22	999	Statewide	56	Other waste collection	22	562119	0500000US220010500000US220010500000US220110500000US220110500000US220150500000US220330500000US220330500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220710500000US220710500000US220730500000US220750500000US220750500000US220790500000US220870500000US220890500000US221010500000US221010500000US221030500000US221030500000US221050500000US221090500000US221090500000US221170500000US22117	41.93333333333333	11.8	796.7666666666667
767	22	999	Statewide	56	Packaging and labeling services	22	561910	0500000US220170500000US220450500000US220510500000US220510500000US220710500000US220710500000US220730500000US220730500000US220830500000US220830500000US220930500000US220930500000US221030500000US221210500000US22121	20.05	31.0	930.6
768	22	999	Statewide	56	Private mail centers	22	561431	0500000US220050500000US220050500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220610500000US220610500000US220630500000US220630500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US22115	117.11309523809524	261.6071428571429	6649.601190476191
