	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
16057	22	22	0	Louisiana	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US22	14.0	76.44444444444444	2889.5555555555557
16058	22	22	0	Louisiana	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US22	34.111111111111114	313.22222222222223	8513.333333333334
16059	22	22	0	Louisiana	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US22	20.22222222222222	835.3333333333334	34596.0
16060	22	22	0	Louisiana	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US22	42.77777777777778	234.66666666666666	14287.888888888889
16061	22	22	0	Louisiana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US22	119.44444444444444	658.5555555555555	27249.555555555555
16062	22	22	0	Louisiana	425110	Business to business electronic markets	42	0400000US22	3.7777777777777777	12.11111111111111	896.1111111111111
16063	22	22	0	Louisiana	425120	Wholesale trade agents and brokers	42	0400000US22	326.3333333333333	2195.5555555555557	103173.55555555556
16064	22	22	0	Louisiana	441110	New car dealers	44	0400000US22	317.55555555555554	17194.222222222223	867074.1111111111
16065	22	22	0	Louisiana	441120	Used car dealers	44	0400000US22	250.66666666666666	1223.7777777777778	46732.555555555555
16066	22	22	0	Louisiana	441210	Recreational vehicle dealers	44	0400000US22	36.77777777777778	677.8888888888889	31741.11111111111
16067	22	22	0	Louisiana	441222	Boat dealers	44	0400000US22	92.88888888888889	718.0	25383.555555555555
16068	22	22	0	Louisiana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US22	106.0	1142.3333333333333	42056.444444444445
16069	22	22	0	Louisiana	441310	Automotive parts and accessories stores	44	0400000US22	697.4444444444445	6071.111111111111	151339.0
16070	22	22	0	Louisiana	441320	Tire dealers	44	0400000US22	375.0	2691.3333333333335	95729.55555555556
16071	22	22	0	Louisiana	442110	Furniture stores	44	0400000US22	357.6666666666667	3093.5555555555557	107267.33333333333
16072	22	22	0	Louisiana	442210	Floor covering stores	44	0400000US22	153.88888888888889	984.7777777777778	42753.88888888889
16073	22	22	0	Louisiana	442291	Window treatment stores	44	0400000US22	16.88888888888889	40.55555555555556	1567.2222222222222
16074	22	22	0	Louisiana	442299	All other home furnishings stores	44	0400000US22	196.22222222222223	2211.777777777778	41742.11111111111
16075	22	22	0	Louisiana	443141	Household appliance stores	44	0400000US22	93.11111111111111	767.1111111111111	25732.88888888889
16076	22	22	0	Louisiana	443142	Electronics stores	44	0400000US22	412.8888888888889	3471.1111111111113	81142.22222222222
16077	22	22	0	Louisiana	444110	Home centers	44	0400000US22	108.22222222222223	7384.777777777777	171155.33333333334
16078	22	22	0	Louisiana	444120	Paint and wallpaper stores	44	0400000US22	110.22222222222223	369.0	20587.444444444445
16079	22	22	0	Louisiana	444130	Hardware stores	44	0400000US22	257.22222222222223	1972.888888888889	51236.22222222222
16080	22	22	0	Louisiana	444190	Other building material dealers	44	0400000US22	533.8888888888889	5404.222222222223	218390.33333333334
16081	22	22	0	Louisiana	444210	Outdoor power equipment stores	44	0400000US22	92.55555555555556	627.5555555555555	22291.0
16082	22	22	0	Louisiana	444220	Nursery, garden center, and farm supply stores	44	0400000US22	202.77777777777777	2030.7777777777778	55377.444444444445
16083	22	22	0	Louisiana	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US22	952.5555555555555	33973.77777777778	678996.4444444445
16084	22	22	0	Louisiana	445120	Convenience stores	44	0400000US22	451.6666666666667	1463.111111111111	24735.444444444445
16085	22	22	0	Louisiana	445210	Meat markets	44	0400000US22	84.0	647.5555555555555	13020.333333333334
16086	22	22	0	Louisiana	445220	Fish and seafood markets	44	0400000US22	92.55555555555556	691.4444444444445	12327.666666666666
16087	22	22	0	Louisiana	445230	Fruit and vegetable markets	44	0400000US22	19.22222222222222	255.22222222222223	4718.111111111111
16088	22	22	0	Louisiana	445291	Baked goods stores	44	0400000US22	31.22222222222222	189.33333333333334	3242.3333333333335
16089	22	22	0	Louisiana	445292	Confectionery and nut stores	44	0400000US22	22.333333333333332	161.22222222222223	2569.5555555555557
16090	22	22	0	Louisiana	445299	All other specialty food stores	44	0400000US22	46.888888888888886	279.55555555555554	3914.3333333333335
16091	22	22	0	Louisiana	445310	Beer, wine, and liquor stores	44	0400000US22	161.0	1042.7777777777778	20737.444444444445
16092	22	22	0	Louisiana	446110	Pharmacies and drug stores	44	0400000US22	914.6666666666666	12420.222222222223	469766.3333333333
16093	22	22	0	Louisiana	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US22	305.55555555555554	2174.6666666666665	35362.444444444445
16094	22	22	0	Louisiana	446130	Optical goods stores	44	0400000US22	151.66666666666666	940.4444444444445	25386.555555555555
16095	22	22	0	Louisiana	446191	Food (health) supplement stores	44	0400000US22	128.11111111111111	552.4444444444445	9746.222222222223
16096	22	22	0	Louisiana	446199	All other health and personal care stores	44	0400000US22	155.55555555555554	985.2222222222222	37698.22222222222
16097	22	22	0	Louisiana	447110	Gasoline stations with convenience stores	44	0400000US22	2221.5555555555557	15847.888888888889	293218.44444444444
16098	22	22	0	Louisiana	447190	Other gasoline stations	44	0400000US22	221.22222222222223	3583.1111111111113	74438.44444444444
16099	22	22	0	Louisiana	448110	Men's clothing stores	44	0400000US22	134.44444444444446	809.4444444444445	22146.555555555555
16100	22	22	0	Louisiana	448120	Women's clothing stores	44	0400000US22	650.5555555555555	5874.666666666667	81041.33333333333
16101	22	22	0	Louisiana	448130	Children's and infants' clothing stores	44	0400000US22	124.77777777777777	1039.3333333333333	13236.111111111111
16102	22	22	0	Louisiana	448140	Family clothing stores	44	0400000US22	430.44444444444446	8011.111111111111	105738.66666666667
16103	22	22	0	Louisiana	448150	Clothing accessories stores	44	0400000US22	128.0	781.8888888888889	12318.222222222223
16104	22	22	0	Louisiana	448190	Other clothing stores	44	0400000US22	180.77777777777777	1558.7777777777778	29514.11111111111
16105	22	22	0	Louisiana	448210	Shoe stores	44	0400000US22	418.0	3266.0	48228.555555555555
16106	22	22	0	Louisiana	448310	Jewelry stores	44	0400000US22	288.8888888888889	1573.0	52337.22222222222
16107	22	22	0	Louisiana	448320	Luggage and leather goods stores	44	0400000US22	7.222222222222222	36.333333333333336	1301.3333333333333
16108	22	22	0	Louisiana	451110	Sporting goods stores	45	0400000US22	236.0	3783.777777777778	78529.77777777778
16109	22	22	0	Louisiana	451120	Hobby, toy, and game stores	45	0400000US22	86.88888888888889	1776.2222222222222	29782.555555555555
16110	22	22	0	Louisiana	451130	Sewing, needlework, and piece goods stores	45	0400000US22	46.0	264.22222222222223	4982.333333333333
16111	22	22	0	Louisiana	451140	Musical instrument and supplies stores	45	0400000US22	47.44444444444444	332.1111111111111	7325.666666666667
16112	22	22	0	Louisiana	451211	Book stores	45	0400000US22	83.33333333333333	745.7777777777778	13829.888888888889
16113	22	22	0	Louisiana	451212	News dealers and newsstands	45	0400000US22	3.6666666666666665	13.333333333333334	127.44444444444444
16114	22	22	0	Louisiana	452111	Department stores (except discount department stores)	45	0400000US22	52.0	5812.8	112171.8
16115	22	22	0	Louisiana	452112	Discount department stores	45	0400000US22	35.4	1755.6	36397.0
16116	22	22	0	Louisiana	452210	Department stores	45	0400000US22	58.0	5687.0	110880.0
16117	22	22	0	Louisiana	452311	Warehouse clubs and supercenters	45	0400000US22	129.0	0.0	0.0
16118	22	22	0	Louisiana	452319	All other general merchandise stores	45	0400000US22	1129.0	9673.0	160641.0
16119	22	22	0	Louisiana	452910	Warehouse clubs and supercenters	45	0400000US22	111.4	0.0	0.0
16120	22	22	0	Louisiana	452990	All other general merchandise stores	45	0400000US22	1043.2	8320.2	140859.6
16121	22	22	0	Louisiana	453110	Florists	45	0400000US22	206.11111111111111	862.3333333333334	16027.777777777777
16122	22	22	0	Louisiana	453210	Office supplies and stationery stores	45	0400000US22	100.88888888888889	953.6666666666666	22881.555555555555
16123	22	22	0	Louisiana	453220	Gift, novelty, and souvenir stores	45	0400000US22	306.22222222222223	1881.888888888889	32203.555555555555
16124	22	22	0	Louisiana	453310	Used merchandise stores	45	0400000US22	234.44444444444446	2077.777777777778	41067.22222222222
16125	22	22	0	Louisiana	453910	Pet and pet supplies stores	45	0400000US22	82.0	821.6666666666666	18002.666666666668
16126	22	22	0	Louisiana	453920	Art dealers	45	0400000US22	83.88888888888889	242.77777777777777	12527.444444444445
16127	22	22	0	Louisiana	453930	Manufactured (mobile) home dealers	45	0400000US22	81.33333333333333	496.1111111111111	24915.444444444445
16128	22	22	0	Louisiana	453991	Tobacco stores	45	0400000US22	162.77777777777777	753.3333333333334	14455.555555555555
16129	22	22	0	Louisiana	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US22	257.77777777777777	1340.2222222222222	39154.666666666664
16130	22	22	0	Louisiana	454110	Electronic shopping and mail-order houses	45	0400000US22	217.0	1918.0	98488.0
16131	22	22	0	Louisiana	454111	Electronic shopping	45	0400000US22	124.2	749.8	28345.2
16132	22	22	0	Louisiana	454112	Electronic auctions	45	0400000US22	1.0	0.0	0.0
16133	22	22	0	Louisiana	454113	Mail-order houses	45	0400000US22	45.4	705.2	44715.6
16134	22	22	0	Louisiana	454210	Vending machine operators	45	0400000US22	46.55555555555556	465.6666666666667	16895.777777777777
16135	22	22	0	Louisiana	454310	Fuel dealers	45	0400000US22	62.55555555555556	395.44444444444446	14649.222222222223
16136	22	22	0	Louisiana	454390	Other direct selling establishments	45	0400000US22	278.3333333333333	1520.2222222222222	47970.444444444445
16137	22	22	0	Louisiana	481111	Scheduled passenger air transportation	48	0400000US22	34.55555555555556	2038.0	117462.44444444444
16138	22	22	0	Louisiana	481112	Scheduled freight air transportation	48	0400000US22	3.0	7.666666666666667	314.8888888888889
16139	22	22	0	Louisiana	481211	Nonscheduled chartered passenger air transportation	48	0400000US22	38.44444444444444	1088.888888888889	93101.22222222222
16140	22	22	0	Louisiana	481212	Nonscheduled chartered freight air transportation	48	0400000US22	3.6	1.4	116.0
16141	22	22	0	Louisiana	481219	Other nonscheduled air transportation	48	0400000US22	13.555555555555555	63.111111111111114	3475.777777777778
16142	22	22	0	Louisiana	483111	Deep sea freight transportation	48	0400000US22	15.222222222222221	150.0	11563.444444444445
16143	22	22	0	Louisiana	483112	Deep sea passenger transportation	48	0400000US22	3.111111111111111	0.3333333333333333	40.333333333333336
16144	22	22	0	Louisiana	483113	Coastal and great lakes freight transportation	48	0400000US22	103.0	5098.777777777777	398618.1111111111
16145	22	22	0	Louisiana	483114	Coastal and great lakes passenger transportation	48	0400000US22	10.444444444444445	170.0	13389.0
16146	22	22	0	Louisiana	483211	Inland water freight transportation	48	0400000US22	96.55555555555556	5159.333333333333	395932.22222222225
16147	22	22	0	Louisiana	483212	Inland water passenger transportation	48	0400000US22	28.22222222222222	408.8888888888889	25210.555555555555
16148	22	22	0	Louisiana	484110	General freight trucking, local	48	0400000US22	357.8888888888889	1910.111111111111	77218.11111111111
16149	22	22	0	Louisiana	484121	General freight trucking, long-distance, truckload	48	0400000US22	301.55555555555554	3035.8888888888887	145650.33333333334
16150	22	22	0	Louisiana	484122	General freight trucking, long-distance, less than truckload	48	0400000US22	129.44444444444446	3273.4444444444443	150676.33333333334
16151	22	22	0	Louisiana	484210	Used household and office goods moving	48	0400000US22	75.0	872.0	22970.444444444445
16152	22	22	0	Louisiana	484220	Specialized freight (except used goods) trucking, local	48	0400000US22	586.0	4041.8888888888887	180282.88888888888
16153	22	22	0	Louisiana	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US22	220.0	4309.222222222223	208752.11111111112
16154	22	22	0	Louisiana	485111	Mixed mode transit systems	48	0400000US22	1.0	0.0	0.0
16155	22	22	0	Louisiana	485113	Bus and other motor vehicle transit systems	48	0400000US22	6.888888888888889	531.1111111111111	26133.333333333332
16156	22	22	0	Louisiana	485119	Other urban transit systems	48	0400000US22	1.0	0.0	0.0
16157	22	22	0	Louisiana	485210	Interurban and rural bus transportation	48	0400000US22	3.888888888888889	25.444444444444443	1406.888888888889
16158	22	22	0	Louisiana	485310	Taxi service	48	0400000US22	30.88888888888889	221.77777777777777	3834.222222222222
16159	22	22	0	Louisiana	485320	Limousine service	48	0400000US22	34.0	475.6666666666667	9173.777777777777
16160	22	22	0	Louisiana	485410	School and employee bus transportation	48	0400000US22	36.333333333333336	1340.3333333333333	25573.444444444445
16161	22	22	0	Louisiana	485510	Charter bus industry	48	0400000US22	16.77777777777778	488.77777777777777	15323.111111111111
16162	22	22	0	Louisiana	485991	Special needs transportation	48	0400000US22	39.55555555555556	409.0	8589.555555555555
16163	22	22	0	Louisiana	485999	All other transit and ground passenger transportation	48	0400000US22	22.11111111111111	208.55555555555554	6386.888888888889
16164	22	22	0	Louisiana	486110	Pipeline transportation of crude oil	48	0400000US22	75.88888888888889	554.2222222222222	66206.66666666667
16165	22	22	0	Louisiana	486210	Pipeline transportation of natural gas	48	0400000US22	221.44444444444446	1627.111111111111	204340.77777777778
16166	22	22	0	Louisiana	486910	Pipeline transportation of refined petroleum products	48	0400000US22	28.22222222222222	266.6666666666667	33666.22222222222
16167	22	22	0	Louisiana	486990	All other pipeline transportation	48	0400000US22	8.0	0.0	0.0
16168	22	22	0	Louisiana	487110	Scenic and sightseeing transportation, land	48	0400000US22	9.88888888888889	154.66666666666666	4269.777777777777
16169	22	22	0	Louisiana	487210	Scenic and sightseeing transportation, water	48	0400000US22	33.77777777777778	447.44444444444446	16661.88888888889
16170	22	22	0	Louisiana	487990	Scenic and sightseeing transportation, other	48	0400000US22	1.0	0.0	0.0
16171	22	22	0	Louisiana	488111	Air traffic control	48	0400000US22	1.8	0.0	0.0
16172	22	22	0	Louisiana	488119	Other airport operations	48	0400000US22	27.77777777777778	689.4444444444445	14133.111111111111
16173	22	22	0	Louisiana	488190	Other support activities for air transportation	48	0400000US22	55.111111111111114	626.2222222222222	26695.777777777777
16174	22	22	0	Louisiana	488210	Support activities for rail transportation	48	0400000US22	49.0	664.4444444444445	30235.777777777777
16175	22	22	0	Louisiana	488310	Port and harbor operations	48	0400000US22	22.666666666666668	632.4444444444445	51975.11111111111
16176	22	22	0	Louisiana	488320	Marine cargo handling	48	0400000US22	42.888888888888886	2625.0	142004.33333333334
16177	22	22	0	Louisiana	488330	Navigational services to shipping	48	0400000US22	151.11111111111111	2872.4444444444443	205985.22222222222
16178	22	22	0	Louisiana	488390	Other support activities for water transportation	48	0400000US22	124.0	3681.8888888888887	246838.22222222222
16179	22	22	0	Louisiana	488410	Motor vehicle towing	48	0400000US22	136.0	717.0	21708.777777777777
16180	22	22	0	Louisiana	488490	Other support activities for road transportation	48	0400000US22	40.77777777777778	472.22222222222223	13473.666666666666
16181	22	22	0	Louisiana	488510	Freight transportation arrangement	48	0400000US22	202.0	2273.4444444444443	132239.55555555556
16182	22	22	0	Louisiana	488991	Packing and crating	48	0400000US22	13.333333333333334	59.666666666666664	2112.3333333333335
16183	22	22	0	Louisiana	488999	All other support activities for transportation	48	0400000US22	7.888888888888889	44.333333333333336	3851.3333333333335
16184	22	22	0	Louisiana	492110	Couriers and express delivery services	49	0400000US22	118.88888888888889	4589.222222222223	205157.0
16185	22	22	0	Louisiana	492210	Local messengers and local delivery	49	0400000US22	39.22222222222222	698.6666666666666	17722.666666666668
16186	22	22	0	Louisiana	493110	General warehousing and storage	49	0400000US22	126.77777777777777	4355.888888888889	197037.66666666666
16187	22	22	0	Louisiana	493120	Refrigerated warehousing and storage	49	0400000US22	14.11111111111111	305.22222222222223	13385.888888888889
16188	22	22	0	Louisiana	493130	Farm product warehousing and storage	49	0400000US22	23.333333333333332	329.44444444444446	13148.333333333334
16189	22	22	0	Louisiana	493190	Other warehousing and storage	49	0400000US22	63.666666666666664	1707.2222222222222	113468.11111111111
16190	22	22	0	Louisiana	511110	Newspaper publishers	51	0400000US22	101.55555555555556	2003.4444444444443	75595.55555555556
16191	22	22	0	Louisiana	511120	Periodical publishers	51	0400000US22	55.111111111111114	413.3333333333333	19754.222222222223
16192	22	22	0	Louisiana	511130	Book publishers	51	0400000US22	14.333333333333334	129.55555555555554	5313.555555555556
16193	22	22	0	Louisiana	511140	Directory and mailing list publishers	51	0400000US22	12.88888888888889	82.22222222222223	6086.0
16194	22	22	0	Louisiana	511191	Greeting card publishers	51	0400000US22	1.0	0.0	0.0
16195	22	22	0	Louisiana	511199	All other publishers	51	0400000US22	4.111111111111111	14.666666666666666	343.44444444444446
16196	22	22	0	Louisiana	511210	Software publishers	51	0400000US22	50.888888888888886	713.5555555555555	56538.444444444445
16197	22	22	0	Louisiana	512110	Motion picture and video production	51	0400000US22	82.44444444444444	1389.0	18235.222222222223
16198	22	22	0	Louisiana	512120	Motion picture and video distribution	51	0400000US22	1.6	0.0	0.0
16199	22	22	0	Louisiana	512131	Motion picture theaters (except drive-ins)	51	0400000US22	42.22222222222222	1603.2222222222222	19718.777777777777
16200	22	22	0	Louisiana	512132	Drive-in motion picture theaters	51	0400000US22	1.0	0.0	0.0
16201	22	22	0	Louisiana	512191	Teleproduction and other postproduction services	51	0400000US22	17.333333333333332	37.333333333333336	2576.777777777778
16202	22	22	0	Louisiana	512199	Other motion picture and video industries	51	0400000US22	2.6	9.0	321.0
16203	22	22	0	Louisiana	512210	Record production	51	0400000US22	1.8	2.0	68.2
16204	22	22	0	Louisiana	512220	Integrated record production\/distribution	51	0400000US22	3.2	14.6	970.4
16205	22	22	0	Louisiana	512230	Music publishers	51	0400000US22	3.3333333333333335	2.888888888888889	136.88888888888889
16206	22	22	0	Louisiana	512240	Sound recording studios	51	0400000US22	9.555555555555555	25.11111111111111	586.5555555555555
16207	22	22	0	Louisiana	512250	Record production and distribution	51	0400000US22	5.0	38.0	936.0
16208	22	22	0	Louisiana	512290	Other sound recording industries	51	0400000US22	1.75	0.0	0.0
16209	22	22	0	Louisiana	515111	Radio networks	51	0400000US22	9.222222222222221	67.33333333333333	2977.6666666666665
16210	22	22	0	Louisiana	515112	Radio stations	51	0400000US22	68.11111111111111	915.2222222222222	34812.444444444445
16211	22	22	0	Louisiana	515120	Television broadcasting	51	0400000US22	38.77777777777778	1861.888888888889	103807.44444444444
16212	22	22	0	Louisiana	515210	Cable and other subscription programming	51	0400000US22	4.222222222222222	7.888888888888889	218.44444444444446
16213	22	22	0	Louisiana	517110	Wired telecommunications carriers	51	0400000US22	452.6	8652.4	565923.8
16214	22	22	0	Louisiana	517210	Wireless telecommunications carriers (except satellite)	51	0400000US22	211.0	1270.4	166917.6
16215	22	22	0	Louisiana	517311	Wired telecommunications carriers	51	0400000US22	426.0	8052.0	566645.0
16216	22	22	0	Louisiana	517312	Wireless telecommunications carriers (except satellite)	51	0400000US22	324.0	3489.0	181908.0
16217	22	22	0	Louisiana	517410	Satellite telecommunications	51	0400000US22	8.444444444444445	249.55555555555554	14261.222222222223
16218	22	22	0	Louisiana	517911	Telecommunications resellers	51	0400000US22	38.22222222222222	255.66666666666666	10334.555555555555
16219	22	22	0	Louisiana	517919	All other telecommunications	51	0400000US22	25.22222222222222	136.0	7429.111111111111
16220	22	22	0	Louisiana	518210	Data processing, hosting, and related services	51	0400000US22	114.88888888888889	3054.1111111111113	149022.55555555556
16221	22	22	0	Louisiana	519110	News syndicates	51	0400000US22	3.5555555555555554	0.0	0.0
16222	22	22	0	Louisiana	519120	Libraries and archives	51	0400000US22	13.444444444444445	82.66666666666667	4423.222222222223
16223	22	22	0	Louisiana	519130	Internet publishing and broadcasting and web search portals	51	0400000US22	30.666666666666668	193.55555555555554	8797.444444444445
16224	22	22	0	Louisiana	519190	All other information services	51	0400000US22	12.666666666666666	33.44444444444444	1478.0
16225	22	22	0	Louisiana	521110	Monetary authorities - central bank	52	0400000US22	1.0	0.0	0.0
16226	22	22	0	Louisiana	522110	Commercial banking	52	0400000US22	1507.6666666666667	20504.11111111111	1172422.111111111
16227	22	22	0	Louisiana	522120	Savings institutions	52	0400000US22	111.11111111111111	1387.0	80344.44444444444
16228	22	22	0	Louisiana	522130	Credit unions	52	0400000US22	392.55555555555554	3979.8888888888887	169841.0
16229	22	22	0	Louisiana	522190	Other depository credit intermediation	52	0400000US22	1.0	0.0	0.0
16230	22	22	0	Louisiana	522210	Credit card issuing	52	0400000US22	3.8	0.0	0.0
16231	22	22	0	Louisiana	522220	Sales financing	52	0400000US22	33.22222222222222	144.11111111111111	9415.111111111111
16232	22	22	0	Louisiana	522291	Consumer lending	52	0400000US22	800.0	3430.3333333333335	155705.44444444444
16233	22	22	0	Louisiana	522292	Real estate credit	52	0400000US22	155.22222222222223	1064.7777777777778	99125.11111111111
16234	22	22	0	Louisiana	522293	International trade financing	52	0400000US22	2.7777777777777777	4.111111111111111	281.6666666666667
16235	22	22	0	Louisiana	522294	Secondary market financing	52	0400000US22	2.0	0.0	0.0
16236	22	22	0	Louisiana	522298	All other nondepository credit intermediation	52	0400000US22	144.44444444444446	753.4444444444445	30367.11111111111
16237	22	22	0	Louisiana	522310	Mortgage and nonmortgage loan brokers	52	0400000US22	81.11111111111111	535.0	31979.333333333332
16238	22	22	0	Louisiana	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US22	29.666666666666668	96.55555555555556	7394.222222222223
16239	22	22	0	Louisiana	522390	Other activities related to credit intermediation	52	0400000US22	533.8888888888889	1657.3333333333333	44703.0
16240	22	22	0	Louisiana	523110	Investment banking and securities dealing	52	0400000US22	41.22222222222222	246.0	29185.444444444445
16241	22	22	0	Louisiana	523120	Securities brokerage	52	0400000US22	407.55555555555554	1393.0	241453.0
16242	22	22	0	Louisiana	523130	Commodity contracts dealing	52	0400000US22	2.6666666666666665	3.4444444444444446	112.66666666666667
16243	22	22	0	Louisiana	523140	Commodity contracts brokerage	52	0400000US22	3.4	6.4	342.6
16244	22	22	0	Louisiana	523910	Miscellaneous intermediation	52	0400000US22	102.0	289.8888888888889	23945.444444444445
16245	22	22	0	Louisiana	523920	Portfolio management	52	0400000US22	331.6666666666667	1061.6666666666667	121859.11111111111
16246	22	22	0	Louisiana	523930	Investment advice	52	0400000US22	161.88888888888889	510.1111111111111	42500.333333333336
16247	22	22	0	Louisiana	523991	Trust, fiduciary, and custody activities	52	0400000US22	24.77777777777778	558.1111111111111	30144.88888888889
16248	22	22	0	Louisiana	523999	Miscellaneous financial investment activities	52	0400000US22	27.11111111111111	45.333333333333336	4436.888888888889
16249	22	22	0	Louisiana	524113	Direct life insurance carriers	52	0400000US22	126.66666666666667	2631.777777777778	196305.88888888888
16250	22	22	0	Louisiana	524114	Direct health and medical insurance carriers	52	0400000US22	69.77777777777777	5660.888888888889	400727.6666666667
16251	22	22	0	Louisiana	524126	Direct property and casualty insurance carriers	52	0400000US22	184.77777777777777	3686.777777777778	289186.77777777775
16252	22	22	0	Louisiana	524127	Direct title insurance carriers	52	0400000US22	24.11111111111111	91.22222222222223	5825.444444444444
16253	22	22	0	Louisiana	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US22	8.333333333333334	67.55555555555556	6110.111111111111
16254	22	22	0	Louisiana	524130	Reinsurance carriers	52	0400000US22	3.0	0.0	0.0
16255	22	22	0	Louisiana	524210	Insurance agencies and brokerages	52	0400000US22	2090.6666666666665	10779.333333333334	645190.8888888889
16256	22	22	0	Louisiana	524291	Claims adjusting	52	0400000US22	100.44444444444444	1653.888888888889	136002.33333333334
16257	22	22	0	Louisiana	524292	Third party administration of insurance and pension funds	52	0400000US22	60.888888888888886	1634.888888888889	93889.88888888889
16258	22	22	0	Louisiana	524298	All other insurance related activities	52	0400000US22	28.11111111111111	163.77777777777777	18418.0
16259	22	22	0	Louisiana	525910	Open-end investment funds	52	0400000US22	2.8	5.6	232.6
16260	22	22	0	Louisiana	525990	Other financial vehicles	52	0400000US22	7.888888888888889	17.555555555555557	1185.888888888889
16261	22	22	0	Louisiana	531110	Lessors of residential buildings and dwellings	53	0400000US22	822.0	3673.0	109867.0
16262	22	22	0	Louisiana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US22	453.1111111111111	1662.5555555555557	62693.11111111111
16263	22	22	0	Louisiana	531130	Lessors of miniwarehouses and self-storage units	53	0400000US22	291.77777777777777	842.5555555555555	22844.88888888889
16264	22	22	0	Louisiana	531190	Lessors of other real estate property	53	0400000US22	182.22222222222223	453.3333333333333	15448.555555555555
16265	22	22	0	Louisiana	531210	Offices of real estate agents and brokers	53	0400000US22	796.0	2144.0	94289.0
16266	22	22	0	Louisiana	531311	Residential property managers	53	0400000US22	465.0	3526.6666666666665	119534.55555555556
16267	22	22	0	Louisiana	531312	Nonresidential property managers	53	0400000US22	177.44444444444446	1285.888888888889	70924.11111111111
16268	22	22	0	Louisiana	531320	Offices of real estate appraisers	53	0400000US22	165.33333333333334	235.11111111111111	12117.777777777777
16269	22	22	0	Louisiana	531390	Other activities related to real estate	53	0400000US22	187.77777777777777	557.1111111111111	30347.666666666668
16270	22	22	0	Louisiana	532111	Passenger car rental	53	0400000US22	148.66666666666666	922.0	28138.0
16271	22	22	0	Louisiana	532112	Passenger car leasing	53	0400000US22	5.888888888888889	65.66666666666667	3506.6666666666665
16272	22	22	0	Louisiana	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US22	76.33333333333333	639.8888888888889	25676.88888888889
16273	22	22	0	Louisiana	532210	Consumer electronics and appliances rental	53	0400000US22	171.22222222222223	576.8888888888889	21799.88888888889
16274	22	22	0	Louisiana	532220	Formal wear and costume rental	53	0400000US22	42.2	202.4	4543.4
16275	22	22	0	Louisiana	532230	Video tape and disc rental	53	0400000US22	28.0	18.0	1502.6
16276	22	22	0	Louisiana	532281	Formal wear and costume rental	53	0400000US22	34.0	196.0	4464.0
16277	22	22	0	Louisiana	532282	Video tape and disc rental	53	0400000US22	5.0	19.0	350.0
16278	22	22	0	Louisiana	532283	Home health equipment rental	53	0400000US22	30.0	216.0	9774.0
16279	22	22	0	Louisiana	532284	Recreational goods rental	53	0400000US22	21.0	48.0	1813.0
16280	22	22	0	Louisiana	532289	All other consumer goods rental	53	0400000US22	100.0	630.0	19742.0
16281	22	22	0	Louisiana	532291	Home health equipment rental	53	0400000US22	37.2	249.2	9692.2
16282	22	22	0	Louisiana	532292	Recreational goods rental	53	0400000US22	17.8	53.6	2423.8
16283	22	22	0	Louisiana	532299	All other consumer goods rental	53	0400000US22	99.8	802.8	23864.0
16284	22	22	0	Louisiana	532310	General rental centers	53	0400000US22	46.888888888888886	515.3333333333334	19681.0
16285	22	22	0	Louisiana	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US22	45.888888888888886	477.0	32367.777777777777
16286	22	22	0	Louisiana	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US22	342.44444444444446	6721.111111111111	471041.0
16287	22	22	0	Louisiana	532420	Office machinery and equipment rental and leasing	53	0400000US22	5.555555555555555	22.11111111111111	1299.3333333333333
16288	22	22	0	Louisiana	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US22	258.0	4103.333333333333	258221.55555555556
16289	22	22	0	Louisiana	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US22	45.888888888888886	410.8888888888889	24150.11111111111
16290	22	22	0	Louisiana	541110	Offices of lawyers	54	0400000US22	3398.3333333333335	17804.11111111111	1281229.111111111
16291	22	22	0	Louisiana	541191	Title abstract and settlement offices	54	0400000US22	294.0	1181.5555555555557	53732.666666666664
16292	22	22	0	Louisiana	541199	All other legal services	54	0400000US22	67.44444444444444	192.77777777777777	7138.0
16293	22	22	0	Louisiana	541211	Offices of certified public accountants	54	0400000US22	982.7777777777778	5589.111111111111	341852.55555555556
16294	22	22	0	Louisiana	541213	Tax preparation services	54	0400000US22	394.1111111111111	3003.1111111111113	26230.0
