	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
578391	22045	22	45	Iberia Parish	561720	Janitorial services	56	0500000US22045	5.0	32.0	351.0
578392	22045	22	45	Iberia Parish	561730	Landscaping services	56	0500000US22045	12.0	37.0	1202.0
578393	22045	22	45	Iberia Parish	561740	Carpet and upholstery cleaning services	56	0500000US22045	1.0	0.0	0.0
578394	22045	22	45	Iberia Parish	561790	Other services to buildings and dwellings	56	0500000US22045	1.0	0.0	0.0
578395	22045	22	45	Iberia Parish	561990	All other support services	56	0500000US22045	2.0	0.0	0.0
578396	22045	22	45	Iberia Parish	562111	Solid waste collection	56	0500000US22045	1.0	0.0	0.0
578397	22045	22	45	Iberia Parish	562212	Solid waste landfill	56	0500000US22045	2.0	0.0	0.0
578398	22045	22	45	Iberia Parish	562219	Other nonhazardous waste treatment and disposal	56	0500000US22045	1.0	0.0	0.0
578399	22045	22	45	Iberia Parish	562910	Remediation services	56	0500000US22045	4.0	0.0	0.0
578400	22045	22	45	Iberia Parish	562991	Septic tank and related services	56	0500000US22045	2.0	0.0	0.0
578401	22045	22	45	Iberia Parish	611110	Elementary and secondary schools	61	0500000US22045	4.0	217.0	5558.0
578402	22045	22	45	Iberia Parish	611512	Flight training	61	0500000US22045	1.0	0.0	0.0
578403	22045	22	45	Iberia Parish	611513	Apprenticeship training	61	0500000US22045	1.0	0.0	0.0
578404	22045	22	45	Iberia Parish	611610	Fine arts schools	61	0500000US22045	3.0	0.0	0.0
578405	22045	22	45	Iberia Parish	611620	Sports and recreation instruction	61	0500000US22045	1.0	0.0	0.0
578406	22045	22	45	Iberia Parish	611691	Exam preparation and tutoring	61	0500000US22045	2.0	0.0	0.0
578407	22045	22	45	Iberia Parish	611699	All other miscellaneous schools and instruction	61	0500000US22045	1.0	0.0	0.0
578408	22045	22	45	Iberia Parish	621111	Offices of physicians (except mental health specialists)	62	0500000US22045	62.0	473.0	25125.0
578409	22045	22	45	Iberia Parish	621112	Offices of physicians, mental health specialists	62	0500000US22045	1.0	0.0	0.0
578410	22045	22	45	Iberia Parish	621210	Offices of dentists	62	0500000US22045	27.0	0.0	5807.0
578411	22045	22	45	Iberia Parish	621310	Offices of chiropractors	62	0500000US22045	4.0	0.0	390.0
578412	22045	22	45	Iberia Parish	621320	Offices of optometrists	62	0500000US22045	4.0	0.0	353.0
578413	22045	22	45	Iberia Parish	621330	Offices of mental health practitioners (except physicians)	62	0500000US22045	2.0	0.0	0.0
578414	22045	22	45	Iberia Parish	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US22045	6.0	0.0	1585.0
578415	22045	22	45	Iberia Parish	621391	Offices of podiatrists	62	0500000US22045	3.0	0.0	0.0
578416	22045	22	45	Iberia Parish	621399	Offices of all other miscellaneous health practitioners	62	0500000US22045	2.0	0.0	0.0
578417	22045	22	45	Iberia Parish	621420	Outpatient mental health and substance abuse centers	62	0500000US22045	1.0	0.0	0.0
578418	22045	22	45	Iberia Parish	621492	Kidney dialysis centers	62	0500000US22045	2.0	0.0	0.0
578419	22045	22	45	Iberia Parish	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US22045	1.0	0.0	0.0
578420	22045	22	45	Iberia Parish	621498	All other outpatient care centers	62	0500000US22045	5.0	0.0	4564.0
578421	22045	22	45	Iberia Parish	621511	Medical laboratories	62	0500000US22045	2.0	0.0	0.0
578422	22045	22	45	Iberia Parish	621610	Home health care services	62	0500000US22045	11.0	220.0	6666.0
578423	22045	22	45	Iberia Parish	621999	All other miscellaneous ambulatory health care services	62	0500000US22045	1.0	0.0	0.0
578424	22045	22	45	Iberia Parish	622110	General medical and surgical hospitals	62	0500000US22045	2.0	0.0	0.0
578425	22045	22	45	Iberia Parish	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US22045	2.0	0.0	0.0
578426	22045	22	45	Iberia Parish	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US22045	7.0	539.0	11236.0
578427	22045	22	45	Iberia Parish	623210	Residential intellectual and developmental disability facilities	62	0500000US22045	9.0	0.0	0.0
578428	22045	22	45	Iberia Parish	623311	Continuing care retirement communities	62	0500000US22045	1.0	0.0	0.0
578429	22045	22	45	Iberia Parish	623312	Assisted living facilities for the elderly	62	0500000US22045	4.0	0.0	0.0
578430	22045	22	45	Iberia Parish	624110	Child and youth services	62	0500000US22045	1.0	0.0	0.0
578431	22045	22	45	Iberia Parish	624120	Services for the elderly and persons with disabilities	62	0500000US22045	10.0	351.0	4819.0
578432	22045	22	45	Iberia Parish	624190	Other individual and family services	62	0500000US22045	6.0	0.0	0.0
578433	22045	22	45	Iberia Parish	624210	Community food services	62	0500000US22045	1.0	0.0	0.0
578434	22045	22	45	Iberia Parish	624221	Temporary shelters	62	0500000US22045	3.0	0.0	0.0
578435	22045	22	45	Iberia Parish	624230	Emergency and other relief services	62	0500000US22045	1.0	0.0	0.0
578436	22045	22	45	Iberia Parish	624310	Vocational rehabilitation services	62	0500000US22045	4.0	0.0	0.0
578437	22045	22	45	Iberia Parish	624410	Child day care services	62	0500000US22045	21.0	214.0	3968.0
578438	22045	22	45	Iberia Parish	711510	Independent artists, writers, and performers	71	0500000US22045	1.0	0.0	0.0
578439	22045	22	45	Iberia Parish	712110	Museums	71	0500000US22045	1.0	0.0	0.0
578440	22045	22	45	Iberia Parish	712120	Historical sites	71	0500000US22045	1.0	0.0	0.0
578441	22045	22	45	Iberia Parish	713290	Other gambling industries	71	0500000US22045	1.0	0.0	0.0
578442	22045	22	45	Iberia Parish	713910	Golf courses and country clubs	71	0500000US22045	2.0	0.0	0.0
578443	22045	22	45	Iberia Parish	713940	Fitness and recreational sports centers	71	0500000US22045	5.0	0.0	249.0
578444	22045	22	45	Iberia Parish	713950	Bowling centers	71	0500000US22045	2.0	0.0	0.0
578445	22045	22	45	Iberia Parish	713990	All other amusement and recreation industries	71	0500000US22045	1.0	0.0	0.0
578446	22045	22	45	Iberia Parish	721110	Hotels (except casino hotels) and motels	72	0500000US22045	10.0	191.0	2378.0
578447	22045	22	45	Iberia Parish	721191	Bed-and-breakfast inns	72	0500000US22045	1.0	0.0	0.0
578448	22045	22	45	Iberia Parish	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US22045	1.0	0.0	0.0
578449	22045	22	45	Iberia Parish	722310	Food service contractors	72	0500000US22045	2.0	0.0	0.0
578450	22045	22	45	Iberia Parish	722320	Caterers	72	0500000US22045	4.0	0.0	50.0
578451	22045	22	45	Iberia Parish	722410	Drinking places (alcoholic beverages)	72	0500000US22045	5.0	24.0	157.0
578452	22045	22	45	Iberia Parish	722511	Full-service restaurants	72	0500000US22045	28.0	498.0	7047.0
578453	22045	22	45	Iberia Parish	722513	Limited-service restaurants	72	0500000US22045	36.0	829.0	9458.0
578454	22045	22	45	Iberia Parish	722514	Cafeterias, grill buffets, and buffets	72	0500000US22045	1.0	0.0	0.0
578455	22045	22	45	Iberia Parish	722515	Snack and nonalcoholic beverage bars	72	0500000US22045	6.0	57.0	698.0
578456	22045	22	45	Iberia Parish	811111	General automotive repair	81	0500000US22045	18.0	89.0	2987.0
578457	22045	22	45	Iberia Parish	811112	Automotive exhaust system repair	81	0500000US22045	1.0	0.0	0.0
578458	22045	22	45	Iberia Parish	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US22045	2.0	0.0	0.0
578459	22045	22	45	Iberia Parish	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US22045	7.0	37.0	1237.0
578460	22045	22	45	Iberia Parish	811122	Automotive glass replacement shops	81	0500000US22045	3.0	21.0	547.0
578461	22045	22	45	Iberia Parish	811191	Automotive oil change and lubrication shops	81	0500000US22045	3.0	0.0	272.0
578462	22045	22	45	Iberia Parish	811192	Car washes	81	0500000US22045	3.0	46.0	574.0
578463	22045	22	45	Iberia Parish	811198	All other automotive repair and maintenance	81	0500000US22045	6.0	23.0	611.0
578464	22045	22	45	Iberia Parish	811211	Consumer electronics repair and maintenance	81	0500000US22045	1.0	0.0	0.0
578465	22045	22	45	Iberia Parish	811212	Computer and office machine repair and maintenance	81	0500000US22045	2.0	0.0	0.0
578466	22045	22	45	Iberia Parish	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US22045	36.0	351.0	17832.0
578467	22045	22	45	Iberia Parish	811412	Appliance repair and maintenance	81	0500000US22045	1.0	0.0	0.0
578468	22045	22	45	Iberia Parish	811420	Reupholstery and furniture repair	81	0500000US22045	3.0	0.0	0.0
578469	22045	22	45	Iberia Parish	811490	Other personal and household goods repair and maintenance	81	0500000US22045	2.0	0.0	0.0
578470	22045	22	45	Iberia Parish	812112	Beauty salons	81	0500000US22045	7.0	0.0	863.0
578471	22045	22	45	Iberia Parish	812191	Diet and weight reducing centers	81	0500000US22045	1.0	0.0	0.0
578472	22045	22	45	Iberia Parish	812199	Other personal care services	81	0500000US22045	1.0	0.0	0.0
578473	22045	22	45	Iberia Parish	812210	Funeral homes and funeral services	81	0500000US22045	7.0	56.0	1711.0
578474	22045	22	45	Iberia Parish	812220	Cemeteries and crematories	81	0500000US22045	3.0	5.0	131.0
578475	22045	22	45	Iberia Parish	812310	Coin-operated laundries and drycleaners	81	0500000US22045	1.0	0.0	0.0
578476	22045	22	45	Iberia Parish	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US22045	3.0	0.0	487.0
578477	22045	22	45	Iberia Parish	812910	Pet care (except veterinary) services	81	0500000US22045	2.0	0.0	0.0
578478	22045	22	45	Iberia Parish	813110	Religious organizations	81	0500000US22045	35.0	245.0	3656.0
578479	22045	22	45	Iberia Parish	813219	Other grantmaking and giving services	81	0500000US22045	1.0	0.0	0.0
578480	22045	22	45	Iberia Parish	813312	Environment, conservation and wildlife organizations	81	0500000US22045	1.0	0.0	0.0
578481	22045	22	45	Iberia Parish	813319	Other social advocacy organizations	81	0500000US22045	1.0	0.0	0.0
578482	22045	22	45	Iberia Parish	813410	Civic and social organizations	81	0500000US22045	3.0	0.0	0.0
578483	22045	22	45	Iberia Parish	813910	Business associations	81	0500000US22045	5.0	0.0	0.0
578484	22045	22	45	Iberia Parish	813930	Labor unions and similar labor organizations	81	0500000US22045	5.0	19.0	48.0
578485	22045	22	45	Iberia Parish, Louisiana	113310	Logging	11	0500000US22045	1.0	0.0	0.0
578486	22045	22	45	Iberia Parish, Louisiana	114112	Shellfish fishing	11	0500000US22045	1.0	0.0	0.0
578487	22045	22	45	Iberia Parish, Louisiana	115112	Soil preparation, planting, and cultivating	11	0500000US22045	1.0	0.0	0.0
578488	22045	22	45	Iberia Parish, Louisiana	211111	Crude petroleum and natural gas extraction	21	0500000US22045	4.0	0.0	0.0
578489	22045	22	45	Iberia Parish, Louisiana	211120	Crude petroleum extraction	21	0500000US22045	3.3333333333333335	93.33333333333333	10190.666666666666
578490	22045	22	45	Iberia Parish, Louisiana	212393	Other chemical and fertilizer mineral mining	21	0500000US22045	3.0	173.5	13350.0
578491	22045	22	45	Iberia Parish, Louisiana	213111	Drilling oil and gas wells	21	0500000US22045	8.0	1005.25	77472.125
578492	22045	22	45	Iberia Parish, Louisiana	213112	Support activities for oil and gas operations	21	0500000US22045	38.0	1211.25	80596.875
578493	22045	22	45	Iberia Parish, Louisiana	221112	Fossil fuel electric power generation	22	0500000US22045	3.0	31.25	2952.5
578494	22045	22	45	Iberia Parish, Louisiana	221122	Electric power distribution	22	0500000US22045	1.0	0.0	0.0
578495	22045	22	45	Iberia Parish, Louisiana	221210	Natural gas distribution	22	0500000US22045	2.5	0.0	0.0
578496	22045	22	45	Iberia Parish, Louisiana	221310	Water supply and irrigation systems	22	0500000US22045	2.0	0.0	0.0
578497	22045	22	45	Iberia Parish, Louisiana	236115	New single-family housing construction (except for-sale builders)	23	0500000US22045	4.625	21.25	1015.0
578498	22045	22	45	Iberia Parish, Louisiana	236117	New housing for-sale builders	23	0500000US22045	2.75	1.75	49.75
578499	22045	22	45	Iberia Parish, Louisiana	236118	Residential remodelers	23	0500000US22045	6.75	22.0	1082.375
578500	22045	22	45	Iberia Parish, Louisiana	236210	Industrial building construction	23	0500000US22045	1.0	0.0	0.0
578501	22045	22	45	Iberia Parish, Louisiana	236220	Commercial and institutional building construction	23	0500000US22045	9.875	82.875	3712.5
578502	22045	22	45	Iberia Parish, Louisiana	237110	Water and sewer line and related structures construction	23	0500000US22045	1.0	0.0	0.0
578503	22045	22	45	Iberia Parish, Louisiana	237120	Oil and gas pipeline and related structures construction	23	0500000US22045	4.5	39.75	3019.0
578504	22045	22	45	Iberia Parish, Louisiana	237130	Power and communication line and related structures construction	23	0500000US22045	1.25	0.0	0.0
578505	22045	22	45	Iberia Parish, Louisiana	237210	Land subdivision	23	0500000US22045	2.0	0.0	0.0
578506	22045	22	45	Iberia Parish, Louisiana	237310	Highway, street, and bridge construction	23	0500000US22045	1.0	0.0	0.0
578507	22045	22	45	Iberia Parish, Louisiana	237990	Other heavy and civil engineering construction	23	0500000US22045	2.3333333333333335	7.0	621.1666666666666
578508	22045	22	45	Iberia Parish, Louisiana	238110	Poured concrete foundation and structure contractors	23	0500000US22045	1.0	0.0	0.0
578509	22045	22	45	Iberia Parish, Louisiana	238140	Masonry contractors	23	0500000US22045	1.0	0.0	0.0
578510	22045	22	45	Iberia Parish, Louisiana	238150	Glass and glazing contractors	23	0500000US22045	2.5	8.375	258.125
578511	22045	22	45	Iberia Parish, Louisiana	238160	Roofing contractors	23	0500000US22045	2.0	0.0	0.0
578512	22045	22	45	Iberia Parish, Louisiana	238170	Siding contractors	23	0500000US22045	1.6	1.2	9.2
578513	22045	22	45	Iberia Parish, Louisiana	238190	Other foundation, structure, and building exterior contractors	23	0500000US22045	2.5	0.0	332.25
578514	22045	22	45	Iberia Parish, Louisiana	238210	Electrical contractors and other wiring installation contractors	23	0500000US22045	23.125	488.25	29719.875
578515	22045	22	45	Iberia Parish, Louisiana	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US22045	21.875	87.125	3863.0
578516	22045	22	45	Iberia Parish, Louisiana	238290	Other building equipment contractors	23	0500000US22045	2.375	25.5	1727.125
578517	22045	22	45	Iberia Parish, Louisiana	238310	Drywall and insulation contractors	23	0500000US22045	4.5	8.75	257.25
578518	22045	22	45	Iberia Parish, Louisiana	238320	Painting and wall covering contractors	23	0500000US22045	1.0	0.0	0.0
578519	22045	22	45	Iberia Parish, Louisiana	238330	Flooring contractors	23	0500000US22045	2.25	0.0	19.0
578520	22045	22	45	Iberia Parish, Louisiana	238340	Tile and terrazzo contractors	23	0500000US22045	2.0	0.0	0.0
578521	22045	22	45	Iberia Parish, Louisiana	238350	Finish carpentry contractors	23	0500000US22045	1.0	0.0	0.0
578522	22045	22	45	Iberia Parish, Louisiana	238390	Other building finishing contractors	23	0500000US22045	1.0	0.0	0.0
578523	22045	22	45	Iberia Parish, Louisiana	238910	Site preparation contractors	23	0500000US22045	5.5	21.25	981.375
578524	22045	22	45	Iberia Parish, Louisiana	238990	All other specialty trade contractors	23	0500000US22045	6.75	69.375	3821.125
578525	22045	22	45	Iberia Parish, Louisiana	311212	Rice milling	31	0500000US22045	1.0	0.0	0.0
578526	22045	22	45	Iberia Parish, Louisiana	311314	Cane sugar manufacturing	31	0500000US22045	2.25	56.75	3411.5
578527	22045	22	45	Iberia Parish, Louisiana	311412	Frozen specialty food manufacturing	31	0500000US22045	1.0	0.0	0.0
578528	22045	22	45	Iberia Parish, Louisiana	311421	Fruit and vegetable canning	31	0500000US22045	1.0	0.0	0.0
578529	22045	22	45	Iberia Parish, Louisiana	311710	Seafood product preparation and packaging	31	0500000US22045	2.25	0.0	0.0
578530	22045	22	45	Iberia Parish, Louisiana	311812	Commercial bakeries	31	0500000US22045	2.0	0.0	0.0
578531	22045	22	45	Iberia Parish, Louisiana	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US22045	1.0	0.0	0.0
578532	22045	22	45	Iberia Parish, Louisiana	313310	Textile and fabric finishing mills	31	0500000US22045	1.0	0.0	0.0
578533	22045	22	45	Iberia Parish, Louisiana	314120	Curtain and linen mills	31	0500000US22045	1.0	0.0	0.0
578534	22045	22	45	Iberia Parish, Louisiana	315210	Cut and sew apparel contractors	31	0500000US22045	1.0	0.0	0.0
578535	22045	22	45	Iberia Parish, Louisiana	321918	Other millwork (including flooring)	32	0500000US22045	1.0	0.0	0.0
578536	22045	22	45	Iberia Parish, Louisiana	323111	Commercial printing (except screen and books)	32	0500000US22045	2.75	18.25	595.25
578537	22045	22	45	Iberia Parish, Louisiana	325199	All other basic organic chemical manufacturing	32	0500000US22045	1.0	0.0	0.0
578538	22045	22	45	Iberia Parish, Louisiana	325311	Nitrogenous fertilizer manufacturing	32	0500000US22045	1.0	0.0	0.0
578539	22045	22	45	Iberia Parish, Louisiana	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US22045	1.25	0.0	0.0
578540	22045	22	45	Iberia Parish, Louisiana	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0500000US22045	1.5	0.0	0.0
578541	22045	22	45	Iberia Parish, Louisiana	326160	Plastics bottle manufacturing	32	0500000US22045	1.0	0.0	0.0
578542	22045	22	45	Iberia Parish, Louisiana	326199	All other plastics product manufacturing	32	0500000US22045	1.0	0.0	0.0
578543	22045	22	45	Iberia Parish, Louisiana	327320	Ready-mix concrete manufacturing	32	0500000US22045	3.75	36.5	1732.75
578544	22045	22	45	Iberia Parish, Louisiana	327390	Other concrete product manufacturing	32	0500000US22045	1.0	0.0	0.0
578545	22045	22	45	Iberia Parish, Louisiana	327993	Mineral wool manufacturing	32	0500000US22045	1.0	0.0	0.0
578546	22045	22	45	Iberia Parish, Louisiana	331511	Iron foundries	33	0500000US22045	1.0	0.0	0.0
578547	22045	22	45	Iberia Parish, Louisiana	332311	Prefabricated metal building and component manufacturing	33	0500000US22045	1.4	18.0	1195.6
578548	22045	22	45	Iberia Parish, Louisiana	332312	Fabricated structural metal manufacturing	33	0500000US22045	6.5	457.5	20808.75
578549	22045	22	45	Iberia Parish, Louisiana	332313	Plate work manufacturing	33	0500000US22045	1.0	0.0	0.0
578550	22045	22	45	Iberia Parish, Louisiana	332321	Metal window and door manufacturing	33	0500000US22045	1.0	0.0	0.0
578551	22045	22	45	Iberia Parish, Louisiana	332322	Sheet metal work manufacturing	33	0500000US22045	1.0	0.0	0.0
578552	22045	22	45	Iberia Parish, Louisiana	332323	Ornamental and architectural metal work manufacturing	33	0500000US22045	1.0	0.0	0.0
578553	22045	22	45	Iberia Parish, Louisiana	332410	Power boiler and heat exchanger manufacturing	33	0500000US22045	3.0	155.25	11400.0
578554	22045	22	45	Iberia Parish, Louisiana	332420	Metal tank (heavy gauge) manufacturing	33	0500000US22045	1.75	0.0	0.0
578555	22045	22	45	Iberia Parish, Louisiana	332618	Other fabricated wire product manufacturing	33	0500000US22045	1.0	0.0	0.0
578556	22045	22	45	Iberia Parish, Louisiana	332710	Machine shops	33	0500000US22045	23.75	345.125	17109.75
578557	22045	22	45	Iberia Parish, Louisiana	332721	Precision turned product manufacturing	33	0500000US22045	3.5714285714285716	142.85714285714286	8049.285714285715
578558	22045	22	45	Iberia Parish, Louisiana	332811	Metal heat treating	33	0500000US22045	1.0	0.0	0.0
578559	22045	22	45	Iberia Parish, Louisiana	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US22045	3.75	151.0	7863.25
578560	22045	22	45	Iberia Parish, Louisiana	332911	Industrial valve manufacturing	33	0500000US22045	1.0	0.0	0.0
578561	22045	22	45	Iberia Parish, Louisiana	332996	Fabricated pipe and pipe fitting manufacturing	33	0500000US22045	3.0	111.0	5458.75
578562	22045	22	45	Iberia Parish, Louisiana	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US22045	3.5714285714285716	12.142857142857142	532.5714285714286
578563	22045	22	45	Iberia Parish, Louisiana	333111	Farm machinery and equipment manufacturing	33	0500000US22045	1.0	0.0	0.0
578564	22045	22	45	Iberia Parish, Louisiana	333132	Oil and gas field machinery and equipment manufacturing	33	0500000US22045	8.75	224.5	13537.875
578565	22045	22	45	Iberia Parish, Louisiana	333241	Food product machinery manufacturing	33	0500000US22045	1.0	0.0	0.0
578566	22045	22	45	Iberia Parish, Louisiana	333249	Other industrial machinery manufacturing	33	0500000US22045	1.0	0.0	0.0
578567	22045	22	45	Iberia Parish, Louisiana	333318	Other commercial and service industry machinery manufacturing	33	0500000US22045	1.75	0.0	0.0
578568	22045	22	45	Iberia Parish, Louisiana	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US22045	1.0	0.0	0.0
578569	22045	22	45	Iberia Parish, Louisiana	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US22045	2.4285714285714284	2.7142857142857144	100.71428571428571
578570	22045	22	45	Iberia Parish, Louisiana	333618	Other engine equipment manufacturing	33	0500000US22045	1.0	0.0	0.0
578571	22045	22	45	Iberia Parish, Louisiana	333911	Pump and pumping equipment manufacturing	33	0500000US22045	1.0	0.0	0.0
578572	22045	22	45	Iberia Parish, Louisiana	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US22045	1.25	0.0	0.0
578573	22045	22	45	Iberia Parish, Louisiana	335314	Relay and industrial control manufacturing	33	0500000US22045	1.0	0.0	0.0
578574	22045	22	45	Iberia Parish, Louisiana	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US22045	2.0	0.0	0.0
578575	22045	22	45	Iberia Parish, Louisiana	336611	Ship building and repairing	33	0500000US22045	6.125	195.25	11410.5
578576	22045	22	45	Iberia Parish, Louisiana	336612	Boat building	33	0500000US22045	3.75	59.5	3641.75
578577	22045	22	45	Iberia Parish, Louisiana	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US22045	3.0	6.5	215.625
578578	22045	22	45	Iberia Parish, Louisiana	337121	Upholstered household furniture manufacturing	33	0500000US22045	1.0	0.0	0.0
578579	22045	22	45	Iberia Parish, Louisiana	337122	Nonupholstered wood household furniture manufacturing	33	0500000US22045	1.0	0.0	0.0
578580	22045	22	45	Iberia Parish, Louisiana	339116	Dental laboratories	33	0500000US22045	1.0	0.0	0.0
578581	22045	22	45	Iberia Parish, Louisiana	339920	Sporting and athletic goods manufacturing	33	0500000US22045	1.0	0.0	0.0
578582	22045	22	45	Iberia Parish, Louisiana	339950	Sign manufacturing	33	0500000US22045	1.0	0.0	0.0
578583	22045	22	45	Iberia Parish, Louisiana	339999	All other miscellaneous manufacturing	33	0500000US22045	1.0	0.0	0.0
578584	22045	22	45	Iberia Parish, Louisiana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US22045	1.25	0.0	0.0
578585	22045	22	45	Iberia Parish, Louisiana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US22045	2.0	0.0	0.0
578586	22045	22	45	Iberia Parish, Louisiana	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
578587	22045	22	45	Iberia Parish, Louisiana	423410	Photographic equipment and supplies merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
578588	22045	22	45	Iberia Parish, Louisiana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
578589	22045	22	45	Iberia Parish, Louisiana	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US22045	2.0	0.0	0.0
578590	22045	22	45	Iberia Parish, Louisiana	423510	Metal service centers and other metal merchant wholesalers	42	0500000US22045	5.5	63.625	2575.5
578591	22045	22	45	Iberia Parish, Louisiana	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US22045	5.25	29.5	2659.25
578592	22045	22	45	Iberia Parish, Louisiana	423710	Hardware merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
578593	22045	22	45	Iberia Parish, Louisiana	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
578594	22045	22	45	Iberia Parish, Louisiana	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US22045	2.25	0.0	52.5
578595	22045	22	45	Iberia Parish, Louisiana	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
578596	22045	22	45	Iberia Parish, Louisiana	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US22045	1.5	0.0	0.0
578597	22045	22	45	Iberia Parish, Louisiana	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US22045	24.125	417.5	26715.0
578598	22045	22	45	Iberia Parish, Louisiana	423840	Industrial supplies merchant wholesalers	42	0500000US22045	8.0	97.625	5301.125
578599	22045	22	45	Iberia Parish, Louisiana	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US22045	2.25	0.0	0.0
578600	22045	22	45	Iberia Parish, Louisiana	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
578601	22045	22	45	Iberia Parish, Louisiana	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
578602	22045	22	45	Iberia Parish, Louisiana	423930	Recyclable material merchant wholesalers	42	0500000US22045	2.0	0.0	0.0
578603	22045	22	45	Iberia Parish, Louisiana	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US22045	4.875	71.0	4203.375
578604	22045	22	45	Iberia Parish, Louisiana	424120	Stationery and office supplies merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
578605	22045	22	45	Iberia Parish, Louisiana	424130	Industrial and personal service paper merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
578606	22045	22	45	Iberia Parish, Louisiana	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
578607	22045	22	45	Iberia Parish, Louisiana	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
578608	22045	22	45	Iberia Parish, Louisiana	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US22045	2.0	0.0	244.5
578609	22045	22	45	Iberia Parish, Louisiana	424420	Packaged frozen food merchant wholesalers	42	0500000US22045	1.25	0.0	0.0
578610	22045	22	45	Iberia Parish, Louisiana	424450	Confectionery merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
578611	22045	22	45	Iberia Parish, Louisiana	424460	Fish and seafood merchant wholesalers	42	0500000US22045	2.25	0.0	0.0
578612	22045	22	45	Iberia Parish, Louisiana	424470	Meat and meat product merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
578613	22045	22	45	Iberia Parish, Louisiana	424490	Other grocery and related products merchant wholesalers	42	0500000US22045	2.3333333333333335	14.666666666666666	452.3333333333333
578614	22045	22	45	Iberia Parish, Louisiana	424690	Other chemical and allied products merchant wholesalers	42	0500000US22045	1.8	0.0	0.0
578615	22045	22	45	Iberia Parish, Louisiana	424710	Petroleum bulk stations and terminals	42	0500000US22045	4.0	14.5	732.25
578616	22045	22	45	Iberia Parish, Louisiana	424710	Petroleum bulk stations and terminals 	42	0500000US22045	5.25	45.25	2264.5
578617	22045	22	45	Iberia Parish, Louisiana	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US22045	1.0	0.0	0.0
578618	22045	22	45	Iberia Parish, Louisiana	424810	Beer and ale merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
578619	22045	22	45	Iberia Parish, Louisiana	424910	Farm supplies merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
578620	22045	22	45	Iberia Parish, Louisiana	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
