	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
310929	22073	22	73	Ouachita Parish	5621	Waste collection	56	0500000US22073	13.0	131.0	5332.0
310930	22073	22	73	Ouachita Parish	5622	Waste treatment and disposal	56	0500000US22073	1.0	0.0	0.0
310931	22073	22	73	Ouachita Parish	5629	Remediation and other waste management services	56	0500000US22073	3.0	0.0	0.0
310932	22073	22	73	Ouachita Parish	6111	Elementary and secondary schools	61	0500000US22073	11.0	296.0	7182.0
310933	22073	22	73	Ouachita Parish	6114	Business schools and computer and management training	61	0500000US22073	1.0	0.0	0.0
310934	22073	22	73	Ouachita Parish	6115	Technical and trade schools	61	0500000US22073	8.0	0.0	0.0
310935	22073	22	73	Ouachita Parish	6116	Other schools and instruction	61	0500000US22073	17.0	149.0	2115.0
310936	22073	22	73	Ouachita Parish	6117	Educational support services	61	0500000US22073	2.0	0.0	0.0
310937	22073	22	73	Ouachita Parish	6211	Offices of physicians	62	0500000US22073	215.0	1649.0	104543.0
310938	22073	22	73	Ouachita Parish	6212	Offices of dentists	62	0500000US22073	75.0	484.0	18206.0
310939	22073	22	73	Ouachita Parish	6213	Offices of other health practitioners	62	0500000US22073	75.0	667.0	18201.0
310940	22073	22	73	Ouachita Parish	6214	Outpatient care centers	62	0500000US22073	29.0	378.0	11741.0
310941	22073	22	73	Ouachita Parish	6215	Medical and diagnostic laboratories	62	0500000US22073	14.0	128.0	7012.0
310942	22073	22	73	Ouachita Parish	6216	Home health care services	62	0500000US22073	38.0	1352.0	37101.0
310943	22073	22	73	Ouachita Parish	6219	Other ambulatory health care services	62	0500000US22073	11.0	0.0	0.0
310944	22073	22	73	Ouachita Parish	6221	General medical and surgical hospitals	62	0500000US22073	7.0	4104.0	170786.0
310945	22073	22	73	Ouachita Parish	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US22073	5.0	527.0	22317.0
310946	22073	22	73	Ouachita Parish	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US22073	11.0	1053.0	22703.0
310947	22073	22	73	Ouachita Parish	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US22073	5.0	0.0	0.0
310948	22073	22	73	Ouachita Parish	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US22073	5.0	143.0	2250.0
310949	22073	22	73	Ouachita Parish	6239	Other residential care facilities	62	0500000US22073	7.0	214.0	5243.0
310950	22073	22	73	Ouachita Parish	6241	Individual and family services	62	0500000US22073	65.0	1493.0	25688.0
310951	22073	22	73	Ouachita Parish	6242	Community food and housing, and emergency and other relief services	62	0500000US22073	12.0	135.0	2673.0
310952	22073	22	73	Ouachita Parish	6243	Vocational rehabilitation services	62	0500000US22073	2.0	0.0	0.0
310953	22073	22	73	Ouachita Parish	6244	Child day care services	62	0500000US22073	58.0	731.0	9736.0
310954	22073	22	73	Ouachita Parish	7111	Performing arts companies	71	0500000US22073	3.0	0.0	0.0
310955	22073	22	73	Ouachita Parish	7112	Spectator sports	71	0500000US22073	2.0	0.0	0.0
310956	22073	22	73	Ouachita Parish	7113	Promoters of performing arts, sports, and similar events	71	0500000US22073	1.0	0.0	0.0
310957	22073	22	73	Ouachita Parish	7115	Independent artists, writers, and performers	71	0500000US22073	2.0	0.0	0.0
310958	22073	22	73	Ouachita Parish	7121	Museums, historical sites, and similar institutions	71	0500000US22073	4.0	0.0	383.0
310959	22073	22	73	Ouachita Parish	7131	Amusement parks and arcades	71	0500000US22073	2.0	0.0	0.0
310960	22073	22	73	Ouachita Parish	7132	Gambling industries	71	0500000US22073	9.0	98.0	1401.0
310961	22073	22	73	Ouachita Parish	7139	Other amusement and recreation industries	71	0500000US22073	24.0	417.0	4870.0
310962	22073	22	73	Ouachita Parish	7211	Traveler accommodation	72	0500000US22073	31.0	530.0	7336.0
310963	22073	22	73	Ouachita Parish	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US22073	4.0	0.0	0.0
310964	22073	22	73	Ouachita Parish	7223	Special food services	72	0500000US22073	15.0	239.0	3632.0
310965	22073	22	73	Ouachita Parish	7224	Drinking places (alcoholic beverages)	72	0500000US22073	8.0	0.0	0.0
310966	22073	22	73	Ouachita Parish	7225	Restaurants and other eating places	72	0500000US22073	239.0	5401.0	67695.0
310967	22073	22	73	Ouachita Parish	8111	Automotive repair and maintenance	81	0500000US22073	75.0	438.0	11555.0
310968	22073	22	73	Ouachita Parish	8112	Electronic and precision equipment repair and maintenance	81	0500000US22073	6.0	98.0	4698.0
310969	22073	22	73	Ouachita Parish	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US22073	22.0	223.0	8642.0
310970	22073	22	73	Ouachita Parish	8114	Personal and household goods repair and maintenance	81	0500000US22073	8.0	0.0	366.0
310971	22073	22	73	Ouachita Parish	8121	Personal care services	81	0500000US22073	27.0	115.0	1979.0
310972	22073	22	73	Ouachita Parish	8122	Death care services	81	0500000US22073	11.0	0.0	0.0
310973	22073	22	73	Ouachita Parish	8123	Drycleaning and laundry services	81	0500000US22073	11.0	205.0	5752.0
310974	22073	22	73	Ouachita Parish	8129	Other personal services	81	0500000US22073	5.0	0.0	0.0
310975	22073	22	73	Ouachita Parish	8131	Religious organizations	81	0500000US22073	153.0	1575.0	24849.0
310976	22073	22	73	Ouachita Parish	8132	Grantmaking and giving services	81	0500000US22073	12.0	55.0	1377.0
310977	22073	22	73	Ouachita Parish	8133	Social advocacy organizations	81	0500000US22073	6.0	0.0	0.0
310978	22073	22	73	Ouachita Parish	8134	Civic and social organizations	81	0500000US22073	27.0	120.0	1659.0
310979	22073	22	73	Ouachita Parish	8139	Business, professional, labor, political, and similar organizations	81	0500000US22073	26.0	141.0	1932.0
310980	22073	22	73	Ouachita Parish, Louisiana	1131	Timber tract operations	11	0500000US22073	2.5	2.0	34.5
310981	22073	22	73	Ouachita Parish, Louisiana	1133	Logging	11	0500000US22073	3.375	15.5	521.875
310982	22073	22	73	Ouachita Parish, Louisiana	1151	Support activities for crop production	11	0500000US22073	1.5	0.0	0.0
310983	22073	22	73	Ouachita Parish, Louisiana	1152	Support activities for animal production	11	0500000US22073	1.25	0.0	0.0
310984	22073	22	73	Ouachita Parish, Louisiana	1153	Support activities for forestry	11	0500000US22073	3.875	5.5	371.625
310985	22073	22	73	Ouachita Parish, Louisiana	2111	Oil and gas extraction	21	0500000US22073	6.875	24.25	1512.375
310986	22073	22	73	Ouachita Parish, Louisiana	2123	Nonmetallic mineral mining and quarrying	21	0500000US22073	1.0	0.0	0.0
310987	22073	22	73	Ouachita Parish, Louisiana	2131	Support activities for mining	21	0500000US22073	13.25	120.125	7974.5
310988	22073	22	73	Ouachita Parish, Louisiana	2211	Electric power generation, transmission and distribution	22	0500000US22073	9.125	109.125	10763.375
310989	22073	22	73	Ouachita Parish, Louisiana	2212	Natural gas distribution	22	0500000US22073	1.0	0.0	0.0
310990	22073	22	73	Ouachita Parish, Louisiana	2213	Water, sewage and other systems	22	0500000US22073	11.625	64.375	2451.625
310991	22073	22	73	Ouachita Parish, Louisiana	2361	Residential building construction	23	0500000US22073	61.125	260.625	8641.0
310992	22073	22	73	Ouachita Parish, Louisiana	2362	Nonresidential building construction	23	0500000US22073	31.5	419.625	18796.5
310993	22073	22	73	Ouachita Parish, Louisiana	2371	Utility system construction	23	0500000US22073	13.0	153.5	7174.625
310994	22073	22	73	Ouachita Parish, Louisiana	2372	Land subdivision	23	0500000US22073	4.5	4.375	152.25
310995	22073	22	73	Ouachita Parish, Louisiana	2373	Highway, street, and bridge construction	23	0500000US22073	8.375	205.625	14016.25
310996	22073	22	73	Ouachita Parish, Louisiana	2379	Other heavy and civil engineering construction	23	0500000US22073	1.0	0.0	0.0
310997	22073	22	73	Ouachita Parish, Louisiana	2381	Foundation, structure, and building exterior contractors	23	0500000US22073	37.75	365.125	15507.5
310998	22073	22	73	Ouachita Parish, Louisiana	2382	Building equipment contractors	23	0500000US22073	103.375	1588.75	74576.375
310999	22073	22	73	Ouachita Parish, Louisiana	2383	Building finishing contractors	23	0500000US22073	48.0	326.875	11274.125
311000	22073	22	73	Ouachita Parish, Louisiana	2389	Other specialty trade contractors	23	0500000US22073	30.75	142.25	5369.375
311001	22073	22	73	Ouachita Parish, Louisiana	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US22073	1.0	0.0	0.0
311002	22073	22	73	Ouachita Parish, Louisiana	3115	Dairy product manufacturing	31	0500000US22073	1.0	0.0	0.0
311003	22073	22	73	Ouachita Parish, Louisiana	3116	Animal slaughtering and processing	31	0500000US22073	1.0	0.0	0.0
311004	22073	22	73	Ouachita Parish, Louisiana	3118	Bakeries and tortilla manufacturing	31	0500000US22073	2.75	0.0	0.0
311005	22073	22	73	Ouachita Parish, Louisiana	3119	Other food manufacturing	31	0500000US22073	2.0	0.0	0.0
311006	22073	22	73	Ouachita Parish, Louisiana	3121	Beverage manufacturing	31	0500000US22073	3.625	21.875	468.5
311007	22073	22	73	Ouachita Parish, Louisiana	3133	Textile and fabric finishing and fabric coating mills	31	0500000US22073	1.0	0.0	0.0
311008	22073	22	73	Ouachita Parish, Louisiana	3149	Other textile product mills	31	0500000US22073	1.5	0.0	0.0
311009	22073	22	73	Ouachita Parish, Louisiana	3152	Cut and sew apparel manufacturing	31	0500000US22073	1.0	0.0	0.0
311010	22073	22	73	Ouachita Parish, Louisiana	3159	Apparel accessories and other apparel manufacturing	31	0500000US22073	1.0	0.0	0.0
311011	22073	22	73	Ouachita Parish, Louisiana	3211	Sawmills and wood preservation	32	0500000US22073	1.25	0.0	0.0
311012	22073	22	73	Ouachita Parish, Louisiana	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US22073	1.0	0.0	0.0
311013	22073	22	73	Ouachita Parish, Louisiana	3219	Other wood product manufacturing	32	0500000US22073	4.0	40.875	1283.0
311014	22073	22	73	Ouachita Parish, Louisiana	3221	Pulp, paper, and paperboard mills	32	0500000US22073	1.0	0.0	0.0
311015	22073	22	73	Ouachita Parish, Louisiana	3222	Converted paper product manufacturing	32	0500000US22073	12.375	1280.5	65339.375
311016	22073	22	73	Ouachita Parish, Louisiana	3231	Printing and related support activities	32	0500000US22073	8.5	53.0	2600.0
311017	22073	22	73	Ouachita Parish, Louisiana	3241	Petroleum and coal products manufacturing	32	0500000US22073	1.75	0.0	0.0
311018	22073	22	73	Ouachita Parish, Louisiana	3251	Basic chemical manufacturing	32	0500000US22073	1.0	0.0	0.0
311019	22073	22	73	Ouachita Parish, Louisiana	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US22073	2.25	0.0	0.0
311020	22073	22	73	Ouachita Parish, Louisiana	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US22073	1.0	0.0	0.0
311021	22073	22	73	Ouachita Parish, Louisiana	3255	Paint, coating, and adhesive manufacturing	32	0500000US22073	1.0	0.0	0.0
311022	22073	22	73	Ouachita Parish, Louisiana	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US22073	1.0	0.0	0.0
311023	22073	22	73	Ouachita Parish, Louisiana	3259	Other chemical product and preparation manufacturing	32	0500000US22073	1.25	0.0	0.0
311024	22073	22	73	Ouachita Parish, Louisiana	3261	Plastics product manufacturing	32	0500000US22073	8.5	525.875	24857.375
311025	22073	22	73	Ouachita Parish, Louisiana	3262	Rubber product manufacturing	32	0500000US22073	2.0	0.0	0.0
311026	22073	22	73	Ouachita Parish, Louisiana	3273	Cement and concrete product manufacturing	32	0500000US22073	3.0	26.875	1280.5
311027	22073	22	73	Ouachita Parish, Louisiana	3279	Other nonmetallic mineral product manufacturing	32	0500000US22073	1.0	0.0	0.0
311028	22073	22	73	Ouachita Parish, Louisiana	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US22073	1.0	0.0	0.0
311029	22073	22	73	Ouachita Parish, Louisiana	3312	Steel product manufacturing from purchased steel	33	0500000US22073	1.0	0.0	0.0
311030	22073	22	73	Ouachita Parish, Louisiana	3322	Cutlery and handtool manufacturing	33	0500000US22073	1.0	0.0	0.0
311031	22073	22	73	Ouachita Parish, Louisiana	3323	Architectural and structural metals manufacturing	33	0500000US22073	6.625	290.375	13645.875
311032	22073	22	73	Ouachita Parish, Louisiana	3324	Boiler, tank, and shipping container manufacturing	33	0500000US22073	1.0	0.0	0.0
311033	22073	22	73	Ouachita Parish, Louisiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US22073	8.0	57.25	2528.625
311034	22073	22	73	Ouachita Parish, Louisiana	3328	Coating, engraving, heat treating, and allied activities	33	0500000US22073	1.0	0.0	0.0
311035	22073	22	73	Ouachita Parish, Louisiana	3329	Other fabricated metal product manufacturing	33	0500000US22073	1.0	0.0	0.0
311036	22073	22	73	Ouachita Parish, Louisiana	3332	Industrial machinery manufacturing	33	0500000US22073	2.5	135.5	8283.0
311037	22073	22	73	Ouachita Parish, Louisiana	3333	Commercial and service industry machinery manufacturing	33	0500000US22073	1.0	0.0	0.0
311038	22073	22	73	Ouachita Parish, Louisiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US22073	1.0	0.0	0.0
311039	22073	22	73	Ouachita Parish, Louisiana	3339	Other general purpose machinery manufacturing	33	0500000US22073	3.875	191.0	11529.375
311040	22073	22	73	Ouachita Parish, Louisiana	3353	Electrical equipment manufacturing	33	0500000US22073	2.0	0.0	0.0
311041	22073	22	73	Ouachita Parish, Louisiana	3363	Motor vehicle parts manufacturing	33	0500000US22073	3.0	20.5	533.625
311042	22073	22	73	Ouachita Parish, Louisiana	3369	Other transportation equipment manufacturing	33	0500000US22073	1.0	0.0	0.0
311043	22073	22	73	Ouachita Parish, Louisiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US22073	2.0	0.0	0.0
311044	22073	22	73	Ouachita Parish, Louisiana	3372	Office furniture (including fixtures) manufacturing	33	0500000US22073	2.5	0.0	0.0
311045	22073	22	73	Ouachita Parish, Louisiana	3391	Medical equipment and supplies manufacturing	33	0500000US22073	5.25	21.875	825.5
311046	22073	22	73	Ouachita Parish, Louisiana	3399	Other miscellaneous manufacturing	33	0500000US22073	4.5	36.5	1220.625
311047	22073	22	73	Ouachita Parish, Louisiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US22073	20.625	371.625	16379.25
311048	22073	22	73	Ouachita Parish, Louisiana	4232	Furniture and home furnishing merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
311049	22073	22	73	Ouachita Parish, Louisiana	4233	Lumber and other construction materials merchant wholesalers	42	0500000US22073	14.25	228.75	13720.125
311050	22073	22	73	Ouachita Parish, Louisiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US22073	14.875	159.0	6417.875
311051	22073	22	73	Ouachita Parish, Louisiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US22073	6.625	123.75	7019.125
311052	22073	22	73	Ouachita Parish, Louisiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US22073	14.375	118.75	6743.125
311053	22073	22	73	Ouachita Parish, Louisiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US22073	13.25	97.5	4799.375
311054	22073	22	73	Ouachita Parish, Louisiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US22073	33.0	436.875	24798.25
311055	22073	22	73	Ouachita Parish, Louisiana	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US22073	14.625	104.875	3961.5
311056	22073	22	73	Ouachita Parish, Louisiana	4241	Paper and paper product merchant wholesalers	42	0500000US22073	7.625	62.125	4077.125
311057	22073	22	73	Ouachita Parish, Louisiana	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US22073	3.5	13.5	764.375
311058	22073	22	73	Ouachita Parish, Louisiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US22073	5.75	74.375	2376.75
311059	22073	22	73	Ouachita Parish, Louisiana	4244	Grocery and related product merchant wholesalers	42	0500000US22073	18.125	324.5	12398.5
311060	22073	22	73	Ouachita Parish, Louisiana	4245	Farm product raw material merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
311061	22073	22	73	Ouachita Parish, Louisiana	4246	Chemical and allied products merchant wholesalers	42	0500000US22073	3.875	17.25	963.875
311062	22073	22	73	Ouachita Parish, Louisiana	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US22073	3.125	41.25	1677.875
311063	22073	22	73	Ouachita Parish, Louisiana	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US22073	3.0	156.875	7106.5
311064	22073	22	73	Ouachita Parish, Louisiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US22073	8.0	58.25	1762.75
311065	22073	22	73	Ouachita Parish, Louisiana	4251	Wholesale electronic markets and agents and brokers	42	0500000US22073	8.75	12.5	930.75
311066	22073	22	73	Ouachita Parish, Louisiana	4411	Automobile dealers	44	0500000US22073	28.5	620.375	33391.375
311067	22073	22	73	Ouachita Parish, Louisiana	4412	Other motor vehicle dealers	44	0500000US22073	13.125	118.75	4205.0
311068	22073	22	73	Ouachita Parish, Louisiana	4413	Automotive parts, accessories, and tire stores	44	0500000US22073	50.5	418.125	11176.0
311069	22073	22	73	Ouachita Parish, Louisiana	4421	Furniture stores	44	0500000US22073	15.125	124.0	3915.0
311070	22073	22	73	Ouachita Parish, Louisiana	4422	Home furnishings stores	44	0500000US22073	14.125	141.5	2757.0
311071	22073	22	73	Ouachita Parish, Louisiana	4431	Electronics and appliance stores	44	0500000US22073	20.0	140.375	4120.25
311072	22073	22	73	Ouachita Parish, Louisiana	4441	Building material and supplies dealers	44	0500000US22073	40.25	757.375	24017.625
311073	22073	22	73	Ouachita Parish, Louisiana	4442	Lawn and garden equipment and supplies stores	44	0500000US22073	11.625	92.5	3612.5
311074	22073	22	73	Ouachita Parish, Louisiana	4451	Grocery stores	44	0500000US22073	36.0	1380.375	28301.875
311075	22073	22	73	Ouachita Parish, Louisiana	4452	Specialty food stores	44	0500000US22073	12.875	49.375	782.875
311076	22073	22	73	Ouachita Parish, Louisiana	4453	Beer, wine, and liquor stores	44	0500000US22073	11.375	29.5	733.875
311077	22073	22	73	Ouachita Parish, Louisiana	4461	Health and personal care stores	44	0500000US22073	73.5	747.0	25524.125
311078	22073	22	73	Ouachita Parish, Louisiana	4471	Gasoline stations	44	0500000US22073	91.125	758.25	12581.125
311079	22073	22	73	Ouachita Parish, Louisiana	4481	Clothing stores	44	0500000US22073	80.375	810.5	10779.875
311080	22073	22	73	Ouachita Parish, Louisiana	4482	Shoe stores	44	0500000US22073	19.5	145.375	2037.75
311081	22073	22	73	Ouachita Parish, Louisiana	4483	Jewelry, luggage, and leather goods stores	44	0500000US22073	8.5	46.25	1234.375
311082	22073	22	73	Ouachita Parish, Louisiana	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US22073	20.375	344.5	6679.875
311083	22073	22	73	Ouachita Parish, Louisiana	4512	Book stores and news dealers	45	0500000US22073	5.25	43.875	631.375
311084	22073	22	73	Ouachita Parish, Louisiana	4521	Department stores	45	0500000US22073	6.0	649.5	11671.25
311085	22073	22	73	Ouachita Parish, Louisiana	4522	Department stores	45	0500000US22073	5.0	483.5	7863.75
311086	22073	22	73	Ouachita Parish, Louisiana	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US22073	45.5	1398.0	32679.5
311087	22073	22	73	Ouachita Parish, Louisiana	4529	Other general merchandise stores	45	0500000US22073	43.5	895.5	20926.0
311088	22073	22	73	Ouachita Parish, Louisiana	4531	Florists	45	0500000US22073	8.5	29.75	475.5
311089	22073	22	73	Ouachita Parish, Louisiana	4532	Office supplies, stationery, and gift stores	45	0500000US22073	13.625	128.375	2689.25
311090	22073	22	73	Ouachita Parish, Louisiana	4533	Used merchandise stores	45	0500000US22073	12.75	98.75	1410.25
311091	22073	22	73	Ouachita Parish, Louisiana	4539	Other miscellaneous store retailers	45	0500000US22073	28.25	164.5	4210.75
311092	22073	22	73	Ouachita Parish, Louisiana	4541	Electronic shopping and mail-order houses	45	0500000US22073	6.875	32.25	1238.25
311093	22073	22	73	Ouachita Parish, Louisiana	4542	Vending machine operators	45	0500000US22073	1.75	0.0	0.0
311094	22073	22	73	Ouachita Parish, Louisiana	4543	Direct selling establishments	45	0500000US22073	9.125	23.875	867.375
311095	22073	22	73	Ouachita Parish, Louisiana	4811	Scheduled air transportation	48	0500000US22073	1.75	0.0	0.0
311096	22073	22	73	Ouachita Parish, Louisiana	4812	Nonscheduled air transportation	48	0500000US22073	1.5	0.0	0.0
311097	22073	22	73	Ouachita Parish, Louisiana	4832	Inland water transportation	48	0500000US22073	1.0	0.0	0.0
311098	22073	22	73	Ouachita Parish, Louisiana	4841	General freight trucking	48	0500000US22073	39.5	532.25	24034.75
311099	22073	22	73	Ouachita Parish, Louisiana	4842	Specialized freight trucking	48	0500000US22073	23.0	176.625	6898.0
311100	22073	22	73	Ouachita Parish, Louisiana	4853	Taxi and limousine service	48	0500000US22073	2.5	0.0	0.0
311101	22073	22	73	Ouachita Parish, Louisiana	4854	School and employee bus transportation	48	0500000US22073	1.0	0.0	0.0
311102	22073	22	73	Ouachita Parish, Louisiana	4855	Charter bus industry	48	0500000US22073	1.5	0.0	0.0
311103	22073	22	73	Ouachita Parish, Louisiana	4859	Other transit and ground passenger transportation	48	0500000US22073	3.4285714285714284	12.571428571428571	252.71428571428572
311104	22073	22	73	Ouachita Parish, Louisiana	4862	Pipeline transportation of natural gas	48	0500000US22073	8.375	74.0	6460.875
311105	22073	22	73	Ouachita Parish, Louisiana	4869	Other pipeline transportation	48	0500000US22073	1.0	0.0	0.0
311106	22073	22	73	Ouachita Parish, Louisiana	4881	Support activities for air transportation	48	0500000US22073	2.625	15.75	651.375
311107	22073	22	73	Ouachita Parish, Louisiana	4882	Support activities for rail transportation	48	0500000US22073	1.0	0.0	0.0
311108	22073	22	73	Ouachita Parish, Louisiana	4883	Support activities for water transportation	48	0500000US22073	1.0	0.0	0.0
311109	22073	22	73	Ouachita Parish, Louisiana	4884	Support activities for road transportation	48	0500000US22073	6.375	133.125	5262.0
311110	22073	22	73	Ouachita Parish, Louisiana	4885	Freight transportation arrangement	48	0500000US22073	2.375	14.25	871.25
311111	22073	22	73	Ouachita Parish, Louisiana	4921	Couriers and express delivery services	49	0500000US22073	5.625	77.875	3089.25
311112	22073	22	73	Ouachita Parish, Louisiana	4922	Local messengers and local delivery	49	0500000US22073	1.0	0.0	0.0
311113	22073	22	73	Ouachita Parish, Louisiana	4931	Warehousing and storage	49	0500000US22073	8.875	99.25	4067.0
311114	22073	22	73	Ouachita Parish, Louisiana	5111	Newspaper, periodical, book, and directory publishers	51	0500000US22073	7.5	63.625	2132.375
311115	22073	22	73	Ouachita Parish, Louisiana	5121	Motion picture and video industries	51	0500000US22073	5.5	66.875	1292.25
311116	22073	22	73	Ouachita Parish, Louisiana	5122	Sound recording industries	51	0500000US22073	1.0	0.0	0.0
311117	22073	22	73	Ouachita Parish, Louisiana	5151	Radio and television broadcasting	51	0500000US22073	8.125	123.625	5932.375
311118	22073	22	73	Ouachita Parish, Louisiana	5171	Wired telecommunications carriers	51	0500000US22073	42.25	0.0	0.0
311119	22073	22	73	Ouachita Parish, Louisiana	5172	Wireless telecommunications carriers (except satellite)	51	0500000US22073	11.25	50.0	2570.5
311120	22073	22	73	Ouachita Parish, Louisiana	5173	Wired and wireless telecommunications carriers	51	0500000US22073	62.25	2286.75	202241.0
311121	22073	22	73	Ouachita Parish, Louisiana	5179	Other telecommunications	51	0500000US22073	2.0	0.0	0.0
311122	22073	22	73	Ouachita Parish, Louisiana	5182	Data processing, hosting, and related services	51	0500000US22073	3.75	90.25	6039.0
311123	22073	22	73	Ouachita Parish, Louisiana	5191	Other information services	51	0500000US22073	3.3333333333333335	7.333333333333333	304.3333333333333
311124	22073	22	73	Ouachita Parish, Louisiana	5221	Depository credit intermediation	52	0500000US22073	78.875	1684.625	82659.5
311125	22073	22	73	Ouachita Parish, Louisiana	5222	Nondepository credit intermediation	52	0500000US22073	56.25	264.0	14100.625
311126	22073	22	73	Ouachita Parish, Louisiana	5223	Activities related to credit intermediation	52	0500000US22073	22.5	52.625	1367.0
311127	22073	22	73	Ouachita Parish, Louisiana	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US22073	18.0	41.625	6750.0
311128	22073	22	73	Ouachita Parish, Louisiana	5239	Other financial investment activities	52	0500000US22073	27.25	476.375	18632.125
311129	22073	22	73	Ouachita Parish, Louisiana	5241	Insurance carriers	52	0500000US22073	9.875	457.875	22907.75
311130	22073	22	73	Ouachita Parish, Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	0500000US22073	103.0	437.25	19707.5
311131	22073	22	73	Ouachita Parish, Louisiana	5259	Other investment pools and funds	52	0500000US22073	1.0	0.0	0.0
311132	22073	22	73	Ouachita Parish, Louisiana	5311	Lessors of real estate	53	0500000US22073	92.875	281.0	7824.5
311133	22073	22	73	Ouachita Parish, Louisiana	5312	Offices of real estate agents and brokers	53	0500000US22073	33.5	48.0	2306.75
311134	22073	22	73	Ouachita Parish, Louisiana	5313	Activities related to real estate	53	0500000US22073	44.375	301.875	11503.875
311135	22073	22	73	Ouachita Parish, Louisiana	5321	Automotive equipment rental and leasing	53	0500000US22073	9.125	82.0	2208.75
311136	22073	22	73	Ouachita Parish, Louisiana	5322	Consumer goods rental	53	0500000US22073	13.0	90.375	2715.875
311137	22073	22	73	Ouachita Parish, Louisiana	5323	General rental centers	53	0500000US22073	3.8333333333333335	46.0	1404.8333333333333
311138	22073	22	73	Ouachita Parish, Louisiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US22073	15.875	265.875	18114.125
311139	22073	22	73	Ouachita Parish, Louisiana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US22073	3.3333333333333335	16.0	1547.5
311140	22073	22	73	Ouachita Parish, Louisiana	5411	Legal services	54	0500000US22073	172.25	713.0	25134.875
311141	22073	22	73	Ouachita Parish, Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US22073	91.75	460.125	16523.875
311142	22073	22	73	Ouachita Parish, Louisiana	5413	Architectural, engineering, and related services	54	0500000US22073	51.875	616.125	45727.375
311143	22073	22	73	Ouachita Parish, Louisiana	5414	Specialized design services	54	0500000US22073	6.875	45.625	1836.625
311144	22073	22	73	Ouachita Parish, Louisiana	5415	Computer systems design and related services	54	0500000US22073	25.375	286.375	20047.25
311145	22073	22	73	Ouachita Parish, Louisiana	5416	Management, scientific, and technical consulting services	54	0500000US22073	47.375	266.0	11633.5
311146	22073	22	73	Ouachita Parish, Louisiana	5417	Scientific research and development services	54	0500000US22073	1.25	0.0	0.0
311147	22073	22	73	Ouachita Parish, Louisiana	5418	Advertising, public relations, and related services	54	0500000US22073	13.375	59.5	2186.625
311148	22073	22	73	Ouachita Parish, Louisiana	5419	Other professional, scientific, and technical services	54	0500000US22073	29.375	287.125	15057.875
311149	22073	22	73	Ouachita Parish, Louisiana	5511	Management of companies and enterprises	55	0500000US22073	22.125	593.375	38154.375
311150	22073	22	73	Ouachita Parish, Louisiana	5611	Office administrative services	56	0500000US22073	28.125	316.125	15819.375
311151	22073	22	73	Ouachita Parish, Louisiana	5612	Facilities support services	56	0500000US22073	2.6666666666666665	62.666666666666664	1668.0
311152	22073	22	73	Ouachita Parish, Louisiana	5613	Employment services	56	0500000US22073	21.125	796.625	20836.0
311153	22073	22	73	Ouachita Parish, Louisiana	5614	Business support services	56	0500000US22073	21.375	509.75	20759.25
