	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
6091	44	Automotive parts, accessories, and tire stores	22	4413	91	22091	St. Helena Parish	0500000US22091	2.0	28.428571428571427	342.85714285714283	1.0
6092	44	Automotive parts, accessories, and tire stores	22	4413	91	22091	St. Helena Parish, Louisiana	0500000US22091	1.0	15.650000000000002	129.92000000000002	1.0
6093	44	Automotive parts, accessories, and tire stores	22	4413	93	22093	St. James Parish	0500000US22093	6.0	42.0	973.0	0.0
6094	44	Automotive parts, accessories, and tire stores	22	4413	93	22093	St. James Parish, Louisiana	0500000US22093	5.25	39.375	1019.375	0.0
6095	44	Automotive parts, accessories, and tire stores	22	4413	95	22095	St. John the Baptist Parish	0500000US22095	9.0	85.0	2148.0	0.0
6096	44	Automotive parts, accessories, and tire stores	22	4413	95	22095	St. John the Baptist Parish, Louisiana	0500000US22095	8.375	76.25	2125.25	0.0
6097	44	Automotive parts, accessories, and tire stores	22	4413	97	22097	St. Landry Parish	0500000US22097	21.0	200.0	4917.0	0.0
6098	44	Automotive parts, accessories, and tire stores	22	4413	97	22097	St. Landry Parish, Louisiana	0500000US22097	21.0	204.5	4868.25	0.0
6099	44	Automotive parts, accessories, and tire stores	22	4413	99	22099	St. Martin Parish	0500000US22099	9.0	45.0	1220.0	0.0
6100	44	Automotive parts, accessories, and tire stores	22	4413	99	22099	St. Martin Parish, Louisiana	0500000US22099	9.25	55.5	1375.0	0.0
6101	44	Automotive parts, accessories, and tire stores	22	4413	101	22101	St. Mary Parish	0500000US22101	22.0	138.0	3532.0	0.0
6102	44	Automotive parts, accessories, and tire stores	22	4413	101	22101	St. Mary Parish, Louisiana	0500000US22101	18.875	134.75	4422.0	0.0
6103	44	Automotive parts, accessories, and tire stores	22	4413	103	22103	St. Tammany Parish	0500000US22103	52.0	449.0	12685.0	0.0
6104	44	Automotive parts, accessories, and tire stores	22	4413	103	22103	St. Tammany Parish, Louisiana	0500000US22103	48.125	441.25	13080.25	0.0
6105	44	Automotive parts, accessories, and tire stores	22	4413	105	22105	Tangipahoa Parish	0500000US22105	28.0	204.0	5323.0	0.0
6106	44	Automotive parts, accessories, and tire stores	22	4413	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	29.625	261.25	6403.25	0.0
6107	44	Automotive parts, accessories, and tire stores	22	4413	109	22109	Terrebonne Parish	0500000US22109	28.0	248.0	7644.0	0.0
6108	44	Automotive parts, accessories, and tire stores	22	4413	109	22109	Terrebonne Parish, Louisiana	0500000US22109	27.0	226.875	6807.625	0.0
6109	44	Automotive parts, accessories, and tire stores	22	4413	111	22111	Union Parish	0500000US22111	7.0	32.0	671.0	0.0
6110	44	Automotive parts, accessories, and tire stores	22	4413	111	22111	Union Parish, Louisiana	0500000US22111	6.375	30.375	771.625	0.0
6111	44	Automotive parts, accessories, and tire stores	22	4413	113	22113	Vermilion Parish	0500000US22113	10.0	71.0	1763.0	0.0
6112	44	Automotive parts, accessories, and tire stores	22	4413	113	22113	Vermilion Parish, Louisiana	0500000US22113	11.0	72.75	1998.25	0.0
6113	44	Automotive parts, accessories, and tire stores	22	4413	115	22115	Vernon Parish	0500000US22115	14.0	90.0	2139.0	0.0
6114	44	Automotive parts, accessories, and tire stores	22	4413	115	22115	Vernon Parish, Louisiana	0500000US22115	11.75	80.75	2051.375	0.0
6115	44	Automotive parts, accessories, and tire stores	22	4413	117	22117	Washington Parish	0500000US22117	12.0	71.0	1583.0	0.0
6116	44	Automotive parts, accessories, and tire stores	22	4413	117	22117	Washington Parish, Louisiana	0500000US22117	13.375	76.375	2002.25	0.0
6117	44	Automotive parts, accessories, and tire stores	22	4413	119	22119	Webster Parish	0500000US22119	12.0	0.0	2190.0	0.0
6118	44	Automotive parts, accessories, and tire stores	22	4413	119	22119	Webster Parish, Louisiana	0500000US22119	12.0	92.5	2189.625	0.0
6119	44	Automotive parts, accessories, and tire stores	22	4413	121	22121	West Baton Rouge Parish	0500000US22121	6.0	34.0	688.0	0.0
6120	44	Automotive parts, accessories, and tire stores	22	4413	121	22121	West Baton Rouge Parish, Louisiana	0500000US22121	7.375	31.0	813.375	0.0
6121	44	Automotive parts, accessories, and tire stores	22	4413	123	22123	West Carroll Parish	0500000US22123	3.0	17.0	311.0	0.0
6122	44	Automotive parts, accessories, and tire stores	22	4413	123	22123	West Carroll Parish, Louisiana	0500000US22123	4.125	20.625	481.875	0.0
6123	44	Automotive parts, accessories, and tire stores	22	4413	125	22125	West Feliciana Parish	0500000US22125	1.0	14.214285714285714	171.42857142857142	1.0
6124	44	Automotive parts, accessories, and tire stores	22	4413	125	22125	West Feliciana Parish, Louisiana	0500000US22125	1.0	9.875000000000002	117.81	1.0
6125	44	Automotive parts, accessories, and tire stores	22	4413	127	22127	Winn Parish	0500000US22127	5.0	29.0	745.0	0.0
6126	44	Automotive parts, accessories, and tire stores	22	4413	127	22127	Winn Parish, Louisiana	0500000US22127	4.5	29.75	738.375	0.0
6127	44	Beer, wine, and liquor stores	22	4453	3	22003	Allen Parish	0500000US22003	1.0	7.142857142857142	103.19047619047619	1.0
6128	44	Beer, wine, and liquor stores	22	4453	3	22003	Allen Parish, Louisiana	0500000US22003	1.0	7.373633167907361	115.54201819685692	1.0
6129	44	Beer, wine, and liquor stores	22	4453	5	22005	Ascension Parish	0500000US22005	4.0	0.0	221.0	0.0
6130	44	Beer, wine, and liquor stores	22	4453	5	22005	Ascension Parish, Louisiana	0500000US22005	2.6363636363636362	35.535936536581694	673.3075870366192	0.7272727272727273
6131	44	Beer, wine, and liquor stores	22	4453	7	22007	Assumption Parish	0500000US22007	2.0	14.285714285714285	206.38095238095238	1.0
6132	44	Beer, wine, and liquor stores	22	4453	7	22007	Assumption Parish, Louisiana	0500000US22007	1.25	9.363633167907361	144.99201819685692	1.0
6133	44	Beer, wine, and liquor stores	22	4453	13	22013	Bienville Parish	0500000US22013	3.0	0.0	160.0	0.0
6134	44	Beer, wine, and liquor stores	22	4453	13	22013	Bienville Parish, Louisiana	0500000US22013	2.5	14.543717948717948	232.57435897435897	0.75
6135	44	Beer, wine, and liquor stores	22	4453	15	22015	Bossier Parish	0500000US22015	8.0	57.14285714285714	825.5238095238095	1.0
6136	44	Beer, wine, and liquor stores	22	4453	15	22015	Bossier Parish, Louisiana	0500000US22015	9.25	71.84	1739.2	0.125
6137	44	Beer, wine, and liquor stores	22	4453	17	22017	Caddo Parish	0500000US22017	31.0	207.0	4887.0	0.0
6138	44	Beer, wine, and liquor stores	22	4453	17	22017	Caddo Parish, Louisiana	0500000US22017	36.0	231.625	4899.25	0.0
6139	44	Beer, wine, and liquor stores	22	4453	19	22019	Calcasieu Parish	0500000US22019	5.0	35.714285714285715	515.952380952381	1.0
6140	44	Beer, wine, and liquor stores	22	4453	19	22019	Calcasieu Parish, Louisiana	0500000US22019	6.5	50.76586538461538	954.1923076923076	0.25
6141	44	Beer, wine, and liquor stores	22	4453	25	22025	Catahoula Parish	0500000US22025	1.0	7.142857142857142	103.19047619047619	1.0
6142	44	Beer, wine, and liquor stores	22	4453	25	22025	Catahoula Parish, Louisiana	0500000US22025	1.0	7.373633167907361	115.54201819685692	1.0
6143	44	Beer, wine, and liquor stores	22	4453	27	22027	Claiborne Parish	0500000US22027	4.0	0.0	251.0	0.0
6144	44	Beer, wine, and liquor stores	22	4453	27	22027	Claiborne Parish, Louisiana	0500000US22027	2.5	4.596774193548387	139.6048387096774	0.25
6145	44	Beer, wine, and liquor stores	22	4453	29	22029	Concordia Parish	0500000US22029	1.0	7.142857142857142	103.19047619047619	1.0
6146	44	Beer, wine, and liquor stores	22	4453	29	22029	Concordia Parish, Louisiana	0500000US22029	2.25	11.158590777502067	209.00084780810587	0.5
6147	44	Beer, wine, and liquor stores	22	4453	31	22031	De Soto Parish	0500000US22031	5.0	42.0	866.0	0.0
6148	44	Beer, wine, and liquor stores	22	4453	31	22031	De Soto Parish, Louisiana	0500000US22031	5.125	36.75	657.5	0.0
6149	44	Beer, wine, and liquor stores	22	4453	33	22033	East Baton Rouge Parish	0500000US22033	9.0	38.0	676.0	0.0
6150	44	Beer, wine, and liquor stores	22	4453	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	10.125	41.5	878.875	0.0
6151	44	Beer, wine, and liquor stores	22	4453	35	22035	East Carroll Parish	0500000US22035	1.0	7.142857142857142	103.19047619047619	1.0
6152	44	Beer, wine, and liquor stores	22	4453	35	22035	East Carroll Parish, Louisiana	0500000US22035	1.0	7.373633167907361	115.54201819685692	1.0
6153	44	Beer, wine, and liquor stores	22	4453	43	22043	Grant Parish, Louisiana	0500000US22043	2.0	14.35635511441963	229.57871519161844	1.0
6154	44	Beer, wine, and liquor stores	22	4453	49	22049	Jackson Parish	0500000US22049	3.0	0.0	351.0	0.0
6155	44	Beer, wine, and liquor stores	22	4453	49	22049	Jackson Parish, Louisiana	0500000US22049	3.0	13.149038461538462	296.4807692307692	0.25
6156	44	Beer, wine, and liquor stores	22	4453	51	22051	Jefferson Parish	0500000US22051	9.0	64.28571428571428	928.7142857142857	1.0
6157	44	Beer, wine, and liquor stores	22	4453	51	22051	Jefferson Parish, Louisiana	0500000US22051	7.375	117.92875000000001	2093.925	0.375
6158	44	Beer, wine, and liquor stores	22	4453	55	22055	Lafayette Parish	0500000US22055	5.0	26.0	1176.0	0.0
6159	44	Beer, wine, and liquor stores	22	4453	55	22055	Lafayette Parish, Louisiana	0500000US22055	4.181818181818182	48.878205128205124	1043.3822843822843	0.45454545454545453
6160	44	Beer, wine, and liquor stores	22	4453	57	22057	Lafourche Parish	0500000US22057	1.0	7.142857142857142	103.19047619047619	1.0
6161	44	Beer, wine, and liquor stores	22	4453	57	22057	Lafourche Parish, Louisiana	0500000US22057	1.5	11.410492142266335	178.7791976840364	1.0
6162	44	Beer, wine, and liquor stores	22	4453	59	22059	LaSalle Parish	0500000US22059	1.0	7.142857142857142	103.19047619047619	1.0
6163	44	Beer, wine, and liquor stores	22	4453	59	22059	LaSalle Parish, Louisiana	0500000US22059	1.0	7.373633167907361	115.54201819685692	1.0
6164	44	Beer, wine, and liquor stores	22	4453	61	22061	Lincoln Parish	0500000US22061	3.0	21.428571428571427	309.57142857142856	1.0
6165	44	Beer, wine, and liquor stores	22	4453	61	22061	Lincoln Parish, Louisiana	0500000US22061	4.25	45.735	622.425	0.125
6166	44	Beer, wine, and liquor stores	22	4453	63	22063	Livingston Parish	0500000US22063	1.0	7.142857142857142	103.19047619047619	1.0
6167	44	Beer, wine, and liquor stores	22	4453	63	22063	Livingston Parish, Louisiana	0500000US22063	1.0	5.387096774193548	91.41935483870968	1.0
6168	44	Beer, wine, and liquor stores	22	4453	65	22065	Madison Parish	0500000US22065	3.0	21.428571428571427	309.57142857142856	1.0
6169	44	Beer, wine, and liquor stores	22	4453	65	22065	Madison Parish, Louisiana	0500000US22065	1.75	7.349979321753516	227.91894127377998	0.75
6170	44	Beer, wine, and liquor stores	22	4453	67	22067	Morehouse Parish, Louisiana	0500000US22067	1.0	7.178177557209815	114.78935759580922	1.0
6171	44	Beer, wine, and liquor stores	22	4453	69	22069	Natchitoches Parish	0500000US22069	4.0	30.0	258.0	0.0
6172	44	Beer, wine, and liquor stores	22	4453	69	22069	Natchitoches Parish, Louisiana	0500000US22069	2.909090909090909	39.66070757199789	676.4282276862922	0.6363636363636364
6173	44	Beer, wine, and liquor stores	22	4453	71	22071	Orleans Parish	0500000US22071	12.0	67.0	1504.0	0.0
6174	44	Beer, wine, and liquor stores	22	4453	71	22071	Orleans Parish, Louisiana	0500000US22071	14.875	90.625	2166.125	0.0
6175	44	Beer, wine, and liquor stores	22	4453	73	22073	Ouachita Parish	0500000US22073	9.0	64.28571428571428	928.7142857142857	1.0
6176	44	Beer, wine, and liquor stores	22	4453	73	22073	Ouachita Parish, Louisiana	0500000US22073	11.375	29.5	733.875	0.0
6177	44	Beer, wine, and liquor stores	22	4453	79	22079	Rapides Parish	0500000US22079	3.0	21.428571428571427	309.57142857142856	1.0
6178	44	Beer, wine, and liquor stores	22	4453	79	22079	Rapides Parish, Louisiana	0500000US22079	5.75	25.875	589.0	0.0
6179	44	Beer, wine, and liquor stores	22	4453	81	22081	Red River Parish	0500000US22081	2.0	14.285714285714285	206.38095238095238	1.0
6180	44	Beer, wine, and liquor stores	22	4453	81	22081	Red River Parish, Louisiana	0500000US22081	1.0	7.373633167907361	115.54201819685692	1.0
6181	44	Beer, wine, and liquor stores	22	4453	83	22083	Richland Parish, Louisiana	0500000US22083	1.0	6.8345740281224145	112.53019023986766	1.0
6182	44	Beer, wine, and liquor stores	22	4453	85	22085	Sabine Parish, Louisiana	0500000US22085	1.0	8.282051282051281	133.64102564102564	1.0
6183	44	Beer, wine, and liquor stores	22	4453	87	22087	St. Bernard Parish	0500000US22087	2.0	14.285714285714285	206.38095238095238	1.0
6184	44	Beer, wine, and liquor stores	22	4453	87	22087	St. Bernard Parish, Louisiana	0500000US22087	1.5	10.710407361455747	167.84685690653433	1.0
6185	44	Beer, wine, and liquor stores	22	4453	89	22089	St. Charles Parish, Louisiana	0500000US22089	1.0	5.387096774193548	91.41935483870968	1.0
6186	44	Beer, wine, and liquor stores	22	4453	99	22099	St. Martin Parish	0500000US22099	1.0	7.142857142857142	103.19047619047619	1.0
6187	44	Beer, wine, and liquor stores	22	4453	99	22099	St. Martin Parish, Louisiana	0500000US22099	1.0	7.373633167907361	115.54201819685692	1.0
6188	44	Beer, wine, and liquor stores	22	4453	103	22103	St. Tammany Parish	0500000US22103	5.0	0.0	330.0	0.0
6189	44	Beer, wine, and liquor stores	22	4453	103	22103	St. Tammany Parish, Louisiana	0500000US22103	5.75	21.5	510.25	0.0
6190	44	Beer, wine, and liquor stores	22	4453	105	22105	Tangipahoa Parish	0500000US22105	1.0	7.142857142857142	103.19047619047619	1.0
6191	44	Beer, wine, and liquor stores	22	4453	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	1.0	7.373633167907361	115.54201819685692	1.0
6192	44	Beer, wine, and liquor stores	22	4453	109	22109	Terrebonne Parish, Louisiana	0500000US22109	1.0	8.282051282051281	133.64102564102564	1.0
6193	44	Beer, wine, and liquor stores	22	4453	111	22111	Union Parish	0500000US22111	2.0	14.285714285714285	206.38095238095238	1.0
6194	44	Beer, wine, and liquor stores	22	4453	111	22111	Union Parish, Louisiana	0500000US22111	1.75	13.400492142266335	208.2291976840364	1.0
6195	44	Beer, wine, and liquor stores	22	4453	113	22113	Vermilion Parish	0500000US22113	2.0	14.285714285714285	206.38095238095238	1.0
6196	44	Beer, wine, and liquor stores	22	4453	113	22113	Vermilion Parish, Louisiana	0500000US22113	2.0	14.747266335814722	231.08403639371383	1.0
6197	44	Beer, wine, and liquor stores	22	4453	115	22115	Vernon Parish	0500000US22115	2.0	14.285714285714285	206.38095238095238	1.0
6198	44	Beer, wine, and liquor stores	22	4453	115	22115	Vernon Parish, Louisiana	0500000US22115	1.75	13.400492142266335	208.2291976840364	1.0
6199	44	Beer, wine, and liquor stores	22	4453	119	22119	Webster Parish	0500000US22119	5.0	0.0	730.0	0.0
6200	44	Beer, wine, and liquor stores	22	4453	119	22119	Webster Parish, Louisiana	0500000US22119	4.25	27.125	427.125	0.0
6201	44	Beer, wine, and liquor stores	22	4453	125	22125	West Feliciana Parish	0500000US22125	1.0	7.142857142857142	103.19047619047619	1.0
6202	44	Beer, wine, and liquor stores	22	4453	125	22125	West Feliciana Parish, Louisiana	0500000US22125	1.0	7.373633167907361	115.54201819685692	1.0
6203	44	Beer, wine, and liquor stores	22	4453	127	22127	Winn Parish	0500000US22127	1.0	7.142857142857142	103.19047619047619	1.0
6204	44	Beer, wine, and liquor stores	22	4453	127	22127	Winn Parish, Louisiana	0500000US22127	1.0	7.373633167907361	115.54201819685692	1.0
6205	44	Building material and supplies dealers	22	4441	1	22001	Acadia Parish	0500000US22001	13.0	257.0	5774.0	0.0
6206	44	Building material and supplies dealers	22	4441	1	22001	Acadia Parish, Louisiana	0500000US22001	12.125	274.625	8298.375	0.0
6207	44	Building material and supplies dealers	22	4441	3	22003	Allen Parish	0500000US22003	4.0	16.0	336.0	0.0
6208	44	Building material and supplies dealers	22	4441	3	22003	Allen Parish, Louisiana	0500000US22003	4.0	11.875	320.625	0.0
6209	44	Building material and supplies dealers	22	4441	5	22005	Ascension Parish	0500000US22005	25.0	529.0	17182.0	0.0
6210	44	Building material and supplies dealers	22	4441	5	22005	Ascension Parish, Louisiana	0500000US22005	27.0	632.625	20622.875	0.0
6211	44	Building material and supplies dealers	22	4441	7	22007	Assumption Parish	0500000US22007	2.0	98.84375	520.5625	1.0
6212	44	Building material and supplies dealers	22	4441	7	22007	Assumption Parish, Louisiana	0500000US22007	1.0	34.0067740356603	305.2962806914072	1.0
6213	44	Building material and supplies dealers	22	4441	9	22009	Avoyelles Parish	0500000US22009	10.0	56.0	1138.0	0.0
6214	44	Building material and supplies dealers	22	4441	9	22009	Avoyelles Parish, Louisiana	0500000US22009	10.0	61.875	1503.625	0.0
6215	44	Building material and supplies dealers	22	4441	11	22011	Beauregard Parish	0500000US22011	6.0	88.0	2044.0	0.0
6216	44	Building material and supplies dealers	22	4441	11	22011	Beauregard Parish, Louisiana	0500000US22011	6.625	92.375	2456.25	0.0
6217	44	Building material and supplies dealers	22	4441	13	22013	Bienville Parish	0500000US22013	3.0	0.0	173.0	0.0
6218	44	Building material and supplies dealers	22	4441	13	22013	Bienville Parish, Louisiana	0500000US22013	2.5	11.624582869855395	415.86568409343715	0.5
6219	44	Building material and supplies dealers	22	4441	15	22015	Bossier Parish	0500000US22015	21.0	483.0	13275.0	0.0
6220	44	Building material and supplies dealers	22	4441	15	22015	Bossier Parish, Louisiana	0500000US22015	19.375	471.75	13376.375	0.0
6221	44	Building material and supplies dealers	22	4441	17	22017	Caddo Parish	0500000US22017	49.0	0.0	29213.0	0.0
6222	44	Building material and supplies dealers	22	4441	17	22017	Caddo Parish, Louisiana	0500000US22017	45.875	760.875	30117.375	0.0
6223	44	Building material and supplies dealers	22	4441	19	22019	Calcasieu Parish	0500000US22019	51.0	0.0	22147.0	0.0
6224	44	Building material and supplies dealers	22	4441	19	22019	Calcasieu Parish, Louisiana	0500000US22019	49.875	863.625	27835.25	0.0
6225	44	Building material and supplies dealers	22	4441	21	22021	Caldwell Parish	0500000US22021	2.0	98.84375	520.5625	1.0
6226	44	Building material and supplies dealers	22	4441	21	22021	Caldwell Parish, Louisiana	0500000US22021	2.0	68.0135480713206	610.5925613828144	1.0
6227	44	Building material and supplies dealers	22	4441	23	22023	Cameron Parish	0500000US22023	2.0	98.84375	520.5625	1.0
6228	44	Building material and supplies dealers	22	4441	23	22023	Cameron Parish, Louisiana	0500000US22023	2.0	68.0135480713206	610.5925613828144	1.0
6229	44	Building material and supplies dealers	22	4441	25	22025	Catahoula Parish	0500000US22025	1.0	49.421875	260.28125	1.0
6230	44	Building material and supplies dealers	22	4441	25	22025	Catahoula Parish, Louisiana	0500000US22025	1.0	34.0067740356603	305.2962806914072	1.0
6231	44	Building material and supplies dealers	22	4441	27	22027	Claiborne Parish	0500000US22027	3.0	0.0	585.0	0.0
6232	44	Building material and supplies dealers	22	4441	27	22027	Claiborne Parish, Louisiana	0500000US22027	3.0	28.176339285714285	688.0691964285714	0.125
6233	44	Building material and supplies dealers	22	4441	29	22029	Concordia Parish	0500000US22029	6.0	51.0	1481.0	0.0
6234	44	Building material and supplies dealers	22	4441	29	22029	Concordia Parish, Louisiana	0500000US22029	5.375	62.47767857142857	1422.763392857143	0.125
6235	44	Building material and supplies dealers	22	4441	31	22031	De Soto Parish	0500000US22031	2.0	98.84375	520.5625	1.0
6236	44	Building material and supplies dealers	22	4441	31	22031	De Soto Parish, Louisiana	0500000US22031	1.75	65.04803082994128	524.9460096586765	1.0
6237	44	Building material and supplies dealers	22	4441	33	22033	East Baton Rouge Parish	0500000US22033	106.0	2035.0	58893.0	0.0
6238	44	Building material and supplies dealers	22	4441	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	100.625	2234.125	69213.75	0.0
6239	44	Building material and supplies dealers	22	4441	35	22035	East Carroll Parish	0500000US22035	1.0	49.421875	260.28125	1.0
6240	44	Building material and supplies dealers	22	4441	35	22035	East Carroll Parish, Louisiana	0500000US22035	1.0	34.0067740356603	305.2962806914072	1.0
6241	44	Building material and supplies dealers	22	4441	37	22037	East Feliciana Parish	0500000US22037	2.0	98.84375	520.5625	1.0
6242	44	Building material and supplies dealers	22	4441	37	22037	East Feliciana Parish, Louisiana	0500000US22037	1.75	65.04803082994128	524.9460096586765	1.0
6243	44	Building material and supplies dealers	22	4441	39	22039	Evangeline Parish	0500000US22039	6.0	296.53125	1561.6875	1.0
6244	44	Building material and supplies dealers	22	4441	39	22039	Evangeline Parish, Louisiana	0500000US22039	6.875	123.33344780219781	1505.715315934066	0.25
6245	44	Building material and supplies dealers	22	4441	41	22041	Franklin Parish	0500000US22041	4.0	197.6875	1041.125	1.0
6246	44	Building material and supplies dealers	22	4441	41	22041	Franklin Parish, Louisiana	0500000US22041	3.090909090909091	102.22329894799304	2113.539124390626	0.7272727272727273
6247	44	Building material and supplies dealers	22	4441	43	22043	Grant Parish	0500000US22043	1.0	49.421875	260.28125	1.0
6248	44	Building material and supplies dealers	22	4441	43	22043	Grant Parish, Louisiana	0500000US22043	1.0	34.0067740356603	305.2962806914072	1.0
6249	44	Building material and supplies dealers	22	4441	45	22045	Iberia Parish	0500000US22045	20.0	283.0	7967.0	0.0
6250	44	Building material and supplies dealers	22	4441	45	22045	Iberia Parish, Louisiana	0500000US22045	16.5	267.125	8205.25	0.0
6251	44	Building material and supplies dealers	22	4441	47	22047	Iberville Parish	0500000US22047	8.0	65.0	1947.0	0.0
6252	44	Building material and supplies dealers	22	4441	47	22047	Iberville Parish, Louisiana	0500000US22047	6.5	101.875	3345.125	0.0
6253	44	Building material and supplies dealers	22	4441	49	22049	Jackson Parish	0500000US22049	4.0	197.6875	1041.125	1.0
6254	44	Building material and supplies dealers	22	4441	49	22049	Jackson Parish, Louisiana	0500000US22049	4.125	160.3175366300366	2996.494734432234	0.75
6255	44	Building material and supplies dealers	22	4441	51	22051	Jefferson Parish	0500000US22051	115.0	2312.0	75935.0	0.0
6256	44	Building material and supplies dealers	22	4441	51	22051	Jefferson Parish, Louisiana	0500000US22051	105.625	2310.75	74413.25	0.0
6257	44	Building material and supplies dealers	22	4441	53	22053	Jefferson Davis Parish	0500000US22053	9.0	0.0	2222.0	0.0
6258	44	Building material and supplies dealers	22	4441	53	22053	Jefferson Davis Parish, Louisiana	0500000US22053	7.375	91.625	2312.5	0.0
6259	44	Building material and supplies dealers	22	4441	55	22055	Lafayette Parish	0500000US22055	60.0	1351.0	38774.0	0.0
6260	44	Building material and supplies dealers	22	4441	55	22055	Lafayette Parish, Louisiana	0500000US22055	60.875	1514.375	43018.0	0.0
6261	44	Building material and supplies dealers	22	4441	57	22057	Lafourche Parish	0500000US22057	30.0	489.0	12109.0	0.0
6262	44	Building material and supplies dealers	22	4441	57	22057	Lafourche Parish, Louisiana	0500000US22057	27.375	476.375	13419.375	0.0
6263	44	Building material and supplies dealers	22	4441	59	22059	LaSalle Parish	0500000US22059	2.0	98.84375	520.5625	1.0
6264	44	Building material and supplies dealers	22	4441	59	22059	LaSalle Parish, Louisiana	0500000US22059	2.0	68.0135480713206	610.5925613828144	1.0
6265	44	Building material and supplies dealers	22	4441	61	22061	Lincoln Parish	0500000US22061	12.0	0.0	5869.0	0.0
6266	44	Building material and supplies dealers	22	4441	61	22061	Lincoln Parish, Louisiana	0500000US22061	9.0	273.5	7118.875	0.0
6267	44	Building material and supplies dealers	22	4441	63	22063	Livingston Parish	0500000US22063	16.0	328.0	9000.0	0.0
6268	44	Building material and supplies dealers	22	4441	63	22063	Livingston Parish, Louisiana	0500000US22063	18.75	416.625	11471.375	0.0
6269	44	Building material and supplies dealers	22	4441	65	22065	Madison Parish	0500000US22065	2.0	98.84375	520.5625	1.0
6270	44	Building material and supplies dealers	22	4441	65	22065	Madison Parish, Louisiana	0500000US22065	2.0	68.0135480713206	610.5925613828144	1.0
6271	44	Building material and supplies dealers	22	4441	67	22067	Morehouse Parish	0500000US22067	6.0	296.53125	1561.6875	1.0
6272	44	Building material and supplies dealers	22	4441	67	22067	Morehouse Parish, Louisiana	0500000US22067	6.75	55.72767857142857	1330.513392857143	0.125
6273	44	Building material and supplies dealers	22	4441	69	22069	Natchitoches Parish	0500000US22069	9.0	115.0	2487.0	0.0
6274	44	Building material and supplies dealers	22	4441	69	22069	Natchitoches Parish, Louisiana	0500000US22069	8.375	119.125	2783.0	0.0
6275	44	Building material and supplies dealers	22	4441	71	22071	Orleans Parish	0500000US22071	72.0	1071.0	32945.0	0.0
6276	44	Building material and supplies dealers	22	4441	71	22071	Orleans Parish, Louisiana	0500000US22071	59.25	1009.375	31271.875	0.0
6277	44	Building material and supplies dealers	22	4441	73	22073	Ouachita Parish	0500000US22073	38.0	692.0	20924.0	0.0
6278	44	Building material and supplies dealers	22	4441	73	22073	Ouachita Parish, Louisiana	0500000US22073	40.25	757.375	24017.625	0.0
6279	44	Building material and supplies dealers	22	4441	75	22075	Plaquemines Parish	0500000US22075	11.0	85.0	3067.0	0.0
6280	44	Building material and supplies dealers	22	4441	75	22075	Plaquemines Parish, Louisiana	0500000US22075	11.5	72.875	3163.25	0.0
6281	44	Building material and supplies dealers	22	4441	77	22077	Pointe Coupee Parish	0500000US22077	8.0	57.0	1769.0	0.0
6282	44	Building material and supplies dealers	22	4441	77	22077	Pointe Coupee Parish, Louisiana	0500000US22077	7.0	65.625	2201.875	0.0
6283	44	Building material and supplies dealers	22	4441	79	22079	Rapides Parish	0500000US22079	40.0	741.0	20991.0	0.0
6284	44	Building material and supplies dealers	22	4441	79	22079	Rapides Parish, Louisiana	0500000US22079	36.0	787.75	22890.0	0.0
6285	44	Building material and supplies dealers	22	4441	81	22081	Red River Parish	0500000US22081	1.0	49.421875	260.28125	1.0
6286	44	Building material and supplies dealers	22	4441	81	22081	Red River Parish, Louisiana	0500000US22081	1.0	34.0067740356603	305.2962806914072	1.0
6287	44	Building material and supplies dealers	22	4441	83	22083	Richland Parish	0500000US22083	4.0	197.6875	1041.125	1.0
6288	44	Building material and supplies dealers	22	4441	83	22083	Richland Parish, Louisiana	0500000US22083	3.5	43.125	1475.0	0.0
6289	44	Building material and supplies dealers	22	4441	85	22085	Sabine Parish	0500000US22085	5.0	33.0	798.0	0.0
6290	44	Building material and supplies dealers	22	4441	85	22085	Sabine Parish, Louisiana	0500000US22085	5.875	47.25	1494.5	0.0
6291	44	Building material and supplies dealers	22	4441	87	22087	St. Bernard Parish	0500000US22087	10.0	205.0	5684.0	0.0
6292	44	Building material and supplies dealers	22	4441	87	22087	St. Bernard Parish, Louisiana	0500000US22087	9.625	207.75	5986.25	0.0
6293	44	Building material and supplies dealers	22	4441	89	22089	St. Charles Parish	0500000US22089	9.0	48.0	1656.0	0.0
6294	44	Building material and supplies dealers	22	4441	89	22089	St. Charles Parish, Louisiana	0500000US22089	8.0	70.0	2913.875	0.0
6295	44	Building material and supplies dealers	22	4441	91	22091	St. Helena Parish	0500000US22091	1.0	49.421875	260.28125	1.0
6296	44	Building material and supplies dealers	22	4441	91	22091	St. Helena Parish, Louisiana	0500000US22091	1.0	34.0067740356603	305.2962806914072	1.0
6297	44	Building material and supplies dealers	22	4441	93	22093	St. James Parish	0500000US22093	2.0	98.84375	520.5625	1.0
6298	44	Building material and supplies dealers	22	4441	93	22093	St. James Parish, Louisiana	0500000US22093	2.0	68.0135480713206	610.5925613828144	1.0
