	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
5079	22	22	0	Louisiana	5511	Management of companies and enterprises	55	0400000US22	648.2222222222222	25952.222222222223	2202897.777777778
5080	22	22	0	Louisiana	5611	Office administrative services	56	0400000US22	543.0	6844.666666666667	391948.55555555556
5081	22	22	0	Louisiana	5612	Facilities support services	56	0400000US22	90.11111111111111	3869.6666666666665	163560.88888888888
5082	22	22	0	Louisiana	5613	Employment services	56	0400000US22	617.1111111111111	43754.333333333336	1623626.5555555555
5083	22	22	0	Louisiana	5614	Business support services	56	0400000US22	395.44444444444446	5100.888888888889	151436.0
5084	22	22	0	Louisiana	5615	Travel arrangement and reservation services	56	0400000US22	152.0	1089.2222222222222	38329.77777777778
5085	22	22	0	Louisiana	5616	Investigation and security services	56	0400000US22	411.1111111111111	12325.555555555555	330716.0
5086	22	22	0	Louisiana	5617	Services to buildings and dwellings	56	0400000US22	1860.888888888889	19085.777777777777	471527.22222222225
5087	22	22	0	Louisiana	5619	Other support services	56	0400000US22	243.44444444444446	3262.4444444444443	120248.88888888889
5088	22	22	0	Louisiana	5621	Waste collection	56	0400000US22	185.0	3384.777777777778	184259.88888888888
5089	22	22	0	Louisiana	5622	Waste treatment and disposal	56	0400000US22	60.111111111111114	934.8888888888889	50872.88888888889
5090	22	22	0	Louisiana	5629	Remediation and other waste management services	56	0400000US22	196.22222222222223	4820.444444444444	287382.22222222225
5091	22	22	0	Louisiana	6111	Elementary and secondary schools	61	0400000US22	421.6666666666667	22516.333333333332	791011.0
5092	22	22	0	Louisiana	6112	Junior colleges	61	0400000US22	9.444444444444445	539.7777777777778	14916.0
5093	22	22	0	Louisiana	6113	Colleges, universities, and professional schools	61	0400000US22	51.0	13515.444444444445	564605.0
5094	22	22	0	Louisiana	6114	Business schools and computer and management training	61	0400000US22	74.11111111111111	664.4444444444445	31261.11111111111
5095	22	22	0	Louisiana	6115	Technical and trade schools	61	0400000US22	128.55555555555554	1543.0	52453.88888888889
5096	22	22	0	Louisiana	6116	Other schools and instruction	61	0400000US22	483.1111111111111	3685.3333333333335	61259.0
5097	22	22	0	Louisiana	6117	Educational support services	61	0400000US22	66.88888888888889	579.0	19353.444444444445
5098	22	22	0	Louisiana	6211	Offices of physicians	62	0400000US22	3623.777777777778	35456.333333333336	2609171.5555555555
5099	22	22	0	Louisiana	6212	Offices of dentists	62	0400000US22	1597.5555555555557	10877.666666666666	471011.77777777775
5100	22	22	0	Louisiana	6213	Offices of other health practitioners	62	0400000US22	1822.5555555555557	12335.777777777777	475984.77777777775
5101	22	22	0	Louisiana	6214	Outpatient care centers	62	0400000US22	735.4444444444445	11273.333333333334	470554.55555555556
5102	22	22	0	Louisiana	6215	Medical and diagnostic laboratories	62	0400000US22	231.66666666666666	3070.4444444444443	157590.11111111112
5103	22	22	0	Louisiana	6216	Home health care services	62	0400000US22	533.8888888888889	17645.11111111111	493097.1111111111
5104	22	22	0	Louisiana	6219	Other ambulatory health care services	62	0400000US22	176.77777777777777	7235.0	347869.0
5105	22	22	0	Louisiana	6221	General medical and surgical hospitals	62	0400000US22	137.22222222222223	87554.55555555556	4672751.444444444
5106	22	22	0	Louisiana	6222	Psychiatric and substance abuse hospitals	62	0400000US22	31.444444444444443	4412.555555555556	161483.33333333334
5107	22	22	0	Louisiana	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US22	60.77777777777778	8971.222222222223	389198.77777777775
5108	22	22	0	Louisiana	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US22	308.77777777777777	29293.11111111111	721332.2222222222
5109	22	22	0	Louisiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US22	540.7777777777778	8838.777777777777	184185.55555555556
5110	22	22	0	Louisiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US22	141.0	6080.666666666667	135107.88888888888
5111	22	22	0	Louisiana	6239	Other residential care facilities	62	0400000US22	41.666666666666664	1317.6666666666667	32216.11111111111
5112	22	22	0	Louisiana	6241	Individual and family services	62	0400000US22	1056.3333333333333	32024.333333333332	590754.0
5113	22	22	0	Louisiana	6242	Community food and housing, and emergency and other relief services	62	0400000US22	166.22222222222223	1991.111111111111	58022.555555555555
5114	22	22	0	Louisiana	6243	Vocational rehabilitation services	62	0400000US22	141.66666666666666	3107.3333333333335	51855.666666666664
5115	22	22	0	Louisiana	6244	Child day care services	62	0400000US22	1026.2222222222222	11794.111111111111	190134.11111111112
5116	22	22	0	Louisiana	7111	Performing arts companies	71	0400000US22	71.88888888888889	554.4444444444445	11492.555555555555
5117	22	22	0	Louisiana	7112	Spectator sports	71	0400000US22	53.666666666666664	1143.888888888889	224079.0
5118	22	22	0	Louisiana	7113	Promoters of performing arts, sports, and similar events	71	0400000US22	77.11111111111111	3068.5555555555557	63325.11111111111
5119	22	22	0	Louisiana	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US22	20.666666666666668	37.111111111111114	3115.1111111111113
5120	22	22	0	Louisiana	7115	Independent artists, writers, and performers	71	0400000US22	125.44444444444444	347.0	22041.777777777777
5121	22	22	0	Louisiana	7121	Museums, historical sites, and similar institutions	71	0400000US22	96.11111111111111	2194.6666666666665	61707.555555555555
5122	22	22	0	Louisiana	7131	Amusement parks and arcades	71	0400000US22	42.55555555555556	565.6666666666666	9450.888888888889
5123	22	22	0	Louisiana	7132	Gambling industries	71	0400000US22	173.0	4342.444444444444	107926.66666666667
5124	22	22	0	Louisiana	7139	Other amusement and recreation industries	71	0400000US22	807.1111111111111	10744.111111111111	181652.33333333334
5125	22	22	0	Louisiana	7211	Traveler accommodation	72	0400000US22	932.2222222222222	38147.333333333336	996799.8888888889
5126	22	22	0	Louisiana	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US22	58.44444444444444	347.8888888888889	7024.888888888889
5127	22	22	0	Louisiana	7213	Rooming and boarding houses	72	0400000US22	30.333333333333332	142.44444444444446	2983.8888888888887
5128	22	22	0	Louisiana	7223	Special food services	72	0400000US22	601.1111111111111	12486.666666666666	310214.0
5129	22	22	0	Louisiana	7224	Drinking places (alcoholic beverages)	72	0400000US22	806.0	6980.444444444444	110069.44444444444
5130	22	22	0	Louisiana	7225	Restaurants and other eating places	72	0400000US22	7132.666666666667	152902.22222222222	2310845.6666666665
5131	22	22	0	Louisiana	8111	Automotive repair and maintenance	81	0400000US22	1922.3333333333333	10187.333333333334	342623.55555555556
5132	22	22	0	Louisiana	8112	Electronic and precision equipment repair and maintenance	81	0400000US22	172.77777777777777	1169.6666666666667	52882.555555555555
5133	22	22	0	Louisiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US22	581.5555555555555	8932.777777777777	522861.6666666667
5134	22	22	0	Louisiana	8114	Personal and household goods repair and maintenance	81	0400000US22	269.3333333333333	899.2222222222222	27567.11111111111
5135	22	22	0	Louisiana	8121	Personal care services	81	0400000US22	1219.3333333333333	5789.888888888889	123333.66666666667
5136	22	22	0	Louisiana	8122	Death care services	81	0400000US22	315.77777777777777	2464.222222222222	77522.55555555556
5137	22	22	0	Louisiana	8123	Drycleaning and laundry services	81	0400000US22	370.55555555555554	4145.222222222223	102027.55555555556
5138	22	22	0	Louisiana	8129	Other personal services	81	0400000US22	397.0	2175.6666666666665	42899.22222222222
5139	22	22	0	Louisiana	8131	Religious organizations	81	0400000US22	3052.777777777778	30590.222222222223	595800.1111111111
5140	22	22	0	Louisiana	8132	Grantmaking and giving services	81	0400000US22	228.11111111111111	2139.6666666666665	96505.33333333333
5141	22	22	0	Louisiana	8133	Social advocacy organizations	81	0400000US22	174.77777777777777	1372.3333333333333	53697.22222222222
5142	22	22	0	Louisiana	8134	Civic and social organizations	81	0400000US22	316.6666666666667	2348.6666666666665	45513.666666666664
5143	22	22	0	Louisiana	8139	Business, professional, labor, political, and similar organizations	81	0400000US22	665.0	3564.0	148323.0
