	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
175	22	999	Statewide	48	Specialized freight trucking	22	4842	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220230500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	1778.4988095238095	14865.5	780979.0988095239
176	22	999	Statewide	48	Support activities for air transportation	22	4881	0500000US220090500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220310500000US220310500000US220330500000US220330500000US220410500000US220430500000US220430500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220650500000US220650500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US221230500000US22123	167.6	1387.8107142857143	38447.18571428571
177	22	999	Statewide	48	Support activities for rail transportation	22	4882	0500000US220050500000US220050500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220390500000US220390500000US220430500000US220430500000US220470500000US220470500000US220490500000US220490500000US220510500000US220530500000US220530500000US220570500000US220630500000US220630500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220850500000US220850500000US220890500000US220890500000US220930500000US220930500000US220970500000US220970500000US220990500000US221030500000US221030500000US221050500000US221050500000US221090500000US221190500000US221190500000US22121	92.49166666666667	349.2583333333333	16999.841666666667
178	22	999	Statewide	48	Support activities for road transportation	22	4884	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220370500000US220390500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221170500000US221170500000US221210500000US221210500000US221250500000US221270500000US22127	360.5297619047619	1520.7607142857144	51453.59761904762
179	22	999	Statewide	48	Support activities for water transportation	22	4883	0500000US220050500000US220050500000US220070500000US220070500000US220190500000US220190500000US220230500000US220230500000US220290500000US220290500000US220330500000US220330500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220830500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221170500000US221210500000US221210500000US221250500000US22125	651.1666666666666	19051.053571428572	1233822.3214285714
180	22	999	Statewide	48	Taxi and limousine service	22	4853	0500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220710500000US220710500000US220730500000US220730500000US220750500000US220790500000US220870500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221150500000US221190500000US22119	129.83333333333334	1086.125	28773.75
181	22	999	Statewide	48	Urban transit systems	22	4851	0500000US220010500000US220010500000US220150500000US220170500000US220330500000US220510500000US220510500000US220710500000US22071	16.125	310.75	16215.75
182	22	999	Statewide	49	Couriers and express delivery services	22	4921	0500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220450500000US220470500000US220510500000US220510500000US220550500000US220550500000US220570500000US220610500000US220610500000US220630500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220870500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221150500000US221190500000US221190500000US221210500000US22121	242.325	4574.875	196149.5
183	22	999	Statewide	49	Local messengers and local delivery	22	4922	0500000US220010500000US220010500000US220090500000US220150500000US220150500000US220170500000US220170500000US220190500000US220330500000US220330500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220630500000US220670500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220830500000US220830500000US220870500000US220870500000US220890500000US220970500000US220970500000US221030500000US221030500000US221090500000US22109	99.80357142857143	2034.4464285714287	39228.91071428572
184	22	999	Statewide	49	Warehousing and storage	22	4931	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220270500000US220290500000US220290500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220410500000US220410500000US220430500000US220430500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221130500000US221130500000US221150500000US221170500000US221190500000US221190500000US221210500000US221210500000US22125	440.5357142857143	8288.589285714286	448657.7857142857
185	22	999	Statewide	51	Cable and other subscription programming	22	5152	0500000US220330500000US220470500000US220470500000US220510500000US220510500000US220710500000US220710500000US221090500000US221090500000US221110500000US22111	17.0	8.0	252.0
186	22	999	Statewide	51	Data processing, hosting, and related services	22	5182	0500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220890500000US220890500000US220970500000US220970500000US220990500000US220990500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US22117	216.425	3791.7	199714.05
187	22	999	Statewide	51	Motion picture and video industries	22	5121	0500000US220010500000US220010500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220610500000US220610500000US220650500000US220650500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220790500000US220790500000US220810500000US220870500000US220890500000US220890500000US220970500000US220970500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221190500000US221190500000US221230500000US22123	301.65	3291.0666666666666	60816.34166666667
188	22	999	Statewide	51	Newspaper, periodical, book, and directory publishers	22	5111	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220270500000US220270500000US220290500000US220290500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221130500000US221130500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	380.6547619047619	3545.858333333333	188052.76785714287
189	22	999	Statewide	51	Other information services	22	5191	0500000US220010500000US220050500000US220050500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220310500000US220310500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220610500000US220610500000US220630500000US220630500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US22113	126.13333333333334	452.5833333333333	26272.88333333333
190	22	999	Statewide	51	Other telecommunications	22	5179	0500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220250500000US220310500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220530500000US220550500000US220550500000US220610500000US220610500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220870500000US220890500000US220950500000US220950500000US220970500000US220990500000US221030500000US221030500000US221050500000US221090500000US221090500000US221190500000US221210500000US221210500000US221250500000US22125	105.14285714285714	379.3392857142857	15555.910714285714
191	22	999	Statewide	51	Radio and television broadcasting	22	5151	0500000US220010500000US220010500000US220090500000US220090500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220290500000US220290500000US220330500000US220330500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220850500000US220850500000US220970500000US220970500000US221010500000US221010500000US221030500000US221030500000US221090500000US221090500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221230500000US22123	246.275	4777.65	257576.825
192	22	999	Statewide	51	Satellite telecommunications	22	5174	0500000US220170500000US220170500000US220190500000US220330500000US220510500000US220550500000US220550500000US220710500000US220710500000US220990500000US220990500000US221010500000US221010500000US22103	18.583333333333332	152.75	8470.25
193	22	999	Statewide	51	Software publishers	22	5112	0500000US220150500000US220150500000US220170500000US220170500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220710500000US220710500000US220790500000US220790500000US220970500000US220970500000US221030500000US221030500000US221050500000US22105	79.05	717.25	54682.725
194	22	999	Statewide	51	Sound recording industries	22	5122	0500000US220050500000US220050500000US220170500000US220170500000US220330500000US220330500000US220390500000US220390500000US220510500000US220510500000US220550500000US220710500000US220710500000US220730500000US220730500000US220950500000US220950500000US221030500000US221030500000US22109	43.916666666666664	35.5	1432.125
195	22	999	Statewide	51	Wired and wireless telecommunications carriers	22	5173	0500000US220010500000US220030500000US220050500000US220090500000US220110500000US220150500000US220170500000US220190500000US220270500000US220310500000US220330500000US220370500000US220390500000US220410500000US220430500000US220450500000US220470500000US220510500000US220530500000US220550500000US220570500000US220610500000US220630500000US220650500000US220670500000US220690500000US220710500000US220730500000US220750500000US220770500000US220790500000US220830500000US220850500000US220870500000US220890500000US220950500000US220970500000US220990500000US221010500000US221030500000US221050500000US221090500000US221110500000US221130500000US221150500000US221170500000US221190500000US221210500000US22127	771.5833333333334	10693.833333333334	697323.5
196	22	999	Statewide	51	Wired telecommunications carriers	22	5171	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	881.5	10087.75	637282.25
197	22	999	Statewide	51	Wireless telecommunications carriers (except satellite)	22	5172	0500000US220010500000US220010500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220250500000US220250500000US220310500000US220330500000US220330500000US220370500000US220390500000US220410500000US220450500000US220450500000US220490500000US220510500000US220510500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220830500000US220850500000US220850500000US220870500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US22121	416.1666666666667	2033.0	171366.75
198	22	999	Statewide	52	Activities related to credit intermediation	22	5223	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221270500000US22127	1221.0	3884.6666666666665	156890.29166666666
199	22	999	Statewide	52	Agencies, brokerages, and other insurance related activities	22	5242	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220230500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	4477.0	25870.625	1550816.0
200	22	999	Statewide	52	Depository credit intermediation	22	5221	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220230500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	4058.0	50024.375	2646900.25
201	22	999	Statewide	52	Insurance carriers	22	5241	0500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220270500000US220270500000US220290500000US220310500000US220310500000US220330500000US220330500000US220430500000US220430500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220830500000US220830500000US220890500000US220910500000US220910500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221270500000US22127	805.425	19007.3	1392485.2
202	22	999	Statewide	52	Monetary authorities - central bank	22	5211	0500000US220710500000US22071	2.0	0.0	0.0
203	22	999	Statewide	52	Nondepository credit intermediation	22	5222	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220230500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221270500000US22127	2317.4166666666665	9005.708333333334	528493.9083333333
204	22	999	Statewide	52	Other financial investment activities	22	5239	0500000US220010500000US220010500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220270500000US220270500000US220310500000US220310500000US220330500000US220330500000US220370500000US220370500000US220390500000US220450500000US220450500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220870500000US220890500000US220890500000US220910500000US220930500000US220930500000US220950500000US220970500000US220970500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221230500000US221250500000US22125	1172.9357142857143	3949.3571428571427	369723.6845238095
205	22	999	Statewide	52	Other investment pools and funds	22	5259	0500000US220150500000US220150500000US220170500000US220170500000US220190500000US220410500000US220410500000US220510500000US220550500000US220550500000US220570500000US220690500000US220710500000US220710500000US220730500000US220730500000US220890500000US221030500000US22125	25.875	6.5	474.625
206	22	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	22	5231	0500000US220010500000US220010500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220370500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221270500000US22127	1127.0309523809524	3241.747619047619	497402.4285714286
207	22	999	Statewide	53	Activities related to real estate	22	5313	0500000US220010500000US220010500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220250500000US220250500000US220270500000US220270500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221250500000US221250500000US221270500000US22127	1863.45	9796.016666666666	448714.81666666665
208	22	999	Statewide	53	Automotive equipment rental and leasing	22	5321	0500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220310500000US220310500000US220330500000US220330500000US220370500000US220370500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220870500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221190500000US221190500000US221210500000US221210500000US221270500000US22127	453.38214285714287	2576.4607142857144	98506.53571428571
209	22	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	22	5324	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220230500000US220230500000US220270500000US220270500000US220290500000US220310500000US220310500000US220330500000US220330500000US220370500000US220370500000US220390500000US220390500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	1302.1130952380952	21430.52380952381	1540688.1011904762
