FIPS,NAICS,Establishments,Employees,Payroll
51520,23,21,0,0
51520,23,21,0,0
51520,42,33,285,3665680
51520,42,33,302,3832779
51520,51,4,0,0
51520,51,4,0,0
51520,52,35,238,3798978
51520,52,35,225,4038067
51520,53,8,20,133598
51520,53,9,22,171769
51520,54,39,201,1970524
51520,54,39,175,2057935
51520,55,4,69,1794382
51520,55,4,70,1484491
51520,56,13,177,1176306
51520,56,13,182,1220247
51520,61,9,86,631257
51520,61,9,71,782974
51520,62,109,847,8177756
51520,62,114,858,8098587
51520,71,4,16,81996
51520,71,4,17,81725
51520,72,68,1354,6228551
51520,72,68,1471,7734719
51520,81,49,251,2061609
51520,81,52,250,2116946
51520,99,10,0,0
51520,99,10,0,0
51097,10,167,1080,11080796
51097,10,170,1068,11585291
51097,10,7,9,96771
51097,10,7,8,108187
51097,92,1,0,0
51097,92,1,0,0
51097,10,6,29,350836
51097,10,6,31,362333
51097,23,1,0,0
51097,23,1,0,0
51097,61,1,0,0
51097,61,1,0,0
51097,92,4,13,152331
51097,92,4,15,190320
51097,10,9,254,2323311
51097,10,9,257,2403685
51097,56,1,0,0
51097,56,1,0,0
51097,61,1,0,0
51097,61,1,0,0
51097,62,2,0,0
51097,62,2,0,0
51097,81,1,0,0
51097,81,1,0,0
51097,92,4,59,532987
51097,92,4,58,539983
51097,10,145,788,8309878
51097,10,148,772,8711086
51097,11,18,0,0
51097,11,18,0,0
51097,21,1,0,0
51097,21,1,0,0
51097,22,1,0,0
51097,22,1,0,0
51097,23,16,87,979515
51097,23,17,80,878966
51097,42,7,0,0
51097,42,7,0,0
51097,51,1,0,0
51097,51,1,0,0
51097,52,4,0,0
51097,52,4,0,0
51097,53,1,0,0
51097,53,1,0,0
51097,54,11,65,1108770
51097,54,11,64,1144805
51097,56,7,31,322902
51097,56,7,33,351964
51097,62,28,60,430760
51097,62,29,57,390146
51097,72,5,62,242352
51097,72,5,70,307930
51097,81,11,20,139717
51097,81,10,19,124524
51097,99,3,0,0
51097,99,4,0,0
51580,10,276,3706,47448570
51580,10,275,3772,50323279
51580,10,5,47,638925
51580,10,5,48,734186
51580,54,1,7,89739
51580,54,1,7,89814
51580,92,3,14,249645
51580,92,3,14,292670
51580,10,5,70,698897
51580,10,5,67,643565
51580,23,1,0,0
51580,23,1,0,0
51580,92,4,0,0
51580,92,4,0,0
51580,10,23,355,3096980
51580,10,23,365,3393594
51580,22,4,18,179789
51580,22,4,17,199773
51580,23,2,0,0
51580,23,2,0,0
51580,56,2,0,0
51580,56,2,0,0
51580,61,1,0,0
51580,61,1,0,0
51580,62,4,0,0
51580,62,4,0,0
51580,71,1,0,0
51580,71,1,0,0
51580,81,2,0,0
51580,81,2,0,0
51580,92,7,55,511253
51580,92,7,57,581729
51580,10,243,3234,43013768
51580,10,242,3292,45551934
51580,11,2,0,0
51580,11,2,0,0
51580,22,1,0,0
51580,22,1,0,0
51580,23,19,333,4205651
51580,23,19,343,4708414
51580,42,10,53,600942
51580,42,10,50,558027
51580,51,8,43,398616
51580,51,8,45,433796
51580,52,15,95,1499254
51580,52,14,98,1532708
51580,53,9,29,280601
51580,53,9,29,299751
51580,54,14,50,388546
51580,54,14,40,458755
51580,56,8,101,851899
51580,56,8,111,1066501
51580,61,2,0,0
51580,61,2,0,0
51580,62,56,0,0
51580,62,56,0,0
51580,71,1,0,0
51580,71,1,0,0
51580,72,21,0,0
51580,72,21,0,0
51580,81,22,98,508344
51580,81,22,103,565471
51580,99,7,11,104103
51580,99,7,14,142897
51510,10,6276,82302,1681901093
51510,10,6305,84382,1766786779
51510,10,34,13842,393334553
51510,10,33,13678,452162526
51510,52,1,336,15743275
51510,52,1,338,15898573
51510,54,2,479,13407789
51510,54,2,480,13485508
51510,61,1,433,12144504
51510,61,1,448,14620185
51510,62,1,1,33760
51510,62,1,1,33816
51510,71,1,0,0
51510,71,0,0,0
51510,92,20,12371,348387878
51510,92,20,12204,403862437
51510,10,21,797,9732728
51510,10,21,812,10636880
51510,23,1,0,0
51510,23,1,0,0
51510,61,2,0,0
51510,61,2,0,0
51510,62,2,0,0
51510,62,2,0,0
51510,92,16,313,4204176
51510,92,16,334,4650336
51510,10,73,6712,123343711
51510,10,72,6923,128016666
51510,22,1,0,0
51510,22,1,0,0
51510,23,1,0,0
51510,23,1,0,0
51510,51,6,137,1626963
51510,51,6,207,1901231
51510,54,1,0,0
51510,54,1,0,0
51510,56,2,0,0
51510,56,2,0,0
51510,61,1,0,0
51510,61,1,0,0
51510,62,10,0,0
51510,62,10,0,0
51510,71,21,319,2632989
51510,71,20,374,2658527
51510,81,1,0,0
51510,81,1,0,0
51510,92,28,1730,34823905
51510,92,28,1713,34384199
51510,10,6148,60951,1155490101
51510,10,6179,62969,1175970707
51510,11,3,9,243038
51510,11,3,0,0
51510,22,5,0,0
51510,22,5,0,0
51510,23,197,2120,39214893
51510,23,200,2146,40690658
51510,42,115,0,0
51510,42,115,0,0
51510,51,119,1049,43865302
51510,51,124,979,38170994
51510,52,236,2418,87317290
51510,52,231,2418,69635027
51510,53,304,1704,30791410
51510,53,306,1790,30112161
51510,54,1415,14048,396925481
51510,54,1426,14163,400886530
51510,55,46,878,21319215
51510,55,47,879,21493448
51510,56,330,4106,56279135
51510,56,330,4241,62693831
51510,61,106,1337,19006754
51510,61,106,1322,20748071
51510,62,568,6685,95893122
51510,62,579,6681,102514133
51510,71,71,593,5107039
51510,71,73,698,5848511
51510,72,355,6038,36744123
51510,72,360,6955,47252345
51510,81,1554,8767,187876843
51510,81,1547,8917,187603369
51510,99,140,306,4747878
51510,99,138,274,4492711
51165,10,1885,33282,390853425
51165,10,1918,33678,413273360
51165,10,22,124,1879578
51165,10,22,136,2211201
51165,71,1,1,15619
51165,71,1,5,38972
51165,92,4,29,648557
51165,92,4,33,786634
51165,10,16,330,3902522
51165,10,15,332,3704527
51165,23,1,0,0
51165,23,1,0,0
51165,51,1,0,0
51165,51,1,0,0
51165,61,1,0,0
51165,61,1,0,0
51165,92,13,213,2358776
51165,92,12,214,2439898
51165,10,27,3255,29213395
51165,10,27,3120,31187949
51165,22,2,0,0
51165,22,2,0,0
51165,54,1,0,0
51165,54,1,0,0
51165,56,2,0,0
51165,56,2,0,0
51165,61,2,0,0
51165,61,2,0,0
51165,62,1,0,0
51165,62,1,0,0
51165,81,1,0,0
51165,81,1,0,0
51165,92,18,749,7360954
51165,92,18,917,8498983
51165,10,1820,29573,355857930
51165,10,1854,30090,376169683
51165,11,62,0,0
51165,11,61,0,0
51165,21,3,0,0
51165,21,3,0,0
51165,22,1,0,0
51165,22,1,0,0
51165,23,295,2807,36322460
51165,23,295,2851,35414822
51165,42,74,0,0
51165,42,74,0,0
51165,51,13,55,568615
51165,51,13,63,449746
51165,52,57,339,6091020
51165,52,58,351,5384826
51165,53,57,414,5407689
51165,53,59,467,5954026
51165,54,102,787,14096092
51165,54,107,803,13372840
51165,55,13,268,6524358
51165,55,13,275,5360753
51165,56,92,1240,11086029
51165,56,94,1294,11116645
51165,61,11,733,4839202
51165,61,11,465,5592366
51165,62,362,4355,52703112
51165,62,373,4386,60888359
51165,71,21,219,794205
51165,71,21,275,956601
51165,72,85,2384,11797910
51165,72,85,2278,12591502
51165,81,161,624,5325217
51165,81,168,678,5976693
51165,99,27,54,254001
51165,99,32,60,369965
51131,10,583,3976,33449706
51131,10,587,4405,38579929
51131,10,14,33,377118
51131,10,14,35,425364
51131,92,2,3,63648
51131,92,2,4,52915
51131,10,12,67,621187
51131,10,12,77,661258
51131,61,1,0,0
51131,61,1,0,0
51131,62,1,0,0
51131,62,1,0,0
51131,71,1,0,0
51131,71,1,0,0
51131,92,9,48,438084
51131,92,9,45,437652
51131,10,19,792,7910578
51131,10,19,797,8281713
51131,56,1,0,0
51131,56,1,0,0
51131,61,2,0,0
51131,61,2,0,0
51131,62,2,0,0
51131,62,2,0,0
51131,92,13,238,2439199
51131,92,13,244,2763012
51131,10,538,3084,24540823
51131,10,542,3496,29211594
51131,11,40,623,4385778
51131,11,40,745,7114027
51131,22,1,0,0
51131,22,1,0,0
51131,23,28,121,1042113
51131,23,28,121,1364096
51131,42,14,42,1304587
51131,42,14,44,603436
51131,51,2,0,0
51131,51,2,0,0
51131,52,17,85,886830
51131,52,17,72,1176694
51131,53,14,44,338847
51131,53,14,46,409086
51131,54,22,61,867772
51131,54,22,0,0
51131,55,1,0,0
51131,55,1,0,0
51131,56,16,0,0
51131,56,16,67,591459
51131,61,5,101,742818
51131,61,5,82,789728
51131,62,194,514,4494409
51131,62,193,485,4299147
51131,71,4,0,0
51131,71,4,0,0
51131,72,49,0,0
51131,72,51,0,0
51131,81,54,110,841232
51131,81,55,129,931538
51131,99,8,0,0
51131,99,7,0,0
51093,10,888,10988,158656784
51093,10,896,10652,120017765
51093,10,13,83,1207566
51093,10,13,81,1431233
51093,92,5,26,484683
51093,92,5,29,591363
51093,10,15,86,643464
51093,10,13,85,693557
51093,51,1,0,0
51093,51,1,0,0
51093,61,1,0,0
51093,61,1,0,0
51093,62,1,0,0
51093,62,1,0,0
51093,92,12,73,510861
51093,92,10,72,546235
51093,10,9,1274,14071538
51093,10,9,1304,14639948
51093,61,1,0,0
51093,61,1,0,0
51093,62,4,76,839917
51093,62,4,81,852022
51093,92,3,0,0
51093,92,3,0,0
51093,10,851,9545,142734216
51093,10,861,9182,103253027
51093,11,29,0,0
51093,11,29,0,0
51093,21,1,0,0
51093,21,1,0,0
51093,22,4,0,0
51093,22,4,0,0
51093,23,90,475,4849404
51093,23,90,451,5387987
51093,42,22,0,0
51093,42,22,0,0
51093,51,7,25,640895
51093,51,7,26,613852
51093,52,35,186,2967112
51093,52,35,186,2853169
51093,53,41,66,694734
51093,53,41,71,647528
51093,54,75,345,7256633
51093,54,74,307,4900127
51093,55,15,418,42718242
51093,55,16,420,12149813
51093,56,65,454,4316075
51093,56,68,480,4870363
51093,61,5,0,0
51093,61,5,0,0
51093,62,124,0,0
51093,62,129,0,0
51093,71,7,119,326519
51093,71,7,163,385376
51093,72,53,944,3905521
51093,72,54,1024,4800569
51093,81,96,326,2865710
51093,81,98,327,3109255
51093,99,28,63,348277
51093,99,25,59,404706
51620,10,340,4003,32488588
51620,10,337,4044,33712324
51620,10,2,18,265189
51620,10,2,18,290970
51620,92,1,0,0
51620,92,1,0,0
51620,10,15,302,2774719
51620,10,15,315,2929893
51620,23,1,0,0
51620,23,1,0,0
51620,61,2,0,0
51620,61,2,0,0
51620,62,2,0,0
51620,62,2,0,0
51620,92,10,52,464814
51620,92,10,53,485079
51620,10,22,445,4523202
51620,10,22,453,5176711
51620,22,3,22,238637
51620,22,3,20,279054
51620,23,1,0,0
51620,23,1,0,0
51620,56,2,0,0
51620,56,2,0,0
51620,61,1,0,0
51620,61,1,0,0
51620,62,2,0,0
51620,62,2,0,0
51620,71,1,0,0
51620,71,1,0,0
51620,81,1,0,0
51620,81,1,0,0
51620,92,11,142,1551452
51620,92,11,141,1814883
51620,10,301,3238,24925478
51620,10,298,3258,25314750
51620,11,5,12,91343
51620,11,5,14,112661
51620,23,5,10,87917
51620,23,5,10,83689
51620,42,9,70,663438
51620,42,9,70,679891
51620,51,2,0,0
51620,51,2,0,0
51620,52,21,166,3619352
51620,52,21,166,3019420
51620,53,11,21,206009
51620,53,11,21,197579
51620,54,20,101,1274785
51620,54,20,90,1332304
51620,55,2,0,0
51620,55,2,0,0
51620,56,9,0,0
51620,56,9,0,0
51620,61,1,0,0
51620,61,1,0,0
51620,62,88,0,0
51620,62,87,0,0
51620,71,4,0,0
51620,71,4,0,0
51620,72,22,0,0
51620,72,22,0,0
51620,81,34,114,703528
51620,81,31,92,696419
51620,99,5,0,0
51620,99,5,0,0
51999,10,38478,161955,3912062247
51999,10,40344,172063,3972749565
51999,10,95,2718,62898178
51999,10,92,2900,75082240
51999,51,2,2,52895
51999,51,2,2,61912
51999,52,2,25,676065
51999,52,2,27,842611
51999,54,8,31,654967
51999,54,8,36,883222
51999,56,4,10,143229
51999,56,4,9,177040
51999,61,3,9,163647
51999,61,2,9,177766
51999,62,8,408,7569600
51999,62,8,407,7312591
51999,71,7,34,784036
51999,71,7,45,906889
51999,72,3,5,74563
51999,72,2,5,62251
51999,81,1,2,52930
51999,81,1,1,29680
51999,92,54,2087,50938183
51999,92,53,2249,62527861
51999,10,15,137,1818355
51999,10,20,133,1956787
51999,23,0,0,0
51999,23,3,3,12213
51999,61,5,0,0
51999,61,5,0,0
51999,62,1,0,0
51999,62,2,0,0
51999,92,9,25,421354
51999,92,10,43,657091
51999,10,48,90,911440
51999,10,50,84,992646
51999,22,1,0,0
51999,22,1,0,0
51999,52,1,0,0
51999,52,1,0,0
51999,54,2,0,0
51999,54,2,0,0
51999,61,30,0,0
51999,61,31,36,420463
51999,62,4,0,0
51999,62,4,32,240615
51999,81,1,0,0
51999,81,1,0,0
51999,92,6,3,52558
51999,92,7,3,62384
51999,99,3,0,0
51999,99,3,0,0
51999,10,38320,159010,3846434274
51999,10,40182,168946,3894717892
51999,11,67,194,1627004
51999,11,73,255,2059033
51999,21,41,117,2019635
51999,21,41,119,2038806
51999,22,52,169,4527866
51999,22,60,207,4400910
51999,23,1690,9257,163363912
51999,23,1806,9844,175675406
51999,42,3002,14919,577296657
51999,42,3053,15374,522318122
51999,51,1622,5908,214610278
51999,51,1807,6212,234827005
51999,52,1332,10905,367175168
51999,52,1471,12152,298991254
51999,53,673,2710,65908674
51999,53,717,2890,57108288
51999,54,9391,42047,1297448478
51999,54,10147,44173,1339133427
51999,55,499,3508,129950611
51999,55,522,3618,151167433
51999,56,2228,30868,461120218
51999,56,2389,32505,514777445
51999,61,629,3357,52587093
51999,61,677,4291,55409996
51999,62,1954,5764,80772176
51999,62,2117,6575,87824859
51999,71,271,0,0
51999,71,303,700,8692569
51999,72,521,2820,21677896
51999,72,602,3883,29688022
51999,81,1927,0,0
51999,81,2027,4701,64044680
51999,99,9681,13520,178278701
51999,99,9396,12985,188674193
51075,10,842,18658,608589852
51075,10,855,19234,506822471
51075,10,10,36,453125
51075,10,10,40,543698
51075,92,2,3,27525
51075,92,2,3,35001
51075,10,15,509,5654672
51075,10,16,653,6938465
51075,23,1,0,0
51075,23,1,0,0
51075,61,3,0,0
51075,61,3,0,0
51075,92,11,390,4196945
51075,92,12,536,5550198
51075,10,6,896,10715278
51075,10,6,921,9924416
51075,61,1,0,0
51075,61,1,0,0
51075,62,3,123,1129693
51075,62,3,0,0
51075,92,2,0,0
51075,92,2,0,0
51075,10,811,17217,591766777
51075,10,823,17620,489415892
51075,11,12,57,378357
51075,11,12,53,431517
51075,21,4,96,1479244
51075,21,4,102,1576912
51075,23,114,1044,14468929
51075,23,117,1059,16418615
51075,42,43,354,6178042
51075,42,43,345,6529504
51075,51,5,0,0
51075,51,6,0,0
51075,52,39,0,0
51075,52,39,0,0
51075,53,24,168,3522911
51075,53,24,175,3045093
51075,54,93,437,7709207
51075,54,95,482,9177855
51075,55,10,2206,95634527
51075,55,10,2276,164979896
51075,56,83,562,6761043
51075,56,82,582,6809482
51075,61,9,111,1016376
51075,61,9,109,1049812
51075,62,99,898,10205861
51075,62,105,896,10901758
51075,71,21,527,3326356
51075,71,21,719,4109444
51075,72,36,413,2427656
51075,72,36,505,3046425
51075,81,84,297,4416521
51075,81,85,304,4449075
51075,99,31,42,423320
51075,99,32,45,474689
51105,10,514,3967,35305864
51105,10,520,4096,37039424
51105,10,13,462,7579316
51105,10,13,465,8620144
51105,92,4,421,7158441
51105,92,4,424,8122818
51105,10,13,125,1487986
51105,10,13,133,1362797
51105,23,1,0,0
51105,23,1,0,0
51105,61,1,0,0
51105,61,1,0,0
51105,71,1,0,0
51105,71,1,0,0
51105,92,10,42,455311
51105,92,10,42,483915
51105,10,22,888,7504627
51105,10,22,935,7815460
51105,51,2,0,0
51105,51,2,0,0
51105,61,1,0,0
51105,61,1,0,0
51105,62,1,0,0
51105,62,1,0,0
51105,71,1,0,0
51105,71,1,0,0
51105,81,2,0,0
51105,81,2,0,0
51105,92,15,176,1399921
51105,92,15,200,1399305
51105,10,466,2492,18733935
51105,10,472,2563,19241023
51105,11,9,23,188085
51105,11,9,20,184484
51105,21,6,34,456666
51105,21,6,40,534456
51105,22,4,51,784483
51105,22,4,49,687646
51105,23,20,164,1282412
51105,23,20,183,1514116
51105,42,15,116,1049228
51105,42,16,112,844288
51105,51,2,0,0
51105,51,2,0,0
51105,52,14,93,857636
51105,52,14,92,959008
51105,53,4,24,163235
51105,53,4,23,255609
51105,54,16,0,0
51105,54,16,39,280774
51105,55,3,65,777388
51105,55,3,65,782631
51105,56,9,0,0
51105,56,9,70,477567
51105,62,232,558,4996076
51105,62,238,587,4740023
51105,71,1,0,0
51105,71,1,0,0
51105,72,15,0,0
51105,72,15,0,0
51105,81,31,72,566382
51105,81,30,74,547555
51105,99,3,0,0
51105,99,2,0,0
51073,10,1009,9257,87324928
51073,10,1018,9508,94609559
51073,10,20,85,1281002
51073,10,20,78,1475251
51073,54,1,1,23242
51073,54,1,1,27160
51073,92,6,22,384031
51073,92,6,23,471034
51073,10,20,624,7503575
51073,10,19,654,6950874
51073,23,1,0,0
51073,23,1,0,0
51073,54,1,0,0
51073,54,1,0,0
51073,61,2,0,0
51073,61,2,0,0
51073,71,1,0,0
51073,71,1,0,0
51073,92,15,101,1009942
51073,92,14,105,1069791
51073,10,26,1278,14626511
51073,10,26,1294,14072643
51073,23,3,0,0
51073,23,3,0,0
51073,54,1,0,0
51073,54,1,0,0
51073,56,2,0,0
51073,56,2,0,0
51073,61,2,0,0
51073,61,2,0,0
51073,62,1,0,0
51073,62,1,0,0
51073,71,2,0,0
51073,71,2,0,0
51073,81,1,0,0
51073,81,1,0,0
51073,92,14,240,3309747
51073,92,14,247,3258754
51073,10,943,7270,63913840
51073,10,953,7482,72110791
51073,11,10,0,0
51073,11,11,0,0
51073,21,1,0,0
51073,21,1,0,0
51073,22,4,0,0
51073,22,4,0,0
51073,23,142,552,5622845
51073,23,143,568,6473105
51073,42,26,0,0
51073,42,26,0,0
51073,51,6,60,361877
51073,51,6,61,603875
51073,52,50,213,3092698
51073,52,48,211,3274561
51073,53,38,102,976376
51073,53,39,112,1132315
51073,54,71,266,3095261
51073,54,73,260,3683381
51073,55,3,12,197900
51073,55,3,9,160782
51073,56,53,275,2282127
51073,56,52,312,2937314
51073,61,5,43,350328
51073,61,5,42,382572
51073,62,162,1638,19985289
51073,62,164,1596,21684021
51073,71,16,90,420105
51073,71,18,96,540567
51073,72,65,1048,4514856
51073,72,68,1169,5757939
51073,81,99,349,2289088
51073,81,99,360,2603569
51073,99,24,50,418947
51073,99,23,38,302321
51820,10,744,8943,89152620
51820,10,751,9046,94081653
51820,10,2,45,698977
51820,10,2,42,779364
51820,92,1,0,0
51820,92,1,0,0
51820,10,8,47,370018
51820,10,7,49,378127
51820,92,8,47,370018
51820,92,7,49,378127
51820,10,23,923,10506769
51820,10,23,938,10234982
51820,22,2,0,0
51820,22,2,0,0
51820,23,1,0,0
51820,23,1,0,0
51820,51,1,0,0
51820,51,1,0,0
51820,54,1,0,0
51820,54,1,0,0
51820,56,2,0,0
51820,56,2,0,0
51820,61,1,0,0
51820,61,1,0,0
51820,62,1,0,0
51820,62,1,0,0
51820,71,1,0,0
51820,71,1,0,0
51820,81,3,21,151327
51820,81,3,19,162358
51820,92,10,205,2441152
51820,92,10,205,2783842
51820,10,711,7928,77576856
51820,10,719,8017,82689180
51820,23,38,667,9192619
51820,23,38,649,10464391
51820,42,12,157,2086917
51820,42,12,161,2089037
51820,51,12,156,2647474
51820,51,12,153,2455949
51820,52,37,194,3846801
51820,52,38,194,3735432
51820,53,29,97,927789
51820,53,29,101,982029
51820,54,45,275,2992974
51820,54,44,270,3231174
51820,55,12,487,9488603
51820,55,12,490,8116517
51820,56,19,113,792798
51820,56,20,128,1032245
51820,61,3,0,0
51820,61,3,0,0
51820,62,190,0,0
51820,62,190,0,0
51820,71,7,52,340707
51820,71,7,61,418199
51820,72,70,1286,5485548
51820,72,71,1370,7202067
51820,81,78,348,3299742
51820,81,79,376,3717576
51820,99,13,16,203444
51820,99,14,18,198771
51000,10,288991,3773944,62589282229
51000,10,293625,3854347,62548223013
51000,10,2027,185705,4330863251
51000,10,2016,186194,4935712806
51000,51,8,127,2608579
51000,51,8,124,3122589
51000,52,26,454,18340933
51000,52,26,458,19078887
51000,53,1,0,0
51000,53,0,0,0
51000,54,65,5086,107363166
51000,54,65,5080,121948853
51000,56,8,72,1303941
51000,56,8,71,1150027
51000,61,14,936,21905390
51000,61,13,946,25654248
51000,62,58,14248,300462834
51000,62,58,14232,340699445
51000,71,84,3599,47154578
51000,71,83,3800,48869196
51000,72,24,697,3987765
51000,72,23,690,3181543
51000,81,11,83,1211632
51000,81,11,78,1232489
51000,92,797,124358,3246780120
51000,92,794,125194,3709642553
51000,10,2339,141757,1910989144
51000,10,2326,138143,1945259966
51000,23,101,7739,124076509
51000,23,105,7647,115082524
51000,51,9,0,0
51000,51,9,0,0
51000,54,6,0,0
51000,54,6,0,0
51000,56,1,0,0
51000,56,1,0,0
51000,61,233,70823,983589124
51000,61,232,67261,980153590
51000,62,97,15883,209348002
51000,62,98,15057,235980982
51000,71,51,1744,13413253
51000,71,51,2260,15793953
51000,81,1,0,0
51000,81,1,0,0
51000,92,1840,44121,555336076
51000,92,1823,44439,573483254
51000,10,3476,365880,4563401200
51000,10,3479,372820,4752212932
51000,22,197,7658,111708746
51000,22,197,7738,114382265
51000,23,74,0,0
51000,23,74,0,0
51000,51,130,4336,38140788
51000,51,130,4438,41168360
51000,52,3,0,0
51000,52,3,0,0
51000,53,5,0,0
51000,53,5,0,0
51000,54,90,2032,34152726
51000,54,90,2043,36387055
51000,56,208,4570,41698763
51000,56,208,4727,43748424
51000,61,318,216726,2565836475
51000,61,319,217889,2685299615
51000,62,405,24740,280822607
51000,62,407,24893,290542787
51000,71,186,7128,47281478
51000,71,185,9020,51559026
51000,72,4,40,174829
51000,72,4,46,216377
51000,81,133,2001,23380534
51000,81,132,2011,24457686
51000,92,1652,86846,1260630140
51000,92,1653,90245,1302125525
51000,99,5,0,0
51000,99,5,0,0
51000,10,281149,3080602,51784028634
51000,10,285804,3157190,50915037309
51000,11,1794,12053,104202445
51000,11,1809,13194,124867482
51000,21,298,5053,87642548
51000,21,294,5205,89221036
51000,22,398,10227,375664462
51000,22,405,10351,281415077
51000,23,21513,200389,3018765094
51000,23,21885,206801,3237092681
51000,42,11057,105811,2482405472
51000,42,11144,107701,2415748379
51000,51,5242,64883,2239862682
51000,51,5493,66044,1965539768
51000,52,12391,141573,4871233895
51000,52,12510,141410,3607544209
51000,53,11040,53347,861781418
51000,53,11204,55332,848501378
51000,54,45158,444810,13000782042
51000,54,46262,447878,12756189853
51000,55,2408,78886,3228375641
51000,55,2445,80272,2584592951
51000,56,14321,236575,2886124234
51000,56,14647,242073,3145861322
51000,61,3766,62134,730343887
51000,61,3827,60160,780319911
51000,62,46794,436754,5778349953
51000,62,47878,436837,6145236737
51000,71,3347,41256,307817526
51000,71,3421,60898,400743599
51000,72,17633,281569,1426114338
51000,72,18015,308731,1725036648
51000,81,29984,123458,1526256998
51000,81,30215,127803,1594458937
51000,99,15505,26238,315908247
51000,99,15363,24807,324789599
51000,10,7842,693342,10805253595
51000,10,7821,697157,11633185704
51021,10,116,1855,20919283
51021,10,117,1849,22234540
51021,10,5,13,127579
51021,10,5,11,149124
51021,92,1,0,0
51021,92,1,0,0
51021,10,12,0,0
51021,10,11,0,0
51021,23,1,0,0
51021,23,1,0,0
51021,61,1,0,0
51021,61,1,0,0
51021,92,10,0,0
51021,92,9,0,0
51021,10,2,0,0
51021,10,2,0,0
51021,61,1,0,0
51021,61,1,0,0
51021,92,1,0,0
51021,92,1,0,0
51021,10,97,1284,15421816
51021,10,99,1262,16595700
51021,11,1,0,0
51021,11,1,0,0
51021,21,1,0,0
51021,21,1,0,0
51021,23,6,0,0
51021,23,6,0,0
51021,42,5,181,3792269
51021,42,5,183,2820005
51021,52,5,19,265764
51021,52,6,19,367860
51021,54,4,0,0
51021,54,4,0,0
51021,56,3,0,0
51021,56,3,0,0
51021,61,1,0,0
51021,61,1,0,0
51021,62,26,0,0
51021,62,26,0,0
51021,71,2,0,0
51021,71,2,0,0
51021,72,4,0,0
51021,72,4,0,0
51021,81,5,0,0
51021,81,6,16,96309
51021,99,3,0,0
51021,99,3,7,102884
51153,10,9726,126994,1670443406
51153,10,9869,131849,1788897960
51153,10,34,6675,145919931
51153,10,34,6688,166871338
51153,54,1,22,535845
51153,54,1,22,668625
51153,61,2,265,4857788
51153,61,2,267,5692620
51153,62,2,129,2780973
51153,62,2,130,3345810
51153,71,3,774,13585989
51153,71,3,775,15844029
51153,72,1,22,169063
51153,72,1,20,171837
51153,81,1,29,400215
51153,81,1,25,429184
51153,92,11,4349,111647433
51153,92,11,4361,127055657
51153,10,30,1906,23667952
51153,10,29,1931,24530053
51153,23,1,0,0
51153,23,1,0,0
51153,61,4,0,0
51153,61,4,0,0
51153,71,1,0,0
51153,71,1,0,0
51153,92,24,738,9194031
51153,92,23,766,9625927
51153,10,35,19064,282044510
51153,10,35,19799,280611610
51153,22,2,0,0
51153,22,2,0,0
51153,51,1,0,0
51153,51,1,0,0
51153,54,2,0,0
51153,54,2,0,0
51153,56,1,0,0
51153,56,1,0,0
51153,61,1,0,0
51153,61,1,0,0
51153,62,4,1222,18164058
51153,62,4,1224,17555302
51153,71,1,0,0
51153,71,1,0,0
51153,81,2,0,0
51153,81,2,0,0
51153,92,20,3205,60055597
51153,92,20,3202,56959156
51153,99,1,0,0
51153,99,1,2,73579
51153,10,9627,99349,1218811013
51153,10,9771,103431,1316884959
51153,11,17,135,971967
51153,11,17,137,1100666
51153,21,7,109,2243393
51153,21,7,103,2000734
51153,22,13,380,9782909
51153,22,13,383,8879925
51153,23,1286,14323,221129456
51153,23,1309,14594,239500555
51153,42,261,2713,45960718
51153,42,263,2760,47977285
51153,51,109,1053,25442768
51153,51,111,1096,25181648
51153,52,350,1800,43571906
51153,52,345,1792,37475243
51153,53,406,1734,25483845
51153,53,414,1791,28526669
51153,54,1427,10009,229967965
51153,54,1446,10163,240985019
51153,55,58,696,15148049
51153,55,58,723,15288231
51153,56,594,6724,74742737
51153,56,603,6965,84704088
51153,61,150,1696,15160261
51153,61,150,1754,15083801
51153,62,1489,13221,165166424
51153,62,1513,13580,179405971
51153,71,132,1823,10600435
51153,71,136,2678,13691139
51153,72,691,12580,60894621
51153,72,712,13666,71422382
51153,81,876,4360,39506509
51153,81,889,4585,45352801
51153,99,283,736,8447254
51153,99,283,628,7438134
51191,10,1470,18379,174061468
51191,10,1489,18680,186468168
51191,10,15,125,1985177
51191,10,15,119,2350268
51191,92,9,56,1164963
51191,92,9,54,1384307
51191,10,29,725,8001572
51191,10,29,730,8011487
51191,23,1,0,0
51191,23,1,0,0
51191,61,4,266,2217388
51191,61,4,269,2433663
51191,62,1,0,0
51191,62,1,0,0
51191,92,23,362,4347529
51191,92,23,364,4480232
51191,10,30,2185,18607078
51191,10,30,2202,21448762
51191,22,2,0,0
51191,22,2,0,0
51191,51,1,0,0
51191,51,1,0,0
51191,56,2,0,0
51191,56,2,0,0
51191,61,1,0,0
51191,61,1,0,0
51191,62,2,0,0
51191,62,2,0,0
51191,72,1,0,0
51191,72,1,0,0
51191,81,1,0,0
51191,81,1,0,0
51191,92,19,553,4847597
51191,92,19,567,5298807
51191,10,1396,15344,145467641
51191,10,1415,15629,154657651
51191,11,20,163,1372819
51191,11,22,178,1704412
51191,21,4,42,437293
51191,21,4,43,454735
51191,22,5,42,1155514
51191,22,5,43,1030015
51191,23,118,564,6092358
