	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
134	38	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	38	327212	0500000US380590500000US38059	2.0	0.0	0.0	0.0	0.0	1.0
135	38	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	38	325320	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
136	38	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	38	324191	0500000US38101	1.0	0.0	0.0	0.0	0.0	1.0
137	38	999	Statewide	32	Petroleum refineries	38	324110	0500000US380590500000US380590500000US38089	3.0	0.0	0.0	0.0	0.0	2.0
138	38	999	Statewide	32	Pharmaceutical preparation manufacturing	38	325412	0500000US380150500000US380150500000US38017	3.0	0.0	0.0	0.0	0.0	1.4
139	38	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	38	325992	0500000US380150500000US38015	2.0	0.0	0.0	0.0	0.0	1.0
140	38	999	Statewide	32	Plastics bag and pouch manufacturing	38	326111	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
141	38	999	Statewide	32	Plastics bottle manufacturing	38	326160	0500000US380030500000US38003	2.0	0.0	0.0	0.0	0.0	1.0
142	38	999	Statewide	32	Plastics material and resin manufacturing	38	325211	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
143	38	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	38	326112	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
144	38	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	38	326122	0500000US380170500000US380170500000US380970500000US38097	6.625	191.625	10454.125	313.8888888888889	15708.666666666666	3.5555555555555554
145	38	999	Statewide	32	Plastics plumbing fixture manufacturing	38	326191	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
146	38	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	38	327110	0500000US380150500000US380330500000US381010500000US38101	4.0	0.0	0.0	0.0	0.0	1.6
147	38	999	Statewide	32	Prefabricated wood building manufacturing	38	321992	0500000US380150500000US38015	2.75	0.0	0.0	0.0	0.0	1.6
148	38	999	Statewide	32	Ready-mix concrete manufacturing	38	327320	0500000US380010500000US380010500000US380070500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380450500000US380450500000US380510500000US380510500000US380550500000US380570500000US380590500000US380590500000US380610500000US380670500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	75.41666666666667	486.2559523809524	27642.64880952381	362.6666666666667	24061.88888888889	37.55555555555556
149	38	999	Statewide	32	Reconstituted wood product manufacturing	38	321219	0500000US380770500000US38077	2.0	0.0	0.0	0.0	0.0	1.0
150	38	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	38	326220	0500000US380170500000US380170500000US380770500000US38077	4.0	0.0	0.0	0.0	0.0	2.0
151	38	999	Statewide	32	Sawmills	38	321113	0500000US380170500000US380170500000US380670500000US38067	4.0	0.0	0.0	0.0	0.0	1.6
152	38	999	Statewide	32	Stationery product manufacturing	38	322230	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
153	38	999	Statewide	32	Tire retreading	38	326212	0500000US380150500000US380150500000US380770500000US380890500000US380890500000US381010500000US38101	7.0	0.0	0.0	9.6	598.6	3.4
154	38	999	Statewide	32	Toilet preparation manufacturing	38	325620	0500000US380230500000US38023	2.0	0.0	0.0	0.0	0.0	1.0
155	38	999	Statewide	32	Truss manufacturing	38	321214	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380770500000US380770500000US381010500000US381010500000US38105	15.5	0.0	0.0	224.88888888888889	9608.333333333334	7.333333333333333
156	38	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	38	326113	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
157	38	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	38	326150	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
158	38	999	Statewide	32	Wood container and pallet manufacturing	38	321920	0500000US380170500000US380170500000US380350500000US380350500000US380730500000US38073	9.0	0.0	0.0	27.11111111111111	853.1111111111111	3.4444444444444446
159	38	999	Statewide	32	Wood window and door manufacturing	38	321911	0500000US380150500000US380150500000US380170500000US380170500000US380770500000US380770500000US380990500000US38099	13.25	333.375	16061.625	610.6666666666666	23853.777777777777	6.777777777777778
160	38	999	Statewide	33	Aircraft engine and engine parts manufacturing	38	336412	0500000US381010500000US38101	2.0	0.0	0.0	0.0	0.0	1.0
161	38	999	Statewide	33	Aircraft manufacturing	38	336411	0500000US380170500000US38017	4.0	0.0	0.0	0.0	0.0	2.0
162	38	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	38	332999	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380710500000US380910500000US380910500000US380930500000US381050500000US38105	18.5	243.625	9915.25	161.33333333333334	5689.0	10.22222222222222
163	38	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	38	333999	0500000US380150500000US380170500000US380170500000US380350500000US380350500000US380810500000US38081	7.0	0.0	0.0	58.22222222222222	3284.5555555555557	3.111111111111111
164	38	999	Statewide	33	All other miscellaneous manufacturing	38	339999	0500000US380110500000US380110500000US380170500000US380170500000US380250500000US380250500000US380450500000US380450500000US380590500000US380590500000US380710500000US380730500000US380970500000US381050500000US38105	19.4	12.0	534.0	32.888888888888886	1115.3333333333333	7.555555555555555
165	38	999	Statewide	33	All other transportation equipment manufacturing	38	336999	0500000US380170500000US380170500000US38101	4.0	0.0	0.0	0.0	0.0	1.3333333333333333
166	38	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	38	331315	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
167	38	999	Statewide	33	Audio and video equipment manufacturing	38	334310	0500000US380390500000US380390500000US380810500000US38081	4.0	0.0	0.0	0.0	0.0	2.0
168	38	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	38	334512	0500000US380170500000US380170500000US38091	3.0	0.0	0.0	0.0	0.0	1.0
169	38	999	Statewide	33	Automobile manufacturing	38	336111	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
170	38	999	Statewide	33	Bare printed circuit board manufacturing	38	334412	0500000US380530500000US38053	2.0	0.0	0.0	0.0	0.0	1.0
171	38	999	Statewide	33	Computer storage device manufacturing	38	334112	0500000US38105	1.0	0.0	0.0	0.0	0.0	1.0
172	38	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	38	334118	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
173	38	999	Statewide	33	Construction machinery manufacturing	38	333120	0500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380770500000US380770500000US380810500000US380810500000US381050500000US38105	26.75	0.0	4294.0	0.0	0.0	11.444444444444445
174	38	999	Statewide	33	Conveyor and conveying equipment manufacturing	38	333922	0500000US380170500000US380170500000US380350500000US380350500000US380990500000US38099	6.0	0.0	0.0	85.22222222222223	4283.888888888889	3.0
175	38	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	38	331420	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
176	38	999	Statewide	33	Current-carrying wiring device manufacturing	38	335931	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
177	38	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	38	337212	0500000US380170500000US380170500000US380670500000US38067	6.0	0.0	0.0	99.33333333333331	4649.888888888889	3.4444444444444446
178	38	999	Statewide	33	Custom roll forming	38	332114	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
179	38	999	Statewide	33	Dental equipment and supplies manufacturing	38	339114	0500000US380150500000US380150500000US380170500000US380170500000US381010500000US38101	6.0	0.0	0.0	24.6	710.6	3.0
180	38	999	Statewide	33	Dental laboratories	38	339116	0500000US380150500000US380150500000US380170500000US380170500000US380330500000US380590500000US380590500000US380930500000US380930500000US381010500000US381010500000US38105	22.583333333333332	30.333333333333332	1389.4583333333337	78.11111111111111	2743.0	11.11111111111111
181	38	999	Statewide	33	Doll, toy, and game manufacturing	38	339930	0500000US380150500000US380150500000US380890500000US38089	4.0	0.0	0.0	0.0	0.0	1.6
182	38	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	38	334510	0500000US38035	1.0	0.0	0.0	0.0	0.0	1.0
183	38	999	Statewide	33	Electronic computer manufacturing	38	334111	0500000US38079	1.0	0.0	0.0	0.0	0.0	1.0
184	38	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	38	332813	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
185	38	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	38	332996	0500000US380170500000US380170500000US380570500000US38105	4.5	0.0	0.0	16.88888888888889	1246.4444444444443	2.7777777777777777
186	38	999	Statewide	33	Fabricated structural metal manufacturing	38	332312	0500000US380150500000US380150500000US380170500000US380170500000US380370500000US380370500000US380570500000US380590500000US380590500000US381050500000US38105	20.541666666666668	303.125	15793.25	351.1111111111111	17537.0	9.0
187	38	999	Statewide	33	Farm machinery and equipment manufacturing	38	333111	0500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380310500000US380310500000US380390500000US380430500000US380430500000US380450500000US380450500000US380510500000US380510500000US380590500000US380590500000US380630500000US380630500000US380670500000US380670500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380830500000US380830500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	81.625	2834.375	143791.125	2111.1111111111113	105168.66666666669	38.22222222222222
188	38	999	Statewide	33	Fiber optic cable manufacturing	38	335921	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
189	38	999	Statewide	33	Fluid power cylinder and actuator manufacturing	38	333995	0500000US381010500000US38101	2.0	0.0	0.0	0.0	0.0	1.0
190	38	999	Statewide	33	Fluid power valve and hose fitting manufacturing	38	332912	0500000US38105	1.0	0.0	0.0	0.0	0.0	1.0
191	38	999	Statewide	33	Food product machinery manufacturing	38	333241	0500000US380170500000US380770500000US380770500000US380990500000US38099	5.0	0.0	0.0	10.555555555555555	537.8888888888889	2.5555555555555554
192	38	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	38	333414	0500000US380150500000US380150500000US380170500000US380650500000US380650500000US38067	7.25	0.0	0.0	0.0	0.0	3.0
193	38	999	Statewide	33	Heavy duty truck manufacturing	38	336120	0500000US380670500000US38067	2.25	0.0	0.0	0.0	0.0	1.2
194	38	999	Statewide	33	Household furniture (except wood and metal) manufacturing	38	337125	0500000US380150500000US38015	2.0	0.0	0.0	0.0	0.0	1.0
195	38	999	Statewide	33	Institutional furniture manufacturing	38	337127	0500000US380150500000US380150500000US380170500000US380170500000US380890500000US38089	6.0	0.0	0.0	0.0	0.0	3.0
196	38	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	38	334515	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
197	38	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	38	334513	0500000US38053	1.0	0.0	0.0	0.0	0.0	1.0
198	38	999	Statewide	33	Iron and steel forging	38	332111	0500000US38089	1.0	0.0	0.0	0.0	0.0	1.0
199	38	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	38	331110	0500000US380150500000US380170500000US380230500000US380930500000US380930500000US380970500000US380970500000US38101	8.0	0.0	0.0	32.77777777777778	1639.3333333333333	4.333333333333333
200	38	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	38	331210	0500000US380570500000US38105	2.0	0.0	0.0	0.0	0.0	1.0
201	38	999	Statewide	33	Iron foundries	38	331511	0500000US38037	1.0	0.0	0.0	0.0	0.0	1.0
202	38	999	Statewide	33	Jewelry and silverware manufacturing	38	339910	0500000US380350500000US38035	3.0	0.0	0.0	0.0	0.0	1.2
203	38	999	Statewide	33	Light truck and utility vehicle manufacturing	38	336112	0500000US38053	1.0	0.0	0.0	0.0	0.0	1.0
204	38	999	Statewide	33	Machine shops	38	332710	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380250500000US380250500000US380310500000US380350500000US380350500000US380390500000US380390500000US380430500000US380430500000US380510500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380650500000US380650500000US380730500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380990500000US381010500000US381010500000US381050500000US38105	90.1452380952381	551.4321428571428	29153.183333333334	621.5555555555555	30903.11111111111	44.111111111111114
205	38	999	Statewide	33	Machine tool manufacturing	38	333517	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
206	38	999	Statewide	33	Mattress manufacturing	38	337910	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
207	38	999	Statewide	33	Measuring, dispensing, and other pumping equipment manufacturing	38	333914	0500000US38105	3.0	8.0	482.0			
208	38	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	38	332812	0500000US380170500000US380170500000US380370500000US380370500000US380530500000US380570500000US380770500000US381010500000US38105	15.875	83.375	3763.5	22.333333333333332	1648.0	6.555555555555555
209	38	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	38	332119	0500000US380350500000US380350500000US380770500000US38077	4.0	0.0	0.0	0.0	0.0	2.0
210	38	999	Statewide	33	Metal heat treating	38	332811	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
211	38	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	38	332215	0500000US380830500000US38083	2.0	0.0	0.0	0.0	0.0	1.0
212	38	999	Statewide	33	Metal tank (heavy gauge) manufacturing	38	332420	0500000US380150500000US380170500000US380170500000US380190500000US380190500000US380750500000US380990500000US380990500000US381010500000US381010500000US38105	14.25	0.0	0.0	139.77777777777777	6601.666666666667	5.0
213	38	999	Statewide	33	Metal window and door manufacturing	38	332321	0500000US380170500000US380170500000US380350500000US38035	6.428571428571429	70.57142857142857	3922.714285714286	227.0	14036.333333333334	3.0
214	38	999	Statewide	33	Mining machinery and equipment manufacturing	38	333131	0500000US380150500000US38069	2.0	0.0	0.0	0.0	0.0	1.6666666666666667
215	38	999	Statewide	33	Motor vehicle body manufacturing	38	336211	0500000US380390500000US380390500000US380670500000US380670500000US380690500000US380690500000US380770500000US380770500000US380890500000US380970500000US38097	12.75	0.0	0.0	80.22222222222223	3925.3333333333335	5.777777777777778
216	38	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	38	336320	0500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380450500000US380450500000US380510500000US380510500000US380630500000US380630500000US380730500000US380730500000US381030500000US38103	18.75	208.125	4652.375	0.0	0.0	7.888888888888889
217	38	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	38	336310	0500000US380170500000US380350500000US38035	3.5	0.0	0.0	3.0	124.0	2.2
218	38	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	38	336360	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
219	38	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	38	336350	0500000US380030500000US380030500000US380170500000US38017	4.0	0.0	0.0	0.0	0.0	2.0
220	38	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	38	336991	0500000US380350500000US380350500000US38089	3.0	0.0	0.0	0.0	0.0	1.5
221	38	999	Statewide	33	Musical instrument manufacturing	38	339992	0500000US380150500000US380170500000US38017	3.0	0.0	0.0	0.0	0.0	1.5
222	38	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	38	335932	0500000US380030500000US38003	2.0	0.0	0.0	0.0	0.0	1.0
223	38	999	Statewide	33	Nonferrous forging	38	332112	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
224	38	999	Statewide	33	Nonupholstered wood household furniture manufacturing	38	337122	0500000US380050500000US380050500000US380150500000US380170500000US380350500000US380350500000US380570500000US380770500000US380770500000US380890500000US380890500000US380990500000US381010500000US38101	14.5	0.0	0.0	32.0	935.2222222222222	5.888888888888889
225	38	999	Statewide	33	Office supplies (except paper) manufacturing	38	339940	0500000US380590500000US380590500000US380770500000US38089	5.0	0.0	0.0	4.555555555555555	99.55555555555556	2.7777777777777777
226	38	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	38	333132	0500000US380150500000US380250500000US380350500000US380750500000US380750500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	15.0	51.75	6421.0	227.66666666666663	15745.444444444443	7.555555555555555
227	38	999	Statewide	33	Ophthalmic goods manufacturing	38	339115	0500000US380170500000US380170500000US381010500000US38101	6.0	0.0	0.0	0.0	0.0	3.0
228	38	999	Statewide	33	Ornamental and architectural metal work manufacturing	38	332323	0500000US380070500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380730500000US380770500000US380770500000US380890500000US380930500000US381030500000US381050500000US38105	24.375	107.625	4679.0	92.33333333333331	3665.6666666666665	11.22222222222222
229	38	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	38	336413	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
230	38	999	Statewide	33	Other commercial and service industry machinery manufacturing	38	333318	0500000US380170500000US380170500000US381050500000US38105	4.0	0.0	0.0	0.0	0.0	1.4
231	38	999	Statewide	33	Other communications equipment manufacturing	38	334290	0500000US380170500000US380170500000US380970500000US380970500000US38099	5.0	0.0	0.0	0.6	23.8	2.4
232	38	999	Statewide	33	Other electronic component manufacturing	38	334419	0500000US380250500000US380250500000US380610500000US38061	4.0	0.0	0.0	0.0	0.0	2.0
233	38	999	Statewide	33	Other engine equipment manufacturing	38	333618	0500000US380210500000US38021	2.0	0.0	0.0	0.0	0.0	1.0
234	38	999	Statewide	33	Other fabricated wire product manufacturing	38	332618	0500000US380670500000US380670500000US381050500000US38105	4.0	0.0	0.0	0.0	0.0	1.6
235	38	999	Statewide	33	Other industrial machinery manufacturing	38	333249	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380990500000US38099	7.5	0.0	0.0	3.8	186.0	3.2
236	38	999	Statewide	33	Other measuring and controlling device manufacturing	38	334519	0500000US380150500000US380150500000US380790500000US38079	6.0	0.0	0.0	51.44444444444444	1420.4444444444443	3.0
237	38	999	Statewide	33	Other metal container manufacturing	38	332439	0500000US380590500000US380590500000US380670500000US380670500000US380910500000US381010500000US38101	7.0	0.0	0.0	0.0	0.0	3.111111111111111
238	38	999	Statewide	33	Other motor vehicle parts manufacturing	38	336390	0500000US380170500000US380170500000US380350500000US380350500000US380670500000US38067	9.75	0.0	0.0	56.77777777777778	2440.777777777778	4.444444444444445
239	38	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	38	333923	0500000US38077	1.0	0.0	0.0	0.0	0.0	1.0
240	38	999	Statewide	33	Packaging machinery manufacturing	38	333993	0500000US380170500000US38017	2.5	0.0	0.0	0.0	0.0	1.4
241	38	999	Statewide	33	Plate work manufacturing	38	332313	0500000US380150500000US380150500000US380170500000US380170500000US380570500000US380570500000US380770500000US380770500000US380850500000US380850500000US380890500000US38089	18.392857142857142	57.714285714285715	2865.5714285714284	117.22222222222224	5855.111111111111	8.0
242	38	999	Statewide	33	Power boiler and heat exchanger manufacturing	38	332410	0500000US38105	1.0	0.0	0.0	0.0	0.0	1.0
243	38	999	Statewide	33	Power-driven handtool manufacturing	38	333991	0500000US38031	1.0	0.0	0.0	0.0	0.0	1.0
244	38	999	Statewide	33	Precision turned product manufacturing	38	332721	0500000US380170500000US380470500000US380470500000US380590500000US38059	5.0	0.0	0.0	0.0	0.0	1.8
245	38	999	Statewide	33	Prefabricated metal building and component manufacturing	38	332311	0500000US380090500000US380090500000US380170500000US380210500000US380210500000US380930500000US38093	7.0	0.0	0.0	24.0	1063.0	3.2222222222222223
246	38	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	38	334418	0500000US380170500000US380170500000US380790500000US38079	4.0	0.0	0.0	0.0	0.0	2.0
247	38	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	38	334220	0500000US380170500000US38017	2.5	0.0	0.0	0.0	0.0	1.4
248	38	999	Statewide	33	Relay and industrial control manufacturing	38	335314	0500000US38059	1.0	0.0	0.0	0.0	0.0	1.0
249	38	999	Statewide	33	Rolled steel shape manufacturing	38	331221	0500000US380770500000US38077	2.0	0.0	0.0	0.0	0.0	1.0
250	38	999	Statewide	33	Saw blade and handtool manufacturing	38	332216	0500000US380150500000US380150500000US380390500000US38039	6.0	0.0	0.0	11.2	463.6	3.0
251	38	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	38	331492	0500000US381050500000US38105	2.0	0.0	0.0	0.0	0.0	1.0
252	38	999	Statewide	33	Sheet metal work manufacturing	38	332322	0500000US380150500000US380150500000US380170500000US380170500000US380770500000US380930500000US380930500000US38099	10.25	30.75	1546.25	78.88888888888889	3701.0	4.888888888888889
253	38	999	Statewide	33	Sign manufacturing	38	339950	0500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380370500000US380590500000US380590500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US38105	42.5	45.23214285714286	2796.607142857143	312.55555555555554	13878.888888888889	21.22222222222222
254	38	999	Statewide	33	Small arms ammunition manufacturing	38	332992	0500000US38099	1.0	0.0	0.0	0.0	0.0	1.0
255	38	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	38	332994	0500000US381010500000US38101	2.0	0.0	0.0	0.0	0.0	1.0
256	38	999	Statewide	33	Sporting and athletic goods manufacturing	38	339920	0500000US380030500000US380030500000US380170500000US380170500000US380690500000US380690500000US38101	11.0	4.0	202.0	34.666666666666664	1307.888888888889	5.555555555555555
257	38	999	Statewide	33	Spring manufacturing	38	332613	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
258	38	999	Statewide	33	Surgical appliance and supplies manufacturing	38	339113	0500000US380150500000US380170500000US380170500000US380670500000US38067	6.0	0.0	0.0	18.8	1264.2	3.4
259	38	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	38	335313	0500000US380170500000US38017	3.0	0.0	0.0	0.0	0.0	1.2
260	38	999	Statewide	33	Telephone apparatus manufacturing	38	334210	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
261	38	999	Statewide	33	Travel trailer and camper manufacturing	38	336214	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
262	38	999	Statewide	33	Truck trailer manufacturing	38	336212	0500000US380170500000US380170500000US380530500000US380530500000US38077	5.0	0.0	0.0	139.55555555555554	7430.666666666667	3.3333333333333335
263	38	999	Statewide	33	Turbine and turbine generator set units manufacturing	38	333611	0500000US380350500000US380350500000US380390500000US38039	4.0	0.0	0.0	0.0	0.0	2.0
264	38	999	Statewide	33	Welding and soldering equipment manufacturing	38	333992	0500000US38101	1.0	0.0	0.0	0.0	0.0	1.0
265	38	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	38	337110	0500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380290500000US380290500000US380350500000US380350500000US380570500000US380570500000US380590500000US380590500000US380650500000US380650500000US380890500000US380890500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	81.79166666666667	669.4583333333334	26738.708333333332	358.0	13476.888888888889	37.22222222222222
266	38	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	38	423110	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380670500000US380670500000US380690500000US380690500000US380890500000US380890500000US380930500000US380930500000US381010500000US381050500000US38105	63.101190476190474	1407.2142857142858	79907.48214285714	831.4444444444445	45235.333333333336	31.0
267	38	999	Statewide	42	Beer and ale merchant wholesalers	38	424810	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	33.0	21.714285714285715	1234.2857142857142	418.55555555555554	20086.333333333332	16.555555555555557
268	38	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	38	424920	0500000US380070500000US380070500000US380150500000US380150500000US380290500000US380690500000US380690500000US380770500000US380770500000US381010500000US38101	12.0	0.0	0.0	69.77777777777777	1914.111111111111	6.666666666666667
269	38	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	38	423320	0500000US380030500000US380090500000US380150500000US380150500000US380170500000US380350500000US380350500000US380530500000US380530500000US380550500000US380550500000US380610500000US380610500000US380670500000US380670500000US380930500000US380930500000US380990500000US381010500000US381010500000US381050500000US38105	29.25	4.333333333333333	318.6666666666667	66.55555555555556	6452.444444444444	11.666666666666666
270	38	999	Statewide	42	Business to business electronic markets	38	425110	0500000US380150500000US380350500000US38089	3.0	0.0	0.0	0.0	0.0	1.5
271	38	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	38	423430	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380910500000US381010500000US38101	38.0	579.5	34906.125	321.1111111111111	20207.222222222223	22.11111111111111
272	38	999	Statewide	42	Confectionery merchant wholesalers	38	424450	0500000US380030500000US380090500000US380150500000US380170500000US380170500000US380310500000US380350500000US380570500000US380590500000US380610500000US380710500000US380770500000US380890500000US380930500000US380990500000US381010500000US38105	18.75	0.0	0.0	67.55555555555556	4499.111111111111	11.88888888888889
273	38	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	38	423810	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	66.25	2009.625	158031.0	1117.2222222222222	81108.44444444444	35.111111111111114
274	38	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	38	424430	0500000US380030500000US380030500000US380150500000US380150500000US380230500000US380570500000US380570500000US380690500000US380690500000US380730500000US380730500000US380990500000US380990500000US381010500000US38101	16.0	0.0	0.0	6.111111111111111	221.22222222222223	6.444444444444445
275	38	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	38	424210	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380890500000US380890500000US381010500000US38101	39.125	222.375	9182.5	251.22222222222223	14283.0	23.666666666666668
276	38	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	38	423610	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380290500000US380350500000US380350500000US380390500000US380390500000US380530500000US380550500000US380550500000US380590500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	75.55833333333334	830.45	52724.28333333333	560.4444444444445	37574.333333333336	38.111111111111114
