Fips,Naics,Establishments,Employees,Payroll
48201,221118,4,43,5468
48201,221121,12,31,4435
48201,221122,81,5633,659923
48201,221210,72,6366,967519
48201,221310,68,1159,105936
48201,221320,17,157,9172
48201,221330,4,158,12313
48201,236115,579,2852,239440
48201,236116,53,615,75693
48203,442110,4,12,664
48203,443142,4,23,306
48203,444130,3,15,425
48203,444190,4,15,736
48203,444220,4,27,909
48203,445110,12,378,8641
48203,445120,7,52,1202
48203,445299,3,13,225
48203,445310,4,9,285
48203,446110,5,85,3507
48203,446199,4,15,659
48203,447110,29,161,3250
48203,448120,5,17,367
48203,448140,4,50,863
48203,452319,20,160,2933
48203,453110,3,7,118
48203,453310,3,11,174
48203,454110,5,10,576
48203,454390,3,23,682
48203,484110,9,22,1740
48203,484121,14,157,7430
48209,238910,34,380,21578
48209,238990,42,233,14934
48209,311421,3,27,528
48209,311811,7,58,1548
48209,311920,4,177,4636
48209,312120,8,129,4355
48209,312130,10,131,4771
48209,312140,10,99,6568
48209,314999,3,6,166
48209,323111,8,124,6922
48209,323113,5,8,220
48209,326199,4,74,4119
48209,327320,7,132,10486
48209,327991,3,71,5593
48209,332312,3,8,461
48209,337110,8,31,2067
48209,337122,4,15,463
48209,337212,5,150,9441
48213,445120,16,66,1487
48213,445310,15,70,1442
48213,446110,9,138,5233
48213,446120,3,16,320
48213,446191,3,7,82
48213,446199,4,17,569
48213,447110,34,322,5000
48213,448120,7,25,370
48213,448140,5,94,1708
48213,448190,3,8,93
48213,452319,34,212,4504
48213,453110,3,6,172
48213,453220,7,30,654
48213,453310,5,40,736
48213,453991,6,24,704
48213,453998,7,20,702
48213,454110,3,12,348
48213,454310,4,13,567
48213,484110,4,17,1148
48213,484121,17,44,2251
48213,484122,4,4,118
48215,238210,76,782,33201
48215,238220,124,840,37935
48215,238290,7,76,3748
48215,238310,13,106,4215
48215,238320,11,23,885
48215,238330,8,23,1288
48215,238340,5,19,541
48215,238350,14,56,1800
48215,238390,4,52,1985
48215,238910,21,118,5834
48215,238990,29,221,9461
48215,311421,3,113,4295
48215,311612,4,88,6012
48215,311811,27,233,4713
48215,311812,12,45,1275
48215,311830,21,173,7143
48215,314999,9,28,888
48215,316210,4,200,8278
48215,321214,3,90,3820
48215,321911,7,152,6318
48215,321918,3,47,2211
48217,488410,3,14,604
48217,517311,4,24,1643
48217,522110,9,124,7431
48217,522291,5,8,396
48217,523920,3,4,1233
48217,524210,13,36,1762
48217,531110,9,16,365
48217,531210,8,11,415
48217,541110,6,16,653
48217,541213,4,7,82
48217,541219,3,11,709
48217,541330,3,4,76
48217,541511,3,4,264
48217,561110,5,32,506
48217,561320,3,150,5729
48217,561720,5,19,1937
48217,561730,8,28,686
48217,562111,3,130,8667
48217,621111,7,63,6092
48217,621210,7,49,2871
48217,621310,4,9,188
48217,621340,3,14,643
48217,621610,3,35,1461
48217,621910,3,63,4156
48217,623110,5,279,8290
48217,624410,6,42,735
48217,713910,3,59,1298
48217,713940,3,6,202
48217,721110,10,164,5185
48217,722511,18,268,5441
48217,722513,22,471,7528
48217,722515,5,79,1585
48217,811111,7,19,716
48217,811121,3,10,392
48217,812210,5,17,468
48217,813110,34,138,2807
48217,813910,3,9,221
48219,484121,5,28,1468
48219,484220,4,97,8637
48219,484230,5,80,6620
48219,486110,4,43,5089
48219,517311,3,34,1843
48219,522110,8,81,5895
48219,522291,7,11,383
48219,524210,17,40,1439
48219,531210,3,7,321
48219,541110,5,26,929
48219,541690,5,5,291
48219,541940,3,21,699
48219,561730,4,6,298
48219,621111,3,4,73
48219,621210,3,19,841
48219,621610,4,27,2322
48219,623210,8,63,927
48219,624190,3,175,4547
48219,624410,4,27,471
48219,711510,3,6,112
48219,721110,5,37,631
48219,722310,3,64,1425
48219,722511,14,253,3969
48219,722513,13,228,3992
48219,722515,7,26,252
48219,811111,3,5,271
48219,811310,6,44,3128
48219,812910,4,10,149
48219,813110,22,111,1924
48221,425120,10,18,578
48221,441110,7,284,25255
48221,441210,3,25,875
48221,441310,8,67,1683
48221,441320,5,41,1923
48221,442110,3,27,1404
48221,442210,5,26,1195
48221,444190,3,8,596
48221,444220,6,52,1178
48221,445110,7,656,19301
48221,445120,7,41,716
48221,445310,4,8,343
48221,446110,4,72,2743
48221,446120,3,40,773
48221,447110,15,221,4682
48221,448120,5,24,462
48221,448140,4,112,2012
48221,448310,3,12,531
48221,451110,7,24,658
48221,452319,12,93,1782
48221,453220,7,20,225
48223,484110,5,61,2306
48223,484121,17,43,2527
48223,484220,7,35,1761
48223,484230,9,162,8563
48223,511110,4,33,979
48223,517311,5,39,3407
48223,517312,3,11,456
48223,522110,13,305,20359
48223,522291,12,34,1234
48223,522298,3,9,261
48223,523920,3,6,1234
48223,524210,16,86,3220
48223,531110,7,11,478
48223,531210,7,9,630
48223,531320,5,9,408
48223,532120,3,15,1019
48223,541110,15,45,2599
48223,541211,6,10,616
48223,541219,4,7,328
48223,541330,4,20,1061
48223,541611,6,18,1688
48223,541613,3,1,374
48223,541618,3,7,433
48223,541940,6,66,3047
48227,484230,6,19,1555
48227,486110,4,18,1818
48227,488190,3,19,546
48227,488410,4,11,620
48227,493110,3,63,8469
48227,512131,4,69,1402
48227,517312,3,14,405
48227,522110,8,89,7150
48227,522130,5,53,2513
48227,522291,10,24,915
48227,522298,4,13,418
48227,523920,4,5,1765
48227,524210,12,57,2370
48227,531110,17,43,2091
48227,531210,6,7,387
48227,531311,4,23,492
48227,541110,7,14,860
48227,541191,3,10,619
48227,541211,9,23,899
48227,541219,5,19,440
48227,541611,6,20,2662
48227,551114,4,15,701
48231,441110,10,393,29518
48231,441120,7,51,2459
48231,441210,3,52,4099
48231,441310,12,117,4124
48231,441320,5,55,2285
48231,443142,5,30,1113
48231,444110,4,365,10356
48231,444130,6,66,1978
48231,444190,9,38,2147
48231,444220,5,48,1369
48231,445110,11,600,12370
48231,445120,15,55,1302
48231,445310,5,19,409
48231,446110,9,103,4386
48231,446191,4,7,211
48231,447110,42,284,7017
48231,447190,7,42,1320
48231,448120,3,4,126
48231,448140,3,119,1839
48231,448190,3,20,1043
48231,448210,3,105,2052
48231,451110,3,88,1805
48231,452311,3,738,24179
48231,452319,26,228,4717
48231,453110,4,19,320
48241,484220,4,14,315
48241,484230,4,7,276
48241,515112,3,8,275
48241,517311,3,11,1034
48241,522110,11,102,5494
48241,522130,5,59,2509
48241,522291,6,17,430
48241,522298,4,13,242
48241,523920,3,6,1322
48241,524210,11,53,2397
48241,531120,3,10,3863
48241,531210,6,11,628
48241,541110,7,23,1216
48241,541211,5,12,397
48241,541611,6,19,620
48241,541690,6,13,659
48241,541940,5,51,1450
48241,561730,4,13,193
48241,621111,11,101,6391
48241,621210,10,65,2925
48241,621320,3,9,558
48241,621340,5,35,1333
48241,621399,5,25,815
48241,621610,14,1248,19030
48241,623110,4,231,8500
48241,624410,7,80,1634
48241,721110,8,35,720
48241,722511,14,331,4797
48241,722513,23,465,7157
48241,722515,4,4,52
48241,811111,4,16,653
48241,811121,5,28,1087
48241,812210,4,36,903
48241,813110,39,220,4067
48245,325199,8,1462,198946
48245,325211,3,251,44504
48245,327320,9,75,4604
48245,332312,5,271,11683
48245,332322,6,224,15113
48245,332410,3,306,21658
48245,332420,3,138,10487
48245,332710,4,86,5604
48245,332812,3,56,2803
48245,332911,6,390,41800
48245,332996,7,432,27889
48245,336611,6,436,33142
48245,337110,5,30,976
48245,339116,3,14,694
48245,339950,4,23,902
48245,339999,3,19,733
48245,423110,6,114,6285
48245,423120,12,183,9269
48245,423130,3,66,4838
48245,423320,6,40,2144
48245,423330,5,52,5577
48245,423390,3,9,482
48245,423420,9,46,2981
48245,423450,3,11,399
48245,423490,3,10,643
48245,423510,12,186,17480
48245,423610,19,193,16595
48249,447110,18,175,4271
48249,447190,3,46,960
48249,448120,3,27,357
48249,448310,3,13,251
48249,452319,12,112,1839
48249,453991,3,9,127
48249,484110,4,15,986
48249,484121,7,100,3270
48249,484220,7,266,20093
48249,484230,4,18,1370
48249,517311,3,22,1658
48249,517312,5,22,822
48249,522110,12,87,3870
48249,522130,4,29,974
48249,522291,12,27,991
48249,522298,4,24,986
48249,522390,6,9,313
48249,523920,4,9,1716
48249,524210,17,80,6730
48249,524292,3,27,1484
48249,531110,7,13,379
48249,531120,3,1,40
48249,531210,3,4,317
48249,532412,6,190,20239
48251,238350,11,69,3558
48251,238910,26,245,13482
48251,238990,33,123,8392
48251,311811,4,40,1013
48251,314999,3,21,864
48251,321920,5,418,22387
48251,321992,5,681,29970
48251,323113,3,11,558
48251,325998,3,258,18845
48251,326199,4,43,4193
48251,327320,7,219,11884
48251,327993,4,433,34276
48251,332312,5,926,52300
48251,332313,4,48,3181
48251,332322,5,152,4901
48251,332323,3,63,3839
48251,332710,14,154,8037
48251,332999,4,71,3303
48251,333318,3,39,3245
48251,333922,5,292,18560
48251,336211,5,405,16666
48251,337110,6,71,2974
48251,339950,9,35,1210
48251,339999,3,47,2590
48257,423390,3,30,5000
48257,423510,5,51,4350
48257,423710,3,4,152
48257,423820,3,30,1576
48257,423830,6,29,1496
48257,423930,3,14,812
48257,423990,3,6,179
48257,424490,3,6,442
48257,424690,6,101,7982
48257,424910,4,61,4894
48257,425120,7,16,764
48257,441110,9,299,24535
48257,441120,8,17,774
48257,441210,5,28,1391
48257,441228,3,9,824
48257,441310,14,155,6507
48257,441320,11,57,2199
48257,442110,5,24,824
48257,443142,5,52,1051
48257,444120,3,6,341
48257,444130,3,22,833
48257,444190,12,122,6805
48257,444220,11,85,2574
48259,441310,5,44,1909
48259,442110,3,10,225
48259,442299,3,7,207
48259,443142,3,8,236
48259,444190,5,35,2191
48259,444220,5,74,2288
48259,445110,3,577,17370
48259,445310,5,25,592
48259,446110,6,55,2795
48259,446191,4,16,151
48259,446199,3,8,445
48259,447110,16,107,3357
48259,448120,8,30,457
48259,448310,3,9,277
48259,451110,5,22,802
48259,452319,4,23,522
48259,453220,4,13,201
48259,453310,13,65,1126
48259,453910,4,14,354
48259,453920,3,9,1013
48259,453998,4,13,427
48259,454110,19,125,6310
48259,454390,3,22,1542
48265,442110,6,68,2999
48265,442210,3,13,671
48265,442299,3,19,494
48265,443142,3,14,484
48265,444190,12,137,7821
48265,444220,8,146,3414
48265,445110,6,677,22165
48265,445120,3,14,548
48265,445310,6,50,1200
48265,446110,5,78,2830
48265,446191,5,9,247
48265,446199,5,49,954
48265,447110,29,166,5577
48265,448120,10,45,1211
48265,448210,4,49,1886
48265,448310,3,12,568
48265,451110,3,27,893
48265,451120,3,62,1758
48265,452319,8,91,2302
48265,453220,3,24,327
48265,453310,6,31,738
48265,453998,3,13,383
48265,454110,12,49,3933
48273,611620,3,7,56
48273,621111,14,117,9406
48273,621210,8,43,2097
48273,621340,3,18,867
48273,621498,4,26,1639
48273,621910,3,107,3621
48273,623110,3,239,8566
48273,624110,3,23,563
48273,624190,3,14,517
48273,624410,13,93,2282
48273,713940,4,22,278
48273,713990,3,13,186
48273,721110,9,38,628
48273,722310,3,63,2358
48273,722410,7,55,918
48273,722511,31,459,8420
48273,722513,27,814,13357
48273,811111,7,35,1145
48273,811192,3,19,412
48273,812112,4,8,137
48273,813110,13,70,912
48273,813910,4,14,518
48277,441110,8,302,24629
48277,441120,7,37,1498
48277,441210,5,33,1799
48277,441228,5,64,3067
48277,441310,7,60,2278
48277,441320,8,41,1717
48277,442110,5,51,2167
48277,442210,3,19,837
48277,444130,6,19,774
48277,444190,8,117,6969
48277,444220,5,65,2059
48277,445110,7,227,6481
48277,445120,7,31,590
48277,445310,4,28,878
48277,446110,8,86,4556
48277,446120,4,33,871
48277,447110,28,216,4233
48277,448120,10,38,577
48277,448210,3,108,2084
48277,452319,15,164,3326
48277,453220,3,8,128
48277,453310,3,23,438
48285,531120,6,20,1103
48285,531210,3,4,146
48285,541110,6,24,1008
48285,541213,3,12,276
48285,541330,5,11,1408
48285,541611,3,4,317
48285,541940,3,32,1118
48285,621111,5,17,1217
48285,621340,4,49,2172
48285,621610,3,85,2289
48285,623110,5,389,12636
48285,624410,10,81,1482
48285,721110,8,21,553
48285,722511,11,141,3211
48285,722513,8,128,2260
48285,722515,3,6,54
48285,811111,10,25,1289
48285,811121,5,18,911
48285,811310,3,17,1152
48285,812210,4,27,656
48285,812220,3,7,26
48285,813110,21,165,4049
48285,813410,4,13,158
48291,441110,6,220,16411
48291,441310,10,147,3967
48291,441320,8,28,1162
48291,443142,3,20,596
48291,444190,6,123,5804
48291,444220,9,91,2335
48291,445110,13,401,9705
48291,445120,18,105,1810
48291,445210,3,11,265
48291,446110,8,162,5618
48291,447110,26,200,4295
48291,448120,3,13,192
48291,448140,8,83,1626
48291,451110,3,10,311
48291,452319,28,197,4318
48291,453110,4,22,412
48291,453930,3,19,3385
48291,453991,3,15,137
48291,454110,5,22,985
48291,454310,5,17,724
48299,532284,3,24,829
48299,541110,4,10,516
48299,541191,5,34,1365
48299,541211,3,3,285
48299,541219,3,19,1225
48299,541611,10,52,5333
48299,541940,6,32,1580
48299,561710,3,20,728
48299,561730,7,39,1545
48299,621111,5,21,1543
48299,621210,6,37,1867
48299,623312,3,65,2226
48299,624190,3,7,129
48299,624410,5,16,275
48299,711510,3,3,471
48299,721110,7,727,20118
48299,721211,3,4,115
48299,722330,4,9,180
48299,722410,7,48,800
48299,722511,12,75,1660
48299,722513,16,312,7534
48299,722515,4,23,381
48299,811111,6,19,794
48299,812990,3,6,169
48299,813110,22,86,1721
48299,813910,4,9,194
48303,238310,19,202,12559
48303,238320,25,149,5179
48303,238330,10,24,1773
48303,238340,9,36,1637
48303,238350,29,179,8638
48303,238390,5,40,2208
48303,238910,33,427,24075
48303,238990,45,293,14859
48303,311119,3,54,3171
48303,311811,4,20,98
48303,311920,3,10,242
48303,311991,3,150,5607
48303,312130,5,74,2881
48303,321911,3,23,1159
48303,323111,9,176,9497
48303,323113,15,115,7156
48303,325998,3,31,1727
48303,327320,7,89,6357
48303,332311,5,33,3120
48303,332312,3,108,5786
48303,332313,3,18,634
48303,332322,7,55,2249
48303,332323,4,14,543
48309,238210,53,651,36291
48309,238220,104,1492,88648
48309,238290,10,137,8894
48309,238310,14,191,9826
48309,238320,16,92,3961
48309,238330,7,27,1421
48309,238350,15,48,1983
48309,238390,3,21,977
48309,238910,21,460,38477
48309,238990,19,126,5972
48309,311612,3,12,334
48309,311615,3,2459,105174
48309,311811,9,35,405
48309,311812,3,118,3007
48309,311830,3,13,370
48309,312120,4,45,1017
48309,321920,3,46,1835
48309,321991,4,1214,57742
48309,322211,3,420,31674
48309,323111,10,253,13860
48309,323113,11,57,1880
48309,323120,3,19,725
48309,326199,3,249,10218
48321,484220,3,8,409
48321,486210,3,19,2447
48321,486910,5,48,6228
48321,517311,3,15,967
48321,517312,3,9,449
48321,522110,9,63,2586
48321,522130,5,31,1280
48321,522291,6,17,457
48321,522292,3,13,1838
48321,522298,4,13,504
48321,523920,4,7,940
48321,524210,9,37,1226
48321,531110,6,8,263
48321,531210,6,21,563
48321,531311,3,11,576
48321,532412,4,69,5932
48321,541110,11,24,820
48321,541211,4,16,947
48321,541219,3,10,161
48321,541940,3,44,1622
48321,551114,3,31,2425
48321,561720,3,22,310
48321,561730,10,35,1156
48323,484220,7,13,786
48323,488510,28,255,8872
48323,493110,6,54,2925
48323,515112,3,15,145
48323,517911,5,25,511
48323,522110,11,140,5660
48323,522291,20,47,1607
48323,522298,5,38,1785
48323,522390,4,18,417
48323,524210,21,67,1965
48323,531110,9,20,436
48323,531120,3,7,406
48323,531210,6,18,552
48323,541110,20,141,9005
48323,541211,3,16,640
48323,541213,3,5,90
48323,541219,9,36,754
48323,541611,4,4,422
48325,453310,3,2,37
48325,484110,7,13,611
48325,484121,8,19,969
48325,484220,9,128,7316
48325,484230,7,47,3431
48325,488210,3,23,1417
48325,488410,3,1,129
48325,517311,6,23,1896
48325,517312,4,4,242
48325,522110,16,179,10526
48325,522291,7,21,551
48325,522298,3,12,290
48325,523920,4,12,946
48325,524210,13,43,2023
48325,531110,3,4,91
48325,531130,6,13,409
48325,531210,12,22,1084
48325,531390,4,5,258
48325,541110,10,17,665
48329,237110,15,136,10014
48329,237120,35,1600,123743
48329,237130,8,133,13897
48329,237310,3,63,3571
48329,238110,8,31,1669
48329,238140,3,16,1273
48329,238150,5,22,1335
48329,238160,12,53,3607
48329,238190,16,123,6103
48329,238210,65,876,77831
48329,238220,61,683,44717
48329,238290,5,46,5397
48329,238310,12,55,2839
48329,238320,11,193,13499
48329,238330,3,6,334
48329,238340,5,18,855
48329,238350,11,20,757
48329,238910,42,742,60578
48329,238990,35,349,32550
48339,237110,35,686,49162
48339,237120,25,893,99209
48339,237130,33,821,100291
48339,237210,17,141,18933
48339,237310,20,2317,158318
48339,237990,12,101,7769
48339,238110,48,637,33283
48339,238120,8,531,35023
48339,238130,12,65,3482
48339,238140,21,539,28406
48339,238150,10,79,4918
48339,238160,61,244,14943
48339,238170,4,15,1350
48339,238190,14,82,6134
48339,238210,172,1672,91702
48341,523920,4,8,2039
48341,524210,11,39,2199
48341,531110,3,5,249
48341,531120,4,3,65
48341,531210,5,11,477
48341,541211,3,20,674
48341,561110,4,17,1600
48341,561730,3,10,491
48341,621111,7,44,2200
48341,621210,4,25,1758
48341,624190,4,62,942
48341,624410,5,33,773
48341,721110,10,100,1282
48341,722511,18,248,5350
48341,722513,14,247,4888
48341,722515,5,20,66
48341,811111,3,10,260
48341,811121,4,20,1106
48341,811192,3,8,295
48341,811310,5,17,1710
48341,813110,25,103,1951
48341,813410,3,9,51
48347,444130,4,18,994
48347,444190,8,67,3571
48347,444210,4,29,1376
48347,445110,8,446,11575
48347,445120,12,49,642
48347,445310,13,60,1099
48347,446110,6,130,5799
48347,446120,3,13,666
48347,447110,26,158,3141
48347,448120,7,28,543
48347,448140,5,45,707
48347,451211,4,34,349
48347,452319,25,298,4992
48347,453110,3,11,223
48347,453220,5,14,293
48347,453310,4,15,310
48347,453998,3,19,572
48347,454110,7,19,997
48347,454390,4,18,547
48347,484110,4,34,3798
48347,484121,10,64,3369
48347,484220,8,44,1680
48349,447110,27,154,3388
48349,448120,8,42,496
48349,452319,19,188,3592
48349,453991,3,18,500
48349,453998,3,7,169
48349,484110,4,44,1452
48349,484121,15,230,13202
48349,484220,5,51,3229
48349,488410,3,24,1209
48349,517311,4,129,9577
48349,517312,3,17,601
48349,522110,14,192,13128
48349,522291,10,25,857
48349,522298,6,20,764
48349,522390,4,5,175
48349,523120,3,4,189
48349,523920,5,8,867
48349,523930,4,4,247
48349,524210,21,60,2515
48349,531110,8,14,380
48355,237120,10,2252,171902
48355,237130,8,612,58288
48355,237210,6,13,1151
48355,237310,7,593,39331
48355,237990,3,97,4878
48355,238110,23,359,22836
48355,238120,4,16,868
48355,238130,4,17,515
48355,238140,7,103,5222
48355,238150,6,41,1710
48355,238160,24,141,8857
48355,238170,4,22,211
48355,238190,9,138,9022
48355,238210,60,1020,57579
48355,238220,131,2910,186740
48355,238290,16,381,26776
48355,238310,10,264,8527
48355,238320,16,167,8737
48355,238330,8,26,1669
48355,238340,8,25,1099
48355,238350,9,52,2554
48355,238390,5,36,1734
48355,238910,19,262,31190
48355,238990,38,4036,163425
48361,444130,5,32,1336
48361,444190,8,138,8579
48361,444220,5,42,759
48361,445110,14,525,13176
48361,445120,19,84,1877
48361,445310,10,37,743
48361,446110,9,205,8752
48361,446120,4,10,307
48361,446191,3,13,288
48361,447110,34,159,3943
48361,447190,10,99,3237
48361,448120,7,32,362
48361,448140,3,23,515
48361,451110,3,25,520
48361,452311,3,725,22259
48361,452319,24,190,3512
48361,453110,4,17,287
48361,453310,4,24,415
48361,453930,4,27,1599
48361,453991,6,9,260
48361,454110,4,19,329
48361,454390,3,24,693
48361,483113,4,3,1353
48361,484110,4,4,211
48363,484230,4,40,1769
48363,517311,3,8,822
48363,517312,3,16,696
48363,522110,12,114,6440
48363,522291,4,7,294
48363,523920,3,6,959
48363,524210,15,33,1356
48363,531110,4,15,675
48363,531120,4,8,223
48363,531190,3,10,290
48363,531210,5,8,194
48363,531390,4,86,5933
48363,541110,9,20,844
48363,541211,3,23,1261
48363,541370,4,18,1033
48363,541611,4,8,508
48363,541614,3,5,256
48363,541690,5,4,365
48363,541940,5,43,1573
48363,561330,3,8,426
48363,561720,3,7,116
48363,561730,7,19,1114
48363,621111,12,39,1851
48363,621210,5,32,1603
48363,621610,4,73,3486
48363,621910,3,115,6358
48363,624410,3,23,501
48363,713930,4,21,1168
48363,721110,7,52,1158
48363,722410,4,35,954
48363,722511,23,348,8091
48363,722513,30,507,8993
48363,722515,4,5,130
48363,811111,5,12,451
48363,811192,3,56,2237
48363,811310,3,22,1701
48363,812210,3,11,371
48363,813110,28,152,2379
48365,522110,6,104,6267
48365,522291,4,5,184
48365,524210,6,27,1102
48365,531110,3,4,80
48365,531210,3,3,67
48365,532412,4,73,7166
48365,532490,4,49,2017
48365,541110,6,10,360
48365,541211,3,7,202
48365,541330,5,9,811
48365,541611,9,16,646
48365,541690,8,23,1508
48365,561730,4,13,470
48365,621111,3,26,1139
48365,621210,4,6,260
48365,621340,3,17,468
48365,623110,3,177,5954
48365,624410,5,46,971
48365,721110,7,69,1152
48365,722511,3,114,1787
48365,722513,14,268,5057
48365,722515,7,11,200
48365,811111,5,27,819
48365,811310,7,33,1967
48365,813110,21,114,2053
48365,813910,3,10,247
48367,238910,40,463,29403
48367,238990,32,130,7191
48367,312120,4,51,1186
48367,314999,3,6,129
48367,316998,3,8,312
48367,323111,7,30,1815
48367,323113,7,14,518
48367,326199,3,37,1546
48367,327320,5,72,3695
48367,327991,3,12,770
48367,332312,6,67,3611
48367,332322,3,10,1155
48367,332710,11,171,9248
48367,332812,5,126,8827
48367,332999,4,36,2320
48367,333132,3,287,19244
48367,337110,7,147,6292
48367,339116,3,8,218
48367,339950,3,40,1694
48367,423110,4,16,684
48367,423120,5,95,4234
48373,454110,8,5,445
48373,454310,3,6,525
48373,454390,4,10,47
48373,484121,9,45,2661
48373,484220,5,14,487
48373,484230,6,14,916
48373,488410,3,7,236
48373,517311,7,87,6249
48373,517312,3,15,698
48373,522110,6,215,10212
48373,522291,6,12,782
48373,523910,5,5,2407
48373,523920,5,7,788
48373,524127,3,32,2170
48373,524210,13,34,1870
48373,531110,7,14,302
48373,531120,4,8,182
48373,531210,5,4,390
48373,531311,3,6,142
48373,532210,3,11,514
48375,238290,4,16,825
48375,238310,11,127,6036
48375,238320,5,57,2306
48375,238350,14,81,3586
48375,238390,4,21,2336
48375,238910,11,231,15749
48375,238990,9,129,5901
48375,314999,3,16,452
48375,321920,3,24,1219
48375,323111,9,102,4971
48375,327320,3,104,8336
48375,327390,3,18,1061
48375,327991,3,41,1775
48375,332322,4,28,1153
48375,332710,3,31,1855
48375,333999,4,80,3570
48375,337110,3,12,491
48375,339950,4,23,954
48375,423110,7,181,24852
48375,423120,12,188,12610
48381,423830,14,157,15314
48381,423840,4,29,1608
48381,423910,3,6,286
48381,424490,7,15,709
48381,424510,4,47,2172
48381,424910,3,62,4017
48381,425120,14,64,4794
48381,441110,16,800,63902
48381,441120,18,75,4352
48381,441210,6,58,3025
48381,441228,4,15,829
48381,441310,17,144,4918
48381,441320,10,82,3926
48381,442110,10,105,5403
48381,442210,8,86,6320
48381,442299,8,65,1476
48381,443141,4,25,950
48381,443142,8,43,1998
48381,444130,11,48,1374
48381,444190,11,69,4293
48397,424990,4,14,1364
48397,425120,25,97,7788
48397,441110,9,626,59448
48397,441120,11,121,8278
48397,441210,3,64,5860
48397,441228,3,39,1730
48397,441310,9,111,3300
48397,441320,5,80,4077
48397,442110,11,67,4132
48397,442299,7,57,1599
48397,443142,5,69,2380
48397,444130,3,13,556
48397,444190,8,46,2197
48397,445110,14,1161,31582
48397,445120,6,27,803
48397,445299,3,35,458
48397,445310,4,30,1242
48397,446110,10,198,8969
48397,446120,4,126,2775
48397,446191,6,32,1044
48397,447110,26,471,16023
48401,441110,5,103,7571
48401,441310,5,50,1966
48401,441320,3,15,526
48401,444190,3,13,837
48401,444220,4,40,717
48401,445110,3,141,3966
48401,445120,3,22,499
48401,446110,4,47,2148
48401,447110,26,164,2204
48401,452319,15,94,2442
48401,453110,3,10,117
48401,453991,5,19,532
48401,484110,3,32,1332
48401,484121,12,76,3915
48401,484220,11,69,3787
48401,484230,3,35,1710
48401,488410,3,10,800
48401,517311,5,74,7839
48401,517312,4,16,833
48401,522110,11,327,19963
48401,522291,7,13,449
48401,522298,4,12,367
48401,523920,5,21,2955
48409,445310,7,26,600
48409,446110,5,95,3751
48409,447110,34,259,6379
48409,451110,5,93,1625
48409,452319,15,102,2163
48409,453110,3,5,110
48409,453310,4,23,294
48409,453998,4,6,199
48409,454110,4,14,456
48409,454390,3,21,911
48409,484121,8,20,1944
48409,484220,11,80,6069
48409,517311,3,41,3222
48409,522110,18,102,4165
48409,522130,10,66,3897
48409,522291,11,30,975
48409,522298,5,23,663
48409,522390,5,10,437
48409,523920,4,10,1610
48419,517311,4,19,1270
48419,522110,14,182,9636
48419,522291,8,55,6710
48419,522390,3,40,905
48419,523920,3,10,1147
48419,524210,12,55,2638
48419,531110,3,6,77
48419,531210,6,17,526
48419,531390,6,21,508
48419,541110,7,31,1070
48419,541213,3,35,759
48419,561110,5,23,2662
48419,561720,5,92,4036
48419,561730,4,18,818
48419,562111,4,17,665
48419,621111,10,81,3996
48419,621210,5,41,2238
48419,621340,4,8,323
48419,621399,3,18,1318
48419,623110,3,137,4325
48419,624110,3,38,1539
48419,624410,4,36,1284
48419,721110,6,51,1092
48419,722511,12,85,1123
48419,722513,14,282,4991
48419,722515,3,12,118
48419,811111,9,38,1823
48419,811121,3,17,929
48419,811191,3,13,312
48419,812112,3,5,69
48419,812210,4,25,434
48419,813110,25,88,2101
48423,238110,25,252,11096
48423,238120,7,132,5795
48423,238130,8,11,620
48423,238140,7,31,1354
48423,238150,8,68,3369
48423,238160,39,211,12926
48423,238170,6,13,862
48423,238190,5,31,1722
48423,238210,65,617,34197
48423,238220,90,817,46744
48423,238290,4,87,16358
48423,238310,15,285,16029
48423,238320,21,162,8263
48423,238330,5,23,1170
48423,238340,4,22,471
48423,238350,19,93,4088
48423,238390,3,10,294
48423,238910,28,328,20240
48423,238990,37,203,15152
48423,311811,8,105,1856
48423,311920,3,89,3744
48427,452319,17,132,2550
48427,454390,3,7,102
48427,484121,8,111,3904
48427,486210,3,17,1749
48427,488410,5,30,1046
48427,488510,7,35,1146
48427,493110,4,27,765
48427,517312,3,26,914
48427,522110,11,85,2954
48427,522291,21,51,2016
48427,522298,7,32,1086
48427,522390,4,10,383
48427,524210,14,59,1678
48427,531110,3,4,141
48427,531210,3,9,210
48427,541110,15,39,1839
48427,541213,7,23,227
48427,541219,3,13,391
48427,561110,3,9,768
48427,561730,3,4,60
48427,621111,19,198,10730
48427,621210,8,58,1860
48427,621340,12,68,1865
48427,621399,3,38,1512
48427,621492,3,55,3079
48427,621610,11,440,7062
48427,621910,3,78,1998
48427,624120,21,2689,36895
48427,624410,10,58,924
48427,722511,19,194,3076
48427,722513,36,715,10903
48427,811111,3,9,234
48427,812112,4,4,73
48427,812210,3,18,537
48427,813110,13,41,878
48441,237130,4,70,5124
48441,237210,5,9,854
48441,237310,6,321,16895
48441,238110,8,50,1731
48441,238130,3,5,186
48441,238140,5,21,503
48441,238150,4,34,1906
48441,238160,14,92,5303
48441,238170,4,6,321
48441,238190,4,8,356
48441,238210,39,656,36572
48441,238220,60,679,40611
48441,238290,5,19,2087
48441,238310,7,56,2788
48441,238320,8,112,4553
48441,238330,3,4,262
48441,238340,3,11,350
48441,238350,12,95,3536
48441,238910,21,147,7082
48441,238990,23,112,5404
48441,311811,3,66,796
