Fips,Naics,Establishments,Employees,Payroll
48099,4453,4,17,483
48099,4461,7,104,3756
48099,4471,21,226,4203
48099,4481,16,162,2813
48099,4511,5,22,476
48099,4523,13,621,19308
48099,4533,3,25,584
48099,4539,11,53,1059
48099,4841,11,14,616
48099,4842,4,27,1307
48099,5121,3,69,1185
48085,7212,10,120,2472
48085,7213,3,8,160
48085,7224,37,636,20420
48085,7225,2433,48403,1185786
48085,8111,481,4183,252039
48085,8112,53,2061,274461
48101,7225,3,6,71
48101,8131,4,10,108
48103,2111,5,215,29225
48103,2131,6,102,10813
48103,4238,3,15,898
48099,5173,9,56,2778
48085,7223,129,2287,67078
48103,4841,5,11,301
48103,4842,3,57,5704
48103,4861,3,23,3810
48103,5324,3,28,2590
48103,5416,3,11,618
48103,7225,8,64,1333
48103,8131,4,8,187
48099,5221,16,182,10641
48099,5222,15,49,2079
48099,5223,3,5,185
48099,5239,5,8,764
48099,5242,13,42,1997
48099,5311,12,26,984
48099,5312,13,34,1362
48099,5313,8,53,2825
48099,5411,9,38,1980
48099,5412,16,54,1914
48099,5413,4,124,4719
48099,5415,13,141,11833
48099,5416,6,4,974
48099,5419,9,93,3483
48099,5611,4,36,1567
48099,5612,3,84,2569
48099,5614,3,943,19706
48099,5617,11,54,1728
48099,6116,6,40,1406
48085,8113,20,81,6213
48085,8114,59,178,7987
48085,8121,703,4151,161210
48085,8123,79,683,23075
48085,8122,17,235,12117
48085,8129,232,2169,62764
48085,8132,36,125,9760
48085,8133,22,113,7312
48085,8134,17,173,7800
48085,8139,59,702,49735
48099,6211,8,175,12296
48099,6212,8,74,3484
48099,6213,16,94,4114
48099,6215,3,3,101
48099,6231,4,229,7596
48085,8131,458,9110,243485
48099,6241,8,19,456
48099,6244,13,155,3627
48099,7139,6,45,592
48099,7211,11,108,2018
48099,7223,4,20,311
48099,7225,83,1589,25708
48099,8111,37,227,10305
48099,8114,3,9,176
48099,8121,13,49,1236
48099,8122,4,40,886
48099,8123,6,25,554
48099,8129,5,20,345
48099,8131,40,227,6818
48099,8134,7,74,1081
48099,8139,3,4,100
48105,2111,3,69,10719
48105,2131,7,40,2120
48105,2211,3,19,1913
48105,2371,6,35,2020
48105,4471,6,57,1235
48105,4842,5,57,2908
48105,5311,3,4,59
48105,7211,7,75,1386
48105,7225,10,132,1778
48105,8111,3,8,172
48105,8131,4,19,297
48109,4471,5,170,6195
48191,4471,4,75,2234
48191,4523,3,12,267
48191,5221,4,22,1099
48191,6241,3,6,189
48191,7211,3,33,478
48191,7225,6,52,698
48191,8131,3,8,114
48193,4413,3,12,483
48193,4441,5,38,1714
48229,4471,4,43,669
48231,1152,3,13,407
48231,2123,3,19,1215
48231,2213,4,17,778
48109,7211,10,146,3575
48193,2361,7,21,499
48193,2371,4,33,1932
48193,2381,5,18,638
48193,2382,6,26,1253
48193,2389,5,29,2438
48193,3116,3,117,5394
48231,2361,53,144,7804
48231,2362,11,172,11568
48231,2371,7,70,4170
48231,2381,36,256,17036
48231,2382,96,542,33167
48231,2383,22,56,2838
48231,2389,36,336,19778
48109,7225,5,84,1670
48111,1151,3,14,411
48111,2361,4,5,322
48111,2371,7,56,3818
48111,2381,6,36,1435
48111,2382,5,67,3878
48111,3327,3,7,406
48111,4238,5,45,16801
48111,4245,5,9,225
48111,4249,5,59,7670
48111,4411,3,30,1892
48111,4413,6,64,3114
48111,4441,4,25,1298
48111,4471,7,134,3650
48111,4481,4,15,250
48111,4841,8,15,800
48111,4842,3,82,5193
48111,5221,4,44,2526
48111,5242,9,32,1872
48111,5312,3,1,195
48111,5411,3,6,298
48111,6241,3,9,176
48111,7211,8,65,1326
48111,7139,3,77,1649
48111,7225,21,308,6841
48111,8111,12,36,1646
48111,8113,5,21,825
48231,3121,3,34,628
48111,8131,9,52,845
48231,3169,5,103,3894
48231,3219,6,608,22158
48231,3231,6,87,3258
48231,3261,4,359,33719
48231,3279,3,14,575
48231,3273,6,97,6063
48231,3323,8,71,3256
48231,3327,7,74,4036
48231,3371,9,63,3095
48231,3399,5,33,2079
48231,4234,5,19,674
48231,4231,3,77,4577
48231,4233,3,114,8330
48231,4236,4,17,1199
48231,4237,3,13,673
48231,4238,15,134,7493
48231,4239,11,218,19358
48231,4244,3,215,16425
48231,4249,8,68,3661
48231,4251,8,25,2164
48231,4411,17,407,28905
48231,4412,6,47,2519
48231,4413,19,169,7244
48231,4421,3,24,1121
48231,4431,6,20,522
48113,1151,4,23,3610
48113,1152,8,34,1273
48113,2123,7,160,18433
48113,2111,174,2144,392289
48113,2131,101,1444,248574
48231,4441,21,548,16832
48113,2211,63,3736,727194
48231,4442,7,67,1844
48231,4451,23,670,14539
48231,4452,3,12,180
48231,4453,6,18,424
48231,4461,17,143,5492
48231,4471,53,349,9654
48231,4481,10,141,2764
48231,4482,3,111,2096
48231,4511,8,150,3912
48231,4523,30,995,31411
48231,4532,6,44,1006
48231,4531,7,30,332
48231,4533,5,21,651
48231,4539,18,63,2924
48231,4543,11,69,4181
48231,4541,12,79,5757
48231,4841,26,103,4443
48113,2212,10,1359,166012
48113,2213,13,321,36077
48113,2361,1065,10289,1347305
48113,2362,420,13584,1674329
48113,2371,127,5142,398619
48113,2372,83,581,86558
48231,4842,12,30,1553
48231,4881,3,3419,92658
48231,4884,5,33,1907
48231,4885,3,41,3256
48231,5121,3,34,580
48231,5173,13,72,6130
48231,5191,5,13,128
48231,5221,20,168,8897
48231,5222,14,45,2013
48231,5223,6,9,345
48231,5231,3,15,483
48231,5239,13,26,3338
48231,5242,35,126,5524
48231,5311,37,92,2842
48231,5312,22,46,1997
48231,5313,15,33,1650
48231,5322,4,25,1555
48231,5324,8,55,4807
48231,5411,20,100,7002
48113,2373,63,4835,372856
48113,2379,24,758,32111
48113,2381,746,11879,803556
48113,2382,1351,33344,2583922
48231,5412,19,85,4833
48231,5413,16,62,4606
48231,5415,8,15,841
48231,5416,17,76,4101
48231,5419,18,143,5098
48231,5511,6,151,25120
48231,5611,7,32,2023
48231,5612,20,105,4273
48231,5613,8,430,11664
48231,5616,3,3,104
48231,5614,3,16,1909
48231,5617,44,310,12993
48231,5621,9,130,6266
48231,5629,6,23,1353
48231,6111,3,61,1309
48231,6116,11,55,963
48231,6211,41,315,25934
48231,6212,24,209,10809
48113,2383,713,10827,682000
48113,2389,329,5930,399461
48113,3111,4,342,16366
48113,3112,3,82,4752
48113,3113,9,378,18949
48231,6213,39,218,12521
48231,6214,11,206,9975
48231,6215,5,8,329
48231,6216,19,439,15825
48231,6219,4,21,895
48231,6231,7,381,15116
48231,6232,3,134,1803
48231,6233,3,66,1855
48231,6241,17,165,5733
48231,6242,6,43,1237
48231,6244,15,199,4505
48231,7121,3,18,228
48231,7139,18,178,3904
48231,7211,12,140,2637
48231,7212,7,41,1549
48113,3114,17,1646,71430
48113,3115,10,1713,108384
48113,3116,20,2418,140333
48113,3119,50,6119,343619
48113,3118,136,3351,161700
48113,3121,52,4477,299210
48113,3133,10,175,8474
48113,3141,35,552,26104
48113,3149,37,804,32046
48231,7223,15,210,4061
48231,7224,6,29,320
48231,7225,132,2757,56205
48231,8111,48,334,14586
48231,8112,3,10,604
48231,8113,8,53,4794
48231,8114,10,18,853
48231,8121,16,45,1556
48231,8122,9,42,1607
48231,8123,6,38,995
48231,8129,10,51,1327
48231,8131,93,428,9736
48231,8133,6,31,1065
48231,8134,6,19,333
48231,8139,4,32,479
48113,3152,38,1566,90637
48113,3159,6,484,22876
48113,3211,4,99,6504
48113,3212,7,206,9754
48113,3219,65,3059,181079
48113,3221,4,134,12166
48113,3222,50,2960,200763
48113,3231,260,5514,321908
48113,3241,10,670,60970
48115,2131,19,411,24916
48117,1151,3,28,1598
48117,2211,3,72,6563
48117,2381,4,9,676
48117,2382,14,130,7817
48117,2383,4,21,1274
48117,2389,4,12,638
48117,3111,5,454,16956
48117,3112,3,240,14624
48117,3331,3,29,645
48117,4238,8,91,7021
48117,4242,3,77,7634
48117,4245,3,104,5410
48117,4249,6,76,4940
48117,4413,5,67,3221
48117,4441,4,21,902
48117,4442,3,31,660
48117,4451,3,132,2818
48117,4453,3,10,222
48117,4461,3,44,1730
48117,4471,11,132,3180
48113,3251,13,402,41558
48113,3252,7,263,16404
48113,3254,25,640,43398
48113,3255,22,1586,131456
48113,3256,36,2209,126724
48113,3259,19,630,68661
48113,3261,84,8548,484078
48113,3262,13,1069,55830
48113,3271,9,1099,44240
48113,3272,16,244,15186
48113,3273,68,1882,116738
48117,4481,4,34,461
48117,4523,5,261,8517
48117,4532,3,4,20
48117,4841,10,93,5658
48117,4842,17,213,14510
48117,5173,5,42,3170
48117,5179,3,21,427
48117,5221,7,114,6600
48117,5222,9,28,2302
48117,5239,3,4,934
48117,5242,10,36,2371
48117,5311,7,22,731
48117,5323,3,25,863
48117,5411,6,10,435
48117,5412,6,22,952
48117,5419,4,36,1553
48117,5617,3,68,2875
48117,6211,3,39,2421
48117,6212,3,18,821
48117,7139,3,33,817
48117,6241,4,29,1020
48117,7211,5,48,1111
48117,7225,29,445,8345
48117,8111,12,78,4961
48117,8113,4,20,998
48117,8122,3,3,130
48117,8123,3,5,274
48117,8131,10,71,1169
48117,8134,4,11,299
48113,3279,24,299,17331
48113,3274,3,68,4833
48113,3313,3,1253,67823
48113,3311,3,7,305
48113,3314,5,188,14617
48113,3315,6,651,40555
48113,3322,5,586,42467
48113,3321,8,240,13450
48113,3323,125,4790,283918
48113,3324,7,180,10655
48113,3326,7,196,9175
48113,3327,95,1254,78104
48113,3328,37,766,34248
48113,3329,36,1246,87665
48115,2213,3,19,1177
48115,2371,4,68,4905
48115,2361,3,8,274
48115,2389,3,34,3485
48115,4238,7,43,2218
48115,2381,3,4,70
48115,2382,8,57,2460
48115,4249,5,49,3679
48115,4413,5,41,1637
48115,4441,3,19,891
48115,4442,3,23,767
48115,4451,4,126,2457
48115,4471,6,54,1748
48115,4523,5,45,923
48115,4539,4,6,183
48115,4841,6,17,886
48115,4842,4,32,2539
48115,5173,8,27,1490
48115,5221,4,52,2994
48115,5222,6,16,1067
48115,5242,9,26,1591
48115,5411,4,11,423
48115,5412,3,18,804
48115,6213,4,22,847
48115,6212,3,18,742
48115,7211,6,32,754
48115,7225,27,336,5791
48115,8111,10,27,1003
48115,8113,3,17,649
48115,8131,18,50,910
48113,3331,10,880,89685
48113,3332,20,345,25587
48113,3333,21,1086,98857
48113,3334,15,1328,90689
48113,3335,24,431,27117
48113,3336,5,445,32878
48113,3339,25,788,64992
48113,3341,9,35,2631
48113,3342,15,516,43376
48113,3344,52,12519,1896040
48113,3345,44,6721,623201
48113,3351,14,451,32920
48113,3353,15,680,52954
48119,4471,4,22,358
48119,7225,4,32,668
48119,8131,6,17,266
48121,1152,28,64,2589
48121,2111,10,94,12721
48121,2123,3,23,1981
48121,2211,17,656,63565
48121,2213,10,64,3857
48113,3359,15,504,34787
48113,3362,7,97,5915
48121,2131,28,420,30452
48121,2212,6,176,15704
48113,3363,29,1644,102654
48113,3364,15,5853,749773
48113,3371,62,3752,177443
48113,3372,25,826,43692
48113,3379,19,660,32622
48113,3391,72,1997,136376
48121,2361,375,1686,161168
48113,3399,161,2182,107839
48121,2362,118,1354,123815
48121,2373,28,1212,90727
48121,2371,57,1867,125839
48121,2372,15,69,6288
48121,2381,251,3507,240950
48121,2379,10,138,14302
48121,2382,408,4161,290876
48113,4231,273,7675,645151
48113,4232,213,4428,334425
48113,4233,238,4839,419820
48113,4234,371,7062,721170
48121,2383,184,1294,84385
48121,2389,173,1651,104253
48121,3111,3,41,1366
48121,3113,3,2,62
48121,3114,4,73,3409
48121,3116,4,155,8953
48121,3118,33,616,23966
48121,3119,8,154,8455
48121,3121,8,187,10289
48121,3149,16,67,2438
48113,4235,100,1624,161596
48113,4236,383,9327,919660
48123,2131,13,265,22561
48123,2362,3,72,6544
48113,4237,235,4487,439662
48123,2361,7,8,331
48123,2371,3,49,2434
48123,2381,3,16,761
48123,2382,10,38,1547
48123,2383,3,19,771
48123,2389,6,104,6664
48123,4238,6,20,1182
48123,4251,3,56,1229
48123,4413,5,25,1004
48123,4411,3,88,6193
48123,4441,7,44,1758
48123,4442,3,35,1217
48123,4451,6,281,6767
48123,4461,4,34,1123
48123,4471,13,267,8428
48123,4481,6,13,177
48123,4523,6,139,4726
48123,4841,3,2,96
48123,4543,3,17,1006
48123,4842,5,48,3562
48121,3152,3,4,215
48121,3219,11,225,19164
48121,3222,8,410,34828
48121,3241,3,27,1954
48121,3231,41,715,40760
48121,3253,4,20,4636
48121,3255,3,158,10566
48121,3256,5,602,52920
48121,3259,4,100,4278
48121,3261,19,1865,115664
48121,3273,24,342,23661
48121,3279,8,180,12580
48121,3321,3,118,4898
48121,3323,24,486,36252
48121,3327,27,627,38176
48121,3328,5,25,1343
48121,3329,4,18,1172
48121,3331,6,170,14342
48121,3332,6,21,1280
48121,3333,5,185,31450
48121,3335,4,55,3195
48121,3339,6,668,29521
48121,3342,3,149,18863
48121,3344,6,18,1659
48123,4869,4,40,5319
48123,5173,4,12,430
48121,3345,7,191,16206
48123,5221,14,126,8944
48123,5222,6,8,393
48123,5239,8,16,2273
48123,5242,11,48,2518
48123,5311,7,13,546
48123,5313,3,2,94
48123,5324,5,720,66996
48123,5411,5,12,449
48123,5412,5,21,1202
48123,5413,10,31,2227
48123,5416,11,11,922
48123,5611,4,5,788
48123,5617,8,20,385
48123,6211,6,9,692
48123,6212,5,26,1373
48123,6231,5,316,13760
48123,6213,3,22,1162
48123,6244,4,38,562
48123,7211,10,55,722
48123,7225,44,470,9377
48123,8113,6,97,5311
48123,8111,14,37,1372
48123,8121,3,3,140
48123,8122,4,21,585
48123,8134,8,23,451
48123,8139,3,8,243
48121,3359,8,310,25247
48121,3363,9,1142,74941
48121,3364,6,842,57883
48121,3372,11,235,13927
48121,3391,19,1686,187561
48121,3399,34,803,55039
48123,8131,19,129,2642
48121,3371,24,775,40107
48121,4231,38,1199,104151
48121,4232,36,852,82757
48121,4233,47,1083,90942
48121,4234,75,1109,79650
48113,4238,463,9915,978265
48113,4239,361,8677,740172
48113,4241,95,1659,145347
48121,4235,12,89,7498
48121,4236,80,1767,139472
48113,4242,101,3498,334417
48121,4237,50,669,47053
48121,4238,103,1032,101126
48121,4239,76,776,54477
48121,4241,17,447,33368
48121,4242,38,1434,172898
48121,4243,22,424,26370
48113,4244,320,12593,906395
48113,4243,160,2821,194218
48113,4246,131,2660,253108
48113,4245,13,198,25507
48121,4244,46,1848,144203
48121,4245,3,20,1882
48121,4246,15,75,8221
48121,4247,6,59,4180
48121,4248,5,391,23438
48121,4249,39,367,19221
48121,4251,157,1640,106348
48121,4411,75,2114,168668
48121,4412,43,1071,82646
48121,4413,109,1220,52591
48113,4247,29,765,77558
48113,4249,230,2500,152866
48113,4248,53,2902,243276
48113,4411,466,10565,940192
48121,4421,44,2009,137309
48121,4422,45,385,12084
48121,4431,41,370,12028
48113,4251,481,5807,420155
48121,4441,83,2544,93688
48121,4442,34,362,12891
48121,4452,32,262,7788
48121,4451,170,4986,157506
48121,4453,62,402,11708
48113,4412,45,508,31458
48113,4413,457,4819,189174
48113,4431,184,2029,79563
48113,4421,203,1760,93245
48113,4422,185,2311,96909
48113,4441,313,8875,371033
48125,6241,3,6,87
48125,8131,3,5,100
48121,4461,201,2498,92990
48121,4481,131,1567,29075
48121,4482,21,268,4855
48121,4483,42,191,7076
48113,4442,50,553,20048
48113,4452,111,973,30523
48113,4453,196,997,34412
48121,4471,219,2469,78387
48121,4511,75,1602,45241
48113,4451,960,22319,702810
48113,4461,710,8891,364249
48121,4512,16,149,3274
48121,4522,8,357,8705
48121,4523,79,6878,211018
48121,4531,17,55,1394
48121,4532,51,282,6118
48121,4533,34,539,14136
48121,4539,165,966,34717
48121,4541,172,1252,82907
48113,4471,715,6382,189010
48121,4542,6,6,526
48113,4481,748,11678,331795
48113,4483,207,1373,101291
48113,4511,191,2477,77917
48121,4543,55,192,11281
48121,4841,209,2626,167239
48121,4842,84,1024,51696
48121,4852,3,343,7127
48113,4482,165,2041,46452
48121,4811,3,8,670
48121,4812,7,17,831
48121,4853,6,5,141
48121,4854,5,988,22964
48121,4881,23,4963,443041
48121,4884,21,262,13531
48121,4885,48,857,46653
48121,4889,4,130,5583
48113,4512,37,324,7331
48113,4522,17,1998,76393
48113,4523,380,17478,552398
48113,4532,154,1674,46835
48113,4531,60,440,18278
48113,4533,132,1532,44346
48113,4539,432,2797,124875
48121,4921,29,2627,103951
48121,4922,12,519,11857
48121,4931,80,8189,401249
48121,5111,20,141,7506
48121,5112,38,732,109033
48121,5121,53,715,16999
48121,5122,11,27,3283
48121,5151,4,63,6362
48121,5173,93,1186,100106
48121,5179,16,78,3788
48121,5182,50,1943,237580
48113,4541,474,19916,1008699
48113,4542,31,407,19890
48113,4812,34,658,72075
48113,4831,4,4,368
48113,4543,160,1624,101654
48113,4811,40,43692,5163319
48113,4841,877,21648,1382289
48121,5191,28,97,8984
48121,5221,193,3706,260333
48121,5222,119,3710,404262
48121,5223,72,486,43654
48121,5231,68,3504,439278
48121,5239,222,548,63381
48121,5241,43,1700,143135
48121,5242,352,3490,328348
48113,4842,282,5884,329121
48113,4853,43,696,37913
48113,4854,3,326,36375
48113,4855,11,352,17750
48113,4851,3,556,42199
48113,4852,21,832,28808
48113,4859,37,759,28724
48113,4862,6,50,16952
48113,4869,5,89,13757
48113,4861,4,250,53418
48113,4871,3,35,1201
48113,4872,3,25,973
48113,4881,126,6359,482184
48121,5259,5,1,211
48121,5311,376,2053,142924
48121,5312,500,820,51061
48121,5313,258,1828,120517
48121,5321,33,176,8928
48121,5322,30,147,6680
48121,5324,30,279,30358
48113,4883,3,55,4217
48113,4884,101,886,44028
48113,4885,224,6928,587529
48113,4921,106,23886,929761
48127,2111,5,137,12905
48121,5331,13,61,7452
48113,4882,16,1183,93682
48113,4889,17,265,12088
48113,4922,65,1015,42235
48113,4931,352,34634,1754025
48127,2131,24,1293,106099
48127,2371,6,109,9222
48127,4231,3,31,1676
48127,4238,4,37,2240
48127,4451,4,152,5197
48127,4471,11,190,3512
48127,4523,5,117,3811
48127,4841,7,56,3750
48127,4842,8,150,10856
48127,4861,3,15,2407
48127,4869,3,6,1122
48127,5222,5,10,282
48127,5311,3,4,194
48127,5324,3,49,3604
48127,5611,3,4,282
48127,6211,6,16,2237
48127,6213,3,12,335
48127,6214,3,35,1454
48127,6219,3,55,2952
48127,6241,5,143,2486
48127,7211,5,29,532
48127,7212,3,9,545
48127,7223,3,31,949
48127,7225,12,253,4166
48127,8111,7,19,828
48127,8131,7,36,690
48121,5411,243,954,79083
48121,5412,295,1299,78962
48121,5413,252,2952,188977
48121,5414,78,173,9391
48121,5415,1063,5242,523264
48121,5416,985,3739,309044
48113,5111,99,3368,314374
48113,5112,206,18689,3432167
48113,5121,186,2071,94516
48121,5417,25,313,27171
48121,5418,107,786,54840
48121,5419,247,2455,139097
48121,5511,174,7733,976680
48121,5611,156,1178,95556
48113,5122,30,66,3133
48113,5151,52,2117,230600
48113,5174,7,71,2321
48113,5179,48,318,23397
48129,4471,3,30,549
48113,5152,4,556,52870
48113,5173,547,23489,3124321
48113,5182,275,13245,1623637
48113,5191,113,2427,414467
48129,5221,3,18,961
48129,5242,4,12,660
48129,5411,3,5,339
48129,7225,5,47,738
48121,5612,21,216,11881
48121,5614,95,4090,141223
48121,5615,33,130,10807
48129,8131,6,17,199
48121,5613,152,4453,205529
48121,5616,48,942,43924
48121,5617,555,5137,226965
48113,5221,782,30481,3774004
48113,5222,536,16178,1856022
48113,5211,3,1105,152849
48113,5223,336,7065,905370
48121,5619,44,618,43129
48121,5621,31,746,55533
48121,5622,9,75,6454
48121,5629,20,371,35949
48121,6111,47,2426,116897
48121,6114,35,86,4236
48121,6115,31,305,16240
48121,6116,245,1629,32971
48113,5231,275,2865,781806
48121,6117,39,270,9736
48113,5239,1287,11156,2442025
48113,5241,337,18031,1673370
48113,5242,1422,22314,2114569
48121,6211,683,4646,400864
48121,6212,473,3444,182332
48121,6213,552,3328,150405
48121,6214,108,1164,70430
48121,6216,106,3142,82781
48121,6215,77,1569,120819
48113,5259,41,258,72904
48113,5312,1297,7697,776751
48113,5311,1552,11410,1076413
48113,5313,1199,18010,1612586
48121,6219,50,4326,588120
48121,6221,13,4106,324886
48121,6223,6,800,41652
48121,6231,63,3816,155539
48121,6232,32,397,18665
48121,6233,47,1725,60209
48121,6241,119,1548,45802
48121,6242,12,178,6996
48121,6243,6,28,879
48121,6244,195,3379,93396
48113,5321,206,3326,219642
48113,5322,119,1235,64358
48113,5323,19,159,10843
48113,5324,162,3559,309454
48113,5331,60,1968,208741
48121,7111,10,23,1118
48121,7112,21,171,10768
48121,7113,21,131,4603
48121,7114,7,12,721
48121,7115,46,120,7072
48121,7121,3,17,276
48121,7131,12,537,19027
48121,7211,106,2199,71448
48121,7212,10,69,2647
48121,7213,3,3,22
48113,5412,1332,22168,2297690
48121,7139,219,3868,96908
48113,5411,2360,20305,3254025
48113,5413,1065,18243,1982035
48121,7223,119,1115,29981
48121,7224,59,810,19109
48121,7225,1840,33956,752916
48121,8111,372,3467,208270
48121,8112,30,234,17096
48121,8113,33,438,34351
48121,8114,59,221,9801
48113,5414,442,2097,159546
48113,5416,2266,34193,4208297
48113,5415,2293,48458,5974218
48121,8121,450,2245,81265
48121,8122,13,97,4690
48121,8123,72,416,10863
48121,8129,191,1488,43276
48121,8131,364,3760,108019
48121,8132,23,123,5863
48121,8133,24,249,9329
48121,8134,26,130,4280
48121,8139,33,242,10161
48131,2111,3,5,440
48131,2131,13,314,19552
48131,2371,5,89,4161
48131,4238,5,24,1268
48131,2389,4,101,4756
48131,4451,3,50,994
48131,4471,4,30,926
48131,4523,6,41,945
48131,4842,3,11,738
48131,5221,3,57,3168
48131,5416,8,25,1139
48131,6216,4,626,8847
48131,6242,3,9,141
48131,6244,3,25,830
48131,7211,3,10,124
48131,7223,5,54,1559
48131,7225,10,67,1209
48113,5417,148,5648,807548
48113,5418,466,7088,628821
48113,5419,518,5045,351619
48133,2111,17,82,5869
48133,2131,15,52,3084
48135,2111,33,319,48464
48135,2131,242,9743,984235
48135,2211,4,213,30246
48135,2361,34,227,17884
48135,2362,18,179,15355
48113,5611,613,10034,1103118
48113,5613,840,43488,2223155
48133,2211,4,17,2227
48133,2213,4,15,670
48133,2361,7,27,1083
48133,2371,4,699,65405
48133,2381,3,5,137
48133,2382,12,59,2812
48133,2389,9,50,3857
48133,3261,3,84,5198
48133,3331,3,24,829
48133,4249,3,11,370
48133,4442,5,38,1140
48135,2371,47,3123,284805
48113,5511,772,92967,11312454
48113,5612,65,837,45321
48133,4411,3,107,7161
48133,4413,10,41,1409
48133,4441,7,38,1671
48133,4451,7,112,2140
48133,4461,6,34,1322
48133,4471,18,259,6369
48133,4481,3,32,497
48133,4523,8,211,6742
48133,4539,7,9,232
48133,4841,10,28,1388
48133,4842,6,25,705
48135,2373,9,503,43327
48135,2381,39,116,8305
48135,2382,95,1225,93894
48135,2389,44,831,68267
48135,3118,13,70,1878
48135,3149,3,15,535
48135,3261,3,203,8351
48135,2383,21,228,15855
48135,3231,16,49,2357
48135,3259,5,15,1091
48135,3273,6,224,24195
48133,4882,3,291,19327
48133,5111,5,6,100
48133,5173,4,12,712
48133,5221,8,65,2937
48133,5239,9,24,2023
48133,5242,10,28,914
48133,5311,5,18,846
48133,5312,5,3,219
48133,5313,3,21,2409
48133,5411,6,7,336
48133,5412,9,19,863
48133,5416,4,14,955
48133,5629,3,19,473
48133,6211,5,37,1724
48133,6212,3,19,565
48133,6213,5,24,1051
48133,6214,3,16,843
48133,6216,3,38,2080
48133,6231,3,74,2475
48133,6232,12,114,2809
48133,6233,3,140,3873
48133,6241,3,12,425
48133,6244,4,19,197
48133,7211,9,63,1348
48133,7212,4,16,453
48133,7223,3,44,392
48133,7225,39,609,10271
48133,8111,12,72,2919
48133,8113,4,21,1147
48133,8122,6,24,506
48133,8131,24,140,2883
48133,8139,3,3,80
48135,3323,8,183,12735
48135,3324,8,293,25566
48135,3327,47,466,38311
48135,3328,6,123,8631
48135,3329,6,34,2262
48135,3335,3,5,210
48135,3331,31,643,86034
48135,3339,11,429,35633
48135,3345,7,251,18761
48135,3353,3,39,2869
48135,3362,3,26,2350
48135,3399,9,105,8736
48135,4231,25,491,61213
48135,4233,5,16,1452
48135,4234,4,49,3550
48135,4235,17,363,29043
48135,4236,12,200,28923
48135,4237,18,150,15899
48135,4238,181,3317,316404
48113,5614,321,17333,763393
48113,5615,162,3254,305037
48113,5616,319,21513,864333
48135,4239,10,96,7074
48113,5617,1172,24409,957197
48135,4244,7,146,9501
48135,4241,5,53,4075
48135,4246,17,517,48269
48135,4247,7,129,11055
48135,4249,8,72,4551
48135,4248,4,290,17016
48135,4251,14,63,5051
48135,4411,28,956,88846
48135,4412,10,122,7456
48135,4413,46,615,34368
48135,4421,7,46,3022
48135,4422,10,85,2036
48135,4431,16,129,4590
48135,4441,27,698,25128
48113,5619,188,5296,404442
48113,5621,74,1841,122871
48113,5622,17,244,15599
48113,5629,57,1065,67934
48135,4442,9,113,3689
48135,4451,32,1792,55029
48135,4452,7,15,502
48135,4461,45,460,17912
48135,4453,27,126,3692
48135,4471,65,703,21485
48135,4481,42,670,13865
48135,4482,8,84,1384
48135,4483,9,70,1615
48135,4511,11,310,16910
48135,4512,3,10,202
48135,4523,46,1535,55548
48113,6111,185,15641,866639
48113,6112,8,267,11912
48113,6113,34,9341,454424
48113,6114,106,946,54038
48113,6115,107,2529,204466
48113,6116,426,5124,216059
48113,6117,61,1685,106823
48135,4533,4,40,700
48135,4531,10,41,1038
48135,4532,9,62,1354
48135,4539,29,195,12371
48135,4541,7,27,995
48135,4543,8,188,19691
48135,4841,157,823,61458
48135,4861,7,74,10837
48135,4862,5,65,8231
48135,4884,6,47,3749
48135,4885,7,37,2275
48135,4931,10,382,24028
48135,5121,5,252,5643
48113,6211,2412,24101,3271274
48113,6212,1476,10757,587838
48135,4842,135,1531,142893
48135,5151,6,147,7422
48113,6213,1343,9850,630190
48113,6214,421,7099,543954
48135,5173,17,153,11964
48135,5179,6,24,599
48135,5221,52,654,42027
48135,5222,36,134,6939
48135,5223,14,32,1937
48135,5231,6,52,2644
48135,5239,29,76,9415
48135,5241,3,36,5323
48135,5242,66,325,19527
48135,5311,58,260,13142
48135,5313,25,102,6220
48135,5321,11,64,4305
48113,6216,714,33149,969566
48113,6223,15,3687,294340
48135,5312,17,43,2519
48113,6215,335,6817,563182
48113,6219,166,2865,220199
48113,6221,28,52584,5027716
48113,6222,5,936,53976
48113,6231,115,8561,346842
48135,5322,12,68,2401
48135,5324,84,1152,118629
48135,5411,47,272,26079
48135,5412,47,172,8338
48135,5413,36,293,22669
48135,5415,13,39,2058
48135,5416,76,369,25181
48135,5418,7,41,1428
48135,5419,23,269,14722
48135,5511,18,1544,304737
48113,6232,94,1641,67784
48113,6239,15,242,11474
48113,6243,27,1942,37720
48113,6233,124,6634,239312
48113,6241,493,10632,359760
48113,6242,85,1831,78019
48137,7225,3,18,242
48137,8131,3,9,218
48135,5611,15,57,4244
48135,5612,3,34,1143
48135,5613,29,581,22303
48135,5614,4,14,492
48135,5616,5,22,670
48135,5617,54,344,14888
48135,5619,7,51,4139
48135,5621,5,52,3581
48135,5629,15,213,18764
48135,6111,8,211,9759
48135,6114,3,18,548
48135,6115,6,208,19450
48135,6211,87,1017,137456
48135,6212,29,266,17866
48135,6213,49,380,22858
48113,6244,509,6904,204557
48113,7111,72,1233,60126
48113,7113,76,1766,67189
48113,7114,49,263,20757
48135,6116,15,46,842
48113,7112,25,749,278148
48113,7115,145,304,31791
48113,7121,34,1508,67163
48135,6214,17,156,12484
