Fips,Naics,Establishments,Employees,Payroll
48185,21,5,50,2847
48185,11,3,636,60429
48185,22,6,230,23943
48185,23,82,677,40159
48183,71,47,427,10376
48183,72,377,7441,156564
48183,81,400,3210,128332
48183,99,4,2,73
48185,42,22,715,48378
48187,11,3,5,312
48187,21,15,673,60023
48187,22,8,294,29476
48187,23,391,4795,307282
48185,52,18,122,7698
48185,53,20,109,6741
48185,54,39,458,29508
48185,56,43,236,9739
48185,61,3,8,596
48185,62,16,311,14465
48185,71,12,91,5081
48185,72,50,561,11315
48185,81,55,312,9062
48189,11,8,118,7433
48189,23,53,371,20220
48189,22,5,91,6996
48189,42,47,579,34671
48187,42,116,1694,142591
48189,51,13,95,2718
48189,52,56,237,14295
48189,53,27,56,1758
48189,54,46,203,10851
48189,56,12,58,2134
48189,61,6,626,17032
48189,62,69,1027,47063
48189,71,4,37,952
48189,72,53,1055,18625
48189,81,99,550,15095
48187,51,36,373,23398
48187,52,151,734,52555
48193,52,9,46,2478
48193,53,3,11,544
48193,54,17,55,3490
48193,56,7,43,1980
48193,62,22,305,15274
48193,71,3,2,109
48193,72,25,259,5400
48193,81,32,127,3200
48187,53,169,646,32926
48187,54,221,966,60821
48195,11,5,11,636
48195,21,8,83,8248
48195,22,3,32,3078
48195,23,13,176,10861
48195,42,21,146,11237
48195,51,3,10,499
48195,52,9,95,5690
48195,54,8,37,2704
48195,62,3,236,10952
48195,72,8,69,808
48195,53,4,6,68
48195,81,23,85,2056
48187,55,23,1022,139426
48187,56,143,1614,80345
48187,61,43,957,25902
48187,62,264,4341,223671
48197,21,3,20,817
48197,52,6,43,1414
48197,23,3,2,89
48197,42,5,31,1323
48197,51,3,6,70
48197,56,3,83,2590
48197,62,9,128,6360
48197,72,10,60,853
48197,81,12,47,1323
48187,71,55,540,9592
48187,72,258,4962,108036
48199,11,5,30,2360
48199,21,23,245,14172
48199,22,5,36,3766
48199,23,104,1319,106058
48187,81,283,1823,68802
48187,99,5,5,151
48199,42,24,197,16180
48201,11,43,163,9799
48201,21,869,33866,6798950
48199,51,14,106,7259
48199,52,67,248,11723
48199,53,25,77,3380
48199,54,54,331,15914
48199,56,31,185,5711
48199,61,11,87,1598
48201,22,366,18687,2722048
48201,23,7718,166110,13328731
48205,11,7,77,8973
48205,23,24,334,15785
48205,42,11,111,7980
48205,53,5,21,635
48205,52,3,26,2524
48205,54,7,16,623
48205,56,7,48,1952
48205,61,3,29,1790
48205,62,8,287,14522
48205,72,6,57,997
48205,81,18,116,5046
48199,62,70,961,39551
48199,71,12,50,1280
48199,72,91,1328,25063
48199,81,121,693,19748
48203,11,3,74,3164
48203,21,58,2004,162294
48203,22,17,120,11585
48203,23,129,1279,86056
48207,11,5,10,479
48207,21,4,10,645
48207,23,8,39,1977
48207,52,12,60,3209
48207,54,5,22,756
48207,62,5,165,7445
48207,72,14,116,1125
48207,81,24,62,1332
48203,42,74,865,63668
48203,51,22,155,7599
48203,52,94,1143,61148
48203,53,66,404,31105
48203,54,145,833,51917
48203,55,4,74,4099
48203,56,67,395,17299
48203,61,8,960,22190
48203,62,114,1491,53007
48203,71,21,142,3131
48203,72,109,1927,38298
48203,81,156,1486,64221
48209,11,10,25,974
48209,21,18,176,8705
48209,22,14,185,19773
48209,23,764,7476,520484
48209,42,213,2125,174539
48211,21,9,128,9337
48211,23,9,38,1864
48211,42,9,229,29537
48211,52,5,9,429
48211,53,5,14,572
48211,54,14,30,1969
48211,62,7,221,11917
48211,56,3,12,622
48211,71,3,17,448
48211,72,12,75,1242
48211,81,14,45,1057
48201,42,7109,128623,12712478
48209,51,104,860,48533
48209,52,293,1176,73679
48209,53,436,1798,99464
48209,54,739,3312,226442
48209,55,14,401,19626
48209,56,315,4565,197926
48213,21,16,73,3696
48213,22,14,156,16146
48213,23,212,1486,82896
48209,61,101,965,31110
48209,62,572,9434,528865
48213,42,42,440,18844
48209,71,131,970,26150
48209,72,601,14736,362678
48209,81,501,3181,129288
48209,99,9,5,242
48215,11,20,834,31089
48215,21,63,748,67923
48215,22,29,674,55528
48215,23,798,6737,347736
48213,51,27,204,12502
48213,53,70,197,7704
48213,54,110,663,28451
48213,52,85,421,25582
48215,42,1016,9680,527264
48201,51,1596,35856,4028082
48213,56,65,440,15862
48213,61,9,160,4368
48213,62,122,1884,98911
48217,11,3,13,592
48217,21,4,10,751
48217,22,17,168,14688
48217,23,75,1074,82255
48217,42,28,170,10545
48217,51,9,42,2107
48217,52,37,159,9816
48217,53,29,57,2465
48217,54,37,118,10200
48217,56,28,568,22382
48217,62,49,956,41520
48217,71,10,41,1315
48217,72,63,1098,22456
48217,81,68,265,6718
48215,51,154,4289,199739
48215,52,994,6481,354322
48215,53,600,2671,194403
48201,52,6760,81043,12628605
48215,54,1129,6973,335283
48215,55,45,626,33196
48201,53,6480,44452,3626480
48215,56,395,10476,357849
48213,71,23,199,5147
48213,72,180,2469,47700
48213,81,172,990,28886
48215,61,125,8798,454199
48215,62,2439,78321,2637127
48201,54,15597,205091,24139510
48219,21,61,1998,206594
48219,22,4,46,4552
48219,23,39,353,17069
48219,42,29,198,12183
48219,51,10,62,2720
48219,52,44,166,11120
48219,53,16,60,2684
48219,54,21,116,4361
48219,56,12,176,5845
48219,61,3,22,357
48219,62,35,724,29645
48219,71,6,22,553
48219,72,38,673,11107
48219,81,54,241,7645
48215,71,137,2727,55435
48215,72,1329,27717,538928
48215,81,903,5872,195648
48221,11,6,14,491
48221,21,28,479,35548
48223,22,15,87,7385
48223,23,82,795,43063
48201,55,960,110088,20905249
48201,56,5608,151894,8293542
48215,99,17,24,793
48223,42,42,1199,81793
48221,22,10,157,18999
48221,23,212,1400,94316
48223,51,16,104,5290
48223,52,63,573,35503
48221,42,55,212,14376
48223,53,32,87,3631
48223,54,66,248,15063
48223,55,3,18,3331
48223,56,28,647,15276
48223,62,73,1403,70034
48223,61,4,21,131
48223,71,10,113,5605
48223,72,78,1140,24832
48223,81,93,460,14612
48221,51,21,127,6703
48221,52,101,474,32130
48221,53,83,323,14667
48221,54,143,504,34819
48221,56,97,777,32994
48221,61,18,127,4240
48225,11,5,23,1270
48225,21,6,138,12755
48225,23,32,203,9870
48225,42,10,142,7026
48225,51,11,50,2707
48225,52,28,120,6920
48225,53,9,29,1360
48225,54,30,111,5349
48225,56,12,146,2905
48225,62,33,631,24576
48225,71,4,24,571
48225,72,36,457,7355
48225,81,46,213,6573
48201,61,1476,54606,3667543
48221,62,161,2796,142942
48221,71,31,260,6311
48221,72,143,2509,49942
48221,81,159,1188,37139
48201,62,13458,303127,20502553
48227,21,60,654,59800
48227,22,10,113,13036
48227,23,52,468,43500
48233,21,21,212,11488
48237,11,3,20,1763
48237,21,33,418,35608
48237,22,5,79,14817
48237,23,29,179,10426
48237,42,8,24,2249
48237,51,4,5,254
48227,42,39,403,30783
48237,52,8,26,1730
48237,53,11,18,1098
48237,54,13,62,4196
48237,56,8,154,5708
48237,62,9,424,20198
48237,72,16,131,2076
48237,81,25,61,1877
48227,51,15,137,3383
48227,52,50,268,17135
48227,53,38,134,7326
48227,54,45,129,7435
48227,55,3,12,766
48233,22,4,54,4079
48233,23,30,528,38226
48233,42,19,157,9956
48233,51,8,46,1945
48233,52,22,195,14456
48233,54,19,164,17042
48233,53,17,62,3166
48233,56,18,64,5681
48233,62,35,490,20108
48233,71,5,54,1214
48233,72,48,757,12735
48233,81,53,413,16325
48227,56,23,134,7705
48227,62,68,2151,157136
48227,71,5,33,590
48227,72,88,1399,30027
48227,81,70,583,16067
48201,71,1327,31458,1785157
48235,21,10,222,27310
48235,23,9,52,2732
48235,42,5,58,6346
48235,62,3,22,1093
48235,72,3,5,132
48235,81,8,25,1073
48239,21,25,181,12809
48239,23,39,1292,106134
48239,42,12,132,6304
48247,21,6,57,4744
48247,52,7,35,1082
48247,62,9,626,11178
48247,72,8,63,977
48247,81,4,7,265
48201,72,10973,232610,5754227
48239,51,7,50,3117
48239,52,21,188,10907
48239,53,13,25,611
48239,54,22,117,7169
48239,56,13,386,18319
48239,61,4,14,250
48239,62,18,278,14562
48239,71,4,23,980
48239,72,23,284,4786
48239,81,48,341,13146
48201,81,8802,93464,4583609
48241,11,8,42,2205
48241,21,4,56,2917
48241,22,6,130,10379
48241,23,46,339,17312
48241,42,28,223,13606
48201,99,162,200,6968
48243,23,6,17,894
48243,53,4,10,461
48243,54,5,24,883
48243,62,3,10,556
48243,72,16,116,2190
48243,81,12,52,1358
48245,11,9,12,438
48245,21,20,240,23751
48245,22,19,382,46978
48241,51,8,30,1790
48241,52,44,289,13709
48245,23,396,13624,1057367
48241,53,22,62,7539
48241,54,43,163,6965
48241,56,14,191,26626
48241,61,3,23,407
48241,62,74,2165,60576
48241,71,9,42,1107
48241,72,65,967,17139
48241,81,72,361,8302
48241,99,4,15,168
48249,11,3,2,71
48249,21,62,1479,119082
48249,22,4,34,3322
48249,23,56,417,22540
48245,42,323,4967,448071
48249,42,45,362,24992
48261,22,5,69,7727
48265,11,12,29,1004
48275,21,4,38,2494
48275,23,5,35,1736
48275,42,8,85,6643
48275,52,5,17,920
48275,53,3,4,213
48275,62,4,184,8150
48275,72,5,33,447
48275,81,12,24,478
48249,51,11,74,3039
48249,52,57,311,18564
48249,53,31,154,9283
48249,54,41,157,4773
48249,55,3,97,5161
48249,56,25,187,9516
48249,61,3,28,255
48249,62,113,5608,132399
48249,71,8,32,683
48249,72,87,1259,23230
48249,81,66,415,15503
48251,11,6,19,595
48251,21,39,1249,125389
48251,22,12,182,20166
48251,23,544,4876,323902
48245,51,57,902,47940
48245,52,349,2735,195026
48245,53,284,2765,169911
48251,42,145,1711,131159
48245,54,467,5034,447959
48245,55,25,1791,151356
48245,56,249,5869,236011
48245,61,58,1109,42596
48245,62,877,16800,890055
48251,51,28,765,103809
48251,52,192,866,53702
48251,53,186,740,54764
48251,54,258,1039,58358
48245,71,70,1001,20972
48245,72,569,10873,228016
48253,11,4,11,933
48253,21,12,126,7141
48253,23,38,291,23619
48253,22,7,54,4656
48253,42,11,88,4624
48253,51,6,19,351
48253,52,12,58,4104
48253,53,12,48,1301
48253,54,10,44,1887
48253,56,6,239,11420
48253,62,17,179,8972
48253,71,4,10,167
48253,72,22,152,1981
48253,81,34,127,2538
48251,55,14,252,21935
48251,56,168,2044,90065
48251,61,35,629,13941
48245,81,580,4466,192415
48245,99,10,14,1112
48251,62,308,4460,242611
48251,71,47,318,7227
48255,11,3,14,488
48255,21,22,1296,177840
48255,22,3,98,9441
48255,23,27,271,20531
48255,42,29,207,13934
48255,52,13,103,8617
48255,53,18,83,5590
48255,54,16,148,3648
48255,56,17,767,42650
48255,62,17,460,20824
48255,71,3,5,240
48255,72,45,560,10966
48251,72,329,5768,120044
48251,81,373,3302,121083
48251,99,3,1,42
48257,21,11,93,5234
48257,22,17,373,36857
48257,23,390,2813,173353
48259,21,13,77,5712
48255,81,30,88,3035
48259,11,8,34,1559
48259,22,3,22,2730
48259,23,221,1880,138418
48259,42,54,441,36525
48257,42,93,1018,71084
48259,51,28,168,10523
48259,52,100,915,60025
48259,53,126,299,17496
48259,54,222,1128,90015
48257,51,37,433,13544
48257,52,113,703,47954
48257,53,101,311,15072
48259,55,6,70,16561
48259,56,99,845,44286
48259,61,25,316,9967
48257,54,183,785,45860
48257,55,4,33,4887
48257,56,159,1170,41835
48259,62,196,1982,99813
48259,71,29,449,15351
48259,72,134,1929,50868
48259,81,131,1112,45447
48259,99,4,2,30
48257,61,35,243,6468
48257,62,217,4263,187458
48265,21,11,31,1859
48265,23,217,2040,124419
48257,71,33,227,5820
48257,72,244,4758,99875
48257,81,276,1839,79611
48257,99,3,16,343
48267,23,19,72,4458
48267,52,7,37,1798
48267,53,4,10,593
48267,54,6,16,711
48267,62,5,70,3866
48267,72,26,238,5203
48267,81,16,43,1100
48265,42,45,202,12858
48271,72,3,18,224
48271,81,4,79,1420
48273,11,3,12,742
48273,21,10,83,7434
48273,22,3,28,2505
48273,23,32,219,12997
48273,42,10,177,15481
48265,51,19,305,18168
48265,52,78,423,31015
48265,53,98,324,16605
48273,51,10,57,4793
48273,52,49,255,14041
48273,53,27,82,4024
48273,54,33,189,7436
48265,54,137,693,36941
48265,55,6,490,47341
48265,56,91,372,15676
48265,61,16,647,14171
48265,62,187,4008,294732
48273,56,22,234,6586
48273,61,14,66,5127
48273,62,81,1777,53789
48273,71,10,50,1750
48273,72,83,1509,28800
48273,81,48,247,6313
48265,71,29,252,6948
48265,72,172,2538,67978
48265,81,168,1088,42556
48277,11,3,7,443
48277,22,7,150,17665
48277,23,146,1141,65731
48295,21,10,106,7210
48295,23,8,19,1108
48295,51,3,12,87
48295,52,11,58,3179
48295,54,5,10,445
48295,72,3,33,394
48295,81,14,32,444
48277,42,51,427,25671
48279,11,4,23,1098
48279,22,9,189,17172
48279,23,15,51,2389
48279,42,18,140,8521
48279,52,25,106,6326
48279,54,10,36,1141
48279,53,4,12,445
48279,56,4,144,6846
48279,62,23,380,13796
48279,72,17,217,3118
48279,81,37,130,3369
48281,23,113,779,35675
48277,51,19,135,7126
48277,52,73,491,31211
48277,53,56,167,6619
48277,54,55,397,22073
48281,42,16,104,3233
48281,51,8,31,1271
48281,52,24,107,7153
48281,53,22,35,1541
48281,54,37,152,9159
48281,56,19,65,2512
48281,61,4,13,454
48281,62,27,407,17948
48281,71,3,74,1228
48281,72,44,558,10835
48281,81,56,245,6662
48277,55,4,26,1236
48277,56,60,1575,53911
48277,61,6,97,1542
48277,62,190,3948,177525
48283,11,3,7,248
48283,21,15,187,15737
48283,23,7,59,2860
48283,42,7,49,4651
48283,52,3,21,888
48283,54,5,6,279
48283,56,5,39,2025
48283,62,11,145,7491
48283,53,5,37,3903
48283,71,3,13,704
48283,72,33,439,8693
48283,81,11,35,974
48277,71,16,73,1024
48277,72,113,1975,39834
48277,81,145,708,20617
48285,21,17,122,13596
48285,23,53,330,22629
48287,21,27,546,69356
48287,22,5,142,13808
48287,23,70,1469,119895
48287,42,22,148,8919
48285,42,25,322,24848
48287,51,8,57,3946
48287,52,22,200,14150
48287,53,11,27,1611
48287,54,39,144,7318
48287,56,9,42,1967
48287,61,3,30,780
48287,62,27,310,11455
48287,71,5,6,272
48287,72,40,364,8659
48287,81,46,296,8166
48285,51,7,27,716
48285,52,26,219,16107
48285,53,15,56,3186
48285,54,38,164,7037
48285,55,3,39,3126
48285,56,9,103,12360
48285,61,3,40,697
48285,71,6,18,109
48285,72,37,260,5976
48285,81,59,332,10414
48285,62,39,1117,44127
48289,11,4,23,1279
48289,21,7,147,11686
48289,22,7,238,34597
48289,23,47,1585,122480
48289,42,17,273,16997
48291,11,9,36,2406
48291,21,28,512,29929
48291,22,9,64,5997
48291,23,154,2329,159217
48289,51,7,14,1158
48289,52,21,134,9244
48289,53,14,31,1429
48289,54,15,62,4211
48289,56,13,77,3222
48289,62,14,114,5696
48289,72,49,430,7386
48289,81,54,197,5377
48291,42,42,395,34182
48293,21,12,470,43005
48293,22,6,53,5299
48293,23,36,206,13127
48293,42,12,238,8225
48291,51,15,79,5570
48293,51,9,56,2882
48293,52,27,162,8173
48293,53,14,83,1919
48293,54,22,490,43231
48293,55,3,40,2466
48293,56,13,255,13936
48293,62,60,923,42554
48293,72,40,513,8417
48293,81,46,185,5744
48291,52,73,345,21447
48291,53,49,162,7865
48291,54,87,348,19684
48291,56,40,1779,101441
48297,21,22,342,39998
48297,23,19,82,5531
48297,22,4,44,3805
48297,42,16,202,11308
48297,52,11,74,4162
48297,53,12,83,6885
48291,61,10,96,2563
48291,62,120,1518,86661
48291,72,120,1889,39151
48291,71,6,8,308
48291,81,140,716,26609
48297,54,22,77,3094
48297,56,8,54,3903
48297,62,8,99,2978
48297,71,3,11,470
48297,72,37,313,6630
48297,81,25,76,3508
48299,21,6,25,1102
48299,22,4,55,3969
48299,23,110,502,27549
48303,11,9,46,2317
48303,21,59,824,59655
48303,22,17,484,50713
48303,23,850,7528,466908
48299,42,10,187,11374
48299,51,5,13,447
48299,52,39,192,12315
48299,53,47,98,4989
48299,54,46,211,15659
48299,56,28,205,8486
48299,61,4,25,1018
48299,62,43,408,19733
48299,71,9,49,1603
48299,72,57,1236,34303
48299,81,52,156,5098
48301,21,10,175,22554
48361,21,7,70,4410
48361,22,11,142,16072
48361,23,122,2268,183701
48303,42,414,6709,505479
48361,42,33,337,19464
48361,51,17,56,3568
48361,52,104,507,29560
48361,53,62,164,8320
48361,54,77,669,59558
48361,56,53,665,37936
48361,61,23,172,2306
48361,62,125,1531,62848
48361,71,13,219,8587
48361,72,155,2354,42548
48361,81,152,1235,31455
48305,21,3,24,4237
48305,23,13,125,5734
48305,42,7,35,1825
48305,51,7,45,2901
48305,52,11,40,3189
48305,54,4,14,519
48305,62,4,194,11761
48305,72,5,12,224
48305,81,16,91,6530
48303,51,141,2639,157207
48303,52,559,5155,394551
48307,21,3,59,4288
48307,23,23,141,3748
48307,42,8,133,5964
48307,51,7,31,1175
48307,52,14,116,6723
48307,53,9,22,529
48307,54,17,49,1588
48307,56,4,22,711
48307,62,18,192,10153
48307,71,3,14,569
48307,72,21,244,4701
48307,81,26,87,2571
48303,53,535,2341,120806
48309,11,3,13,218
48309,21,10,136,9752
48309,22,26,817,72581
48311,21,5,128,6953
48311,42,4,32,2246
48311,72,3,15,452
48303,54,729,5327,358395
48309,23,591,7465,458978
48303,55,41,1108,99887
48303,56,378,6305,268363
48303,61,85,1915,65452
48303,62,975,25887,1433506
48309,42,264,4294,275427
48313,11,6,83,3488
48313,21,7,93,6182
48313,23,29,272,14777
48313,42,8,18,818
48313,51,4,7,439
48313,52,17,59,3359
48313,53,15,39,1127
48313,54,27,95,3649
48313,56,10,36,1443
48313,62,21,296,13683
48313,72,43,585,10881
48313,71,6,10,445
48313,81,25,141,4578
48303,71,116,2079,52849
48303,72,780,18869,393946
48303,81,776,6835,230058
48303,99,5,4,42
48309,51,84,898,44621
48315,22,3,10,420
48315,23,12,64,4978
48315,42,4,15,1401
48315,51,5,5,394
48315,52,11,46,2204
48315,53,5,10,441
48315,54,11,20,792
48315,56,9,97,5231
48315,62,13,269,10073
48315,71,3,7,124
48315,72,24,338,6339
48315,81,20,66,2074
48309,52,390,6042,437201
48317,21,17,274,35180
48317,22,5,52,7204
48317,23,13,162,13016
48317,42,8,78,7685
48317,52,6,35,2438
48317,54,4,19,1623
48317,56,5,43,3531
48317,62,6,215,15842
48317,71,3,19,412
48317,72,7,56,1118
48317,81,17,73,2853
48309,53,304,1893,147608
48309,54,454,2987,253212
48319,23,19,91,4214
48319,42,12,83,4538
48319,52,10,48,3751
48319,53,6,7,278
48319,54,17,60,2828
48319,56,6,9,735
48319,62,15,96,4367
48319,71,5,11,250
48319,72,12,132,2554
48319,81,12,50,1449
48309,55,26,1262,87680
48321,11,14,52,2604
48321,21,6,70,7276
48309,56,305,6562,234231
48323,21,4,28,872
48323,23,54,215,8611
48323,42,46,216,10262
48309,61,83,10373,469332
48309,62,698,17835,1164889
48323,51,15,134,5365
48323,52,64,375,14502
48323,53,34,112,4121
48323,54,57,248,15244
48323,55,3,29,1627
48323,56,24,328,9956
48323,61,7,59,1322
48323,62,113,4406,133039
48323,71,8,838,35723
48323,72,82,1603,31540
48323,81,66,221,7071
48309,71,94,1779,38400
48309,72,637,12802,274851
48321,22,7,1119,166328
48321,23,34,186,11094
48321,42,26,164,9631
48309,81,650,4597,157905
48309,99,3,15,565
48321,51,11,118,3032
48321,52,46,184,8005
48321,53,27,162,9948
48321,54,36,217,12906
48321,55,3,19,2748
48321,56,25,184,7442
48327,23,6,20,1315
48327,52,3,21,1018
48327,54,5,5,259
48327,81,5,8,150
48321,62,85,1152,57917
48321,71,11,52,1315
48321,81,97,419,14825
48327,72,6,28,513
48321,72,95,989,20431
48325,11,7,11,696
48325,21,14,214,12676
48325,22,6,79,7007
48325,23,124,919,51733
48329,11,5,16,493
48329,21,828,27933,3765758
48325,42,31,356,22734
48329,22,24,1468,138317
48329,23,492,6879,590443
48325,51,14,42,2723
48325,52,50,242,14063
48333,23,22,64,2684
48333,42,8,49,1353
48333,51,4,87,5304
48333,52,3,36,3073
48333,53,8,4,341
48333,56,5,270,11357
48333,54,5,18,779
48333,62,9,81,3224
48333,71,5,11,133
48333,72,10,99,1892
48333,81,15,60,1848
48325,53,39,83,3958
48325,54,69,514,22306
48325,55,3,10,1556
48325,56,30,175,8334
48325,61,3,5,81
48325,62,74,959,42779
48325,71,11,68,1157
48325,72,98,1408,24972
48325,81,93,515,16313
48329,42,351,6802,743952
48331,11,3,3,113
48331,21,10,71,6178
48331,22,4,31,2139
48331,23,62,975,64501
48331,42,14,244,11488
48331,51,10,98,9174
48331,52,31,186,9690
48331,53,17,45,2340
48331,54,37,379,34817
48331,56,12,222,7714
48331,62,39,557,24460
48331,72,45,514,10233
48331,71,9,25,563
48331,81,56,288,10004
48335,11,3,21,337
48335,21,9,111,6887
48335,22,3,21,2820
48335,23,9,72,4310
48335,51,3,5,281
48335,52,6,55,3538
48335,53,4,18,1221
48335,54,8,18,677
48335,56,4,11,260
48335,62,5,267,15103
48335,72,19,173,2950
48335,81,18,65,1561
48337,11,3,12,426
48337,21,38,683,44018
48337,22,4,20,1377
48337,23,51,293,15974
48337,42,19,53,3361
48337,51,8,33,1139
48337,52,22,145,9653
48337,53,14,28,1106
48337,54,45,165,7946
48337,56,13,150,6230
48337,61,3,45,2369
48337,62,35,301,13761
48337,72,35,455,7632
48337,71,5,31,636
48337,81,56,209,6809
48329,51,66,850,56262
48329,52,314,2261,245105
48339,11,12,20,1085
48339,21,167,8506,1474646
48341,11,7,28,2176
48341,23,45,751,47174
48341,21,4,15,916
48341,42,31,207,13521
48329,53,426,3774,323749
48341,51,9,69,3831
48341,52,35,251,17509
48341,53,18,37,1560
48341,54,13,59,2749
48341,56,13,223,7589
48341,62,39,617,34646
48341,71,5,13,396
48341,72,51,696,13033
48341,81,59,239,6787
48329,54,574,3513,317817
48339,22,64,1664,222446
48339,23,1549,16733,1329082
48329,55,50,2144,384574
48329,56,297,3731,218780
48329,61,51,1087,43200
48329,62,464,7750,462911
48329,71,67,1492,48706
48329,72,496,9140,247005
48329,81,476,4091,199792
48329,99,8,11,560
48339,42,696,7658,666204
48343,21,3,12,688
48343,23,18,117,7070
48343,42,8,166,16120
48343,51,9,24,836
48343,52,19,104,6302
48343,53,5,24,411
48343,54,12,30,1307
48343,56,3,12,510
48343,62,13,146,5803
48343,72,15,96,1943
48343,81,29,128,4030
48345,42,3,15,632
48345,81,4,7,76
48347,11,16,86,3525
48347,21,19,327,29075
48347,22,9,69,7023
48347,23,94,920,53321
48347,42,51,606,30854
48347,51,22,147,8162
48347,52,96,572,45782
48347,53,61,197,6815
48347,54,101,539,40304
48347,56,54,805,26227
48347,55,6,196,8254
48347,61,8,120,2373
48347,62,182,3088,160395
48339,51,211,2704,224487
48339,52,1024,6845,695727
48347,71,20,101,1877
48347,72,140,2880,52826
48347,81,125,848,21617
48339,53,856,3151,206884
48349,11,6,81,2066
48349,21,5,159,12642
48349,22,14,136,12241
48349,23,90,1027,67917
48349,42,45,613,37244
48339,54,2090,14434,1357729
48351,11,12,75,4484
48351,22,4,74,4992
48351,23,6,33,1459
48351,42,6,72,2523
48351,52,3,23,868
48351,54,14,23,1573
48351,56,5,39,1833
48351,62,5,93,3022
48351,72,8,32,634
48351,81,15,58,1212
48349,51,12,196,10712
48349,52,69,366,21318
48349,53,47,111,5206
48349,54,60,314,19039
48349,55,8,233,13509
48349,56,40,673,23716
48339,55,108,7655,1368593
48339,56,814,13152,694475
48349,62,138,2019,81764
48349,71,14,205,3424
48349,72,84,1656,30168
48349,81,94,448,12169
48339,61,215,2908,105653
48353,21,6,234,19952
48353,22,6,63,6026
48353,23,24,289,20798
48353,42,15,135,8891
48353,51,9,35,1413
48353,52,25,115,6811
48353,53,14,56,2030
48353,54,23,91,4991
48353,56,8,53,3725
48353,61,3,33,1916
48353,62,29,623,30510
48353,71,11,38,1305
48353,72,47,666,12423
48353,81,38,230,10113
48339,62,1766,29465,1859717
48355,11,10,53,2574
48357,21,62,977,85090
48357,23,32,181,12171
48357,22,3,72,5609
48357,42,26,217,12492
48357,51,9,46,2268
48357,52,20,133,9244
48357,53,11,33,1638
48357,54,17,78,4286
48357,56,12,101,2532
48357,62,14,250,13236
48357,71,3,30,519
48357,72,34,394,7812
48357,81,45,199,4473
48355,21,121,2486,270024
48355,22,32,637,67406
48355,23,634,13707,1086419
48339,71,240,4326,120554
48339,72,1288,30670,741680
48339,81,1225,10271,379996
48359,21,3,37,2655
48359,22,4,43,3113
48359,62,3,258,12059
48359,72,7,35,742
48359,81,6,22,747
48355,42,433,6346,441776
48339,99,17,34,897
48363,21,15,198,11714
48363,22,13,115,14596
48363,23,66,391,20096
48385,23,10,25,792
48371,21,36,600,55803
48385,42,3,6,235
48385,53,8,20,727
48385,54,5,40,1477
48385,56,3,14,518
48385,62,7,75,3407
48385,72,22,150,4015
48385,81,6,167,7024
48363,42,25,223,19254
48363,51,10,29,1665
48363,52,48,204,12326
48363,53,31,197,11771
48363,54,51,195,9058
48363,56,29,133,6143
48363,62,46,943,48441
48363,71,11,98,3450
48363,72,80,1276,25188
48363,81,68,373,11424
48365,21,49,1054,86246
48365,22,10,52,5731
48365,23,41,1154,65003
48369,11,6,43,2227
48369,23,21,108,5612
48369,42,20,169,20132
48369,51,4,6,337
48369,52,13,65,5086
48369,53,8,5,505
48369,54,13,56,2469
48369,56,5,150,7321
48369,62,11,175,7285
48369,72,14,111,1840
48369,81,33,167,5029
48365,42,18,100,6058
48365,51,8,38,1313
48365,52,24,204,18942
48365,53,24,293,16520
48365,54,47,351,23741
48365,56,12,256,11885
48365,61,3,35,1219
48365,62,33,497,21120
48365,71,5,40,516
48365,72,38,558,10363
48365,81,55,287,9836
48367,11,34,206,12021
48367,21,64,830,75396
48367,22,7,213,20212
48367,23,576,4144,289143
48355,51,106,1394,76152
48355,52,566,4047,280125
48355,53,482,3566,228601
48367,42,168,1533,104859
48355,54,817,7359,529237
48371,22,9,52,5271
48371,23,19,176,10354
48371,42,10,119,8698
48371,51,9,47,1586
48371,52,16,126,7026
48371,53,11,49,2415
48371,54,19,91,4922
48371,56,10,69,4040
48371,62,22,360,20733
48371,71,3,10,142
48371,72,54,668,13168
48371,81,31,136,4050
48355,55,32,439,32038
48355,56,385,8495,378947
48355,61,80,1343,46910
48355,62,1133,29642,1503665
48367,51,40,1426,89791
48367,52,175,789,56217
48367,53,194,614,39568
48367,54,385,2045,125235
48355,71,98,1720,41513
48367,55,13,129,13718
48367,56,193,1397,75928
48367,61,35,382,10581
48355,72,977,19249,422711
48355,81,706,5921,242106
48375,11,5,17,873
48375,21,21,151,17623
48367,62,346,3992,220754
48355,99,12,10,180
48375,22,20,1444,137507
48375,23,314,3525,223314
48367,71,48,508,10276
48367,72,283,5110,108430
48367,81,359,2188,74762
48367,99,5,15,240
48373,11,23,187,9689
48373,22,13,207,19041
48373,23,91,578,34441
48373,21,7,24,2631
48373,42,18,199,12073
48375,42,173,3536,271693
48373,51,19,163,10845
48373,52,47,354,19822
48373,53,39,103,8527
48373,54,87,201,10547
48373,55,5,38,1706
48373,56,43,553,21483
48373,61,6,88,1899
48373,62,99,1619,84652
48373,71,8,48,785
48373,72,81,1180,22380
48373,81,81,532,15348
48377,23,11,49,2832
48377,51,3,17,793
48377,52,7,45,2089
48377,54,8,21,712
48377,56,5,56,1604
48377,61,3,23,607
48377,62,9,67,2951
48377,71,6,56,2730
48377,72,34,290,6420
48377,81,8,12,274
48375,51,57,745,45130
48379,23,40,252,14956
48379,42,7,69,3323
48379,51,4,6,437
48379,52,12,52,3067
48379,53,9,17,928
48379,54,21,160,6946
