Fips,Naics,Establishments,Employees,Payroll
48147,3219,3,459,19064
48147,3327,6,35,1451
48147,4238,4,46,4473
48147,4411,5,54,3523
48147,4412,4,30,1971
48147,4413,7,45,1420
48147,4441,4,57,1521
48147,4442,3,44,894
48147,4451,10,177,2968
48147,4453,3,8,166
48147,4461,6,36,1419
48147,4471,16,142,2733
48149,2361,14,39,2211
48149,2371,3,52,2740
48149,2381,8,33,1220
48149,2382,22,170,9162
48149,2383,12,51,2718
48149,2389,20,297,19102
48149,3116,4,47,1428
48149,3118,3,14,156
48149,3121,4,9,450
48149,3231,3,58,2184
48149,3261,3,148,6306
48149,3323,3,56,6853
48149,4238,6,197,20260
48149,4244,3,12,398
48149,4249,6,176,11822
48149,4251,5,58,932
48149,4411,5,142,9904
48149,4413,9,63,2496
48149,4441,11,94,3846
48149,4442,5,67,2396
48149,4451,8,264,8078
48149,4452,4,39,774
48149,4461,4,22,1074
48157,1151,4,10,670
48157,1152,4,8,383
48157,2111,19,86,6062
48157,2123,8,32,2995
48157,2131,72,2602,295524
48157,2211,18,314,43724
48157,2212,8,313,38139
48157,2213,14,432,32310
48157,2361,308,1055,113440
48157,2362,81,603,50440
48161,4451,3,123,2228
48161,4471,9,79,2010
48161,4523,7,48,1092
48161,4543,3,24,890
48161,4841,3,17,1516
48161,4862,3,20,2134
48161,5173,3,61,3715
48161,5221,10,68,2948
48161,5239,5,8,1440
48161,5242,9,26,1058
48161,5312,3,4,117
48161,5411,6,18,643
48161,5412,7,14,310
48161,5416,6,9,378
48161,5611,3,55,6244
48161,5617,12,83,1684
48161,6213,4,20,777
48161,6219,3,17,984
48161,6231,3,200,6409
48161,6244,4,8,209
48161,7139,3,20,433
48161,7211,7,68,1049
48161,7223,3,19,561
48161,7225,25,459,7283
48161,8111,17,59,2770
48161,8113,3,25,1467
48161,8121,3,8,102
48161,8131,23,96,1950
48161,8139,3,7,101
48163,4471,14,209,5071
48163,4523,5,110,3808
48163,4841,10,33,2010
48163,4842,10,224,17034
48163,5173,3,20,1226
48163,5221,5,60,4931
48163,5222,5,16,357
48163,5242,3,12,1048
48163,5324,5,129,12870
48163,5612,3,1203,75444
48163,6211,8,37,1723
48163,6212,3,11,313
48163,6214,3,37,1224
48163,6244,4,34,799
48163,7211,15,164,3118
48163,7225,26,329,4879
48163,8111,10,54,2011
48163,8113,5,8,390
48163,8123,3,7,109
48163,8131,10,67,1369
48165,4247,3,63,7715
48165,4249,6,57,4581
48165,4413,8,71,3358
48165,4441,7,48,2482
48165,4451,3,139,3890
48165,4471,8,107,2725
48165,4481,4,5,52
48165,4523,6,139,4403
48165,4539,7,35,1233
48165,4541,3,3,204
48165,4841,13,71,4863
48165,4842,11,101,8721
48165,4861,3,31,3469
48165,5173,6,26,1456
48165,5221,5,53,3096
48165,5222,4,11,729
48165,5242,6,31,1739
48165,5311,3,4,27
48165,5312,5,5,115
48165,5324,4,190,14334
48165,5411,3,18,1263
48165,5412,12,37,1526
48165,5413,4,242,13722
48165,5416,6,42,3475
48165,5617,6,23,929
48165,6111,3,64,1135
48165,6213,4,40,2165
48165,6219,3,15,1077
48165,6241,4,21,448
48165,7211,4,40,690
48165,7225,34,497,10903
48165,8111,27,92,4371
48165,8113,7,67,4525
48165,8114,3,5,117
48165,8131,23,184,3854
48165,8139,3,4,212
48167,1141,6,14,436
48167,2131,11,48,2121
48167,2211,7,211,23133
48167,2361,124,500,36489
48167,2362,45,341,23678
48167,2371,21,1367,59741
48167,2372,5,8,413
48167,2379,10,116,9570
48167,2381,61,980,55157
48167,2382,157,2209,169653
48171,2383,20,61,2803
48171,2389,17,119,6610
48171,3113,3,20,460
48171,3116,4,16,311
48171,3121,26,436,15777
48171,3231,3,20,732
48171,3273,3,18,1753
48171,3327,5,48,2565
48171,3399,6,49,1996
48171,4234,3,21,1190
48171,4238,3,26,1331
48171,4239,3,17,963
48171,4244,5,111,4666
48171,4247,3,23,1281
48171,4249,7,49,2378
48171,4251,3,36,1128
48171,4411,5,78,5230
48171,4413,7,51,2057
48171,4421,10,48,1513
48171,4422,5,36,1505
48171,4431,4,14,896
48171,4441,7,116,4116
48171,4442,6,64,2390
48171,4451,5,360,14053
48177,4841,7,38,1677
48177,4842,15,156,10739
48177,5173,4,15,1133
48177,5221,7,110,7786
48177,5222,9,44,1159
48177,5239,3,4,793
48177,5242,8,40,2035
48177,5311,6,12,281
48177,5312,3,3,164
48177,5411,8,18,862
48177,5412,9,24,896
48177,5413,5,38,2562
48177,5416,10,11,636
48177,5419,5,22,771
48177,5611,3,65,1691
48177,5617,4,15,656
48177,6212,4,23,728
48177,6213,3,29,864
48177,6214,4,90,5612
48177,6231,3,194,7247
48177,6232,6,31,497
48177,6241,3,83,3217
48177,6244,3,44,741
48177,7211,11,76,1226
48177,7225,36,406,8697
48177,8111,11,41,1650
48177,8131,22,107,1932
48177,8133,3,16,452
48179,3331,3,303,28940
48179,4238,11,62,5184
48179,4246,3,106,9669
48179,4411,7,117,5845
48179,4413,8,67,2807
48179,4421,4,16,479
48179,4441,4,34,1059
48179,4442,3,28,483
48179,4451,4,192,3421
48179,4453,3,12,215
48179,4461,3,28,1354
48179,4471,13,136,2718
48179,4481,9,45,1090
48179,4523,7,294,9341
48179,4539,3,27,461
48179,4543,3,13,493
48179,4841,7,15,1037
48179,4842,7,115,7338
48179,4862,6,44,5729
48179,5173,5,103,5407
48179,5221,12,81,4047
48181,2379,3,6,602
48181,2381,48,213,10055
48181,2382,95,925,59374
48181,2383,21,140,7296
48181,2389,33,376,25160
48181,3118,4,25,739
48181,3121,6,136,7533
48181,3149,4,136,5968
48181,3219,7,129,5799
48181,3231,4,17,720
48181,3261,3,218,16461
48181,3273,7,82,6834
48181,3279,4,26,2225
48181,3323,8,549,32852
48181,3327,8,71,4398
48181,3329,3,406,26684
48181,3331,4,202,14246
48181,3371,7,84,4096
48181,3399,7,55,1799
48183,2371,9,202,10763
48183,2373,7,393,23122
48183,2381,45,651,33400
48183,2382,86,1486,82423
48183,2383,26,404,17976
48183,2389,35,543,36410
48183,3118,8,29,740
48183,3219,3,150,5720
48183,3231,13,69,2777
48183,3251,3,1613,192605
48183,3261,4,664,43959
48183,3273,6,183,7151
48185,2383,4,50,2347
48185,2389,7,156,10184
48185,3121,4,87,3362
48185,3321,3,261,22613
48185,3323,4,89,5561
48185,3327,9,69,4534
48185,3329,4,449,37531
48185,4238,10,547,37960
48185,4251,3,65,2224
48185,4413,5,45,1783
48185,4441,4,48,2679
48185,4442,7,78,2442
48185,4451,8,144,2773
48185,4471,16,93,2537
48185,4481,7,20,279
48185,4523,9,147,4242
48185,4841,11,27,1465
48185,4842,10,57,3626
48185,5221,6,92,5161
48187,2381,40,809,50994
48187,2382,114,1608,106020
48187,2383,38,218,9989
48187,2389,47,538,36586
48187,3118,3,2,438
48187,3121,7,43,1060
48187,3132,3,226,12632
48187,3149,3,9,518
48187,3219,4,225,12115
48187,3231,5,16,616
48187,3254,4,56,3401
48187,3255,3,7,167
48187,3261,9,819,46711
48187,3273,7,833,57900
48189,1151,9,113,7593
48189,2361,5,49,2499
48189,2371,6,42,2369
48189,2381,10,27,801
48189,2382,20,248,20753
48189,2383,3,5,205
48189,2389,7,52,3423
48189,4238,16,242,15447
48189,4244,4,50,450
48189,4245,4,42,1679
48189,4249,14,96,8209
48189,4411,5,46,3759
48189,4413,9,52,1662
48189,4421,3,17,334
48189,4422,3,11,218
48189,4441,6,87,3504
48189,4451,6,310,6994
48189,4453,5,35,512
48189,4461,7,47,1842
48193,4441,4,31,1414
48193,4451,4,71,1405
48193,4452,3,43,793
48193,4453,4,17,434
48193,4461,4,22,989
48193,4471,9,223,3988
48193,4481,3,7,109
48193,4523,4,35,687
48193,4531,3,4,29
48193,4539,3,60,1754
48193,4841,3,19,1097
48193,5221,5,37,1713
48193,5411,5,23,1636
48193,5412,3,13,570
48193,5413,3,5,307
48193,5617,6,23,548
48193,6211,5,17,3149
48193,6212,4,11,423
48193,6231,4,99,2856
48193,6241,3,18,486
48193,6244,3,27,589
48193,7211,4,23,438
48193,7225,21,243,4062
48193,8111,10,23,802
48193,8131,13,76,1518
48199,2371,13,570,53559
48199,2381,15,151,6550
48199,2382,36,322,20814
48199,2389,14,115,6907
48199,3116,4,22,459
48199,3219,3,338,16492
48199,3273,3,52,3230
48199,4238,6,22,744
48199,4239,3,30,2667
48199,4411,12,367,28631
48199,4412,4,43,3597
48199,4413,11,99,2970
48199,4441,12,109,3802
48199,4451,10,292,6690
48199,4453,4,24,502
48201,1141,3,4,69
48201,1142,5,8,368
48201,1151,8,26,972
48201,1152,21,110,4638
48201,1153,5,7,558
48201,2111,290,12339,2906931
48201,2123,36,429,34729
48201,2131,528,18015,2396948
48203,2389,20,300,24634
48203,3211,3,169,10742
48203,3219,3,80,5125
48203,3252,4,280,29486
48203,3271,4,224,7368
48203,3273,4,53,3083
48203,3323,3,84,3737
48203,3327,7,86,4540
48203,3328,4,50,2215
48203,3363,4,387,29271
48203,3371,3,1057,41513
48203,3399,4,64,1764
48203,4231,11,151,9913
48203,4233,5,34,1652
48203,4234,3,9,264
48203,4235,3,17,1323
48203,4236,3,107,9206
48203,4237,3,11,471
48203,4238,19,210,20688
48203,4239,11,105,5963
48203,4244,4,49,1475
48203,4246,3,13,1155
48203,4249,5,26,984
48203,4411,15,186,16029
48203,4412,3,61,3768
48203,4413,18,134,4738
48209,2372,8,37,3141
48209,2373,14,1133,75249
48209,2381,111,1301,92351
48209,2382,186,1116,65285
48209,2383,84,1028,58205
48209,2389,76,613,36512
48213,3121,4,22,596
48213,3261,3,64,2167
48213,3271,3,140,7625
48213,3273,5,27,1395
48213,3323,5,149,7204
48213,3327,8,77,4647
48213,3391,3,1017,64757
48213,3399,3,6,267
48213,4231,5,11,585
48213,4236,4,156,5627
48213,4238,8,74,3224
48213,4239,4,100,4591
48213,4244,7,55,1129
48213,4249,5,18,412
48213,4251,4,14,922
48213,4411,12,136,9373
48213,4412,5,50,2703
48213,4413,17,117,3306
48213,4422,5,8,333
48213,4431,3,20,952
48213,4441,15,335,11639
48213,4442,10,95,2895
48213,4451,27,519,10229
48215,2361,199,823,39696
48215,2362,58,396,23276
48215,2371,33,533,21898
48215,2372,36,137,4892
48215,2373,16,983,49434
48215,2379,7,244,14457
48215,2381,83,870,39883
48215,2382,207,1698,74884
48217,3323,5,68,5298
48217,3327,8,69,3281
48217,3399,4,10,679
48217,4238,8,52,2486
48217,4251,6,32,2472
48217,4411,4,134,7305
48217,4413,10,63,1679
48217,4441,6,67,2763
48217,4442,7,37,917
48217,4451,9,215,4017
48217,4453,3,7,211
48217,4461,8,63,2242
48217,4471,29,360,8870
48217,4481,5,39,543
48217,4523,13,337,9440
48217,4539,3,12,203
48217,4543,4,25,1139
48217,4841,21,132,6098
48217,4842,7,45,2016
48219,2131,54,1582,158454
48219,2361,5,9,247
48219,2362,3,10,354
48219,2371,6,104,5367
48219,2381,4,28,2056
48219,2382,16,150,8109
48219,2389,5,40,1891
48219,4238,11,65,4803
48219,4249,6,32,2407
48219,4413,9,45,1445
48219,4441,4,19,688
48219,4442,3,26,890
48219,4461,3,25,1109
48219,4471,11,124,1660
48219,4481,7,25,517
48219,4511,3,8,248
48219,4523,8,280,7815
48219,4539,5,35,949
48219,4841,6,37,1850
48221,2372,3,2,36
48221,2381,30,123,7720
48221,2382,51,347,17706
48221,2383,17,106,5316
48221,2389,31,158,8619
48221,3121,4,54,3027
48221,3149,3,63,1989
48221,3254,3,15,613
48221,3261,3,32,1168
48221,3273,3,103,7001
48221,3327,5,73,4624
48221,3331,6,176,10802
48221,3364,4,46,1764
48221,3371,3,77,2081
48221,3399,5,26,1030
48221,4233,3,28,2259
48221,4234,5,9,687
48221,4235,4,30,1853
48221,4236,3,9,916
48221,4237,7,47,2786
48221,4238,9,26,1695
48221,4239,3,15,624
48221,4249,4,19,624
48221,4251,10,18,578
48223,4234,3,46,4964
48223,4238,11,108,6276
48223,4244,3,15,3618
48223,4246,3,150,9788
48223,4249,3,576,39887
48223,4251,7,46,2010
48223,4411,6,165,10891
48223,4412,4,23,948
48223,4413,7,52,1658
48223,4422,3,14,730
48223,4441,8,225,7180
48223,4442,9,50,1572
48223,4451,5,139,2680
48223,4461,9,132,5172
48223,4471,24,255,5938
48223,4481,9,80,1530
48223,4511,3,19,857
48223,4523,10,446,13201
48223,4531,3,4,68
48223,4533,4,45,988
48223,4539,11,57,3293
48223,4541,7,86,4444
48223,4543,5,50,2071
48223,4841,23,106,4904
48225,4523,9,218,6378
48225,4541,3,5,95
48225,4841,5,65,3712
48225,4842,3,4,238
48225,4862,3,18,2292
48225,5111,4,19,476
48225,5173,5,39,2357
48225,5221,9,67,3974
48225,5222,6,13,595
48225,5239,3,6,1175
48225,5242,11,26,1238
48225,5311,4,8,431
48225,5411,8,17,757
48225,5412,9,17,1257
48225,5413,3,11,782
48225,5416,7,7,361
48225,5617,7,131,2291
48225,6211,5,26,1462
48225,6212,4,31,784
48225,6213,4,26,1109
48225,6214,3,18,879
48225,6216,3,42,1525
48225,6219,3,35,1703
48225,6231,3,138,4453
48225,6241,3,5,122
48225,7212,3,40,922
48225,7225,33,362,5713
48225,8111,12,53,1901
48225,8122,3,11,507
48225,8131,25,73,1343
48225,8139,3,22,434
48227,4236,4,33,4341
48227,4238,16,162,11960
48227,4244,4,96,4274
48227,4246,4,42,4196
48227,4247,3,22,1779
48227,4249,3,23,1376
48227,4411,11,80,6024
48227,4412,3,23,767
48227,4413,5,58,2565
48227,4421,3,8,310
48227,4441,5,60,3004
48227,4442,5,42,1167
48227,4451,7,248,8087
48227,4461,4,14,263
48227,4471,17,263,7273
48227,4481,11,84,1275
48227,4511,4,3,129
48227,4523,8,342,11815
48227,4533,4,27,469
48227,4543,3,7,612
48227,4841,9,13,690
48227,4842,14,83,5701
48231,2389,34,293,18639
48231,3121,3,26,621
48231,3169,5,102,3736
48231,3219,6,685,23637
48231,3231,6,93,3126
48231,3261,5,382,26166
48231,3273,4,71,4186
48231,3279,3,12,581
48231,3323,7,67,3472
48231,3327,7,87,4032
48231,3371,9,57,2961
48231,3399,5,32,1915
48231,4231,3,69,4192
48231,4234,6,13,637
48231,4236,4,15,1055
48231,4237,3,13,661
48231,4238,16,142,6679
48231,4239,11,240,22625
48231,4244,3,117,8450
48231,4246,3,32,2503
48231,4249,7,70,3156
48231,4251,10,24,1027
48231,4411,17,444,31977
48233,4246,5,40,2899
48233,4413,8,48,1708
48233,4441,5,69,2399
48233,4442,3,33,2364
48233,4451,5,196,2336
48233,4453,3,8,157
48233,4461,4,39,1416
48233,4471,12,151,2845
48233,4481,5,24,283
48233,4523,11,304,8826
48233,4532,3,15,1268
48233,5173,4,23,1226
48233,5221,10,101,4922
48233,5222,5,13,309
48233,5239,5,93,8913
48233,5242,4,9,339
48233,5311,5,8,260
48233,5322,3,10,334
48233,5411,4,17,1103
48233,5412,4,5,87
48233,5413,5,181,20492
48233,5416,5,9,422
48233,5419,3,7,811
48233,5611,4,35,2136
48233,5617,5,59,2946
48233,6211,5,40,3817
48233,6212,5,38,2470
48233,6213,6,25,686
48233,6241,4,7,263
48233,6242,3,15,525
48233,6244,5,54,777
48233,7139,5,56,1100
48233,7211,6,98,1349
48233,7225,39,611,9259
48233,8111,10,52,1854
48233,8113,4,85,5640
48233,8131,27,138,2400
48233,8139,5,18,1195
48239,4523,4,30,550
48239,4841,6,10,287
48239,4842,3,2,114
48239,4862,6,53,7289
48239,5173,5,44,3452
48239,5221,7,47,2439
48239,5239,3,75,5573
48239,5242,7,20,770
48239,5311,10,19,295
48239,5313,3,5,142
48239,5411,6,22,1096
48239,5412,4,16,749
48239,5413,7,16,3257
48239,5419,3,9,287
48239,5611,3,10,642
48239,5617,5,51,1804
48239,6213,3,14,580
48239,6244,6,31,622
48239,7211,6,32,717
48239,7223,3,26,244
48239,7225,17,258,3893
48239,8111,11,43,2419
48239,8113,4,54,3747
48239,8131,16,86,1161
48239,8139,5,12,377
48241,4249,3,17,870
48241,4411,4,79,5473
48241,4412,4,23,744
48241,4413,10,91,3581
48241,4431,3,19,603
48241,4441,15,265,7722
48241,4442,6,83,2407
48241,4451,6,179,3826
48241,4452,3,15,414
48241,4453,6,94,2010
48241,4461,7,56,1839
48241,4471,20,143,2814
48241,4481,10,43,611
48241,4523,15,383,11204
48241,4531,3,6,96
48241,4532,4,8,116
48241,4539,6,31,812
48241,4541,3,21,746
48241,4543,5,21,817
48241,4841,15,107,5144
48241,4842,8,21,591
48245,2382,118,3816,406011
48245,2383,39,976,59169
48245,2389,44,2900,205059
48245,3118,4,27,1114
48245,3121,4,33,1160
48245,3149,5,54,2469
48245,3219,5,208,15194
48245,3231,11,89,3433
48245,3241,7,6061,672433
48245,3251,22,2692,417802
48249,2381,7,19,559
48249,2382,15,170,7141
48249,2383,4,24,771
48249,2389,11,93,5539
48249,3327,4,42,2359
48249,3331,4,182,11436
48249,4238,30,196,16062
48249,4246,5,97,9038
48249,4411,5,119,6631
48249,4413,15,192,9191
48249,4431,4,19,455
48249,4441,11,68,2682
48249,4442,3,33,824
48249,4451,8,386,11392
48249,4452,4,22,618
48249,4453,5,24,295
48249,4461,7,111,4103
48249,4471,21,221,5231
48251,2361,87,236,14997
48251,2362,31,216,17328
48251,2371,32,1004,68410
48251,2373,8,184,11232
48251,2381,94,473,27495
48251,2382,153,1004,56189
48251,2383,39,273,15595
48253,3219,3,2,64
48253,4238,4,47,2371
48253,4441,3,9,191
48253,4451,3,51,702
48253,4471,10,98,2028
48253,4523,5,29,570
48253,4841,8,57,3604
48253,4842,7,65,3735
48253,5221,4,29,1445
48253,5242,6,26,2655
48253,5311,4,20,370
48253,5412,4,16,810
48253,6211,5,6,642
48253,6231,3,78,1643
48253,6244,3,6,96
48253,7139,3,10,158
48253,7225,24,178,2490
48253,8111,3,12,559
48253,8122,3,9,173
48253,8131,18,72,1384
48253,8139,4,10,102
48255,4841,3,3,110
48255,4842,12,138,8395
48255,4861,5,38,4588
48255,4862,4,36,4447
48255,4869,4,13,1425
48255,5221,4,80,5147
48255,5222,3,8,696
48255,5239,3,7,899
48255,5311,7,8,306
48255,5313,5,8,646
48255,5324,5,66,4103
48255,5412,5,46,1060
48255,5419,3,25,750
48255,5611,4,23,4143
48255,5612,3,703,43745
48255,5617,3,8,613
48255,5622,3,93,7443
48255,6212,4,20,547
48255,6231,3,176,4728
48255,7211,17,134,2672
48255,7225,26,422,6513
48255,8111,3,14,405
48255,8113,3,8,446
48255,8131,17,60,1045
48257,2383,60,265,12398
48257,2389,37,206,10462
48257,3219,4,96,3794
48257,3222,3,71,4376
48257,3231,6,42,1272
48257,3251,3,57,4508
48257,3261,5,359,17343
48257,3273,6,89,3320
48257,3323,24,1580,111664
48257,3327,8,144,7491
48257,3328,4,48,1464
48257,3371,6,65,2884
48257,3399,8,76,2614
48257,4231,4,10,582
48257,4232,4,281,15623
48257,4233,8,100,14352
48259,2382,42,315,19196
48259,2383,13,124,8857
48259,2389,31,319,21664
48259,3121,4,41,791
48259,3231,4,11,464
48259,3254,4,383,22604
48259,3273,4,55,4319
48259,3323,6,19,1007
48259,3371,3,16,691
48259,3399,6,122,6596
48259,4231,5,34,1782
48259,4233,5,23,2107
48259,4234,7,56,7714
48259,4236,4,106,5191
48259,4237,3,7,315
48259,4238,5,30,2743
48259,4239,5,25,1543
48259,4244,3,18,818
48259,4247,3,13,897
48259,4251,12,33,5410
48259,4411,10,751,89202
48259,4412,8,116,10193
48265,2382,56,345,18544
48265,2383,15,277,12039
48265,2389,36,479,29985
48265,3121,3,34,1605
48265,3219,3,7,60
48265,3231,3,12,535
48265,3323,4,69,2546
48265,3335,3,18,967
48265,3364,3,25,1515
48265,3371,5,30,1193
48265,3399,6,470,24673
48265,4235,3,11,1052
48265,4236,4,21,2053
48265,4237,6,28,1743
48265,4238,6,36,1770
48265,4239,3,11,433
48265,4244,7,37,2064
48265,4251,8,24,2009
48265,4411,11,226,18898
48265,4412,6,44,2959
48265,4413,13,164,6312
48273,4541,3,9,472
48273,4543,3,16,475
48273,4884,3,7,435
48273,5173,7,49,4601
48273,5221,12,102,5050
48273,5222,17,92,5918
48273,5223,3,4,179
48273,5239,3,9,1246
48273,5242,15,44,1611
48273,5311,11,30,616
48273,5312,6,5,474
48273,5313,6,16,713
48273,5322,3,17,632
48273,5411,7,22,511
48273,5412,13,49,1302
48273,5416,4,6,391
48273,5419,4,56,1786
48273,5616,3,51,1955
48273,5617,18,181,5115
48277,2371,4,34,2192
48277,2373,6,109,8108
48277,2381,24,103,6588
48277,2382,38,348,20205
48277,2383,12,75,2640
48277,2389,23,178,9828
48277,3273,3,47,5407
48277,3323,5,76,2370
48277,3327,5,59,3298
48277,3362,15,2049,100465
48277,3363,3,64,2803
48277,4231,3,60,2228
48277,4235,4,22,1318
48277,4236,3,20,1532
48277,4237,3,8,358
48277,4238,10,66,3879
48277,4239,4,21,599
48277,4244,3,40,2415
48277,4249,8,52,2597
48277,4411,15,339,26127
48281,5173,5,13,542
48281,5221,4,43,1922
48281,5222,5,23,1881
48281,5239,8,10,1186
48281,5242,5,16,880
48281,5312,9,20,590
48281,5313,4,4,332
48281,5411,6,16,721
48281,5412,5,12,438
48281,5413,8,39,3474
48281,5416,6,9,942
48281,5419,6,37,1223
48281,5611,3,8,559
48281,5617,11,24,691
48281,6211,3,3,462
48281,6212,4,25,1020
48281,6213,4,10,384
48281,6214,3,23,1205
48281,6231,3,178,6040
48281,6241,3,8,422
48281,7211,3,29,530
48281,7224,3,14,141
48281,7225,32,486,8488
48281,8111,11,64,2695
48281,8113,3,4,143
48281,8121,4,22,480
48281,8131,26,127,1949
48281,8134,3,20,389
48285,4411,3,27,1012
48285,4413,6,32,1169
48285,4441,14,77,2988
48285,4442,5,67,1562
48285,4451,8,203,4811
48285,4453,4,5,101
48285,4471,14,127,2295
48285,4481,5,23,545
48285,4511,3,3,170
48285,4523,7,117,3638
48285,4531,3,3,32
48285,4539,3,10,540
48285,4543,3,8,242
48285,4841,9,110,5434
48285,4842,9,86,4953
48285,4862,3,12,1562
48285,4869,4,9,1435
48285,5111,3,22,431
48285,5221,10,120,8324
48285,5239,3,5,1175
48285,5242,13,86,1476
48287,4452,4,13,479
48287,4471,14,125,3132
48287,4523,4,122,3691
48287,4841,4,28,1277
48287,4842,9,101,6745
48287,5173,5,57,3558
48287,5221,7,115,6650
48287,5239,4,14,807
48287,5242,7,84,4681
48287,5311,5,4,240
48287,5411,5,17,782
48287,5412,9,29,925
48287,5413,7,19,2195
48287,5415,6,11,1100
48287,5416,7,7,482
48287,5419,5,30,1047
48287,5617,3,23,880
48287,6211,5,21,912
48287,6212,4,11,326
48287,6213,6,26,993
48287,6231,4,155,5796
48287,6232,3,5,98
48287,6241,3,43,949
48287,6244,3,23,569
48287,7211,4,19,423
48287,7225,31,277,6451
48287,8111,12,42,2095
48287,8113,3,17,621
48287,8123,3,13,289
48287,8131,18,158,3383
48289,4413,7,28,784
48289,4441,3,19,1289
48289,4442,4,26,901
48289,4451,8,159,3247
48289,4453,3,9,138
48289,4471,17,299,6970
48289,4523,8,74,1771
48289,4841,12,35,2048
48289,4842,5,32,1659
48289,5173,4,15,1019
48289,5221,11,115,7103
48289,5242,7,8,178
48289,5312,8,10,514
48289,5324,3,10,766
48289,5411,3,16,629
48289,5412,4,8,313
48289,5416,3,3,992
48289,5617,10,26,893
48289,6244,3,15,346
48289,7211,13,107,1462
48289,7212,3,2,41
48289,7225,30,326,5638
48289,8111,9,26,883
48289,8121,6,10,189
48289,8131,26,70,1411
48289,8139,5,42,1216
48291,2379,3,108,7475
48291,2381,22,90,5080
48291,2382,43,456,29561
48291,2383,5,36,2195
48291,2389,24,591,32774
48291,3211,3,124,8052
48291,3273,5,41,1980
48291,3323,6,27,1263
48291,3327,5,13,589
48291,3329,4,246,16290
48291,4231,3,56,9469
48291,4238,13,104,5809
48291,4239,5,30,1308
48291,4249,6,62,6302
48291,4251,3,17,605
48291,4411,6,220,16411
48293,5221,11,123,6060
48293,5222,5,16,384
48293,5223,3,5,205
48293,5239,3,5,1253
48293,5242,6,13,407
48293,5311,3,6,72
48293,5322,3,60,1181
48293,5411,11,27,1029
48293,5412,6,23,1255
48293,5415,3,3,204
48293,5419,5,342,27351
48293,5511,3,38,2083
48293,5617,4,18,554
48293,6211,4,49,5969
48293,6212,4,22,1156
48293,6213,6,15,627
48293,6216,3,19,1161
48293,6231,4,241,7963
48293,6232,18,106,3130
48293,6241,9,27,458
48293,6244,3,23,552
48293,7211,7,50,592
48293,7223,3,12,418
48293,7225,30,439,7051
48293,8111,11,34,1519
48293,8121,3,4,104
48293,8122,5,32,1164
48293,8131,22,97,1831
48297,2131,17,171,18298
48297,2361,5,13,408
48297,2371,3,62,4081
48297,2381,3,4,113
48297,3241,4,322,58158
48297,4238,7,114,6871
48297,4413,3,18,556
48297,4441,3,16,933
48297,4442,5,38,1269
48297,4451,3,52,1062
48297,4471,12,235,7844
48297,4523,4,28,616
48297,4842,6,160,13415
48297,4861,6,65,9104
48297,4862,5,37,4262
48297,5221,4,56,2795
48297,5242,5,10,845
48297,5313,3,5,178
48297,5324,3,27,4020
48297,5411,5,21,709
48297,5412,5,12,258
48297,5413,3,11,640
48297,5416,5,8,316
48297,7211,9,34,649
48297,7225,24,255,5585
48297,8111,8,21,1149
48297,8131,9,31,510
48299,4412,3,22,1240
48299,4413,5,26,754
48299,4441,4,56,1792
48299,4442,4,43,1422
48299,4451,9,275,6971
48299,4453,5,11,350
48299,4461,7,75,2725
48299,4471,16,167,3466
48299,4523,6,46,937
48299,4541,4,5,104
48299,4842,3,19,995
48299,5221,15,150,9163
48299,5222,3,8,374
48299,5239,9,18,2758
48299,5242,10,19,724
48299,5311,9,17,419
48299,5312,19,37,1725
48299,5313,12,25,1166
48299,5322,3,24,829
48303,2362,75,926,66322
48303,2371,36,553,35266
48303,2372,9,16,2035
48303,2373,7,428,20442
48303,2379,4,17,657
48303,2381,121,709,44475
48303,2382,257,2587,139171
48303,2383,97,630,31994
48309,2123,3,90,6902
48309,2211,8,437,47091
48309,2213,15,53,1462
48309,2361,124,501,25764
48309,2362,31,472,31032
48309,2371,15,238,13991
48309,2372,6,18,852
48309,2373,8,899,48914
48309,2379,3,95,5364
48309,2381,102,1330,63683
48309,2382,167,2280,133833
48321,3366,4,54,2107
48321,4237,3,12,629
48321,4238,6,77,4932
48321,4244,8,26,951
48321,4246,3,12,983
48321,4411,4,40,2483
48321,4413,9,76,2401
48321,4421,3,19,563
48321,4431,4,13,391
48321,4441,12,91,3296
48321,4451,14,361,10644
48321,4452,3,15,239
48321,4453,5,16,309
48321,4461,10,120,3253
48321,4471,21,172,3775
48321,4481,7,49,806
48321,4511,4,8,174
48321,4523,13,360,9800
48321,4531,3,11,215
48321,4532,3,6,92
48321,4539,4,27,607
48323,4431,3,9,257
48323,4441,12,226,6395
48323,4442,4,21,463
48323,4451,9,530,15489
48323,4452,4,65,675
48323,4461,13,89,2269
48323,4471,20,299,5222
48323,4481,22,442,7149
48323,4482,5,30,599
48323,4523,17,436,13602
48323,4532,3,10,504
48323,4541,3,4,73
48323,4841,77,320,16598
48323,4842,9,16,963
48325,2389,21,204,9607
48325,3118,3,44,864
48325,3241,3,26,2773
48325,3273,7,53,5429
48325,4233,4,63,2923
48325,4238,13,274,16587
48325,4247,4,41,4007
48325,4249,5,28,1826
48325,4411,8,344,32742
48325,4413,12,102,3512
48325,4441,3,29,689
48325,4442,9,127,5331
48325,4451,11,213,6657
48325,4452,3,17,299
48325,4453,4,55,982
48325,4471,27,199,5112
48325,4481,4,21,351
48325,4523,11,614,18753
48325,4532,3,4,121
48329,2111,234,5314,1188754
