Fips,Naics,Establishments,Employees,Payroll
48007,52,31,164,13929
48007,53,33,156,4984
48007,54,39,135,6338
48013,22,7,231,22039
48013,23,81,776,63183
48013,42,58,633,46399
48015,42,32,440,28976
48015,51,12,67,3799
48015,52,44,283,22990
48019,42,8,41,1976
48019,51,12,45,2964
48019,52,17,85,6231
48019,53,30,118,5944
48021,42,40,339,21103
48025,53,23,152,7582
48025,54,34,130,6783
48025,56,11,69,2443
48025,61,4,31,602
48025,62,61,1642,42217
48025,71,4,38,961
48025,72,61,728,12675
48025,81,48,241,6022
48029,11,19,56,2036
48029,21,174,2823,317856
48029,22,25,141,13018
48029,23,2972,52815,3628032
48031,51,8,46,1957
48031,52,18,79,4301
48031,53,29,57,3566
48031,54,34,140,9229
48031,56,20,64,3362
48031,61,5,7,298
48031,62,16,120,4996
48031,71,9,53,1743
48031,72,48,469,11183
48031,81,38,110,3415
48035,51,7,21,680
48035,52,21,84,4943
48035,53,14,35,1044
48035,54,21,58,2779
48035,56,11,91,2701
48035,62,22,456,18851
48035,71,4,14,465
48035,72,27,238,4789
48035,81,42,165,4141
48037,42,94,1128,72566
48043,52,11,54,2737
48043,53,16,36,1230
48043,54,15,55,1996
48043,56,13,87,2785
48043,61,4,24,671
48043,62,20,238,13308
48043,71,5,27,592
48043,72,60,810,17962
48043,81,30,110,2849
48049,42,27,467,21450
48051,22,5,14,565
48051,23,35,166,9237
48051,42,20,156,7935
48051,52,13,129,7732
48051,53,14,36,1288
48051,54,22,171,11824
48051,56,7,78,3281
48051,62,22,232,18037
48051,71,6,15,293
48051,72,36,534,11274
48051,81,45,237,7838
48053,21,11,230,16342
48053,22,5,176,14697
48053,23,286,1705,106905
48055,42,25,142,5829
48057,51,7,43,1167
48057,52,26,140,7210
48057,53,19,190,13786
48057,54,38,528,39559
48057,56,18,659,29698
48057,61,4,32,983
48057,62,31,693,30565
48057,71,7,66,1153
48057,72,76,800,15553
48057,81,49,233,8896
48059,42,9,48,2596
48059,51,8,13,458
48059,52,6,38,2062
48059,53,8,28,1708
48059,54,17,61,2649
48059,56,10,35,1235
48059,62,13,114,4911
48059,71,3,22,407
48059,72,24,250,3944
48059,81,31,95,1851
48063,51,5,13,464
48063,52,19,87,4631
48063,53,10,13,401
48063,54,11,44,3226
48063,56,10,204,18510
48063,62,16,378,16340
48063,71,5,21,477
48063,72,18,440,6028
48063,81,28,138,3317
48067,23,34,196,9424
48067,42,9,174,8931
48067,51,9,22,930
48067,52,35,161,6396
48071,42,45,922,79972
48073,42,34,228,14470
48085,23,1855,23329,1870587
48089,42,26,140,6426
48089,51,9,32,1764
48093,51,5,64,3489
48093,52,14,110,4973
48093,53,10,17,440
48093,54,25,97,4226
48093,55,3,72,4677
48093,56,4,6,209
48093,62,20,534,23340
48093,72,28,218,2965
48093,81,31,102,1908
48097,42,48,386,22495
48099,42,16,133,3893
48099,51,14,122,3753
48113,22,86,4861,729052
48113,23,4761,86453,7229397
48115,22,5,31,2213
48115,23,22,163,9746
48115,42,16,85,5264
48115,51,11,53,1891
48115,52,23,93,6798
48115,53,6,15,463
48115,54,12,55,3253
48115,56,4,10,335
48115,62,16,271,12633
48115,72,32,368,6725
48115,81,39,117,3144
48117,51,10,146,8261
48117,52,30,171,10563
48117,53,15,51,1778
48117,54,23,164,9749
48117,56,5,67,2942
48117,62,19,404,16837
48117,71,3,41,704
48117,72,36,408,7325
48117,81,42,264,11739
48121,22,36,833,75945
48121,23,1521,16205,1157628
48123,51,6,27,640
48123,52,42,229,13965
48123,53,17,603,52166
48133,21,33,255,21030
48133,22,8,47,4303
48133,23,42,686,60520
48133,42,10,59,6051
48135,22,8,231,30079
48135,23,293,5632,483371
48143,42,55,388,22013
48147,21,5,106,5460
48147,22,7,62,5540
48147,23,62,594,37109
48147,42,15,150,10584
48149,23,84,653,37665
48149,42,34,662,46978
48157,11,10,20,1090
48157,21,99,2720,304581
48157,22,40,1059,114173
48157,23,1107,11148,882365
48161,51,6,73,4210
48161,52,27,112,6505
48161,53,10,30,1515
48161,54,22,73,3200
48161,56,19,152,8692
48161,62,26,482,19303
48161,71,4,21,444
48161,72,37,560,9184
48161,81,56,230,7192
48163,51,6,37,1753
48163,52,17,137,8664
48163,53,10,140,13399
48163,54,9,53,1592
48163,56,6,1211,75825
48163,62,28,717,26884
48163,72,46,586,13234
48163,81,30,143,4074
48165,51,11,56,2536
48165,52,18,113,7112
48165,53,15,207,14806
48165,54,27,345,20064
48165,56,9,30,1476
48165,61,4,65,1137
48165,62,18,397,24466
48165,72,43,559,12333
48165,81,71,405,14522
48167,11,8,17,1385
48167,21,14,55,2447
48167,22,10,254,26272
48167,23,535,6521,411691
48171,42,36,403,20719
48177,51,6,23,1457
48177,52,28,200,11838
48177,53,12,41,1874
48177,54,38,117,5759
48177,56,11,98,4543
48177,62,33,848,38993
48177,71,3,10,158
48177,72,50,489,10027
48177,81,48,200,5346
48179,42,29,254,19702
48179,51,9,133,6011
48179,52,40,154,9216
48185,42,23,701,46583
48185,51,3,11,398
48185,52,20,128,7154
48189,22,5,79,6420
48189,23,54,454,31558
48189,42,47,532,32283
48193,51,3,6,435
48193,52,9,47,2379
48193,54,15,53,3532
48193,56,8,44,1973
48193,62,24,317,14948
48193,72,26,267,4515
48193,81,29,117,2996
48199,42,23,177,13184
48201,11,45,180,8852
48201,21,856,30822,5343825
48203,42,78,776,56616
48213,42,46,452,18681
48217,42,28,177,9857
48219,22,4,45,4310
48219,23,39,341,18024
48219,42,26,175,10405
48221,42,56,244,14299
48225,51,11,65,3013
48225,52,30,113,6990
48225,53,8,25,1306
48225,54,30,108,5466
48225,56,9,134,2475
48225,62,35,622,21518
48225,71,4,22,555
48225,72,38,424,7068
48225,81,51,223,6304
48231,42,77,1038,69678
48233,51,7,42,1465
48233,52,26,218,14495
48233,53,13,34,1938
48233,54,22,220,22920
48233,56,16,104,5463
48233,62,37,529,22237
48233,71,6,56,1238
48233,72,49,734,10939
48233,81,54,324,11691
48239,51,6,52,3573
48239,52,21,169,10346
48239,53,14,25,487
48239,54,23,79,6381
48239,56,14,401,16841
48239,61,4,14,255
48239,62,19,288,13042
48239,72,28,320,4945
48239,81,45,205,7974
48249,42,45,361,29243
48253,42,12,95,6090
48253,51,6,16,439
48253,52,15,71,5666
48253,53,10,42,1239
48253,54,9,35,1428
48253,56,4,200,10518
48253,62,21,261,10040
48253,71,4,11,188
48253,72,25,180,2501
48253,81,33,115,2391
48255,52,13,104,7259
48255,53,18,83,5087
48255,54,14,101,7847
48255,56,17,848,57491
48255,62,17,436,18862
48255,71,3,4,206
48255,72,45,560,9529
48255,81,30,97,2298
48257,42,94,982,69631
48259,42,61,423,36926
48265,42,47,199,12805
48273,51,9,54,4771
48273,52,52,254,14127
48273,53,30,100,4878
48273,54,31,164,6097
48273,56,23,243,7313
48277,42,50,380,19808
48281,51,9,29,994
48281,52,22,92,5869
48281,53,18,33,1387
48281,54,35,149,8489
48281,56,20,53,2089
48281,62,28,365,18311
48281,72,41,540,9347
48281,81,54,278,6436
48285,51,8,32,805
48285,52,29,303,17642
48285,53,16,55,3124
48287,51,8,71,3854
48287,52,23,229,12378
48287,53,12,22,1533
48287,54,39,113,6531
48287,56,7,40,1575
48287,61,3,17,791
48287,62,32,330,11465
48287,72,41,322,7416
48287,81,44,256,7175
48289,51,6,17,1052
48289,52,22,134,9261
48289,53,14,62,4064
48289,54,15,58,3361
48289,56,11,67,3180
48289,62,15,107,5278
48289,72,48,441,7230
48289,81,53,181,4644
48291,42,42,389,32799
48293,52,28,162,8309
48293,53,10,72,1626
48293,54,27,400,29949
48293,55,3,38,2083
48293,56,13,275,12401
48293,62,57,900,41624
48293,72,41,509,8157
48293,81,48,192,5536
48293,99,4,10,208
48297,22,3,15,1077
48297,23,18,108,5861
48297,42,17,220,11946
48297,52,12,74,3969
48297,53,10,39,4351
48297,54,21,82,3074
48297,56,7,40,3634
48297,62,6,92,2615
48297,71,3,13,511
48297,72,35,290,6289
48297,81,22,69,2914
48299,42,11,193,11390
48299,51,5,12,413
48299,52,40,200,13258
48299,53,45,113,4792
48309,21,6,127,9558
48309,22,25,774,66349
48309,23,552,6804,386259
48321,42,26,159,9907
48325,42,35,467,27684
48329,22,23,1445,123937
48329,23,481,6113,476658
48331,51,10,300,22758
48331,52,29,188,10130
48331,53,16,53,2390
48331,54,39,176,17309
48331,56,13,154,7030
48331,62,37,505,19773
48331,71,9,30,426
48331,72,43,459,8834
48331,81,58,247,7823
48337,51,9,38,1408
48337,52,24,173,14575
48337,53,13,105,4312
48337,54,47,171,7544
48337,56,9,47,2631
48337,61,3,44,2236
48337,62,35,334,12420
48337,71,5,33,552
48337,72,35,438,6819
48337,81,59,213,6006
48339,22,60,1567,231589
48339,23,1490,15573,1200576
48341,42,28,184,12325
48341,51,9,61,3134
48341,52,35,223,16229
48347,42,52,589,30265
48349,42,43,572,33439
48353,42,14,136,8547
48353,51,8,35,1468
48353,52,27,114,6984
48353,53,14,57,1138
48353,54,23,119,5230
48353,56,8,66,4217
48353,61,3,11,1104
48353,62,25,583,27800
48353,71,9,39,1223
48353,72,42,639,11444
48353,81,41,281,11629
48355,21,121,1798,210543
48355,22,32,621,67180
48355,23,619,14761,891437
48357,51,8,42,2094
48357,52,21,131,9716
48357,53,9,23,1066
48357,54,18,73,3826
48357,56,13,42,2545
48357,62,14,242,12369
48357,71,3,31,451
48357,72,31,339,6592
48357,81,42,198,4565
48361,42,36,280,16474
48363,42,24,205,17184
48365,23,46,1142,55942
48365,42,23,167,10225
48365,51,7,40,1175
48365,52,24,206,14567
48369,23,18,112,4814
48369,42,20,172,19100
48369,51,4,5,222
48369,52,13,69,4927
48369,53,8,30,1975
48369,54,12,65,2357
48369,56,9,167,6331
48369,62,9,176,6716
48369,72,11,80,1549
48369,81,36,162,4273
48371,51,8,44,1495
48371,52,18,138,6614
48371,53,12,51,2345
48371,54,20,75,3686
48371,56,12,78,5300
48371,62,21,378,19148
48371,71,3,14,152
48371,72,55,602,12344
48371,81,32,114,3856
48373,42,25,217,13427
48375,22,19,1262,127287
48375,23,301,3565,230652
48381,42,108,1897,123491
48389,51,6,49,2982
48389,52,8,41,1977
48389,53,13,187,13679
48389,54,19,67,4692
48389,56,18,165,12014
48389,61,3,6,203
48389,62,20,360,22704
48389,71,3,14,305
48389,72,66,961,31479
48389,81,22,96,3473
48395,51,7,14,691
48395,52,17,83,7095
48395,53,12,29,1509
48395,54,26,70,2413
48395,56,7,27,1312
48395,62,18,348,10769
48395,71,4,15,655
48395,72,36,430,8336
48395,81,39,137,3179
48397,42,110,615,47375
48401,22,15,281,25949
48401,23,71,772,47397
48401,42,41,439,22701
48403,21,4,17,1075
48403,22,3,19,909
48403,23,21,142,8854
48403,51,7,32,1735
48403,52,11,49,2262
48403,53,8,11,290
48403,54,16,25,1754
48403,56,4,11,482
48403,62,20,374,11665
48403,71,3,4,23
48403,72,11,116,1271
48403,81,26,67,1626
48409,42,38,347,21415
48415,51,8,33,1251
48415,52,25,111,8054
48415,53,17,45,2065
48415,54,21,101,4837
48415,55,4,139,14043
48415,56,12,52,1737
48415,62,16,428,24479
48415,71,6,36,448
48415,72,48,709,13307
48415,81,50,318,17287
48419,42,16,74,4606
48419,51,10,39,2139
48423,21,104,1376,149542
48423,22,16,322,25836
48423,23,601,4545,273440
48427,23,18,86,2873
48427,42,21,142,3626
48429,21,35,353,22485
48429,23,26,159,7529
48429,42,7,48,2336
48429,51,5,17,423
48429,52,15,90,4722
48429,53,9,18,404
48429,54,16,94,4860
48429,56,4,23,694
48429,62,16,334,13321
48429,71,5,17,666
48429,72,23,261,4347
48429,81,21,93,2874
48441,21,68,739,59249
48441,22,31,699,58680
48441,23,331,2988,165333
48445,11,5,60,4328
48445,21,5,25,3316
48445,23,8,39,1484
48447,21,5,13,579
48447,23,3,8,387
48447,42,5,11,551
48447,52,3,11,519
48447,72,5,23,285
48447,81,8,16,238
48449,21,3,12,1065
48449,22,5,53,6171
48449,23,51,353,23904
48449,42,39,327,16375
48451,11,5,40,1604
48451,21,74,859,78706
48453,11,15,43,2104
48453,21,71,1139,121043
48455,11,7,49,2805
48457,11,12,129,6051
48457,22,8,43,3385
48457,23,17,78,4088
48457,42,8,114,7510
48457,51,3,19,696
48457,52,18,82,2329
48457,53,10,47,789
48457,54,22,68,3232
48457,56,3,103,4690
48457,62,33,493,19288
48457,72,21,258,3928
48457,81,41,157,3902
48459,11,3,6,158
48459,21,5,7,269
48459,22,7,162,12972
48459,23,72,764,50911
48461,21,22,484,53362
48461,22,9,72,6858
48461,23,7,51,3029
48461,42,8,151,12742
48461,52,3,19,937
48461,62,6,233,14356
48461,72,7,27,359
48461,81,3,26,2331
48463,11,5,18,645
48463,21,10,150,9948
48463,22,9,72,6611
48463,23,55,349,15282
48463,42,37,464,44949
48465,22,3,13,1150
48465,23,58,274,11115
48467,11,6,8,583
48467,21,12,35,4663
48467,22,12,34,1658
48467,23,170,1322,70215
48469,11,3,13,457
48469,21,71,1287,97034
48469,22,5,453,46022
48469,23,181,1769,102965
48471,11,12,22,877
48473,11,7,18,893
48473,21,17,139,12587
48473,22,5,41,3057
48473,23,163,1292,91178
48475,21,73,1315,125375
48475,22,6,66,7588
48475,23,23,481,47137
48475,42,13,69,6055
48477,21,14,75,5959
48477,22,3,41,3505
48477,23,126,869,50947
48479,11,4,9,170
48479,21,48,818,67358
48479,22,13,183,18502
48479,23,282,1880,87691
48481,11,12,41,2291
48481,21,26,610,35224
48481,22,10,139,15481
48481,23,93,565,30390
48483,21,23,130,9900
48483,23,6,26,1052
48483,42,8,51,2932
48483,51,5,9,316
48483,52,12,55,2441
48483,53,6,8,316
48483,54,8,37,1783
48483,56,4,17,1294
48483,62,6,251,10050
48483,72,21,154,2371
48483,81,23,57,2223
48485,21,105,615,52857
48485,22,6,123,13570
48485,23,217,1695,87936
48487,21,8,38,2063
48489,11,3,58,2287
48489,23,3,9,251
48489,42,3,53,3607
48489,51,8,150,10883
48489,52,18,72,2796
48489,53,8,21,705
48489,54,12,37,967
48489,56,4,679,33004
48489,62,33,1317,51271
48489,71,4,15,347
48489,72,26,324,4885
48489,81,17,67,2266
48491,11,8,31,1645
48491,21,34,1046,68869
48491,22,24,1186,135521
48493,21,27,629,58219
48493,22,8,41,2455
48493,23,144,646,33611
48495,21,36,1013,105277
48495,23,15,164,10622
48495,42,10,51,3288
48495,52,4,49,3174
48495,53,13,317,20710
48495,54,5,10,1808
48495,56,3,30,1268
48495,62,5,117,6821
48495,71,3,5,124
48495,72,15,162,4693
48495,81,17,64,1889
48497,21,68,2192,169140
48497,22,6,107,9648
48499,21,6,58,4766
48499,22,12,258,24692
48499,23,119,815,57863
48501,21,22,427,52230
48503,21,70,368,26298
48503,22,10,88,9185
48503,23,62,423,31075
48503,42,21,96,5438
48505,21,13,241,17853
48505,23,8,108,5743
48505,51,3,7,369
48505,52,10,82,3162
48505,54,3,5,218
48505,56,5,14,507
48505,62,18,483,8872
48505,71,4,12,289
48505,72,20,175,2754
48505,81,5,27,549
48507,21,5,148,17205
48507,23,8,105,7238
48507,42,5,50,2245
48507,52,6,30,988
48507,53,3,8,197
48507,54,4,16,157
48507,62,12,360,7879
48507,72,15,126,2097
48507,81,6,18,369
48503,51,12,76,4259
48503,52,30,220,15189
48503,53,23,55,6811
48503,54,35,189,10422
48007,56,25,141,4824
48007,62,43,382,17571
48007,71,13,102,2882
48007,72,101,1286,27945
48007,81,62,261,8957
48013,51,9,50,1860
48013,52,59,271,13270
48015,53,28,79,3396
48015,54,61,237,14449
48015,55,5,536,50565
48015,56,34,415,17691
48015,61,10,150,3211
48019,54,35,93,3753
48019,56,23,52,1967
48019,61,3,23,328
48019,62,23,274,11705
48019,71,6,13,265
48019,72,58,658,15259
48019,81,58,198,6031
48027,42,158,3110,195782
48039,42,277,3171,242791
48041,42,165,2412,186657
48049,51,14,109,5016
48049,52,58,491,29946
48049,53,39,123,4900
48049,54,48,160,5886
48053,42,57,417,31053
48055,51,11,41,1316
48055,52,35,185,10391
48055,53,27,60,2375
48055,54,43,126,8650
48055,56,41,256,9533
48055,61,10,77,3268
48055,62,71,1194,64917
48061,42,334,2578,125170
48067,53,21,34,1336
48067,54,36,121,4463
48067,55,4,56,1038
48067,56,12,56,2065
48067,61,3,10,83
48067,62,44,1163,35648
48067,71,4,16,458
48067,72,64,797,11037
48067,81,81,383,8685
48071,51,7,117,2093
48071,52,37,156,14381
48071,53,31,152,10708
48073,51,18,70,4544
48073,52,58,336,25144
48073,53,36,91,4892
48089,52,35,168,11863
48089,53,18,24,2199
48089,54,38,196,10956
48089,56,26,81,2451
48089,61,5,34,839
48089,62,48,808,37270
48089,71,15,200,10365
48089,72,45,553,10760
48089,81,61,217,6338
48097,51,15,107,6456
48099,52,55,356,15450
48099,53,38,139,6784
48099,54,65,423,42715
48099,56,30,1327,28852
48123,54,41,110,5979
48123,56,16,186,13980
48123,62,29,793,35067
48123,71,3,11,170
48123,72,54,545,9458
48123,81,60,330,10132
48133,51,12,30,1065
48133,52,31,175,14098
48133,53,19,55,3464
48133,54,30,99,5224
48133,56,9,111,5547
48133,62,45,645,23973
48133,72,57,548,8903
48133,81,59,269,8353
48139,42,163,1627,99428
48143,51,10,92,4181
48143,52,64,306,18060
48147,51,7,83,3928
48147,52,40,201,10243
48147,53,22,41,1569
48147,54,39,167,7052
48147,55,4,60,3657
48147,56,17,238,10751
48147,61,3,29,1063
48147,62,45,977,45993
48147,71,7,19,478
48147,72,39,800,9990
48147,81,71,271,7878
48149,51,11,95,5557
48149,52,48,275,18268
48149,53,39,109,4694
48179,53,19,70,4094
48179,54,33,534,41557
48179,56,19,145,9911
48179,62,45,684,30387
48179,71,8,56,907
48179,72,45,695,11757
48179,81,60,283,8502
48181,42,120,1139,69845
48183,42,267,3688,237566
48185,53,20,88,5996
48185,54,41,396,27524
48185,56,40,235,9036
48185,61,3,2,285
48185,62,17,290,14217
48185,71,10,34,4005
48185,72,44,384,7944
48185,81,53,317,8499
48187,42,112,1657,129759
48189,51,14,88,2638
48189,52,59,233,14745
48189,53,28,58,1704
48199,51,12,96,6855
48199,52,67,230,10813
48201,22,347,16358,2271380
48201,23,7623,155314,12180177
48217,51,9,53,2594
48217,52,37,188,12401
48217,53,29,56,2215
48217,54,39,142,9794
48217,56,31,424,21520
48217,62,52,958,40235
48217,71,11,76,1835
48217,72,63,1033,20796
48217,81,74,293,6737
48219,51,8,61,3096
48219,52,44,172,11244
48219,53,15,76,5697
48219,54,23,100,4327
48219,56,14,169,5360
48219,62,36,787,28348
48219,71,6,22,477
48219,72,44,608,10343
48219,81,50,231,7586
48223,51,17,120,5307
48223,52,58,547,33370
48223,53,30,90,3723
48223,54,63,224,12988
48223,55,3,18,3754
48227,51,15,130,3342
48227,52,50,268,16388
48227,53,39,122,6382
48227,54,46,121,7826
48227,55,4,15,701
48227,56,21,131,6985
48241,51,9,27,1492
48241,52,48,273,13509
48241,53,20,57,5733
48241,54,41,163,6316
48241,56,14,157,14865
48241,62,77,2023,55037
48241,71,9,34,921
48241,72,58,862,13157
48241,81,72,376,8031
48245,42,323,4552,366901
48249,51,11,67,2936
48249,52,63,294,17202
48249,53,30,259,23460
48273,61,10,59,2159
48273,62,72,1398,52453
48273,71,9,53,1407
48273,72,82,1459,26420
48273,81,55,246,5694
48285,54,38,129,6429
48285,56,9,130,8222
48285,61,3,40,693
48285,62,38,1051,41640
48285,71,5,18,97
48285,72,35,323,6419
48285,81,62,309,9245
48299,54,47,198,13461
48299,56,22,138,4812
48299,61,3,25,708
48299,62,42,361,16119
48299,71,11,40,1475
48299,72,56,1199,30862
48299,81,49,161,4468
48321,51,13,107,3261
48321,52,47,191,9127
48321,53,28,144,8577
48321,54,37,185,7556
48321,55,3,31,2425
48321,56,28,154,6648
48321,62,86,1057,52624
48323,51,16,130,5089
48323,52,65,352,13166
48323,53,30,115,3567
48323,54,52,254,12806
48323,56,22,277,6301
48325,51,14,39,2650
48325,52,52,296,16624
48325,53,39,80,4103
48325,54,74,538,24808
48341,53,19,47,1869
48341,54,13,63,2737
48341,56,12,185,8980
48341,62,36,602,40749
48341,71,6,13,299
48341,72,51,663,12672
48341,81,59,207,6639
48349,51,11,168,10708
48349,52,76,353,20455
48349,53,40,109,4400
48363,51,9,27,1653
48363,52,41,177,9559
48363,53,30,164,8639
48363,54,50,189,8285
48363,56,24,232,5724
48363,61,3,3,27
48363,62,46,898,43884
48363,71,12,78,3367
48363,72,72,1003,20833
48363,81,63,339,9740
48365,53,24,153,10570
48365,54,49,362,26526
48365,56,12,270,10970
48365,61,3,33,1200
48365,62,33,535,18972
48365,71,4,29,446
48365,72,39,512,8981
48365,81,52,262,8415
48367,42,168,1452,94393
48373,51,18,144,8530
48373,52,49,347,20889
48373,53,34,129,8924
48373,54,82,173,9300
48375,42,177,3463,244869
48401,51,13,110,9119
48401,52,55,473,28488
48409,51,8,114,7380
48409,52,84,345,17373
48419,52,46,355,21626
48419,53,22,68,2867
48419,54,27,150,6742
48419,56,22,174,9648
48419,62,43,465,19225
48419,71,4,15,520
48419,72,42,530,10287
48419,81,59,216,6388
48427,51,5,51,1244
48427,52,61,269,9296
48427,53,10,23,696
48427,54,39,136,4685
48427,56,13,77,2940
48427,61,6,19,593
48427,62,108,4437,95922
48427,71,3,10,901
48427,72,61,928,14157
48427,81,33,138,3341
48445,42,21,237,13256
48445,51,6,53,2757
48445,52,21,101,5617
48445,53,3,5,137
48445,54,11,58,2983
48445,56,4,27,1548
48445,62,18,307,15727
48445,71,3,11,115
48445,72,27,295,5072
48445,81,25,76,2485
48449,51,12,75,3632
48449,52,55,416,24870
48451,22,12,229,22274
48451,23,308,2704,154468
48453,22,89,1171,136956
48453,23,3057,42364,3223319
48455,22,6,15,867
48455,23,16,85,4463
48455,42,5,99,6847
48455,51,4,14,654
48455,52,13,53,2804
48455,54,13,51,1389
48455,56,5,35,1463
48455,62,19,376,11535
48455,71,3,209,7072
48455,72,20,231,4618
48455,81,31,153,3323
48459,42,14,40,2172
48459,51,10,143,8972
48463,51,7,66,2653
48463,52,35,225,10708
48463,53,35,148,5395
48465,42,30,320,15415
48467,42,44,332,22848
48469,42,141,1624,110614
48471,21,9,16,734
48471,22,5,46,4169
48471,23,114,808,38632
48471,42,36,323,20495
48473,42,103,1817,142443
48475,51,5,60,3415
48475,52,16,96,5757
48475,53,19,244,22033
48475,54,15,105,5717
48475,56,8,80,4622
48475,61,3,18,506
48475,62,10,148,9353
48475,72,39,418,9283
48475,81,25,188,8848
48477,42,51,785,51398
48479,42,359,3589,170393
48481,42,59,1015,66254
48487,22,11,44,4141
48487,23,22,106,3501
48487,42,8,28,883
48487,51,10,107,6666
48487,52,30,155,9658
48487,53,10,33,981
48487,54,12,43,1905
48487,56,7,40,2151
48487,62,32,1650,65508
48487,71,6,26,517
48487,72,35,393,8449
48487,81,36,179,4791
48491,23,1649,20814,1533767
48493,42,25,145,11289
48497,23,238,1851,116175
48499,42,23,186,7298
48501,23,16,115,6969
48501,42,14,79,5936
48501,51,3,10,408
48501,52,13,49,2563
48501,53,5,35,1696
48501,54,9,29,1225
48501,56,8,67,5595
48501,62,9,309,15579
48501,72,17,119,2278
48501,81,17,76,2634
48499,51,13,162,11478
48499,52,55,301,19393
48499,53,39,83,2745
48503,55,3,72,3555
48503,56,23,115,5631
48503,61,3,4,62
48503,62,50,918,37255
48503,71,3,10,225
48503,72,44,550,10227
48503,81,63,302,8775
48013,53,44,368,33682
48013,54,45,212,10421
48013,56,22,305,14087
48013,61,6,75,4832
48013,62,79,1037,50614
48015,62,55,721,30719
48015,71,11,39,839
48015,72,60,638,13180
48015,81,69,291,11001
48015,99,3,1,92
48021,51,15,66,3479
48021,52,82,439,32375
48021,53,62,142,7576
48049,55,5,58,8143
48049,56,29,739,21638
48049,61,7,502,10396
48049,62,113,2537,98054
48049,71,17,186,4579
48049,72,87,1446,27059
48049,81,107,592,13737
48053,51,23,128,5692
48055,71,9,20,1046
48055,72,75,1027,24432
48055,81,75,270,9521
48071,54,51,327,23850
48071,56,42,462,33273
48071,61,3,25,631
48071,62,45,845,36860
48071,71,10,35,1998
48071,72,86,1756,31622
48071,81,59,412,14414
48073,54,75,228,11354
48073,56,27,315,9624
48073,61,9,143,2916
48073,62,72,2236,112225
48073,71,4,25,601
48073,72,74,1070,18498
48073,81,86,436,10754
48091,42,223,3061,234263
48097,52,44,474,33613
48097,53,37,106,4666
48097,54,69,286,16443
48097,55,5,271,22486
48097,56,41,265,12773
48099,61,7,49,1769
48099,62,64,1266,56784
48099,71,8,62,1032
48099,72,96,1665,26083
48099,81,119,629,19157
48099,99,4,6,316
48135,42,353,5685,489139
48143,53,57,178,6308
48143,54,95,557,42917
48143,56,59,706,21480
48149,54,63,230,11456
48149,56,17,126,5296
48149,61,5,93,2170
48149,62,72,848,39967
48149,71,15,122,3484
48149,72,95,995,25007
48149,81,90,438,11048
48167,42,245,1872,133010
48171,51,15,294,16194
48171,52,49,341,25557
48171,53,56,229,11244
48171,54,89,339,15841
48189,54,48,215,11437
48189,56,11,70,1950
48189,61,4,496,16125
48189,62,65,1055,41482
48189,71,5,11,802
48189,72,51,998,17835
48189,81,92,516,14398
48199,53,26,60,2127
48199,54,54,289,20289
48199,56,33,333,7040
48199,61,11,78,1888
48199,62,66,1065,34147
48199,71,9,44,1007
48199,72,89,1326,23184
48199,81,120,659,16637
48203,51,22,183,7721
48203,52,92,761,39795
48203,53,66,375,26411
48209,42,218,1811,143228
48213,51,26,175,11465
48213,52,88,423,24685
48213,53,67,218,8926
48213,54,111,602,24954
48215,42,1001,9559,472601
48221,51,20,178,7144
48221,52,106,512,32610
48221,53,76,273,13073
48223,56,30,453,13942
48223,61,5,24,253
48223,62,65,1105,60342
48223,71,11,106,5060
48223,72,68,1131,22939
48223,81,89,449,12140
48227,62,67,2087,133397
48227,71,5,29,624
48227,72,85,1219,24835
48227,81,72,612,15787
48231,51,28,250,18957
48231,52,88,343,19082
48231,53,88,234,10611
48249,54,44,144,5833
48249,55,4,108,8592
48249,56,23,198,7239
48249,61,4,21,275
48249,62,102,5737,127962
48249,71,8,47,803
48249,72,85,1231,20511
48249,81,71,328,14564
48251,42,138,1689,116084
48259,51,21,260,17694
48259,52,98,888,60119
48259,53,118,268,16209
48265,51,18,270,17025
48265,52,79,397,29888
48265,53,107,364,18318
48277,51,19,149,7171
48277,52,78,526,32693
48277,53,58,164,5510
48291,51,14,139,6750
48291,52,77,346,21496
48291,53,48,150,8185
48291,54,81,344,20186
48303,42,422,6237,432223
48309,42,261,3958,237597
48321,71,10,42,1045
48321,72,96,991,19184
48321,81,99,406,13176
48323,61,8,55,1200
48323,62,106,4033,116756
48323,71,6,861,35819
48323,72,80,1545,28404
48323,81,58,231,6139
48325,55,3,11,979
48325,56,32,164,7019
48325,61,3,2,96
48325,62,70,935,38849
48325,71,11,63,1222
48325,72,90,1275,21488
48325,81,93,460,13603
48329,42,343,6112,612644
48347,51,14,95,4753
48347,52,99,578,44795
48347,53,59,173,6221
48347,54,100,456,25164
48349,54,58,302,16358
48349,55,9,256,19539
48349,56,38,592,22849
48349,62,122,2066,76028
48355,42,444,6316,419474
48361,51,16,59,3749
48361,52,101,504,28227
48361,53,57,149,7040
48373,55,5,37,1613
48373,56,49,421,17995
48373,61,7,93,1901
48373,62,93,1603,76331
48373,71,8,47,799
48373,72,84,1240,21655
48373,81,93,556,14587
48373,99,3,16,51
48401,53,30,116,8600
48401,54,68,387,23810
48401,55,3,89,9210
48401,56,41,396,19227
48401,61,3,39,707
48401,62,74,1343,46952
48401,71,7,19,466
48401,72,72,953,19012
48401,81,100,473,13703
48409,53,47,163,6320
48409,54,91,642,77317
