Fips,Naics,Establishments,Employees,Payroll
48059,811111,3,11,424
48059,811310,3,6,310
48059,812210,3,9,310
48059,813110,13,57,869
48061,114111,11,16,211
48061,114112,19,17,417
48061,115112,4,99,3400
48063,236118,3,2,153
48063,236115,4,31,1518
48063,238160,4,54,2861
48063,238210,3,8,303
48063,238220,3,18,738
48063,446110,3,45,1669
48063,447110,6,38,891
48063,452319,5,39,692
48063,522110,4,36,1786
48063,524210,6,16,740
48063,531110,3,2,205
48063,561730,3,20,563
48063,621310,3,10,366
48063,624410,3,11,326
48063,722511,7,115,2373
48063,722513,7,273,4083
48063,811111,3,7,361
48063,812310,3,21,444
48063,813110,13,68,1188
48061,213112,5,50,2816
48061,221122,4,140,13522
48061,221310,4,81,4117
48061,236115,63,160,7488
48061,236116,3,41,1700
48061,236117,13,29,1247
48061,236118,41,99,5006
48061,237120,3,76,3107
48061,236210,3,123,9810
48061,236220,41,349,20993
48061,237110,8,133,5854
48061,237130,3,70,4533
48061,237210,11,68,1658
48061,237310,4,84,4018
48061,237990,5,29,795
48061,238110,4,21,1233
48061,238120,5,26,1262
48061,238160,17,100,5061
48061,238150,8,31,1045
48061,238190,10,366,21048
48061,238210,38,354,14691
48061,238220,71,401,18454
48061,238290,4,51,2912
48061,238310,6,7,378
48061,238320,4,15,300
48061,238350,7,38,1108
48061,238910,11,74,3416
48061,238990,24,298,16689
48065,236115,3,7,320
48065,237120,3,154,22260
48065,238210,4,10,478
48065,447110,5,43,1035
48065,447190,3,43,1033
48065,488510,3,22,1130
48065,522110,3,16,972
48065,561110,3,20,2651
48065,721110,3,4,67
48065,722513,3,41,617
48061,311710,3,498,23348
48061,311811,16,67,1035
48061,311812,3,7,139
48061,311830,12,97,2436
48061,311919,3,54,2351
48065,813110,11,38,940
48061,314999,3,78,1850
48061,323111,13,60,2469
48061,323113,3,16,631
48061,326199,5,189,7118
48061,327320,6,34,4718
48061,332710,10,41,2059
48061,333511,4,36,2202
48061,333514,5,124,7832
48061,335312,3,357,19621
48061,336370,4,69,5294
48061,423120,10,68,3963
48061,423110,6,45,2677
48061,423130,4,40,1414
48061,423310,5,23,1312
48061,423320,6,77,2690
48061,423390,3,41,1673
48061,423220,3,5,322
48061,423330,3,40,2980
48061,423440,5,12,351
48061,423450,14,66,2778
48061,423490,3,20,881
48061,423510,9,67,3648
48067,113310,13,102,4726
48067,115310,4,7,557
48067,213112,7,34,1915
48067,221122,4,110,9955
48067,221310,4,19,659
48067,236115,3,4,122
48067,236118,4,4,156
48067,238210,3,9,287
48067,238220,8,42,2174
48067,238910,5,31,1274
48067,321113,3,47,1502
48067,441310,4,23,618
48067,441320,3,17,718
48067,444220,3,28,589
48067,444190,3,47,1664
48067,446110,4,52,2277
48067,447110,13,85,1980
48067,447190,4,72,2612
48067,452319,11,79,1407
48061,423690,9,24,1187
48061,423710,5,23,1228
48061,423720,4,19,2359
48061,423610,13,116,8879
48061,423620,4,51,3611
48061,423730,13,76,2992
48061,423810,4,68,5217
48061,423820,10,61,3339
48061,423830,20,121,4625
48061,423840,8,44,2545
48061,423920,5,45,838
48061,423990,8,19,370
48061,424130,5,5,214
48061,423930,24,472,18899
48061,423940,3,11,143
48061,424310,3,31,575
48061,424210,3,23,791
48061,424320,3,6,318
48061,424330,5,16,308
48061,424410,5,149,10067
48061,424420,5,29,3078
48061,424450,4,29,1052
48061,424460,5,4,79
48061,424480,5,18,547
48061,424510,3,35,1201
48061,424490,7,14,414
48061,424690,9,47,3438
48061,424710,4,31,2897
48061,424720,4,36,2180
48061,424910,6,54,3760
48061,424990,10,83,2491
48061,425120,25,91,3084
48067,484110,5,67,3055
48067,484220,6,56,3116
48067,484121,10,41,2190
48067,493110,3,18,907
48067,517311,3,8,567
48067,522110,8,88,6141
48067,522130,5,28,1030
48067,522291,5,10,336
48067,522298,3,4,237
48067,524210,10,45,1792
48067,531210,11,17,589
48067,541110,4,4,113
48067,541191,3,14,636
48067,541611,3,12,551
48067,541690,4,7,239
48067,541940,3,29,907
48067,551114,4,23,1145
48067,561730,5,11,1328
48067,621610,3,401,4824
48067,541990,3,4,134
48067,621111,4,3,1092
48067,621210,6,35,1133
48067,623110,7,314,10601
48067,624410,7,69,1869
48067,721110,5,31,468
48067,722310,8,78,1453
48067,722330,4,27,661
48067,722511,18,151,2588
48067,722513,22,468,7723
48067,811111,5,9,492
48067,811191,4,15,509
48067,811310,3,15,1048
48061,441110,33,1723,108758
48061,441120,57,274,12087
48061,441228,8,51,3978
48067,813110,48,188,3141
48061,441222,5,61,2172
48061,441310,60,661,17390
48061,441320,15,118,5707
48061,442110,31,212,8401
48061,442210,3,10,335
48061,442299,8,39,397
48061,443141,5,63,1906
48061,443142,11,102,3391
48061,444110,6,883,23955
48061,444120,7,26,1348
48061,444130,8,50,1969
48061,444190,33,404,16908
48061,444220,4,46,1191
48061,445110,38,3133,100182
48061,445120,24,118,2525
48069,115112,4,12,569
48069,237110,3,15,508
48069,423820,6,61,4555
48069,424910,4,36,2525
48069,441310,3,11,220
48069,441320,4,16,580
48069,447110,5,33,607
48069,484110,3,20,882
48069,484121,3,5,296
48069,484220,11,407,24701
48069,484230,4,31,1955
48069,522110,3,17,772
48069,524210,4,10,444
48069,541211,3,11,508
48069,722511,5,22,342
48069,722513,6,143,2318
48069,811111,4,17,1080
48069,811310,5,25,1405
48069,813110,7,35,725
48061,445210,11,74,2164
48061,445220,3,16,700
48061,445230,5,20,745
48061,445292,5,43,629
48061,445299,3,4,64
48061,445310,22,117,2955
48061,446110,45,738,29672
48061,446130,28,117,3971
48061,446191,11,56,1033
48061,447110,110,1372,28081
48061,446120,18,205,3834
48061,446199,14,115,3882
48061,447190,6,111,2691
48061,448130,5,38,647
48061,448110,5,28,818
48061,448120,23,128,2116
48061,448140,39,1325,22682
48061,448150,7,32,520
48061,448190,19,168,2828
48061,448310,20,152,3028
48061,451110,13,231,5496
48071,114112,6,20,629
48061,448210,20,154,2674
48071,211130,4,671,90850
48071,213112,13,201,16076
48071,221122,3,19,2224
48071,236115,7,16,943
48071,236118,6,9,503
48071,236220,3,8,265
48071,237120,7,128,11218
48071,237310,3,71,1280
48071,237990,4,123,7165
48071,238160,3,20,899
48071,238220,7,30,1642
48071,238210,4,49,4082
48061,451120,11,115,2835
48061,452210,3,252,7090
48061,453110,9,28,569
48061,453210,4,21,424
48061,453220,29,152,3232
48061,453310,22,304,6200
48061,453910,3,48,1327
48061,451130,3,7,145
48061,452311,11,2602,90762
48061,452319,84,756,13336
48061,453991,5,39,1056
48061,453998,14,32,1128
48061,454110,19,64,1110
48061,454390,14,62,2073
48061,454310,6,40,1385
48061,481111,3,87,4300
48061,481211,3,89,6342
48061,484122,18,488,30503
48061,484110,21,103,4485
48061,484121,67,876,45626
48061,484210,4,49,1761
48071,238310,3,27,1393
48071,238320,3,20,1164
48071,238910,7,348,30094
48071,327320,6,61,5863
48071,423510,6,218,24377
48071,423810,3,17,1349
48071,423830,7,203,16837
48071,423840,4,90,5778
48071,424690,4,32,5295
48061,484220,12,148,9658
48071,424710,3,185,24407
48071,425120,4,14,2441
48071,441228,4,51,3763
48071,441310,3,17,568
48071,444220,4,29,886
48071,445110,4,525,14203
48071,445120,3,14,265
48071,445310,6,14,506
48071,444130,4,14,415
48071,446110,4,25,1638
48071,447110,25,167,4179
48071,447190,6,43,920
48071,448140,3,28,604
48071,448190,3,15,358
48071,452319,9,79,1866
48071,453220,5,34,493
48061,484230,20,156,6224
48061,485210,4,44,2206
48061,487210,4,52,1255
48061,488119,9,177,5630
48061,488190,5,18,1046
48061,488310,4,31,1647
48061,488320,3,220,12675
48061,488330,3,23,2761
48061,488390,5,20,910
48061,488410,13,33,1282
48061,488490,7,22,1123
48061,492210,8,332,7479
48061,488510,71,754,32533
48061,492110,8,549,26199
48061,493110,25,566,32147
48061,493190,7,115,9384
48061,493130,3,9,839
48061,511110,4,47,1891
48061,512110,6,6,214
48061,512131,3,165,2503
48061,517911,14,106,2103
48071,453991,3,13,417
48071,454110,4,10,215
48071,454310,5,32,2291
48071,484110,3,415,26119
48071,484121,8,90,5948
48071,484220,6,93,7075
48071,484230,12,210,12794
48071,486910,6,213,29479
48071,488210,5,85,11034
48071,488410,4,20,1121
48071,488510,3,37,3024
48061,517311,22,1014,63071
48061,517312,28,285,11944
48071,493110,18,2292,103884
48071,517311,3,9,549
48071,517312,3,20,645
48071,522110,8,71,4795
48071,522130,4,15,944
48071,523910,3,8,537
48071,523920,3,15,4545
48071,524210,6,17,610
48071,531110,7,9,445
48071,531120,3,5,355
48071,531130,3,12,378
48071,531190,3,5,184
48071,531210,9,16,989
48071,531311,3,5,228
48071,532412,3,27,2505
48071,532490,4,99,9117
48061,522130,14,137,6841
48061,522220,4,75,3896
48061,522291,83,243,10465
48061,522292,14,29,2337
48061,522298,29,136,5609
48061,522390,23,85,3727
48061,523120,8,20,1880
48061,523130,4,12,289
48061,523910,4,11,135
48061,523920,12,33,2441
48061,523930,8,20,556
48061,523991,4,4,77
48061,524113,4,75,4896
48061,524126,6,14,693
48061,524210,163,1278,61763
48061,524291,3,7,164
48061,524292,11,131,5843
48061,522110,77,1038,62101
48061,522310,6,24,1774
48061,524298,3,17,406
48061,531110,62,318,8818
48061,531120,46,108,4033
48061,531130,13,19,1087
48061,531190,21,95,2601
48061,531210,69,142,6350
48071,541110,8,18,1280
48071,541213,3,7,28
48071,541219,4,4,167
48071,541330,5,75,8842
48071,541370,4,139,12645
48071,541380,8,85,7503
48071,541512,3,5,142
48071,541940,3,71,2117
48071,561110,6,101,12287
48071,561320,4,110,10243
48071,561720,4,60,1639
48071,561730,8,116,3264
48071,562212,3,33,2376
48071,611710,3,23,596
48071,621111,6,23,1927
48071,621210,6,50,2317
48071,621399,4,27,1465
48071,621498,4,97,6348
48071,621999,3,33,1195
48071,624410,10,150,3371
48071,713940,4,12,215
48071,721110,11,62,1189
48071,721211,4,14,368
48071,722410,3,18,527
48071,722511,25,725,16205
48071,722513,41,939,16178
48071,722515,7,55,1595
48071,811111,6,42,2409
48071,811192,4,36,1727
48071,811310,5,70,4367
48071,812112,6,25,573
48071,812990,4,13,479
48071,813110,20,162,4885
48071,813910,4,11,434
48061,531311,35,122,4472
48061,531312,13,151,4655
48061,531320,4,10,422
48061,531390,10,40,1170
48061,532111,14,101,3072
48061,532210,10,49,1901
48061,532281,3,13,331
48061,532282,3,5,95
48061,532283,4,19,1456
48061,532284,7,52,883
48061,532289,7,36,1360
48061,532310,3,13,559
48071,812113,3,5,378
48071,812910,4,8,218
48061,532412,9,88,7641
48061,532490,10,81,3940
48061,541191,14,93,4785
48061,541110,157,630,37902
48061,541199,7,35,1341
48061,541211,25,227,12539
48061,541213,50,279,3112
48061,541219,37,111,3813
48061,541310,7,29,2059
48061,541330,35,320,20552
48061,541380,7,67,2521
48061,541370,7,39,1308
48061,541410,3,14,531
48061,541430,5,21,465
48061,541511,14,39,2397
48061,541512,11,45,2602
48061,541611,41,629,32798
48073,113310,3,61,4177
48073,221122,3,77,7298
48073,221310,9,27,1283
48073,236115,3,0,288
48073,236118,9,20,1165
48073,236220,5,72,5177
48073,237110,8,73,4103
48073,237990,3,20,1302
48061,541613,9,42,830
48061,541614,9,65,2958
48061,541620,3,15,1149
48061,541690,8,11,895
48061,541810,4,7,579
48061,541715,5,43,3174
48061,541850,3,27,2249
48061,541890,3,17,604
48061,541940,13,224,20875
48061,541990,11,36,2976
48061,561210,4,228,6051
48061,551114,23,543,19282
48061,561110,32,238,11146
48061,561311,3,238,3695
48061,561320,26,2390,83214
48061,561330,3,323,9584
48061,561422,4,4480,92727
48061,561431,4,25,637
48061,561612,17,791,37904
48061,561621,8,48,1949
48061,561710,19,94,3805
48061,561720,28,184,2978
48073,238110,4,46,1737
48073,238160,3,3,187
48073,238210,8,30,1692
48073,238220,12,147,8134
48073,238910,6,52,3216
48073,238990,8,34,1510
48061,561730,27,153,4906
48073,314999,3,38,1707
48073,321113,6,111,3641
48073,321920,5,311,13929
48073,326199,5,217,10156
48073,423930,5,167,7900
48073,423990,3,16,640
48073,441110,3,96,5808
48073,441120,4,17,688
48073,441310,7,60,1744
48073,441320,3,18,1027
48073,442110,3,8,298
48073,444190,3,71,4784
48073,444220,7,71,1798
48073,445110,5,316,5715
48073,445120,8,31,634
48073,446110,6,57,2739
48073,445310,5,18,486
48073,447110,22,149,3105
48073,448120,3,15,212
48061,561790,10,64,2561
48061,561990,6,58,2822
48061,562111,5,214,12221
48061,562920,3,3,165
48061,562991,4,26,535
48061,611110,25,2111,97773
48061,611410,3,97,4090
48061,611511,3,46,1195
48061,611519,8,57,2534
48061,611610,6,10,189
48061,611620,9,38,813
48061,611691,3,2,73
48061,611692,3,26,653
48061,611699,3,9,664
48061,611710,7,23,1298
48061,621310,12,73,2427
48061,621111,333,3311,256408
48061,621112,6,49,2771
48061,621210,75,728,37346
48061,621320,16,103,3146
48061,621330,9,85,2050
48073,452319,14,138,2613
48073,454310,3,13,789
48073,454390,4,16,555
48073,484121,9,43,2288
48073,484220,5,44,2280
48073,488410,3,35,2280
48073,511110,3,6,197
48073,517311,5,14,1097
48073,517312,3,11,808
48073,522298,3,11,319
48073,522110,14,202,18520
48073,522291,10,21,887
48073,523920,4,11,1500
48073,524210,17,83,3475
48073,531110,8,13,639
48073,531120,4,14,498
48073,531130,3,2,53
48073,531210,7,9,242
48073,531312,4,15,935
48073,541211,3,18,1165
48073,541110,13,33,1513
48073,541219,5,18,457
48073,541330,6,70,1149
48073,541370,3,19,664
48061,621340,39,357,16816
48061,621391,4,34,939
48061,621399,58,153,7168
48061,621420,8,80,3129
48061,621492,13,246,16977
48061,621511,18,68,2729
48061,621493,11,140,4530
48061,621498,19,780,43827
48061,621512,9,62,4272
48061,621610,104,12566,226723
48061,621910,3,164,12141
48061,621991,7,351,17055
48061,621999,9,112,4657
48061,622110,5,3081,230045
48061,622310,5,419,27730
48061,623110,16,1893,59558
48061,623210,21,227,5087
48061,623312,11,432,6888
48061,623990,8,1346,67353
48061,624110,9,256,4227
48061,624120,93,9493,139401
48073,541611,14,20,948
48073,541613,3,6,261
48073,541690,6,7,394
48073,541940,6,42,2540
48073,541990,4,12,305
48073,561320,3,44,2002
48073,561730,14,37,2554
48073,561790,3,12,366
48073,621111,20,331,23447
48073,621210,8,49,2866
48073,621330,5,30,723
48073,621399,3,8,445
48073,621498,3,10,350
48073,623110,7,331,11084
48073,623210,6,41,1586
48073,624120,3,1,235
48073,624410,8,79,1458
48073,722511,24,272,5463
48073,722513,28,712,12750
48073,721110,10,74,1180
48073,722515,9,43,602
48073,811121,3,12,616
48073,811310,3,11,386
48073,812210,3,38,1181
48073,813110,48,251,4913
48073,813410,4,14,424
48073,813910,3,9,274
48061,624190,9,106,3720
48061,624210,4,29,772
48061,624221,6,124,3488
48061,624229,3,80,3792
48061,624230,11,4881,189382
48061,624310,6,265,7196
48061,624410,157,1453,37054
48061,711310,3,7,324
48061,713120,6,181,3978
48061,713290,4,29,426
48061,713910,6,174,3375
48061,713940,23,273,4019
48061,713990,16,171,3108
48061,721110,85,1214,27522
48061,721211,4,54,1152
48061,722310,13,563,18062
48061,722320,8,54,1155
48061,722330,10,24,336
48075,115112,3,21,1350
48075,221122,3,39,4182
48075,237310,4,22,1941
48075,444130,3,19,580
48075,447110,5,60,1368
48075,452319,3,29,664
48075,484121,3,6,313
48075,522110,4,27,1558
48075,522291,6,12,499
48075,524210,7,16,879
48061,722410,44,410,8494
48075,541110,3,5,200
48075,621111,3,5,566
48075,621320,3,12,432
48075,624410,4,11,241
48075,721110,9,68,1044
48075,722511,8,98,1736
48075,722513,10,404,5866
48075,722515,3,38,292
48075,811111,3,2,320
48061,722511,282,5644,119324
48061,722513,311,7513,130844
48061,722514,9,299,5847
48061,722515,83,718,12505
48061,811111,39,205,7982
48061,811113,3,4,120
48061,811118,3,5,189
48061,811121,15,136,4781
48061,811122,4,15,886
48061,811191,11,59,1773
48061,811192,16,119,2816
48061,811198,9,18,407
48061,811211,3,13,1022
48061,811212,3,11,387
48061,811310,21,172,5767
48061,811412,5,23,906
48061,811490,7,16,453
48061,812111,3,5,25
48061,812112,34,110,2333
48061,812113,9,25,687
48061,812199,21,75,2011
48061,812310,16,35,500
48061,812320,4,54,994
48061,812332,4,184,7926
48061,812910,11,29,801
48061,812990,8,16,411
48061,813110,131,886,21975
48061,813211,3,5,230
48061,813219,5,41,1487
48061,813311,3,24,953
48061,813312,5,33,1052
48061,813319,8,25,1353
48061,813410,29,234,5170
48061,813910,12,38,1701
48061,813930,6,8,94
48061,813990,75,466,13031
48075,813110,7,24,617
48061,812210,12,118,4231
48061,812220,6,44,2014
48077,213112,5,7,606
48077,238220,7,30,2395
48077,447110,3,20,281
48077,452319,3,17,402
48077,484121,4,8,335
48077,522110,5,11,1106
48077,524210,4,8,163
48077,531210,3,5,217
48077,541690,4,5,200
48077,621111,4,4,543
48077,722513,5,91,1621
48077,813110,12,65,1015
48081,722511,4,12,260
48081,813110,6,10,248
48083,211120,3,26,1481
48083,213112,5,95,6208
48083,238220,4,10,447
48083,238910,4,12,517
48083,238990,3,5,88
48095,447110,6,21,753
48083,447110,6,45,1371
48083,452319,4,27,467
48083,484121,3,16,889
48083,522110,3,46,2382
48083,524210,3,6,245
48083,531210,4,3,111
48083,541611,4,13,1917
48083,721110,3,5,131
48083,722511,11,137,2555
48083,722513,4,55,899
48083,813110,13,38,652
48083,813910,3,5,127
48085,115210,10,25,832
48085,211120,30,128,13987
48085,211130,9,369,36398
48085,213111,3,2,425
48087,452319,3,15,421
48087,722511,3,13,195
48087,722513,3,16,229
48087,813110,7,16,295
48085,213112,23,105,12181
48085,221112,3,21,1555
48085,221210,5,114,21081
48085,221310,10,74,3674
48085,236115,158,687,61074
48085,236116,9,267,27315
48085,236117,40,1479,263531
48085,236118,295,913,58685
48085,236210,7,160,24076
48085,237110,25,791,60120
48085,237120,4,422,24027
48085,237130,34,845,58486
48085,237210,35,205,29931
48085,237310,11,100,7824
48085,221122,12,274,36443
48085,236220,119,2534,258949
48085,237990,5,67,4863
48089,115114,4,28,1204
48089,212321,9,186,15205
48089,236115,5,24,1676
48089,213112,6,266,20520
48089,236118,5,14,1239
48089,236220,3,124,11021
48089,237110,4,31,1194
48089,238110,8,42,1890
48085,238110,67,1270,80013
48085,238140,27,165,9503
48089,238210,5,18,1042
48085,238120,8,150,9030
48085,238130,14,76,4141
48085,238150,24,221,14822
48085,238160,133,744,68037
48085,238170,10,41,1813
48085,238190,14,90,4791
48085,238220,264,2939,217084
48085,238290,23,502,36402
48085,238310,22,163,10641
48085,238320,53,231,14890
48085,238210,205,1894,121433
48085,238330,31,122,9662
48085,238340,10,29,2106
48085,238350,45,237,15506
48085,238390,23,150,9236
48085,238990,111,1340,94984
48089,238220,8,20,1113
48089,238320,3,71,3954
48089,238910,6,17,673
48089,238990,3,8,313
48085,238910,81,3687,273518
48089,327320,3,10,724
48089,423840,4,18,1193
48089,424910,3,19,1079
48089,441310,7,38,1269
48089,441320,4,23,809
48089,442110,3,9,183
48089,444190,4,190,6205
48089,444220,5,67,2800
48089,445110,5,162,4060
48089,445120,6,18,501
48089,445310,3,13,206
48089,446110,3,21,853
48089,447110,13,104,3330
48089,452319,7,42,995
48089,454310,4,22,982
48089,484110,7,14,354
48089,484121,8,13,764
48089,484220,7,61,3872
48089,511110,4,16,285
48085,311612,4,131,7472
48085,311811,26,175,2837
48085,311812,4,66,655
48085,311821,4,94,1323
48085,312120,3,53,1569
48085,314120,3,21,1089
48085,314999,7,57,1853
48085,315210,6,73,3150
48085,315990,3,11,378
48085,321918,3,564,65281
48085,321999,6,108,4818
48085,323111,36,531,39884
48085,323113,10,68,2652
48085,325412,7,218,11335
48085,325411,4,188,14519
48085,325510,4,65,3449
48085,325998,3,35,1274
48085,327320,35,882,70316
48085,331318,3,350,18607
48085,332312,5,341,30190
48085,332321,3,43,1723
48085,332322,10,337,19004
48085,332323,3,14,765
48085,326199,8,354,15513
48089,522110,7,82,5753
48089,523920,4,9,1025
48089,524210,14,43,2396
48089,531210,5,4,97
48089,541211,4,9,200
48089,541219,4,7,144
48089,541611,4,8,328
48089,541940,4,31,1571
48089,561710,6,20,608
48089,561730,6,21,774
48089,611110,4,45,891
48089,621111,14,111,6809
48089,621210,5,34,1330
48089,621340,3,42,2043
48089,624190,4,13,350
48089,623110,4,253,10746
48089,624410,7,101,2394
48089,713910,4,37,2071
48089,713990,7,74,6376
48089,721110,4,25,434
48089,722511,14,161,4524
48089,722513,17,221,4566
48089,722515,4,25,498
48089,811111,11,43,1750
48089,812320,3,9,171
48085,332710,14,151,9518
48085,332721,3,51,2416
48085,332994,4,7,578
48085,332999,4,5,308
48089,813110,25,117,2496
48089,813910,7,7,358
48085,333241,3,161,11217
48085,333413,3,140,6339
48085,333517,3,21,1697
48085,334118,3,23,2085
48085,334220,6,1342,155967
48085,334210,4,996,146910
48085,334310,3,642,69748
48085,334412,3,213,11641
48085,334413,15,1599,202398
48085,334416,3,65,3476
48085,334418,4,165,14139
48085,334419,7,742,64370
48085,334510,5,529,53852
48085,334511,3,2961,289101
48085,335314,3,170,13226
48085,336320,5,113,8631
48085,336390,5,1356,80462
48085,336411,3,34,4897
48085,337110,4,6,236
48085,337212,6,149,10947
48085,337920,4,438,18326
48085,339112,3,219,14692
48085,339116,18,152,7355
48085,339910,3,26,562
48085,339920,3,15,666
48085,339950,20,82,3735
48085,339999,8,33,3475
48091,115210,3,6,124
48091,211120,4,6,328
48091,212312,6,537,38281
48091,213111,4,3,294
48091,213112,15,60,4918
48091,221310,6,85,7242
48091,236210,4,155,6645
48091,236115,102,300,21701
48091,236116,3,9,867
48091,236117,16,48,2852
48091,236118,65,247,12983
48091,236220,35,334,25414
48091,237110,16,154,9490
48091,237120,6,142,7357
48085,423110,12,270,21140
48085,423210,10,222,20661
48085,423220,24,175,13168
48085,423120,15,299,30624
48085,423310,19,148,15380
48085,423320,13,62,5195
48085,423330,12,620,49951
48085,423390,11,188,13221
48085,423420,15,38,1699
48085,423430,40,1875,342260
48085,423440,11,154,11291
48085,423450,46,148,18436
48085,423460,3,6,451
48085,423490,8,132,12087
48085,423510,14,127,12239
48085,423610,40,504,43213
48085,423620,11,31,2070
48085,423720,17,158,13991
48085,423730,25,236,26599
48091,237130,10,234,23603
48091,237210,9,49,3619
48091,237310,11,475,25419
48091,237990,6,74,4066
48085,423690,89,6370,1012385
48085,423710,18,122,8577
48091,238110,36,378,31474
48091,238120,7,175,10314
48091,238130,6,28,1730
48091,238140,8,479,22440
48091,238150,8,457,23652
48091,238160,23,150,11810
48091,238170,4,8,424
48091,238190,5,21,1798
48091,238220,83,968,56140
48091,238310,9,125,7612
48091,238210,67,628,33653
48091,238290,6,74,5563
48091,238320,9,36,2142
48091,238340,6,57,3137
48091,238330,12,22,817
48091,238350,16,42,2608
48091,238390,4,41,2184
48091,238990,39,367,29360
48091,311612,4,110,5527
48091,311811,5,54,1333
48085,423810,7,156,19641
48085,423820,11,155,10899
48085,423830,58,506,49975
48085,423860,7,36,3333
48085,423910,13,82,7337
48085,423920,6,209,15742
48085,423930,10,105,5245
48085,423940,26,149,11915
48091,238910,58,633,35220
48085,423840,27,397,42852
48085,423850,9,27,1229
48085,423990,29,106,7189
48085,424120,6,14,682
48085,424130,5,71,4262
48085,424210,41,1843,124213
48085,424320,8,163,8522
48085,424310,7,15,265
48085,424330,15,28,1246
48085,424410,4,670,44548
48085,424420,4,97,8810
48085,424430,4,68,3373
48085,424450,10,887,170189
48085,424470,7,22,6684
48085,424490,45,541,28120
48085,424610,3,18,2108
48085,424690,19,63,5082
48085,424710,3,24,2471
48085,424720,6,258,25313
48085,424820,3,15,803
48085,424910,12,88,6355
48091,312130,3,32,400
48091,321999,3,95,6550
48091,323111,4,56,2959
48091,324121,3,13,722
48091,326199,3,274,27334
48085,424920,3,5,344
48091,327320,5,72,6421
48091,332312,7,165,10652
48091,332710,4,10,787
48091,336390,3,212,9828
48091,337110,5,24,1078
48091,337122,3,12,479
48091,423110,6,51,4523
48091,339950,8,69,2760
48091,423120,8,67,3502
48091,423320,3,13,857
48091,423310,6,113,13304
48091,423330,4,45,3043
48091,423390,5,154,10642
48091,423450,5,78,11524
48091,423510,9,61,5861
48091,423610,6,20,2846
48091,423690,4,11,554
48091,423710,5,60,4877
48091,423720,5,34,3027
48091,423730,5,39,1949
48091,423810,3,116,15090
48091,423820,4,42,2320
48085,424930,11,79,6853
48085,424950,5,24,3251
48085,424990,33,78,4759
48085,425110,3,12,331
48085,425120,212,2304,255707
48085,441110,64,5330,568908
48085,441228,12,302,13763
48085,441120,65,430,26178
48085,441310,72,731,23521
48085,441320,54,613,34450
48085,442110,74,838,41363
48085,442210,22,233,15145
48085,442291,5,10,776
48085,442299,47,1066,21149
48091,423830,15,103,6284
48091,423840,5,25,2067
48091,423850,3,23,772
48091,423990,3,20,643
48085,443141,16,105,4896
48085,443142,52,503,22986
48091,423910,7,46,3812
48091,423930,4,84,5142
48091,424130,3,28,3425
48091,424210,4,15,624
48091,424330,3,34,3297
48091,424610,3,26,1968
48091,424690,7,122,15601
48091,424720,4,28,1472
48091,424910,4,19,1328
48091,424930,5,20,1016
48091,424990,3,429,17546
48091,425120,46,147,9250
48091,441120,11,55,4485
48091,441110,11,646,55770
48091,441210,5,417,24241
48091,441222,5,55,2702
48091,441228,4,49,2055
48091,441310,26,234,8623
48091,441320,9,68,4350
48091,442110,11,56,3063
48091,442299,6,58,1067
48091,443142,5,51,2054
48085,444110,19,3349,93731
48085,444120,22,119,6400
48085,444130,29,282,19475
48085,444190,36,231,15094
48085,445110,121,8278,267123
48085,445120,98,480,11555
48085,445210,13,125,2217
48085,445230,6,6,247
48085,445310,86,542,17512
48091,444110,5,665,18989
48085,444220,32,421,13757
48085,445291,7,24,673
48085,445292,12,51,997
48085,445299,12,69,1333
48085,446110,138,2378,124837
48085,446120,86,1032,21048
48085,446130,49,298,13060
48091,444120,5,27,1559
48091,444130,9,77,3160
48091,444190,13,176,13373
48091,444220,11,169,5752
48091,445120,3,18,290
48091,445110,11,2201,59780
48091,445210,3,77,3552
48091,445310,18,124,3580
48091,446110,20,373,15455
48091,446120,5,100,2147
48091,446130,6,36,1110
48091,446191,7,31,992
48091,446199,4,34,2135
48091,447110,46,766,30379
48091,447190,4,158,5246
48091,448120,18,132,2152
48091,448140,12,384,7423
48091,448150,3,24,398
48091,448190,8,42,1099
48091,448210,3,14,434
48091,448310,8,91,1782
48091,451110,13,102,3197
48091,451120,5,71,1990
48091,451130,3,30,379
48091,452311,3,871,26790
48091,452319,23,187,3958
48085,446191,40,206,5653
48085,446199,17,85,3494
48085,447110,235,2398,73210
48085,447190,11,123,3342
48085,448110,29,272,6746
48085,448120,105,959,18814
48085,448130,19,122,2229
48085,448140,102,3183,75168
48085,448210,60,989,22345
48085,448150,33,331,8722
48085,448190,52,643,18490
48085,448320,4,27,2179
48085,448310,64,399,15736
48085,451110,74,1418,44617
48085,451120,34,609,13764
48085,451130,11,139,2083
48091,453110,5,32,699
48091,453220,17,73,1595
48091,453930,3,57,6687
48091,453310,13,115,2941
48091,453910,7,73,1994
48091,453991,12,37,1271
48091,453998,17,66,2693
48091,454310,4,82,3743
48091,454110,35,100,3659
48091,454390,20,69,3478
48091,484110,11,69,3945
48091,484121,32,524,46695
48091,484210,6,81,4566
48091,484122,4,382,26709
48091,484220,18,207,13984
48091,484230,7,69,3714
48091,488119,3,4,185
48091,488190,4,3,199
48091,488410,5,36,2423
48091,488510,7,30,2223
48091,492110,6,304,13029
48091,492210,3,11,477
48091,493110,10,2823,120009
48091,493190,4,32,1303
48085,451140,20,266,8801
48085,451211,13,104,1941
48085,452210,15,1168,36361
