Fips,Naics,Establishments,Employees,Payroll
17033,8131,27,83,1624
17033,8134,3,13,194
17033,8139,4,12,183
17031,3119,102,4788,342517
17031,3121,90,2412,137360
17031,3132,6,181,10187
17031,3133,10,168,11726
17031,3141,19,322,12427
17031,3149,36,439,16486
17031,3151,4,20,586
17031,3152,54,541,20939
17037,1151,5,20,1654
17037,2123,3,28,2434
17037,2211,5,77,12879
17037,2361,43,130,8115
17037,2371,10,614,80549
17037,2362,10,128,8611
17037,2381,36,246,15926
17037,2382,58,335,27433
17031,3159,11,81,3944
17031,3169,15,157,6766
17031,3211,5,46,3501
17037,2383,44,118,4058
17031,3212,5,27,1201
17031,3219,77,2018,107423
17031,3222,85,5678,403004
17031,3231,448,8646,564251
17037,2389,34,178,10328
17037,3118,4,26,254
17037,3121,3,16,581
17037,3212,3,209,12599
17037,3219,4,11,1138
17037,3231,8,51,2735
17037,3261,5,287,18892
17037,3273,3,46,3370
17037,3322,3,89,5633
17037,3323,6,18,748
17037,3327,17,187,8748
17037,3328,4,81,4790
17037,3329,3,13,568
17037,3335,3,38,2576
17037,3363,3,674,32729
17037,4231,4,106,5253
17037,4233,3,31,1526
17037,4234,4,27,1819
17037,4237,4,88,5440
17037,4238,9,125,8698
17037,3399,3,16,844
17037,4239,6,65,5869
17037,4244,8,65,2096
17037,4249,16,118,7142
17037,4245,4,90,8341
17031,3241,27,1275,142792
17031,3252,21,832,57429
17031,3253,6,267,21038
17031,3254,27,3080,258313
17031,3251,21,1144,107702
17031,3255,45,2385,192883
17031,3256,52,2202,129437
17037,4251,8,8,285
17037,4411,11,362,21216
17037,4412,3,48,3027
17037,4413,13,129,4747
17037,4421,3,19,900
17037,4422,5,42,1161
17037,4431,6,53,1669
17037,4441,23,449,13919
17037,4442,4,22,950
17037,4451,18,922,16576
17037,4453,12,92,1699
17037,4471,40,357,7281
17037,4481,9,189,1726
17037,4483,3,20,483
17039,2211,4,622,80422
17037,4461,19,373,12201
17037,4511,8,55,1266
17039,2361,8,24,1018
17039,2381,10,20,1568
17039,2382,16,193,11217
17039,2383,5,53,2241
17039,2389,7,29,1313
17039,4238,5,173,14472
17039,4245,8,45,1693
17039,4249,9,183,19144
17039,4411,6,186,8227
17039,4413,3,39,1989
17039,4441,5,25,1335
17039,4471,10,120,2492
17039,4511,3,8,253
17039,4523,4,49,744
17039,4533,3,18,483
17039,4539,4,22,437
17039,4841,9,57,3863
17039,4842,7,26,1197
17031,3259,38,1471,112508
17031,3261,156,9387,588896
17031,3262,21,670,44095
17031,3271,8,133,6898
17031,3272,26,1165,76176
17031,3273,49,1065,81892
17031,3274,3,64,2670
17031,3279,51,870,58187
17039,5173,4,12,631
17039,5221,6,65,3899
17039,5239,4,6,627
17039,5242,8,38,1726
17039,5311,3,17,321
17039,5312,5,7,315
17039,5411,6,20,608
17039,5413,4,67,3247
17039,5416,3,18,873
17039,5419,4,13,355
17039,5617,10,35,2349
17039,5622,3,56,2994
17039,6211,3,21,1272
17039,6213,7,29,1148
17039,6232,4,20,597
17039,6241,5,22,498
17039,7139,4,63,1060
17039,7211,4,38,614
17039,7225,23,277,5955
17039,7224,3,29,235
17039,8111,8,13,447
17039,8131,20,59,934
17031,3311,5,827,74337
17031,3312,26,2333,232077
17031,3313,7,637,53928
17031,3314,21,682,52480
17031,3315,26,992,59041
17031,3321,77,2748,200003
17031,3322,25,516,30525
17031,3323,160,3041,191332
17037,4512,4,33,567
17037,4523,14,940,22262
17037,4531,4,23,570
17037,4533,7,70,1457
17037,4532,5,23,217
17037,4539,14,53,1629
17037,4541,11,71,4284
17037,4543,8,33,1757
17037,4841,40,93,5988
17037,4842,27,95,5065
17037,4884,4,27,966
17037,4931,7,2122,115469
17037,5111,5,281,15036
17037,5121,4,20,594
17037,5173,12,70,4290
17037,5182,3,2,185
17037,5191,3,9,233
17037,5221,40,525,38357
17037,5222,10,26,2635
17031,3324,18,1010,67216
17031,3325,12,164,9335
17031,3326,43,1325,80857
17031,3327,342,6853,458457
17031,3328,139,3460,201827
17031,3329,95,4132,271708
17037,5231,5,15,5137
17037,5223,3,4,298
17037,5239,13,24,5344
17037,5242,38,138,6765
17037,5311,26,170,5616
17037,5312,19,28,2293
17037,5313,12,42,2173
17037,5322,3,1,301
17037,5321,3,8,426
17037,5324,5,53,4752
17037,5411,29,107,5952
17037,5412,31,144,4395
17037,5413,15,48,3350
17037,5414,8,267,21349
17037,5415,12,86,5465
17037,5416,22,38,2309
17037,5418,7,40,2527
17037,5419,13,112,4897
17031,3331,11,161,11855
17031,3332,41,744,54651
17031,3333,37,1274,99062
17031,3334,23,452,31929
17031,3335,143,2581,182923
17031,3336,14,829,60260
17031,3339,79,2746,229555
17031,3342,21,833,81159
17031,3341,8,32,1696
17037,5511,9,244,30001
17037,5611,8,81,7894
17037,5613,9,153,10769
17037,5614,9,83,2738
17037,5615,3,12,712
17037,5616,5,23,399
17037,5617,61,290,13250
17037,5619,8,34,1979
17037,5621,4,69,5637
17037,6114,4,3,97
17037,6115,5,26,479
17037,6116,10,58,1009
17037,6211,25,488,44260
17037,6212,33,263,20096
17037,6213,54,293,13180
17041,2361,17,86,3295
17041,2362,5,37,2005
17041,2371,3,54,17052
17041,2381,16,56,2971
17041,2382,10,96,6622
17041,2383,9,36,1548
17041,2389,8,15,423
17041,3212,6,153,7967
17041,3219,12,128,3771
17041,3323,7,864,65169
17041,3251,3,241,26928
17041,3327,3,30,1259
17041,3371,25,210,6867
17041,3399,3,795,42685
17041,4233,3,40,1647
17041,4237,3,3,113
17041,4238,9,128,7369
17041,4245,4,43,2991
17041,4249,11,113,7164
17031,3343,11,202,11340
17031,3344,63,2640,139745
17031,3345,70,5554,538781
17031,3346,16,67,6313
17031,3351,25,2274,150698
17031,3352,3,1120,94905
17031,3353,37,2968,249977
17031,3359,37,972,70386
17031,3361,5,6403,382209
17041,4441,8,67,2373
17041,4451,5,136,2794
17041,4461,6,40,1010
17041,4471,15,145,3164
17041,4481,17,169,2338
17041,4482,3,40,322
17041,4511,5,8,109
17041,4523,7,43,887
17041,4541,4,10,422
17041,4543,4,27,1064
17041,4841,15,82,6004
17041,4842,8,45,2379
17041,4862,3,28,2300
17041,5173,3,12,713
17041,5221,13,114,4678
17041,5111,4,21,665
17041,5239,4,20,1969
17041,5242,12,39,1882
17031,3362,4,324,28091
17031,3363,82,8561,465224
17031,3365,7,960,79647
17031,3364,5,244,21216
17031,3366,3,24,2233
17031,3369,7,130,7400
17031,3371,110,1222,62786
17031,3372,60,1949,127309
17031,3379,15,371,23772
17031,3391,174,3039,197458
17041,5312,4,5,431
17041,5321,3,16,873
17041,5411,6,8,229
17041,5412,12,37,966
17041,5419,8,49,1525
17041,5511,3,21,1445
17041,5613,5,225,8882
17041,5617,11,52,1046
17041,6211,4,35,2721
17041,6212,4,27,1382
17041,6213,12,55,1879
17041,6231,3,140,4467
17041,6232,7,38,1194
17041,6244,4,16,186
17041,7139,3,13,251
17041,7211,8,66,1422
17041,7224,7,29,475
17041,7225,38,633,11025
17041,8113,5,12,704
17041,8114,3,12,357
17041,8111,14,62,3008
17041,8122,4,6,382
17041,8131,20,55,1040
17041,8134,4,16,213
17031,3399,244,6338,454422
17031,4231,284,3666,211882
17031,4232,214,2545,186211
17037,6214,13,178,8137
17037,6215,6,99,6570
17037,6216,6,92,4141
17037,6219,4,91,2791
17037,6231,7,497,16053
17037,6232,25,230,6270
17037,6233,4,348,10023
17037,6241,13,279,6789
17037,6242,3,74,2730
17037,6243,3,77,2713
17037,6244,16,210,4926
17037,7113,3,16,430
17037,7121,3,11,310
17037,7132,8,58,844
17037,7139,20,319,5025
17037,7211,11,119,2796
17037,7223,16,111,2829
17043,1152,3,6,221
17043,2111,4,11,908
17043,2131,3,7,571
17043,2211,49,3396,471578
17043,2212,17,1231,128145
17043,2213,5,79,8017
17043,2361,896,2924,202106
17031,4234,581,9744,1217987
17031,4233,204,3477,408520
17031,4235,232,5210,465277
17043,2362,172,2665,305105
17043,2372,12,28,4139
17043,2373,34,504,85770
17043,2379,12,1690,161078
17043,2381,424,3878,298979
17037,7224,22,128,2548
17037,7225,160,2544,45380
17037,8111,60,267,10630
17037,8112,3,7,174
17037,8113,10,35,1406
17037,8114,7,20,786
17037,8121,29,145,3903
17037,8122,5,12,406
17037,8123,4,28,519
17037,8129,20,85,2440
17037,8131,57,262,4712
17037,8132,4,18,1012
17037,8133,4,44,1416
17037,8134,14,46,477
17037,8139,12,59,2521
17045,2361,7,15,405
17031,4236,408,11207,1537386
17043,2371,56,2968,304270
17045,2381,4,7,341
17045,2382,11,28,1230
17045,2389,7,46,5860
17045,3261,3,601,21982
17045,4245,3,34,1892
17045,4249,5,45,2765
17045,4411,4,53,2131
17045,4413,4,27,970
17045,4441,3,12,666
17045,4451,3,22,207
17045,4461,5,54,2785
17045,4471,10,100,1669
17045,4539,3,17,620
17045,4523,6,286,7764
17045,4841,11,74,4527
17045,4842,7,41,2071
17031,4237,296,3722,304486
17031,4238,756,15124,1218419
17031,4239,607,7879,590391
17045,5173,7,21,1366
17045,5221,10,123,6452
17045,5222,4,13,950
17045,5242,9,44,5909
17045,5311,6,4,399
17045,5412,8,25,1295
17045,5411,7,15,621
17045,5413,3,16,854
17045,5419,4,12,398
17045,5617,3,3,342
17045,5621,3,28,1402
17045,6213,6,76,1438
17045,6212,4,27,1236
17045,6216,3,24,1653
17045,6231,3,178,5818
17045,6244,4,20,321
17045,7139,4,25,362
17045,7211,3,2,55
17045,7224,3,6,82
17045,7225,30,379,6179
17045,8111,7,45,1802
17045,8113,3,4,229
17045,8122,4,13,376
17045,8131,19,86,1612
17045,8139,4,20,135
17031,4241,185,3657,279576
17031,4242,131,3870,505135
17031,4243,191,1150,73271
17031,4244,787,19532,1438870
17043,2382,727,9036,836899
17043,2383,539,4508,332676
17043,2389,208,1534,168871
17031,4245,24,124,16359
17031,4246,193,4181,482575
17031,4247,43,1488,246252
17043,3113,8,789,44027
17043,3114,4,1192,118104
17043,3115,4,483,37364
17043,3116,7,739,51204
17043,3118,52,1064,68222
17043,3119,24,1915,114225
17043,3121,22,279,11795
17043,3133,3,14,582
17043,3141,8,30,1211
17043,3149,7,36,1099
17043,3152,5,25,828
17043,3219,15,123,6829
17043,3222,36,2111,150044
17043,3231,156,3244,208819
17031,4248,82,3612,405356
17031,4249,343,3329,225041
17031,4251,651,5677,401807
17031,4411,461,16138,1236078
17043,3241,4,53,5058
17043,3251,6,340,35032
17043,3252,6,376,23649
17043,3254,12,1366,107284
17043,3255,20,718,53627
17043,3256,15,284,21385
17043,3259,16,637,43312
17043,3261,90,4250,273161
17043,3262,12,168,8855
17043,3271,4,54,7453
17043,3272,4,55,2551
17043,3273,18,176,16287
17031,4412,41,342,20729
17031,4413,587,5362,201403
17031,4422,285,4144,110094
17031,4421,325,2407,119916
17031,4431,322,4958,261653
17031,4441,552,14572,541240
17043,3279,9,692,88024
17043,3312,4,234,16958
17043,3314,5,345,25324
17043,3315,8,173,11782
17043,3321,26,990,67264
17043,3323,66,1527,98603
17043,3324,4,123,8964
17043,3325,5,95,6708
17043,3327,203,4293,291409
17043,3322,12,218,13364
17043,3326,13,253,14313
17043,3328,40,1222,62450
17031,4452,389,2930,88452
17031,4442,52,844,37268
17031,4451,1691,47410,1319537
17043,3329,34,1516,101884
17043,3332,28,968,70963
17043,3333,15,837,55057
17043,3334,11,998,71410
17043,3339,43,2335,176856
17043,3341,8,1093,147033
17043,3342,9,295,34034
17043,3335,77,1246,88973
17043,3336,12,476,34689
17043,3344,44,1539,88565
17031,4453,610,2774,84933
17031,4461,1507,21071,739991
17031,4481,1521,22462,543112
17031,4471,1063,5933,148372
17043,3345,27,857,82330
17043,3346,6,26,2060
17043,3351,4,183,10141
17043,3353,17,1109,69682
17043,3359,19,1073,81812
17043,3361,3,14,5200
17043,3362,4,251,9786
17043,3363,19,1494,89693
17043,3364,6,340,27123
17043,3365,3,275,21119
17043,3369,3,11,344
17043,3371,28,361,12792
17043,3372,14,406,33506
17043,3391,49,559,33049
17043,3399,70,1160,73605
17031,4482,361,3954,91515
17031,4483,371,1773,101202
17031,4511,387,4041,109759
17031,4512,112,628,15968
17031,4522,45,5608,134145
17043,4231,109,3929,322446
17043,4232,74,1673,144172
17043,4233,76,871,69641
17043,4234,275,9682,868436
17031,4523,565,28003,780544
17047,2381,3,4,132
17047,2382,4,24,1008
17047,2389,4,24,1830
17047,4238,7,99,6521
17047,4249,5,51,2793
17047,4471,4,51,1076
17047,4841,3,9,243
17047,4842,4,15,242
17047,5242,3,11,542
17047,5412,3,8,138
17047,5419,3,21,689
17047,5617,4,8,275
17047,7225,5,33,365
17047,8111,8,31,1107
17047,8122,5,10,235
17047,8131,13,39,630
17047,8134,3,8,29
17031,4531,171,620,22406
17031,4532,273,1726,46249
17031,4533,225,2551,79625
17031,4539,695,4761,182785
17043,4235,77,1328,126514
17043,4236,231,4261,445023
17043,4237,151,3959,408220
17049,1153,4,19,967
17049,2213,3,49,2555
17031,4541,728,9146,544942
17031,4542,67,666,33003
17043,4238,468,10208,1069702
17049,2361,31,118,4626
17049,2362,11,150,10279
17049,2371,9,148,23193
17049,2381,20,205,11682
17049,2382,35,329,17720
17049,2383,24,67,2496
17049,2389,15,84,6254
17049,3231,11,1006,52630
17049,3273,4,73,3653
17049,3327,10,113,5678
17031,4543,326,1939,111535
17031,4811,76,27250,2292506
17031,4812,35,289,27387
17031,4831,3,25,2195
17031,4841,5866,26027,1473558
17031,4842,887,5622,306923
17049,3371,5,458,26811
17049,3399,6,53,1308
17049,4231,7,172,10868
17049,4233,3,32,1480
17049,4234,4,53,3239
17049,4238,17,217,11721
17049,4244,4,72,1939
17049,4245,5,51,2326
17049,4247,3,25,1652
17049,4249,13,605,37610
17049,4251,4,15,421
17049,4411,11,252,14030
17049,4412,6,72,3229
17049,4413,8,89,4581
17049,4421,7,65,2515
17049,4431,7,41,1081
17049,4441,12,330,10948
17049,4451,6,268,5351
17049,4452,4,15,214
17049,4461,9,110,3454
17049,4471,22,512,11795
17043,4239,144,1596,110407
17043,4242,31,1408,90678
17049,4422,3,15,387
17049,4453,14,52,1042
17043,4241,109,2411,226259
17043,4243,31,187,13096
17051,2111,9,29,1018
17051,2131,8,97,5954
17051,2361,6,15,803
17051,2362,3,26,980
17051,2371,3,5,233
17051,2381,12,40,2061
17051,2382,13,59,2234
17051,2389,9,42,2159
17051,3273,3,27,960
17051,4238,6,107,5479
17051,4245,4,32,1704
17051,4249,7,107,4058
17051,4411,6,61,3102
17051,4413,4,33,716
17051,4441,9,43,1476
17051,4453,3,15,202
17051,4471,11,119,2664
17051,4523,7,366,10261
17051,4533,3,10,263
17031,4851,11,422,23609
17031,4852,10,346,12724
17031,4853,292,1718,351794
17031,4854,54,5342,134435
17031,4855,17,139,7480
17031,4859,111,1289,51369
17031,4861,4,104,12628
17031,4869,6,33,3897
17031,4871,5,30,1577
17031,4872,21,219,26323
17051,4539,6,14,417
17051,4543,4,15,536
17051,4841,13,135,5379
17051,4842,9,25,795
17051,5151,3,22,419
17051,5173,6,27,1181
17051,5221,11,164,7116
17051,5222,3,9,251
17051,5239,4,8,809
17051,5242,11,34,1539
17051,5311,4,7,49
17051,5411,6,44,2109
17051,5412,5,43,1667
17051,5419,4,30,809
17051,5617,8,6,639
17051,6212,3,48,2414
17051,6211,5,18,1950
17051,6213,9,30,1037
17051,6214,5,26,3273
17051,6231,3,151,4612
17051,6232,8,53,1552
17051,6241,4,87,2331
17051,6242,3,8,108
17051,6244,4,51,1168
17051,7139,5,44,552
17051,7211,4,38,821
17051,7224,6,20,220
17051,7225,38,490,7861
17051,8111,16,55,1901
17051,8113,4,40,1794
17051,8121,5,23,309
17051,8122,5,11,532
17051,8131,30,108,1667
17051,8134,4,15,275
17051,8139,3,13,59
17031,4881,62,5050,210953
17031,4882,47,2622,160845
17031,4883,18,221,15058
17031,4884,295,1787,65940
17031,4885,526,9909,837428
17031,4889,95,538,27561
17031,4921,179,32782,1214206
17049,4481,13,65,1120
17049,4482,5,25,430
17049,4483,3,13,518
17049,4511,7,27,623
17049,4523,12,508,13382
17049,4532,4,13,274
17049,4533,6,23,533
17049,4539,11,60,1970
17049,4541,10,63,3836
17049,4543,8,34,1853
17049,4842,12,94,4716
17049,4881,3,13,580
17049,4841,30,524,30801
17049,4884,7,79,3220
17049,4921,4,106,3468
17049,5111,6,37,1871
17049,5151,3,23,939
17049,5173,16,81,3926
17031,4922,117,4634,403878
17031,4931,216,9089,546232
17031,5111,222,6366,598214
17031,5112,337,17894,3122776
17049,5221,21,252,11985
17049,5222,13,38,2155
17049,5239,13,32,4998
17049,5242,31,91,4720
17049,5311,15,57,5429
17049,5312,11,19,860
17049,5313,6,13,492
17049,5321,4,10,540
17049,5322,3,18,1171
17049,5324,3,68,1297
17049,5411,12,78,5285
17049,5412,11,135,8257
17049,5413,10,68,4262
17049,5414,3,8,283
17049,5415,4,16,569
17049,5416,12,58,3055
17049,5418,3,18,872
17049,5419,10,91,3489
17049,5511,7,10849,547007
17049,5611,6,225,4833
17049,5613,4,71,1671
17049,5615,3,10,154
17043,4244,196,6739,489948
17043,4245,6,60,4853
17043,4246,100,1898,184115
17043,4247,17,235,27955
17043,4248,13,291,31578
17043,4249,154,2957,215576
17031,5121,415,2780,211790
17031,5122,92,435,23277
17031,5151,93,4183,442287
17031,5152,27,508,79223
17031,5173,920,15214,1500855
17043,4251,315,1953,161253
17043,4412,6,59,3208
17043,4411,151,5601,463813
17043,4413,135,1334,56700
17043,4422,91,1265,39271
17043,4421,76,697,37734
17031,5174,4,22,1305
17031,5179,89,1772,146893
17031,5182,331,10311,1419610
17031,5191,266,8275,1610774
17031,5211,3,1447,213978
17043,4431,59,889,36143
17043,4441,147,3860,154143
17043,4442,25,224,15570
17043,4451,231,9477,267313
17043,4452,66,466,8855
17043,4453,113,627,18317
17031,5221,1501,40315,5550607
17031,5222,612,15472,2399634
17031,5223,665,5202,513857
17049,5617,29,177,6527
17049,5621,3,36,2963
17049,5629,3,12,435
17049,6211,27,446,38184
17049,6212,22,97,7798
17049,6213,25,83,3552
17049,6214,10,261,10518
17049,6215,4,16,1969
17049,6216,3,180,5087
17049,6219,7,97,4748
17049,6232,4,36,1510
17049,6233,6,302,7324
17049,6241,14,150,5436
17049,6242,6,29,325
17049,6243,3,163,3403
17049,6244,13,110,3090
17049,7132,3,274,17359
17049,7139,11,105,3981
17053,2211,3,84,8510
17053,2361,3,11,1070
17053,2371,3,33,3150
17053,2381,3,9,1001
17053,2382,11,51,2669
17053,2389,9,22,1289
17043,4461,298,4327,169582
17043,4471,254,1927,48349
17043,4481,276,4763,116998
17043,4482,48,557,11777
17053,3399,3,90,3432
17053,4231,3,65,2088
17053,4238,3,80,6090
17053,4245,12,60,5072
17053,4249,8,71,3485
17053,4411,5,75,3379
17053,4441,3,43,1051
17053,4442,3,19,630
17053,4451,3,128,2282
17053,4461,5,57,2796
17053,4471,8,73,1565
17053,4523,3,36,432
17053,4533,3,8,125
17053,4541,3,9,219
17053,4543,3,20,1005
17053,4841,9,31,1470
17053,4842,5,31,1571
17053,5221,10,70,3089
17053,5239,3,1,501
17053,5242,10,29,1449
17053,5312,4,6,133
17053,5411,4,15,608
17053,5412,3,19,347
17053,5419,5,46,1711
17053,5617,4,19,330
17053,5621,3,20,541
17053,6211,11,171,16107
17053,6212,5,34,1404
17053,6231,4,293,9413
17053,6244,4,19,337
17053,7139,3,44,1560
17053,7223,4,13,174
17053,7224,4,10,102
17053,7225,21,246,3987
17053,8111,14,51,1796
17053,8121,3,9,247
17053,8122,4,7,295
17053,8129,5,11,202
17053,8131,21,69,1258
17043,4483,69,518,26462
17043,4512,19,175,3671
17043,4523,70,6420,178898
17043,4531,35,158,4844
17043,4532,72,490,9547
17031,5231,765,17654,7193713
17031,5232,6,2082,470691
17031,5239,1739,20985,6528584
17031,5241,566,29482,4057223
17049,7211,26,359,8159
17049,7223,9,55,1017
17049,7224,17,139,2369
17049,7225,68,1581,33139
17049,8111,44,380,16015
17049,8112,6,472,21778
17049,8113,4,42,1943
17049,8121,9,31,873
17049,8122,6,14,519
17049,8123,4,19,396
17049,8129,8,13,316
17049,8131,34,333,7674
17049,8133,3,10,758
17049,8134,9,47,565
17049,8139,4,12,764
17043,4511,125,1657,46133
17043,4522,14,1764,38663
17055,2111,3,16,1080
17055,2361,12,48,1926
17055,2362,3,37,2413
17043,4533,40,814,14848
17043,4539,201,1237,38138
17043,4542,17,295,13099
17043,4811,5,34,1534
17043,4812,14,159,19562
17043,4541,213,4554,228247
17043,4543,89,793,62030
17043,4841,1641,7461,472310
17055,2371,6,29,1780
17055,2381,13,39,1618
17055,2382,12,49,2647
17055,2383,5,24,694
17055,2389,10,148,8381
17055,3231,3,12,407
17055,3273,3,24,1043
17055,3323,3,21,556
17055,3327,3,51,3377
17055,3391,3,9,337
17055,4238,12,153,9490
17055,4239,4,45,2226
17055,4244,3,8,306
17055,4411,6,105,5613
17055,4413,9,46,1345
17055,4421,4,14,619
17055,4441,4,28,796
17055,4442,8,50,2447
17055,4451,8,146,3327
17055,4453,9,43,786
17055,4461,6,84,4220
17055,4471,23,223,4730
17043,4842,244,2107,143703
17043,4853,43,81,3564
17043,4854,14,2050,50306
17043,4859,20,279,10119
17043,4862,3,57,10911
17043,4881,12,323,11751
17043,4882,4,64,5026
17043,4884,68,244,11199
17043,4885,387,7618,630558
17043,4889,27,329,16935
17055,4481,8,28,573
17055,4523,15,462,12187
17055,4531,5,9,168
17055,4539,5,10,231
17055,4841,5,27,982
17055,4842,6,27,956
17055,4854,4,33,467
17055,4921,3,96,2666
17055,5111,4,15,586
17055,5173,5,14,962
17055,5222,7,13,362
17055,5221,17,136,5981
17055,5239,4,6,1239
17055,5242,18,55,1965
17055,5322,5,47,1625
17055,5324,3,6,103
17055,5411,19,51,1893
17055,5415,3,13,489
17055,5412,5,13,778
17055,5413,7,65,3375
17055,5416,4,2,282
17055,5419,7,30,1114
17043,4921,50,5172,234929
17043,4922,41,1316,47751
17043,4931,101,3424,183725
17043,5111,58,1085,77460
17043,5112,84,3208,715662
17043,5121,56,408,12197
17031,5242,2443,73670,3400187
17031,5259,55,420,81481
17031,5311,1787,10051,947962
17057,2211,3,123,13154
17057,2361,17,49,1325
17057,2362,3,10,388
17057,2381,6,16,996
17057,2382,17,91,5648
17057,2389,12,31,1514
17057,4231,3,8,263
17057,4245,4,19,743
17057,4249,7,25,1561
17057,4411,5,90,3774
17057,2383,6,24,1340
17057,4413,8,63,1423
17057,4431,3,11,304
17057,4441,6,29,851
17057,4442,4,31,1582
17055,5617,21,115,5821
17055,6211,5,21,757
17055,6212,8,74,2887
17055,6213,12,53,1675
17055,6214,13,218,12929
17055,6231,4,169,4439
17055,6241,9,78,2422
17055,6244,6,64,1481
17055,7139,9,23,434
17055,7211,5,10,231
17055,7224,15,34,455
17055,7225,60,892,14329
17055,8111,29,121,4412
17055,8121,3,9,236
17055,8122,7,17,514
17055,8131,38,135,2495
17055,8134,6,23,419
17055,8139,7,102,2346
17043,5151,4,39,1507
17043,5173,180,4202,372081
17043,5179,14,151,10378
17043,5182,109,3994,453891
17043,5191,31,278,27961
17043,5221,353,7915,733212
17043,5222,176,3337,417839
17031,5321,250,2896,182135
17031,5322,144,716,38211
17059,4543,3,5,134
17059,4841,6,53,2691
17059,5411,3,5,170
17059,7225,4,33,457
17059,8111,3,4,65
17059,8131,6,10,121
17059,8139,3,4,56
17061,2361,3,7,168
17061,2362,3,5,300
17061,2382,4,37,1738
17061,4245,4,18,1023
17061,4249,10,96,4818
17063,2211,5,737,104928
17063,2371,8,70,4560
17063,2373,3,220,36369
17043,5122,10,15,765
17031,5312,2478,7519,677475
17031,5313,1936,16312,1418790
17063,2361,22,45,1847
17063,2362,6,68,5203
17063,2381,23,95,5970
17063,2382,35,442,39465
17063,2383,20,84,4805
17063,2389,16,67,5741
17063,3231,3,4,97
17063,3256,3,323,22931
17063,3273,6,307,22996
17057,4451,6,398,8692
17057,4453,3,9,242
17057,4461,4,63,2386
17057,4523,9,229,6368
17057,4539,7,23,885
17057,4471,18,169,3275
17057,4543,5,24,1008
17057,4841,15,52,2302
17057,4842,11,28,1245
17057,5111,4,49,1653
17057,5173,4,74,3991
17057,5222,3,9,533
17057,5221,19,246,13072
17057,5239,4,6,1501
17057,5242,18,61,2248
17057,5311,10,29,555
17057,5312,3,5,137
17063,4235,3,27,2037
17063,4231,4,16,1092
17063,4233,3,74,9278
17063,4238,6,187,16970
17063,4239,3,3,128
17063,4245,6,24,1912
17063,4247,3,61,3224
17063,4249,4,47,4050
17063,4251,3,22,1496
17063,4411,5,103,6148
17063,4412,5,36,1025
17063,4413,10,76,2375
17063,4421,3,13,555
17063,4422,3,17,680
17063,4431,5,16,1203
17063,4441,9,223,8997
17063,4442,5,57,1167
17063,4451,6,406,9244
17063,4452,3,9,125
17063,4453,8,44,776
17063,4461,7,145,5460
17063,4471,29,443,10698
17063,4481,12,70,1058
17063,4483,3,5,173
17063,4511,3,12,370
17063,4523,9,436,10686
17057,5411,10,38,1989
17057,5412,12,65,1854
17057,5413,3,13,800
17057,5419,5,41,1452
17057,5617,14,30,864
17057,5619,3,12,432
17057,5629,4,46,1829
17057,6211,10,185,17260
17057,6212,5,47,2335
17057,6213,15,51,2039
17057,6214,4,33,1304
17057,6216,5,172,5387
17057,6231,4,428,13645
17057,6232,3,21,521
17057,6241,5,40,1248
17057,6244,6,59,1461
17057,7139,10,115,1531
17057,7211,4,11,202
17057,7223,3,27,283
17057,7224,13,49,967
17057,7225,52,499,8199
17057,8111,18,106,2750
17057,8114,3,5,77
17057,8121,6,18,515
17057,8122,6,14,860
17057,8129,4,4,59
17057,8131,37,119,2197
17057,8134,6,35,379
17057,8139,5,17,178
17063,4531,4,9,173
17063,4532,4,10,174
17063,4533,4,34,630
17063,4539,10,82,3348
17063,4541,6,25,1415
17063,4543,7,24,1683
17063,4841,39,386,18472
17063,4842,26,1443,104511
17063,4862,3,97,10535
17063,4882,3,27,1135
17063,4884,5,354,14899
17063,4931,8,1826,85817
17063,5173,13,65,4449
17063,5221,19,182,12845
17063,5222,3,6,363
17063,5239,8,20,4531
17063,5242,27,64,3585
17063,5311,10,18,685
17043,5223,130,1419,195972
17043,5231,164,1829,641016
17043,5239,488,3146,575917
17063,5312,14,23,867
17063,5313,10,23,924
17063,5411,20,63,4503
17063,5412,21,175,10027
17063,5413,17,222,15772
17063,5415,5,5,163
17063,5416,7,9,311
17063,5418,3,7,107
17063,5419,8,100,3345
17063,5511,3,32,1816
17063,5614,3,16,346
17043,5241,179,9047,932048
17063,5611,3,50,6145
17063,5617,33,76,3939
17063,5619,6,191,9879
17063,6116,10,43,615
17063,6211,46,406,39342
17043,5242,757,5621,546809
17063,6212,12,102,5395
17043,5259,8,27,5268
17043,5311,335,2014,201230
17043,5312,571,1430,103246
17043,5313,379,2729,185078
17063,6213,41,193,7520
17063,6214,4,53,2348
17063,6216,9,94,2814
17063,6219,4,6,208
17063,6241,7,23,571
17063,6242,4,18,332
17063,6244,7,104,2787
17063,7139,23,225,5398
17063,7211,9,93,2035
17063,7223,10,61,1001
17063,7224,13,69,692
17063,7225,97,1660,28392
17063,8111,36,199,7734
17063,8113,9,93,7728
17063,8121,19,72,1236
17063,8122,7,22,595
17063,8129,16,47,1103
17063,8131,29,126,2877
17063,8132,3,5,197
17063,8134,7,28,692
17063,8139,6,27,1170
17043,5321,66,485,47126
17043,5322,57,1997,120796
17043,5324,78,1422,104519
17043,5323,11,105,5859
17043,5331,7,53,8008
17043,5411,724,3258,269316
17031,5323,28,238,15479
17031,5324,276,5938,386549
17031,5331,30,308,34837
17031,5411,4257,37940,5881784
